1686702240000,1.00020000,1.00020000,1.00010000,1.00020000,1531308.00000000,1686702299999,1531614.25480000,84,1531240.00000000,1531546.24800000,0
1686702300000,1.00020000,1.00020000,1.00010000,1.00010000,527589.00000000,1686702359999,527694.39240000,90,526335.00000000,526440.26700000,0
1686702360000,1.00010000,1.00020000,1.00010000,1.00010000,87280.00000000,1686702419999,87297.42990000,11,87019.00000000,87036.40380000,0
1686702420000,1.00010000,1.00020000,1.00010000,1.00010000,35992.00000000,1686702479999,35996.62290000,30,10237.00000000,10239.04740000,0
1686702480000,1.00010000,1.00020000,1.00010000,1.00010000,74469.00000000,1686702539999,74483.06340000,42,66165.00000000,66178.23300000,0
1686702540000,1.00010000,1.00020000,1.00010000,1.00020000,154350.00000000,1686702599999,154375.07320000,34,96382.00000000,96401.27640000,0
1686702600000,1.00020000,1.00020000,1.00010000,1.00020000,83838.00000000,1686702659999,83854.67670000,17,82929.00000000,82945.58580000,0
1686702660000,1.00020000,1.00020000,1.00010000,1.00020000,33407.00000000,1686702719999,33413.45740000,40,31167.00000000,31173.23340000,0
1686702720000,1.00020000,1.00020000,1.00010000,1.00020000,138675.00000000,1686702779999,138702.71300000,69,138455.00000000,138482.69100000,0
1686702780000,1.00020000,1.00020000,1.00010000,1.00020000,20958.00000000,1686702839999,20961.86520000,67,17694.00000000,17697.53880000,0
1686702840000,1.00020000,1.00020000,1.00020000,1.00020000,96663.00000000,1686702899999,96682.33260000,19,96663.00000000,96682.33260000,0
1686702900000,1.00020000,1.00020000,1.00010000,1.00020000,11399.00000000,1686702959999,11400.60720000,18,4673.00000000,4673.93460000,0
1686702960000,1.00020000,1.00020000,1.00010000,1.00010000,4719.00000000,1686703019999,4719.64080000,15,1689.00000000,1689.33780000,0
1686703020000,1.00010000,1.00020000,1.00010000,1.00010000,3645.00000000,1686703079999,3645.61180000,29,2473.00000000,2473.49460000,0
1686703080000,1.00020000,1.00020000,1.00010000,1.00020000,91001.00000000,1686703139999,91014.19290000,82,40928.00000000,40936.18560000,0
1686703140000,1.00020000,1.00020000,1.00010000,1.00010000,29683.00000000,1686703199999,29687.48340000,34,15151.00000000,15154.03020000,0
1686703200000,1.00010000,1.00020000,1.00010000,1.00010000,515171.00000000,1686703259999,515273.89830000,28,513812.00000000,513914.76240000,0
1686703260000,1.00010000,1.00020000,1.00010000,1.00020000,94152.00000000,1686703319999,94170.13910000,137,87239.00000000,87256.44780000,0
1686703320000,1.00020000,1.00020000,1.00010000,1.00010000,164414.00000000,1686703379999,164446.38760000,196,159462.00000000,159493.89240000,0
1686703380000,1.00010000,1.00030000,1.00010000,1.00020000,202427.00000000,1686703439999,202467.59210000,168,192037.00000000,192075.63510000,0
1686703440000,1.00020000,1.00030000,1.00020000,1.00020000,31511.00000000,1686703499999,31517.41400000,64,1118.00000000,1118.33540000,0
1686703500000,1.00020000,1.00030000,1.00020000,1.00020000,30612.00000000,1686703559999,30618.51330000,46,3909.00000000,3910.17270000,0
1686703560000,1.00020000,1.00030000,1.00020000,1.00020000,853628.00000000,1686703619999,853883.44940000,26,847238.00000000,847492.17140000,0
1686703620000,1.00030000,1.00030000,1.00020000,1.00020000,4606.00000000,1686703679999,4606.93650000,14,153.00000000,153.04590000,0
1686703680000,1.00020000,1.00030000,1.00020000,1.00020000,162275.00000000,1686703739999,162307.77910000,13,3241.00000000,3241.97230000,0
1686703740000,1.00030000,1.00030000,1.00020000,1.00030000,352140.00000000,1686703799999,352240.63400000,10,302060.00000000,302150.61800000,0
1686703800000,1.00020000,1.00030000,1.00020000,1.00020000,6767.00000000,1686703859999,6768.45700000,14,1036.00000000,1036.31080000,0
1686703860000,1.00030000,1.00030000,1.00020000,1.00030000,57475.00000000,1686703919999,57486.58360000,9,886.00000000,886.26580000,0
1686703920000,1.00020000,1.00030000,1.00020000,1.00020000,4665.00000000,1686703979999,4666.30040000,20,3674.00000000,3675.10220000,0
1686703980000,1.00030000,1.00030000,1.00020000,1.00030000,14712.00000000,1686704039999,14715.22320000,17,2808.00000000,2808.84240000,0
1686704040000,1.00020000,1.00030000,1.00020000,1.00020000,371239.00000000,1686704099999,371313.33300000,11,852.00000000,852.25560000,0
1686704100000,1.00030000,1.00030000,1.00020000,1.00030000,13580.00000000,1686704159999,13583.68030000,18,9643.00000000,9645.89290000,0
1686704160000,1.00020000,1.00030000,1.00020000,1.00020000,3485.00000000,1686704219999,3486.02750000,9,3305.00000000,3305.99150000,0
1686704220000,1.00030000,1.00030000,1.00020000,1.00030000,82592.00000000,1686704279999,82612.22780000,54,37094.00000000,37105.12820000,0
1686704280000,1.00030000,1.00030000,1.00020000,1.00020000,8706.00000000,1686704339999,8708.38880000,16,6476.00000000,6477.94280000,0
1686704340000,1.00030000,1.00030000,1.00020000,1.00030000,12218.00000000,1686704399999,12221.50440000,39,10608.00000000,10611.18240000,0
1686704400000,1.00020000,1.00030000,1.00020000,1.00030000,144363.00000000,1686704459999,144406.18090000,38,143083.00000000,143125.92490000,0
1686704460000,1.00030000,1.00030000,1.00020000,1.00030000,7409.00000000,1686704519999,7411.09840000,20,6166.00000000,6167.84980000,0
1686704520000,1.00030000,1.00030000,1.00020000,1.00020000,130987.00000000,1686704579999,131013.39910000,12,2017.00000000,2017.60510000,0
1686704580000,1.00020000,1.00030000,1.00020000,1.00020000,57305.00000000,1686704639999,57316.51320000,47,522.00000000,522.15660000,0
1686704640000,1.00030000,1.00030000,1.00020000,1.00020000,55606.00000000,1686704699999,55622.44230000,22,53211.00000000,53226.96330000,0
1686704700000,1.00020000,1.00030000,1.00020000,1.00020000,14301.00000000,1686704759999,14303.96170000,24,1015.00000000,1015.30450000,0
1686704760000,1.00030000,1.00030000,1.00020000,1.00020000,5268.00000000,1686704819999,5269.05960000,22,60.00000000,60.01800000,0
1686704820000,1.00030000,1.00030000,1.00020000,1.00030000,22060.00000000,1686704879999,22066.47630000,8,20643.00000000,20649.19290000,0
1686704880000,1.00030000,1.00030000,1.00020000,1.00030000,166629.00000000,1686704939999,166677.56210000,13,152363.00000000,152408.70890000,0
1686704940000,1.00030000,1.00030000,1.00020000,1.00030000,16855.00000000,1686704999999,16859.89020000,13,15192.00000000,15196.55760000,0
1686705000000,1.00030000,1.00030000,1.00020000,1.00030000,80125.00000000,1686705059999,80149.03260000,24,80076.00000000,80100.02280000,0
1686705060000,1.00030000,1.00030000,1.00020000,1.00020000,568067.00000000,1686705119999,568183.46740000,32,28540.00000000,28548.56200000,0
1686705120000,1.00020000,1.00030000,1.00020000,1.00020000,5301.00000000,1686705179999,5302.15510000,10,949.00000000,949.28470000,0
1686705180000,1.00030000,1.00030000,1.00020000,1.00020000,303.00000000,1686705239999,303.06490000,4,43.00000000,43.01290000,0
1686705240000,1.00030000,1.00030000,1.00020000,1.00020000,130403.00000000,1686705299999,130429.11740000,8,368.00000000,368.11040000,0
1686705300000,1.00020000,1.00030000,1.00020000,1.00020000,1126.00000000,1686705359999,1126.30200000,10,768.00000000,768.23040000,0
1686705360000,1.00020000,1.00030000,1.00020000,1.00030000,2834.00000000,1686705419999,2834.82790000,10,2611.00000000,2611.78330000,0
1686705420000,1.00030000,1.00030000,1.00020000,1.00030000,30423.00000000,1686705479999,30431.30720000,37,22226.00000000,22232.66780000,0
1686705480000,1.00030000,1.00030000,1.00020000,1.00030000,23053.00000000,1686705539999,23059.72750000,38,21169.00000000,21175.35070000,0
1686705540000,1.00030000,1.00030000,1.00020000,1.00030000,2845.00000000,1686705599999,2845.84180000,14,2728.00000000,2728.81840000,0
1686705600000,1.00030000,1.00030000,1.00020000,1.00030000,2950.00000000,1686705659999,2950.82590000,11,2359.00000000,2359.70770000,0
1686705660000,1.00020000,1.00030000,1.00020000,1.00020000,7028.00000000,1686705719999,7029.63490000,41,2293.00000000,2293.68790000,0
1686705720000,1.00020000,1.00030000,1.00020000,1.00030000,69023.00000000,1686705779999,69036.88830000,40,837.00000000,837.25110000,0
1686705780000,1.00030000,1.00030000,1.00020000,1.00020000,53878.00000000,1686705839999,53893.78360000,10,50080.00000000,50095.02400000,0
1686705840000,1.00030000,1.00030000,1.00020000,1.00020000,50697.00000000,1686705899999,50707.17590000,7,365.00000000,365.10950000,0
1686705900000,1.00030000,1.00030000,1.00020000,1.00030000,56051.00000000,1686705959999,56067.59570000,18,53855.00000000,53871.15650000,0
1686705960000,1.00020000,1.00030000,1.00020000,1.00020000,54309.00000000,1686706019999,54320.11870000,15,2569.00000000,2569.77070000,0
1686706020000,1.00030000,1.00030000,1.00020000,1.00030000,81352.00000000,1686706079999,81376.32440000,17,80540.00000000,80564.16200000,0
1686706080000,1.00030000,1.00030000,1.00020000,1.00030000,56365.00000000,1686706139999,56376.86920000,21,5962.00000000,5963.78860000,0
1686706140000,1.00030000,1.00030000,1.00020000,1.00030000,254090.00000000,1686706199999,254146.09560000,24,52776.00000000,52791.83280000,0
1686706200000,1.00030000,1.00030000,1.00020000,1.00020000,160850.00000000,1686706259999,160883.05910000,24,8891.00000000,8893.66730000,0
1686706260000,1.00030000,1.00030000,1.00020000,1.00030000,67226.00000000,1686706319999,67239.71420000,12,2690.00000000,2690.80700000,0
1686706320000,1.00030000,1.00030000,1.00020000,1.00020000,7322.00000000,1686706379999,7323.97700000,8,5126.00000000,5127.53780000,0
1686706380000,1.00030000,1.00030000,1.00020000,1.00030000,53225.00000000,1686706439999,53240.93430000,8,52893.00000000,52908.86790000,0
1686706440000,1.00030000,1.00030000,1.00020000,1.00020000,145304.00000000,1686706499999,145333.60990000,25,5491.00000000,5492.64730000,0
1686706500000,1.00020000,1.00030000,1.00020000,1.00020000,58241.00000000,1686706559999,58253.17010000,28,5219.00000000,5220.56570000,0
1686706560000,1.00030000,1.00030000,1.00020000,1.00020000,108743.00000000,1686706619999,108770.37280000,11,56242.00000000,56258.87260000,0
1686706620000,1.00030000,1.00030000,1.00020000,1.00020000,5126.00000000,1686706679999,5127.32760000,12,3024.00000000,3024.90720000,0
1686706680000,1.00030000,1.00030000,1.00020000,1.00020000,100172.00000000,1686706739999,100202.04850000,4,100141.00000000,100171.04230000,0
1686706740000,1.00030000,1.00030000,1.00020000,1.00030000,116789.00000000,1686706799999,116817.83860000,19,54808.00000000,54824.44240000,0
1686706800000,1.00020000,1.00030000,1.00020000,1.00030000,34119.00000000,1686706859999,34126.20430000,14,3805.00000000,3806.14150000,0
1686706860000,1.00020000,1.00030000,1.00020000,1.00030000,1253331.00000000,1686706919999,1253671.90310000,32,902369.00000000,902639.71070000,0
1686706920000,1.00020000,1.00030000,1.00020000,1.00030000,28439.00000000,1686706979999,28447.51970000,24,28319.00000000,28327.49570000,0
1686706980000,1.00020000,1.00030000,1.00020000,1.00030000,15515.00000000,1686707039999,15519.42310000,30,13201.00000000,13204.96030000,0
1686707040000,1.00030000,1.00030000,1.00020000,1.00020000,187154.00000000,1686707099999,187192.07190000,15,6411.00000000,6412.92330000,0
1686707100000,1.00020000,1.00030000,1.00020000,1.00030000,8867.00000000,1686707159999,8868.94890000,14,1755.00000000,1755.52650000,0
1686707160000,1.00020000,1.00030000,1.00020000,1.00030000,137147.00000000,1686707219999,137179.60960000,21,51802.00000000,51817.54060000,0
1686707220000,1.00030000,1.00030000,1.00020000,1.00030000,9099.00000000,1686707279999,9101.62830000,17,8085.00000000,8087.42550000,0
1686707280000,1.00030000,1.00030000,1.00020000,1.00030000,975.00000000,1686707339999,975.28040000,6,854.00000000,854.25620000,0
1686707340000,1.00020000,1.00030000,1.00020000,1.00030000,122999.00000000,1686707399999,123030.85190000,9,72521.00000000,72542.75630000,0
1686707400000,1.00030000,1.00030000,1.00020000,1.00020000,62047.00000000,1686707459999,62065.42160000,35,60122.00000000,60140.03660000,0
1686707460000,1.00030000,1.00030000,1.00020000,1.00030000,104915.00000000,1686707519999,104941.46110000,43,54781.00000000,54797.43430000,0
1686707520000,1.00030000,1.00030000,1.00020000,1.00030000,30017.00000000,1686707579999,30025.16760000,61,21642.00000000,21648.49260000,0
1686707580000,1.00020000,1.00030000,1.00020000,1.00030000,25091.00000000,1686707639999,25098.34280000,38,23246.00000000,23252.97380000,0
1686707640000,1.00030000,1.00030000,1.00020000,1.00030000,7328.00000000,1686707699999,7330.17600000,9,7104.00000000,7106.13120000,0
1686707700000,1.00030000,1.00030000,1.00020000,1.00020000,61950.00000000,1686707759999,61968.50580000,22,61158.00000000,61176.34740000,0
1686707760000,1.00020000,1.00030000,1.00020000,1.00030000,66723.00000000,1686707819999,66742.99440000,13,66498.00000000,66517.94940000,0
1686707820000,1.00020000,1.00030000,1.00020000,1.00020000,51314.00000000,1686707879999,51324.26840000,6,56.00000000,56.01680000,0
1686707880000,1.00030000,1.00030000,1.00020000,1.00020000,295025.00000000,1686707939999,295084.00740000,3,24.00000000,24.00720000,0
1686707940000,1.00030000,1.00030000,1.00020000,1.00030000,129872.00000000,1686707999999,129910.78950000,16,128151.00000000,128189.44530000,0
1686708000000,1.00030000,1.00030000,1.00020000,1.00030000,55153.00000000,1686708059999,55169.26280000,52,52322.00000000,52337.69660000,0
1686708060000,1.00030000,1.00030000,1.00020000,1.00030000,3022.00000000,1686708119999,3022.80490000,4,2005.00000000,2005.60150000,0
1686708120000,1.00030000,1.00030000,1.00020000,1.00030000,60237.00000000,1686708179999,60254.74900000,13,57016.00000000,57033.10480000,0
1686708180000,1.00020000,1.00030000,1.00020000,1.00030000,9714.00000000,1686708239999,9716.14870000,11,2059.00000000,2059.61770000,0
1686708240000,1.00030000,1.00030000,1.00020000,1.00020000,51315.00000000,1686708299999,51325.34600000,6,830.00000000,830.24900000,0
1686708300000,1.00020000,1.00030000,1.00020000,1.00030000,362.00000000,1686708359999,362.07630000,7,39.00000000,39.01170000,0
1686708360000,1.00020000,1.00030000,1.00020000,1.00020000,8118.00000000,1686708419999,8119.69350000,10,699.00000000,699.20970000,0
1686708420000,1.00020000,1.00030000,1.00020000,1.00020000,21834.00000000,1686708479999,21838.43430000,9,675.00000000,675.20250000,0
1686708480000,1.00030000,1.00030000,1.00020000,1.00030000,250979.00000000,1686708539999,251029.61190000,8,4161.00000000,4162.24830000,0
1686708540000,1.00030000,1.00030000,1.00020000,1.00030000,8626.00000000,1686708599999,8628.57190000,10,8467.00000000,8469.54010000,0
1686708600000,1.00020000,1.00030000,1.00020000,1.00030000,8241.00000000,1686708659999,8243.11270000,17,4645.00000000,4646.39350000,0
1686708660000,1.00030000,1.00030000,1.00020000,1.00020000,1362.00000000,1686708719999,1362.34830000,7,759.00000000,759.22770000,0
1686708720000,1.00020000,1.00030000,1.00020000,1.00020000,1654.00000000,1686708779999,1654.49100000,6,1602.00000000,1602.48060000,0
1686708780000,1.00030000,1.00030000,1.00020000,1.00030000,2242.00000000,1686708839999,2242.65330000,8,2049.00000000,2049.61470000,0
1686708840000,1.00030000,1.00030000,1.00020000,1.00020000,2739.00000000,1686708899999,2739.70460000,13,1568.00000000,1568.47040000,0
1686708900000,1.00030000,1.00030000,1.00020000,1.00020000,61123.00000000,1686708959999,61135.30810000,18,835.00000000,835.25050000,0
1686708960000,1.00020000,1.00030000,1.00020000,1.00020000,220552.00000000,1686709019999,220596.13740000,18,270.00000000,270.08100000,0
1686709020000,1.00020000,1.00030000,1.00020000,1.00020000,51950.00000000,1686709079999,51960.46470000,14,747.00000000,747.22410000,0
1686709080000,1.00030000,1.00030000,1.00020000,1.00020000,53933.00000000,1686709139999,53948.97540000,14,51888.00000000,51903.56640000,0
1686709140000,1.00020000,1.00030000,1.00020000,1.00030000,50072.00000000,1686709199999,50082.01980000,4,54.00000000,54.01620000,0
1686709200000,1.00030000,1.00030000,1.00020000,1.00020000,491.00000000,1686709259999,491.10590000,8,77.00000000,77.02310000,0
1686709260000,1.00030000,1.00030000,1.00020000,1.00020000,150467.00000000,1686709319999,150497.11060000,12,172.00000000,172.05160000,0
1686709320000,1.00030000,1.00030000,1.00020000,1.00020000,46436.00000000,1686709379999,46449.64110000,8,43539.00000000,43552.06170000,0
1686709380000,1.00030000,1.00030000,1.00020000,1.00020000,51873.00000000,1686709439999,51888.43340000,6,50588.00000000,50603.17640000,0
1686709440000,1.00030000,1.00030000,1.00020000,1.00020000,5548.00000000,1686709499999,5549.66210000,7,5525.00000000,5526.65750000,0
1686709500000,1.00030000,1.00030000,1.00020000,1.00030000,100164.00000000,1686709559999,100184.20330000,12,1705.00000000,1705.51150000,0
1686709560000,1.00030000,1.00030000,1.00020000,1.00020000,89273.00000000,1686709619999,89290.89170000,8,371.00000000,371.11130000,0
1686709620000,1.00020000,1.00030000,1.00020000,1.00020000,54940.00000000,1686709679999,54956.00540000,9,50174.00000000,50189.05220000,0
1686709680000,1.00020000,1.00030000,1.00020000,1.00030000,321602.00000000,1686709739999,321667.61330000,15,12929.00000000,12932.87870000,0
1686709740000,1.00030000,1.00030000,1.00020000,1.00030000,4783.00000000,1686709799999,4784.36420000,15,4076.00000000,4077.22280000,0
1686709800000,1.00030000,1.00030000,1.00020000,1.00020000,17558.00000000,1686709859999,17563.06920000,17,15576.00000000,15580.67280000,0
1686709860000,1.00030000,1.00030000,1.00020000,1.00020000,57637.00000000,1686709919999,57653.54180000,14,50144.00000000,50159.04320000,0
1686709920000,1.00020000,1.00030000,1.00020000,1.00030000,1193565.00000000,1686709979999,1193806.37020000,25,26572.00000000,26579.97160000,0
1686709980000,1.00030000,1.00030000,1.00020000,1.00030000,41644.00000000,1686710039999,41656.34400000,30,40152.00000000,40164.04560000,0
1686710040000,1.00020000,1.00030000,1.00020000,1.00030000,219309.00000000,1686710099999,219364.53580000,32,116740.00000000,116775.02200000,0
1686710100000,1.00020000,1.00030000,1.00020000,1.00020000,60207.00000000,1686710159999,60224.74200000,21,57006.00000000,57023.10180000,0
1686710160000,1.00030000,1.00030000,1.00020000,1.00020000,102661.00000000,1686710219999,102681.79450000,12,2623.00000000,2623.78690000,0
1686710220000,1.00020000,1.00030000,1.00020000,1.00030000,101240.00000000,1686710279999,101260.31050000,16,625.00000000,625.18750000,0
1686710280000,1.00030000,1.00030000,1.00020000,1.00030000,633.00000000,1686710339999,633.17930000,5,527.00000000,527.15810000,0
1686710340000,1.00030000,1.00030000,1.00020000,1.00020000,188624.00000000,1686710399999,188669.01320000,15,72884.00000000,72905.86520000,0
1686710400000,1.00020000,1.00030000,1.00020000,1.00030000,1357.00000000,1686710459999,1357.31590000,7,445.00000000,445.13350000,0
1686710460000,1.00020000,1.00030000,1.00020000,1.00020000,3884.00000000,1686710519999,3884.92110000,10,1443.00000000,1443.43290000,0
1686710520000,1.00030000,1.00030000,1.00020000,1.00020000,2925.00000000,1686710579999,2925.82830000,6,2433.00000000,2433.72990000,0
1686710580000,1.00020000,1.00030000,1.00020000,1.00020000,36092.00000000,1686710639999,36102.48550000,24,32671.00000000,32680.80130000,0
1686710640000,1.00020000,1.00030000,1.00020000,1.00030000,25549.00000000,1686710699999,25554.13030000,18,205.00000000,205.06150000,0
1686710700000,1.00020000,1.00030000,1.00020000,1.00030000,1265.00000000,1686710759999,1265.26650000,7,135.00000000,135.04050000,0
1686710760000,1.00030000,1.00030000,1.00020000,1.00030000,31330.00000000,1686710819999,31339.25180000,16,29858.00000000,29866.95740000,0
1686710820000,1.00020000,1.00030000,1.00020000,1.00030000,104589.00000000,1686710879999,104610.03720000,10,1194.00000000,1194.35820000,0
1686710880000,1.00030000,1.00030000,1.00020000,1.00020000,5206.00000000,1686710939999,5207.46030000,9,4191.00000000,4192.25730000,0
1686710940000,1.00020000,1.00030000,1.00020000,1.00030000,106526.00000000,1686710999999,106553.03000000,9,57248.00000000,57265.17440000,0
1686711000000,1.00030000,1.00030000,1.00020000,1.00030000,442312.00000000,1686711059999,442444.57310000,22,441107.00000000,441239.33210000,0
1686711060000,1.00030000,1.00030000,1.00020000,1.00030000,65645.00000000,1686711119999,65659.63820000,11,15092.00000000,15096.52760000,0
1686711120000,1.00030000,1.00030000,1.00020000,1.00030000,429375.00000000,1686711179999,429503.80650000,15,429315.00000000,429443.79450000,0
1686711180000,1.00030000,1.00030000,1.00020000,1.00020000,50854.00000000,1686711239999,50869.20750000,9,50367.00000000,50382.11010000,0
1686711240000,1.00020000,1.00030000,1.00020000,1.00020000,1554135.00000000,1686711299999,1554595.99810000,27,1501711.00000000,1502161.51330000,0
1686711300000,1.00030000,1.00030000,1.00020000,1.00020000,196413.00000000,1686711359999,196453.49550000,20,12129.00000000,12132.63870000,0
1686711360000,1.00030000,1.00030000,1.00020000,1.00020000,119335.00000000,1686711419999,119360.67130000,14,18043.00000000,18048.41290000,0
1686711420000,1.00030000,1.00030000,1.00020000,1.00030000,117338.00000000,1686711479999,117368.10050000,11,66329.00000000,66348.89870000,0
1686711480000,1.00020000,1.00030000,1.00020000,1.00030000,4180.00000000,1686711539999,4181.13670000,8,3007.00000000,3007.90210000,0
1686711540000,1.00020000,1.00030000,1.00020000,1.00030000,67041.00000000,1686711599999,67059.64960000,11,52414.00000000,52429.72420000,0
1686711600000,1.00030000,1.00030000,1.00020000,1.00030000,313526.00000000,1686711659999,313593.94400000,30,52388.00000000,52403.71640000,0
1686711660000,1.00030000,1.00030000,1.00020000,1.00030000,14509.00000000,1686711719999,14512.21830000,13,3165.00000000,3165.94950000,0
1686711720000,1.00020000,1.00030000,1.00020000,1.00030000,53115.00000000,1686711779999,53130.70100000,14,50780.00000000,50795.23400000,0
1686711780000,1.00020000,1.00030000,1.00020000,1.00020000,198631.00000000,1686711839999,198672.85050000,41,21243.00000000,21249.37290000,0
1686711840000,1.00020000,1.00030000,1.00020000,1.00030000,224083.00000000,1686711899999,224129.92080000,20,21042.00000000,21048.31260000,0
1686711900000,1.00020000,1.00030000,1.00020000,1.00020000,62023.00000000,1686711959999,62040.51110000,17,51065.00000000,51080.31950000,0
1686711960000,1.00030000,1.00030000,1.00020000,1.00030000,132161.00000000,1686712019999,132190.51370000,17,30815.00000000,30824.24450000,0
1686712020000,1.00020000,1.00030000,1.00020000,1.00030000,64766.00000000,1686712079999,64785.26090000,17,63077.00000000,63095.92310000,0
1686712080000,1.00030000,1.00030000,1.00020000,1.00020000,69773.00000000,1686712139999,69789.09840000,5,21438.00000000,21444.43140000,0
1686712140000,1.00020000,1.00030000,1.00020000,1.00030000,51635.00000000,1686712199999,51650.40020000,9,50732.00000000,50747.21960000,0
1686712200000,1.00030000,1.00030000,1.00020000,1.00030000,13784.00000000,1686712259999,13788.10090000,14,13441.00000000,13445.03230000,0
1686712260000,1.00030000,1.00030000,1.00020000,1.00020000,3146.00000000,1686712319999,3146.91630000,15,2871.00000000,2871.86130000,0
1686712320000,1.00020000,1.00030000,1.00020000,1.00030000,2123.00000000,1686712379999,2123.60730000,8,1827.00000000,1827.54810000,0
1686712380000,1.00020000,1.00030000,1.00020000,1.00020000,494.00000000,1686712439999,494.12970000,10,309.00000000,309.09270000,0
1686712440000,1.00020000,1.00030000,1.00020000,1.00030000,246.00000000,1686712499999,246.05400000,5,48.00000000,48.01440000,0
1686712500000,1.00030000,1.00030000,1.00020000,1.00020000,125163.00000000,1686712559999,125188.04550000,11,129.00000000,129.03870000,0
1686712560000,1.00020000,1.00030000,1.00020000,1.00030000,106686.00000000,1686712619999,106707.61550000,22,2783.00000000,2783.83490000,0
1686712620000,1.00020000,1.00030000,1.00020000,1.00020000,11444.00000000,1686712679999,11446.54020000,19,2514.00000000,2514.75420000,0
1686712680000,1.00030000,1.00030000,1.00020000,1.00020000,4445.00000000,1686712739999,4445.89700000,15,80.00000000,80.02400000,0
1686712740000,1.00020000,1.00030000,1.00020000,1.00030000,142703.00000000,1686712799999,142731.71920000,17,1786.00000000,1786.53580000,0
1686712800000,1.00020000,1.00030000,1.00020000,1.00030000,3939.00000000,1686712859999,3939.98050000,9,1927.00000000,1927.57810000,0
1686712860000,1.00020000,1.00030000,1.00020000,1.00020000,35500.00000000,1686712919999,35507.39410000,10,2941.00000000,2941.88230000,0
1686712920000,1.00030000,1.00030000,1.00020000,1.00030000,1730.00000000,1686712979999,1730.36610000,7,201.00000000,201.06030000,0
1686712980000,1.00020000,1.00030000,1.00020000,1.00020000,269.00000000,1686713039999,269.06800000,8,142.00000000,142.04260000,0
1686713040000,1.00030000,1.00030000,1.00020000,1.00020000,4833.00000000,1686713099999,4834.43040000,9,4638.00000000,4639.39140000,0
1686713100000,1.00030000,1.00030000,1.00020000,1.00030000,430.00000000,1686713159999,430.11820000,5,322.00000000,322.09660000,0
1686713160000,1.00020000,1.00030000,1.00020000,1.00020000,3021.00000000,1686713219999,3021.89260000,7,2884.00000000,2884.86520000,0
