1656375660000,1.00110000,1.00110000,1.00100000,1.00110000,13951.00000000,1656375719999,13965.15790000,17,2069.00000000,2071.27590000,0
1656375720000,1.00100000,1.00110000,1.00100000,1.00100000,23035.00000000,1656375779999,23059.82940000,25,17944.00000000,17963.73840000,0
1656375780000,1.00100000,1.00110000,1.00100000,1.00100000,43734.00000000,1656375839999,43779.99240000,26,22584.00000000,22608.84240000,0
1656375840000,1.00100000,1.00110000,1.00100000,1.00110000,87456.00000000,1656375899999,87550.57260000,38,71166.00000000,71244.28260000,0
1656375900000,1.00100000,1.00110000,1.00100000,1.00110000,43122.00000000,1656375959999,43168.46040000,35,33384.00000000,33420.72240000,0
1656375960000,1.00100000,1.00110000,1.00100000,1.00100000,117900.00000000,1656376019999,118024.42350000,19,65235.00000000,65306.75850000,0
1656376020000,1.00110000,1.00110000,1.00100000,1.00110000,271112.00000000,1656376079999,271383.96210000,35,8501.00000000,8510.35110000,0
1656376080000,1.00100000,1.00110000,1.00100000,1.00100000,3383.00000000,1656376139999,3386.57540000,13,1924.00000000,1926.11640000,0
1656376140000,1.00100000,1.00110000,1.00100000,1.00100000,52574.00000000,1656376199999,52631.60410000,11,50301.00000000,50356.33110000,0
1656376200000,1.00100000,1.00110000,1.00100000,1.00110000,16051.00000000,1656376259999,16067.44500000,15,3940.00000000,3944.33400000,0
1656376260000,1.00110000,1.00110000,1.00100000,1.00100000,42091.00000000,1656376319999,42135.44660000,20,23556.00000000,23581.91160000,0
1656376320000,1.00100000,1.00110000,1.00100000,1.00100000,22472.00000000,1656376379999,22495.23590000,22,7639.00000000,7647.40290000,0
1656376380000,1.00100000,1.00110000,1.00100000,1.00100000,263758.00000000,1656376439999,264046.87060000,16,251126.00000000,251402.23860000,0
1656376440000,1.00100000,1.00110000,1.00100000,1.00110000,40917.00000000,1656376499999,40960.92840000,25,30114.00000000,30147.12540000,0
1656376500000,1.00100000,1.00110000,1.00100000,1.00100000,9073.00000000,1656376559999,9082.64230000,20,5693.00000000,5699.26230000,0
1656376560000,1.00110000,1.00110000,1.00100000,1.00100000,43161.00000000,1656376619999,43205.18140000,39,10204.00000000,10215.22440000,0
1656376620000,1.00100000,1.00110000,1.00100000,1.00100000,39542.00000000,1656376679999,39582.39180000,35,8498.00000000,8507.34780000,0
1656376680000,1.00100000,1.00110000,1.00100000,1.00110000,86612.00000000,1656376739999,86701.52150000,64,29095.00000000,29127.00450000,0
1656376740000,1.00110000,1.00110000,1.00100000,1.00110000,55371.00000000,1656376799999,55427.05460000,55,6836.00000000,6843.51960000,0
1656376800000,1.00110000,1.00110000,1.00100000,1.00100000,73242.00000000,1656376859999,73316.07870000,51,8367.00000000,8376.20370000,0
1656376860000,1.00100000,1.00110000,1.00100000,1.00100000,71718.00000000,1656376919999,71791.14190000,60,14239.00000000,14254.66290000,0
1656376920000,1.00100000,1.00110000,1.00100000,1.00110000,21117.00000000,1656376979999,21139.79900000,21,16820.00000000,16838.50200000,0
1656376980000,1.00100000,1.00110000,1.00100000,1.00110000,140828.00000000,1656377039999,140969.10970000,22,2817.00000000,2820.09870000,0
1656377040000,1.00110000,1.00110000,1.00100000,1.00110000,118248.00000000,1656377099999,118376.27590000,29,100279.00000000,100389.30690000,0
1656377100000,1.00110000,1.00110000,1.00100000,1.00110000,22527.00000000,1656377159999,22551.57370000,16,20467.00000000,20489.51370000,0
1656377160000,1.00100000,1.00110000,1.00100000,1.00100000,25835.00000000,1656377219999,25862.90910000,15,20741.00000000,20763.81510000,0
1656377220000,1.00100000,1.00110000,1.00100000,1.00110000,11017.00000000,1656377279999,11028.82760000,11,8106.00000000,8114.91660000,0
1656377280000,1.00110000,1.00110000,1.00100000,1.00100000,73720.00000000,1656377339999,73799.76370000,32,60437.00000000,60503.48070000,0
1656377340000,1.00100000,1.00110000,1.00100000,1.00100000,32962.00000000,1656377399999,32996.02000000,21,10580.00000000,10591.63800000,0
1656377400000,1.00110000,1.00110000,1.00100000,1.00100000,49296.00000000,1656377459999,49346.78690000,28,14909.00000000,14925.39990000,0
1656377460000,1.00100000,1.00110000,1.00100000,1.00100000,8248.00000000,1656377519999,8256.81120000,10,5632.00000000,5638.19520000,0
1656377520000,1.00100000,1.00110000,1.00100000,1.00100000,30594.00000000,1656377579999,30625.81020000,25,12162.00000000,12175.37820000,0
1656377580000,1.00110000,1.00110000,1.00100000,1.00100000,35414.00000000,1656377639999,35451.91820000,28,25042.00000000,25069.54620000,0
1656377640000,1.00100000,1.00110000,1.00100000,1.00100000,17774.00000000,1656377699999,17793.14660000,15,13726.00000000,13741.09860000,0
1656377700000,1.00100000,1.00110000,1.00100000,1.00100000,19017.00000000,1656377759999,19036.92710000,21,9101.00000000,9111.01110000,0
1656377760000,1.00110000,1.00110000,1.00100000,1.00110000,52740.00000000,1656377819999,52797.12250000,20,43825.00000000,43873.20750000,0
1656377820000,1.00110000,1.00110000,1.00100000,1.00110000,21874.00000000,1656377879999,21896.47870000,17,6047.00000000,6053.65170000,0
1656377880000,1.00110000,1.00110000,1.00100000,1.00100000,16233.00000000,1656377939999,16250.05900000,22,8260.00000000,8269.08600000,0
1656377940000,1.00100000,1.00110000,1.00100000,1.00110000,167127.00000000,1656377999999,167294.43530000,14,3083.00000000,3086.39130000,0
1656378000000,1.00100000,1.00110000,1.00100000,1.00110000,14211.00000000,1656378059999,14225.81450000,13,6035.00000000,6041.63850000,0
1656378060000,1.00100000,1.00110000,1.00100000,1.00110000,33208.00000000,1656378119999,33242.25590000,20,10479.00000000,10490.52690000,0
1656378120000,1.00100000,1.00110000,1.00100000,1.00100000,70003.00000000,1656378179999,70077.01320000,42,40102.00000000,40146.11220000,0
1656378180000,1.00110000,1.00110000,1.00100000,1.00110000,64816.00000000,1656378239999,64881.95540000,35,11394.00000000,11406.53340000,0
1656378240000,1.00100000,1.00110000,1.00100000,1.00100000,28657.00000000,1656378299999,28687.21750000,31,15605.00000000,15622.16550000,0
1656378300000,1.00110000,1.00110000,1.00100000,1.00100000,10300.00000000,1656378359999,10311.05000000,7,7500.00000000,7508.25000000,0
1656378360000,1.00100000,1.00110000,1.00100000,1.00110000,182711.00000000,1656378419999,182911.09220000,20,173812.00000000,174003.19320000,0
1656378420000,1.00110000,1.00110000,1.00100000,1.00100000,41137.00000000,1656378479999,41179.31140000,16,11744.00000000,11756.91840000,0
1656378480000,1.00100000,1.00110000,1.00100000,1.00100000,3197.00000000,1656378539999,3200.24020000,10,432.00000000,432.47520000,0
1656378540000,1.00100000,1.00110000,1.00100000,1.00110000,128422.00000000,1656378599999,128558.20050000,14,77785.00000000,77870.56350000,0
1656378600000,1.00110000,1.00110000,1.00100000,1.00100000,62179.00000000,1656378659999,62244.70940000,23,35304.00000000,35342.83440000,0
1656378660000,1.00100000,1.00110000,1.00100000,1.00110000,13727.00000000,1656378719999,13741.48340000,26,7564.00000000,7572.32040000,0
1656378720000,1.00100000,1.00110000,1.00100000,1.00110000,11048.00000000,1656378779999,11059.15930000,18,1113.00000000,1114.22430000,0
1656378780000,1.00110000,1.00110000,1.00100000,1.00100000,33312.00000000,1656378839999,33345.47930000,12,1673.00000000,1674.84030000,0
1656378840000,1.00110000,1.00110000,1.00100000,1.00100000,17236.00000000,1656378899999,17254.21780000,14,9818.00000000,9828.79980000,0
1656378900000,1.00110000,1.00110000,1.00100000,1.00110000,138398.00000000,1656378959999,138549.77670000,24,133787.00000000,133934.16570000,0
1656378960000,1.00110000,1.00110000,1.00100000,1.00110000,1979.00000000,1656379019999,1981.09100000,9,1120.00000000,1121.23200000,0
1656379020000,1.00100000,1.00110000,1.00100000,1.00100000,86232.00000000,1656379079999,86319.47600000,20,12440.00000000,12453.68400000,0
1656379080000,1.00110000,1.00110000,1.00100000,1.00100000,27660.00000000,1656379139999,27689.24360000,22,15836.00000000,15853.41960000,0
1656379140000,1.00100000,1.00110000,1.00100000,1.00110000,44534.00000000,1656379199999,44580.05420000,29,15202.00000000,15218.72220000,0
1656379200000,1.00100000,1.00110000,1.00100000,1.00110000,110132.00000000,1656379259999,110250.16880000,30,80368.00000000,80456.40480000,0
1656379260000,1.00100000,1.00110000,1.00100000,1.00100000,39659.00000000,1656379319999,39700.53930000,33,18803.00000000,18823.68330000,0
1656379320000,1.00100000,1.00110000,1.00100000,1.00110000,61302.00000000,1656379379999,61364.58430000,45,12823.00000000,12837.10530000,0
1656379380000,1.00100000,1.00110000,1.00100000,1.00100000,754675.00000000,1656379439999,755429.91600000,51,2410.00000000,2412.65100000,0
1656379440000,1.00100000,1.00110000,1.00100000,1.00110000,46776.00000000,1656379499999,46826.31900000,27,35430.00000000,35468.97300000,0
1656379500000,1.00100000,1.00110000,1.00100000,1.00100000,7297.00000000,1656379559999,7304.68660000,11,3896.00000000,3900.28560000,0
1656379560000,1.00100000,1.00110000,1.00100000,1.00100000,42602.00000000,1656379619999,42648.21090000,19,36089.00000000,36128.69790000,0
1656379620000,1.00110000,1.00110000,1.00100000,1.00110000,58469.00000000,1656379679999,58529.30100000,44,18320.00000000,18340.15200000,0
1656379680000,1.00110000,1.00110000,1.00100000,1.00100000,184983.00000000,1656379739999,185177.28670000,71,93037.00000000,93139.34070000,0
1656379740000,1.00100000,1.00110000,1.00100000,1.00100000,27455.00000000,1656379799999,27483.95230000,32,14973.00000000,14989.47030000,0
1656379800000,1.00100000,1.00110000,1.00100000,1.00110000,13596.00000000,1656379859999,13610.05770000,20,4617.00000000,4622.07870000,0
1656379860000,1.00110000,1.00110000,1.00100000,1.00110000,93389.00000000,1656379919999,93491.57190000,17,91829.00000000,91930.01190000,0
1656379920000,1.00110000,1.00110000,1.00100000,1.00100000,196679.00000000,1656379979999,196879.41250000,28,37335.00000000,37376.06850000,0
1656379980000,1.00100000,1.00110000,1.00100000,1.00110000,43125.00000000,1656380039999,43169.96180000,29,18368.00000000,18388.20480000,0
1656380040000,1.00100000,1.00110000,1.00100000,1.00100000,144910.00000000,1656380099999,145065.07370000,95,101637.00000000,101748.80070000,0
1656380100000,1.00110000,1.00110000,1.00100000,1.00110000,378924.00000000,1656380159999,379310.04480000,31,71208.00000000,71286.32880000,0
1656380160000,1.00110000,1.00110000,1.00100000,1.00110000,134819.00000000,1656380219999,134954.54580000,21,7268.00000000,7275.99480000,0
1656380220000,1.00110000,1.00110000,1.00100000,1.00110000,12136.00000000,1656380279999,12148.84000000,30,7040.00000000,7047.74400000,0
1656380280000,1.00110000,1.00110000,1.00100000,1.00100000,33268.00000000,1656380339999,33303.64220000,19,23742.00000000,23768.11620000,0
1656380340000,1.00100000,1.00110000,1.00100000,1.00100000,129023.00000000,1656380399999,129154.08660000,23,20636.00000000,20658.69960000,0
1656380400000,1.00100000,1.00110000,1.00100000,1.00110000,120567.00000000,1656380459999,120698.10160000,24,105346.00000000,105461.88060000,0
1656380460000,1.00110000,1.00110000,1.00100000,1.00100000,99159.00000000,1656380519999,99259.66680000,26,15078.00000000,15094.58580000,0
1656380520000,1.00110000,1.00110000,1.00100000,1.00100000,13805.00000000,1656380579999,13819.04360000,15,2386.00000000,2388.62460000,0
1656380580000,1.00100000,1.00110000,1.00100000,1.00100000,28172.00000000,1656380639999,28200.20370000,27,317.00000000,317.34870000,0
1656380640000,1.00100000,1.00110000,1.00100000,1.00110000,32774.00000000,1656380699999,32806.80790000,9,339.00000000,339.37290000,0
1656380700000,1.00110000,1.00110000,1.00100000,1.00100000,13443.00000000,1656380759999,13457.19170000,15,7487.00000000,7495.23570000,0
1656380760000,1.00100000,1.00110000,1.00100000,1.00100000,34708.00000000,1656380819999,34742.75470000,21,467.00000000,467.51370000,0
1656380820000,1.00100000,1.00110000,1.00100000,1.00100000,20295.00000000,1656380879999,20316.15540000,22,8604.00000000,8613.46440000,0
1656380880000,1.00110000,1.00110000,1.00100000,1.00110000,50277.00000000,1656380939999,50331.03490000,35,37579.00000000,37620.33690000,0
1656380940000,1.00110000,1.00110000,1.00100000,1.00100000,33147.00000000,1656380999999,33181.77860000,29,16316.00000000,16333.94760000,0
1656381000000,1.00100000,1.00110000,1.00100000,1.00100000,88220.00000000,1656381059999,88310.92230000,81,27023.00000000,27052.72530000,0
1656381060000,1.00110000,1.00110000,1.00100000,1.00110000,72711.00000000,1656381119999,72786.38360000,66,26726.00000000,26755.39860000,0
1656381120000,1.00100000,1.00110000,1.00100000,1.00100000,27000.00000000,1656381179999,27028.54730000,21,15473.00000000,15490.02030000,0
1656381180000,1.00100000,1.00110000,1.00100000,1.00110000,70173.00000000,1656381239999,70249.41070000,27,62377.00000000,62445.61470000,0
1656381240000,1.00100000,1.00110000,1.00100000,1.00110000,127670.00000000,1656381299999,127805.63790000,47,79679.00000000,79766.64690000,0
1656381300000,1.00110000,1.00110000,1.00100000,1.00110000,36147.00000000,1656381359999,36184.88990000,23,17429.00000000,17448.17190000,0
1656381360000,1.00110000,1.00110000,1.00100000,1.00100000,46573.00000000,1656381419999,46623.57660000,16,40036.00000000,40080.03960000,0
1656381420000,1.00110000,1.00110000,1.00100000,1.00100000,16085.00000000,1656381479999,16101.21920000,26,1342.00000000,1343.47620000,0
1656381480000,1.00100000,1.00110000,1.00100000,1.00100000,148648.00000000,1656381539999,148799.92800000,92,32800.00000000,32836.08000000,0
1656381540000,1.00100000,1.00110000,1.00100000,1.00110000,21439.00000000,1656381599999,21461.24020000,51,8012.00000000,8020.81320000,0
1656381600000,1.00100000,1.00110000,1.00100000,1.00110000,28385.00000000,1656381659999,28414.78170000,28,13967.00000000,13982.36370000,0
1656381660000,1.00110000,1.00110000,1.00100000,1.00100000,24584.00000000,1656381719999,24610.46960000,25,18856.00000000,18876.74160000,0
1656381720000,1.00100000,1.00110000,1.00100000,1.00110000,57222.00000000,1656381779999,57283.38940000,46,41674.00000000,41719.84140000,0
1656381780000,1.00100000,1.00110000,1.00100000,1.00110000,17685.00000000,1656381839999,17703.47950000,34,7945.00000000,7953.73950000,0
1656381840000,1.00100000,1.00110000,1.00100000,1.00110000,5306676.00000000,1656381899999,5312511.29940000,30,5286234.00000000,5292048.85740000,0
1656381900000,1.00110000,1.00110000,1.00100000,1.00100000,61210.00000000,1656381959999,61272.67370000,41,14637.00000000,14653.10070000,0
1656381960000,1.00110000,1.00110000,1.00100000,1.00100000,47733.00000000,1656382019999,47783.42160000,30,26886.00000000,26915.57460000,0
1656382020000,1.00110000,1.00110000,1.00100000,1.00100000,84566.00000000,1656382079999,84657.11260000,30,65466.00000000,65538.01260000,0
1656382080000,1.00100000,1.00110000,1.00100000,1.00100000,35259.00000000,1656382139999,35295.65410000,35,13951.00000000,13966.34610000,0
1656382140000,1.00100000,1.00110000,1.00100000,1.00110000,127903.00000000,1656382199999,128042.96630000,25,120633.00000000,120765.69630000,0
1656382200000,1.00110000,1.00110000,1.00100000,1.00110000,28395.00000000,1656382259999,28425.05350000,20,16585.00000000,16603.24350000,0
1656382260000,1.00100000,1.00110000,1.00100000,1.00100000,131214.00000000,1656382319999,131357.76610000,24,125521.00000000,125659.07310000,0
1656382320000,1.00100000,1.00110000,1.00100000,1.00110000,77565.00000000,1656382379999,77647.24710000,51,46821.00000000,46872.50310000,0
1656382380000,1.00100000,1.00110000,1.00100000,1.00100000,32345.00000000,1656382439999,32378.74730000,41,14023.00000000,14038.42530000,0
1656382440000,1.00100000,1.00110000,1.00100000,1.00100000,121183.00000000,1656382499999,121309.33740000,95,51544.00000000,51600.69840000,0
1656382500000,1.00110000,1.00110000,1.00100000,1.00100000,58776.00000000,1656382559999,58838.13330000,47,33573.00000000,33609.93030000,0
1656382560000,1.00100000,1.00110000,1.00100000,1.00100000,100137.00000000,1656382619999,100244.95910000,41,78221.00000000,78307.04310000,0
1656382620000,1.00110000,1.00110000,1.00100000,1.00110000,24485.00000000,1656382679999,24510.89350000,26,14085.00000000,14100.49350000,0
1656382680000,1.00100000,1.00110000,1.00100000,1.00110000,40776.00000000,1656382739999,40817.79480000,25,10188.00000000,10199.20680000,0
1656382740000,1.00110000,1.00110000,1.00100000,1.00100000,89797.00000000,1656382799999,89889.69540000,20,28984.00000000,29015.88240000,0
1656382800000,1.00100000,1.00110000,1.00100000,1.00100000,54926.00000000,1656382859999,54982.39820000,27,14722.00000000,14738.19420000,0
1656382860000,1.00110000,1.00110000,1.00100000,1.00100000,149067.00000000,1656382919999,149228.89280000,28,128258.00000000,128399.08380000,0
1656382920000,1.00110000,1.00110000,1.00100000,1.00100000,293686.00000000,1656382979999,294008.23400000,20,285480.00000000,285794.02800000,0
1656382980000,1.00110000,1.00110000,1.00100000,1.00110000,109176.00000000,1656383039999,109294.70220000,23,95262.00000000,95366.78820000,0
1656383040000,1.00100000,1.00110000,1.00100000,1.00110000,107687.00000000,1656383099999,107799.57910000,32,48921.00000000,48974.81310000,0
1656383100000,1.00100000,1.00110000,1.00100000,1.00110000,46987.00000000,1656383159999,47038.27040000,30,42834.00000000,42881.11740000,0
1656383160000,1.00100000,1.00110000,1.00100000,1.00100000,48072.00000000,1656383219999,48123.76870000,45,36967.00000000,37007.66370000,0
1656383220000,1.00100000,1.00110000,1.00100000,1.00110000,26062.00000000,1656383279999,26089.93130000,27,18693.00000000,18713.56230000,0
1656383280000,1.00100000,1.00110000,1.00100000,1.00110000,14290.00000000,1656383339999,14304.95490000,23,6649.00000000,6656.31390000,0
1656383340000,1.00100000,1.00110000,1.00100000,1.00110000,47623.00000000,1656383399999,47671.76070000,13,11377.00000000,11389.51470000,0
1656383400000,1.00100000,1.00110000,1.00100000,1.00100000,35600.00000000,1656383459999,35637.47550000,25,18755.00000000,18775.63050000,0
1656383460000,1.00100000,1.00110000,1.00100000,1.00100000,25665.00000000,1656383519999,25692.23840000,17,15734.00000000,15751.30740000,0
1656383520000,1.00110000,1.00110000,1.00100000,1.00110000,377611.00000000,1656383579999,378026.32140000,13,377104.00000000,377518.81440000,0
1656383580000,1.00110000,1.00110000,1.00100000,1.00110000,24909.00000000,1656383639999,24935.86190000,29,19529.00000000,19550.48190000,0
1656383640000,1.00110000,1.00110000,1.00100000,1.00110000,426512.00000000,1656383699999,426980.96640000,20,424544.00000000,425010.99840000,0
1656383700000,1.00100000,1.00110000,1.00100000,1.00110000,221889.00000000,1656383759999,222132.41980000,31,215308.00000000,215544.83880000,0
1656383760000,1.00110000,1.00110000,1.00100000,1.00100000,15025.00000000,1656383819999,15041.40290000,19,13779.00000000,13794.15690000,0
1656383820000,1.00110000,1.00110000,1.00100000,1.00110000,53080.00000000,1656383879999,53137.61400000,23,45340.00000000,45389.87400000,0
1656383880000,1.00100000,1.00110000,1.00100000,1.00110000,20179.00000000,1656383939999,20200.11870000,23,9397.00000000,9407.33670000,0
1656383940000,1.00100000,1.00110000,1.00100000,1.00100000,492581.00000000,1656383999999,493122.21320000,24,486322.00000000,486856.95420000,0
1656384000000,1.00100000,1.00110000,1.00100000,1.00100000,24746.00000000,1656384059999,24771.95910000,24,12131.00000000,12144.34410000,0
1656384060000,1.00100000,1.00110000,1.00100000,1.00100000,6729.00000000,1656384119999,6736.10730000,20,3783.00000000,3787.16130000,0
1656384120000,1.00100000,1.00110000,1.00100000,1.00110000,58568.00000000,1656384179999,58632.05860000,29,54906.00000000,54966.39660000,0
1656384180000,1.00100000,1.00110000,1.00100000,1.00110000,45041.00000000,1656384239999,45090.31520000,17,42742.00000000,42789.01620000,0
1656384240000,1.00110000,1.00110000,1.00100000,1.00100000,663837.00000000,1656384299999,664566.06030000,31,652233.00000000,652950.45630000,0
1656384300000,1.00110000,1.00110000,1.00100000,1.00100000,408660.00000000,1656384359999,409108.90340000,17,402434.00000000,402876.67740000,0
1656384360000,1.00100000,1.00110000,1.00100000,1.00100000,16170.00000000,1656384419999,16186.67020000,22,5002.00000000,5007.50220000,0
1656384420000,1.00110000,1.00110000,1.00100000,1.00100000,44897.00000000,1656384479999,44944.94780000,49,30508.00000000,30541.55880000,0
1656384480000,1.00110000,1.00110000,1.00100000,1.00100000,432431.00000000,1656384539999,432906.04030000,21,426093.00000000,426561.70230000,0
1656384540000,1.00100000,1.00110000,1.00100000,1.00100000,513388.00000000,1656384599999,513952.11730000,23,507293.00000000,507851.02230000,0
1656384600000,1.00100000,1.00110000,1.00100000,1.00100000,8140.00000000,1656384659999,8148.54590000,18,4059.00000000,4063.46490000,0
1656384660000,1.00110000,1.00110000,1.00100000,1.00110000,42886.00000000,1656384719999,42932.70190000,26,38159.00000000,38200.97490000,0
1656384720000,1.00110000,1.00110000,1.00100000,1.00100000,624497.00000000,1656384779999,625180.96570000,17,594687.00000000,595341.15570000,0
1656384780000,1.00110000,1.00110000,1.00100000,1.00110000,352238.00000000,1656384839999,352625.15890000,15,349209.00000000,349593.12990000,0
1656384840000,1.00100000,1.00110000,1.00100000,1.00100000,220097.00000000,1656384899999,220327.87260000,25,107756.00000000,107874.53160000,0
1656384900000,1.00100000,1.00110000,1.00100000,1.00100000,127968.00000000,1656384959999,128108.70460000,10,127366.00000000,127506.10260000,0
1656384960000,1.00100000,1.00110000,1.00100000,1.00110000,9848.00000000,1656385019999,9858.59320000,15,7452.00000000,7460.19720000,0
1656385020000,1.00110000,1.00110000,1.00100000,1.00100000,115702.00000000,1656385079999,115829.15880000,16,114568.00000000,114694.02480000,0
1656385080000,1.00110000,1.00110000,1.00100000,1.00110000,405428.00000000,1656385139999,405873.79200000,16,403640.00000000,404084.00400000,0
1656385140000,1.00110000,1.00110000,1.00100000,1.00100000,509476.00000000,1656385199999,510035.82330000,15,503473.00000000,504026.82030000,0
1656385200000,1.00100000,1.00110000,1.00100000,1.00110000,26530.00000000,1656385259999,26558.53320000,24,20032.00000000,20054.03520000,0
1656385260000,1.00100000,1.00110000,1.00100000,1.00100000,5459.00000000,1656385319999,5464.58360000,16,1246.00000000,1247.37060000,0
1656385320000,1.00110000,1.00110000,1.00100000,1.00100000,15826.00000000,1656385379999,15843.10590000,14,12799.00000000,12813.07890000,0
1656385380000,1.00100000,1.00110000,1.00100000,1.00100000,37358.00000000,1656385439999,37398.33950000,13,29815.00000000,29847.79650000,0
1656385440000,1.00110000,1.00110000,1.00100000,1.00110000,690.00000000,1656385499999,690.71740000,7,274.00000000,274.30140000,0
1656385500000,1.00100000,1.00110000,1.00100000,1.00110000,286339.00000000,1656385559999,286653.85030000,17,285113.00000000,285426.62430000,0
1656385560000,1.00110000,1.00110000,1.00100000,1.00110000,108328.00000000,1656385619999,108446.38190000,47,100539.00000000,100649.59290000,0
1656385620000,1.00110000,1.00110000,1.00100000,1.00110000,78179.00000000,1656385679999,78264.78170000,19,76027.00000000,76110.62970000,0
1656385680000,1.00100000,1.00110000,1.00100000,1.00100000,69401.00000000,1656385739999,69477.03240000,14,66314.00000000,66386.94540000,0
1656385740000,1.00100000,1.00110000,1.00100000,1.00110000,15210.00000000,1656385799999,15226.27360000,14,10636.00000000,10647.69960000,0
1656385800000,1.00100000,1.00110000,1.00100000,1.00110000,440785.00000000,1656385859999,441269.14200000,38,433570.00000000,434046.92700000,0
1656385860000,1.00110000,1.00110000,1.00100000,1.00100000,1073096.00000000,1656385919999,1074172.33400000,31,32380.00000000,32415.61800000,0
1656385920000,1.00100000,1.00110000,1.00100000,1.00110000,103863.00000000,1656385979999,103975.66290000,54,87999.00000000,88095.79890000,0
1656385980000,1.00110000,1.00110000,1.00100000,1.00110000,2031753.00000000,1656386039999,2033986.98010000,43,2022271.00000000,2024495.49810000,0
1656386040000,1.00100000,1.00130000,1.00100000,1.00130000,7611004.00000000,1656386099999,7619845.24570000,101,7477887.00000000,7486568.96030000,0
1656386100000,1.00130000,1.00130000,1.00120000,1.00120000,11214847.00000000,1656386159999,11228950.88750000,115,4954498.00000000,4960938.84740000,0
1656386160000,1.00130000,1.00140000,1.00120000,1.00130000,15937442.00000000,1656386219999,15958160.47970000,909,1550647.00000000,1552663.19400000,0
1656386220000,1.00130000,1.00130000,1.00120000,1.00130000,12348891.00000000,1656386279999,12364911.49640000,74,10000762.00000000,10013762.99060000,0
1656386280000,1.00120000,1.00130000,1.00120000,1.00130000,5107828.00000000,1656386339999,5114464.55180000,65,5071582.00000000,5078175.05660000,0
1656386340000,1.00120000,1.00130000,1.00120000,1.00120000,318695.00000000,1656386399999,319078.81480000,17,13808.00000000,13825.95040000,0
1656386400000,1.00120000,1.00130000,1.00120000,1.00120000,40953.00000000,1656386459999,41002.16410000,75,205.00000000,205.26650000,0
1656386460000,1.00120000,1.00140000,1.00120000,1.00130000,1255619.00000000,1656386519999,1257263.10730000,109,767591.00000000,768601.79290000,0
1656386520000,1.00130000,1.00140000,1.00130000,1.00130000,1195761.00000000,1656386579999,1197317.60290000,90,21136.00000000,21165.59040000,0
1656386580000,1.00130000,1.00150000,1.00130000,1.00150000,7708359.00000000,1656386639999,7719187.57990000,229,3883065.00000000,3888541.61760000,0
1656386640000,1.00140000,1.00150000,1.00140000,1.00140000,1837192.00000000,1656386699999,1839764.43330000,138,3645.00000000,3650.46750000,0
