1693183260000,1.00050000,1.00060000,1.00050000,1.00050000,42779.00000000,1693183319999,42800.58160000,27,1921.00000000,1922.15260000,0
1693183320000,1.00060000,1.00060000,1.00050000,1.00050000,4368.00000000,1693183379999,4370.29820000,25,1142.00000000,1142.68520000,0
1693183380000,1.00050000,1.00060000,1.00050000,1.00050000,38585.00000000,1693183439999,38604.32170000,14,292.00000000,292.17520000,0
1693183440000,1.00050000,1.00050000,1.00050000,1.00050000,2419.00000000,1693183499999,2420.20950000,17,0.00000000,0.00000000,0
1693183500000,1.00050000,1.00060000,1.00050000,1.00050000,997882.00000000,1693183559999,998476.12020000,51,951792.00000000,952363.07520000,0
1693183560000,1.00060000,1.00060000,1.00050000,1.00050000,13261.00000000,1693183619999,13268.14740000,41,5169.00000000,5172.10140000,0
1693183620000,1.00050000,1.00060000,1.00050000,1.00050000,36155.00000000,1693183679999,36173.10230000,32,248.00000000,248.14880000,0
1693183680000,1.00050000,1.00060000,1.00050000,1.00050000,391118.00000000,1693183739999,391313.59370000,22,347.00000000,347.20820000,0
1693183740000,1.00060000,1.00060000,1.00050000,1.00050000,43694.00000000,1693183799999,43715.87370000,32,267.00000000,267.16020000,0
1693183800000,1.00050000,1.00060000,1.00050000,1.00050000,33069.00000000,1693183859999,33085.72950000,69,1950.00000000,1951.17000000,0
1693183860000,1.00060000,1.00060000,1.00050000,1.00050000,47936.00000000,1693183919999,47960.06100000,50,930.00000000,930.55800000,0
1693183920000,1.00060000,1.00060000,1.00050000,1.00050000,102418.00000000,1693183979999,102470.21500000,154,10060.00000000,10066.03600000,0
1693183980000,1.00050000,1.00060000,1.00050000,1.00050000,142316.00000000,1693184039999,142387.31870000,221,1607.00000000,1607.96420000,0
1693184040000,1.00050000,1.00060000,1.00050000,1.00050000,1129444.00000000,1693184099999,1130104.24270000,246,955207.00000000,955780.12420000,0
1693184100000,1.00050000,1.00060000,1.00050000,1.00050000,65662.00000000,1693184159999,65695.02680000,65,1958.00000000,1959.17480000,0
1693184160000,1.00050000,1.00060000,1.00050000,1.00050000,494120.00000000,1693184219999,494367.07420000,215,142.00000000,142.08520000,0
1693184220000,1.00050000,1.00060000,1.00050000,1.00050000,52730.00000000,1693184279999,52756.41470000,74,497.00000000,497.29820000,0
1693184280000,1.00050000,1.00060000,1.00050000,1.00050000,9417.00000000,1693184339999,9421.75220000,45,437.00000000,437.26220000,0
1693184340000,1.00050000,1.00060000,1.00050000,1.00050000,114163.00000000,1693184399999,114220.81700000,72,7355.00000000,7359.41300000,0
1693184400000,1.00060000,1.00060000,1.00050000,1.00050000,623809.00000000,1693184459999,624181.08840000,151,601839.00000000,602200.10340000,0
1693184460000,1.00050000,1.00060000,1.00050000,1.00050000,466169.00000000,1693184519999,466442.15520000,89,400707.00000000,400947.42420000,0
1693184520000,1.00050000,1.00060000,1.00050000,1.00050000,20324.00000000,1693184579999,20334.17620000,46,142.00000000,142.08520000,0
1693184580000,1.00050000,1.00060000,1.00050000,1.00050000,145037.00000000,1693184639999,145109.55120000,76,327.00000000,327.19620000,0
1693184640000,1.00050000,1.00060000,1.00050000,1.00050000,685541.00000000,1693184699999,685896.62040000,245,128499.00000000,128576.09940000,0
1693184700000,1.00050000,1.00060000,1.00050000,1.00050000,382123.00000000,1693184759999,382317.80070000,266,37392.00000000,37414.43520000,0
1693184760000,1.00050000,1.00060000,1.00050000,1.00050000,74497.00000000,1693184819999,74534.52770000,79,2792.00000000,2793.67520000,0
1693184820000,1.00050000,1.00060000,1.00050000,1.00050000,117625.00000000,1693184879999,117684.17580000,48,3633.00000000,3635.17980000,0
1693184880000,1.00050000,1.00060000,1.00050000,1.00050000,381207.00000000,1693184939999,381397.97210000,83,3686.00000000,3688.21160000,0
1693184940000,1.00050000,1.00060000,1.00050000,1.00050000,47951.00000000,1693184999999,47975.44840000,47,4729.00000000,4731.83740000,0
1693185000000,1.00050000,1.00060000,1.00050000,1.00050000,264820.00000000,1693185059999,264952.57380000,128,1638.00000000,1638.98280000,0
1693185060000,1.00060000,1.00060000,1.00050000,1.00050000,140577.00000000,1693185119999,140647.41810000,80,1296.00000000,1296.77760000,0
1693185120000,1.00050000,1.00060000,1.00050000,1.00050000,183329.00000000,1693185179999,183420.74780000,80,833.00000000,833.49980000,0
1693185180000,1.00050000,1.00060000,1.00050000,1.00050000,977599.00000000,1693185239999,978087.84490000,128,454.00000000,454.27240000,0
1693185240000,1.00050000,1.00060000,1.00050000,1.00050000,76543.00000000,1693185299999,76581.71110000,64,4396.00000000,4398.63760000,0
1693185300000,1.00050000,1.00060000,1.00050000,1.00050000,274911.00000000,1693185359999,275048.64660000,117,1911.00000000,1912.14660000,0
1693185360000,1.00050000,1.00060000,1.00050000,1.00050000,56036.00000000,1693185419999,56064.07310000,46,551.00000000,551.33060000,0
1693185420000,1.00050000,1.00060000,1.00050000,1.00050000,83953.00000000,1693185479999,83995.23850000,67,2620.00000000,2621.57200000,0
1693185480000,1.00050000,1.00060000,1.00050000,1.00050000,136404.00000000,1693185539999,136472.44550000,93,2435.00000000,2436.46100000,0
1693185540000,1.00050000,1.00060000,1.00050000,1.00050000,51803.00000000,1693185599999,51829.31610000,47,4146.00000000,4148.48760000,0
1693185600000,1.00050000,1.00060000,1.00050000,1.00050000,10390.00000000,1693185659999,10395.38080000,56,1858.00000000,1859.11480000,0
1693185660000,1.00050000,1.00060000,1.00050000,1.00050000,42961.00000000,1693185719999,42982.99790000,29,5174.00000000,5177.10440000,0
1693185720000,1.00050000,1.00060000,1.00050000,1.00050000,18125.00000000,1693185779999,18134.06920000,55,67.00000000,67.04020000,0
1693185780000,1.00050000,1.00060000,1.00050000,1.00050000,174470.00000000,1693185839999,174557.37930000,67,1443.00000000,1443.86580000,0
1693185840000,1.00050000,1.00060000,1.00050000,1.00050000,34388.00000000,1693185899999,34405.23370000,44,397.00000000,397.23820000,0
1693185900000,1.00050000,1.00060000,1.00050000,1.00050000,58832.00000000,1693185959999,58861.56950000,44,1535.00000000,1535.92100000,0
1693185960000,1.00050000,1.00060000,1.00050000,1.00050000,29599.00000000,1693186019999,29613.87230000,56,728.00000000,728.43680000,0
1693186020000,1.00050000,1.00060000,1.00050000,1.00050000,48677.00000000,1693186079999,48701.52360000,41,1851.00000000,1852.11060000,0
1693186080000,1.00060000,1.00060000,1.00050000,1.00050000,11222.00000000,1693186139999,11227.73280000,51,1218.00000000,1218.73080000,0
1693186140000,1.00060000,1.00060000,1.00050000,1.00050000,46020.00000000,1693186199999,46043.07350000,42,635.00000000,635.38100000,0
1693186200000,1.00050000,1.00060000,1.00050000,1.00050000,20625.00000000,1693186259999,20635.35390000,25,414.00000000,414.24840000,0
1693186260000,1.00060000,1.00060000,1.00050000,1.00050000,98101.00000000,1693186319999,98151.79160000,81,17411.00000000,17421.44660000,0
1693186320000,1.00050000,1.00060000,1.00050000,1.00050000,17774.00000000,1693186379999,17782.90080000,61,138.00000000,138.08280000,0
1693186380000,1.00050000,1.00060000,1.00050000,1.00050000,56437.00000000,1693186439999,56466.27350000,37,10550.00000000,10556.33000000,0
1693186440000,1.00050000,1.00060000,1.00050000,1.00050000,90910.00000000,1693186499999,90959.67140000,79,42164.00000000,42189.29840000,0
1693186500000,1.00050000,1.00060000,1.00050000,1.00050000,140767.00000000,1693186559999,140844.14070000,40,67572.00000000,67612.54320000,0
1693186560000,1.00050000,1.00060000,1.00050000,1.00050000,61942.00000000,1693186619999,61977.90520000,37,49342.00000000,49371.60520000,0
1693186620000,1.00060000,1.00060000,1.00050000,1.00050000,472107.00000000,1693186679999,472385.64680000,48,425933.00000000,426188.55980000,0
1693186680000,1.00050000,1.00060000,1.00050000,1.00050000,60279.00000000,1693186739999,60313.47070000,62,43312.00000000,43337.98720000,0
1693186740000,1.00050000,1.00060000,1.00050000,1.00050000,95494.00000000,1693186799999,95547.47540000,32,57284.00000000,57318.37040000,0
1693186800000,1.00050000,1.00060000,1.00050000,1.00050000,67934.00000000,1693186859999,67972.49660000,71,45296.00000000,45323.17760000,0
1693186860000,1.00050000,1.00060000,1.00050000,1.00050000,311185.00000000,1693186919999,311348.96870000,74,83762.00000000,83812.25720000,0
1693186920000,1.00060000,1.00060000,1.00050000,1.00050000,36603.00000000,1693186979999,36624.65420000,31,33527.00000000,33547.11620000,0
1693186980000,1.00060000,1.00060000,1.00050000,1.00050000,93120.00000000,1693187039999,93171.59450000,43,50345.00000000,50375.20700000,0
1693187040000,1.00060000,1.00060000,1.00050000,1.00050000,74589.00000000,1693187099999,74633.57650000,16,72820.00000000,72863.69200000,0
1693187100000,1.00050000,1.00060000,1.00050000,1.00050000,78484.00000000,1693187159999,78527.47980000,36,42378.00000000,42403.42680000,0
1693187160000,1.00060000,1.00060000,1.00050000,1.00050000,89477.00000000,1693187219999,89530.60870000,29,88702.00000000,88755.22120000,0
1693187220000,1.00060000,1.00060000,1.00050000,1.00050000,98592.00000000,1693187279999,98647.52270000,25,62267.00000000,62304.36020000,0
1693187280000,1.00050000,1.00060000,1.00050000,1.00050000,52322.00000000,1693187339999,52353.19870000,25,50377.00000000,50407.22620000,0
1693187340000,1.00050000,1.00060000,1.00050000,1.00050000,85416.00000000,1693187399999,85463.66830000,21,49603.00000000,49632.76180000,0
1693187400000,1.00060000,1.00060000,1.00050000,1.00050000,66681.00000000,1693187459999,66720.54280000,32,62023.00000000,62060.21380000,0
1693187460000,1.00060000,1.00060000,1.00050000,1.00050000,100945.00000000,1693187519999,101001.57360000,37,61011.00000000,61047.60660000,0
1693187520000,1.00060000,1.00060000,1.00050000,1.00050000,78885.00000000,1693187579999,78932.00080000,46,75583.00000000,75628.34980000,0
1693187580000,1.00050000,1.00060000,1.00050000,1.00050000,91369.00000000,1693187639999,91420.24670000,21,55622.00000000,55655.37320000,0
1693187640000,1.00060000,1.00060000,1.00050000,1.00050000,72919.00000000,1693187699999,72962.54670000,19,70872.00000000,70914.52320000,0
1693187700000,1.00060000,1.00060000,1.00050000,1.00050000,99965.00000000,1693187759999,100019.63850000,32,46560.00000000,46587.93600000,0
1693187760000,1.00050000,1.00060000,1.00050000,1.00050000,23201.00000000,1693187819999,23214.57400000,20,19735.00000000,19746.84100000,0
1693187820000,1.00060000,1.00060000,1.00050000,1.00050000,130490.00000000,1693187879999,130562.97610000,48,77311.00000000,77357.38660000,0
1693187880000,1.00050000,1.00060000,1.00050000,1.00050000,91611.00000000,1693187939999,91664.57710000,64,77716.00000000,77762.62960000,0
1693187940000,1.00050000,1.00060000,1.00050000,1.00050000,89116.00000000,1693187999999,89164.32230000,40,37643.00000000,37665.58580000,0
1693188000000,1.00060000,1.00060000,1.00050000,1.00050000,51831.00000000,1693188059999,51861.88130000,27,49658.00000000,49687.79480000,0
1693188060000,1.00050000,1.00060000,1.00050000,1.00050000,88220.00000000,1693188119999,88269.25370000,35,51437.00000000,51467.86220000,0
1693188120000,1.00060000,1.00060000,1.00050000,1.00050000,72661.00000000,1693188179999,72704.44500000,30,71145.00000000,71187.68700000,0
1693188180000,1.00050000,1.00060000,1.00050000,1.00050000,180426.00000000,1693188239999,180524.90160000,41,86886.00000000,86938.13160000,0
1693188240000,1.00060000,1.00060000,1.00050000,1.00050000,39620.00000000,1693188299999,39643.70170000,28,38917.00000000,38940.35020000,0
1693188300000,1.00060000,1.00060000,1.00050000,1.00050000,91212.00000000,1693188359999,91262.66290000,38,50569.00000000,50599.34140000,0
1693188360000,1.00050000,1.00060000,1.00050000,1.00050000,54452.00000000,1693188419999,54483.99000000,30,47640.00000000,47668.58400000,0
1693188420000,1.00050000,1.00060000,1.00050000,1.00050000,97537.00000000,1693188479999,97591.85150000,28,60830.00000000,60866.49800000,0
1693188480000,1.00050000,1.00060000,1.00050000,1.00050000,47998.00000000,1693188539999,48026.72050000,33,47215.00000000,47243.32900000,0
1693188540000,1.00060000,1.00060000,1.00050000,1.00050000,86351.00000000,1693188599999,86399.15280000,35,49773.00000000,49802.86380000,0
1693188600000,1.00060000,1.00060000,1.00050000,1.00050000,61128.00000000,1693188659999,61164.19150000,42,56275.00000000,56308.76500000,0
1693188660000,1.00060000,1.00060000,1.00050000,1.00050000,112202.00000000,1693188719999,112265.49500000,33,73940.00000000,73984.36400000,0
1693188720000,1.00060000,1.00060000,1.00050000,1.00050000,54505.00000000,1693188779999,54537.19880000,26,49463.00000000,49492.67780000,0
1693188780000,1.00050000,1.00060000,1.00050000,1.00050000,99733.00000000,1693188839999,99789.08950000,22,62230.00000000,62267.33800000,0
1693188840000,1.00060000,1.00060000,1.00050000,1.00050000,57686.00000000,1693188899999,57720.42930000,19,55863.00000000,55896.51780000,0
1693188900000,1.00060000,1.00060000,1.00050000,1.00050000,92741.00000000,1693188959999,92792.70370000,35,53332.00000000,53363.99920000,0
1693188960000,1.00060000,1.00060000,1.00050000,1.00050000,192754.00000000,1693189019999,192858.18000000,29,78030.00000000,78076.81800000,0
1693189020000,1.00050000,1.00060000,1.00050000,1.00050000,94225.00000000,1693189079999,94277.87640000,27,57639.00000000,57673.58340000,0
1693189080000,1.00060000,1.00060000,1.00050000,1.00050000,64907.00000000,1693189139999,64945.30040000,16,58469.00000000,58504.08140000,0
1693189140000,1.00050000,1.00060000,1.00050000,1.00050000,111364.00000000,1693189199999,111427.18660000,31,75046.00000000,75091.02760000,0
1693189200000,1.00060000,1.00060000,1.00050000,1.00050000,34386.00000000,1693189259999,34406.59930000,18,34063.00000000,34083.43780000,0
1693189260000,1.00050000,1.00060000,1.00050000,1.00050000,136217.00000000,1693189319999,136293.10540000,17,79969.00000000,80016.98140000,0
1693189320000,1.00060000,1.00060000,1.00050000,1.00050000,163187.00000000,1693189379999,163275.34450000,26,67510.00000000,67550.50600000,0
1693189380000,1.00060000,1.00060000,1.00050000,1.00050000,68185.00000000,1693189439999,68222.36530000,16,32728.00000000,32747.63680000,0
1693189440000,1.00050000,1.00060000,1.00050000,1.00050000,31180.00000000,1693189499999,31198.52920000,28,29392.00000000,29409.63520000,0
1693189500000,1.00060000,1.00060000,1.00050000,1.00050000,107934.00000000,1693189559999,107995.19430000,22,72273.00000000,72316.36380000,0
1693189560000,1.00060000,1.00060000,1.00050000,1.00050000,65995.00000000,1693189619999,66034.13400000,31,61365.00000000,61401.81900000,0
1693189620000,1.00060000,1.00060000,1.00050000,1.00050000,87500.00000000,1693189679999,87548.89520000,18,51452.00000000,51482.87120000,0
1693189680000,1.00060000,1.00060000,1.00050000,1.00050000,76784.00000000,1693189739999,76830.04720000,12,76552.00000000,76597.93120000,0
1693189740000,1.00050000,1.00060000,1.00050000,1.00050000,117657.00000000,1693189799999,117722.39410000,33,65656.00000000,65695.39360000,0
1693189800000,1.00060000,1.00060000,1.00050000,1.00050000,38756.00000000,1693189859999,38779.11680000,23,37388.00000000,37410.43280000,0
1693189860000,1.00050000,1.00060000,1.00050000,1.00050000,119593.00000000,1693189919999,119660.18840000,39,73919.00000000,73963.35140000,0
1693189920000,1.00050000,1.00060000,1.00050000,1.00050000,47798.00000000,1693189979999,47825.45510000,42,35561.00000000,35582.33660000,0
1693189980000,1.00050000,1.00060000,1.00050000,1.00050000,92953.00000000,1693190039999,93004.91890000,24,54424.00000000,54456.65440000,0
1693190040000,1.00050000,1.00060000,1.00050000,1.00050000,77047.00000000,1693190099999,77092.77590000,20,72524.00000000,72567.51440000,0
1693190100000,1.00060000,1.00060000,1.00050000,1.00050000,90514.00000000,1693190159999,90563.45170000,40,41947.00000000,41972.16820000,0
1693190160000,1.00060000,1.00060000,1.00050000,1.00050000,56694.00000000,1693190219999,56726.64480000,39,42978.00000000,43003.78680000,0
1693190220000,1.00060000,1.00060000,1.00050000,1.00050000,105453.00000000,1693190279999,105512.60490000,27,68784.00000000,68825.27040000,0
1693190280000,1.00060000,1.00060000,1.00050000,1.00050000,302348.00000000,1693190339999,302529.19900000,58,300250.00000000,300430.15000000,0
1693190340000,1.00060000,1.00060000,1.00050000,1.00050000,84001.00000000,1693190399999,84047.79110000,39,47906.00000000,47934.74360000,0
1693190400000,1.00060000,1.00060000,1.00050000,1.00050000,88951.00000000,1693190459999,89004.20250000,54,87270.00000000,87322.36200000,0
1693190460000,1.00060000,1.00060000,1.00050000,1.00050000,77225.00000000,1693190519999,77267.70040000,14,40879.00000000,40903.52740000,0
1693190520000,1.00060000,1.00060000,1.00050000,1.00050000,78541.00000000,1693190579999,78588.09130000,11,78208.00000000,78254.92480000,0
1693190580000,1.00060000,1.00060000,1.00050000,1.00050000,94196.00000000,1693190639999,94248.81420000,36,57162.00000000,57196.29720000,0
1693190640000,1.00060000,1.00060000,1.00050000,1.00050000,31356.00000000,1693190699999,31374.63540000,38,29574.00000000,29591.74440000,0
1693190700000,1.00060000,1.00060000,1.00050000,1.00050000,122960.00000000,1693190759999,123030.10850000,54,86285.00000000,86336.77100000,0
1693190760000,1.00050000,1.00060000,1.00050000,1.00050000,105826.00000000,1693190819999,105887.81210000,52,88991.00000000,89044.39460000,0
1693190820000,1.00050000,1.00060000,1.00050000,1.00050000,70335.00000000,1693190879999,70373.49590000,42,33284.00000000,33303.97040000,0
1693190880000,1.00050000,1.00060000,1.00050000,1.00050000,54105.00000000,1693190939999,54137.37110000,56,53186.00000000,53217.91160000,0
1693190940000,1.00050000,1.00060000,1.00050000,1.00050000,85186.00000000,1693190999999,85233.49400000,34,49010.00000000,49039.40600000,0
1693191000000,1.00060000,1.00060000,1.00050000,1.00050000,61129.00000000,1693191059999,61164.99750000,16,54330.00000000,54362.59800000,0
1693191060000,1.00050000,1.00060000,1.00050000,1.00050000,100889.00000000,1693191119999,100945.63830000,22,61938.00000000,61975.16280000,0
1693191120000,1.00060000,1.00060000,1.00050000,1.00050000,58812.00000000,1693191179999,58847.18320000,20,57772.00000000,57806.66320000,0
1693191180000,1.00060000,1.00060000,1.00050000,1.00050000,132292.00000000,1693191239999,132364.88070000,102,67347.00000000,67387.40820000,0
1693191240000,1.00050000,1.00060000,1.00050000,1.00050000,203838.00000000,1693191299999,203944.46470000,73,45457.00000000,45484.27420000,0
1693191300000,1.00050000,1.00060000,1.00050000,1.00050000,137624.00000000,1693191359999,137700.30000000,88,74880.00000000,74924.92800000,0
1693191360000,1.00050000,1.00060000,1.00050000,1.00050000,60762.00000000,1693191419999,60797.90700000,37,55260.00000000,55293.15600000,0
1693191420000,1.00050000,1.00060000,1.00050000,1.00050000,109027.00000000,1693191479999,109087.87570000,44,63622.00000000,63660.17320000,0
1693191480000,1.00050000,1.00060000,1.00050000,1.00050000,554923.00000000,1693191539999,555255.72080000,26,552593.00000000,552924.55580000,0
1693191540000,1.00060000,1.00060000,1.00050000,1.00050000,97790.00000000,1693191599999,97844.94420000,34,60492.00000000,60528.29520000,0
1693191600000,1.00060000,1.00060000,1.00050000,1.00050000,92640.00000000,1693191659999,92694.94650000,37,86265.00000000,86316.75900000,0
1693191660000,1.00050000,1.00060000,1.00050000,1.00050000,119008.00000000,1693191719999,119075.79880000,25,82948.00000000,82997.76880000,0
1693191720000,1.00060000,1.00060000,1.00050000,1.00050000,69197.00000000,1693191779999,69238.29520000,23,66967.00000000,67007.18020000,0
1693191780000,1.00060000,1.00060000,1.00050000,1.00050000,129430.00000000,1693191839999,129503.86810000,31,91531.00000000,91585.91860000,0
1693191840000,1.00050000,1.00060000,1.00050000,1.00050000,32886.00000000,1693191899999,32905.64700000,17,32040.00000000,32059.22400000,0
1693191900000,1.00050000,1.00060000,1.00050000,1.00050000,106587.00000000,1693191959999,106647.38470000,30,70912.00000000,70954.54720000,0
1693191960000,1.00060000,1.00060000,1.00050000,1.00050000,93175.00000000,1693192019999,93230.00590000,43,84184.00000000,84234.51040000,0
1693192020000,1.00050000,1.00060000,1.00050000,1.00050000,96750.00000000,1693192079999,96804.14720000,39,57722.00000000,57756.63320000,0
1693192080000,1.00060000,1.00060000,1.00050000,1.00050000,64656.00000000,1693192139999,64694.27680000,33,59488.00000000,59523.69280000,0
1693192140000,1.00060000,1.00060000,1.00050000,1.00050000,100657.00000000,1693192199999,100713.76680000,22,64383.00000000,64421.62980000,0
1693192200000,1.00050000,1.00060000,1.00050000,1.00050000,54145.00000000,1693192259999,54177.39760000,30,53251.00000000,53282.95060000,0
1693192260000,1.00060000,1.00060000,1.00050000,1.00050000,105097.00000000,1693192319999,105156.42510000,30,68766.00000000,68807.25960000,0
1693192320000,1.00050000,1.00060000,1.00050000,1.00050000,91339.00000000,1693192379999,91393.11810000,25,84486.00000000,84536.69160000,0
1693192380000,1.00050000,1.00060000,1.00050000,1.00050000,910799.00000000,1693192439999,911341.71800000,26,873185.00000000,873708.91100000,0
1693192440000,1.00060000,1.00060000,1.00050000,1.00050000,95855.00000000,1693192499999,95911.17720000,23,82497.00000000,82546.49820000,0
1693192500000,1.00060000,1.00060000,1.00050000,1.00050000,110600.00000000,1693192559999,110662.67030000,22,73703.00000000,73747.22180000,0
1693192560000,1.00050000,1.00060000,1.00050000,1.00050000,35575.00000000,1693192619999,35595.85370000,31,30662.00000000,30680.39720000,0
1693192620000,1.00060000,1.00060000,1.00050000,1.00050000,101657.00000000,1693192679999,101714.41310000,21,65846.00000000,65885.50760000,0
1693192680000,1.00050000,1.00060000,1.00050000,1.00050000,2287066.00000000,1693192739999,2288216.41880000,35,68858.00000000,68899.31480000,0
1693192740000,1.00050000,1.00060000,1.00050000,1.00050000,83054.00000000,1693192799999,83098.09490000,17,25679.00000000,25694.40740000,0
1693192800000,1.00060000,1.00060000,1.00050000,1.00050000,72806.00000000,1693192859999,72849.29900000,22,68960.00000000,69001.37600000,0
1693192860000,1.00050000,1.00060000,1.00050000,1.00050000,727757.00000000,1693192919999,728176.38960000,27,555111.00000000,555444.06660000,0
1693192920000,1.00050000,1.00060000,1.00050000,1.00050000,60123.00000000,1693192979999,60159.02200000,22,59605.00000000,59640.76300000,0
1693192980000,1.00060000,1.00060000,1.00050000,1.00050000,105223.00000000,1693193039999,105282.60660000,17,69951.00000000,69992.97060000,0
1693193040000,1.00060000,1.00060000,1.00050000,1.00050000,36052.00000000,1693193099999,36073.61720000,14,35912.00000000,35933.54720000,0
1693193100000,1.00060000,1.00060000,1.00050000,1.00050000,216030.00000000,1693193159999,216153.07420000,39,150592.00000000,150682.35520000,0
