1724806140000,0.99970000,0.99980000,0.99970000,0.99980000,331030.00000000,1724806199999,330936.96020000,94,62692.00000000,62679.46160000,0
1724806200000,0.99980000,0.99980000,0.99970000,0.99970000,1210413.00000000,1724806259999,1210162.77760000,499,1129015.00000000,1128789.19700000,0
1724806260000,0.99980000,0.99980000,0.99970000,0.99970000,185350.00000000,1724806319999,185309.62440000,203,152294.00000000,152263.54120000,0
1724806320000,0.99980000,0.99980000,0.99970000,0.99980000,171177.00000000,1724806379999,171133.36740000,113,77205.00000000,77189.55900000,0
1724806380000,0.99970000,0.99980000,0.99970000,0.99980000,361132.00000000,1724806439999,361030.93040000,154,72700.00000000,72685.46000000,0
1724806440000,0.99980000,0.99980000,0.99970000,0.99980000,170741.00000000,1724806499999,170699.50400000,225,97263.00000000,97243.54740000,0
1724806500000,0.99980000,0.99980000,0.99970000,0.99980000,140649.00000000,1724806559999,140612.79090000,148,59856.00000000,59844.02880000,0
1724806560000,0.99980000,0.99980000,0.99970000,0.99980000,141955.00000000,1724806619999,141918.87460000,185,64611.00000000,64598.07780000,0
1724806620000,0.99980000,0.99980000,0.99970000,0.99980000,140351.00000000,1724806679999,140318.33960000,156,94449.00000000,94430.11020000,0
1724806680000,0.99980000,0.99980000,0.99970000,0.99980000,59090.00000000,1724806739999,59076.01690000,144,37439.00000000,37431.51220000,0
1724806740000,0.99970000,0.99980000,0.99970000,0.99980000,103507.00000000,1724806799999,103479.85860000,92,39107.00000000,39099.17860000,0
1724806800000,0.99980000,0.99980000,0.99970000,0.99980000,208766.00000000,1724806859999,208716.53130000,265,131611.00000000,131584.67780000,0
1724806860000,0.99980000,0.99980000,0.99970000,0.99980000,358639.00000000,1724806919999,358562.47230000,330,310640.00000000,310577.87200000,0
1724806920000,0.99980000,0.99980000,0.99970000,0.99980000,178563.00000000,1724806979999,178522.05110000,325,126200.00000000,126174.76000000,0
1724806980000,0.99970000,0.99980000,0.99970000,0.99980000,200696.00000000,1724807039999,200649.02920000,322,132380.00000000,132353.52400000,0
1724807040000,0.99980000,0.99980000,0.99970000,0.99980000,145316.00000000,1724807099999,145282.74280000,169,103376.00000000,103355.32480000,0
1724807100000,0.99980000,0.99980000,0.99970000,0.99970000,231006.00000000,1724807159999,230949.26560000,230,125674.00000000,125648.86520000,0
1724807160000,0.99980000,0.99980000,0.99970000,0.99970000,545005.00000000,1724807219999,544891.13760000,270,496391.00000000,496291.72180000,0
1724807220000,0.99980000,0.99980000,0.99970000,0.99980000,486897.00000000,1724807279999,486793.83480000,381,429039.00000000,428953.19220000,0
1724807280000,0.99980000,0.99980000,0.99970000,0.99980000,313260.00000000,1724807339999,313189.97140000,317,239494.00000000,239446.10120000,0
1724807340000,0.99970000,0.99980000,0.99970000,0.99980000,264949.00000000,1724807399999,264889.83560000,207,203203.00000000,203162.35940000,0
1724807400000,0.99970000,0.99980000,0.99970000,0.99970000,405489.00000000,1724807459999,405378.76640000,1617,114131.00000000,114108.17380000,0
1724807460000,0.99970000,0.99980000,0.99970000,0.99980000,113998.00000000,1724807519999,113967.39160000,236,35910.00000000,35902.81800000,0
1724807520000,0.99980000,0.99980000,0.99970000,0.99970000,88480.00000000,1724807579999,88457.99500000,135,45390.00000000,45380.92200000,0
1724807580000,0.99980000,0.99980000,0.99970000,0.99970000,203469.00000000,1724807639999,203419.48310000,145,115238.00000000,115214.95240000,0
1724807640000,0.99970000,0.99980000,0.99970000,0.99980000,190906.00000000,1724807699999,190863.70940000,149,149812.00000000,149782.03760000,0
1724807700000,0.99970000,0.99980000,0.99970000,0.99970000,314862.00000000,1724807759999,314791.56790000,274,240265.00000000,240216.94700000,0
1724807760000,0.99980000,0.99980000,0.99970000,0.99980000,174552.00000000,1724807819999,174512.86070000,190,132263.00000000,132236.54740000,0
1724807820000,0.99970000,0.99980000,0.99970000,0.99970000,414980.00000000,1724807879999,414861.52120000,137,60152.00000000,60139.96960000,0
1724807880000,0.99970000,0.99980000,0.99970000,0.99970000,174160.00000000,1724807939999,174109.05620000,121,13042.00000000,13039.39160000,0
1724807940000,0.99970000,0.99980000,0.99970000,0.99980000,132812.00000000,1724807999999,132773.90850000,159,17521.00000000,17517.49580000,0
1724808000000,0.99970000,0.99980000,0.99970000,0.99980000,613272.00000000,1724808059999,613090.74660000,110,27282.00000000,27276.54360000,0
1724808060000,0.99980000,0.99980000,0.99970000,0.99970000,745902.00000000,1724808119999,745689.33690000,123,111075.00000000,111052.78500000,0
1724808120000,0.99980000,0.99980000,0.99970000,0.99980000,669021.00000000,1724808179999,668825.46340000,71,51697.00000000,51686.66060000,0
1724808180000,0.99970000,0.99980000,0.99970000,0.99980000,128325.00000000,1724808239999,128293.04590000,178,65434.00000000,65420.91320000,0
1724808240000,0.99980000,0.99980000,0.99970000,0.99970000,140454.00000000,1724808299999,140415.79050000,156,39267.00000000,39259.14660000,0
1724808300000,0.99970000,0.99980000,0.99970000,0.99970000,1142059.00000000,1724808359999,1141821.83020000,156,1054479.00000000,1054268.10420000,0
1724808360000,0.99970000,0.99980000,0.99970000,0.99970000,261556.00000000,1724808419999,261495.83290000,173,182997.00000000,182960.40060000,0
1724808420000,0.99980000,0.99980000,0.99970000,0.99970000,203917.00000000,1724808479999,203867.84820000,182,120233.00000000,120208.95340000,0
1724808480000,0.99980000,0.99980000,0.99970000,0.99970000,229407.00000000,1724808539999,229346.73720000,368,85593.00000000,85575.88140000,0
1724808540000,0.99970000,0.99980000,0.99970000,0.99980000,349876.00000000,1724808599999,349778.26850000,755,72313.00000000,72298.53740000,0
1724808600000,0.99980000,0.99980000,0.99970000,0.99970000,248757.00000000,1724808659999,248694.42560000,107,120527.00000000,120502.89460000,0
1724808660000,0.99970000,0.99980000,0.99970000,0.99970000,205084.00000000,1724808719999,205035.89500000,76,134202.00000000,134175.15960000,0
1724808720000,0.99980000,0.99980000,0.99970000,0.99980000,113839.00000000,1724808779999,113807.22510000,104,23768.00000000,23763.24640000,0
1724808780000,0.99980000,0.99980000,0.99970000,0.99970000,371967.00000000,1724808839999,371870.82230000,252,154124.00000000,154093.17520000,0
1724808840000,0.99980000,0.99980000,0.99970000,0.99980000,251152.00000000,1724808899999,251096.66120000,115,200068.00000000,200027.98640000,0
1724808900000,0.99980000,0.99980000,0.99970000,0.99970000,330663.00000000,1724808959999,330573.61610000,461,98150.00000000,98130.37000000,0
1724808960000,0.99970000,0.99980000,0.99970000,0.99970000,306320.00000000,1724809019999,306249.67910000,339,215751.00000000,215707.84980000,0
1724809020000,0.99970000,0.99980000,0.99970000,0.99970000,305809.00000000,1724809079999,305724.23400000,369,69767.00000000,69753.04660000,0
1724809080000,0.99980000,0.99980000,0.99970000,0.99970000,1539481.00000000,1724809139999,1539040.27690000,211,211212.00000000,211169.75760000,0
1724809140000,0.99980000,0.99980000,0.99970000,0.99980000,284310.00000000,1724809199999,284244.55540000,462,198484.00000000,198444.30320000,0
1724809200000,0.99980000,0.99980000,0.99970000,0.99980000,380471.00000000,1724809259999,380379.08480000,341,222261.00000000,222216.54780000,0
1724809260000,0.99970000,0.99980000,0.99970000,0.99980000,338030.00000000,1724809319999,337952.39320000,211,238022.00000000,237974.39560000,0
1724809320000,0.99970000,0.99980000,0.99970000,0.99980000,192463.00000000,1724809379999,192416.61680000,216,113557.00000000,113534.28860000,0
1724809380000,0.99980000,0.99980000,0.99970000,0.99980000,240627.00000000,1724809439999,240572.03340000,247,172215.00000000,172180.55700000,0
1724809440000,0.99980000,0.99980000,0.99970000,0.99980000,198202.00000000,1724809499999,198151.21290000,203,86735.00000000,86717.65300000,0
1724809500000,0.99980000,0.99980000,0.99970000,0.99970000,524787.00000000,1724809559999,524635.84700000,126,62831.00000000,62818.43380000,0
1724809560000,0.99980000,0.99980000,0.99970000,0.99980000,176211.00000000,1724809619999,176165.09400000,168,69573.00000000,69559.08540000,0
1724809620000,0.99970000,0.99980000,0.99970000,0.99980000,223755.00000000,1724809679999,223689.27970000,130,14062.00000000,14059.18760000,0
1724809680000,0.99970000,0.99980000,0.99970000,0.99980000,132074.00000000,1724809739999,132039.68720000,166,53094.00000000,53083.38120000,0
1724809740000,0.99980000,0.99980000,0.99970000,0.99980000,924439.00000000,1724809799999,924245.34880000,125,836805.00000000,836637.63900000,0
1724809800000,0.99980000,0.99980000,0.99970000,0.99980000,3287629.00000000,1724809859999,3286960.44100000,460,3177297.00000000,3176661.54060000,0
1724809860000,0.99980000,0.99980000,0.99970000,0.99980000,955805.00000000,1724809919999,955585.07510000,1956,668166.00000000,668032.36680000,0
1724809920000,0.99980000,0.99990000,0.99970000,0.99980000,7021270.00000000,1724809979999,7019901.83130000,2580,6810562.00000000,6809236.82370000,0
1724809980000,0.99990000,0.99990000,0.99980000,0.99990000,357887.00000000,1724810039999,357831.70630000,3203,162837.00000000,162820.71630000,0
1724810040000,0.99990000,0.99990000,0.99980000,0.99990000,165165.00000000,1724810099999,165143.49250000,2864,115255.00000000,115243.47450000,0
1724810100000,0.99980000,0.99990000,0.99980000,0.99990000,176923.00000000,1724810159999,176900.04950000,2326,124341.00000000,124328.56590000,0
1724810160000,0.99990000,0.99990000,0.99980000,0.99990000,200235.00000000,1724810219999,200210.39740000,1463,154444.00000000,154428.55560000,0
1724810220000,0.99990000,0.99990000,0.99980000,0.99990000,148107.00000000,1724810279999,148085.55180000,241,81732.00000000,81723.82680000,0
1724810280000,0.99980000,0.99990000,0.99980000,0.99980000,229951.00000000,1724810339999,229908.22520000,130,32154.00000000,32150.78460000,0
1724810340000,0.99990000,0.99990000,0.99980000,0.99980000,76562.00000000,1724810399999,76548.70520000,269,20176.00000000,20173.98240000,0
1724810400000,0.99990000,0.99990000,0.99980000,0.99980000,49700.00000000,1724810459999,49690.58240000,177,5224.00000000,5223.47760000,0
1724810460000,0.99980000,0.99990000,0.99980000,0.99990000,126775.00000000,1724810519999,126757.83870000,171,81937.00000000,81928.80630000,0
1724810520000,0.99980000,0.99990000,0.99980000,0.99990000,102726.00000000,1724810579999,102708.03790000,90,25831.00000000,25828.41690000,0
1724810580000,0.99980000,0.99990000,0.99980000,0.99990000,164505.00000000,1724810639999,164488.12810000,147,160291.00000000,160274.97090000,0
1724810640000,0.99980000,0.99990000,0.99980000,0.99980000,399204.00000000,1724810699999,399163.21750000,111,390583.00000000,390543.94170000,0
1724810700000,0.99990000,0.99990000,0.99980000,0.99980000,1132488.00000000,1724810759999,1132273.71440000,114,122120.00000000,122107.78800000,0
1724810760000,0.99990000,0.99990000,0.99980000,0.99990000,1173134.00000000,1724810819999,1173006.39370000,274,1070205.00000000,1070097.97950000,0
1724810820000,0.99990000,0.99990000,0.99980000,0.99990000,294596.00000000,1724810879999,294561.02590000,249,239451.00000000,239427.05490000,0
1724810880000,0.99990000,0.99990000,0.99980000,0.99980000,115565.00000000,1724810939999,115543.76980000,178,18828.00000000,18826.11720000,0
1724810940000,0.99990000,0.99990000,0.99980000,0.99990000,87704.00000000,1724810999999,87687.32080000,52,8616.00000000,8615.13840000,0
1724811000000,0.99990000,0.99990000,0.99980000,0.99990000,133766.00000000,1724811059999,133744.88000000,131,56332.00000000,56326.36680000,0
1724811060000,0.99980000,0.99990000,0.99980000,0.99990000,60345.00000000,1724811119999,60333.33590000,112,4049.00000000,4048.59510000,0
1724811120000,0.99990000,0.99990000,0.99980000,0.99980000,1931.00000000,1724811179999,1930.69570000,42,819.00000000,818.91810000,0
1724811180000,0.99980000,0.99990000,0.99980000,0.99980000,98807.00000000,1724811239999,98789.07890000,163,18403.00000000,18401.15970000,0
1724811240000,0.99990000,0.99990000,0.99980000,0.99980000,20777.00000000,1724811299999,20773.41780000,57,5732.00000000,5731.42680000,0
1724811300000,0.99980000,0.99990000,0.99980000,0.99990000,536391.00000000,1724811359999,536335.54690000,56,518251.00000000,518199.17490000,0
1724811360000,0.99980000,0.99990000,0.99980000,0.99980000,119607.00000000,1724811419999,119586.88600000,65,38074.00000000,38070.19260000,0
1724811420000,0.99990000,0.99990000,0.99980000,0.99980000,217877.00000000,1724811479999,217839.62670000,129,62021.00000000,62014.79790000,0
1724811480000,0.99980000,0.99990000,0.99980000,0.99990000,428853.00000000,1724811539999,428767.78710000,120,5577.00000000,5576.44230000,0
1724811540000,0.99980000,0.99990000,0.99980000,0.99990000,49139.00000000,1724811599999,49129.37860000,61,2064.00000000,2063.79360000,0
1724811600000,0.99980000,0.99990000,0.99980000,0.99980000,38353.00000000,1724811659999,38348.45600000,81,31266.00000000,31262.87340000,0
1724811660000,0.99990000,0.99990000,0.99980000,0.99990000,7441.00000000,1724811719999,7439.64020000,30,1284.00000000,1283.87160000,0
1724811720000,0.99990000,0.99990000,0.99980000,0.99990000,41577.00000000,1724811779999,41569.73770000,84,10531.00000000,10529.94690000,0
1724811780000,0.99990000,0.99990000,0.99980000,0.99990000,75539.00000000,1724811839999,75524.46080000,54,5686.00000000,5685.43140000,0
1724811840000,0.99980000,0.99990000,0.99980000,0.99980000,37356.00000000,1724811899999,37351.80780000,41,32790.00000000,32786.72100000,0
1724811900000,0.99990000,0.99990000,0.99980000,0.99980000,241214.00000000,1724811959999,241167.41970000,318,16625.00000000,16623.33750000,0
1724811960000,0.99980000,0.99990000,0.99980000,0.99980000,1416052.00000000,1724812019999,1415897.29170000,321,1285021.00000000,1284892.49790000,0
1724812020000,0.99980000,0.99990000,0.99970000,0.99970000,15074443.00000000,1724812079999,15071405.82950000,766,118042.00000000,118018.69140000,0
1724812080000,0.99980000,0.99980000,0.99970000,0.99980000,182572.00000000,1724812139999,182532.03930000,415,148109.00000000,148079.37820000,0
1724812140000,0.99970000,0.99980000,0.99970000,0.99970000,3139400.00000000,1724812199999,3138468.90790000,352,107279.00000000,107257.54420000,0
1724812200000,0.99970000,0.99980000,0.99970000,0.99970000,5824759.00000000,1724812259999,5823558.49260000,415,5469203.00000000,5468109.15940000,0
1724812260000,0.99970000,0.99980000,0.99970000,0.99970000,217796.00000000,1724812319999,217740.52100000,448,98598.00000000,98578.28040000,0
1724812320000,0.99980000,0.99980000,0.99970000,0.99970000,165402.00000000,1724812379999,165360.80960000,292,84302.00000000,84285.13960000,0
1724812380000,0.99970000,0.99980000,0.99970000,0.99970000,365529.00000000,1724812439999,365453.07200000,172,337307.00000000,337239.53860000,0
1724812440000,0.99980000,0.99980000,0.99970000,0.99970000,161357.00000000,1724812499999,161313.34360000,214,47507.00000000,47497.49860000,0
1724812500000,0.99970000,0.99980000,0.99970000,0.99980000,206902.00000000,1724812559999,206851.88410000,430,119547.00000000,119523.09060000,0
1724812560000,0.99980000,0.99980000,0.99970000,0.99980000,72860.00000000,1724812619999,72842.59600000,198,44540.00000000,44531.09200000,0
1724812620000,0.99980000,0.99980000,0.99970000,0.99970000,88528.00000000,1724812679999,88507.79500000,165,63534.00000000,63521.29320000,0
1724812680000,0.99970000,0.99980000,0.99970000,0.99970000,241084.00000000,1724812739999,241014.04700000,189,23722.00000000,23717.25560000,0
1724812740000,0.99970000,0.99980000,0.99970000,0.99980000,140658.00000000,1724812799999,140619.40340000,191,36008.00000000,36000.79840000,0
1724812800000,0.99970000,0.99980000,0.99970000,0.99980000,385770.00000000,1724812859999,385687.42780000,415,331588.00000000,331521.68240000,0
1724812860000,0.99970000,0.99980000,0.99970000,0.99970000,2628410.00000000,1724812919999,2627624.64080000,753,31638.00000000,31631.67240000,0
1724812920000,0.99970000,0.99980000,0.99970000,0.99980000,378034.00000000,1724812979999,377955.65440000,270,350646.00000000,350575.87080000,0
1724812980000,0.99980000,0.99980000,0.99970000,0.99970000,1168681.00000000,1724813039999,1168443.83770000,139,1134420.00000000,1134193.11600000,0
1724813040000,0.99980000,0.99980000,0.99970000,0.99970000,100831.00000000,1724813099999,100810.00280000,257,92521.00000000,92502.49580000,0
1724813100000,0.99970000,0.99980000,0.99970000,0.99980000,1140387.00000000,1724813159999,1140152.63710000,558,1077532.00000000,1077316.49360000,0
1724813160000,0.99980000,0.99980000,0.99970000,0.99970000,206081.00000000,1724813219999,206038.15820000,282,189825.00000000,189787.03500000,0
1724813220000,0.99980000,0.99980000,0.99970000,0.99970000,266312.00000000,1724813279999,266252.42570000,381,203193.00000000,203152.36140000,0
1724813280000,0.99980000,0.99980000,0.99970000,0.99970000,152846.00000000,1724813339999,152811.66530000,253,115191.00000000,115167.96180000,0
1724813340000,0.99980000,0.99980000,0.99970000,0.99980000,927534.00000000,1724813399999,927298.97810000,660,432383.00000000,432296.52340000,0
1724813400000,0.99970000,0.99980000,0.99970000,0.99970000,177898.00000000,1724813459999,177850.00690000,353,53763.00000000,53752.24740000,0
1724813460000,0.99980000,0.99980000,0.99970000,0.99970000,75957.00000000,1724813519999,75937.08680000,335,28739.00000000,28733.25220000,0
1724813520000,0.99970000,0.99980000,0.99970000,0.99980000,128986.00000000,1724813579999,128948.57830000,132,12741.00000000,12738.45180000,0
1724813580000,0.99970000,0.99980000,0.99970000,0.99980000,57143.00000000,1724813639999,57127.46590000,247,16088.00000000,16084.78240000,0
1724813640000,0.99970000,0.99980000,0.99970000,0.99970000,1401825.00000000,1724813699999,1401408.59420000,620,41417.00000000,41408.71660000,0
1724813700000,0.99970000,0.99980000,0.99970000,0.99970000,1843875.00000000,1724813759999,1843328.44390000,544,66064.00000000,66050.78720000,0
1724813760000,0.99970000,0.99980000,0.99970000,0.99970000,111095.00000000,1724813819999,111062.87780000,155,12063.00000000,12060.58740000,0
1724813820000,0.99980000,0.99980000,0.99970000,0.99970000,269134.00000000,1724813879999,269071.24570000,211,179859.00000000,179823.02820000,0
1724813880000,0.99970000,0.99980000,0.99970000,0.99970000,25791.00000000,1724813939999,25784.62940000,145,13667.00000000,13664.26660000,0
1724813940000,0.99970000,0.99980000,0.99970000,0.99980000,29798.00000000,1724813999999,29789.41730000,42,3567.00000000,3566.28660000,0
1724814000000,0.99980000,0.99980000,0.99970000,0.99970000,67047.00000000,1724814059999,67027.79650000,200,9106.00000000,9104.17880000,0
1724814060000,0.99980000,0.99980000,0.99970000,0.99980000,415720.00000000,1724814119999,415636.07250000,209,407885.00000000,407803.42300000,0
1724814120000,0.99980000,0.99980000,0.99970000,0.99980000,136670.00000000,1724814179999,136642.42360000,337,134246.00000000,134219.15080000,0
1724814180000,0.99980000,0.99980000,0.99970000,0.99980000,28077.00000000,1724814239999,28070.81860000,52,22417.00000000,22412.51660000,0
1724814240000,0.99980000,0.99980000,0.99970000,0.99980000,22783.00000000,1724814299999,22777.99330000,247,18282.00000000,18278.34360000,0
1724814300000,0.99980000,0.99980000,0.99970000,0.99980000,34886.00000000,1724814359999,34878.60270000,208,30685.00000000,30678.86300000,0
1724814360000,0.99980000,0.99980000,0.99970000,0.99970000,26699.00000000,1724814419999,26692.37010000,101,13798.00000000,13795.24040000,0
1724814420000,0.99970000,0.99980000,0.99970000,0.99980000,76597.00000000,1724814479999,76579.73620000,178,57153.00000000,57141.56940000,0
1724814480000,0.99970000,0.99980000,0.99970000,0.99980000,116981.00000000,1724814539999,116955.68320000,99,97775.00000000,97755.44500000,0
1724814540000,0.99980000,0.99980000,0.99970000,0.99980000,179009.00000000,1724814599999,178972.70550000,176,174082.00000000,174047.18360000,0
1724814600000,0.99970000,0.99980000,0.99970000,0.99980000,41836.00000000,1724814659999,41825.03750000,48,15883.00000000,15879.82340000,0
1724814660000,0.99970000,0.99980000,0.99970000,0.99980000,1085048.00000000,1724814719999,1084768.45760000,562,459720.00000000,459628.05600000,0
1724814720000,0.99980000,0.99980000,0.99970000,0.99970000,188326.00000000,1724814779999,188281.71780000,68,122156.00000000,122131.56880000,0
1724814780000,0.99970000,0.99980000,0.99970000,0.99970000,50275.00000000,1724814839999,50262.66040000,361,27429.00000000,27423.51420000,0
1724814840000,0.99970000,0.99980000,0.99970000,0.99980000,66555.00000000,1724814899999,66538.54130000,94,35078.00000000,35070.98440000,0
1724814900000,0.99980000,0.99980000,0.99970000,0.99970000,163853.00000000,1724814959999,163819.84540000,223,160013.00000000,159980.99740000,0
1724814960000,0.99980000,0.99980000,0.99970000,0.99980000,111319.00000000,1724815019999,111294.71060000,260,91063.00000000,91044.78740000,0
1724815020000,0.99980000,0.99980000,0.99970000,0.99980000,180446.00000000,1724815079999,180409.32930000,345,174631.00000000,174596.07380000,0
1724815080000,0.99980000,0.99980000,0.99970000,0.99980000,173726.00000000,1724815139999,173690.67400000,413,167918.00000000,167884.41640000,0
1724815140000,0.99970000,0.99980000,0.99970000,0.99980000,101736.00000000,1724815199999,101710.80510000,329,53259.00000000,53248.34820000,0
1724815200000,0.99980000,0.99980000,0.99970000,0.99970000,239058.00000000,1724815259999,238994.94980000,498,86672.00000000,86654.66560000,0
1724815260000,0.99970000,0.99980000,0.99970000,0.99970000,211700.00000000,1724815319999,211650.76390000,113,142739.00000000,142710.45220000,0
1724815320000,0.99980000,0.99980000,0.99970000,0.99980000,180438.00000000,1724815379999,180393.28190000,245,94133.00000000,94114.17340000,0
1724815380000,0.99970000,0.99980000,0.99970000,0.99970000,101909.00000000,1724815439999,101887.45360000,203,90263.00000000,90244.94740000,0
