1697263500000,1.00020000,1.00020000,1.00010000,1.00010000,10511.00000000,1697263559999,10512.07110000,17,200.00000000,200.04000000,0
1697263560000,1.00010000,1.00020000,1.00010000,1.00010000,57709.00000000,1697263619999,57720.52870000,4,57578.00000000,57589.51560000,0
1697263620000,1.00010000,1.00020000,1.00010000,1.00020000,20194.00000000,1697263679999,20197.70660000,14,16872.00000000,16875.37440000,0
1697263680000,1.00010000,1.00020000,1.00010000,1.00010000,536.00000000,1697263739999,536.07630000,15,227.00000000,227.04540000,0
1697263740000,1.00010000,1.00020000,1.00010000,1.00010000,1253.00000000,1697263799999,1253.15390000,8,286.00000000,286.05720000,0
1697263800000,1.00010000,1.00020000,1.00010000,1.00010000,2279.00000000,1697263859999,2279.33930000,10,1114.00000000,1114.22280000,0
1697263860000,1.00010000,1.00020000,1.00010000,1.00010000,16548.00000000,1697263919999,16550.73400000,19,10792.00000000,10794.15840000,0
1697263920000,1.00010000,1.00020000,1.00010000,1.00020000,1153.00000000,1697263979999,1153.16830000,10,530.00000000,530.10600000,0
1697263980000,1.00010000,1.00020000,1.00010000,1.00010000,319152.00000000,1697264039999,319183.93670000,8,215.00000000,215.04300000,0
1697264040000,1.00020000,1.00020000,1.00010000,1.00010000,5116.00000000,1697264099999,5116.52810000,9,165.00000000,165.03300000,0
1697264100000,1.00010000,1.00020000,1.00010000,1.00010000,8793.00000000,1697264159999,8793.92670000,22,474.00000000,474.09480000,0
1697264160000,1.00010000,1.00020000,1.00010000,1.00010000,4363.00000000,1697264219999,4363.51590000,19,796.00000000,796.15920000,0
1697264220000,1.00010000,1.00020000,1.00010000,1.00010000,58500.00000000,1697264279999,58511.14020000,36,52902.00000000,52912.58040000,0
1697264280000,1.00010000,1.00020000,1.00010000,1.00010000,105024.00000000,1697264339999,105041.22480000,36,67224.00000000,67237.44480000,0
1697264340000,1.00020000,1.00020000,1.00010000,1.00010000,8809.00000000,1697264399999,8809.97820000,20,973.00000000,973.19460000,0
1697264400000,1.00010000,1.00020000,1.00010000,1.00010000,362930.00000000,1697264459999,362966.55160000,93,2586.00000000,2586.51720000,0
1697264460000,1.00010000,1.00020000,1.00010000,1.00020000,4493.00000000,1697264519999,4493.80100000,14,3517.00000000,3517.70340000,0
1697264520000,1.00010000,1.00020000,1.00010000,1.00010000,212884.00000000,1697264579999,212905.33810000,36,497.00000000,497.09940000,0
1697264580000,1.00010000,1.00020000,1.00010000,1.00010000,8286.00000000,1697264639999,8286.83320000,22,46.00000000,46.00920000,0
1697264640000,1.00010000,1.00020000,1.00010000,1.00010000,665615.00000000,1697264699999,665681.69220000,98,1307.00000000,1307.26140000,0
1697264700000,1.00010000,1.00020000,1.00010000,1.00020000,14271.00000000,1697264759999,14272.98900000,22,5619.00000000,5620.12380000,0
1697264760000,1.00010000,1.00020000,1.00010000,1.00020000,12268.00000000,1697264819999,12269.39510000,36,1683.00000000,1683.33660000,0
1697264820000,1.00010000,1.00020000,1.00010000,1.00010000,3957.00000000,1697264879999,3957.41770000,22,220.00000000,220.04400000,0
1697264880000,1.00020000,1.00020000,1.00010000,1.00020000,8837.00000000,1697264939999,8837.90340000,26,197.00000000,197.03940000,0
1697264940000,1.00010000,1.00020000,1.00010000,1.00020000,18762.00000000,1697264999999,18763.90230000,38,261.00000000,261.05220000,0
1697265000000,1.00010000,1.00020000,1.00010000,1.00010000,7055.00000000,1697265059999,7055.78460000,33,791.00000000,791.15820000,0
1697265060000,1.00010000,1.00020000,1.00010000,1.00010000,13081.00000000,1697265119999,13082.51940000,40,2113.00000000,2113.42260000,0
1697265120000,1.00010000,1.00020000,1.00010000,1.00010000,4911.00000000,1697265179999,4911.51830000,16,272.00000000,272.05440000,0
1697265180000,1.00010000,1.00020000,1.00010000,1.00010000,11331.00000000,1697265239999,11332.41830000,35,2852.00000000,2852.57040000,0
1697265240000,1.00020000,1.00020000,1.00010000,1.00010000,4905.00000000,1697265299999,4905.70530000,37,2148.00000000,2148.42960000,0
1697265300000,1.00020000,1.00020000,1.00010000,1.00020000,3815.00000000,1697265359999,3815.64790000,22,2664.00000000,2664.53280000,0
1697265360000,1.00020000,1.00020000,1.00010000,1.00020000,7363.00000000,1697265419999,7363.93770000,21,2014.00000000,2014.40280000,0
1697265420000,1.00020000,1.00020000,1.00010000,1.00010000,19120.00000000,1697265479999,19121.94470000,17,327.00000000,327.06540000,0
1697265480000,1.00020000,1.00020000,1.00010000,1.00010000,1460.00000000,1697265539999,1460.15190000,5,59.00000000,59.01180000,0
1697265540000,1.00020000,1.00020000,1.00010000,1.00010000,7518.00000000,1697265599999,7518.80570000,17,539.00000000,539.10780000,0
1697265600000,1.00010000,1.00020000,1.00010000,1.00020000,4387.00000000,1697265659999,4387.58360000,20,1449.00000000,1449.28980000,0
1697265660000,1.00010000,1.00020000,1.00010000,1.00010000,26252.00000000,1697265719999,26254.83020000,19,2050.00000000,2050.41000000,0
1697265720000,1.00010000,1.00020000,1.00010000,1.00010000,2794.00000000,1697265779999,2794.28140000,16,20.00000000,20.00400000,0
1697265780000,1.00010000,1.00020000,1.00010000,1.00020000,7836.00000000,1697265839999,7836.87960000,16,960.00000000,960.19200000,0
1697265840000,1.00010000,1.00020000,1.00010000,1.00020000,6660.00000000,1697265899999,6661.07450000,14,4085.00000000,4085.81700000,0
1697265900000,1.00010000,1.00020000,1.00010000,1.00020000,8160.00000000,1697265959999,8161.18300000,32,3670.00000000,3670.73400000,0
1697265960000,1.00010000,1.00020000,1.00010000,1.00010000,2456.00000000,1697266019999,2456.33230000,8,867.00000000,867.17340000,0
1697266020000,1.00020000,1.00020000,1.00010000,1.00020000,17952.00000000,1697266079999,17954.06660000,22,2714.00000000,2714.54280000,0
1697266080000,1.00010000,1.00020000,1.00010000,1.00010000,11554.00000000,1697266139999,11555.20280000,18,474.00000000,474.09480000,0
1697266140000,1.00010000,1.00020000,1.00010000,1.00010000,7828.00000000,1697266199999,7828.83380000,11,510.00000000,510.10200000,0
1697266200000,1.00020000,1.00020000,1.00010000,1.00010000,7980.00000000,1697266259999,7980.86140000,15,634.00000000,634.12680000,0
1697266260000,1.00020000,1.00020000,1.00010000,1.00020000,7809.00000000,1697266319999,7809.99970000,15,2188.00000000,2188.43760000,0
1697266320000,1.00010000,1.00020000,1.00010000,1.00020000,1649.00000000,1697266379999,1649.24150000,12,766.00000000,766.15320000,0
1697266380000,1.00010000,1.00020000,1.00010000,1.00010000,926.00000000,1697266439999,926.11710000,12,245.00000000,245.04900000,0
1697266440000,1.00010000,1.00020000,1.00010000,1.00010000,277723.00000000,1697266499999,277750.82150000,64,492.00000000,492.09840000,0
1697266500000,1.00010000,1.00020000,1.00010000,1.00020000,210885.00000000,1697266559999,210906.28600000,66,1975.00000000,1975.39500000,0
1697266560000,1.00020000,1.00020000,1.00010000,1.00010000,6498.00000000,1697266619999,6498.75650000,19,1067.00000000,1067.21340000,0
1697266620000,1.00020000,1.00020000,1.00010000,1.00010000,29029.00000000,1697266679999,29031.95470000,16,518.00000000,518.10360000,0
1697266680000,1.00020000,1.00020000,1.00010000,1.00020000,2918.00000000,1697266739999,2918.38930000,9,975.00000000,975.19500000,0
1697266740000,1.00010000,1.00020000,1.00010000,1.00010000,16153.00000000,1697266799999,16155.73030000,25,11150.00000000,11152.23000000,0
1697266800000,1.00010000,1.00020000,1.00010000,1.00010000,10591.00000000,1697266859999,10592.12940000,28,703.00000000,703.14060000,0
1697266860000,1.00010000,1.00020000,1.00010000,1.00020000,15531.00000000,1697266919999,15532.72580000,42,1727.00000000,1727.34540000,0
1697266920000,1.00010000,1.00020000,1.00010000,1.00010000,10339.00000000,1697266979999,10340.18210000,35,1482.00000000,1482.29640000,0
1697266980000,1.00010000,1.00020000,1.00010000,1.00010000,51453.00000000,1697267039999,51458.40860000,69,2633.00000000,2633.52660000,0
1697267040000,1.00010000,1.00020000,1.00010000,1.00010000,51169.00000000,1697267099999,51174.22420000,41,1073.00000000,1073.21460000,0
1697267100000,1.00010000,1.00020000,1.00010000,1.00020000,189044.00000000,1697267159999,189063.04710000,29,1427.00000000,1427.28540000,0
1697267160000,1.00010000,1.00020000,1.00010000,1.00010000,10216.00000000,1697267219999,10217.02980000,28,82.00000000,82.01640000,0
1697267220000,1.00020000,1.00020000,1.00010000,1.00010000,9946.00000000,1697267279999,9947.51090000,28,5163.00000000,5164.03260000,0
1697267280000,1.00020000,1.00020000,1.00010000,1.00010000,8563.00000000,1697267339999,8563.95010000,25,938.00000000,938.18760000,0
1697267340000,1.00020000,1.00020000,1.00010000,1.00010000,8460.00000000,1697267399999,8460.87990000,21,339.00000000,339.06780000,0
1697267400000,1.00010000,1.00020000,1.00010000,1.00010000,11404.00000000,1697267459999,11405.36700000,24,2266.00000000,2266.45320000,0
1697267460000,1.00010000,1.00020000,1.00010000,1.00010000,2193.00000000,1697267519999,2193.24000000,15,207.00000000,207.04140000,0
1697267520000,1.00020000,1.00020000,1.00010000,1.00020000,2446.00000000,1697267579999,2446.39820000,28,1536.00000000,1536.30720000,0
1697267580000,1.00010000,1.00020000,1.00010000,1.00020000,50691.00000000,1697267639999,50696.12640000,12,573.00000000,573.11460000,0
1697267640000,1.00010000,1.00020000,1.00010000,1.00010000,1659.00000000,1697267699999,1659.21690000,18,510.00000000,510.10200000,0
1697267700000,1.00010000,1.00020000,1.00010000,1.00020000,11326.00000000,1697267759999,11327.56220000,12,4296.00000000,4296.85920000,0
1697267760000,1.00020000,1.00020000,1.00010000,1.00020000,8783.00000000,1697267819999,8784.05210000,10,1738.00000000,1738.34760000,0
1697267820000,1.00020000,1.00020000,1.00010000,1.00010000,6716.00000000,1697267879999,6716.90310000,21,2315.00000000,2315.46300000,0
1697267880000,1.00020000,1.00020000,1.00010000,1.00010000,6717.00000000,1697267939999,6717.92140000,21,2497.00000000,2497.49940000,0
1697267940000,1.00020000,1.00020000,1.00010000,1.00020000,26100.00000000,1697267999999,26102.64310000,37,331.00000000,331.06620000,0
1697268000000,1.00010000,1.00020000,1.00010000,1.00020000,3667.00000000,1697268059999,3667.44990000,24,832.00000000,832.16640000,0
1697268060000,1.00010000,1.00020000,1.00010000,1.00010000,4130.00000000,1697268119999,4130.60580000,22,1928.00000000,1928.38560000,0
1697268120000,1.00020000,1.00020000,1.00010000,1.00020000,1111.00000000,1697268179999,1111.18510000,22,740.00000000,740.14800000,0
1697268180000,1.00010000,1.00020000,1.00010000,1.00020000,599.00000000,1697268239999,599.08070000,17,208.00000000,208.04160000,0
1697268240000,1.00010000,1.00020000,1.00010000,1.00020000,4986.00000000,1697268299999,4986.97200000,11,4734.00000000,4734.94680000,0
1697268300000,1.00020000,1.00020000,1.00010000,1.00010000,2796.00000000,1697268359999,2796.37620000,14,966.00000000,966.19320000,0
1697268360000,1.00020000,1.00020000,1.00010000,1.00010000,4678.00000000,1697268419999,4678.63290000,14,1651.00000000,1651.33020000,0
1697268420000,1.00020000,1.00020000,1.00010000,1.00020000,769.00000000,1697268479999,769.15010000,9,732.00000000,732.14640000,0
1697268480000,1.00020000,1.00020000,1.00010000,1.00020000,149311.00000000,1697268539999,149340.70540000,18,147743.00000000,147772.54860000,0
1697268540000,1.00010000,1.00020000,1.00010000,1.00020000,3804.00000000,1697268599999,3804.55580000,15,1754.00000000,1754.35080000,0
1697268600000,1.00010000,1.00020000,1.00010000,1.00020000,2999.00000000,1697268659999,2999.47330000,18,1734.00000000,1734.34680000,0
1697268660000,1.00010000,1.00020000,1.00010000,1.00020000,3766.00000000,1697268719999,3766.43830000,12,617.00000000,617.12340000,0
1697268720000,1.00010000,1.00020000,1.00010000,1.00020000,1987.00000000,1697268779999,1987.23870000,9,400.00000000,400.08000000,0
1697268780000,1.00020000,1.00020000,1.00010000,1.00020000,3957.00000000,1697268839999,3957.62080000,25,2251.00000000,2251.45020000,0
1697268840000,1.00020000,1.00020000,1.00010000,1.00010000,4362.00000000,1697268899999,4362.59650000,29,1603.00000000,1603.32060000,0
1697268900000,1.00010000,1.00020000,1.00010000,1.00020000,178703.00000000,1697268959999,178720.98110000,44,1108.00000000,1108.22160000,0
1697268960000,1.00020000,1.00020000,1.00010000,1.00010000,6583.00000000,1697269019999,6583.74810000,20,898.00000000,898.17960000,0
1697269020000,1.00010000,1.00020000,1.00010000,1.00010000,13484.00000000,1697269079999,13485.71640000,17,3680.00000000,3680.73600000,0
1697269080000,1.00010000,1.00020000,1.00010000,1.00020000,3691.00000000,1697269139999,3691.47950000,20,1104.00000000,1104.22080000,0
1697269140000,1.00010000,1.00020000,1.00010000,1.00010000,2427.00000000,1697269199999,2427.41800000,21,1753.00000000,1753.35060000,0
1697269200000,1.00010000,1.00020000,1.00010000,1.00020000,1280.00000000,1697269259999,1280.19740000,19,694.00000000,694.13880000,0
1697269260000,1.00020000,1.00020000,1.00010000,1.00010000,3825.00000000,1697269319999,3825.46310000,18,806.00000000,806.16120000,0
1697269320000,1.00010000,1.00020000,1.00010000,1.00020000,14814.00000000,1697269379999,14815.61170000,19,1303.00000000,1303.26060000,0
1697269380000,1.00010000,1.00020000,1.00010000,1.00020000,19658.00000000,1697269439999,19661.35340000,19,13876.00000000,13878.77520000,0
1697269440000,1.00020000,1.00020000,1.00010000,1.00020000,11016.00000000,1697269499999,11017.53320000,15,4316.00000000,4316.86320000,0
1697269500000,1.00010000,1.00020000,1.00010000,1.00020000,14901.00000000,1697269559999,14903.51710000,21,10270.00000000,10272.05400000,0
1697269560000,1.00010000,1.00020000,1.00010000,1.00010000,3834.00000000,1697269619999,3834.49470000,9,1113.00000000,1113.22260000,0
1697269620000,1.00010000,1.00020000,1.00010000,1.00020000,6155.00000000,1697269679999,6155.77020000,14,1547.00000000,1547.30940000,0
1697269680000,1.00010000,1.00020000,1.00010000,1.00020000,6322.00000000,1697269739999,6322.75110000,13,1189.00000000,1189.23780000,0
1697269740000,1.00010000,1.00020000,1.00010000,1.00020000,860.00000000,1697269799999,860.09630000,17,103.00000000,103.02060000,0
1697269800000,1.00010000,1.00020000,1.00010000,1.00010000,5859.00000000,1697269859999,5859.60020000,28,143.00000000,143.02860000,0
1697269860000,1.00010000,1.00020000,1.00010000,1.00020000,5332.00000000,1697269919999,5332.68740000,33,1542.00000000,1542.30840000,0
1697269920000,1.00010000,1.00020000,1.00010000,1.00010000,3836.00000000,1697269979999,3836.40050000,19,169.00000000,169.03380000,0
1697269980000,1.00010000,1.00020000,1.00010000,1.00010000,6483.00000000,1697270039999,6483.65180000,13,35.00000000,35.00700000,0
1697270040000,1.00010000,1.00020000,1.00010000,1.00010000,12565.00000000,1697270099999,12566.50310000,22,2466.00000000,2466.49320000,0
1697270100000,1.00010000,1.00020000,1.00010000,1.00010000,2390.00000000,1697270159999,2390.26540000,19,264.00000000,264.05280000,0
1697270160000,1.00020000,1.00020000,1.00010000,1.00010000,9685.00000000,1697270219999,9686.15480000,21,1863.00000000,1863.37260000,0
1697270220000,1.00010000,1.00020000,1.00010000,1.00020000,8081.00000000,1697270279999,8081.87170000,13,636.00000000,636.12720000,0
1697270280000,1.00010000,1.00020000,1.00010000,1.00020000,2211.00000000,1697270339999,2211.39300000,21,1719.00000000,1719.34380000,0
1697270340000,1.00010000,1.00020000,1.00010000,1.00020000,7951.00000000,1697270399999,7952.22250000,13,4274.00000000,4274.85480000,0
1697270400000,1.00010000,1.00020000,1.00010000,1.00020000,22258.00000000,1697270459999,22261.73330000,30,15075.00000000,15078.01500000,0
1697270460000,1.00020000,1.00020000,1.00010000,1.00010000,1635.00000000,1697270519999,1635.21050000,17,470.00000000,470.09400000,0
1697270520000,1.00010000,1.00020000,1.00010000,1.00020000,1639.00000000,1697270579999,1639.18210000,9,182.00000000,182.03640000,0
1697270580000,1.00010000,1.00020000,1.00010000,1.00010000,5411.00000000,1697270639999,5411.71660000,30,1755.00000000,1755.35100000,0
1697270640000,1.00010000,1.00020000,1.00010000,1.00020000,23917.00000000,1697270699999,23921.43060000,45,20389.00000000,20393.07780000,0
1697270700000,1.00010000,1.00020000,1.00010000,1.00010000,70868.00000000,1697270759999,70875.11510000,35,283.00000000,283.05660000,0
1697270760000,1.00010000,1.00020000,1.00010000,1.00010000,4640.00000000,1697270819999,4640.77920000,23,3152.00000000,3152.63040000,0
1697270820000,1.00010000,1.00020000,1.00010000,1.00010000,6912.00000000,1697270879999,6912.70380000,28,126.00000000,126.02520000,0
1697270880000,1.00010000,1.00020000,1.00010000,1.00020000,899.00000000,1697270939999,899.16020000,17,703.00000000,703.14060000,0
1697270940000,1.00010000,1.00020000,1.00010000,1.00010000,5220.00000000,1697270999999,5220.61200000,22,900.00000000,900.18000000,0
1697271000000,1.00010000,1.00020000,1.00010000,1.00010000,17425.00000000,1697271059999,17427.10710000,61,3646.00000000,3646.72920000,0
1697271060000,1.00010000,1.00020000,1.00010000,1.00010000,18041.00000000,1697271119999,18042.82610000,48,220.00000000,220.04400000,0
1697271120000,1.00010000,1.00020000,1.00010000,1.00010000,19972.00000000,1697271179999,19974.42290000,43,4257.00000000,4257.85140000,0
1697271180000,1.00020000,1.00020000,1.00010000,1.00010000,212430.00000000,1697271239999,212451.56750000,22,3245.00000000,3245.64900000,0
1697271240000,1.00020000,1.00020000,1.00010000,1.00010000,33680.00000000,1697271299999,33686.52930000,17,31613.00000000,31619.32260000,0
1697271300000,1.00010000,1.00020000,1.00010000,1.00010000,6964.00000000,1697271359999,6964.88920000,23,1928.00000000,1928.38560000,0
1697271360000,1.00020000,1.00020000,1.00010000,1.00020000,2256.00000000,1697271419999,2256.35910000,21,1335.00000000,1335.26700000,0
1697271420000,1.00020000,1.00020000,1.00010000,1.00020000,5415.00000000,1697271479999,5415.62830000,12,868.00000000,868.17360000,0
1697271480000,1.00010000,1.00020000,1.00010000,1.00020000,113534.00000000,1697271539999,113545.87320000,25,5198.00000000,5199.03960000,0
1697271540000,1.00010000,1.00020000,1.00010000,1.00010000,30305.00000000,1697271599999,30308.57920000,67,5487.00000000,5488.09740000,0
1697271600000,1.00010000,1.00020000,1.00010000,1.00010000,8533.00000000,1697271659999,8534.19860000,35,3453.00000000,3453.69060000,0
1697271660000,1.00010000,1.00020000,1.00010000,1.00010000,6321.00000000,1697271719999,6321.63480000,13,27.00000000,27.00540000,0
1697271720000,1.00010000,1.00020000,1.00010000,1.00020000,30794.00000000,1697271779999,30799.45490000,17,23755.00000000,23759.75100000,0
1697271780000,1.00010000,1.00020000,1.00010000,1.00010000,4059.00000000,1697271839999,4059.52620000,22,1203.00000000,1203.24060000,0
1697271840000,1.00010000,1.00020000,1.00010000,1.00020000,5357.00000000,1697271899999,5357.90730000,13,3716.00000000,3716.74320000,0
1697271900000,1.00010000,1.00020000,1.00010000,1.00010000,12383.00000000,1697271959999,12384.30100000,25,627.00000000,627.12540000,0
1697271960000,1.00010000,1.00020000,1.00010000,1.00010000,7554.00000000,1697272019999,7554.95090000,20,1955.00000000,1955.39100000,0
1697272020000,1.00020000,1.00020000,1.00010000,1.00020000,1337.00000000,1697272079999,1337.16010000,7,264.00000000,264.05280000,0
1697272080000,1.00020000,1.00020000,1.00010000,1.00020000,52831.00000000,1697272139999,52840.84760000,19,45645.00000000,45654.12900000,0
1697272140000,1.00010000,1.00020000,1.00010000,1.00020000,3945.00000000,1697272199999,3945.58230000,37,1878.00000000,1878.37560000,0
1697272200000,1.00020000,1.00020000,1.00010000,1.00010000,11169.00000000,1697272259999,11170.22370000,19,1068.00000000,1068.21360000,0
1697272260000,1.00010000,1.00020000,1.00010000,1.00010000,10086.00000000,1697272319999,10087.79310000,30,7845.00000000,7846.56900000,0
1697272320000,1.00010000,1.00020000,1.00010000,1.00010000,3778.00000000,1697272379999,3778.38880000,21,110.00000000,110.02200000,0
1697272380000,1.00020000,1.00020000,1.00010000,1.00020000,6310.00000000,1697272439999,6310.66700000,26,360.00000000,360.07200000,0
1697272440000,1.00010000,1.00020000,1.00010000,1.00010000,6105.00000000,1697272499999,6105.75280000,32,1423.00000000,1423.28460000,0
1697272500000,1.00010000,1.00020000,1.00010000,1.00010000,11319.00000000,1697272559999,11320.16480000,32,329.00000000,329.06580000,0
1697272560000,1.00010000,1.00020000,1.00010000,1.00010000,19162.00000000,1697272619999,19165.05500000,31,11388.00000000,11390.27760000,0
1697272620000,1.00010000,1.00020000,1.00010000,1.00010000,27794.00000000,1697272679999,27798.85220000,27,20728.00000000,20732.14560000,0
1697272680000,1.00020000,1.00020000,1.00010000,1.00010000,6657.00000000,1697272739999,6657.85790000,27,1922.00000000,1922.38440000,0
1697272740000,1.00010000,1.00020000,1.00010000,1.00020000,186310.00000000,1697272799999,186346.24390000,47,176129.00000000,176164.22580000,0
1697272800000,1.00020000,1.00020000,1.00010000,1.00020000,13152.00000000,1697272859999,13153.87200000,34,5568.00000000,5569.11360000,0
1697272860000,1.00010000,1.00020000,1.00010000,1.00020000,56012.00000000,1697272919999,56017.73760000,20,1364.00000000,1364.27280000,0
1697272920000,1.00010000,1.00020000,1.00010000,1.00010000,17834.00000000,1697272979999,17835.82060000,20,372.00000000,372.07440000,0
1697272980000,1.00020000,1.00020000,1.00010000,1.00010000,2615.00000000,1697273039999,2615.40620000,11,1447.00000000,1447.28940000,0
1697273040000,1.00010000,1.00020000,1.00010000,1.00020000,465.00000000,1697273099999,465.07600000,8,295.00000000,295.05900000,0
1697273100000,1.00010000,1.00020000,1.00010000,1.00010000,25740.00000000,1697273159999,25744.52250000,25,19485.00000000,19488.89700000,0
1697273160000,1.00020000,1.00020000,1.00010000,1.00020000,5817.00000000,1697273219999,5817.83650000,26,2548.00000000,2548.50960000,0
1697273220000,1.00010000,1.00020000,1.00010000,1.00020000,7653.00000000,1697273279999,7654.35510000,18,5898.00000000,5899.17960000,0
1697273280000,1.00010000,1.00020000,1.00010000,1.00010000,6153.00000000,1697273339999,6154.17610000,17,5608.00000000,5609.12160000,0
1697273340000,1.00010000,1.00020000,1.00010000,1.00010000,1771.00000000,1697273399999,1771.32930000,19,1522.00000000,1522.30440000,0
1697273400000,1.00020000,1.00020000,1.00010000,1.00010000,1262.00000000,1697273459999,1262.17120000,20,450.00000000,450.09000000,0
1697273460000,1.00010000,1.00020000,1.00010000,1.00020000,3669.00000000,1697273519999,3669.48230000,16,1154.00000000,1154.23080000,0
1697273520000,1.00010000,1.00020000,1.00010000,1.00010000,6094.00000000,1697273579999,6094.88060000,22,2712.00000000,2712.54240000,0
1697273580000,1.00020000,1.00020000,1.00010000,1.00010000,6213.00000000,1697273639999,6213.88850000,15,2672.00000000,2672.53440000,0
1697273640000,1.00020000,1.00020000,1.00010000,1.00010000,11751.00000000,1697273699999,11753.22590000,14,10508.00000000,10510.10160000,0
1697273700000,1.00010000,1.00020000,1.00010000,1.00020000,3714.00000000,1697273759999,3714.58510000,24,2137.00000000,2137.42740000,0
1697273760000,1.00010000,1.00020000,1.00010000,1.00020000,6225.00000000,1697273819999,6226.14910000,11,5266.00000000,5267.05320000,0
1697273820000,1.00020000,1.00020000,1.00010000,1.00010000,8453.00000000,1697273879999,8454.22750000,23,3822.00000000,3822.76440000,0
1697273880000,1.00010000,1.00020000,1.00010000,1.00020000,28508.00000000,1697273939999,28513.07430000,17,22235.00000000,22239.44700000,0
1697273940000,1.00010000,1.00020000,1.00010000,1.00020000,6398.00000000,1697273999999,6398.67210000,14,323.00000000,323.06460000,0
1697274000000,1.00010000,1.00020000,1.00010000,1.00010000,13858.00000000,1697274059999,13859.42530000,24,395.00000000,395.07900000,0
1697274060000,1.00020000,1.00020000,1.00010000,1.00010000,1908.00000000,1697274119999,1908.28380000,20,930.00000000,930.18600000,0
1697274120000,1.00010000,1.00020000,1.00010000,1.00010000,32665.00000000,1697274179999,32668.31650000,18,500.00000000,500.10000000,0
1697274180000,1.00020000,1.00020000,1.00010000,1.00010000,1584.00000000,1697274239999,1584.27940000,23,1210.00000000,1210.24200000,0
1697274240000,1.00020000,1.00020000,1.00010000,1.00010000,2304.00000000,1697274299999,2304.30050000,37,701.00000000,701.14020000,0
1697274300000,1.00020000,1.00020000,1.00010000,1.00010000,2788.00000000,1697274359999,2788.45580000,30,1770.00000000,1770.35400000,0
1697274360000,1.00010000,1.00020000,1.00010000,1.00010000,1012.00000000,1697274419999,1012.19450000,19,933.00000000,933.18660000,0
1697274420000,1.00020000,1.00020000,1.00010000,1.00020000,5243.00000000,1697274479999,5243.60130000,37,770.00000000,770.15400000,0
1697274480000,1.00020000,1.00020000,1.00010000,1.00010000,7709.00000000,1697274539999,7710.06770000,16,2968.00000000,2968.59360000,0
1697274540000,1.00020000,1.00020000,1.00010000,1.00020000,3988.00000000,1697274599999,3988.55370000,14,1549.00000000,1549.30980000,0
1697274600000,1.00010000,1.00020000,1.00010000,1.00020000,8807.00000000,1697274659999,8808.40110000,39,5204.00000000,5205.04080000,0
1697274660000,1.00020000,1.00020000,1.00010000,1.00010000,4104.00000000,1697274719999,4104.43380000,21,234.00000000,234.04680000,0
1697274720000,1.00010000,1.00020000,1.00010000,1.00010000,6458.00000000,1697274779999,6458.95380000,27,3080.00000000,3080.61600000,0
1697274780000,1.00010000,1.00020000,1.00010000,1.00010000,7887.00000000,1697274839999,7887.89190000,23,1032.00000000,1032.20640000,0
1697274840000,1.00010000,1.00020000,1.00010000,1.00010000,31777.00000000,1697274899999,31780.46580000,27,2881.00000000,2881.57620000,0
1697274900000,1.00010000,1.00020000,1.00010000,1.00020000,32180.00000000,1697274959999,32183.26180000,18,438.00000000,438.08760000,0
1697274960000,1.00010000,1.00020000,1.00010000,1.00020000,5341.00000000,1697275019999,5341.68870000,29,1546.00000000,1546.30920000,0
1697275020000,1.00010000,1.00020000,1.00010000,1.00020000,2878.00000000,1697275079999,2878.33190000,17,441.00000000,441.08820000,0
1697275080000,1.00020000,1.00020000,1.00010000,1.00010000,2897.00000000,1697275139999,2897.32390000,21,342.00000000,342.06840000,0
1697275140000,1.00010000,1.00020000,1.00010000,1.00010000,5818.00000000,1697275199999,5818.72260000,38,1408.00000000,1408.28160000,0
1697275200000,1.00010000,1.00020000,1.00010000,1.00020000,6454.00000000,1697275259999,6455.09910000,22,4537.00000000,4537.90740000,0
1697275260000,1.00010000,1.00020000,1.00010000,1.00010000,83519.00000000,1697275319999,83527.67450000,55,3226.00000000,3226.64520000,0
1697275320000,1.00010000,1.00020000,1.00010000,1.00010000,122242.00000000,1697275379999,122254.76460000,33,5404.00000000,5405.08080000,0
1697275380000,1.00020000,1.00020000,1.00010000,1.00020000,6164.00000000,1697275439999,6165.01420000,23,3978.00000000,3978.79560000,0
1697275440000,1.00020000,1.00020000,1.00010000,1.00020000,3346.00000000,1697275499999,3346.44000000,21,1054.00000000,1054.21080000,0
1697275500000,1.00010000,1.00020000,1.00010000,1.00010000,6196.00000000,1697275559999,6196.83320000,19,2136.00000000,2136.42720000,0
1697275560000,1.00020000,1.00020000,1.00010000,1.00010000,3045.00000000,1697275619999,3045.50250000,16,1980.00000000,1980.39600000,0
1697275620000,1.00020000,1.00020000,1.00010000,1.00020000,12893.00000000,1697275679999,12894.40530000,29,1160.00000000,1160.23200000,0
1697275680000,1.00010000,1.00020000,1.00010000,1.00010000,3501.00000000,1697275739999,3501.39800000,17,479.00000000,479.09580000,0
1697275740000,1.00010000,1.00020000,1.00010000,1.00020000,8877.00000000,1697275799999,8877.96170000,36,740.00000000,740.14800000,0
1697275800000,1.00010000,1.00020000,1.00010000,1.00010000,9490.00000000,1697275859999,9491.09650000,25,1475.00000000,1475.29500000,0
1697275860000,1.00020000,1.00020000,1.00010000,1.00020000,9963.00000000,1697275919999,9964.62340000,18,6271.00000000,6272.25420000,0
1697275920000,1.00010000,1.00020000,1.00010000,1.00010000,3137.00000000,1697275979999,3137.50710000,15,1934.00000000,1934.38680000,0
