1690503480000,1.00020000,1.00020000,1.00010000,1.00020000,30709.00000000,1690503539999,30713.72610000,39,16552.00000000,16555.31040000,0
1690503540000,1.00020000,1.00020000,1.00010000,1.00010000,36367.00000000,1690503599999,36370.68980000,13,531.00000000,531.10620000,0
1690503600000,1.00020000,1.00020000,1.00010000,1.00010000,21428.00000000,1690503659999,21430.72630000,35,5835.00000000,5836.16700000,0
1690503660000,1.00020000,1.00020000,1.00010000,1.00020000,48429.00000000,1690503719999,48435.47660000,47,16337.00000000,16340.26740000,0
1690503720000,1.00010000,1.00020000,1.00010000,1.00010000,69951.00000000,1690503779999,69963.57490000,100,55798.00000000,55809.15960000,0
1690503780000,1.00020000,1.00020000,1.00010000,1.00010000,61290.00000000,1690503839999,61298.96470000,31,28357.00000000,28362.67140000,0
1690503840000,1.00020000,1.00020000,1.00010000,1.00010000,701875.00000000,1690503899999,702013.92630000,39,687388.00000000,687525.47760000,0
1690503900000,1.00020000,1.00020000,1.00010000,1.00020000,42790.00000000,1690503959999,42794.57440000,20,2954.00000000,2954.59080000,0
1690503960000,1.00020000,1.00020000,1.00010000,1.00010000,37986.00000000,1690504019999,37992.07410000,60,22755.00000000,22759.55100000,0
1690504020000,1.00020000,1.00020000,1.00010000,1.00020000,65363.00000000,1690504079999,65372.85670000,43,33204.00000000,33210.64080000,0
1690504080000,1.00020000,1.00020000,1.00010000,1.00020000,50284.00000000,1690504139999,50292.57690000,41,35485.00000000,35492.09700000,0
1690504140000,1.00020000,1.00020000,1.00010000,1.00010000,56205.00000000,1690504199999,56213.03680000,49,24163.00000000,24167.83260000,0
1690504200000,1.00020000,1.00020000,1.00010000,1.00010000,50312.00000000,1690504259999,50320.70000000,82,36688.00000000,36695.33760000,0
1690504260000,1.00020000,1.00020000,1.00010000,1.00010000,75758.00000000,1690504319999,75769.48480000,125,39090.00000000,39097.81800000,0
1690504320000,1.00020000,1.00020000,1.00010000,1.00010000,23396.00000000,1690504379999,23399.22590000,38,8863.00000000,8864.77260000,0
1690504380000,1.00020000,1.00020000,1.00010000,1.00010000,37806.00000000,1690504439999,37810.28600000,26,5054.00000000,5055.01080000,0
1690504440000,1.00010000,1.00020000,1.00010000,1.00010000,22067.00000000,1690504499999,22069.70280000,29,4961.00000000,4961.99220000,0
1690504500000,1.00020000,1.00020000,1.00010000,1.00010000,219413.00000000,1690504559999,219451.86390000,40,169226.00000000,169259.84520000,0
1690504560000,1.00020000,1.00020000,1.00010000,1.00010000,16856.00000000,1690504619999,16857.86760000,21,1820.00000000,1820.36400000,0
1690504620000,1.00020000,1.00020000,1.00010000,1.00010000,40867.00000000,1690504679999,40871.83610000,31,7494.00000000,7495.49880000,0
1690504680000,1.00010000,1.00020000,1.00010000,1.00010000,17467.00000000,1690504739999,17468.96150000,18,2148.00000000,2148.42960000,0
1690504740000,1.00020000,1.00020000,1.00010000,1.00020000,38339.00000000,1690504799999,38343.41070000,22,5768.00000000,5769.15360000,0
1690504800000,1.00010000,1.00020000,1.00010000,1.00010000,70586.00000000,1690504859999,70598.71310000,23,56545.00000000,56556.30900000,0
1690504860000,1.00020000,1.00020000,1.00010000,1.00010000,35939.00000000,1690504919999,35942.90180000,24,3079.00000000,3079.61580000,0
1690504920000,1.00020000,1.00020000,1.00010000,1.00010000,80435.00000000,1690504979999,80449.25220000,182,62087.00000000,62099.41740000,0
1690504980000,1.00020000,1.00020000,1.00010000,1.00010000,55130.00000000,1690505039999,55137.80890000,51,22959.00000000,22963.59180000,0
1690505040000,1.00020000,1.00020000,1.00010000,1.00010000,36633.00000000,1690505099999,36638.46660000,46,18033.00000000,18036.60660000,0
1690505100000,1.00020000,1.00020000,1.00010000,1.00010000,38535.00000000,1690505159999,38539.29940000,25,4459.00000000,4459.89180000,0
1690505160000,1.00020000,1.00020000,1.00010000,1.00010000,153163.00000000,1690505219999,153192.10930000,56,137930.00000000,137957.58600000,0
1690505220000,1.00020000,1.00020000,1.00010000,1.00010000,147528.00000000,1690505279999,147553.77640000,164,110236.00000000,110258.04720000,0
1690505280000,1.00010000,1.00020000,1.00010000,1.00010000,126721.00000000,1690505339999,126741.24590000,107,75738.00000000,75753.14760000,0
1690505340000,1.00010000,1.00020000,1.00010000,1.00010000,87100.00000000,1690505399999,87114.03220000,30,53222.00000000,53232.64440000,0
1690505400000,1.00010000,1.00020000,1.00010000,1.00010000,35827.00000000,1690505459999,35832.31030000,38,17276.00000000,17279.45520000,0
1690505460000,1.00010000,1.00020000,1.00010000,1.00010000,42920.00000000,1690505519999,42924.38410000,19,921.00000000,921.18420000,0
1690505520000,1.00010000,1.00020000,1.00010000,1.00010000,64015.00000000,1690505579999,64022.04820000,21,6467.00000000,6468.29340000,0
1690505580000,1.00010000,1.00020000,1.00010000,1.00010000,47013.00000000,1690505639999,47018.62670000,25,9254.00000000,9255.85080000,0
1690505640000,1.00020000,1.00020000,1.00010000,1.00010000,31714.00000000,1690505699999,31718.91430000,18,17429.00000000,17432.48580000,0
1690505700000,1.00010000,1.00020000,1.00010000,1.00010000,36130.00000000,1690505759999,36133.93160000,30,3186.00000000,3186.63720000,0
1690505760000,1.00010000,1.00020000,1.00010000,1.00010000,20710.00000000,1690505819999,20712.65570000,14,5847.00000000,5848.16940000,0
1690505820000,1.00020000,1.00020000,1.00010000,1.00010000,68944.00000000,1690505879999,68954.51800000,27,36236.00000000,36243.24720000,0
1690505880000,1.00020000,1.00020000,1.00010000,1.00020000,21740.00000000,1690505939999,21742.92220000,20,7482.00000000,7483.49640000,0
1690505940000,1.00010000,1.00020000,1.00010000,1.00020000,64998.00000000,1690505999999,65004.74890000,19,2491.00000000,2491.49820000,0
1690506000000,1.00020000,1.00020000,1.00010000,1.00010000,39070.00000000,1690506059999,39076.30280000,31,23958.00000000,23962.79160000,0
1690506060000,1.00010000,1.00020000,1.00010000,1.00010000,38553.00000000,1690506119999,38557.05140000,24,1961.00000000,1961.39220000,0
1690506120000,1.00020000,1.00020000,1.00010000,1.00010000,19964.00000000,1690506179999,19966.36000000,16,3636.00000000,3636.72720000,0
1690506180000,1.00010000,1.00020000,1.00010000,1.00010000,87744.00000000,1690506239999,87752.83670000,34,623.00000000,623.12460000,0
1690506240000,1.00010000,1.00020000,1.00010000,1.00010000,20198.00000000,1690506299999,20200.54780000,16,5280.00000000,5281.05600000,0
1690506300000,1.00010000,1.00020000,1.00010000,1.00010000,36318.00000000,1690506359999,36322.00230000,28,3705.00000000,3705.74100000,0
1690506360000,1.00020000,1.00020000,1.00010000,1.00010000,167286.00000000,1690506419999,167317.88350000,16,151549.00000000,151579.30980000,0
1690506420000,1.00020000,1.00020000,1.00010000,1.00010000,34399.00000000,1690506479999,34402.60490000,16,1650.00000000,1650.33000000,0
1690506480000,1.00020000,1.00020000,1.00010000,1.00010000,36178.00000000,1690506539999,36183.77680000,17,21590.00000000,21594.31800000,0
1690506540000,1.00020000,1.00020000,1.00010000,1.00010000,135100.00000000,1690506599999,135123.76820000,13,102582.00000000,102602.51640000,0
1690506600000,1.00020000,1.00020000,1.00010000,1.00010000,16309.00000000,1690506659999,16310.78620000,20,1553.00000000,1553.31060000,0
1690506660000,1.00020000,1.00020000,1.00010000,1.00010000,986072.00000000,1690506719999,986265.63280000,10,950256.00000000,950446.05120000,0
1690506720000,1.00010000,1.00020000,1.00010000,1.00010000,67573.00000000,1690506779999,67579.95420000,12,1969.00000000,1969.39380000,0
1690506780000,1.00010000,1.00020000,1.00010000,1.00010000,155007.00000000,1690506839999,155027.54590000,15,50452.00000000,50462.09040000,0
1690506840000,1.00020000,1.00020000,1.00010000,1.00010000,57198.00000000,1690506899999,57204.60110000,14,8813.00000000,8814.76260000,0
1690506900000,1.00020000,1.00020000,1.00010000,1.00010000,47277.00000000,1690506959999,47281.89400000,19,1663.00000000,1663.33260000,0
1690506960000,1.00020000,1.00020000,1.00010000,1.00010000,83071.00000000,1690507019999,83084.70230000,23,53952.00000000,53962.79040000,0
1690507020000,1.00010000,1.00020000,1.00010000,1.00020000,40933.00000000,1690507079999,40937.79040000,16,6971.00000000,6972.39420000,0
1690507080000,1.00020000,1.00020000,1.00010000,1.00010000,20239.00000000,1690507139999,20241.58570000,17,5618.00000000,5619.12360000,0
1690507140000,1.00020000,1.00020000,1.00010000,1.00010000,39527.00000000,1690507199999,39531.37320000,16,4205.00000000,4205.84100000,0
1690507200000,1.00010000,1.00020000,1.00010000,1.00020000,67952.00000000,1690507259999,67964.16420000,18,53690.00000000,53700.73800000,0
1690507260000,1.00010000,1.00020000,1.00010000,1.00010000,138067.00000000,1690507319999,138090.98770000,23,101810.00000000,101830.36200000,0
1690507320000,1.00010000,1.00020000,1.00010000,1.00010000,69031.00000000,1690507379999,69043.15770000,24,52546.00000000,52556.50920000,0
1690507380000,1.00010000,1.00020000,1.00010000,1.00020000,88763.00000000,1690507439999,88772.15440000,22,2781.00000000,2781.55620000,0
1690507440000,1.00020000,1.00020000,1.00010000,1.00010000,24797.00000000,1690507499999,24800.12390000,42,6442.00000000,6443.28840000,0
1690507500000,1.00020000,1.00020000,1.00010000,1.00010000,41068.00000000,1690507559999,41072.82210000,29,7153.00000000,7154.43060000,0
1690507560000,1.00020000,1.00020000,1.00010000,1.00010000,24640.00000000,1690507619999,24643.50790000,11,10439.00000000,10441.08780000,0
1690507620000,1.00010000,1.00020000,1.00010000,1.00010000,40723.00000000,1690507679999,40727.20640000,17,1341.00000000,1341.26820000,0
1690507680000,1.00020000,1.00020000,1.00010000,1.00010000,17939.00000000,1690507739999,17941.19570000,23,4018.00000000,4018.80360000,0
1690507740000,1.00020000,1.00020000,1.00010000,1.00010000,708378.00000000,1690507799999,708516.16880000,77,673310.00000000,673444.66200000,0
1690507800000,1.00020000,1.00020000,1.00010000,1.00010000,1114529.00000000,1690507859999,1114735.41910000,64,949662.00000000,949851.93240000,0
1690507860000,1.00020000,1.00020000,1.00010000,1.00010000,44521.00000000,1690507919999,44526.66200000,17,12099.00000000,12101.41980000,0
1690507920000,1.00010000,1.00020000,1.00010000,1.00010000,20354.00000000,1690507979999,20356.49790000,25,4625.00000000,4625.92500000,0
1690507980000,1.00010000,1.00020000,1.00010000,1.00020000,46414.00000000,1690508039999,46419.79300000,24,11516.00000000,11518.30320000,0
1690508040000,1.00020000,1.00020000,1.00010000,1.00010000,20671.00000000,1690508099999,20673.61020000,25,5431.00000000,5432.08620000,0
1690508100000,1.00010000,1.00020000,1.00010000,1.00020000,38282.00000000,1690508159999,38286.47670000,19,6485.00000000,6486.29700000,0
1690508160000,1.00010000,1.00020000,1.00010000,1.00010000,23648.00000000,1690508219999,23651.27460000,32,9098.00000000,9099.81960000,0
1690508220000,1.00020000,1.00020000,1.00010000,1.00020000,952313.00000000,1690508279999,952500.20190000,43,919706.00000000,919889.94120000,0
1690508280000,1.00020000,1.00030000,1.00010000,1.00020000,2661156.00000000,1690508339999,2661786.51740000,51,2578418.00000000,2579032.68360000,0
1690508340000,1.00030000,1.00030000,1.00020000,1.00020000,642058.00000000,1690508399999,642249.13900000,27,627274.00000000,627462.18220000,0
1690508400000,1.00030000,1.00030000,1.00020000,1.00020000,14887.00000000,1690508459999,14890.01020000,8,328.00000000,328.09840000,0
1690508460000,1.00020000,1.00030000,1.00020000,1.00030000,35293.00000000,1690508519999,35300.17100000,16,1124.00000000,1124.33720000,0
1690508520000,1.00020000,1.00030000,1.00020000,1.00020000,27251.00000000,1690508579999,27257.64880000,15,11986.00000000,11989.59580000,0
1690508580000,1.00030000,1.00030000,1.00020000,1.00020000,91764.00000000,1690508639999,91782.44230000,17,895.00000000,895.26850000,0
1690508640000,1.00030000,1.00030000,1.00020000,1.00020000,18417.00000000,1690508699999,18420.74880000,10,654.00000000,654.19620000,0
1690508700000,1.00020000,1.00030000,1.00020000,1.00020000,50587.00000000,1690508759999,50597.21330000,30,959.00000000,959.28770000,0
1690508760000,1.00030000,1.00030000,1.00020000,1.00030000,15522.00000000,1690508819999,15525.26660000,12,1622.00000000,1622.48660000,0
1690508820000,1.00030000,1.00030000,1.00020000,1.00030000,38268.00000000,1690508879999,38276.18570000,14,5321.00000000,5322.59630000,0
1690508880000,1.00020000,1.00030000,1.00020000,1.00020000,35322.00000000,1690508939999,35329.15740000,14,930.00000000,930.27900000,0
1690508940000,1.00030000,1.00030000,1.00020000,1.00020000,41076.00000000,1690508999999,41084.96690000,19,7517.00000000,7519.25510000,0
1690509000000,1.00030000,1.00030000,1.00020000,1.00020000,15825.00000000,1690509059999,15828.25810000,9,931.00000000,931.27930000,0
1690509060000,1.00030000,1.00030000,1.00020000,1.00020000,34727.00000000,1690509119999,34734.21050000,16,2651.00000000,2651.79530000,0
1690509120000,1.00030000,1.00030000,1.00020000,1.00030000,246993.00000000,1690509179999,247050.24680000,20,78482.00000000,78505.54460000,0
1690509180000,1.00030000,1.00030000,1.00020000,1.00020000,439823.00000000,1690509239999,439951.12330000,29,401587.00000000,401707.47610000,0
1690509240000,1.00030000,1.00030000,1.00020000,1.00030000,144544.00000000,1690509299999,144578.98860000,32,60798.00000000,60816.23940000,0
1690509300000,1.00020000,1.00030000,1.00020000,1.00020000,33297.00000000,1690509359999,33303.72340000,18,640.00000000,640.19200000,0
1690509360000,1.00030000,1.00030000,1.00020000,1.00020000,15565.00000000,1690509419999,15568.20910000,10,961.00000000,961.28830000,0
1690509420000,1.00030000,1.00030000,1.00020000,1.00030000,93308.00000000,1690509479999,93332.81610000,17,61545.00000000,61563.46350000,0
1690509480000,1.00030000,1.00030000,1.00020000,1.00020000,18604.00000000,1690509539999,18608.10220000,23,3814.00000000,3815.14420000,0
1690509540000,1.00030000,1.00030000,1.00020000,1.00020000,33431.00000000,1690509599999,33437.79280000,9,1066.00000000,1066.31980000,0
1690509600000,1.00030000,1.00030000,1.00020000,1.00020000,181565.00000000,1690509659999,181602.09030000,25,7773.00000000,7775.33190000,0
1690509660000,1.00030000,1.00030000,1.00020000,1.00020000,42319.00000000,1690509719999,42327.93070000,20,4669.00000000,4670.40070000,0
1690509720000,1.00030000,1.00030000,1.00020000,1.00020000,637701.00000000,1690509779999,637829.34630000,36,8061.00000000,8063.41830000,0
1690509780000,1.00020000,1.00030000,1.00020000,1.00020000,45808.00000000,1690509839999,45818.46480000,29,13032.00000000,13035.90960000,0
1690509840000,1.00020000,1.00030000,1.00020000,1.00030000,24036.00000000,1690509899999,24041.04180000,14,2346.00000000,2346.70380000,0
1690509900000,1.00030000,1.00030000,1.00020000,1.00020000,34634.00000000,1690509959999,34641.15180000,13,2250.00000000,2250.67500000,0
1690509960000,1.00020000,1.00030000,1.00020000,1.00020000,27252.00000000,1690510019999,27258.11670000,30,6663.00000000,6664.99890000,0
1690510020000,1.00020000,1.00030000,1.00020000,1.00020000,36542.00000000,1690510079999,36549.67970000,22,3713.00000000,3714.11390000,0
1690510080000,1.00020000,1.00030000,1.00020000,1.00020000,14753.00000000,1690510139999,14755.96940000,9,188.00000000,188.05640000,0
1690510140000,1.00020000,1.00030000,1.00020000,1.00020000,39091.00000000,1690510199999,39098.82060000,9,24.00000000,24.00720000,0
1690510200000,1.00020000,1.00030000,1.00020000,1.00030000,33382.00000000,1690510259999,33390.39850000,19,17221.00000000,17226.16630000,0
1690510260000,1.00030000,1.00030000,1.00020000,1.00020000,116364.00000000,1690510319999,116395.68800000,23,84152.00000000,84177.24560000,0
1690510320000,1.00030000,1.00030000,1.00020000,1.00020000,94469.00000000,1690510379999,94488.81760000,16,9238.00000000,9240.77140000,0
1690510380000,1.00030000,1.00030000,1.00020000,1.00020000,35503.00000000,1690510439999,35510.21530000,16,1147.00000000,1147.34410000,0
1690510440000,1.00020000,1.00030000,1.00020000,1.00020000,15176.00000000,1690510499999,15179.11550000,14,803.00000000,803.24090000,0
1690510500000,1.00020000,1.00030000,1.00020000,1.00020000,33746.00000000,1690510559999,33752.76160000,15,124.00000000,124.03720000,0
1690510560000,1.00020000,1.00030000,1.00020000,1.00020000,34957.00000000,1690510619999,34964.00920000,13,178.00000000,178.05340000,0
1690510620000,1.00020000,1.00020000,1.00020000,1.00020000,43982.00000000,1690510679999,43990.79640000,26,0.00000000,0.00000000,0
1690510680000,1.00020000,1.00030000,1.00020000,1.00020000,25155.00000000,1690510739999,25160.11610000,19,851.00000000,851.25530000,0
1690510740000,1.00030000,1.00030000,1.00020000,1.00020000,34280.00000000,1690510799999,34286.93510000,20,791.00000000,791.23730000,0
1690510800000,1.00030000,1.00030000,1.00020000,1.00020000,674110.00000000,1690510859999,674310.67640000,16,658544.00000000,658741.56320000,0
1690510860000,1.00020000,1.00030000,1.00020000,1.00020000,43740.00000000,1690510919999,43748.76650000,16,185.00000000,185.05550000,0
1690510920000,1.00020000,1.00030000,1.00020000,1.00020000,21889.00000000,1690510979999,21893.38460000,13,68.00000000,68.02040000,0
1690510980000,1.00020000,1.00030000,1.00020000,1.00020000,37858.00000000,1690511039999,37865.69620000,21,1246.00000000,1246.37380000,0
1690511040000,1.00030000,1.00030000,1.00020000,1.00020000,117152.00000000,1690511099999,117180.65080000,14,52204.00000000,52219.66120000,0
1690511100000,1.00030000,1.00030000,1.00020000,1.00030000,33420.00000000,1690511159999,33426.80560000,13,1216.00000000,1216.36480000,0
1690511160000,1.00020000,1.00030000,1.00020000,1.00020000,196971.00000000,1690511219999,197015.49600000,15,51018.00000000,51033.30540000,0
1690511220000,1.00020000,1.00030000,1.00020000,1.00020000,54654.00000000,1690511279999,54665.12330000,19,1925.00000000,1925.57750000,0
1690511280000,1.00020000,1.00030000,1.00020000,1.00030000,46580.00000000,1690511339999,46589.43240000,21,1164.00000000,1164.34920000,0
1690511340000,1.00020000,1.00030000,1.00020000,1.00020000,85415.00000000,1690511399999,85437.35820000,11,52752.00000000,52767.82560000,0
1690511400000,1.00030000,1.00030000,1.00020000,1.00020000,21185.00000000,1690511459999,21189.78790000,30,5509.00000000,5510.65270000,0
1690511460000,1.00020000,1.00030000,1.00020000,1.00020000,102823.00000000,1690511519999,102844.69330000,36,11287.00000000,11290.38610000,0
1690511520000,1.00020000,1.00030000,1.00020000,1.00020000,43684.00000000,1690511579999,43693.07410000,15,3373.00000000,3374.01190000,0
1690511580000,1.00030000,1.00030000,1.00020000,1.00030000,1245472.00000000,1690511639999,1245732.54570000,42,114513.00000000,114547.35390000,0
1690511640000,1.00020000,1.00030000,1.00020000,1.00020000,87265.00000000,1690511699999,87287.69960000,23,52466.00000000,52481.73980000,0
1690511700000,1.00030000,1.00030000,1.00020000,1.00020000,86248.00000000,1690511759999,86266.50430000,30,12547.00000000,12550.76410000,0
1690511760000,1.00020000,1.00030000,1.00020000,1.00020000,304256.00000000,1690511819999,304341.30910000,27,244579.00000000,244652.37370000,0
1690511820000,1.00030000,1.00030000,1.00020000,1.00020000,56952.00000000,1690511879999,56965.50480000,25,21144.00000000,21150.34320000,0
1690511880000,1.00030000,1.00030000,1.00020000,1.00020000,65793.00000000,1690511939999,65812.50620000,28,63476.00000000,63495.04280000,0
1690511940000,1.00020000,1.00030000,1.00020000,1.00020000,23431.00000000,1690511999999,23435.76490000,11,787.00000000,787.23610000,0
1690512000000,1.00020000,1.00030000,1.00020000,1.00020000,67155.00000000,1690512059999,67168.98980000,40,5588.00000000,5589.67640000,0
1690512060000,1.00030000,1.00030000,1.00020000,1.00020000,97525.00000000,1690512119999,97550.36730000,37,58623.00000000,58640.58690000,0
1690512120000,1.00020000,1.00030000,1.00020000,1.00020000,63407.00000000,1690512179999,63419.74960000,28,682.00000000,682.20460000,0
1690512180000,1.00020000,1.00030000,1.00020000,1.00020000,28734.00000000,1690512239999,28740.75010000,15,10033.00000000,10036.00990000,0
1690512240000,1.00030000,1.00030000,1.00020000,1.00020000,72869.00000000,1690512299999,72888.75910000,19,51853.00000000,51868.55590000,0
1690512300000,1.00020000,1.00030000,1.00020000,1.00020000,24695.00000000,1690512359999,24700.06330000,30,1243.00000000,1243.37290000,0
1690512360000,1.00030000,1.00030000,1.00020000,1.00020000,4621.00000000,1690512419999,4621.95720000,34,330.00000000,330.09900000,0
1690512420000,1.00020000,1.00030000,1.00020000,1.00020000,121303.00000000,1690512479999,121332.27540000,32,50148.00000000,50163.04440000,0
1690512480000,1.00030000,1.00030000,1.00020000,1.00030000,51132.00000000,1690512539999,51142.31960000,11,932.00000000,932.27960000,0
1690512540000,1.00030000,1.00030000,1.00020000,1.00020000,99272.00000000,1690512599999,99299.80970000,28,79553.00000000,79576.86590000,0
1690512600000,1.00030000,1.00030000,1.00020000,1.00020000,55576.00000000,1690512659999,55587.17470000,18,595.00000000,595.17850000,0
1690512660000,1.00030000,1.00030000,1.00020000,1.00020000,26164.00000000,1690512719999,26169.61160000,18,3788.00000000,3789.13640000,0
1690512720000,1.00030000,1.00030000,1.00020000,1.00020000,58663.00000000,1690512779999,58675.01860000,28,2860.00000000,2860.85800000,0
1690512780000,1.00030000,1.00030000,1.00020000,1.00020000,48720.00000000,1690512839999,48729.89140000,19,1474.00000000,1474.44220000,0
1690512840000,1.00030000,1.00030000,1.00020000,1.00030000,205554.00000000,1690512899999,205615.44620000,26,203354.00000000,203415.00620000,0
1690512900000,1.00020000,1.00030000,1.00020000,1.00020000,20373.00000000,1690512959999,20377.09120000,18,166.00000000,166.04980000,0
1690512960000,1.00020000,1.00030000,1.00020000,1.00020000,9239.00000000,1690513019999,9241.60880000,19,7610.00000000,7612.28300000,0
1690513020000,1.00020000,1.00030000,1.00020000,1.00020000,26914.00000000,1690513079999,26919.87710000,31,4943.00000000,4944.48290000,0
1690513080000,1.00020000,1.00030000,1.00020000,1.00020000,54584.00000000,1690513139999,54595.15780000,34,2410.00000000,2410.72300000,0
1690513140000,1.00030000,1.00030000,1.00020000,1.00020000,116103.00000000,1690513199999,116134.79250000,31,85719.00000000,85744.71570000,0
1690513200000,1.00020000,1.00030000,1.00020000,1.00020000,19436.00000000,1690513259999,19440.00000000,34,1128.00000000,1128.33840000,0
1690513260000,1.00020000,1.00030000,1.00020000,1.00020000,126805.00000000,1690513319999,126835.82830000,27,54673.00000000,54689.40190000,0
1690513320000,1.00020000,1.00030000,1.00020000,1.00020000,5479.00000000,1690513379999,5480.20890000,25,1131.00000000,1131.33930000,0
1690513380000,1.00020000,1.00030000,1.00020000,1.00020000,27064.00000000,1690513439999,27069.65440000,45,2416.00000000,2416.72480000,0
1690513440000,1.00020000,1.00030000,1.00020000,1.00020000,514388.00000000,1690513499999,514491.18900000,32,3114.00000000,3114.93420000,0
1690513500000,1.00020000,1.00030000,1.00020000,1.00020000,36296.00000000,1690513559999,36303.44850000,31,1893.00000000,1893.56790000,0
1690513560000,1.00020000,1.00030000,1.00020000,1.00020000,66886.00000000,1690513619999,66899.94800000,40,5708.00000000,5709.71240000,0
1690513620000,1.00020000,1.00030000,1.00020000,1.00020000,26109.00000000,1690513679999,26114.30320000,31,814.00000000,814.24420000,0
1690513680000,1.00020000,1.00030000,1.00020000,1.00020000,4465.00000000,1690513739999,4465.92110000,27,281.00000000,281.08430000,0
1690513740000,1.00030000,1.00030000,1.00020000,1.00020000,352701.00000000,1690513799999,352804.62980000,25,330896.00000000,330995.26880000,0
1690513800000,1.00030000,1.00030000,1.00020000,1.00020000,374032.00000000,1690513859999,374141.34590000,30,345395.00000000,345498.61850000,0
1690513860000,1.00020000,1.00030000,1.00020000,1.00020000,418245.00000000,1690513919999,418362.79420000,35,341452.00000000,341554.43560000,0
1690513920000,1.00020000,1.00030000,1.00020000,1.00020000,343930.00000000,1690513979999,344032.64830000,39,338623.00000000,338724.58690000,0
1690513980000,1.00020000,1.00030000,1.00020000,1.00020000,591717.00000000,1690514039999,591877.56830000,31,422249.00000000,422375.67470000,0
1690514040000,1.00020000,1.00030000,1.00020000,1.00020000,338921.00000000,1690514099999,339022.26460000,22,334804.00000000,334904.44120000,0
1690514100000,1.00020000,1.00030000,1.00020000,1.00020000,389300.00000000,1690514159999,389414.50840000,33,366484.00000000,366593.94520000,0
1690514160000,1.00020000,1.00030000,1.00020000,1.00020000,296242.00000000,1690514219999,296329.65200000,44,284036.00000000,284121.21080000,0
1690514220000,1.00020000,1.00030000,1.00020000,1.00020000,408025.00000000,1690514279999,408144.67750000,45,380725.00000000,380839.21750000,0
1690514280000,1.00020000,1.00030000,1.00020000,1.00020000,363369.00000000,1690514339999,363476.09510000,50,344213.00000000,344316.26390000,0
1690514340000,1.00030000,1.00030000,1.00020000,1.00020000,483470.00000000,1690514399999,483604.99840000,35,383044.00000000,383158.91320000,0
1690514400000,1.00020000,1.00030000,1.00020000,1.00020000,327016.00000000,1690514459999,327113.55400000,30,321508.00000000,321604.45240000,0
1690514460000,1.00020000,1.00030000,1.00020000,1.00030000,410301.00000000,1690514519999,410421.76070000,32,387005.00000000,387121.10150000,0
1690514520000,1.00030000,1.00030000,1.00020000,1.00020000,662558.00000000,1690514579999,662725.06130000,32,345497.00000000,345600.64910000,0
1690514580000,1.00020000,1.00030000,1.00020000,1.00020000,430321.00000000,1690514639999,430447.68360000,65,406194.00000000,406315.85820000,0
1690514640000,1.00030000,1.00030000,1.00020000,1.00030000,473830.00000000,1690514699999,473971.62700000,39,468610.00000000,468750.58300000,0
1690514700000,1.00030000,1.00030000,1.00020000,1.00030000,467587.00000000,1690514759999,467727.24300000,14,467256.00000000,467396.17680000,0
