1658970000000,0.99980000,0.99980000,0.99970000,0.99980000,162897.00000000,1658970059999,162863.76910000,44,156382.00000000,156350.72360000,0
1658970060000,0.99970000,0.99980000,0.99970000,0.99970000,106395.00000000,1658970119999,106373.32420000,28,102427.00000000,102406.51460000,0
1658970120000,0.99970000,0.99980000,0.99970000,0.99980000,40947.00000000,1658970179999,40938.17660000,57,34607.00000000,34600.07860000,0
1658970180000,0.99970000,0.99980000,0.99970000,0.99980000,106218.00000000,1658970239999,106194.01620000,97,78816.00000000,78800.23680000,0
1658970240000,0.99970000,0.99980000,0.99970000,0.99970000,59225.00000000,1658970299999,59212.22750000,70,49950.00000000,49940.01000000,0
1658970300000,0.99980000,0.99980000,0.99970000,0.99970000,12578.00000000,1658970359999,12574.69130000,39,4647.00000000,4646.07060000,0
1658970360000,0.99970000,0.99980000,0.99970000,0.99980000,13653.00000000,1658970419999,13649.60750000,40,7034.00000000,7032.59320000,0
1658970420000,0.99970000,0.99980000,0.99970000,0.99980000,36612.00000000,1658970479999,36602.75090000,57,17345.00000000,17341.53100000,0
1658970480000,0.99970000,0.99980000,0.99970000,0.99980000,11981.00000000,1658970539999,11977.68680000,43,2811.00000000,2810.43780000,0
1658970540000,0.99970000,0.99980000,0.99970000,0.99980000,32428.00000000,1658970599999,32420.53660000,33,22650.00000000,22645.47000000,0
1658970600000,0.99970000,0.99980000,0.99970000,0.99980000,36468.00000000,1658970659999,36459.69360000,45,26340.00000000,26334.73200000,0
1658970660000,0.99970000,0.99980000,0.99970000,0.99970000,22962.00000000,1658970719999,22956.30260000,28,11912.00000000,11909.61760000,0
1658970720000,0.99970000,0.99980000,0.99970000,0.99970000,7515.00000000,1658970779999,7513.29210000,23,5466.00000000,5464.90680000,0
1658970780000,0.99970000,0.99980000,0.99970000,0.99970000,39496.00000000,1658970839999,39487.35910000,35,32079.00000000,32072.58420000,0
1658970840000,0.99970000,0.99980000,0.99970000,0.99970000,14439.00000000,1658970899999,14435.21840000,29,5501.00000000,5499.89980000,0
1658970900000,0.99980000,0.99980000,0.99970000,0.99970000,7399.00000000,1658970959999,7397.09950000,37,3192.00000000,3191.36160000,0
1658970960000,0.99970000,0.99980000,0.99970000,0.99980000,18617.00000000,1658971019999,18613.13760000,40,17227.00000000,17223.55460000,0
1658971020000,0.99970000,0.99980000,0.99970000,0.99970000,6920.00000000,1658971079999,6918.39780000,24,4738.00000000,4737.05240000,0
1658971080000,0.99970000,0.99980000,0.99970000,0.99980000,65904.00000000,1658971139999,65885.07120000,32,8424.00000000,8422.31520000,0
1658971140000,0.99980000,0.99980000,0.99970000,0.99970000,14995.00000000,1658971199999,14991.52880000,32,10273.00000000,10270.94540000,0
1658971200000,0.99970000,0.99980000,0.99970000,0.99980000,4970.00000000,1658971259999,4968.52090000,19,119.00000000,118.97620000,0
1658971260000,0.99970000,0.99980000,0.99970000,0.99980000,26688.00000000,1658971319999,26680.91780000,39,9242.00000000,9240.15160000,0
1658971320000,0.99980000,0.99980000,0.99970000,0.99980000,8188.00000000,1658971379999,8185.97250000,40,4289.00000000,4288.14220000,0
1658971380000,0.99970000,0.99980000,0.99970000,0.99970000,194468.00000000,1658971439999,194411.04540000,32,13858.00000000,13855.22840000,0
1658971440000,0.99970000,0.99980000,0.99970000,0.99970000,4792.00000000,1658971499999,4790.67160000,28,1092.00000000,1091.78160000,0
1658971500000,0.99970000,0.99980000,0.99970000,0.99980000,21911.00000000,1658971559999,21905.94850000,52,15218.00000000,15214.95640000,0
1658971560000,0.99970000,0.99980000,0.99970000,0.99970000,57797.00000000,1658971619999,57784.15210000,48,44912.00000000,44903.01760000,0
1658971620000,0.99970000,0.99980000,0.99970000,0.99970000,16551.00000000,1658971679999,16546.85100000,38,8163.00000000,8161.36740000,0
1658971680000,0.99980000,0.99980000,0.99970000,0.99970000,7411.00000000,1658971739999,7409.45130000,31,6746.00000000,6744.65080000,0
1658971740000,0.99970000,0.99980000,0.99970000,0.99970000,3986.00000000,1658971799999,3985.06630000,30,2621.00000000,2620.47580000,0
1658971800000,0.99970000,0.99980000,0.99970000,0.99980000,539958.00000000,1658971859999,539846.72620000,34,507136.00000000,507034.57280000,0
1658971860000,0.99970000,0.99980000,0.99970000,0.99970000,8918.00000000,1658971919999,8916.06830000,36,7437.00000000,7435.51260000,0
1658971920000,0.99970000,0.99980000,0.99970000,0.99970000,28250.00000000,1658971979999,28242.14170000,56,6167.00000000,6165.76660000,0
1658971980000,0.99970000,0.99980000,0.99970000,0.99980000,21761.00000000,1658972039999,21755.53730000,42,10656.00000000,10653.86880000,0
1658972040000,0.99970000,0.99980000,0.99970000,0.99970000,66311.00000000,1658972099999,66291.91270000,31,8060.00000000,8058.38800000,0
1658972100000,0.99970000,0.99980000,0.99970000,0.99970000,159217.00000000,1658972159999,159169.82490000,34,5900.00000000,5898.82000000,0
1658972160000,0.99970000,0.99980000,0.99970000,0.99970000,19090.00000000,1658972219999,19084.95670000,44,6837.00000000,6835.63260000,0
1658972220000,0.99970000,0.99980000,0.99970000,0.99980000,4531.00000000,1658972279999,4529.93570000,26,2950.00000000,2949.41000000,0
1658972280000,0.99970000,0.99980000,0.99970000,0.99980000,14186.00000000,1658972339999,14182.79480000,37,10506.00000000,10503.89880000,0
1658972340000,0.99970000,0.99980000,0.99970000,0.99970000,5382.00000000,1658972399999,5380.49510000,31,1097.00000000,1096.78060000,0
1658972400000,0.99970000,0.99980000,0.99970000,0.99980000,13055.00000000,1658972459999,13051.81760000,36,7341.00000000,7339.53180000,0
1658972460000,0.99970000,0.99980000,0.99970000,0.99970000,53316.00000000,1658972519999,53300.06750000,28,623.00000000,622.87540000,0
1658972520000,0.99980000,0.99980000,0.99970000,0.99980000,15446.00000000,1658972579999,15442.19850000,31,8323.00000000,8321.33540000,0
1658972580000,0.99970000,0.99980000,0.99970000,0.99970000,163763.00000000,1658972639999,163721.91700000,47,80459.00000000,80442.90820000,0
1658972640000,0.99970000,0.99980000,0.99970000,0.99980000,550506.00000000,1658972699999,550341.87480000,22,10266.00000000,10263.94680000,0
1658972700000,0.99970000,0.99980000,0.99970000,0.99970000,38573.00000000,1658972759999,38563.83020000,41,24021.00000000,24016.19580000,0
1658972760000,0.99970000,0.99980000,0.99970000,0.99970000,2750.00000000,1658972819999,2749.35250000,21,1775.00000000,1774.64500000,0
1658972820000,0.99970000,0.99980000,0.99970000,0.99980000,25865.00000000,1658972879999,25859.67460000,26,24341.00000000,24336.13180000,0
1658972880000,0.99980000,0.99980000,0.99970000,0.99970000,6814.00000000,1658972939999,6812.43410000,36,4783.00000000,4782.04340000,0
1658972940000,0.99970000,0.99980000,0.99970000,0.99980000,47238.00000000,1658972999999,47225.46490000,20,16363.00000000,16359.72740000,0
1658973000000,0.99970000,0.99980000,0.99970000,0.99980000,13882.00000000,1658973059999,13878.79650000,28,9611.00000000,9609.07780000,0
1658973060000,0.99970000,0.99980000,0.99970000,0.99970000,8982.00000000,1658973119999,8979.44270000,24,1373.00000000,1372.72540000,0
1658973120000,0.99970000,0.99980000,0.99970000,0.99980000,142248.00000000,1658973179999,142219.02930000,31,137037.00000000,137009.59260000,0
1658973180000,0.99970000,0.99980000,0.99970000,0.99980000,16430.00000000,1658973239999,16425.52010000,32,4491.00000000,4490.10180000,0
1658973240000,0.99980000,0.99980000,0.99970000,0.99970000,9934.00000000,1658973299999,9931.55270000,28,5329.00000000,5327.93420000,0
1658973300000,0.99970000,0.99980000,0.99970000,0.99980000,6292.00000000,1658973359999,6290.20140000,20,890.00000000,889.82200000,0
1658973360000,0.99980000,0.99980000,0.99970000,0.99970000,64007.00000000,1658973419999,63994.14150000,29,63436.00000000,63423.31280000,0
1658973420000,0.99980000,0.99980000,0.99970000,0.99980000,94810.00000000,1658973479999,94785.84430000,34,42873.00000000,42864.42540000,0
1658973480000,0.99970000,0.99980000,0.99970000,0.99970000,345913.00000000,1658973539999,345809.84470000,36,6186.00000000,6184.76280000,0
1658973540000,0.99970000,0.99980000,0.99970000,0.99980000,106268.00000000,1658973599999,106246.39840000,22,102788.00000000,102767.44240000,0
1658973600000,0.99980000,0.99980000,0.99970000,0.99970000,47341.00000000,1658973659999,47330.63510000,34,38374.00000000,38366.32520000,0
1658973660000,0.99980000,0.99980000,0.99970000,0.99970000,156837.00000000,1658973719999,156791.38110000,21,14322.00000000,14319.13560000,0
1658973720000,0.99970000,0.99980000,0.99970000,0.99970000,193733.00000000,1658973779999,193677.26410000,67,23840.00000000,23835.23200000,0
1658973780000,0.99970000,0.99980000,0.99970000,0.99980000,81838.00000000,1658973839999,81818.76240000,49,53138.00000000,53127.37240000,0
1658973840000,0.99970000,0.99980000,0.99970000,0.99970000,431982.00000000,1658973899999,431891.20340000,57,387980.00000000,387902.40400000,0
1658973900000,0.99970000,0.99980000,0.99970000,0.99980000,24457.00000000,1658973959999,24450.03570000,41,3728.00000000,3727.25440000,0
1658973960000,0.99970000,0.99980000,0.99970000,0.99980000,31057.00000000,1658974019999,31049.07220000,47,13893.00000000,13890.22140000,0
1658974020000,0.99970000,0.99980000,0.99970000,0.99970000,15325.00000000,1658974079999,15321.36860000,54,9661.00000000,9659.06780000,0
1658974080000,0.99970000,0.99980000,0.99970000,0.99980000,41948.00000000,1658974139999,41937.50540000,68,20898.00000000,20893.82040000,0
1658974140000,0.99980000,0.99980000,0.99970000,0.99970000,59282.00000000,1658974199999,59264.46680000,42,2514.00000000,2513.49720000,0
1658974200000,0.99970000,0.99980000,0.99970000,0.99970000,14108.00000000,1658974259999,14104.38930000,33,6217.00000000,6215.75660000,0
1658974260000,0.99970000,0.99980000,0.99970000,0.99980000,9106.00000000,1658974319999,9103.48670000,36,2185.00000000,2184.56300000,0
1658974320000,0.99970000,0.99980000,0.99970000,0.99970000,17964.00000000,1658974379999,17959.03760000,51,4268.00000000,4267.14640000,0
1658974380000,0.99970000,0.99980000,0.99970000,0.99970000,34516.00000000,1658974439999,34508.34210000,30,26969.00000000,26963.60620000,0
1658974440000,0.99970000,0.99980000,0.99970000,0.99980000,18556.00000000,1658974499999,18551.05970000,40,6265.00000000,6263.74700000,0
1658974500000,0.99970000,0.99980000,0.99970000,0.99970000,74108.00000000,1658974559999,74092.15390000,30,63863.00000000,63850.22740000,0
1658974560000,0.99980000,0.99980000,0.99970000,0.99980000,7663.00000000,1658974619999,7660.81000000,22,1089.00000000,1088.78220000,0
1658974620000,0.99970000,0.99980000,0.99970000,0.99980000,1005872.00000000,1658974679999,1005670.62020000,27,1003818.00000000,1003617.23640000,0
1658974680000,0.99970000,0.99980000,0.99970000,0.99970000,277330.00000000,1658974739999,277246.89410000,26,931.00000000,930.81380000,0
1658974740000,0.99970000,0.99980000,0.99970000,0.99980000,427650.00000000,1658974799999,427563.14960000,24,414446.00000000,414363.11080000,0
1658974800000,0.99970000,0.99980000,0.99970000,0.99970000,7210.00000000,1658974859999,7208.09300000,33,2560.00000000,2559.48800000,0
1658974860000,0.99970000,0.99980000,0.99970000,0.99970000,29218.00000000,1658974919999,29209.34290000,29,1083.00000000,1082.78340000,0
1658974920000,0.99970000,0.99980000,0.99970000,0.99970000,1220.00000000,1658974979999,1219.65020000,16,162.00000000,161.96760000,0
1658974980000,0.99970000,0.99980000,0.99970000,0.99980000,2396.00000000,1658975039999,2395.37660000,20,954.00000000,953.80920000,0
1658975040000,0.99970000,0.99980000,0.99970000,0.99970000,38024.00000000,1658975099999,38013.76800000,61,11752.00000000,11749.64960000,0
1658975100000,0.99970000,0.99980000,0.99970000,0.99970000,31009.00000000,1658975159999,31001.56950000,29,18722.00000000,18718.25560000,0
1658975160000,0.99970000,0.99980000,0.99970000,0.99980000,37383.00000000,1658975219999,37371.91970000,23,1346.00000000,1345.73080000,0
1658975220000,0.99970000,0.99980000,0.99970000,0.99970000,8360.00000000,1658975279999,8357.49890000,24,69.00000000,68.98620000,0
1658975280000,0.99970000,0.99980000,0.99970000,0.99970000,12015.00000000,1658975339999,12011.90930000,25,5138.00000000,5136.97240000,0
1658975340000,0.99970000,0.99980000,0.99970000,0.99970000,31313.00000000,1658975399999,31303.88960000,41,2835.00000000,2834.43300000,0
1658975400000,0.99970000,0.99980000,0.99970000,0.99980000,15938.00000000,1658975459999,15933.94290000,48,7243.00000000,7241.55140000,0
1658975460000,0.99970000,0.99980000,0.99970000,0.99970000,16331.00000000,1658975519999,16326.65430000,40,5536.00000000,5534.89280000,0
1658975520000,0.99970000,0.99980000,0.99970000,0.99970000,20421.00000000,1658975579999,20416.01410000,36,11404.00000000,11401.71920000,0
1658975580000,0.99970000,0.99980000,0.99970000,0.99970000,3155.00000000,1658975639999,3154.13120000,20,777.00000000,776.84460000,0
1658975640000,0.99970000,0.99980000,0.99970000,0.99970000,19476.00000000,1658975699999,19471.23050000,44,10733.00000000,10730.85340000,0
1658975700000,0.99970000,0.99980000,0.99970000,0.99980000,132376.00000000,1658975759999,132345.80750000,110,95203.00000000,95183.95940000,0
1658975760000,0.99970000,0.99980000,0.99970000,0.99980000,468285.00000000,1658975819999,468144.92980000,41,4153.00000000,4152.16940000,0
1658975820000,0.99970000,0.99980000,0.99970000,0.99970000,27645.00000000,1658975879999,27638.17350000,48,14670.00000000,14667.06600000,0
1658975880000,0.99980000,0.99980000,0.99970000,0.99970000,87465.00000000,1658975939999,87446.46290000,71,77024.00000000,77008.59520000,0
1658975940000,0.99970000,0.99980000,0.99970000,0.99970000,68423.00000000,1658975999999,68408.06410000,75,55910.00000000,55898.81800000,0
1658976000000,0.99970000,0.99980000,0.99970000,0.99980000,128921.00000000,1658976059999,128894.07530000,45,117516.00000000,117492.49680000,0
1658976060000,0.99980000,0.99980000,0.99970000,0.99970000,512682.00000000,1658976119999,512578.78010000,38,505847.00000000,505745.83060000,0
1658976120000,0.99970000,0.99980000,0.99970000,0.99970000,82891.00000000,1658976179999,82870.59490000,122,44622.00000000,44613.07560000,0
1658976180000,0.99980000,0.99980000,0.99970000,0.99980000,33360.00000000,1658976239999,33351.25810000,58,12661.00000000,12658.46780000,0
1658976240000,0.99970000,0.99980000,0.99970000,0.99980000,340965.00000000,1658976299999,340881.41010000,120,186996.00000000,186958.60080000,0
1658976300000,0.99980000,0.99980000,0.99970000,0.99980000,109919.00000000,1658976359999,109894.39530000,138,83710.00000000,83693.25800000,0
1658976360000,0.99980000,0.99980000,0.99970000,0.99980000,447148.00000000,1658976419999,447054.22050000,217,403649.00000000,403568.27020000,0
1658976420000,0.99980000,0.99980000,0.99970000,0.99970000,2450944.00000000,1658976479999,2450248.65060000,286,399338.00000000,399258.13240000,0
1658976480000,0.99980000,0.99980000,0.99970000,0.99980000,122727.00000000,1658976539999,122697.94650000,89,77646.00000000,77630.47080000,0
1658976540000,0.99970000,0.99980000,0.99970000,0.99980000,112841.00000000,1658976599999,112810.75150000,80,36038.00000000,36030.79240000,0
1658976600000,0.99980000,0.99980000,0.99970000,0.99980000,140208.00000000,1658976659999,140175.72400000,123,97864.00000000,97844.42720000,0
1658976660000,0.99970000,0.99980000,0.99970000,0.99980000,139496.00000000,1658976719999,139464.85570000,72,107045.00000000,107023.59100000,0
1658976720000,0.99980000,0.99980000,0.99970000,0.99980000,169730.00000000,1658976779999,169680.40440000,75,13234.00000000,13231.35320000,0
1658976780000,0.99970000,0.99980000,0.99970000,0.99980000,68620.00000000,1658976839999,68602.68310000,66,32691.00000000,32684.46180000,0
1658976840000,0.99970000,0.99980000,0.99970000,0.99970000,1127829.00000000,1658976899999,1127498.68500000,153,80337.00000000,80320.93260000,0
1658976900000,0.99980000,0.99980000,0.99970000,0.99980000,558654.00000000,1658976959999,558540.02280000,89,536190.00000000,536082.76200000,0
1658976960000,0.99980000,0.99980000,0.99970000,0.99970000,374199.00000000,1658977019999,374096.07720000,217,93369.00000000,93350.32620000,0
1658977020000,0.99980000,0.99980000,0.99970000,0.99970000,35198.00000000,1658977079999,35188.33780000,51,8972.00000000,8970.20560000,0
1658977080000,0.99980000,0.99980000,0.99970000,0.99980000,86125.00000000,1658977139999,86100.04730000,46,8848.00000000,8846.23040000,0
1658977140000,0.99980000,0.99980000,0.99970000,0.99980000,1550475.00000000,1658977199999,1550010.19180000,49,3343.00000000,3342.33140000,0
1658977200000,0.99980000,0.99980000,0.99970000,0.99980000,126511.00000000,1658977259999,126483.60950000,59,105628.00000000,105606.87440000,0
1658977260000,0.99980000,0.99980000,0.99970000,0.99970000,135694.00000000,1658977319999,135654.69750000,59,14057.00000000,14054.18860000,0
1658977320000,0.99970000,0.99980000,0.99970000,0.99980000,44317.00000000,1658977379999,44305.72800000,53,20231.00000000,20226.95380000,0
1658977380000,0.99970000,0.99980000,0.99970000,0.99970000,46089.00000000,1658977439999,46077.39810000,51,22248.00000000,22243.55040000,0
1658977440000,0.99970000,0.99980000,0.99970000,0.99980000,27493.00000000,1658977499999,27485.42540000,48,6733.00000000,6731.65340000,0
1658977500000,0.99970000,0.99980000,0.99970000,0.99970000,81176.00000000,1658977559999,81154.71390000,82,30667.00000000,30660.86660000,0
1658977560000,0.99980000,0.99980000,0.99970000,0.99970000,52027.00000000,1658977619999,52013.47650000,72,20846.00000000,20841.83080000,0
1658977620000,0.99970000,0.99980000,0.99970000,0.99980000,33629.00000000,1658977679999,33620.48690000,36,15756.00000000,15752.84880000,0
1658977680000,0.99970000,0.99980000,0.99970000,0.99970000,36129.00000000,1658977739999,36119.37280000,62,12115.00000000,12112.57700000,0
1658977740000,0.99970000,0.99980000,0.99970000,0.99980000,100651.00000000,1658977799999,100622.59160000,94,17869.00000000,17865.42620000,0
1658977800000,0.99970000,0.99980000,0.99970000,0.99970000,33667.00000000,1658977859999,33658.08110000,62,11812.00000000,11809.63760000,0
1658977860000,0.99970000,0.99980000,0.99970000,0.99980000,36280.00000000,1658977919999,36269.70830000,54,5923.00000000,5921.81540000,0
1658977920000,0.99970000,0.99980000,0.99970000,0.99980000,28206.00000000,1658977979999,28199.77290000,19,22347.00000000,22342.53060000,0
1658977980000,0.99970000,0.99980000,0.99970000,0.99970000,227141.00000000,1658978039999,227073.42600000,32,5683.00000000,5681.86340000,0
1658978040000,0.99970000,0.99980000,0.99970000,0.99970000,38473.00000000,1658978099999,38462.99360000,34,15355.00000000,15351.92900000,0
1658978100000,0.99970000,0.99980000,0.99970000,0.99970000,15326.00000000,1658978159999,15321.64620000,28,2440.00000000,2439.51200000,0
1658978160000,0.99970000,0.99980000,0.99970000,0.99970000,31007.00000000,1658978219999,30998.00780000,24,3099.00000000,3098.38020000,0
1658978220000,0.99980000,0.99980000,0.99970000,0.99980000,24765.00000000,1658978279999,24759.54870000,33,19782.00000000,19778.04360000,0
1658978280000,0.99980000,0.99980000,0.99970000,0.99980000,32889.00000000,1658978339999,32880.06110000,65,9278.00000000,9276.14440000,0
1658978340000,0.99980000,0.99980000,0.99970000,0.99970000,20882.00000000,1658978399999,20876.80170000,51,10663.00000000,10660.86740000,0
1658978400000,0.99980000,0.99980000,0.99970000,0.99970000,35169.00000000,1658978459999,35161.09980000,53,26505.00000000,26499.69900000,0
1658978460000,0.99970000,0.99980000,0.99970000,0.99970000,35502.00000000,1658978519999,35493.56430000,74,22149.00000000,22144.57020000,0
1658978520000,0.99980000,0.99980000,0.99970000,0.99980000,39963.00000000,1658978579999,39953.66920000,68,26581.00000000,26575.68380000,0
1658978580000,0.99980000,0.99980000,0.99970000,0.99980000,33177.00000000,1658978639999,33168.93990000,58,18930.00000000,18926.21400000,0
1658978640000,0.99970000,0.99980000,0.99970000,0.99980000,2433474.00000000,1658978699999,2432745.07760000,99,11198.00000000,11195.76040000,0
