1684024200000,0.99960000,0.99960000,0.99950000,0.99960000,22501.00000000,1684024259999,22489.77500000,16,255.00000000,254.89800000,0
1684024260000,0.99950000,0.99960000,0.99950000,0.99960000,30819.00000000,1684024319999,30806.14500000,32,25545.00000000,25534.78200000,0
1684024320000,0.99960000,0.99960000,0.99950000,0.99950000,30562.00000000,1684024379999,30548.08340000,23,13644.00000000,13638.54240000,0
1684024380000,0.99950000,0.99960000,0.99950000,0.99950000,48502.00000000,1684024439999,48482.35220000,29,46032.00000000,46013.58720000,0
1684024440000,0.99950000,0.99960000,0.99950000,0.99950000,3482.00000000,1684024499999,3480.47850000,29,2195.00000000,2194.12200000,0
1684024500000,0.99950000,0.99960000,0.99950000,0.99950000,5233.00000000,1684024559999,5230.44520000,25,617.00000000,616.75320000,0
1684024560000,0.99950000,0.99960000,0.99950000,0.99950000,4799.00000000,1684024619999,4796.75040000,26,1499.00000000,1498.40040000,0
1684024620000,0.99960000,0.99960000,0.99950000,0.99960000,4750.00000000,1684024679999,4747.81730000,19,1923.00000000,1922.23080000,0
1684024680000,0.99960000,0.99960000,0.99950000,0.99950000,5489.00000000,1684024739999,5486.73920000,18,4837.00000000,4835.06520000,0
1684024740000,0.99960000,0.99960000,0.99950000,0.99950000,41241.00000000,1684024799999,41223.14690000,31,27674.00000000,27662.93040000,0
1684024800000,0.99950000,0.99960000,0.99950000,0.99950000,9719.00000000,1684024859999,9714.16480000,30,243.00000000,242.90280000,0
1684024860000,0.99960000,0.99960000,0.99950000,0.99950000,33034.00000000,1684024919999,33017.55230000,68,693.00000000,692.72280000,0
1684024920000,0.99950000,0.99960000,0.99950000,0.99950000,217214.00000000,1684024979999,217106.96130000,216,15683.00000000,15676.72680000,0
1684024980000,0.99950000,0.99960000,0.99950000,0.99950000,4458.00000000,1684025039999,4456.04140000,19,2704.00000000,2702.91840000,0
1684025040000,0.99950000,0.99960000,0.99950000,0.99950000,20740.00000000,1684025099999,20730.26080000,27,6308.00000000,6305.47680000,0
1684025100000,0.99950000,0.99960000,0.99950000,0.99950000,45520.00000000,1684025159999,45499.32930000,39,20893.00000000,20884.64280000,0
1684025160000,0.99950000,0.99960000,0.99950000,0.99950000,8573.00000000,1684025219999,8568.77480000,19,613.00000000,612.75480000,0
1684025220000,0.99950000,0.99960000,0.99950000,0.99960000,4227.00000000,1684025279999,4225.27870000,16,3922.00000000,3920.43120000,0
1684025280000,0.99950000,0.99960000,0.99950000,0.99950000,1646.00000000,1684025339999,1645.27830000,19,1013.00000000,1012.59480000,0
1684025340000,0.99960000,0.99960000,0.99950000,0.99960000,3419.00000000,1684025399999,3417.56380000,22,2733.00000000,2731.90680000,0
1684025400000,0.99960000,0.99960000,0.99950000,0.99950000,12035.00000000,1684025459999,12029.52040000,14,5379.00000000,5376.84840000,0
1684025460000,0.99950000,0.99960000,0.99950000,0.99960000,13191.00000000,1684025519999,13184.84220000,19,4377.00000000,4375.24920000,0
1684025520000,0.99950000,0.99960000,0.99950000,0.99950000,1220.00000000,1684025579999,1219.41000000,16,200.00000000,199.92000000,0
1684025580000,0.99960000,0.99960000,0.99950000,0.99950000,8795.00000000,1684025639999,8790.88180000,14,2793.00000000,2791.88280000,0
1684025640000,0.99950000,0.99960000,0.99950000,0.99960000,25427.00000000,1684025699999,25414.35680000,12,703.00000000,702.71880000,0
1684025700000,0.99960000,0.99960000,0.99950000,0.99960000,14669.00000000,1684025759999,14663.01700000,19,13515.00000000,13509.59400000,0
1684025760000,0.99950000,0.99960000,0.99950000,0.99960000,32557.00000000,1684025819999,32543.78440000,67,30629.00000000,30616.74840000,0
1684025820000,0.99950000,0.99960000,0.99950000,0.99950000,31757.00000000,1684025879999,31744.21150000,27,30900.00000000,30887.64000000,0
1684025880000,0.99950000,0.99960000,0.99950000,0.99960000,69189.00000000,1684025939999,69161.13320000,24,67277.00000000,67250.08920000,0
1684025940000,0.99950000,0.99960000,0.99950000,0.99960000,37329.00000000,1684025999999,37313.70260000,24,33671.00000000,33657.53160000,0
1684026000000,0.99960000,0.99960000,0.99950000,0.99950000,27586.00000000,1684026059999,27573.82270000,32,16157.00000000,16150.53720000,0
1684026060000,0.99950000,0.99960000,0.99950000,0.99960000,12568.00000000,1684026119999,12562.20450000,18,4885.00000000,4883.04600000,0
1684026120000,0.99950000,0.99960000,0.99950000,0.99960000,4374.00000000,1684026179999,4371.99380000,24,1808.00000000,1807.27680000,0
1684026180000,0.99960000,0.99960000,0.99950000,0.99950000,2713.00000000,1684026239999,2711.89620000,21,2527.00000000,2525.98920000,0
1684026240000,0.99950000,0.99960000,0.99950000,0.99960000,4981.00000000,1684026299999,4978.56120000,14,517.00000000,516.79320000,0
1684026300000,0.99960000,0.99960000,0.99950000,0.99950000,32061.00000000,1684026359999,32045.25760000,18,2881.00000000,2879.84760000,0
1684026360000,0.99960000,0.99960000,0.99950000,0.99950000,3373.00000000,1684026419999,3371.33270000,21,192.00000000,191.92320000,0
1684026420000,0.99950000,0.99960000,0.99950000,0.99950000,63106.00000000,1684026479999,63074.63710000,69,1901.00000000,1900.23960000,0
1684026480000,0.99950000,0.99960000,0.99950000,0.99950000,14438.00000000,1684026539999,14430.85200000,52,710.00000000,709.71600000,0
1684026540000,0.99960000,0.99960000,0.99950000,0.99950000,57045.00000000,1684026599999,57016.70750000,47,2300.00000000,2299.08000000,0
1684026600000,0.99960000,0.99960000,0.99950000,0.99950000,2058.00000000,1684026659999,2057.01500000,21,440.00000000,439.82400000,0
1684026660000,0.99950000,0.99960000,0.99950000,0.99950000,948.00000000,1684026719999,947.54180000,20,158.00000000,157.93680000,0
1684026720000,0.99950000,0.99960000,0.99950000,0.99950000,3590.00000000,1684026779999,3588.23610000,18,311.00000000,310.87560000,0
1684026780000,0.99950000,0.99960000,0.99950000,0.99950000,36255.00000000,1684026839999,36237.04540000,45,1729.00000000,1728.30840000,0
1684026840000,0.99950000,0.99960000,0.99950000,0.99960000,19993.00000000,1684026899999,19983.22480000,59,2213.00000000,2212.11480000,0
1684026900000,0.99950000,0.99960000,0.99950000,0.99950000,17897.00000000,1684026959999,17889.07730000,39,10258.00000000,10253.89680000,0
1684026960000,0.99950000,0.99960000,0.99950000,0.99960000,445600.00000000,1684027019999,445413.12500000,147,359250.00000000,359106.30000000,0
1684027020000,0.99950000,0.99960000,0.99950000,0.99950000,14956.00000000,1684027079999,14948.87950000,30,3575.00000000,3573.57000000,0
1684027080000,0.99950000,0.99960000,0.99950000,0.99960000,1763.00000000,1684027139999,1762.22290000,21,1044.00000000,1043.58240000,0
1684027140000,0.99960000,0.99960000,0.99950000,0.99960000,48964.00000000,1684027199999,48944.33800000,36,48200.00000000,48180.72000000,0
1684027200000,0.99950000,0.99960000,0.99950000,0.99960000,51722.00000000,1684027259999,51697.90480000,28,17658.00000000,17650.93680000,0
1684027260000,0.99960000,0.99960000,0.99950000,0.99960000,15772.00000000,1684027319999,15765.66730000,27,15533.00000000,15526.78680000,0
1684027320000,0.99960000,0.99960000,0.99950000,0.99960000,8550.00000000,1684027379999,8546.56040000,17,8354.00000000,8350.65840000,0
1684027380000,0.99960000,0.99960000,0.99950000,0.99960000,33130.00000000,1684027439999,33116.21090000,57,27759.00000000,27747.89640000,0
1684027440000,0.99960000,0.99960000,0.99950000,0.99960000,86324.00000000,1684027499999,86289.14140000,21,83034.00000000,83000.78640000,0
1684027500000,0.99960000,0.99960000,0.99950000,0.99950000,1239.00000000,1684027559999,1238.47680000,15,963.00000000,962.61480000,0
1684027560000,0.99950000,0.99960000,0.99950000,0.99950000,5933.00000000,1684027619999,5930.53800000,21,5045.00000000,5042.98200000,0
1684027620000,0.99960000,0.99960000,0.99950000,0.99960000,19545.00000000,1684027679999,19536.70240000,16,14749.00000000,14743.10040000,0
1684027680000,0.99950000,0.99960000,0.99950000,0.99960000,794.00000000,1684027739999,793.68080000,7,778.00000000,777.68880000,0
1684027740000,0.99960000,0.99960000,0.99950000,0.99950000,4800.00000000,1684027799999,4798.07780000,13,4778.00000000,4776.08880000,0
1684027800000,0.99960000,0.99960000,0.99950000,0.99950000,8143.00000000,1684027859999,8139.69530000,24,7668.00000000,7664.93280000,0
1684027860000,0.99960000,0.99960000,0.99950000,0.99960000,10052.00000000,1684027919999,10047.94640000,30,9724.00000000,9720.11040000,0
1684027920000,0.99950000,0.99960000,0.99950000,0.99960000,49739.00000000,1684027979999,49719.07800000,23,49475.00000000,49455.21000000,0
1684027980000,0.99950000,0.99960000,0.99950000,0.99950000,16526.00000000,1684028039999,16518.19430000,22,4573.00000000,4571.17080000,0
1684028040000,0.99960000,0.99960000,0.99950000,0.99950000,8595.00000000,1684028099999,8591.09820000,27,3957.00000000,3955.41720000,0
1684028100000,0.99960000,0.99960000,0.99950000,0.99950000,3624.00000000,1684028159999,3622.52150000,17,3335.00000000,3333.66600000,0
1684028160000,0.99950000,0.99960000,0.99950000,0.99960000,7279.00000000,1684028219999,7275.77040000,25,4099.00000000,4097.36040000,0
1684028220000,0.99960000,0.99960000,0.99950000,0.99950000,3357.00000000,1684028279999,3355.54180000,20,2203.00000000,2202.11880000,0
1684028280000,0.99950000,0.99960000,0.99950000,0.99960000,28322.00000000,1684028339999,28310.40470000,22,25657.00000000,25646.73720000,0
1684028340000,0.99950000,0.99960000,0.99950000,0.99950000,1325.00000000,1684028399999,1324.41890000,12,814.00000000,813.67440000,0
1684028400000,0.99950000,0.99960000,0.99950000,0.99960000,4451.00000000,1684028459999,4449.04330000,17,2688.00000000,2686.92480000,0
1684028460000,0.99950000,0.99960000,0.99950000,0.99950000,10753.00000000,1684028519999,10748.58510000,21,9616.00000000,9612.15360000,0
1684028520000,0.99950000,0.99960000,0.99950000,0.99960000,27152.00000000,1684028579999,27138.62680000,73,2028.00000000,2027.18880000,0
1684028580000,0.99960000,0.99960000,0.99950000,0.99950000,11123.00000000,1684028639999,11118.11020000,30,6717.00000000,6714.31320000,0
1684028640000,0.99950000,0.99960000,0.99950000,0.99950000,5904.00000000,1684028699999,5901.06300000,24,150.00000000,149.94000000,0
1684028700000,0.99950000,0.99960000,0.99950000,0.99950000,4012.00000000,1684028759999,4010.33880000,16,3448.00000000,3446.62080000,0
1684028760000,0.99960000,0.99960000,0.99950000,0.99950000,717258.00000000,1684028819999,716969.81780000,27,704468.00000000,704186.21280000,0
1684028820000,0.99950000,0.99960000,0.99950000,0.99950000,5807.00000000,1684028879999,5804.60320000,27,5067.00000000,5064.97320000,0
1684028880000,0.99950000,0.99960000,0.99950000,0.99960000,9849.00000000,1684028939999,9844.99840000,25,9229.00000000,9225.30840000,0
1684028940000,0.99960000,0.99960000,0.99950000,0.99960000,5729.00000000,1684028999999,5726.41110000,18,2756.00000000,2754.89760000,0
1684029000000,0.99950000,0.99960000,0.99950000,0.99960000,13460.00000000,1684029059999,13453.97020000,27,7002.00000000,6999.19920000,0
1684029060000,0.99960000,0.99960000,0.99950000,0.99960000,10374.00000000,1684029119999,10369.60580000,29,7928.00000000,7924.82880000,0
1684029120000,0.99960000,0.99960000,0.99950000,0.99950000,27590.00000000,1684029179999,27576.26120000,18,562.00000000,561.77520000,0
1684029180000,0.99950000,0.99960000,0.99950000,0.99950000,5867.00000000,1684029239999,5864.59980000,14,5333.00000000,5330.86680000,0
1684029240000,0.99950000,0.99960000,0.99950000,0.99960000,3270.00000000,1684029299999,3268.64960000,18,2846.00000000,2844.86160000,0
1684029300000,0.99960000,0.99960000,0.99950000,0.99950000,4281.00000000,1684029359999,4279.06150000,11,2020.00000000,2019.19200000,0
1684029360000,0.99950000,0.99960000,0.99950000,0.99950000,5086.00000000,1684029419999,5083.51490000,19,579.00000000,578.76840000,0
1684029420000,0.99960000,0.99960000,0.99950000,0.99950000,17144.00000000,1684029479999,17137.08180000,28,16538.00000000,16531.38480000,0
1684029480000,0.99950000,0.99960000,0.99950000,0.99950000,4978.00000000,1684029539999,4975.63780000,15,1268.00000000,1267.49280000,0
1684029540000,0.99960000,0.99960000,0.99950000,0.99960000,7344.00000000,1684029599999,7340.99200000,21,6640.00000000,6637.34400000,0
1684029600000,0.99960000,0.99960000,0.99950000,0.99950000,3478.00000000,1684029659999,3476.43870000,21,1777.00000000,1776.28920000,0
1684029660000,0.99950000,0.99960000,0.99950000,0.99960000,6778.00000000,1684029719999,6775.26130000,19,6503.00000000,6500.39880000,0
1684029720000,0.99950000,0.99960000,0.99950000,0.99950000,7648.00000000,1684029779999,7644.83140000,15,6554.00000000,6551.37840000,0
1684029780000,0.99960000,0.99960000,0.99950000,0.99950000,4540.00000000,1684029839999,4538.04610000,20,3161.00000000,3159.73560000,0
1684029840000,0.99950000,0.99960000,0.99950000,0.99950000,8975.00000000,1684029899999,8971.32740000,15,8149.00000000,8145.74040000,0
1684029900000,0.99950000,0.99960000,0.99950000,0.99950000,7446.00000000,1684029959999,7442.88240000,19,6054.00000000,6051.57840000,0
1684029960000,0.99950000,0.99960000,0.99950000,0.99950000,13423.00000000,1684030019999,13417.54900000,52,12605.00000000,12599.95800000,0
1684030020000,0.99960000,0.99960000,0.99950000,0.99960000,7800.00000000,1684030079999,7796.87370000,11,7737.00000000,7733.90520000,0
1684030080000,0.99960000,0.99960000,0.99950000,0.99950000,3775.00000000,1684030139999,3773.23630000,9,1238.00000000,1237.50480000,0
1684030140000,0.99950000,0.99960000,0.99950000,0.99950000,7379.00000000,1684030199999,7375.37080000,18,603.00000000,602.75880000,0
1684030200000,0.99950000,0.99960000,0.99950000,0.99950000,9575.00000000,1684030259999,9570.70440000,17,4919.00000000,4917.03240000,0
1684030260000,0.99960000,0.99960000,0.99950000,0.99960000,10326.00000000,1684030319999,10321.85880000,11,10218.00000000,10213.91280000,0
1684030320000,0.99960000,0.99960000,0.99950000,0.99950000,15276.00000000,1684030379999,15269.17300000,26,8110.00000000,8106.75600000,0
1684030380000,0.99960000,0.99960000,0.99950000,0.99960000,6995.00000000,1684030439999,6992.14960000,18,6471.00000000,6468.41160000,0
1684030440000,0.99950000,0.99960000,0.99950000,0.99950000,3955.00000000,1684030499999,3953.33570000,15,3132.00000000,3130.74720000,0
1684030500000,0.99960000,0.99960000,0.99950000,0.99960000,10945.00000000,1684030559999,10940.35550000,16,8280.00000000,8276.68800000,0
1684030560000,0.99950000,0.99960000,0.99950000,0.99950000,1086.00000000,1684030619999,1085.49830000,11,413.00000000,412.83480000,0
1684030620000,0.99960000,0.99960000,0.99950000,0.99950000,2412.00000000,1684030679999,2410.91630000,11,1223.00000000,1222.51080000,0
1684030680000,0.99960000,0.99960000,0.99950000,0.99950000,3243.00000000,1684030739999,3241.42160000,10,431.00000000,430.82760000,0
1684030740000,0.99960000,0.99960000,0.99950000,0.99950000,7985.00000000,1684030799999,7981.67240000,12,6649.00000000,6646.34040000,0
1684030800000,0.99950000,0.99960000,0.99950000,0.99950000,3252.00000000,1684030859999,3250.49870000,15,1247.00000000,1246.50120000,0
1684030860000,0.99950000,0.99960000,0.99950000,0.99960000,36575.00000000,1684030919999,36560.08670000,62,33742.00000000,33728.50320000,0
1684030920000,0.99950000,0.99960000,0.99950000,0.99960000,18644.00000000,1684030979999,18634.94220000,19,2642.00000000,2640.94320000,0
1684030980000,0.99960000,0.99960000,0.99950000,0.99960000,25248.00000000,1684031039999,25237.17360000,43,17976.00000000,17968.80960000,0
1684031040000,0.99950000,0.99960000,0.99950000,0.99950000,16770.00000000,1684031099999,16763.23240000,23,16174.00000000,16167.53040000,0
1684031100000,0.99960000,0.99960000,0.99950000,0.99960000,6933.00000000,1684031159999,6930.08010000,17,5466.00000000,5463.81360000,0
1684031160000,0.99950000,0.99960000,0.99950000,0.99950000,67815.00000000,1684031219999,67781.42480000,18,3323.00000000,3321.67080000,0
1684031220000,0.99960000,0.99960000,0.99950000,0.99960000,4826.00000000,1684031279999,4824.04980000,16,4628.00000000,4626.14880000,0
1684031280000,0.99960000,0.99960000,0.99950000,0.99960000,2602.00000000,1684031339999,2600.83140000,16,1324.00000000,1323.47040000,0
1684031340000,0.99960000,0.99960000,0.99950000,0.99950000,7704.00000000,1684031399999,7700.39340000,23,2454.00000000,2453.01840000,0
1684031400000,0.99950000,0.99960000,0.99950000,0.99950000,28346.00000000,1684031459999,28334.39970000,27,25727.00000000,25716.70920000,0
1684031460000,0.99960000,0.99960000,0.99950000,0.99960000,12668.00000000,1684031519999,12662.89950000,31,12335.00000000,12330.06600000,0
1684031520000,0.99960000,0.99960000,0.99950000,0.99960000,31066.00000000,1684031579999,31053.53370000,39,30667.00000000,30654.73320000,0
1684031580000,0.99950000,0.99960000,0.99950000,0.99950000,151737.00000000,1684031639999,151676.17020000,77,150387.00000000,150326.84520000,0
1684031640000,0.99960000,0.99960000,0.99950000,0.99950000,5378.00000000,1684031699999,5375.82520000,22,5142.00000000,5139.94320000,0
1684031700000,0.99960000,0.99960000,0.99950000,0.99950000,16652.00000000,1684031759999,16644.57110000,27,8971.00000000,8967.41160000,0
1684031760000,0.99960000,0.99960000,0.99950000,0.99960000,8981.00000000,1684031819999,8977.14940000,14,6399.00000000,6396.44040000,0
1684031820000,0.99960000,0.99960000,0.99950000,0.99950000,6258.00000000,1684031879999,6255.09970000,13,2287.00000000,2286.08520000,0
1684031880000,0.99950000,0.99960000,0.99950000,0.99950000,10387.00000000,1684031939999,10382.41440000,19,6079.00000000,6076.56840000,0
1684031940000,0.99950000,0.99960000,0.99950000,0.99950000,4637.00000000,1684031999999,4634.76620000,20,847.00000000,846.66120000,0
1684032000000,0.99950000,0.99960000,0.99950000,0.99950000,12404.00000000,1684032059999,12398.39980000,23,6018.00000000,6015.59280000,0
1684032060000,0.99950000,0.99960000,0.99950000,0.99950000,4921.00000000,1684032119999,4918.74200000,12,2025.00000000,2024.19000000,0
1684032120000,0.99960000,0.99960000,0.99950000,0.99960000,5186.00000000,1684032179999,5183.74830000,17,3413.00000000,3411.63480000,0
1684032180000,0.99950000,0.99960000,0.99950000,0.99950000,2363.00000000,1684032239999,2361.88600000,13,675.00000000,674.73000000,0
1684032240000,0.99950000,0.99960000,0.99950000,0.99950000,46349.00000000,1684032299999,46325.94940000,17,1239.00000000,1238.50440000,0
1684032300000,0.99950000,0.99960000,0.99950000,0.99960000,12221.00000000,1684032359999,12215.48000000,28,5905.00000000,5902.63800000,0
1684032360000,0.99960000,0.99960000,0.99950000,0.99960000,22980.00000000,1684032419999,22970.60300000,33,20930.00000000,20921.62800000,0
1684032420000,0.99950000,0.99960000,0.99950000,0.99960000,2131.00000000,1684032479999,2130.04540000,18,1109.00000000,1108.55640000,0
1684032480000,0.99960000,0.99960000,0.99950000,0.99960000,8281.00000000,1684032539999,8277.62020000,12,7607.00000000,7603.95720000,0
1684032540000,0.99950000,0.99960000,0.99950000,0.99960000,18538.00000000,1684032599999,18530.53270000,19,18017.00000000,18009.79320000,0
1684032600000,0.99950000,0.99960000,0.99950000,0.99960000,28348.00000000,1684032659999,28336.31210000,29,24861.00000000,24851.05560000,0
1684032660000,0.99960000,0.99960000,0.99950000,0.99950000,6769.00000000,1684032719999,6766.27630000,19,6608.00000000,6605.35680000,0
1684032720000,0.99960000,0.99970000,0.99950000,0.99960000,920286.00000000,1684032779999,919918.15430000,30,860874.00000000,860529.96040000,0
1684032780000,0.99960000,0.99970000,0.99960000,0.99970000,3027.00000000,1684032839999,3025.90150000,13,1123.00000000,1122.66310000,0
1684032840000,0.99970000,0.99970000,0.99960000,0.99960000,19762.00000000,1684032899999,19754.10640000,11,112.00000000,111.96640000,0
1684032900000,0.99960000,0.99970000,0.99960000,0.99970000,54582.00000000,1684032959999,54560.17370000,17,65.00000000,64.98050000,0
1684032960000,0.99960000,0.99970000,0.99960000,0.99970000,21010.00000000,1684033019999,21003.62210000,25,20261.00000000,20254.92170000,0
1684033020000,0.99970000,0.99970000,0.99960000,0.99960000,9507.00000000,1684033079999,9504.14010000,12,9429.00000000,9426.17130000,0
1684033080000,0.99960000,0.99970000,0.99960000,0.99970000,52201.00000000,1684033139999,52184.87120000,17,47516.00000000,47501.74520000,0
1684033140000,0.99970000,0.99970000,0.99960000,0.99960000,12267.00000000,1684033199999,12263.30940000,13,12162.00000000,12158.35140000,0
1684033200000,0.99970000,0.99970000,0.99960000,0.99960000,14812.00000000,1684033259999,14807.34610000,19,12709.00000000,12705.18730000,0
1684033260000,0.99970000,0.99970000,0.99960000,0.99960000,718.00000000,1684033319999,717.75740000,11,446.00000000,445.86620000,0
1684033320000,0.99960000,0.99970000,0.99960000,0.99960000,2983.00000000,1684033379999,2981.90450000,12,977.00000000,976.70690000,0
1684033380000,0.99960000,0.99970000,0.99960000,0.99960000,2033.00000000,1684033439999,2032.20220000,6,154.00000000,153.95380000,0
1684033440000,0.99970000,0.99970000,0.99960000,0.99960000,15553.00000000,1684033499999,15548.23320000,10,14544.00000000,14539.63680000,0
1684033500000,0.99960000,0.99970000,0.99960000,0.99960000,536.00000000,1684033559999,535.80920000,9,236.00000000,235.92920000,0
1684033560000,0.99960000,0.99970000,0.99960000,0.99960000,1153.00000000,1684033619999,1152.54170000,14,29.00000000,28.99130000,0
1684033620000,0.99960000,0.99970000,0.99960000,0.99960000,1142.00000000,1684033679999,1141.54820000,8,50.00000000,49.98500000,0
1684033680000,0.99970000,0.99970000,0.99960000,0.99970000,1488.00000000,1684033739999,1487.46710000,10,623.00000000,622.81310000,0
1684033740000,0.99970000,0.99970000,0.99960000,0.99960000,2827.00000000,1684033799999,2825.90010000,17,309.00000000,308.90730000,0
1684033800000,0.99960000,0.99970000,0.99960000,0.99960000,14167.00000000,1684033859999,14162.64490000,11,13117.00000000,13113.06490000,0
1684033860000,0.99970000,0.99970000,0.99960000,0.99960000,10907.00000000,1684033919999,10903.66310000,15,10259.00000000,10255.92230000,0
1684033920000,0.99960000,0.99970000,0.99960000,0.99960000,4406.00000000,1684033979999,4404.43110000,18,1935.00000000,1934.41950000,0
1684033980000,0.99960000,0.99970000,0.99960000,0.99970000,2242.00000000,1684034039999,2241.16820000,9,650.00000000,649.80500000,0
1684034040000,0.99970000,0.99970000,0.99960000,0.99960000,2698.00000000,1684034099999,2697.13830000,11,2175.00000000,2174.34750000,0
1684034100000,0.99960000,0.99970000,0.99960000,0.99960000,138531.00000000,1684034159999,138475.85120000,22,2636.00000000,2635.20920000,0
1684034160000,0.99970000,0.99970000,0.99960000,0.99960000,14083.00000000,1684034219999,14078.74680000,18,13800.00000000,13795.86000000,0
1684034220000,0.99970000,0.99970000,0.99960000,0.99960000,8020.00000000,1684034279999,8017.03490000,14,2429.00000000,2428.27130000,0
1684034280000,0.99970000,0.99970000,0.99960000,0.99970000,130359.00000000,1684034339999,130306.87190000,10,155.00000000,154.95350000,0
1684034340000,0.99960000,0.99970000,0.99960000,0.99960000,4867.00000000,1684034399999,4865.51270000,8,4595.00000000,4593.62150000,0
1684034400000,0.99960000,0.99970000,0.99960000,0.99960000,6191.00000000,1684034459999,6188.92270000,16,3991.00000000,3989.80270000,0
1684034460000,0.99970000,0.99970000,0.99970000,0.99970000,2204.00000000,1684034519999,2203.33880000,3,2204.00000000,2203.33880000,0
1684034520000,0.99960000,0.99970000,0.99960000,0.99960000,2228.00000000,1684034579999,2227.29460000,9,1858.00000000,1857.44260000,0
1684034580000,0.99960000,0.99970000,0.99960000,0.99960000,542.00000000,1684034639999,541.79360000,8,104.00000000,103.96880000,0
1684034640000,0.99960000,0.99970000,0.99960000,0.99960000,29988.00000000,1684034699999,29978.08800000,14,20832.00000000,20825.75040000,0
1684034700000,0.99970000,0.99970000,0.99960000,0.99970000,47617.00000000,1684034759999,47602.39790000,26,44447.00000000,44433.66590000,0
1684034760000,0.99970000,0.99970000,0.99960000,0.99960000,16422.00000000,1684034819999,16416.95460000,12,15234.00000000,15229.42980000,0
