1714284600000,1.00070000,1.00070000,1.00060000,1.00070000,69720.00000000,1714284659999,69762.29760000,86,4656.00000000,4659.25920000,0
1714284660000,1.00060000,1.00070000,1.00060000,1.00060000,48018.00000000,1714284719999,48048.73590000,65,19251.00000000,19264.47570000,0
1714284720000,1.00060000,1.00070000,1.00060000,1.00070000,336146.00000000,1714284779999,336348.78120000,98,10936.00000000,10943.65520000,0
1714284780000,1.00060000,1.00070000,1.00060000,1.00070000,19052.00000000,1714284839999,19064.48660000,50,10554.00000000,10561.38780000,0
1714284840000,1.00070000,1.00070000,1.00060000,1.00070000,30531.00000000,1714284899999,30551.84200000,58,25234.00000000,25251.66380000,0
1714284900000,1.00070000,1.00070000,1.00060000,1.00070000,17548.00000000,1714284959999,17559.25370000,62,7249.00000000,7254.07430000,0
1714284960000,1.00060000,1.00070000,1.00060000,1.00070000,108917.00000000,1714285019999,108991.52150000,50,91713.00000000,91777.19910000,0
1714285020000,1.00060000,1.00070000,1.00060000,1.00070000,62071.00000000,1714285079999,62111.84320000,53,36006.00000000,36031.20420000,0
1714285080000,1.00060000,1.00070000,1.00060000,1.00060000,105275.00000000,1714285139999,105346.34100000,118,81760.00000000,81817.23200000,0
1714285140000,1.00060000,1.00070000,1.00060000,1.00060000,139942.00000000,1714285199999,140026.03330000,59,681.00000000,681.47670000,0
1714285200000,1.00060000,1.00070000,1.00060000,1.00070000,26211.00000000,1714285259999,26228.26580000,53,15392.00000000,15402.77440000,0
1714285260000,1.00070000,1.00070000,1.00060000,1.00060000,100330.00000000,1714285319999,100392.20970000,85,20117.00000000,20131.08190000,0
1714285320000,1.00070000,1.00070000,1.00060000,1.00070000,29681.00000000,1714285379999,29701.31300000,57,25044.00000000,25061.53080000,0
1714285380000,1.00060000,1.00070000,1.00060000,1.00070000,52072.00000000,1714285439999,52107.38140000,87,41382.00000000,41410.96740000,0
1714285440000,1.00070000,1.00070000,1.00060000,1.00070000,110815.00000000,1714285499999,110885.70890000,132,42199.00000000,42228.53930000,0
1714285500000,1.00060000,1.00070000,1.00060000,1.00070000,33019.00000000,1714285559999,33040.40470000,58,15933.00000000,15944.15310000,0
1714285560000,1.00070000,1.00070000,1.00060000,1.00060000,37115.00000000,1714285619999,37139.84600000,50,25770.00000000,25788.03900000,0
1714285620000,1.00070000,1.00070000,1.00060000,1.00070000,28881.00000000,1714285679999,28898.70620000,45,3776.00000000,3778.64320000,0
1714285680000,1.00060000,1.00070000,1.00060000,1.00070000,50249.00000000,1714285739999,50280.78880000,70,16394.00000000,16405.47580000,0
1714285740000,1.00060000,1.00070000,1.00060000,1.00060000,13400.00000000,1714285799999,13408.59040000,40,5504.00000000,5507.85280000,0
1714285800000,1.00060000,1.00070000,1.00060000,1.00070000,119835.00000000,1714285859999,119910.47200000,99,35710.00000000,35734.99700000,0
1714285860000,1.00060000,1.00070000,1.00060000,1.00060000,146876.00000000,1714285919999,146969.16790000,89,50423.00000000,50458.29610000,0
1714285920000,1.00070000,1.00070000,1.00060000,1.00070000,24551.00000000,1714285979999,24567.23810000,137,15075.00000000,15085.55250000,0
1714285980000,1.00070000,1.00070000,1.00060000,1.00060000,46897.00000000,1714286039999,46929.10550000,115,39673.00000000,39700.77110000,0
1714286040000,1.00070000,1.00070000,1.00060000,1.00070000,25068.00000000,1714286099999,25084.26560000,99,12248.00000000,12256.57360000,0
1714286100000,1.00060000,1.00070000,1.00060000,1.00060000,66985.00000000,1714286159999,67031.54500000,99,63540.00000000,63584.47800000,0
1714286160000,1.00060000,1.00070000,1.00060000,1.00060000,35296.00000000,1714286219999,35318.09470000,85,9171.00000000,9177.41970000,0
1714286220000,1.00060000,1.00070000,1.00060000,1.00060000,110261.00000000,1714286279999,110328.71160000,97,15550.00000000,15560.88500000,0
1714286280000,1.00070000,1.00070000,1.00060000,1.00060000,70604.00000000,1714286339999,70646.60280000,82,2404.00000000,2405.68280000,0
1714286340000,1.00070000,1.00070000,1.00060000,1.00060000,15417.00000000,1714286399999,15426.37890000,93,1287.00000000,1287.90090000,0
1714286400000,1.00060000,1.00070000,1.00060000,1.00060000,29422.00000000,1714286459999,29441.81210000,90,21589.00000000,21604.11230000,0
1714286460000,1.00060000,1.00070000,1.00060000,1.00070000,81334.00000000,1714286519999,81390.05740000,79,72570.00000000,72620.79900000,0
1714286520000,1.00060000,1.00070000,1.00060000,1.00070000,217144.00000000,1714286579999,217281.00750000,102,67211.00000000,67258.04770000,0
1714286580000,1.00060000,1.00070000,1.00060000,1.00060000,53433.00000000,1714286639999,53468.07280000,120,30130.00000000,30151.09100000,0
1714286640000,1.00060000,1.00070000,1.00060000,1.00070000,58715.00000000,1714286699999,58754.73770000,99,45087.00000000,45118.56090000,0
1714286700000,1.00070000,1.00070000,1.00060000,1.00060000,189445.00000000,1714286759999,189576.62030000,206,179533.00000000,179658.67310000,0
1714286760000,1.00070000,1.00070000,1.00060000,1.00070000,7888.00000000,1714286819999,7893.12500000,82,3922.00000000,3924.74540000,0
1714286820000,1.00060000,1.00070000,1.00060000,1.00060000,324374.00000000,1714286879999,324569.63590000,152,10115.00000000,10122.08050000,0
1714286880000,1.00070000,1.00070000,1.00060000,1.00070000,23100.00000000,1714286939999,23114.70890000,94,8489.00000000,8494.94230000,0
1714286940000,1.00060000,1.00070000,1.00060000,1.00070000,72469.00000000,1714286999999,72518.74250000,103,62611.00000000,62654.82770000,0
1714287000000,1.00060000,1.00070000,1.00060000,1.00070000,27759.00000000,1714287059999,27777.94550000,119,22901.00000000,22917.03070000,0
1714287060000,1.00060000,1.00070000,1.00060000,1.00060000,132846.00000000,1714287119999,132937.21660000,174,115090.00000000,115170.56300000,0
1714287120000,1.00070000,1.00070000,1.00060000,1.00060000,190049.00000000,1714287179999,190176.45680000,187,134274.00000000,134367.99180000,0
1714287180000,1.00070000,1.00070000,1.00060000,1.00070000,25700.00000000,1714287239999,25717.04210000,97,16221.00000000,16232.35470000,0
1714287240000,1.00060000,1.00070000,1.00060000,1.00070000,633165.00000000,1714287299999,633546.74320000,157,18442.00000000,18454.90940000,0
1714287300000,1.00060000,1.00070000,1.00060000,1.00060000,13009.00000000,1714287359999,13017.53390000,84,7285.00000000,7290.09950000,0
1714287360000,1.00060000,1.00070000,1.00060000,1.00070000,25964.00000000,1714287419999,25979.89040000,53,3120.00000000,3122.18400000,0
1714287420000,1.00060000,1.00070000,1.00060000,1.00060000,13565.00000000,1714287479999,13574.30020000,41,11612.00000000,11620.12840000,0
1714287480000,1.00060000,1.00070000,1.00060000,1.00060000,28353.00000000,1714287539999,28370.72940000,76,7176.00000000,7181.02320000,0
1714287540000,1.00060000,1.00070000,1.00060000,1.00070000,17757.00000000,1714287599999,17768.06570000,42,4115.00000000,4117.88050000,0
1714287600000,1.00070000,1.00070000,1.00060000,1.00060000,65837.00000000,1714287659999,65877.24000000,79,7378.00000000,7383.16460000,0
1714287660000,1.00070000,1.00070000,1.00060000,1.00070000,14917.00000000,1714287719999,14926.41200000,49,4618.00000000,4621.23260000,0
1714287720000,1.00060000,1.00070000,1.00060000,1.00060000,18611.00000000,1714287779999,18622.41390000,51,2473.00000000,2474.73110000,0
1714287780000,1.00060000,1.00070000,1.00060000,1.00070000,578808.00000000,1714287839999,579156.18930000,101,9045.00000000,9051.33150000,0
1714287840000,1.00070000,1.00070000,1.00060000,1.00060000,102448.00000000,1714287899999,102519.11390000,102,96451.00000000,96518.51570000,0
1714287900000,1.00070000,1.00070000,1.00060000,1.00070000,49720.00000000,1714287959999,49753.86010000,115,40281.00000000,40309.19670000,0
1714287960000,1.00070000,1.00070000,1.00060000,1.00060000,84860.00000000,1714288019999,84917.03360000,72,61176.00000000,61218.82320000,0
1714288020000,1.00060000,1.00070000,1.00060000,1.00070000,31573.00000000,1714288079999,31594.42320000,134,24794.00000000,24811.35580000,0
1714288080000,1.00060000,1.00070000,1.00060000,1.00070000,28688.00000000,1714288139999,28706.11530000,79,9025.00000000,9031.31750000,0
1714288140000,1.00060000,1.00070000,1.00060000,1.00060000,23919.00000000,1714288199999,23933.46670000,46,1153.00000000,1153.80710000,0
1714288200000,1.00070000,1.00070000,1.00060000,1.00060000,30806.00000000,1714288259999,30826.14110000,40,16575.00000000,16586.60250000,0
1714288260000,1.00060000,1.00070000,1.00060000,1.00070000,43420.00000000,1714288319999,43448.39460000,58,23426.00000000,23442.39820000,0
1714288320000,1.00070000,1.00070000,1.00060000,1.00060000,355663.00000000,1714288379999,355880.80260000,140,44048.00000000,44078.83360000,0
1714288380000,1.00070000,1.00070000,1.00060000,1.00060000,426530.00000000,1714288439999,426825.55930000,366,396413.00000000,396690.48910000,0
1714288440000,1.00070000,1.00070000,1.00060000,1.00060000,96441.00000000,1714288499999,96506.98890000,151,81243.00000000,81299.87010000,0
1714288500000,1.00070000,1.00070000,1.00060000,1.00060000,46539.00000000,1714288559999,46570.09320000,139,31698.00000000,31720.18860000,0
1714288560000,1.00060000,1.00070000,1.00060000,1.00070000,45019.00000000,1714288619999,45048.36780000,168,23564.00000000,23580.49480000,0
1714288620000,1.00070000,1.00070000,1.00060000,1.00070000,83707.00000000,1714288679999,83758.44340000,143,12192.00000000,12200.53440000,0
1714288680000,1.00060000,1.00070000,1.00060000,1.00060000,73022.00000000,1714288739999,73066.91460000,177,11014.00000000,11021.70980000,0
1714288740000,1.00060000,1.00070000,1.00060000,1.00070000,105357.00000000,1714288799999,105421.27050000,119,10563.00000000,10570.39410000,0
1714288800000,1.00060000,1.00070000,1.00060000,1.00060000,26504.00000000,1714288859999,26521.50900000,63,16066.00000000,16077.24620000,0
1714288860000,1.00060000,1.00070000,1.00060000,1.00070000,29347.00000000,1714288919999,29365.63710000,86,10289.00000000,10296.20230000,0
1714288920000,1.00060000,1.00070000,1.00060000,1.00070000,47554.00000000,1714288979999,47586.35400000,163,38216.00000000,38242.75120000,0
1714288980000,1.00070000,1.00070000,1.00060000,1.00070000,65787.00000000,1714289039999,65827.94620000,89,14740.00000000,14750.31800000,0
1714289040000,1.00070000,1.00070000,1.00060000,1.00070000,104262.00000000,1714289099999,104333.40780000,79,88506.00000000,88567.95420000,0
1714289100000,1.00060000,1.00070000,1.00060000,1.00070000,222399.00000000,1714289159999,222535.50750000,96,30681.00000000,30702.47670000,0
1714289160000,1.00060000,1.00070000,1.00060000,1.00060000,41486.00000000,1714289219999,41514.20270000,130,33111.00000000,33134.17770000,0
1714289220000,1.00060000,1.00070000,1.00060000,1.00070000,666588.00000000,1714289279999,667054.12680000,123,661740.00000000,662203.21800000,0
1714289280000,1.00060000,1.00070000,1.00060000,1.00060000,13578.00000000,1714289339999,13586.90010000,59,7533.00000000,7538.27310000,0
1714289340000,1.00070000,1.00070000,1.00060000,1.00060000,321307.00000000,1714289399999,321500.04940000,48,2652.00000000,2653.85640000,0
1714289400000,1.00060000,1.00070000,1.00060000,1.00070000,178980.00000000,1714289459999,179088.27780000,114,8898.00000000,8904.22860000,0
1714289460000,1.00070000,1.00070000,1.00060000,1.00060000,97087.00000000,1714289519999,97146.31910000,64,10669.00000000,10676.46830000,0
1714289520000,1.00070000,1.00070000,1.00060000,1.00060000,519161.00000000,1714289579999,519523.49650000,174,509999.00000000,510355.99930000,0
1714289580000,1.00060000,1.00070000,1.00060000,1.00070000,39591.00000000,1714289639999,39616.88800000,52,21334.00000000,21348.93380000,0
1714289640000,1.00070000,1.00070000,1.00060000,1.00070000,557265.00000000,1714289699999,557649.87070000,128,505117.00000000,505470.58190000,0
1714289700000,1.00070000,1.00070000,1.00060000,1.00070000,559323.00000000,1714289759999,559713.00660000,144,544128.00000000,544508.88960000,0
1714289760000,1.00070000,1.00070000,1.00060000,1.00070000,1683039.00000000,1714289819999,1684152.78850000,149,1039651.00000000,1040378.75570000,0
1714289820000,1.00060000,1.00070000,1.00060000,1.00060000,78168.00000000,1714289879999,78215.80600000,98,9052.00000000,9058.33640000,0
1714289880000,1.00070000,1.00070000,1.00060000,1.00060000,554587.00000000,1714289939999,554972.70370000,127,529515.00000000,529885.66050000,0
1714289940000,1.00060000,1.00070000,1.00060000,1.00060000,34189.00000000,1714289999999,34210.34370000,65,8303.00000000,8308.81210000,0
1714290000000,1.00070000,1.00070000,1.00060000,1.00060000,273791.00000000,1714290059999,273955.87750000,77,6029.00000000,6033.22030000,0
1714290060000,1.00060000,1.00070000,1.00060000,1.00060000,21448.00000000,1714290119999,21461.54510000,62,6763.00000000,6767.73410000,0
1714290120000,1.00060000,1.00070000,1.00060000,1.00060000,39898.00000000,1714290179999,39923.39220000,99,14534.00000000,14544.17380000,0
1714290180000,1.00060000,1.00070000,1.00060000,1.00060000,171954.00000000,1714290239999,172057.43370000,92,2613.00000000,2614.82910000,0
1714290240000,1.00070000,1.00070000,1.00060000,1.00070000,168790.00000000,1714290299999,168894.55880000,118,32848.00000000,32870.99360000,0
1714290300000,1.00060000,1.00070000,1.00060000,1.00060000,214790.00000000,1714290359999,214919.63680000,82,7628.00000000,7633.33960000,0
1714290360000,1.00060000,1.00070000,1.00060000,1.00060000,277236.00000000,1714290419999,277403.33690000,89,9953.00000000,9959.96710000,0
1714290420000,1.00070000,1.00070000,1.00060000,1.00070000,152447.00000000,1714290479999,152538.74110000,48,2729.00000000,2730.91030000,0
1714290480000,1.00060000,1.00070000,1.00060000,1.00060000,30652.00000000,1714290539999,30671.32160000,63,9304.00000000,9310.51280000,0
1714290540000,1.00070000,1.00070000,1.00060000,1.00060000,41988.00000000,1714290599999,42013.49440000,48,3016.00000000,3018.11120000,0
1714290600000,1.00060000,1.00070000,1.00060000,1.00070000,378769.00000000,1714290659999,378998.59120000,86,23298.00000000,23314.30860000,0
1714290660000,1.00060000,1.00070000,1.00060000,1.00060000,368343.00000000,1714290719999,368564.63940000,86,6336.00000000,6340.43520000,0
1714290720000,1.00060000,1.00070000,1.00060000,1.00070000,273228.00000000,1714290779999,273395.27130000,79,33345.00000000,33368.34150000,0
1714290780000,1.00060000,1.00070000,1.00060000,1.00060000,457537.00000000,1714290839999,457812.00210000,62,4799.00000000,4802.35930000,0
1714290840000,1.00060000,1.00070000,1.00060000,1.00070000,153530.00000000,1714290899999,153622.81420000,61,6962.00000000,6966.87340000,0
1714290900000,1.00070000,1.00070000,1.00060000,1.00070000,8975.00000000,1714290959999,8980.70670000,58,3217.00000000,3219.25190000,0
1714290960000,1.00060000,1.00070000,1.00060000,1.00070000,65622.00000000,1714291019999,65667.01580000,54,56426.00000000,56465.49820000,0
1714291020000,1.00060000,1.00070000,1.00060000,1.00070000,10273.00000000,1714291079999,10279.89010000,58,7263.00000000,7268.08410000,0
1714291080000,1.00070000,1.00070000,1.00060000,1.00060000,83427.00000000,1714291139999,83482.45050000,53,53943.00000000,53980.76010000,0
1714291140000,1.00070000,1.00070000,1.00060000,1.00070000,40555.00000000,1714291199999,40582.61780000,43,32848.00000000,32870.99360000,0
1714291200000,1.00070000,1.00070000,1.00060000,1.00060000,331339.00000000,1714291259999,331539.65060000,87,18472.00000000,18484.93040000,0
1714291260000,1.00060000,1.00070000,1.00060000,1.00060000,450595.00000000,1714291319999,450908.64130000,51,432843.00000000,433145.99010000,0
1714291320000,1.00070000,1.00070000,1.00060000,1.00070000,152987.00000000,1714291379999,153093.37710000,77,145849.00000000,145951.09430000,0
1714291380000,1.00070000,1.00070000,1.00060000,1.00060000,243456.00000000,1714291439999,243609.19670000,86,71231.00000000,71280.86170000,0
1714291440000,1.00060000,1.00070000,1.00060000,1.00060000,846828.00000000,1714291499999,847337.06910000,144,9723.00000000,9729.80610000,0
1714291500000,1.00060000,1.00070000,1.00060000,1.00060000,345676.00000000,1714291559999,345884.12940000,107,7238.00000000,7243.06660000,0
1714291560000,1.00060000,1.00070000,1.00050000,1.00050000,2422906.00000000,1714291619999,2424355.14180000,362,62438.00000000,62475.87460000,0
1714291620000,1.00060000,1.00060000,1.00050000,1.00050000,27865.00000000,1714291679999,27881.55940000,51,26269.00000000,26284.76140000,0
1714291680000,1.00060000,1.00060000,1.00050000,1.00060000,49584.00000000,1714291739999,49609.47110000,87,6791.00000000,6795.07460000,0
1714291740000,1.00050000,1.00060000,1.00050000,1.00050000,159099.00000000,1714291799999,159179.06420000,79,5147.00000000,5150.08820000,0
1714291800000,1.00050000,1.00060000,1.00050000,1.00060000,75431.00000000,1714291859999,75469.68460000,102,9691.00000000,9696.81460000,0
1714291860000,1.00060000,1.00060000,1.00050000,1.00050000,12955.00000000,1714291919999,12962.18380000,38,7063.00000000,7067.23780000,0
1714291920000,1.00050000,1.00060000,1.00050000,1.00050000,411958.00000000,1714291979999,412164.24240000,85,2634.00000000,2635.58040000,0
1714291980000,1.00050000,1.00060000,1.00050000,1.00050000,9519.00000000,1714292039999,9523.87480000,44,1153.00000000,1153.69180000,0
1714292040000,1.00050000,1.00060000,1.00050000,1.00050000,378630.00000000,1714292099999,378824.52810000,40,52131.00000000,52162.27860000,0
1714292100000,1.00050000,1.00060000,1.00050000,1.00060000,48114.00000000,1714292159999,48138.63800000,39,5810.00000000,5813.48600000,0
1714292160000,1.00050000,1.00060000,1.00050000,1.00050000,73918.00000000,1714292219999,73958.45680000,42,34978.00000000,34998.98680000,0
1714292220000,1.00060000,1.00060000,1.00050000,1.00060000,40352.00000000,1714292279999,40374.44630000,70,22703.00000000,22716.62180000,0
1714292280000,1.00050000,1.00060000,1.00050000,1.00050000,93789.00000000,1714292339999,93841.00550000,42,51110.00000000,51140.66600000,0
1714292340000,1.00060000,1.00060000,1.00050000,1.00050000,31316.00000000,1714292399999,31332.53150000,62,8735.00000000,8740.24100000,0
1714292400000,1.00050000,1.00060000,1.00050000,1.00050000,19072.00000000,1714292459999,19083.05480000,71,15188.00000000,15197.11280000,0
1714292460000,1.00060000,1.00060000,1.00050000,1.00060000,35142.00000000,1714292519999,35161.04380000,52,14728.00000000,14736.83680000,0
1714292520000,1.00050000,1.00060000,1.00050000,1.00060000,70558.00000000,1714292579999,70594.28550000,29,10065.00000000,10071.03900000,0
1714292580000,1.00050000,1.00060000,1.00050000,1.00060000,37799.00000000,1714292639999,37818.83280000,26,9333.00000000,9338.59980000,0
1714292640000,1.00050000,1.00060000,1.00050000,1.00050000,158123.00000000,1714292699999,158203.36380000,39,13023.00000000,13030.81380000,0
1714292700000,1.00050000,1.00060000,1.00050000,1.00060000,37362.00000000,1714292759999,37384.13320000,35,34522.00000000,34542.71320000,0
1714292760000,1.00050000,1.00060000,1.00050000,1.00060000,80781.00000000,1714292819999,80826.52540000,59,51349.00000000,51379.80940000,0
1714292820000,1.00050000,1.00060000,1.00050000,1.00050000,6597.00000000,1714292879999,6600.77920000,51,4807.00000000,4809.88420000,0
1714292880000,1.00050000,1.00060000,1.00050000,1.00050000,3023.00000000,1714292939999,3024.63710000,54,1256.00000000,1256.75360000,0
1714292940000,1.00060000,1.00060000,1.00050000,1.00050000,25095.00000000,1714292999999,25109.76810000,47,22206.00000000,22219.32360000,0
1714293000000,1.00060000,1.00060000,1.00050000,1.00060000,71769.00000000,1714293059999,71810.36010000,119,54756.00000000,54788.85360000,0
1714293060000,1.00060000,1.00060000,1.00050000,1.00060000,16769.00000000,1714293119999,16778.11720000,69,7327.00000000,7331.39620000,0
1714293120000,1.00060000,1.00060000,1.00050000,1.00050000,14786.00000000,1714293179999,14793.65080000,48,2578.00000000,2579.54680000,0
1714293180000,1.00050000,1.00070000,1.00050000,1.00060000,665646.00000000,1714293239999,666049.80420000,227,333451.00000000,333656.30420000,0
1714293240000,1.00070000,1.00070000,1.00060000,1.00060000,289140.00000000,1714293299999,289338.51970000,46,250357.00000000,250532.24990000,0
1714293300000,1.00060000,1.00070000,1.00060000,1.00070000,321734.00000000,1714293359999,321931.82030000,78,47799.00000000,47832.45930000,0
1714293360000,1.00070000,1.00070000,1.00060000,1.00070000,39232.00000000,1714293419999,39258.81750000,91,32783.00000000,32805.94810000,0
1714293420000,1.00060000,1.00070000,1.00060000,1.00060000,41214.00000000,1714293479999,41241.54840000,99,28200.00000000,28219.74000000,0
1714293480000,1.00070000,1.00070000,1.00060000,1.00070000,137142.00000000,1714293539999,137228.90530000,104,46201.00000000,46233.34070000,0
1714293540000,1.00060000,1.00070000,1.00060000,1.00060000,61553.00000000,1714293599999,61590.57530000,115,6435.00000000,6439.50450000,0
1714293600000,1.00060000,1.00070000,1.00060000,1.00060000,96711.00000000,1714293659999,96770.49570000,96,14691.00000000,14701.28370000,0
1714293660000,1.00060000,1.00070000,1.00060000,1.00070000,232615.00000000,1714293719999,232757.98240000,386,34134.00000000,34157.89380000,0
1714293720000,1.00060000,1.00070000,1.00060000,1.00070000,897378.00000000,1714293779999,897986.81700000,345,703902.00000000,704394.73140000,0
1714293780000,1.00060000,1.00070000,1.00060000,1.00070000,307058.00000000,1714293839999,307264.27500000,224,220402.00000000,220556.28140000,0
1714293840000,1.00070000,1.00070000,1.00060000,1.00060000,86977.00000000,1714293899999,87030.89760000,77,17114.00000000,17125.97980000,0
1714293900000,1.00060000,1.00070000,1.00060000,1.00060000,76051.00000000,1714293959999,76098.03530000,134,14047.00000000,14056.83290000,0
1714293960000,1.00060000,1.00070000,1.00060000,1.00070000,113206.00000000,1714294019999,113281.23990000,90,73163.00000000,73214.21410000,0
1714294020000,1.00060000,1.00070000,1.00060000,1.00070000,13488.00000000,1714294079999,13496.30880000,44,2160.00000000,2161.51200000,0
1714294080000,1.00070000,1.00070000,1.00060000,1.00060000,205431.00000000,1714294139999,205573.79910000,60,195405.00000000,195541.78350000,0
1714294140000,1.00060000,1.00070000,1.00060000,1.00060000,191831.00000000,1714294199999,191965.02710000,40,189285.00000000,189417.49950000,0
1714294200000,1.00060000,1.00070000,1.00060000,1.00070000,1677786.00000000,1714294259999,1678801.53080000,62,88592.00000000,88654.01440000,0
1714294260000,1.00070000,1.00070000,1.00060000,1.00060000,526989.00000000,1714294319999,527332.37120000,34,271778.00000000,271968.24460000,0
1714294320000,1.00070000,1.00070000,1.00060000,1.00060000,269972.00000000,1714294379999,270159.86060000,41,258774.00000000,258955.14180000,0
1714294380000,1.00070000,1.00070000,1.00060000,1.00060000,37500.00000000,1714294439999,37525.26060000,45,27606.00000000,27625.32420000,0
1714294440000,1.00070000,1.00070000,1.00060000,1.00060000,3321.00000000,1714294499999,3323.23660000,24,2440.00000000,2441.70800000,0
1714294500000,1.00070000,1.00070000,1.00060000,1.00060000,33761.00000000,1714294559999,33783.18520000,45,19286.00000000,19299.50020000,0
1714294560000,1.00060000,1.00070000,1.00060000,1.00070000,109291.00000000,1714294619999,109357.22660000,71,6520.00000000,6524.56400000,0
1714294620000,1.00060000,1.00070000,1.00060000,1.00060000,48113.00000000,1714294679999,48144.09620000,56,22284.00000000,22299.59880000,0
1714294680000,1.00060000,1.00070000,1.00060000,1.00060000,27273.00000000,1714294739999,27290.79640000,27,14326.00000000,14336.02820000,0
1714294740000,1.00070000,1.00070000,1.00060000,1.00060000,15639.00000000,1714294799999,15648.88930000,27,5059.00000000,5062.54130000,0
1714294800000,1.00060000,1.00070000,1.00060000,1.00070000,27868.00000000,1714294859999,27887.01260000,66,22918.00000000,22934.04260000,0
1714294860000,1.00060000,1.00070000,1.00060000,1.00060000,19021.00000000,1714294919999,19032.49890000,50,863.00000000,863.60410000,0
1714294920000,1.00060000,1.00070000,1.00060000,1.00070000,29016.00000000,1714294979999,29036.12640000,60,27168.00000000,27187.01760000,0
1714294980000,1.00070000,1.00070000,1.00060000,1.00060000,541892.00000000,1714295039999,542271.07160000,73,539364.00000000,539741.55480000,0
1714295040000,1.00070000,1.00070000,1.00060000,1.00060000,65537.00000000,1714295099999,65579.69790000,47,33757.00000000,33780.62990000,0
1714295100000,1.00070000,1.00070000,1.00060000,1.00070000,25219.00000000,1714295159999,25235.83660000,32,17052.00000000,17063.93640000,0
1714295160000,1.00070000,1.00070000,1.00060000,1.00060000,26081.00000000,1714295219999,26098.00720000,89,13586.00000000,13595.51020000,0
1714295220000,1.00070000,1.00070000,1.00060000,1.00060000,18752.00000000,1714295279999,18765.05770000,39,18065.00000000,18077.64550000,0
1714295280000,1.00060000,1.00070000,1.00060000,1.00070000,11912.00000000,1714295339999,11919.93660000,45,7894.00000000,7899.52580000,0
1714295340000,1.00070000,1.00070000,1.00060000,1.00070000,36298.00000000,1714295399999,36322.74210000,43,29633.00000000,29653.74310000,0
1714295400000,1.00070000,1.00070000,1.00060000,1.00070000,29990.00000000,1714295459999,30010.59320000,54,25992.00000000,26010.19440000,0
1714295460000,1.00060000,1.00070000,1.00060000,1.00060000,133170.00000000,1714295519999,133252.44700000,41,25450.00000000,25467.81500000,0
1714295520000,1.00060000,1.00070000,1.00060000,1.00070000,194009.00000000,1714295579999,194126.35710000,26,9517.00000000,9523.66190000,0
1714295580000,1.00070000,1.00070000,1.00060000,1.00060000,69058.00000000,1714295639999,69100.18330000,27,7485.00000000,7490.23950000,0
1714295640000,1.00070000,1.00070000,1.00060000,1.00060000,5045301.00000000,1714295699999,5048329.99240000,115,18118.00000000,18130.68260000,0
1714295700000,1.00070000,1.00070000,1.00060000,1.00060000,318148.00000000,1714295759999,318370.08900000,66,312002.00000000,312220.40140000,0
1714295760000,1.00070000,1.00070000,1.00060000,1.00060000,22863.00000000,1714295819999,22877.73840000,43,10206.00000000,10213.14420000,0
1714295820000,1.00070000,1.00070000,1.00060000,1.00070000,67175.00000000,1714295879999,67216.87030000,91,15653.00000000,15663.95710000,0
1714295880000,1.00060000,1.00070000,1.00060000,1.00060000,23868.00000000,1714295939999,23884.29320000,26,19724.00000000,19737.80680000,0
1714295940000,1.00060000,1.00070000,1.00050000,1.00060000,2386767.00000000,1714295999999,2388199.02970000,171,794038.00000000,794514.42600000,0
1714296000000,1.00060000,1.00060000,1.00050000,1.00060000,136679.00000000,1714296059999,136760.52640000,158,131869.00000000,131948.12140000,0
1714296060000,1.00060000,1.00060000,1.00050000,1.00060000,52930.00000000,1714296119999,52961.60340000,115,51384.00000000,51414.83040000,0
1714296120000,1.00060000,1.00060000,1.00050000,1.00050000,50977.00000000,1714296179999,51007.14360000,143,46551.00000000,46578.93060000,0
1714296180000,1.00060000,1.00060000,1.00050000,1.00060000,67733.00000000,1714296239999,67772.94020000,124,60737.00000000,60773.44220000,0
1714296240000,1.00060000,1.00060000,1.00050000,1.00060000,85949.00000000,1714296299999,86000.21650000,132,82420.00000000,82469.45200000,0
1714296300000,1.00050000,1.00060000,1.00050000,1.00050000,173874.00000000,1714296359999,173975.87870000,73,149417.00000000,149506.65020000,0
1714296360000,1.00050000,1.00060000,1.00050000,1.00060000,95419.00000000,1714296419999,95476.21280000,136,95033.00000000,95090.01980000,0
1714296420000,1.00060000,1.00060000,1.00050000,1.00050000,409548.00000000,1714296479999,409762.39630000,100,96223.00000000,96280.73380000,0
1714296480000,1.00060000,1.00060000,1.00050000,1.00060000,116809.00000000,1714296539999,116877.59700000,102,101925.00000000,101986.15500000,0
1714296540000,1.00060000,1.00060000,1.00050000,1.00060000,334146.00000000,1714296599999,334346.37240000,66,332994.00000000,333193.79640000,0
1714296600000,1.00060000,1.00060000,1.00050000,1.00060000,640042.00000000,1714296659999,640423.87210000,175,618511.00000000,618882.10660000,0
1714296660000,1.00060000,1.00060000,1.00050000,1.00060000,177617.00000000,1714296719999,177723.45880000,89,176503.00000000,176608.90180000,0
1714296720000,1.00050000,1.00060000,1.00050000,1.00060000,88490.00000000,1714296779999,88542.16840000,121,79234.00000000,79281.54040000,0
1714296780000,1.00060000,1.00060000,1.00050000,1.00050000,322886.00000000,1714296839999,323077.37710000,144,299341.00000000,299520.60460000,0
1714296840000,1.00050000,1.00060000,1.00050000,1.00060000,55597.00000000,1714296899999,55629.20680000,111,44083.00000000,44109.44980000,0
