1706401080000,1.00000000,1.00010000,1.00000000,1.00000000,100999.00000000,1706401139999,100999.12320000,70,1232.00000000,1232.12320000,0
1706401140000,1.00000000,1.00010000,1.00000000,1.00010000,370289.00000000,1706401199999,370315.86310000,111,268631.00000000,268657.86310000,0
1706401200000,1.00010000,1.00010000,1.00000000,1.00010000,168984.00000000,1706401259999,168984.28680000,62,2868.00000000,2868.28680000,0
1706401260000,1.00000000,1.00010000,1.00000000,1.00010000,37389.00000000,1706401319999,37391.52740000,55,25274.00000000,25276.52740000,0
1706401320000,1.00000000,1.00010000,1.00000000,1.00000000,19500.00000000,1706401379999,19501.38210000,67,13821.00000000,13822.38210000,0
1706401380000,1.00000000,1.00010000,1.00000000,1.00000000,78707.00000000,1706401439999,78712.26750000,84,52675.00000000,52680.26750000,0
1706401440000,1.00010000,1.00010000,1.00000000,1.00000000,63096.00000000,1706401499999,63097.18510000,99,11851.00000000,11852.18510000,0
1706401500000,1.00000000,1.00020000,1.00000000,1.00010000,2465443.00000000,1706401559999,2465689.09720000,154,2409512.00000000,2409752.98950000,0
1706401560000,1.00010000,1.00020000,1.00010000,1.00010000,212153.00000000,1706401619999,212174.33960000,305,1243.00000000,1243.24860000,0
1706401620000,1.00010000,1.00020000,1.00010000,1.00020000,51712.00000000,1706401679999,51717.51260000,92,3414.00000000,3414.68280000,0
1706401680000,1.00020000,1.00020000,1.00010000,1.00010000,52618.00000000,1706401739999,52623.67220000,95,4104.00000000,4104.82080000,0
1706401740000,1.00010000,1.00020000,1.00000000,1.00000000,890087.00000000,1706401799999,890165.73960000,192,7888.00000000,7889.37210000,0
1706401800000,1.00000000,1.00010000,1.00000000,1.00000000,87607.00000000,1706401859999,87613.13360000,48,61336.00000000,61342.13360000,0
1706401860000,1.00000000,1.00010000,1.00000000,1.00010000,15302.00000000,1706401919999,15302.77140000,52,7714.00000000,7714.77140000,0
1706401920000,1.00000000,1.00010000,1.00000000,1.00010000,32280.00000000,1706401979999,32282.30640000,56,23064.00000000,23066.30640000,0
1706401980000,1.00010000,1.00010000,1.00000000,1.00000000,40209.00000000,1706402039999,40210.90370000,86,19037.00000000,19038.90370000,0
1706402040000,1.00010000,1.00010000,1.00000000,1.00000000,39087.00000000,1706402099999,39087.43510000,57,4351.00000000,4351.43510000,0
1706402100000,1.00000000,1.00010000,1.00000000,1.00000000,25430.00000000,1706402159999,25430.29540000,57,2954.00000000,2954.29540000,0
1706402160000,1.00000000,1.00010000,1.00000000,1.00000000,193441.00000000,1706402219999,193441.31670000,81,3167.00000000,3167.31670000,0
1706402220000,1.00010000,1.00020000,1.00010000,1.00010000,1736484.00000000,1706402279999,1736658.20390000,124,1648183.00000000,1648348.37380000,0
1706402280000,1.00020000,1.00020000,1.00010000,1.00020000,103465.00000000,1706402339999,103480.49360000,125,51471.00000000,51481.29420000,0
1706402340000,1.00010000,1.00020000,1.00000000,1.00000000,539026.00000000,1706402399999,539079.98690000,81,5097.00000000,5097.64600000,0
1706402400000,1.00000000,1.00010000,1.00000000,1.00010000,173204.00000000,1706402459999,173209.12710000,56,51271.00000000,51276.12710000,0
1706402460000,1.00000000,1.00010000,1.00000000,1.00010000,21937.00000000,1706402519999,21937.50780000,50,5078.00000000,5078.50780000,0
1706402520000,1.00010000,1.00010000,1.00000000,1.00000000,19076.00000000,1706402579999,19076.57420000,33,5742.00000000,5742.57420000,0
1706402580000,1.00000000,1.00010000,1.00000000,1.00010000,52998.00000000,1706402639999,53000.64290000,61,26429.00000000,26431.64290000,0
1706402640000,1.00010000,1.00010000,1.00000000,1.00000000,8391.00000000,1706402699999,8391.47470000,32,4747.00000000,4747.47470000,0
1706402700000,1.00000000,1.00010000,1.00000000,1.00010000,106460.00000000,1706402759999,106463.42350000,199,34235.00000000,34238.42350000,0
1706402760000,1.00010000,1.00010000,1.00000000,1.00010000,7826.00000000,1706402819999,7826.20080000,50,2008.00000000,2008.20080000,0
1706402820000,1.00010000,1.00010000,1.00000000,1.00000000,52842.00000000,1706402879999,52842.13650000,45,1365.00000000,1365.13650000,0
1706402880000,1.00000000,1.00010000,1.00000000,1.00000000,252309.00000000,1706402939999,252312.17630000,62,31763.00000000,31766.17630000,0
1706402940000,1.00000000,1.00010000,1.00000000,1.00000000,6482.00000000,1706402999999,6482.25230000,31,2523.00000000,2523.25230000,0
1706403000000,1.00000000,1.00010000,1.00000000,1.00010000,16326.00000000,1706403059999,16326.21630000,36,2163.00000000,2163.21630000,0
1706403060000,1.00000000,1.00010000,1.00000000,1.00000000,155204.00000000,1706403119999,155216.03370000,131,120337.00000000,120349.03370000,0
1706403120000,1.00000000,1.00010000,1.00000000,1.00000000,81894.00000000,1706403179999,81900.50030000,79,65003.00000000,65009.50030000,0
1706403180000,1.00000000,1.00010000,1.00000000,1.00000000,15538.00000000,1706403239999,15538.35910000,52,3591.00000000,3591.35910000,0
1706403240000,1.00010000,1.00010000,1.00000000,1.00000000,153088.00000000,1706403299999,153091.28280000,36,32828.00000000,32831.28280000,0
1706403300000,1.00000000,1.00010000,1.00000000,1.00000000,46901.00000000,1706403359999,46901.32290000,92,3229.00000000,3229.32290000,0
1706403360000,1.00000000,1.00010000,1.00000000,1.00000000,39552.00000000,1706403419999,39552.14480000,48,1448.00000000,1448.14480000,0
1706403420000,1.00010000,1.00010000,1.00000000,1.00000000,10468.00000000,1706403479999,10468.50430000,28,5043.00000000,5043.50430000,0
1706403480000,1.00000000,1.00010000,1.00000000,1.00000000,6594.00000000,1706403539999,6594.06670000,27,667.00000000,667.06670000,0
1706403540000,1.00010000,1.00010000,1.00000000,1.00000000,26218.00000000,1706403599999,26218.54840000,66,5484.00000000,5484.54840000,0
1706403600000,1.00010000,1.00010000,1.00000000,1.00010000,318305.00000000,1706403659999,318306.37660000,116,13766.00000000,13767.37660000,0
1706403660000,1.00000000,1.00010000,1.00000000,1.00010000,253761.00000000,1706403719999,253785.48900000,56,244890.00000000,244914.48900000,0
1706403720000,1.00010000,1.00010000,1.00000000,1.00010000,129641.00000000,1706403779999,129641.48240000,68,4824.00000000,4824.48240000,0
1706403780000,1.00010000,1.00010000,1.00000000,1.00000000,48278.00000000,1706403839999,48278.60360000,114,6036.00000000,6036.60360000,0
1706403840000,1.00000000,1.00010000,1.00000000,1.00000000,45200.00000000,1706403899999,45200.76480000,85,7648.00000000,7648.76480000,0
1706403900000,1.00000000,1.00010000,1.00000000,1.00010000,46293.00000000,1706403959999,46295.20330000,100,22033.00000000,22035.20330000,0
1706403960000,1.00010000,1.00010000,1.00000000,1.00000000,274650.00000000,1706404019999,274676.01470000,79,260147.00000000,260173.01470000,0
1706404020000,1.00000000,1.00010000,1.00000000,1.00000000,13722.00000000,1706404079999,13722.14570000,48,1457.00000000,1457.14570000,0
1706404080000,1.00000000,1.00010000,1.00000000,1.00000000,132410.00000000,1706404139999,132411.00720000,41,10072.00000000,10073.00720000,0
1706404140000,1.00000000,1.00010000,1.00000000,1.00010000,34774.00000000,1706404199999,34776.28170000,42,22817.00000000,22819.28170000,0
1706404200000,1.00010000,1.00010000,1.00000000,1.00010000,2123771.00000000,1706404259999,2123983.00040000,144,2120004.00000000,2120216.00040000,0
1706404260000,1.00000000,1.00010000,1.00000000,1.00000000,21882.00000000,1706404319999,21882.94640000,31,9464.00000000,9464.94640000,0
1706404320000,1.00010000,1.00010000,1.00000000,1.00000000,115718.00000000,1706404379999,115718.48850000,51,4885.00000000,4885.48850000,0
1706404380000,1.00010000,1.00010000,1.00000000,1.00010000,20403.00000000,1706404439999,20403.65920000,40,6592.00000000,6592.65920000,0
1706404440000,1.00010000,1.00010000,1.00000000,1.00010000,22339.00000000,1706404499999,22341.00790000,50,20079.00000000,20081.00790000,0
1706404500000,1.00010000,1.00010000,1.00000000,1.00010000,27514.00000000,1706404559999,27515.78210000,65,17821.00000000,17822.78210000,0
1706404560000,1.00010000,1.00010000,1.00000000,1.00000000,146205.00000000,1706404619999,146218.66270000,147,136627.00000000,136640.66270000,0
1706404620000,1.00010000,1.00010000,1.00000000,1.00010000,266785.00000000,1706404679999,266810.10680000,185,251068.00000000,251093.10680000,0
1706404680000,1.00010000,1.00020000,1.00000000,1.00010000,410337.00000000,1706404739999,410387.65650000,182,392531.00000000,392580.25780000,0
1706404740000,1.00020000,1.00020000,1.00010000,1.00020000,30702.00000000,1706404799999,30707.66720000,50,25970.00000000,25975.19400000,0
1706404800000,1.00020000,1.00020000,1.00010000,1.00020000,92395.00000000,1706404859999,92413.29240000,61,90529.00000000,90547.10580000,0
1706404860000,1.00020000,1.00020000,1.00010000,1.00010000,466603.00000000,1706404919999,466695.59670000,152,459364.00000000,459455.87280000,0
1706404920000,1.00010000,1.00020000,1.00010000,1.00020000,41100.00000000,1706404979999,41106.46890000,29,23589.00000000,23593.71780000,0
1706404980000,1.00020000,1.00020000,1.00010000,1.00020000,195636.00000000,1706405039999,195657.42190000,54,18583.00000000,18586.71660000,0
1706405040000,1.00010000,1.00020000,1.00010000,1.00020000,64675.00000000,1706405099999,64686.69460000,91,52271.00000000,52281.45420000,0
1706405100000,1.00010000,1.00020000,1.00010000,1.00020000,122572.00000000,1706405159999,122595.18090000,79,109237.00000000,109258.84740000,0
1706405160000,1.00010000,1.00020000,1.00010000,1.00020000,542924.00000000,1706405219999,543031.61650000,177,533241.00000000,533347.64820000,0
1706405220000,1.00020000,1.00020000,1.00010000,1.00020000,107019.00000000,1706405279999,107039.30990000,110,96080.00000000,96099.21600000,0
1706405280000,1.00020000,1.00020000,1.00010000,1.00010000,180420.00000000,1706405339999,180454.13060000,78,160886.00000000,160918.17720000,0
1706405340000,1.00020000,1.00020000,1.00010000,1.00010000,681264.00000000,1706405399999,681398.81920000,22,666928.00000000,667061.38560000,0
1706405400000,1.00020000,1.00020000,1.00010000,1.00020000,42530.00000000,1706405459999,42536.89870000,56,26457.00000000,26462.29140000,0
1706405460000,1.00020000,1.00020000,1.00010000,1.00020000,270586.00000000,1706405519999,270631.74570000,87,186871.00000000,186908.37420000,0
1706405520000,1.00010000,1.00020000,1.00010000,1.00020000,105666.00000000,1706405579999,105685.55940000,36,89928.00000000,89945.98560000,0
1706405580000,1.00020000,1.00020000,1.00010000,1.00010000,29376.00000000,1706405639999,29380.52540000,49,15878.00000000,15881.17560000,0
1706405640000,1.00020000,1.00020000,1.00010000,1.00010000,49143.00000000,1706405699999,49148.66460000,74,7503.00000000,7504.50060000,0
1706405700000,1.00020000,1.00020000,1.00010000,1.00010000,192009.00000000,1706405759999,192029.79390000,80,15930.00000000,15933.18600000,0
1706405760000,1.00010000,1.00020000,1.00010000,1.00010000,252035.00000000,1706405819999,252060.84250000,177,6390.00000000,6391.27800000,0
1706405820000,1.00010000,1.00020000,1.00010000,1.00020000,655700.00000000,1706405879999,655768.28810000,195,27181.00000000,27186.43620000,0
1706405880000,1.00020000,1.00020000,1.00010000,1.00010000,67836.00000000,1706405939999,67845.03920000,112,22556.00000000,22560.51120000,0
1706405940000,1.00020000,1.00020000,1.00010000,1.00020000,104691.00000000,1706405999999,104704.13530000,127,26662.00000000,26667.33240000,0
1706406000000,1.00010000,1.00020000,1.00010000,1.00020000,114053.00000000,1706406059999,114071.27680000,93,68715.00000000,68728.74300000,0
1706406060000,1.00010000,1.00020000,1.00010000,1.00020000,111415.00000000,1706406119999,111427.58600000,122,14445.00000000,14447.88900000,0
1706406120000,1.00020000,1.00020000,1.00010000,1.00020000,64267.00000000,1706406179999,64276.93060000,116,35039.00000000,35046.00780000,0
1706406180000,1.00010000,1.00020000,1.00010000,1.00010000,433252.00000000,1706406239999,433305.52540000,75,102002.00000000,102022.40040000,0
1706406240000,1.00010000,1.00020000,1.00010000,1.00020000,91723.00000000,1706406299999,91733.12570000,171,9534.00000000,9535.90680000,0
1706406300000,1.00010000,1.00020000,1.00010000,1.00020000,79371.00000000,1706406359999,79386.08610000,58,71490.00000000,71504.29800000,0
1706406360000,1.00020000,1.00020000,1.00010000,1.00020000,30000.00000000,1706406419999,30003.06130000,69,613.00000000,613.12260000,0
1706406420000,1.00010000,1.00020000,1.00010000,1.00010000,36999.00000000,1706406479999,37003.64670000,78,9468.00000000,9469.89360000,0
1706406480000,1.00010000,1.00020000,1.00010000,1.00020000,101368.00000000,1706406539999,101386.32530000,82,81885.00000000,81901.37700000,0
1706406540000,1.00010000,1.00020000,1.00010000,1.00010000,31892.00000000,1706406599999,31895.61000000,57,4208.00000000,4208.84160000,0
1706406600000,1.00010000,1.00020000,1.00010000,1.00010000,73375.00000000,1706406659999,73382.79280000,136,4553.00000000,4553.91060000,0
1706406660000,1.00010000,1.00020000,1.00010000,1.00010000,97161.00000000,1706406719999,97177.58720000,155,68711.00000000,68724.74220000,0
1706406720000,1.00010000,1.00020000,1.00010000,1.00020000,19348.00000000,1706406779999,19351.30330000,60,13685.00000000,13687.73700000,0
1706406780000,1.00020000,1.00020000,1.00010000,1.00010000,129060.00000000,1706406839999,129077.16380000,155,42578.00000000,42586.51560000,0
1706406840000,1.00010000,1.00020000,1.00010000,1.00010000,26597.00000000,1706406899999,26600.21180000,59,5521.00000000,5522.10420000,0
1706406900000,1.00020000,1.00020000,1.00010000,1.00010000,91534.00000000,1706406959999,91543.56480000,116,4114.00000000,4114.82280000,0
1706406960000,1.00020000,1.00020000,1.00010000,1.00010000,111224.00000000,1706407019999,111235.36580000,168,2434.00000000,2434.48680000,0
1706407020000,1.00010000,1.00020000,1.00010000,1.00010000,35489.00000000,1706407079999,35492.98600000,45,4371.00000000,4371.87420000,0
1706407080000,1.00020000,1.00020000,1.00010000,1.00010000,131807.00000000,1706407139999,131822.47930000,266,22986.00000000,22990.59720000,0
1706407140000,1.00010000,1.00020000,1.00010000,1.00010000,92419.00000000,1706407199999,92428.61670000,126,3748.00000000,3748.74960000,0
1706407200000,1.00010000,1.00020000,1.00010000,1.00010000,295828.00000000,1706407259999,295858.80870000,123,12259.00000000,12261.45180000,0
1706407260000,1.00010000,1.00020000,1.00010000,1.00010000,39058.00000000,1706407319999,39062.41910000,95,5133.00000000,5134.02660000,0
1706407320000,1.00010000,1.00020000,1.00010000,1.00010000,148089.00000000,1706407379999,148116.48380000,62,126749.00000000,126774.34980000,0
1706407380000,1.00010000,1.00020000,1.00010000,1.00010000,62617.00000000,1706407439999,62623.95380000,108,6921.00000000,6922.38420000,0
1706407440000,1.00020000,1.00020000,1.00010000,1.00010000,21719.00000000,1706407499999,21722.18890000,51,10170.00000000,10172.03400000,0
1706407500000,1.00010000,1.00020000,1.00010000,1.00010000,58894.00000000,1706407559999,58901.73000000,71,18406.00000000,18409.68120000,0
1706407560000,1.00020000,1.00020000,1.00010000,1.00010000,31332.00000000,1706407619999,31336.75890000,76,16257.00000000,16260.25140000,0
1706407620000,1.00010000,1.00020000,1.00010000,1.00020000,26503.00000000,1706407679999,26507.10200000,47,14517.00000000,14519.90340000,0
1706407680000,1.00010000,1.00020000,1.00010000,1.00010000,299239.00000000,1706407739999,299295.48820000,96,265643.00000000,265696.12860000,0
1706407740000,1.00020000,1.00020000,1.00010000,1.00010000,86143.00000000,1706407799999,86154.48450000,81,28702.00000000,28707.74040000,0
1706407800000,1.00010000,1.00020000,1.00010000,1.00020000,23952.00000000,1706407859999,23954.79010000,57,3949.00000000,3949.78980000,0
1706407860000,1.00010000,1.00020000,1.00010000,1.00010000,44716.00000000,1706407919999,44720.51600000,98,444.00000000,444.08880000,0
1706407920000,1.00010000,1.00020000,1.00010000,1.00020000,47899.00000000,1706407979999,47904.06440000,98,2745.00000000,2745.54900000,0
1706407980000,1.00010000,1.00020000,1.00010000,1.00010000,38492.00000000,1706408039999,38496.05690000,48,2077.00000000,2077.41540000,0
1706408040000,1.00010000,1.00020000,1.00010000,1.00020000,13601.00000000,1706408099999,13602.52170000,56,1616.00000000,1616.32320000,0
1706408100000,1.00020000,1.00020000,1.00010000,1.00010000,35555.00000000,1706408159999,35559.83870000,57,12832.00000000,12834.56640000,0
1706408160000,1.00020000,1.00020000,1.00010000,1.00010000,250885.00000000,1706408219999,250930.08070000,85,199922.00000000,199961.98440000,0
1706408220000,1.00010000,1.00020000,1.00010000,1.00010000,73681.00000000,1706408279999,73688.76500000,109,3969.00000000,3969.79380000,0
1706408280000,1.00010000,1.00020000,1.00010000,1.00010000,91433.00000000,1706408339999,91442.23720000,102,939.00000000,939.18780000,0
1706408340000,1.00010000,1.00020000,1.00000000,1.00010000,83080.00000000,1706408399999,83090.24860000,111,32398.00000000,32403.26140000,0
1706408400000,1.00000000,1.00010000,1.00000000,1.00000000,63034.00000000,1706408459999,63039.64490000,21,56449.00000000,56454.64490000,0
1706408460000,1.00000000,1.00010000,1.00000000,1.00000000,18597.00000000,1706408519999,18597.65060000,32,6506.00000000,6506.65060000,0
1706408520000,1.00000000,1.00010000,1.00000000,1.00000000,15324.00000000,1706408579999,15324.57070000,32,5707.00000000,5707.57070000,0
1706408580000,1.00000000,1.00010000,1.00000000,1.00010000,8193.00000000,1706408639999,8193.58640000,16,5864.00000000,5864.58640000,0
1706408640000,1.00010000,1.00010000,1.00000000,1.00000000,26646.00000000,1706408699999,26646.44050000,45,4405.00000000,4405.44050000,0
1706408700000,1.00010000,1.00010000,1.00000000,1.00010000,62092.00000000,1706408759999,62098.02730000,40,60273.00000000,60279.02730000,0
1706408760000,1.00000000,1.00010000,1.00000000,1.00010000,57332.00000000,1706408819999,57337.63400000,80,56340.00000000,56345.63400000,0
1706408820000,1.00000000,1.00010000,1.00000000,1.00010000,7744.00000000,1706408879999,7744.33650000,37,3365.00000000,3365.33650000,0
1706408880000,1.00000000,1.00010000,1.00000000,1.00010000,10912.00000000,1706408939999,10912.17610000,21,1761.00000000,1761.17610000,0
1706408940000,1.00010000,1.00010000,1.00000000,1.00000000,10581.00000000,1706408999999,10581.91310000,25,9131.00000000,9131.91310000,0
1706409000000,1.00010000,1.00010000,1.00000000,1.00000000,123757.00000000,1706409059999,123761.14170000,158,41417.00000000,41421.14170000,0
1706409060000,1.00010000,1.00010000,1.00000000,1.00010000,66527.00000000,1706409119999,66529.53980000,58,25398.00000000,25400.53980000,0
1706409120000,1.00010000,1.00010000,1.00000000,1.00010000,37767.00000000,1706409179999,37768.33110000,38,13311.00000000,13312.33110000,0
1706409180000,1.00010000,1.00010000,1.00000000,1.00010000,25992.00000000,1706409239999,25992.27140000,34,2714.00000000,2714.27140000,0
1706409240000,1.00000000,1.00010000,1.00000000,1.00000000,15216.00000000,1706409299999,15216.09020000,30,902.00000000,902.09020000,0
1706409300000,1.00010000,1.00010000,1.00000000,1.00010000,102628.00000000,1706409359999,102632.22160000,20,42216.00000000,42220.22160000,0
1706409360000,1.00010000,1.00010000,1.00000000,1.00000000,369421.00000000,1706409419999,369421.12610000,16,1261.00000000,1261.12610000,0
1706409420000,1.00000000,1.00010000,1.00000000,1.00010000,2577.00000000,1706409479999,2577.10900000,9,1090.00000000,1090.10900000,0
1706409480000,1.00010000,1.00010000,1.00000000,1.00000000,5860.00000000,1706409539999,5860.28920000,15,2892.00000000,2892.28920000,0
1706409540000,1.00010000,1.00010000,1.00000000,1.00010000,26188.00000000,1706409599999,26188.79800000,33,7980.00000000,7980.79800000,0
1706409600000,1.00000000,1.00010000,1.00000000,1.00010000,18618.00000000,1706409659999,18618.35930000,60,3593.00000000,3593.35930000,0
1706409660000,1.00000000,1.00010000,1.00000000,1.00000000,36307.00000000,1706409719999,36307.17040000,53,1704.00000000,1704.17040000,0
1706409720000,1.00000000,1.00010000,1.00000000,1.00010000,39758.00000000,1706409779999,39761.68390000,49,36839.00000000,36842.68390000,0
1706409780000,1.00010000,1.00010000,1.00000000,1.00010000,136109.00000000,1706409839999,136109.17280000,22,1728.00000000,1728.17280000,0
1706409840000,1.00010000,1.00010000,1.00000000,1.00010000,47606.00000000,1706409899999,47610.45940000,24,44594.00000000,44598.45940000,0
1706409900000,1.00000000,1.00010000,1.00000000,1.00010000,77943.00000000,1706409959999,77949.89390000,36,68939.00000000,68945.89390000,0
1706409960000,1.00010000,1.00010000,1.00000000,1.00000000,155802.00000000,1706410019999,155805.88130000,55,38813.00000000,38816.88130000,0
1706410020000,1.00010000,1.00010000,1.00000000,1.00000000,23520.00000000,1706410079999,23522.14800000,45,21480.00000000,21482.14800000,0
1706410080000,1.00010000,1.00010000,1.00000000,1.00010000,22052.00000000,1706410139999,22054.08010000,66,20801.00000000,20803.08010000,0
1706410140000,1.00010000,1.00010000,1.00000000,1.00010000,173175.00000000,1706410199999,173192.02680000,20,170268.00000000,170285.02680000,0
1706410200000,1.00010000,1.00010000,1.00000000,1.00000000,60448.00000000,1706410259999,60453.57850000,36,55785.00000000,55790.57850000,0
1706410260000,1.00010000,1.00010000,1.00000000,1.00010000,18557.00000000,1706410319999,18558.65010000,38,16501.00000000,16502.65010000,0
1706410320000,1.00010000,1.00010000,1.00000000,1.00000000,6058.00000000,1706410379999,6058.53860000,38,5386.00000000,5386.53860000,0
1706410380000,1.00010000,1.00010000,1.00000000,1.00000000,10697.00000000,1706410439999,10697.48690000,54,4869.00000000,4869.48690000,0
1706410440000,1.00000000,1.00010000,1.00000000,1.00010000,26210.00000000,1706410499999,26212.48950000,45,24895.00000000,24897.48950000,0
1706410500000,1.00010000,1.00010000,1.00000000,1.00010000,30794.00000000,1706410559999,30796.77010000,71,27701.00000000,27703.77010000,0
1706410560000,1.00000000,1.00010000,1.00000000,1.00010000,261098.00000000,1706410619999,261123.60770000,35,256077.00000000,256102.60770000,0
1706410620000,1.00000000,1.00010000,1.00000000,1.00010000,3618.00000000,1706410679999,3618.06220000,44,622.00000000,622.06220000,0
1706410680000,1.00010000,1.00010000,1.00000000,1.00000000,4221.00000000,1706410739999,4221.28570000,32,2857.00000000,2857.28570000,0
1706410740000,1.00010000,1.00010000,1.00000000,1.00000000,13024.00000000,1706410799999,13024.97990000,31,9799.00000000,9799.97990000,0
1706410800000,1.00000000,1.00010000,1.00000000,1.00010000,53376.00000000,1706410859999,53380.74060000,24,47406.00000000,47410.74060000,0
1706410860000,1.00010000,1.00010000,1.00000000,1.00000000,31515.00000000,1706410919999,31515.71000000,80,7100.00000000,7100.71000000,0
1706410920000,1.00000000,1.00010000,1.00000000,1.00010000,6446.00000000,1706410979999,6446.58210000,38,5821.00000000,5821.58210000,0
1706410980000,1.00010000,1.00010000,1.00000000,1.00010000,19597.00000000,1706411039999,19598.94090000,61,19409.00000000,19410.94090000,0
1706411040000,1.00000000,1.00010000,1.00000000,1.00000000,8597.00000000,1706411099999,8597.51830000,43,5183.00000000,5183.51830000,0
1706411100000,1.00010000,1.00010000,1.00000000,1.00010000,70683.00000000,1706411159999,70689.78130000,50,67813.00000000,67819.78130000,0
1706411160000,1.00010000,1.00010000,1.00000000,1.00000000,7509.00000000,1706411219999,7509.17750000,32,1775.00000000,1775.17750000,0
1706411220000,1.00000000,1.00010000,1.00000000,1.00000000,11597.00000000,1706411279999,11597.34120000,46,3412.00000000,3412.34120000,0
1706411280000,1.00010000,1.00010000,1.00000000,1.00010000,24546.00000000,1706411339999,24548.45130000,31,24513.00000000,24515.45130000,0
1706411340000,1.00010000,1.00010000,1.00000000,1.00010000,14122.00000000,1706411399999,14123.06070000,37,10607.00000000,10608.06070000,0
1706411400000,1.00010000,1.00010000,1.00000000,1.00010000,24594.00000000,1706411459999,24595.30770000,39,13077.00000000,13078.30770000,0
1706411460000,1.00010000,1.00020000,1.00000000,1.00020000,1700845.00000000,1706411519999,1701020.46490000,182,1649375.00000000,1649545.36750000,0
1706411520000,1.00010000,1.00020000,1.00010000,1.00010000,78302.00000000,1706411579999,78310.36340000,150,5332.00000000,5333.06640000,0
1706411580000,1.00010000,1.00020000,1.00010000,1.00010000,43314.00000000,1706411639999,43318.73730000,94,4059.00000000,4059.81180000,0
1706411640000,1.00010000,1.00020000,1.00010000,1.00020000,78804.00000000,1706411699999,78812.68470000,178,8043.00000000,8044.60860000,0
1706411700000,1.00010000,1.00020000,1.00010000,1.00010000,81541.00000000,1706411759999,81550.69740000,193,15433.00000000,15436.08660000,0
1706411760000,1.00020000,1.00020000,1.00010000,1.00020000,78912.00000000,1706411819999,78921.76610000,171,18749.00000000,18752.74980000,0
1706411820000,1.00020000,1.00020000,1.00010000,1.00010000,176979.00000000,1706411879999,177002.51740000,366,58195.00000000,58206.63900000,0
1706411880000,1.00010000,1.00020000,1.00010000,1.00010000,68277.00000000,1706411939999,68285.16120000,117,13335.00000000,13337.66700000,0
1706411940000,1.00010000,1.00020000,1.00010000,1.00010000,204125.00000000,1706411999999,204145.51570000,152,1032.00000000,1032.20640000,0
1706412000000,1.00010000,1.00020000,1.00010000,1.00020000,96933.00000000,1706412059999,96948.08470000,168,53914.00000000,53924.78280000,0
1706412060000,1.00020000,1.00020000,1.00010000,1.00010000,47557.00000000,1706412119999,47562.88070000,50,11250.00000000,11252.25000000,0
1706412120000,1.00020000,1.00020000,1.00010000,1.00010000,107293.00000000,1706412179999,107305.64020000,72,19109.00000000,19112.82180000,0
1706412180000,1.00020000,1.00020000,1.00010000,1.00010000,59749.00000000,1706412239999,59759.75840000,53,47835.00000000,47844.56700000,0
1706412240000,1.00010000,1.00020000,1.00010000,1.00020000,17246.00000000,1706412299999,17248.29480000,67,5702.00000000,5703.14040000,0
