1723596600000,0.99970000,0.99970000,0.99960000,0.99960000,83882.00000000,1723596659999,83851.04170000,89,25945.00000000,25937.21650000,0
1723596660000,0.99970000,0.99970000,0.99960000,0.99970000,75484.00000000,1723596719999,75458.42100000,67,46146.00000000,46132.15620000,0
1723596720000,0.99970000,0.99970000,0.99960000,0.99970000,77992.00000000,1723596779999,77964.56490000,120,37617.00000000,37605.71490000,0
1723596780000,0.99970000,0.99970000,0.99960000,0.99970000,171378.00000000,1723596839999,171318.40450000,134,89557.00000000,89530.13290000,0
1723596840000,0.99970000,0.99970000,0.99960000,0.99960000,55662.00000000,1723596899999,55640.66120000,65,9260.00000000,9257.22200000,0
1723596900000,0.99960000,0.99970000,0.99960000,0.99960000,116640.00000000,1723596959999,116601.39140000,366,80474.00000000,80449.85780000,0
1723596960000,0.99960000,0.99970000,0.99960000,0.99970000,65582.00000000,1723597019999,65556.89540000,61,11282.00000000,11278.61540000,0
1723597020000,0.99970000,0.99970000,0.99960000,0.99970000,95730.00000000,1723597079999,95694.61810000,115,29101.00000000,29092.26970000,0
1723597080000,0.99960000,0.99970000,0.99960000,0.99960000,40608.00000000,1723597139999,40593.17060000,58,14138.00000000,14133.75860000,0
1723597140000,0.99960000,0.99970000,0.99960000,0.99970000,39619.00000000,1723597199999,39603.89590000,54,7435.00000000,7432.76950000,0
1723597200000,0.99970000,0.99970000,0.99960000,0.99970000,73896.00000000,1723597259999,73867.16280000,69,7212.00000000,7209.83640000,0
1723597260000,0.99970000,0.99970000,0.99960000,0.99970000,110587.00000000,1723597319999,110549.07280000,100,63076.00000000,63057.07720000,0
1723597320000,0.99970000,0.99970000,0.99960000,0.99970000,100509.00000000,1723597379999,100472.65180000,112,38554.00000000,38542.43380000,0
1723597380000,0.99960000,0.99970000,0.99960000,0.99960000,98572.00000000,1723597439999,98532.72560000,77,1544.00000000,1543.53680000,0
1723597440000,0.99960000,0.99970000,0.99960000,0.99960000,179248.00000000,1723597499999,179176.90110000,84,6003.00000000,6001.19910000,0
1723597500000,0.99960000,0.99970000,0.99960000,0.99960000,118182.00000000,1723597559999,118136.74090000,147,20137.00000000,20130.95890000,0
1723597560000,0.99960000,0.99970000,0.99960000,0.99960000,102664.00000000,1723597619999,102623.94920000,103,10148.00000000,10144.95560000,0
1723597620000,0.99960000,0.99970000,0.99960000,0.99960000,1090151.00000000,1723597679999,1089817.93360000,81,1029940.00000000,1029631.01800000,0
1723597680000,0.99960000,0.99970000,0.99960000,0.99960000,20961.00000000,1723597739999,20952.92100000,40,3054.00000000,3053.08380000,0
1723597740000,0.99960000,0.99970000,0.99960000,0.99960000,179201.00000000,1723597799999,179131.09450000,500,17749.00000000,17743.67530000,0
1723597800000,0.99970000,0.99970000,0.99960000,0.99960000,415328.00000000,1723597859999,415162.26100000,576,3922.00000000,3920.82340000,0
1723597860000,0.99960000,0.99970000,0.99960000,0.99960000,53497.00000000,1723597919999,53476.09600000,89,4948.00000000,4946.51560000,0
1723597920000,0.99970000,0.99970000,0.99960000,0.99960000,20846.00000000,1723597979999,20838.15100000,37,4894.00000000,4892.53180000,0
1723597980000,0.99960000,0.99970000,0.99960000,0.99960000,319065.00000000,1723598039999,318965.41930000,150,280453.00000000,280368.86410000,0
1723598040000,0.99970000,0.99970000,0.99960000,0.99960000,98550.00000000,1723598099999,98513.46460000,81,28846.00000000,28837.34620000,0
1723598100000,0.99960000,0.99970000,0.99960000,0.99960000,62683.00000000,1723598159999,62658.72130000,176,7945.00000000,7942.61650000,0
1723598160000,0.99960000,0.99970000,0.99960000,0.99960000,261812.00000000,1723598219999,261707.53470000,349,2595.00000000,2594.22150000,0
1723598220000,0.99960000,0.99970000,0.99960000,0.99970000,444735.00000000,1723598279999,444558.91020000,315,18042.00000000,18036.58740000,0
1723598280000,0.99970000,0.99970000,0.99960000,0.99970000,574399.00000000,1723598339999,574219.73470000,288,504943.00000000,504791.51710000,0
1723598340000,0.99970000,0.99970000,0.99960000,0.99960000,78391.00000000,1723598399999,78361.02610000,671,13825.00000000,13820.85250000,0
1723598400000,0.99960000,0.99970000,0.99960000,0.99960000,96085.00000000,1723598459999,96047.09640000,218,5304.00000000,5302.40880000,0
1723598460000,0.99960000,0.99970000,0.99960000,0.99970000,172665.00000000,1723598519999,172597.25590000,304,13219.00000000,13215.03430000,0
1723598520000,0.99960000,0.99970000,0.99960000,0.99970000,218418.00000000,1723598579999,218340.06620000,159,94334.00000000,94305.69980000,0
1723598580000,0.99960000,0.99970000,0.99960000,0.99970000,66857.00000000,1723598639999,66831.13270000,71,8755.00000000,8752.37350000,0
1723598640000,0.99970000,0.99970000,0.99960000,0.99960000,114916.00000000,1723598699999,114870.43600000,290,4024.00000000,4022.79280000,0
1723598700000,0.99970000,0.99970000,0.99960000,0.99970000,177501.00000000,1723598759999,177430.53790000,230,5383.00000000,5381.38510000,0
1723598760000,0.99970000,0.99970000,0.99960000,0.99960000,50311.00000000,1723598819999,50292.24530000,53,13697.00000000,13692.89090000,0
1723598820000,0.99970000,0.99970000,0.99960000,0.99960000,702172.00000000,1723598879999,701953.36470000,205,622335.00000000,622148.29950000,0
1723598880000,0.99970000,0.99970000,0.99960000,0.99960000,108090.00000000,1723598939999,108047.49470000,176,7307.00000000,7304.80790000,0
1723598940000,0.99960000,0.99970000,0.99960000,0.99970000,158184.00000000,1723598999999,158121.82300000,248,10966.00000000,10962.71020000,0
1723599000000,0.99970000,0.99970000,0.99960000,0.99970000,289765.00000000,1723599059999,289649.59660000,323,5026.00000000,5024.49220000,0
1723599060000,0.99970000,0.99970000,0.99960000,0.99960000,608903.00000000,1723599119999,608659.94730000,293,5085.00000000,5083.47450000,0
1723599120000,0.99970000,0.99970000,0.99960000,0.99960000,59254.00000000,1723599179999,59231.04190000,51,7435.00000000,7432.76950000,0
1723599180000,0.99970000,0.99970000,0.99960000,0.99960000,118846.00000000,1723599239999,118801.68570000,74,32241.00000000,32231.32770000,0
1723599240000,0.99970000,0.99970000,0.99960000,0.99960000,143826.00000000,1723599299999,143777.72820000,120,92586.00000000,92558.22420000,0
1723599300000,0.99970000,0.99970000,0.99960000,0.99970000,219347.00000000,1723599359999,219272.99540000,128,137342.00000000,137300.79740000,0
1723599360000,0.99960000,0.99970000,0.99960000,0.99960000,1565754.00000000,1723599419999,1565130.99190000,86,32935.00000000,32925.11950000,0
1723599420000,0.99970000,0.99970000,0.99960000,0.99970000,104958.00000000,1723599479999,104919.75130000,111,37345.00000000,37333.79650000,0
1723599480000,0.99960000,0.99970000,0.99960000,0.99960000,208749.00000000,1723599539999,208671.68720000,207,61868.00000000,61849.43960000,0
1723599540000,0.99960000,0.99970000,0.99960000,0.99960000,27794.00000000,1723599599999,27783.08130000,113,1989.00000000,1988.40330000,0
1723599600000,0.99970000,0.99970000,0.99960000,0.99960000,532659.00000000,1723599659999,532488.02260000,57,420862.00000000,420735.74140000,0
1723599660000,0.99970000,0.99970000,0.99960000,0.99960000,83258.00000000,1723599719999,83225.35670000,54,6599.00000000,6597.02030000,0
1723599720000,0.99970000,0.99970000,0.99960000,0.99960000,450518.00000000,1723599779999,450343.33680000,56,55440.00000000,55423.36800000,0
1723599780000,0.99970000,0.99970000,0.99960000,0.99960000,106347.00000000,1723599839999,106311.28520000,83,68240.00000000,68219.52800000,0
1723599840000,0.99970000,0.99970000,0.99960000,0.99970000,60563.00000000,1723599899999,60538.82490000,30,501.00000000,500.84970000,0
1723599900000,0.99960000,0.99970000,0.99960000,0.99960000,78085.00000000,1723599959999,78053.79300000,36,270.00000000,269.91900000,0
1723599960000,0.99960000,0.99970000,0.99960000,0.99960000,229929.00000000,1723600019999,229837.48340000,96,4550.00000000,4548.63500000,0
1723600020000,0.99960000,0.99970000,0.99960000,0.99970000,86950.00000000,1723600079999,86915.42370000,117,2037.00000000,2036.38890000,0
1723600080000,0.99960000,0.99970000,0.99960000,0.99970000,2912324.00000000,1723600139999,2911435.15190000,210,2760815.00000000,2759986.75550000,0
1723600140000,0.99970000,0.99970000,0.99960000,0.99970000,93110.00000000,1723600199999,93073.04950000,37,2935.00000000,2934.11950000,0
1723600200000,0.99960000,0.99970000,0.99960000,0.99970000,177038.00000000,1723600259999,176973.14960000,81,59648.00000000,59630.10560000,0
1723600260000,0.99970000,0.99970000,0.99960000,0.99960000,886798.00000000,1723600319999,886450.41770000,409,71369.00000000,71347.58930000,0
1723600320000,0.99960000,0.99970000,0.99960000,0.99960000,1050225.00000000,1723600379999,1049805.57890000,527,6689.00000000,6686.99330000,0
1723600380000,0.99960000,0.99970000,0.99960000,0.99970000,98986.00000000,1723600439999,98946.81760000,130,4120.00000000,4118.76400000,0
1723600440000,0.99970000,0.99970000,0.99960000,0.99960000,193269.00000000,1723600499999,193199.10390000,31,74115.00000000,74092.76550000,0
1723600500000,0.99970000,0.99970000,0.99960000,0.99960000,76062.00000000,1723600559999,76034.88560000,59,33104.00000000,33094.06880000,0
1723600560000,0.99970000,0.99970000,0.99960000,0.99970000,8441.00000000,1723600619999,8437.76780000,26,1442.00000000,1441.56740000,0
1723600620000,0.99960000,0.99970000,0.99960000,0.99970000,114852.00000000,1723600679999,114806.60350000,118,5443.00000000,5441.36710000,0
1723600680000,0.99960000,0.99970000,0.99960000,0.99960000,210110.00000000,1723600739999,210026.48910000,183,5331.00000000,5329.40070000,0
1723600740000,0.99960000,0.99970000,0.99960000,0.99970000,745765.00000000,1723600799999,745467.18450000,104,4905.00000000,4903.52850000,0
1723600800000,0.99970000,0.99970000,0.99960000,0.99960000,308273.00000000,1723600859999,308156.08700000,283,63962.00000000,63942.81140000,0
1723600860000,0.99960000,0.99970000,0.99960000,0.99960000,114693.00000000,1723600919999,114647.25960000,106,1368.00000000,1367.58960000,0
1723600920000,0.99960000,0.99970000,0.99960000,0.99970000,87612.00000000,1723600979999,87578.07470000,75,11195.00000000,11191.64150000,0
1723600980000,0.99970000,0.99970000,0.99960000,0.99960000,1097758.00000000,1723601039999,1097420.78280000,76,1018860.00000000,1018554.34200000,0
1723601040000,0.99960000,0.99970000,0.99960000,0.99960000,252738.00000000,1723601099999,252637.06470000,137,1599.00000000,1598.52030000,0
1723601100000,0.99960000,0.99970000,0.99960000,0.99960000,153061.00000000,1723601159999,153010.46860000,83,106930.00000000,106897.92100000,0
1723601160000,0.99960000,0.99970000,0.99960000,0.99970000,41335.00000000,1723601219999,41319.29320000,45,8272.00000000,8269.51840000,0
1723601220000,0.99960000,0.99970000,0.99960000,0.99970000,77349.00000000,1723601279999,77321.63670000,52,35763.00000000,35752.27110000,0
1723601280000,0.99960000,0.99970000,0.99960000,0.99960000,100952.00000000,1723601339999,100914.26890000,93,26497.00000000,26489.05090000,0
1723601340000,0.99970000,0.99970000,0.99960000,0.99970000,154031.00000000,1723601399999,153971.74040000,111,23528.00000000,23520.94160000,0
1723601400000,0.99970000,0.99970000,0.99960000,0.99960000,2498332.00000000,1723601459999,2497337.46620000,138,47990.00000000,47975.60300000,0
1723601460000,0.99960000,0.99970000,0.99960000,0.99960000,131710.00000000,1723601519999,131660.88900000,78,35730.00000000,35719.28100000,0
1723601520000,0.99960000,0.99970000,0.99960000,0.99970000,192349.00000000,1723601579999,192272.15020000,70,898.00000000,897.73060000,0
1723601580000,0.99960000,0.99970000,0.99960000,0.99970000,282288.00000000,1723601639999,282175.31160000,127,2268.00000000,2267.31960000,0
1723601640000,0.99960000,0.99970000,0.99960000,0.99960000,189044.00000000,1723601699999,188979.86070000,47,114783.00000000,114748.56510000,0
1723601700000,0.99960000,0.99970000,0.99960000,0.99960000,64155.00000000,1723601759999,64130.87360000,103,15356.00000000,15351.39320000,0
1723601760000,0.99970000,0.99970000,0.99960000,0.99960000,114722.00000000,1723601819999,114677.89750000,102,17863.00000000,17857.64110000,0
1723601820000,0.99960000,0.99970000,0.99960000,0.99960000,80336.00000000,1723601879999,80305.32100000,113,14554.00000000,14549.63380000,0
1723601880000,0.99960000,0.99970000,0.99960000,0.99970000,47903.00000000,1723601939999,47884.19580000,52,3570.00000000,3568.92900000,0
1723601940000,0.99970000,0.99970000,0.99960000,0.99970000,40462.00000000,1723601999999,40448.86130000,50,30461.00000000,30451.86170000,0
1723602000000,0.99970000,0.99970000,0.99960000,0.99960000,18884.00000000,1723602059999,18877.06120000,53,6148.00000000,6146.15560000,0
1723602060000,0.99960000,0.99970000,0.99960000,0.99970000,1258841.00000000,1723602119999,1258337.60100000,52,1374.00000000,1373.58780000,0
1723602120000,0.99970000,0.99970000,0.99960000,0.99960000,5435.00000000,1723602179999,5432.98110000,42,1551.00000000,1550.53470000,0
1723602180000,0.99960000,0.99970000,0.99960000,0.99970000,65097.00000000,1723602239999,65075.35900000,147,43978.00000000,43964.80660000,0
1723602240000,0.99970000,0.99970000,0.99960000,0.99960000,55428.00000000,1723602299999,55409.62930000,133,38005.00000000,37993.59850000,0
1723602300000,0.99960000,0.99970000,0.99960000,0.99960000,33195.00000000,1723602359999,33182.43190000,60,7099.00000000,7096.87030000,0
1723602360000,0.99970000,0.99970000,0.99960000,0.99970000,350896.00000000,1723602419999,350785.83480000,90,301932.00000000,301841.42040000,0
1723602420000,0.99970000,0.99970000,0.99960000,0.99970000,775546.00000000,1723602479999,775272.40270000,84,366211.00000000,366101.13670000,0
1723602480000,0.99970000,0.99970000,0.99960000,0.99960000,22824.00000000,1723602539999,22815.28070000,39,4103.00000000,4101.76910000,0
1723602540000,0.99970000,0.99970000,0.99960000,0.99970000,16017.00000000,1723602599999,16011.80350000,36,12103.00000000,12099.36910000,0
1723602600000,0.99970000,0.99970000,0.99960000,0.99970000,29553.00000000,1723602659999,29542.00150000,64,8227.00000000,8224.53190000,0
1723602660000,0.99960000,0.99970000,0.99960000,0.99970000,19035.00000000,1723602719999,19027.58590000,64,1999.00000000,1998.40030000,0
1723602720000,0.99970000,0.99970000,0.99960000,0.99970000,53180.00000000,1723602779999,53160.45390000,43,17259.00000000,17253.82230000,0
1723602780000,0.99970000,0.99970000,0.99960000,0.99970000,68789.00000000,1723602839999,68764.35200000,54,28676.00000000,28667.39720000,0
1723602840000,0.99960000,0.99970000,0.99960000,0.99970000,9558.00000000,1723602899999,9554.48690000,48,3101.00000000,3100.06970000,0
1723602900000,0.99970000,0.99970000,0.99960000,0.99960000,66400.00000000,1723602959999,66375.05750000,130,16175.00000000,16170.14750000,0
1723602960000,0.99960000,0.99970000,0.99960000,0.99960000,552983.00000000,1723603019999,552762.32570000,37,5189.00000000,5187.44330000,0
1723603020000,0.99960000,0.99970000,0.99960000,0.99970000,246257.00000000,1723603079999,246160.53770000,163,20405.00000000,20398.87850000,0
1723603080000,0.99960000,0.99970000,0.99960000,0.99960000,2047771.00000000,1723603139999,2046992.26680000,130,403752.00000000,403630.87440000,0
1723603140000,0.99970000,0.99970000,0.99960000,0.99970000,27787.00000000,1723603199999,27778.20010000,59,23149.00000000,23142.05530000,0
1723603200000,0.99960000,0.99970000,0.99960000,0.99970000,15166.00000000,1723603259999,15160.47700000,38,5434.00000000,5432.36980000,0
1723603260000,0.99960000,0.99970000,0.99960000,0.99960000,22730.00000000,1723603319999,22721.75360000,44,8456.00000000,8453.46320000,0
1723603320000,0.99960000,0.99970000,0.99960000,0.99960000,19238.00000000,1723603379999,19231.07100000,54,7662.00000000,7659.70140000,0
1723603380000,0.99970000,0.99970000,0.99960000,0.99960000,6933.00000000,1723603439999,6930.27560000,43,488.00000000,487.85360000,0
1723603440000,0.99970000,0.99970000,0.99960000,0.99960000,51785.00000000,1723603499999,51764.66250000,72,3765.00000000,3763.87050000,0
1723603500000,0.99970000,0.99970000,0.99960000,0.99970000,65550.00000000,1723603559999,65528.92450000,136,51445.00000000,51429.56650000,0
1723603560000,0.99970000,0.99970000,0.99960000,0.99970000,30329.00000000,1723603619999,30319.39880000,105,25304.00000000,25296.40880000,0
1723603620000,0.99970000,0.99970000,0.99960000,0.99970000,373618.00000000,1723603679999,373505.80160000,78,372488.00000000,372376.25360000,0
1723603680000,0.99970000,0.99970000,0.99960000,0.99970000,78403.00000000,1723603739999,78378.24680000,80,66080.00000000,66060.17600000,0
1723603740000,0.99970000,0.99970000,0.99960000,0.99960000,247407.00000000,1723603799999,247308.55260000,52,5154.00000000,5152.45380000,0
1723603800000,0.99970000,0.99970000,0.99960000,0.99960000,3075316.00000000,1723603859999,3074087.11420000,250,12406.00000000,12402.27820000,0
1723603860000,0.99960000,0.99970000,0.99960000,0.99960000,127727.00000000,1723603919999,127676.51610000,78,6069.00000000,6067.17930000,0
1723603920000,0.99960000,0.99970000,0.99960000,0.99970000,64670.00000000,1723603979999,64649.31710000,117,51851.00000000,51835.44470000,0
1723603980000,0.99970000,0.99970000,0.99960000,0.99960000,231530.00000000,1723604039999,231440.99100000,73,36030.00000000,36019.19100000,0
1723604040000,0.99970000,0.99970000,0.99960000,0.99960000,63463.00000000,1723604099999,63442.69130000,78,50765.00000000,50749.77050000,0
1723604100000,0.99970000,0.99970000,0.99960000,0.99970000,96838.00000000,1723604159999,96800.97110000,83,17063.00000000,17057.88110000,0
1723604160000,0.99960000,0.99970000,0.99960000,0.99960000,18106.00000000,1723604219999,18099.95960000,64,12020.00000000,12016.39400000,0
1723604220000,0.99960000,0.99970000,0.99960000,0.99960000,12510.00000000,1723604279999,12505.87100000,20,8750.00000000,8747.37500000,0
1723604280000,0.99960000,0.99970000,0.99960000,0.99970000,187189.00000000,1723604339999,187131.18870000,56,170643.00000000,170591.80710000,0
1723604340000,0.99960000,0.99970000,0.99960000,0.99960000,7887.00000000,1723604399999,7884.00400000,34,1588.00000000,1587.52360000,0
1723604400000,0.99970000,0.99970000,0.99960000,0.99960000,218027.00000000,1723604459999,217940.45170000,102,6625.00000000,6623.01250000,0
1723604460000,0.99970000,0.99970000,0.99960000,0.99970000,10424319.00000000,1723604519999,10421189.93640000,678,10406640.00000000,10403518.00800000,0
1723604520000,0.99970000,0.99970000,0.99960000,0.99960000,274824.00000000,1723604579999,274736.53000000,97,224596.00000000,224528.62120000,0
1723604580000,0.99970000,0.99970000,0.99960000,0.99960000,23173.00000000,1723604639999,23163.77800000,102,472.00000000,471.85840000,0
1723604640000,0.99960000,0.99970000,0.99960000,0.99970000,59369.00000000,1723604699999,59346.51060000,63,12582.00000000,12578.22540000,0
1723604700000,0.99970000,0.99970000,0.99960000,0.99960000,212278.00000000,1723604759999,212193.69230000,40,6035.00000000,6033.18950000,0
1723604760000,0.99960000,0.99970000,0.99960000,0.99970000,93106.00000000,1723604819999,93076.32920000,46,75716.00000000,75693.28520000,0
1723604820000,0.99960000,0.99970000,0.99960000,0.99970000,86073.00000000,1723604879999,86038.73250000,76,1617.00000000,1616.51490000,0
1723604880000,0.99970000,0.99970000,0.99960000,0.99970000,43137.00000000,1723604939999,43120.43150000,99,6863.00000000,6860.94110000,0
1723604940000,0.99970000,0.99970000,0.99960000,0.99970000,8743.00000000,1723604999999,8739.67080000,94,1680.00000000,1679.49600000,0
1723605000000,0.99960000,0.99970000,0.99960000,0.99970000,31519.00000000,1723605059999,31507.15240000,65,7600.00000000,7597.72000000,0
1723605060000,0.99970000,0.99970000,0.99960000,0.99970000,190814.00000000,1723605119999,190740.00440000,50,23300.00000000,23293.01000000,0
1723605120000,0.99960000,0.99970000,0.99960000,0.99960000,301585.00000000,1723605179999,301468.47670000,50,41107.00000000,41094.66790000,0
1723605180000,0.99970000,0.99970000,0.99960000,0.99960000,437364.00000000,1723605239999,437206.28900000,63,172346.00000000,172294.29620000,0
1723605240000,0.99960000,0.99970000,0.99960000,0.99960000,33385.00000000,1723605299999,33372.57990000,54,9339.00000000,9336.19830000,0
1723605300000,0.99970000,0.99970000,0.99960000,0.99960000,137252.00000000,1723605359999,137208.52960000,139,114304.00000000,114269.70880000,0
1723605360000,0.99960000,0.99970000,0.99960000,0.99970000,29702.00000000,1723605419999,29691.41330000,71,12941.00000000,12937.11770000,0
1723605420000,0.99970000,0.99970000,0.99960000,0.99960000,44839.00000000,1723605479999,44821.95220000,109,8878.00000000,8875.33660000,0
1723605480000,0.99970000,0.99970000,0.99960000,0.99960000,66858.00000000,1723605539999,66836.54970000,106,52929.00000000,52913.12130000,0
1723605540000,0.99960000,0.99970000,0.99960000,0.99960000,35646.00000000,1723605599999,35632.35790000,121,6163.00000000,6161.15110000,0
1723605600000,0.99970000,0.99970000,0.99960000,0.99960000,97670.00000000,1723605659999,97632.24880000,155,13168.00000000,13164.04960000,0
1723605660000,0.99960000,0.99970000,0.99960000,0.99970000,77892.00000000,1723605719999,77867.09520000,96,62520.00000000,62501.24400000,0
1723605720000,0.99960000,0.99970000,0.99960000,0.99960000,9120065.00000000,1723605779999,9116417.15030000,296,1763.00000000,1762.47110000,0
1723605780000,0.99960000,0.99970000,0.99960000,0.99970000,317602.00000000,1723605839999,317478.39320000,131,34340.00000000,34329.69800000,0
1723605840000,0.99960000,0.99970000,0.99960000,0.99960000,167653.00000000,1723605899999,167595.54340000,84,96046.00000000,96017.18620000,0
