1716864060000,1.00070000,1.00070000,1.00060000,1.00060000,348560.00000000,1716864119999,348799.92030000,377,307843.00000000,308058.49010000,0
1716864120000,1.00070000,1.00070000,1.00060000,1.00060000,301428.00000000,1716864179999,301638.10170000,168,292449.00000000,292653.71430000,0
1716864180000,1.00060000,1.00070000,1.00060000,1.00060000,130692.00000000,1716864239999,130775.06600000,127,46508.00000000,46540.55560000,0
1716864240000,1.00060000,1.00070000,1.00060000,1.00060000,177503.00000000,1716864299999,177610.64820000,124,11464.00000000,11472.02480000,0
1716864300000,1.00070000,1.00080000,1.00060000,1.00070000,2302146.00000000,1716864359999,2303759.40080000,260,2210692.00000000,2212241.44410000,0
1716864360000,1.00080000,1.00080000,1.00070000,1.00070000,18920.00000000,1716864419999,18933.59410000,67,3501.00000000,3503.80080000,0
1716864420000,1.00070000,1.00080000,1.00070000,1.00070000,58724.00000000,1716864479999,58770.20480000,125,50980.00000000,51020.78400000,0
1716864480000,1.00070000,1.00080000,1.00070000,1.00080000,16782.00000000,1716864539999,16794.62290000,77,8755.00000000,8762.00400000,0
1716864540000,1.00080000,1.00080000,1.00070000,1.00070000,254622.00000000,1716864599999,254823.66190000,281,234265.00000000,234452.41200000,0
1716864600000,1.00080000,1.00080000,1.00070000,1.00070000,275941.00000000,1716864659999,276137.13770000,93,29790.00000000,29813.83200000,0
1716864660000,1.00080000,1.00080000,1.00070000,1.00070000,62863.00000000,1716864719999,62908.70960000,72,17055.00000000,17068.64400000,0
1716864720000,1.00080000,1.00080000,1.00070000,1.00070000,42737.00000000,1716864779999,42770.25120000,109,33353.00000000,33379.68240000,0
1716864780000,1.00080000,1.00080000,1.00070000,1.00070000,80864.00000000,1716864839999,80926.57700000,265,59722.00000000,59769.77760000,0
1716864840000,1.00070000,1.00080000,1.00070000,1.00070000,93130.00000000,1716864899999,93201.84600000,94,66550.00000000,66603.24000000,0
1716864900000,1.00080000,1.00080000,1.00070000,1.00070000,188499.00000000,1716864959999,188633.21530000,132,22660.00000000,22678.12800000,0
1716864960000,1.00070000,1.00080000,1.00070000,1.00070000,53774.00000000,1716865019999,53813.28990000,111,16481.00000000,16494.18480000,0
1716865020000,1.00080000,1.00080000,1.00070000,1.00070000,323170.00000000,1716865079999,323427.02730000,95,308083.00000000,308329.46640000,0
1716865080000,1.00070000,1.00080000,1.00070000,1.00070000,16469.00000000,1716865139999,16482.03700000,53,15087.00000000,15099.06960000,0
1716865140000,1.00080000,1.00080000,1.00070000,1.00070000,1247271.00000000,1716865199999,1248260.88930000,279,1167996.00000000,1168930.39680000,0
1716865200000,1.00070000,1.00080000,1.00070000,1.00070000,90400.00000000,1716865259999,90468.39490000,305,51149.00000000,51189.91920000,0
1716865260000,1.00080000,1.00080000,1.00070000,1.00070000,149573.00000000,1716865319999,149690.57820000,68,128771.00000000,128874.01680000,0
1716865320000,1.00070000,1.00080000,1.00070000,1.00070000,27087.00000000,1716865379999,27107.36920000,129,14083.00000000,14094.26640000,0
1716865380000,1.00070000,1.00080000,1.00070000,1.00070000,23494.00000000,1716865439999,23511.53750000,141,10917.00000000,10925.73360000,0
1716865440000,1.00070000,1.00080000,1.00070000,1.00070000,200213.00000000,1716865499999,200354.64410000,380,14950.00000000,14961.96000000,0
1716865500000,1.00070000,1.00080000,1.00070000,1.00070000,204618.00000000,1716865559999,204764.71080000,280,34782.00000000,34809.82560000,0
1716865560000,1.00080000,1.00080000,1.00070000,1.00070000,144998.00000000,1716865619999,145101.34220000,183,18436.00000000,18450.74880000,0
1716865620000,1.00080000,1.00080000,1.00070000,1.00070000,318464.00000000,1716865679999,318690.53650000,592,36117.00000000,36145.89360000,0
1716865680000,1.00070000,1.00080000,1.00070000,1.00070000,149191.00000000,1716865739999,149298.86280000,292,34291.00000000,34318.43280000,0
1716865740000,1.00070000,1.00080000,1.00070000,1.00070000,2730059.00000000,1716865799999,2732174.20740000,554,2041661.00000000,2043294.32880000,0
1716865800000,1.00080000,1.00080000,1.00070000,1.00070000,557781.00000000,1716865859999,558225.15900000,186,537123.00000000,537552.69840000,0
1716865860000,1.00070000,1.00080000,1.00070000,1.00070000,2086204.00000000,1716865919999,2087867.09770000,147,2027549.00000000,2029171.03920000,0
1716865920000,1.00070000,1.00080000,1.00070000,1.00070000,460162.00000000,1716865979999,460497.70970000,148,135963.00000000,136071.77040000,0
1716865980000,1.00080000,1.00080000,1.00070000,1.00070000,134181.00000000,1716866039999,134284.72830000,79,98016.00000000,98094.41280000,0
1716866040000,1.00080000,1.00080000,1.00070000,1.00070000,249873.00000000,1716866099999,250068.65260000,197,207415.00000000,207580.93200000,0
1716866100000,1.00080000,1.00080000,1.00070000,1.00070000,443122.00000000,1716866159999,443475.30020000,265,431148.00000000,431492.91840000,0
1716866160000,1.00080000,1.00090000,1.00070000,1.00080000,2830506.00000000,1716866219999,2832755.92440000,466,2539102.00000000,2541133.70070000,0
1716866220000,1.00080000,1.00090000,1.00080000,1.00080000,198574.00000000,1716866279999,198736.43840000,462,35792.00000000,35824.21280000,0
1716866280000,1.00080000,1.00090000,1.00080000,1.00080000,141375.00000000,1716866339999,141491.35100000,314,32510.00000000,32539.25900000,0
1716866340000,1.00080000,1.00090000,1.00080000,1.00080000,444969.00000000,1716866399999,445326.76100000,691,17858.00000000,17874.07220000,0
1716866400000,1.00080000,1.00090000,1.00080000,1.00090000,161426.00000000,1716866459999,161560.52770000,402,53869.00000000,53917.48210000,0
1716866460000,1.00080000,1.00090000,1.00080000,1.00080000,156425.00000000,1716866519999,156552.04660000,212,19066.00000000,19083.15940000,0
1716866520000,1.00080000,1.00090000,1.00070000,1.00070000,1376317.00000000,1716866579999,1377417.09930000,411,164087.00000000,164218.49650000,0
1716866580000,1.00080000,1.00080000,1.00070000,1.00070000,68927.00000000,1716866639999,68975.75950000,198,5106.00000000,5110.08480000,0
