1689294720000,0.99950000,0.99960000,0.99950000,0.99950000,286984.00000000,1689294779999,286860.04560000,120,195376.00000000,195297.84960000,0
1689294780000,0.99950000,0.99960000,0.99950000,0.99950000,182454.00000000,1689294839999,182370.28200000,129,75090.00000000,75059.96400000,0
1689294840000,0.99950000,0.99960000,0.99950000,0.99960000,187913.00000000,1689294899999,187830.76260000,94,117191.00000000,117144.12360000,0
1689294900000,0.99960000,0.99960000,0.99950000,0.99960000,151605.00000000,1689294959999,151533.60310000,85,44056.00000000,44038.37760000,0
1689294960000,0.99960000,0.99970000,0.99950000,0.99960000,4900148.00000000,1689295019999,4898182.69820000,207,3744298.00000000,3742801.15060000,0
1689295020000,0.99970000,0.99970000,0.99960000,0.99960000,177879.00000000,1689295079999,177818.05980000,143,102114.00000000,102083.36580000,0
1689295080000,0.99970000,0.99970000,0.99960000,0.99970000,306360.00000000,1689295139999,306250.11970000,279,126637.00000000,126599.00890000,0
1689295140000,0.99970000,0.99970000,0.99960000,0.99960000,326892.00000000,1689295199999,326781.23480000,231,199916.00000000,199856.02520000,0
1689295200000,0.99970000,0.99970000,0.99960000,0.99960000,158338.00000000,1689295259999,158279.90450000,149,52397.00000000,52381.28090000,0
1689295260000,0.99970000,0.99970000,0.99960000,0.99960000,1247452.00000000,1689295319999,1246966.77040000,109,137512.00000000,137470.74640000,0
1689295320000,0.99960000,0.99970000,0.99960000,0.99960000,96182.00000000,1689295379999,96145.79400000,105,22668.00000000,22661.19960000,0
1689295380000,0.99960000,0.99970000,0.99960000,0.99960000,198136.00000000,1689295439999,198065.61420000,103,88686.00000000,88659.39420000,0
1689295440000,0.99960000,0.99970000,0.99960000,0.99960000,255024.00000000,1689295499999,254927.55280000,187,55624.00000000,55607.31280000,0
1689295500000,0.99970000,0.99970000,0.99960000,0.99960000,896625.00000000,1689295559999,896326.84910000,338,604991.00000000,604809.50270000,0
1689295560000,0.99960000,0.99970000,0.99960000,0.99970000,321009.00000000,1689295619999,320893.84330000,341,132469.00000000,132429.25930000,0
1689295620000,0.99960000,0.99970000,0.99960000,0.99960000,695168.00000000,1689295679999,694909.45290000,208,195201.00000000,195142.43970000,0
1689295680000,0.99970000,0.99970000,0.99960000,0.99960000,294819.00000000,1689295739999,294720.22130000,467,191489.00000000,191431.55330000,0
1689295740000,0.99960000,0.99970000,0.99960000,0.99960000,950685.00000000,1689295799999,950319.19730000,207,144713.00000000,144669.58610000,0
1689295800000,0.99960000,0.99970000,0.99960000,0.99960000,996981.00000000,1689295859999,996640.06390000,276,578563.00000000,578389.43110000,0
1689295860000,0.99970000,0.99970000,0.99960000,0.99960000,1493051.00000000,1689295919999,1492459.62230000,230,58427.00000000,58409.47190000,0
1689295920000,0.99970000,0.99970000,0.99960000,0.99960000,752845.00000000,1689295979999,752558.92360000,326,150616.00000000,150570.81520000,0
1689295980000,0.99960000,0.99970000,0.99960000,0.99970000,196581.00000000,1689296039999,196504.85990000,170,24923.00000000,24915.52310000,0
1689296040000,0.99960000,0.99970000,0.99960000,0.99960000,491315.00000000,1689296099999,491129.67640000,134,112024.00000000,111990.39280000,0
1689296100000,0.99960000,0.99970000,0.99960000,0.99960000,382471.00000000,1689296159999,382338.25200000,270,202404.00000000,202343.27880000,0
1689296160000,0.99960000,0.99970000,0.99960000,0.99960000,381724.00000000,1689296219999,381575.85760000,215,45472.00000000,45458.35840000,0
1689296220000,0.99970000,0.99970000,0.99960000,0.99960000,859218.00000000,1689296279999,858892.07960000,203,177668.00000000,177614.69960000,0
1689296280000,0.99960000,0.99970000,0.99960000,0.99960000,311432.00000000,1689296339999,311327.22640000,229,197992.00000000,197932.60240000,0
1689296340000,0.99970000,0.99970000,0.99960000,0.99960000,223529.00000000,1689296399999,223450.80460000,161,112162.00000000,112128.35140000,0
1689296400000,0.99960000,0.99970000,0.99960000,0.99960000,487454.00000000,1689296459999,487268.31230000,190,92939.00000000,92911.11830000,0
1689296460000,0.99970000,0.99970000,0.99960000,0.99960000,331641.00000000,1689296519999,331520.64090000,176,122973.00000000,122936.10810000,0
1689296520000,0.99960000,0.99970000,0.99960000,0.99960000,184877.00000000,1689296579999,184812.67560000,106,96264.00000000,96235.12080000,0
1689296580000,0.99970000,0.99970000,0.99960000,0.99960000,517038.00000000,1689296639999,516853.19830000,123,220135.00000000,220068.95950000,0
1689296640000,0.99960000,0.99970000,0.99960000,0.99960000,239024.00000000,1689296699999,238940.16320000,104,117728.00000000,117692.68160000,0
1689296700000,0.99960000,0.99970000,0.99960000,0.99960000,284767.00000000,1689296759999,284661.43190000,179,83387.00000000,83361.98390000,0
1689296760000,0.99960000,0.99970000,0.99960000,0.99960000,1253401.00000000,1689296819999,1252909.11430000,325,94747.00000000,94718.57590000,0
1689296820000,0.99970000,0.99970000,0.99960000,0.99970000,428007.00000000,1689296879999,427853.57160000,242,177744.00000000,177690.67680000,0
1689296880000,0.99960000,0.99970000,0.99960000,0.99960000,600857.00000000,1689296939999,600626.39720000,288,97400.00000000,97370.78000000,0
1689296940000,0.99960000,0.99970000,0.99960000,0.99960000,1025406.00000000,1689296999999,1025012.37850000,282,165409.00000000,165359.37730000,0
1689297000000,0.99970000,0.99970000,0.99960000,0.99960000,321614.00000000,1689297059999,321496.25490000,148,109005.00000000,108972.29850000,0
1689297060000,0.99970000,0.99970000,0.99960000,0.99970000,333558.00000000,1689297119999,333434.54680000,196,99700.00000000,99670.09000000,0
1689297120000,0.99960000,0.99970000,0.99950000,0.99960000,13425717.00000000,1689297179999,13420326.00820000,421,608817.00000000,608573.71930000,0
1689297180000,0.99960000,0.99960000,0.99950000,0.99950000,509596.00000000,1689297239999,509376.79810000,211,355961.00000000,355818.61560000,0
1689297240000,0.99960000,0.99960000,0.99950000,0.99960000,155182.00000000,1689297299999,155110.20720000,161,57982.00000000,57958.80720000,0
1689297300000,0.99960000,0.99960000,0.99950000,0.99950000,573271.00000000,1689297359999,572996.73840000,175,123739.00000000,123689.50440000,0
1689297360000,0.99960000,0.99960000,0.99950000,0.99950000,178770.00000000,1689297419999,178688.88190000,191,82669.00000000,82635.93240000,0
1689297420000,0.99960000,0.99960000,0.99950000,0.99950000,247423.00000000,1689297479999,247313.90450000,151,146160.00000000,146101.53600000,0
1689297480000,0.99950000,0.99960000,0.99950000,0.99950000,142235.00000000,1689297539999,142171.07170000,228,71892.00000000,71863.24320000,0
1689297540000,0.99960000,0.99960000,0.99950000,0.99950000,623707.00000000,1689297599999,623409.68570000,211,145392.00000000,145333.84320000,0
1689297600000,0.99950000,0.99960000,0.99950000,0.99950000,414899.00000000,1689297659999,414724.94800000,210,333975.00000000,333841.41000000,0
1689297660000,0.99950000,0.99960000,0.99950000,0.99960000,243685.00000000,1689297719999,243574.68170000,193,115242.00000000,115195.90320000,0
1689297720000,0.99960000,0.99960000,0.99950000,0.99950000,3460794.00000000,1689297779999,3459374.65840000,253,3110554.00000000,3109309.77840000,0
1689297780000,0.99960000,0.99960000,0.99950000,0.99950000,634452.00000000,1689297839999,634147.67210000,238,128981.00000000,128929.40760000,0
1689297840000,0.99960000,0.99960000,0.99950000,0.99950000,129821.00000000,1689297899999,129759.30110000,156,32116.00000000,32103.15360000,0
1689297900000,0.99960000,0.99960000,0.99950000,0.99960000,458592.00000000,1689297959999,458391.71800000,215,290140.00000000,290023.94400000,0
1689297960000,0.99960000,0.99960000,0.99950000,0.99950000,197350.00000000,1689298019999,197259.43900000,145,81140.00000000,81107.54400000,0
1689298020000,0.99950000,0.99960000,0.99950000,0.99950000,679148.00000000,1689298079999,678861.79820000,253,533722.00000000,533508.51120000,0
1689298080000,0.99960000,0.99960000,0.99950000,0.99950000,352673.00000000,1689298139999,352504.63740000,162,79739.00000000,79707.10440000,0
1689298140000,0.99950000,0.99960000,0.99950000,0.99950000,242125.00000000,1689298199999,242014.08730000,268,101498.00000000,101457.40080000,0
1689298200000,0.99950000,0.99960000,0.99950000,0.99960000,354842.00000000,1689298259999,354685.45870000,174,208797.00000000,208713.48120000,0
1689298260000,0.99960000,0.99960000,0.99950000,0.99950000,224001.00000000,1689298319999,223899.40990000,102,104104.00000000,104062.35840000,0
1689298320000,0.99950000,0.99960000,0.99950000,0.99950000,374861.00000000,1689298379999,374677.11050000,141,35410.00000000,35395.83600000,0
1689298380000,0.99960000,0.99960000,0.99950000,0.99960000,285216.00000000,1689298439999,285083.38940000,168,99974.00000000,99934.01040000,0
1689298440000,0.99960000,0.99960000,0.99950000,0.99950000,138681.00000000,1689298499999,138615.30880000,191,36493.00000000,36478.40280000,0
1689298500000,0.99960000,0.99960000,0.99950000,0.99960000,239238.00000000,1689298559999,239120.42400000,153,20430.00000000,20421.82800000,0
1689298560000,0.99950000,0.99960000,0.99950000,0.99950000,251864.00000000,1689298619999,251748.74620000,127,106782.00000000,106739.28720000,0
1689298620000,0.99960000,0.99960000,0.99950000,0.99950000,169784.00000000,1689298679999,169701.58300000,181,24750.00000000,24740.10000000,0
1689298680000,0.99950000,0.99960000,0.99950000,0.99950000,212732.00000000,1689298739999,212635.21410000,151,95801.00000000,95762.67960000,0
1689298740000,0.99950000,0.99960000,0.99950000,0.99960000,167308.00000000,1689298799999,167228.65200000,142,43060.00000000,43042.77600000,0
1689298800000,0.99960000,0.99960000,0.99950000,0.99950000,122681.00000000,1689298859999,122623.90870000,149,42492.00000000,42475.00320000,0
1689298860000,0.99960000,0.99960000,0.99950000,0.99950000,274387.00000000,1689298919999,274259.38780000,197,95813.00000000,95774.67480000,0
1689298920000,0.99960000,0.99960000,0.99950000,0.99950000,225430.00000000,1689298979999,225327.70250000,174,104175.00000000,104133.33000000,0
1689298980000,0.99950000,0.99960000,0.99950000,0.99950000,390758.00000000,1689299039999,390576.89470000,233,142737.00000000,142679.90520000,0
1689299040000,0.99950000,0.99960000,0.99950000,0.99950000,150125.00000000,1689299099999,150051.76940000,203,18319.00000000,18311.67240000,0
1689299100000,0.99950000,0.99960000,0.99950000,0.99950000,596766.00000000,1689299159999,596512.71720000,106,451002.00000000,450821.59920000,0
1689299160000,0.99960000,0.99960000,0.99950000,0.99950000,224694.00000000,1689299219999,224584.68710000,205,30341.00000000,30328.86360000,0
1689299220000,0.99950000,0.99960000,0.99950000,0.99950000,351242.00000000,1689299279999,351074.21990000,371,78409.00000000,78377.63640000,0
1689299280000,0.99960000,0.99960000,0.99950000,0.99950000,137539.00000000,1689299339999,137471.87930000,113,16488.00000000,16481.40480000,0
1689299340000,0.99950000,0.99960000,0.99950000,0.99950000,189422.00000000,1689299399999,189329.03040000,94,17414.00000000,17407.03440000,0
1689299400000,0.99950000,0.99960000,0.99950000,0.99950000,320394.00000000,1689299459999,320243.21850000,165,94155.00000000,94117.33800000,0
1689299460000,0.99950000,0.99960000,0.99950000,0.99950000,231165.00000000,1689299519999,231060.43120000,108,110137.00000000,110092.94520000,0
1689299520000,0.99950000,0.99960000,0.99950000,0.99950000,160361.00000000,1689299579999,160284.77170000,141,39522.00000000,39506.19120000,0
1689299580000,0.99960000,0.99960000,0.99950000,0.99950000,206362.00000000,1689299639999,206266.07910000,128,72601.00000000,72571.95960000,0
1689299640000,0.99950000,0.99960000,0.99950000,0.99950000,146518.00000000,1689299699999,146447.75110000,161,30101.00000000,30088.95960000,0
1689299700000,0.99950000,0.99960000,0.99950000,0.99950000,234606.00000000,1689299759999,234500.09980000,126,114028.00000000,113982.38880000,0
1689299760000,0.99950000,0.99960000,0.99950000,0.99950000,139061.00000000,1689299819999,138994.08210000,133,26126.00000000,26115.54960000,0
1689299820000,0.99960000,0.99960000,0.99950000,0.99950000,234264.00000000,1689299879999,234155.56590000,141,86979.00000000,86944.20840000,0
1689299880000,0.99950000,0.99960000,0.99950000,0.99950000,179496.00000000,1689299939999,179408.80570000,226,25537.00000000,25526.78520000,0
1689299940000,0.99960000,0.99960000,0.99950000,0.99950000,314803.00000000,1689299999999,314661.73130000,191,161328.00000000,161263.46880000,0
1689300000000,0.99960000,0.99960000,0.99950000,0.99960000,210041.00000000,1689300059999,209947.37130000,145,113918.00000000,113872.43280000,0
1689300060000,0.99950000,0.99960000,0.99950000,0.99960000,223152.00000000,1689300119999,223047.13640000,199,67124.00000000,67097.15040000,0
1689300120000,0.99950000,0.99960000,0.99950000,0.99950000,303277.00000000,1689300179999,303144.71990000,147,193584.00000000,193506.56640000,0
1689300180000,0.99960000,0.99960000,0.99950000,0.99950000,254039.00000000,1689300239999,253923.56650000,137,115860.00000000,115813.65600000,0
1689300240000,0.99960000,0.99960000,0.99950000,0.99950000,1227161.00000000,1689300299999,1226654.69530000,167,1072758.00000000,1072328.89680000,0
1689300300000,0.99950000,0.99960000,0.99950000,0.99950000,296074.00000000,1689300359999,295938.09910000,146,121361.00000000,121312.45560000,0
1689300360000,0.99960000,0.99960000,0.99950000,0.99950000,328605.00000000,1689300419999,328464.39550000,209,236980.00000000,236885.20800000,0
1689300420000,0.99950000,0.99960000,0.99950000,0.99950000,362176.00000000,1689300479999,362011.12150000,178,162095.00000000,162030.16200000,0
1689300480000,0.99950000,0.99960000,0.99950000,0.99950000,474245.00000000,1689300539999,474034.71240000,269,268349.00000000,268241.66040000,0
1689300540000,0.99950000,0.99960000,0.99950000,0.99950000,338283.00000000,1689300599999,338124.33290000,278,104744.00000000,104702.10240000,0
1689300600000,0.99960000,0.99960000,0.99950000,0.99950000,497638.00000000,1689300659999,497424.66610000,157,354851.00000000,354709.05960000,0
1689300660000,0.99960000,0.99960000,0.99950000,0.99950000,255533.00000000,1689300719999,255416.60360000,165,113701.00000000,113655.51960000,0
1689300720000,0.99960000,0.99960000,0.99950000,0.99960000,357380.00000000,1689300779999,357216.74810000,130,154381.00000000,154319.24760000,0
1689300780000,0.99950000,0.99960000,0.99950000,0.99950000,256434.00000000,1689300839999,256317.26380000,128,114808.00000000,114762.07680000,0
1689300840000,0.99950000,0.99960000,0.99950000,0.99950000,270032.00000000,1689300899999,269913.46140000,128,164774.00000000,164708.09040000,0
1689300900000,0.99960000,0.99960000,0.99950000,0.99950000,381034.00000000,1689300959999,380867.33580000,138,238528.00000000,238432.58880000,0
1689300960000,0.99950000,0.99960000,0.99950000,0.99960000,410977.00000000,1689301019999,410781.78780000,296,102763.00000000,102721.89480000,0
1689301020000,0.99950000,0.99960000,0.99950000,0.99950000,2333843.00000000,1689301079999,2332894.96010000,143,2188816.00000000,2187940.47360000,0
1689301080000,0.99960000,0.99960000,0.99950000,0.99950000,251588.00000000,1689301139999,251475.61610000,102,134101.00000000,134047.35960000,0
1689301140000,0.99950000,0.99970000,0.99950000,0.99960000,6294945.00000000,1689301199999,6292446.71550000,348,6117336.00000000,6114908.80900000,0
1689301200000,0.99970000,0.99970000,0.99960000,0.99960000,1558253.00000000,1689301259999,1557770.68210000,212,1409833.00000000,1409410.05010000,0
1689301260000,0.99960000,0.99970000,0.99960000,0.99960000,1471677.00000000,1689301319999,1471202.00300000,265,1136738.00000000,1136396.97860000,0
1689301320000,0.99960000,0.99970000,0.99960000,0.99960000,819802.00000000,1689301379999,819484.35500000,273,102758.00000000,102727.17260000,0
1689301380000,0.99960000,0.99970000,0.99960000,0.99960000,402582.00000000,1689301439999,402434.19800000,312,132308.00000000,132268.30760000,0
1689301440000,0.99960000,0.99970000,0.99960000,0.99960000,1197819.00000000,1689301499999,1197348.76130000,95,88889.00000000,88862.33330000,0
1689301500000,0.99970000,0.99970000,0.99960000,0.99960000,256453.00000000,1689301559999,256360.76360000,55,103448.00000000,103416.96560000,0
1689301560000,0.99960000,0.99970000,0.99960000,0.99960000,143645.00000000,1689301619999,143592.92960000,59,53876.00000000,53859.83720000,0
1689301620000,0.99960000,0.99970000,0.99960000,0.99960000,128165.00000000,1689301679999,128115.37770000,60,16437.00000000,16432.06890000,0
1689301680000,0.99960000,0.99970000,0.99960000,0.99960000,97117.00000000,1689301739999,97080.95360000,52,28004.00000000,27995.59880000,0
1689301740000,0.99960000,0.99970000,0.99960000,0.99960000,426037.00000000,1689301799999,425868.29180000,38,17066.00000000,17060.88020000,0
1689301800000,0.99960000,0.99970000,0.99960000,0.99960000,2093622.00000000,1689301859999,2092975.81690000,88,1912657.00000000,1912083.20290000,0
1689301860000,0.99970000,0.99970000,0.99960000,0.99960000,102566.00000000,1689301919999,102525.24850000,44,2749.00000000,2748.17530000,0
1689301920000,0.99960000,0.99970000,0.99960000,0.99960000,99025.00000000,1689301979999,98987.53850000,51,21485.00000000,21478.55450000,0
1689301980000,0.99960000,0.99970000,0.99960000,0.99960000,214951.00000000,1689302039999,214865.20030000,57,1807.00000000,1806.45790000,0
1689302040000,0.99970000,0.99970000,0.99960000,0.99960000,90088.00000000,1689302099999,90054.55620000,60,25914.00000000,25906.22580000,0
1689302100000,0.99960000,0.99970000,0.99960000,0.99960000,125050.00000000,1689302159999,125000.12900000,55,1490.00000000,1489.55300000,0
1689302160000,0.99960000,0.99970000,0.99960000,0.99960000,68001.00000000,1689302219999,67974.02660000,44,2270.00000000,2269.31900000,0
1689302220000,0.99960000,0.99970000,0.99960000,0.99960000,177634.00000000,1689302279999,177563.94330000,42,9969.00000000,9966.00930000,0
1689302280000,0.99970000,0.99970000,0.99960000,0.99960000,130830.00000000,1689302339999,130778.51160000,78,8436.00000000,8433.46920000,0
1689302340000,0.99970000,0.99970000,0.99960000,0.99970000,190086.00000000,1689302399999,190018.35730000,91,83917.00000000,83891.82490000,0
1689302400000,0.99960000,0.99970000,0.99960000,0.99960000,137657.00000000,1689302459999,137607.66170000,51,57245.00000000,57227.82650000,0
1689302460000,0.99970000,0.99970000,0.99960000,0.99970000,194428.00000000,1689302519999,194357.62430000,55,73955.00000000,73932.81350000,0
1689302520000,0.99960000,0.99970000,0.99960000,0.99970000,78839.00000000,1689302579999,78808.43710000,62,9727.00000000,9724.08190000,0
1689302580000,0.99970000,0.99970000,0.99960000,0.99960000,324648.00000000,1689302639999,324535.62830000,63,174875.00000000,174822.53750000,0
1689302640000,0.99960000,0.99970000,0.99960000,0.99960000,101663.00000000,1689302699999,101625.59630000,46,32615.00000000,32605.21550000,0
1689302700000,0.99970000,0.99970000,0.99960000,0.99960000,775738.00000000,1689302759999,775434.79680000,74,70920.00000000,70898.72400000,0
1689302760000,0.99960000,0.99970000,0.99960000,0.99960000,294093.00000000,1689302819999,293994.80010000,69,194373.00000000,194314.68810000,0
1689302820000,0.99970000,0.99970000,0.99960000,0.99960000,522685.00000000,1689302879999,522476.35220000,60,4262.00000000,4260.72140000,0
1689302880000,0.99970000,0.99970000,0.99960000,0.99960000,112992.00000000,1689302939999,112947.11630000,45,3131.00000000,3130.06070000,0
1689302940000,0.99970000,0.99970000,0.99960000,0.99970000,107494.00000000,1689302999999,107451.91420000,55,9118.00000000,9115.26460000,0
1689303000000,0.99970000,0.99970000,0.99960000,0.99960000,1345929.00000000,1689303059999,1345392.25670000,61,16283.00000000,16278.11510000,0
1689303060000,0.99960000,0.99970000,0.99960000,0.99960000,135301.00000000,1689303119999,135248.14740000,64,12678.00000000,12674.19660000,0
1689303120000,0.99960000,0.99970000,0.99960000,0.99960000,122724.00000000,1689303179999,122675.40240000,37,4920.00000000,4918.52400000,0
1689303180000,0.99970000,0.99970000,0.99960000,0.99960000,259260.00000000,1689303239999,259156.72750000,61,4315.00000000,4313.70550000,0
1689303240000,0.99960000,0.99970000,0.99960000,0.99960000,114742.00000000,1689303299999,114696.42530000,119,3221.00000000,3220.03370000,0
1689303300000,0.99970000,0.99970000,0.99960000,0.99960000,128804.00000000,1689303359999,128753.56710000,104,10887.00000000,10883.73390000,0
1689303360000,0.99970000,0.99970000,0.99960000,0.99960000,156476.00000000,1689303419999,156416.74470000,138,33351.00000000,33340.99470000,0
1689303420000,0.99960000,0.99970000,0.99960000,0.99960000,191553.00000000,1689303479999,191476.96790000,92,5891.00000000,5889.23270000,0
1689303480000,0.99970000,0.99970000,0.99960000,0.99960000,111949.00000000,1689303539999,111904.59170000,129,3713.00000000,3711.88610000,0
1689303540000,0.99960000,0.99970000,0.99960000,0.99960000,217345.00000000,1689303599999,217265.12840000,172,70664.00000000,70642.80080000,0
1689303600000,0.99960000,0.99970000,0.99960000,0.99960000,168688.00000000,1689303659999,168621.03990000,59,5151.00000000,5149.45470000,0
1689303660000,0.99960000,0.99970000,0.99960000,0.99970000,898864.00000000,1689303719999,898564.66020000,64,602058.00000000,601877.38260000,0
1689303720000,0.99960000,0.99970000,0.99960000,0.99960000,173027.00000000,1689303779999,172958.63790000,92,8487.00000000,8484.45390000,0
1689303780000,0.99960000,0.99970000,0.99960000,0.99960000,225324.00000000,1689303839999,225238.27130000,130,44009.00000000,43995.79730000,0
1689303840000,0.99960000,0.99970000,0.99960000,0.99970000,142103.00000000,1689303899999,142047.02460000,123,8658.00000000,8655.40260000,0
1689303900000,0.99960000,0.99970000,0.99960000,0.99960000,226714.00000000,1689303959999,226623.65000000,227,3356.00000000,3354.99320000,0
1689303960000,0.99960000,0.99970000,0.99960000,0.99960000,197322.00000000,1689304019999,197243.42850000,76,3573.00000000,3571.92810000,0
1689304020000,0.99960000,0.99970000,0.99960000,0.99960000,311045.00000000,1689304079999,310921.53350000,233,9515.00000000,9512.14550000,0
1689304080000,0.99960000,0.99970000,0.99960000,0.99960000,141980.00000000,1689304139999,141923.95030000,163,7423.00000000,7420.77310000,0
1689304140000,0.99970000,0.99970000,0.99960000,0.99960000,195518.00000000,1689304199999,195440.24770000,124,4549.00000000,4547.63530000,0
1689304200000,0.99960000,0.99970000,0.99960000,0.99960000,95510.00000000,1689304259999,95472.41370000,111,6177.00000000,6175.14690000,0
1689304260000,0.99960000,0.99970000,0.99960000,0.99960000,166798.00000000,1689304319999,166736.68790000,111,54071.00000000,54054.77870000,0
1689304320000,0.99970000,0.99970000,0.99960000,0.99960000,2322495.00000000,1689304379999,2321567.43910000,94,14371.00000000,14366.68870000,0
1689304380000,0.99960000,0.99970000,0.99960000,0.99960000,244853.00000000,1689304439999,244755.76420000,98,7054.00000000,7051.88380000,0
1689304440000,0.99970000,0.99970000,0.99960000,0.99960000,105175.00000000,1689304499999,105134.64000000,93,17100.00000000,17094.87000000,0
1689304500000,0.99960000,0.99970000,0.99960000,0.99960000,6472907.00000000,1689304559999,6470322.04100000,260,42038.00000000,42025.38860000,0
1689304560000,0.99960000,0.99970000,0.99950000,0.99950000,1114545.00000000,1689304619999,1114097.91860000,133,58298.00000000,58278.19100000,0
1689304620000,0.99960000,0.99960000,0.99950000,0.99950000,353781.00000000,1689304679999,353624.97470000,165,208652.00000000,208568.53920000,0
1689304680000,0.99950000,0.99960000,0.99950000,0.99950000,165417.00000000,1689304739999,165340.42200000,116,61305.00000000,61280.47800000,0
1689304740000,0.99950000,0.99960000,0.99950000,0.99950000,218400.00000000,1689304799999,218301.11650000,155,103165.00000000,103123.73400000,0
1689304800000,0.99960000,0.99960000,0.99950000,0.99950000,76774.00000000,1689304859999,76736.76890000,45,11559.00000000,11554.37640000,0
1689304860000,0.99950000,0.99960000,0.99950000,0.99950000,158600.00000000,1689304919999,158526.08010000,49,53801.00000000,53779.47960000,0
1689304920000,0.99960000,0.99960000,0.99950000,0.99950000,145538.00000000,1689304979999,145471.00940000,43,57784.00000000,57760.88640000,0
1689304980000,0.99950000,0.99960000,0.99950000,0.99950000,2925337.00000000,1689305039999,2923874.54420000,59,2127.00000000,2126.14920000,0
