1722126060000,0.99990000,1.00000000,0.99990000,1.00000000,131959.00000000,1722126119999,131949.40700000,129,36029.00000000,36029.00000000,0
1722126120000,1.00000000,1.00000000,0.99990000,1.00000000,174822.00000000,1722126179999,174813.60320000,39,90854.00000000,90854.00000000,0
1722126180000,1.00000000,1.00000000,0.99990000,0.99990000,68899.00000000,1722126239999,68896.32390000,71,42138.00000000,42138.00000000,0
1722126240000,1.00000000,1.00000000,0.99990000,1.00000000,25813.00000000,1722126299999,25810.65330000,30,2346.00000000,2346.00000000,0
1722126300000,1.00000000,1.00000000,0.99990000,1.00000000,127044.00000000,1722126359999,127033.48070000,96,21851.00000000,21851.00000000,0
1722126360000,1.00000000,1.00000000,0.99990000,1.00000000,135860.00000000,1722126419999,135855.75160000,153,93376.00000000,93376.00000000,0
1722126420000,1.00000000,1.00000000,0.99990000,1.00000000,168848.00000000,1722126479999,168843.89260000,167,127774.00000000,127774.00000000,0
1722126480000,0.99990000,1.00000000,0.99990000,1.00000000,245731.00000000,1722126539999,245724.59820000,113,181713.00000000,181713.00000000,0
1722126540000,0.99990000,1.00000000,0.99990000,0.99990000,39402.00000000,1722126599999,39401.61000000,64,35502.00000000,35502.00000000,0
1722126600000,0.99990000,1.00000000,0.99990000,1.00000000,252120.00000000,1722126659999,252095.88410000,76,10961.00000000,10961.00000000,0
1722126660000,0.99990000,1.00000000,0.99990000,0.99990000,602051.00000000,1722126719999,601992.77130000,44,19764.00000000,19764.00000000,0
1722126720000,1.00000000,1.00000000,0.99990000,1.00000000,80469.00000000,1722126779999,80466.74900000,85,57959.00000000,57959.00000000,0
1722126780000,1.00000000,1.00000000,0.99990000,1.00000000,54002.00000000,1722126839999,54001.42450000,60,48247.00000000,48247.00000000,0
1722126840000,1.00000000,1.00000000,0.99990000,1.00000000,331641.00000000,1722126899999,331622.73200000,193,148961.00000000,148961.00000000,0
1722126900000,0.99990000,1.00000000,0.99990000,0.99990000,99119.00000000,1722126959999,99115.56500000,96,64769.00000000,64769.00000000,0
1722126960000,1.00000000,1.00000000,0.99990000,1.00000000,539470.00000000,1722127019999,539416.58550000,48,5325.00000000,5325.00000000,0
1722127020000,1.00000000,1.00000000,0.99990000,1.00000000,151952.00000000,1722127079999,151941.03200000,60,42272.00000000,42272.00000000,0
1722127080000,0.99990000,1.00000000,0.99990000,1.00000000,25483.00000000,1722127139999,25482.17600000,50,17243.00000000,17243.00000000,0
1722127140000,1.00000000,1.00000000,0.99990000,0.99990000,111545.00000000,1722127199999,111543.96580000,60,101203.00000000,101203.00000000,0
1722127200000,1.00000000,1.00000000,0.99990000,1.00000000,70298.00000000,1722127259999,70297.85380000,130,68836.00000000,68836.00000000,0
1722127260000,1.00000000,1.00000000,0.99990000,1.00000000,57810.00000000,1722127319999,57809.24960000,79,50306.00000000,50306.00000000,0
1722127320000,0.99990000,1.00000000,0.99990000,1.00000000,63959.00000000,1722127379999,63953.05110000,83,4470.00000000,4470.00000000,0
1722127380000,0.99990000,1.00000000,0.99990000,0.99990000,16753.00000000,1722127439999,16752.69850000,59,13738.00000000,13738.00000000,0
1722127440000,0.99990000,1.00000000,0.99990000,0.99990000,44712.00000000,1722127499999,44707.95400000,54,4252.00000000,4252.00000000,0
1722127500000,0.99990000,1.00000000,0.99990000,0.99990000,271119.00000000,1722127559999,271115.66540000,72,237773.00000000,237773.00000000,0
1722127560000,1.00000000,1.00000000,0.99990000,0.99990000,134205.00000000,1722127619999,134195.50390000,68,39244.00000000,39244.00000000,0
1722127620000,0.99990000,1.00000000,0.99990000,1.00000000,107278.00000000,1722127679999,107269.00170000,88,17295.00000000,17295.00000000,0
1722127680000,1.00000000,1.00000000,0.99990000,0.99990000,63134.00000000,1722127739999,63130.44110000,73,27545.00000000,27545.00000000,0
1722127740000,0.99990000,1.00000000,0.99990000,0.99990000,151654.00000000,1722127799999,151644.71040000,157,58758.00000000,58758.00000000,0
1722127800000,0.99990000,1.00000000,0.99990000,0.99990000,25764.00000000,1722127859999,25763.17250000,54,17489.00000000,17489.00000000,0
1722127860000,1.00000000,1.00000000,0.99990000,1.00000000,12440.00000000,1722127919999,12439.17170000,42,4157.00000000,4157.00000000,0
1722127920000,1.00000000,1.00000000,0.99990000,0.99990000,23775.00000000,1722127979999,23774.46840000,43,18459.00000000,18459.00000000,0
1722127980000,0.99990000,1.00000000,0.99990000,1.00000000,28178.00000000,1722128039999,28176.19360000,36,10114.00000000,10114.00000000,0
1722128040000,1.00000000,1.00000000,0.99990000,0.99990000,310006.00000000,1722128099999,309975.36610000,32,3667.00000000,3667.00000000,0
1722128100000,1.00000000,1.00000000,0.99990000,1.00000000,48488.00000000,1722128159999,48487.03440000,59,38832.00000000,38832.00000000,0
1722128160000,0.99990000,1.00000000,0.99990000,1.00000000,56667.00000000,1722128219999,56663.88180000,35,25485.00000000,25485.00000000,0
1722128220000,0.99990000,1.00000000,0.99990000,1.00000000,48907.00000000,1722128279999,48905.10710000,43,29978.00000000,29978.00000000,0
1722128280000,1.00000000,1.00000000,0.99990000,1.00000000,10302.00000000,1722128339999,10301.67950000,17,7097.00000000,7097.00000000,0
1722128340000,1.00000000,1.00000000,0.99990000,0.99990000,102014.00000000,1722128399999,102013.18860000,60,93900.00000000,93900.00000000,0
1722128400000,1.00000000,1.00000000,0.99990000,1.00000000,33829.00000000,1722128459999,33828.71090000,51,30938.00000000,30938.00000000,0
1722128460000,0.99990000,1.00000000,0.99990000,1.00000000,133556.00000000,1722128519999,133550.95360000,60,83092.00000000,83092.00000000,0
1722128520000,0.99990000,1.00000000,0.99990000,1.00000000,1727676.00000000,1722128579999,1727674.89830000,138,1716659.00000000,1716659.00000000,0
1722128580000,1.00000000,1.00000000,0.99990000,1.00000000,114061.00000000,1722128639999,114056.21820000,75,66243.00000000,66243.00000000,0
1722128640000,1.00000000,1.00000000,0.99990000,0.99990000,74278.00000000,1722128699999,74277.53010000,67,69579.00000000,69579.00000000,0
1722128700000,1.00000000,1.00000000,0.99990000,0.99990000,590892.00000000,1722128759999,590837.14030000,99,42295.00000000,42295.00000000,0
1722128760000,1.00000000,1.00000000,0.99990000,1.00000000,38582.00000000,1722128819999,38581.02890000,59,28871.00000000,28871.00000000,0
1722128820000,0.99990000,1.00000000,0.99990000,1.00000000,108193.00000000,1722128879999,108192.79980000,48,106191.00000000,106191.00000000,0
1722128880000,0.99990000,1.00000000,0.99990000,1.00000000,194885.00000000,1722128939999,194884.61520000,110,191037.00000000,191037.00000000,0
1722128940000,1.00000000,1.00000000,0.99990000,0.99990000,200176.00000000,1722128999999,200167.79010000,70,118077.00000000,118077.00000000,0
1722129000000,1.00000000,1.00000000,0.99990000,1.00000000,98075.00000000,1722129059999,98072.61540000,142,74229.00000000,74229.00000000,0
1722129060000,1.00000000,1.00000000,0.99990000,0.99990000,27532.00000000,1722129119999,27531.76680000,52,25200.00000000,25200.00000000,0
1722129120000,1.00000000,1.00000000,0.99990000,1.00000000,17415.00000000,1722129179999,17414.89770000,36,16392.00000000,16392.00000000,0
1722129180000,1.00000000,1.00000000,0.99990000,1.00000000,98382.00000000,1722129239999,98381.55980000,83,93980.00000000,93980.00000000,0
1722129240000,1.00000000,1.00000000,0.99990000,1.00000000,27675.00000000,1722129299999,27674.95770000,64,27252.00000000,27252.00000000,0
1722129300000,0.99990000,1.00000000,0.99990000,0.99990000,129321.00000000,1722129359999,129319.70730000,75,116394.00000000,116394.00000000,0
1722129360000,0.99990000,1.00000000,0.99990000,1.00000000,11840.00000000,1722129419999,11839.36480000,59,5488.00000000,5488.00000000,0
1722129420000,1.00000000,1.00000000,0.99990000,0.99990000,35526.00000000,1722129479999,35524.39390000,41,19465.00000000,19465.00000000,0
1722129480000,1.00000000,1.00000000,0.99990000,1.00000000,141834.00000000,1722129539999,141821.37360000,131,15570.00000000,15570.00000000,0
1722129540000,1.00000000,1.00000000,0.99990000,0.99990000,26935.00000000,1722129599999,26933.66920000,33,13627.00000000,13627.00000000,0
1722129600000,0.99990000,1.00000000,0.99990000,1.00000000,32578.00000000,1722129659999,32577.37030000,35,26281.00000000,26281.00000000,0
1722129660000,0.99990000,1.00000000,0.99990000,0.99990000,74481.00000000,1722129719999,74480.55070000,77,69988.00000000,69988.00000000,0
1722129720000,1.00000000,1.00000000,0.99990000,1.00000000,205236.00000000,1722129779999,205235.64350000,123,201671.00000000,201671.00000000,0
1722129780000,1.00000000,1.00000000,0.99990000,0.99990000,40583.00000000,1722129839999,40582.97110000,50,40294.00000000,40294.00000000,0
1722129840000,1.00000000,1.00000000,0.99990000,1.00000000,62443.00000000,1722129899999,62441.82920000,51,50735.00000000,50735.00000000,0
1722129900000,1.00000000,1.00000000,0.99990000,1.00000000,73285.00000000,1722129959999,73284.31500000,72,66435.00000000,66435.00000000,0
1722129960000,0.99990000,1.00000000,0.99990000,0.99990000,46581.00000000,1722130019999,46580.48990000,61,41480.00000000,41480.00000000,0
1722130020000,1.00000000,1.00000000,0.99990000,1.00000000,478757.00000000,1722130079999,478753.52780000,165,444035.00000000,444035.00000000,0
1722130080000,0.99990000,1.00000000,0.99990000,1.00000000,33305.00000000,1722130139999,33304.86790000,36,31984.00000000,31984.00000000,0
1722130140000,1.00000000,1.00000000,0.99990000,1.00000000,45386.00000000,1722130199999,45385.25460000,54,37932.00000000,37932.00000000,0
1722130200000,1.00000000,1.00000000,0.99990000,0.99990000,92479.00000000,1722130259999,92477.33270000,61,75806.00000000,75806.00000000,0
1722130260000,1.00000000,1.00000000,0.99990000,0.99990000,167491.00000000,1722130319999,167489.88740000,57,156365.00000000,156365.00000000,0
1722130320000,0.99990000,1.00000000,0.99990000,1.00000000,536206.00000000,1722130379999,536204.81090000,104,524315.00000000,524315.00000000,0
1722130380000,1.00000000,1.00000000,0.99990000,1.00000000,89540.00000000,1722130439999,89539.54240000,95,84964.00000000,84964.00000000,0
1722130440000,0.99990000,1.00000000,0.99990000,0.99990000,86585.00000000,1722130499999,86582.43290000,52,60914.00000000,60914.00000000,0
1722130500000,0.99990000,1.00000000,0.99990000,0.99990000,134514.00000000,1722130559999,134513.36520000,68,128166.00000000,128166.00000000,0
1722130560000,0.99990000,1.00000000,0.99990000,1.00000000,31162.00000000,1722130619999,31161.89510000,53,30113.00000000,30113.00000000,0
1722130620000,1.00000000,1.00000000,0.99990000,1.00000000,17999.00000000,1722130679999,17998.89500000,28,16949.00000000,16949.00000000,0
1722130680000,1.00000000,1.00000000,0.99990000,0.99990000,9419.00000000,1722130739999,9418.87540000,21,8173.00000000,8173.00000000,0
1722130740000,1.00000000,1.00000000,0.99990000,0.99990000,721928.00000000,1722130799999,721895.73880000,134,399316.00000000,399316.00000000,0
1722130800000,1.00000000,1.00000000,0.99990000,1.00000000,60512.00000000,1722130859999,60511.17160000,69,52228.00000000,52228.00000000,0
1722130860000,1.00000000,1.00000000,0.99990000,1.00000000,45579.00000000,1722130919999,45578.00600000,52,35639.00000000,35639.00000000,0
1722130920000,1.00000000,1.00000000,0.99990000,1.00000000,44902.00000000,1722130979999,44901.80660000,62,42968.00000000,42968.00000000,0
1722130980000,0.99990000,1.00000000,0.99990000,0.99990000,35898.00000000,1722131039999,35897.84010000,42,34299.00000000,34299.00000000,0
1722131040000,1.00000000,1.00000000,0.99990000,1.00000000,188032.00000000,1722131099999,188031.44260000,83,182458.00000000,182458.00000000,0
1722131100000,1.00000000,1.00000000,0.99990000,1.00000000,40012.00000000,1722131159999,40011.69380000,58,36950.00000000,36950.00000000,0
1722131160000,1.00000000,1.00000000,0.99990000,1.00000000,342467.00000000,1722131219999,342462.88530000,211,301320.00000000,301320.00000000,0
1722131220000,1.00000000,1.00000000,0.99990000,0.99990000,53651.00000000,1722131279999,53650.25150000,78,46166.00000000,46166.00000000,0
1722131280000,1.00000000,1.00000000,0.99990000,0.99990000,129811.00000000,1722131339999,129807.98630000,104,99674.00000000,99674.00000000,0
1722131340000,0.99990000,1.00000000,0.99990000,1.00000000,28563.00000000,1722131399999,28560.98270000,35,8390.00000000,8390.00000000,0
1722131400000,0.99990000,1.00000000,0.99990000,0.99990000,45818.00000000,1722131459999,45813.65370000,59,2355.00000000,2355.00000000,0
1722131460000,0.99990000,1.00000000,0.99990000,1.00000000,56178.00000000,1722131519999,56174.03010000,51,16479.00000000,16479.00000000,0
1722131520000,1.00000000,1.00000000,0.99990000,0.99990000,297661.00000000,1722131579999,297660.58730000,67,293534.00000000,293534.00000000,0
1722131580000,0.99990000,1.00000000,0.99990000,0.99990000,39707.00000000,1722131639999,39706.15860000,43,31293.00000000,31293.00000000,0
1722131640000,0.99990000,1.00000000,0.99990000,1.00000000,86103.00000000,1722131699999,86094.99020000,66,6005.00000000,6005.00000000,0
1722131700000,1.00000000,1.00000000,0.99990000,1.00000000,10859.00000000,1722131759999,10858.63260000,29,7185.00000000,7185.00000000,0
1722131760000,0.99990000,1.00000000,0.99990000,1.00000000,12984.00000000,1722131819999,12983.82740000,38,11258.00000000,11258.00000000,0
1722131820000,1.00000000,1.00000000,0.99990000,1.00000000,16339.00000000,1722131879999,16338.22550000,28,8594.00000000,8594.00000000,0
1722131880000,0.99990000,1.00000000,0.99990000,1.00000000,17569.00000000,1722131939999,17567.56150000,34,3184.00000000,3184.00000000,0
1722131940000,0.99990000,1.00000000,0.99990000,0.99990000,23684.00000000,1722131999999,23683.63480000,38,20032.00000000,20032.00000000,0
1722132000000,1.00000000,1.00000000,0.99990000,0.99990000,20387.00000000,1722132059999,20385.23890000,34,2776.00000000,2776.00000000,0
1722132060000,1.00000000,1.00000000,0.99990000,1.00000000,24700.00000000,1722132119999,24698.34400000,27,8140.00000000,8140.00000000,0
1722132120000,1.00000000,1.00000000,0.99990000,1.00000000,9892.00000000,1722132179999,9891.91160000,21,9008.00000000,9008.00000000,0
1722132180000,1.00000000,1.00000000,0.99990000,0.99990000,8439.00000000,1722132239999,8438.29210000,31,1360.00000000,1360.00000000,0
1722132240000,0.99990000,1.00000000,0.99990000,0.99990000,14991.00000000,1722132299999,14989.80310000,34,3022.00000000,3022.00000000,0
1722132300000,1.00000000,1.00000000,0.99990000,0.99990000,135563.00000000,1722132359999,135549.97710000,148,5334.00000000,5334.00000000,0
1722132360000,1.00000000,1.00000000,0.99990000,1.00000000,142457.00000000,1722132419999,142443.67280000,64,9185.00000000,9185.00000000,0
1722132420000,1.00000000,1.00000000,0.99990000,1.00000000,810253.00000000,1722132479999,810252.67980000,83,807051.00000000,807051.00000000,0
1722132480000,1.00000000,1.00000000,0.99990000,1.00000000,95101.00000000,1722132539999,95100.66200000,42,91721.00000000,91721.00000000,0
1722132540000,1.00000000,1.00000000,0.99990000,1.00000000,39158.00000000,1722132599999,39157.86000000,67,37758.00000000,37758.00000000,0
1722132600000,1.00000000,1.00000000,0.99990000,1.00000000,20674.00000000,1722132659999,20672.99560000,60,10630.00000000,10630.00000000,0
1722132660000,1.00000000,1.00000000,0.99990000,0.99990000,22592.00000000,1722132719999,22591.39020000,48,16494.00000000,16494.00000000,0
1722132720000,0.99990000,1.00000000,0.99990000,1.00000000,17057.00000000,1722132779999,17055.65430000,30,3600.00000000,3600.00000000,0
1722132780000,0.99990000,1.00000000,0.99990000,1.00000000,28113.00000000,1722132839999,28111.77520000,49,15865.00000000,15865.00000000,0
1722132840000,0.99990000,1.00000000,0.99990000,0.99990000,56730.00000000,1722132899999,56724.40000000,37,730.00000000,730.00000000,0
1722132900000,1.00000000,1.00000000,0.99990000,0.99990000,37018.00000000,1722132959999,37014.59590000,48,2977.00000000,2977.00000000,0
1722132960000,0.99990000,1.00000000,0.99990000,0.99990000,75656.00000000,1722133019999,75650.42880000,57,19944.00000000,19944.00000000,0
1722133020000,1.00000000,1.00000000,0.99990000,1.00000000,15293.00000000,1722133079999,15291.90080000,30,4301.00000000,4301.00000000,0
1722133080000,0.99990000,1.00000000,0.99990000,0.99990000,37437.00000000,1722133139999,37433.56170000,26,3054.00000000,3054.00000000,0
1722133140000,1.00000000,1.00000000,0.99990000,1.00000000,46928.00000000,1722133199999,46926.53220000,69,32250.00000000,32250.00000000,0
1722133200000,0.99990000,1.00000000,0.99990000,0.99990000,196689.00000000,1722133259999,196685.46030000,32,161292.00000000,161292.00000000,0
1722133260000,1.00000000,1.00000000,0.99990000,1.00000000,15630.00000000,1722133319999,15629.76340000,26,13264.00000000,13264.00000000,0
1722133320000,1.00000000,1.00000000,0.99990000,0.99990000,9517.00000000,1722133379999,9516.77920000,52,7309.00000000,7309.00000000,0
1722133380000,1.00000000,1.00000000,0.99990000,1.00000000,29896.00000000,1722133439999,29895.52820000,68,25178.00000000,25178.00000000,0
1722133440000,0.99990000,1.00000000,0.99990000,0.99990000,65338.00000000,1722133499999,65331.97210000,26,5059.00000000,5059.00000000,0
1722133500000,0.99990000,1.00000000,0.99990000,0.99990000,15522.00000000,1722133559999,15521.04580000,23,5980.00000000,5980.00000000,0
1722133560000,1.00000000,1.00000000,0.99990000,0.99990000,158818.00000000,1722133619999,158813.65820000,43,115400.00000000,115400.00000000,0
1722133620000,1.00000000,1.00000000,0.99990000,0.99990000,43124.00000000,1722133679999,43122.83130000,43,31437.00000000,31437.00000000,0
1722133680000,0.99990000,1.00000000,0.99990000,1.00000000,365853.00000000,1722133739999,365852.40270000,103,359880.00000000,359880.00000000,0
1722133740000,0.99990000,1.00000000,0.99990000,0.99990000,272830.00000000,1722133799999,272803.02540000,26,3084.00000000,3084.00000000,0
1722133800000,1.00000000,1.00000000,0.99990000,0.99990000,19552.00000000,1722133859999,19551.69900000,67,16542.00000000,16542.00000000,0
1722133860000,1.00000000,1.00000000,0.99990000,0.99990000,86423.00000000,1722133919999,86422.57830000,98,82206.00000000,82206.00000000,0
1722133920000,1.00000000,1.00000000,0.99990000,0.99990000,51209.00000000,1722133979999,51206.98410000,34,31050.00000000,31050.00000000,0
1722133980000,0.99990000,1.00000000,0.99990000,0.99990000,19825.00000000,1722134039999,19824.77270000,53,17552.00000000,17552.00000000,0
1722134040000,1.00000000,1.00000000,0.99990000,1.00000000,32306.00000000,1722134099999,32304.97660000,57,22072.00000000,22072.00000000,0
1722134100000,0.99990000,1.00000000,0.99990000,0.99990000,94952.00000000,1722134159999,94942.54000000,48,352.00000000,352.00000000,0
1722134160000,0.99990000,1.00000000,0.99990000,1.00000000,17354.00000000,1722134219999,17353.07610000,48,8115.00000000,8115.00000000,0
1722134220000,1.00000000,1.00000000,0.99990000,1.00000000,291220.00000000,1722134279999,291218.88530000,49,280073.00000000,280073.00000000,0
1722134280000,0.99990000,1.00000000,0.99990000,0.99990000,11565.00000000,1722134339999,11564.85470000,32,10112.00000000,10112.00000000,0
1722134340000,1.00000000,1.00000000,0.99990000,1.00000000,261729.00000000,1722134399999,261728.64420000,39,258171.00000000,258171.00000000,0
1722134400000,1.00000000,1.00000000,0.99990000,0.99990000,28587.00000000,1722134459999,28586.37120000,70,22299.00000000,22299.00000000,0
1722134460000,1.00000000,1.00000000,0.99990000,1.00000000,13194.00000000,1722134519999,13193.98830000,27,13077.00000000,13077.00000000,0
1722134520000,0.99990000,1.00000000,0.99990000,0.99990000,18549.00000000,1722134579999,18548.64650000,22,15014.00000000,15014.00000000,0
1722134580000,1.00000000,1.00000000,0.99990000,1.00000000,6994.00000000,1722134639999,6993.34980000,23,492.00000000,492.00000000,0
1722134640000,0.99990000,1.00000000,0.99990000,0.99990000,21214.00000000,1722134699999,21213.81850000,18,19399.00000000,19399.00000000,0
1722134700000,0.99990000,1.00000000,0.99990000,0.99990000,46972.00000000,1722134759999,46969.14160000,31,18388.00000000,18388.00000000,0
1722134760000,1.00000000,1.00000000,0.99990000,1.00000000,135681.00000000,1722134819999,135677.13330000,65,97014.00000000,97014.00000000,0
1722134820000,0.99990000,1.00000000,0.99990000,1.00000000,62301.00000000,1722134879999,62296.68240000,83,19125.00000000,19125.00000000,0
1722134880000,0.99990000,1.00000000,0.99990000,1.00000000,3792.00000000,1722134939999,3791.85860000,41,2378.00000000,2378.00000000,0
1722134940000,1.00000000,1.00000000,0.99990000,0.99990000,19287.00000000,1722134999999,19285.63130000,82,5600.00000000,5600.00000000,0
1722135000000,0.99990000,1.00000000,0.99990000,1.00000000,42359.00000000,1722135059999,42356.85750000,52,20934.00000000,20934.00000000,0
1722135060000,1.00000000,1.00000000,0.99990000,0.99990000,21672.00000000,1722135119999,21671.94790000,30,21151.00000000,21151.00000000,0
1722135120000,1.00000000,1.00000000,0.99990000,0.99990000,43057.00000000,1722135179999,43056.79710000,42,41028.00000000,41028.00000000,0
1722135180000,1.00000000,1.00000000,0.99990000,0.99990000,2318.00000000,1722135239999,2317.89720000,17,1290.00000000,1290.00000000,0
1722135240000,1.00000000,1.00000000,0.99990000,1.00000000,4546.00000000,1722135299999,4545.94220000,27,3968.00000000,3968.00000000,0
1722135300000,1.00000000,1.00000000,0.99990000,1.00000000,90259.00000000,1722135359999,90251.22190000,44,12478.00000000,12478.00000000,0
1722135360000,0.99990000,1.00000000,0.99990000,0.99990000,96213.00000000,1722135419999,96207.09480000,49,37161.00000000,37161.00000000,0
1722135420000,0.99990000,1.00000000,0.99990000,0.99990000,4454.00000000,1722135479999,4453.63280000,33,782.00000000,782.00000000,0
1722135480000,0.99990000,1.00000000,0.99990000,1.00000000,17023.00000000,1722135539999,17022.57250000,23,12748.00000000,12748.00000000,0
1722135540000,0.99990000,1.00000000,0.99990000,0.99990000,278017.00000000,1722135599999,278015.95240000,31,267541.00000000,267541.00000000,0
1722135600000,1.00000000,1.00000000,0.99990000,1.00000000,22039.00000000,1722135659999,22037.73280000,41,9367.00000000,9367.00000000,0
1722135660000,1.00000000,1.00000000,0.99990000,1.00000000,64131.00000000,1722135719999,64130.80700000,23,62201.00000000,62201.00000000,0
1722135720000,0.99990000,1.00000000,0.99990000,1.00000000,13376.00000000,1722135779999,13374.79650000,35,1341.00000000,1341.00000000,0
1722135780000,0.99990000,1.00000000,0.99990000,1.00000000,31023.00000000,1722135839999,31022.39830000,33,25006.00000000,25006.00000000,0
1722135840000,0.99990000,1.00000000,0.99990000,0.99990000,26126.00000000,1722135899999,26123.47340000,24,860.00000000,860.00000000,0
1722135900000,0.99990000,1.00000000,0.99990000,1.00000000,20164.00000000,1722135959999,20162.33090000,59,3473.00000000,3473.00000000,0
1722135960000,0.99990000,1.00000000,0.99990000,0.99990000,79234.00000000,1722136019999,79226.95430000,110,8777.00000000,8777.00000000,0
1722136020000,0.99990000,1.00000000,0.99990000,0.99990000,57334.00000000,1722136079999,57332.74520000,52,44786.00000000,44786.00000000,0
1722136080000,0.99990000,1.00000000,0.99990000,0.99990000,5397.00000000,1722136139999,5396.76820000,19,3079.00000000,3079.00000000,0
1722136140000,0.99990000,1.00000000,0.99990000,1.00000000,22957.00000000,1722136199999,22955.28340000,43,5791.00000000,5791.00000000,0
1722136200000,0.99990000,1.00000000,0.99990000,0.99990000,27967.00000000,1722136259999,27965.40420000,58,12009.00000000,12009.00000000,0
1722136260000,0.99990000,1.00000000,0.99990000,1.00000000,10706.00000000,1722136319999,10704.98860000,25,592.00000000,592.00000000,0
1722136320000,0.99990000,1.00000000,0.99990000,1.00000000,220696.00000000,1722136379999,220678.95160000,78,50212.00000000,50212.00000000,0
1722136380000,1.00000000,1.00000000,0.99990000,1.00000000,33054.00000000,1722136439999,33050.95380000,32,2592.00000000,2592.00000000,0
1722136440000,0.99990000,1.00000000,0.99990000,0.99990000,87292.00000000,1722136499999,87283.71480000,37,4440.00000000,4440.00000000,0
1722136500000,0.99990000,1.00000000,0.99990000,0.99990000,55656.00000000,1722136559999,55652.12690000,61,16925.00000000,16925.00000000,0
1722136560000,0.99990000,1.00000000,0.99990000,1.00000000,135814.00000000,1722136619999,135802.08500000,197,16664.00000000,16664.00000000,0
1722136620000,1.00000000,1.00000000,0.99990000,1.00000000,50699.00000000,1722136679999,50697.22830000,33,32982.00000000,32982.00000000,0
1722136680000,1.00000000,1.00000000,0.99990000,1.00000000,283598.00000000,1722136739999,283597.88750000,43,282473.00000000,282473.00000000,0
1722136740000,0.99990000,1.00000000,0.99990000,0.99990000,6893.00000000,1722136799999,6892.36460000,39,539.00000000,539.00000000,0
1722136800000,0.99990000,1.00000000,0.99990000,0.99990000,77964.00000000,1722136859999,77961.13940000,89,49358.00000000,49358.00000000,0
1722136860000,1.00000000,1.00000000,0.99990000,1.00000000,20124.00000000,1722136919999,20122.04210000,25,545.00000000,545.00000000,0
1722136920000,1.00000000,1.00000000,0.99990000,0.99990000,241630.00000000,1722136979999,241606.77600000,31,9390.00000000,9390.00000000,0
1722136980000,0.99990000,1.00000000,0.99990000,1.00000000,9423.00000000,1722137039999,9422.48700000,22,4293.00000000,4293.00000000,0
1722137040000,1.00000000,1.00000000,0.99990000,0.99990000,20371.00000000,1722137099999,20370.77030000,35,18074.00000000,18074.00000000,0
1722137100000,1.00000000,1.00000000,0.99990000,0.99990000,264922.00000000,1722137159999,264898.65730000,45,31495.00000000,31495.00000000,0
