1660442580000,0.99960000,0.99970000,0.99960000,0.99960000,44332.00000000,1660442639999,44314.48740000,28,2202.00000000,2201.33940000,0
1660442640000,0.99970000,0.99970000,0.99960000,0.99960000,4919.00000000,1660442699999,4917.12120000,16,888.00000000,887.73360000,0
1660442700000,0.99960000,0.99970000,0.99960000,0.99960000,35204.00000000,1660442759999,35189.93340000,15,150.00000000,149.95500000,0
1660442760000,0.99970000,0.99970000,0.99960000,0.99970000,5759.00000000,1660442819999,5756.76500000,11,686.00000000,685.79420000,0
1660442820000,0.99960000,0.99970000,0.99960000,0.99970000,5979.00000000,1660442879999,5976.99900000,10,3906.00000000,3904.82820000,0
1660442880000,0.99970000,0.99970000,0.99960000,0.99970000,7879.00000000,1660442939999,7876.22920000,20,3808.00000000,3806.85760000,0
1660442940000,0.99960000,0.99970000,0.99960000,0.99960000,10195.00000000,1660442999999,10191.03430000,14,1123.00000000,1122.66310000,0
1660443000000,0.99970000,0.99970000,0.99960000,0.99970000,3604.00000000,1660443059999,3602.77590000,14,2175.00000000,2174.34750000,0
1660443060000,0.99970000,0.99970000,0.99960000,0.99970000,4411.00000000,1660443119999,4409.48720000,17,2516.00000000,2515.24520000,0
1660443120000,0.99970000,0.99970000,0.99960000,0.99970000,22576.00000000,1660443179999,22567.61310000,20,6435.00000000,6433.06950000,0
1660443180000,0.99960000,0.99970000,0.99960000,0.99970000,4431.00000000,1660443239999,4429.48350000,15,2559.00000000,2558.23230000,0
1660443240000,0.99960000,0.99970000,0.99960000,0.99960000,26331.00000000,1660443299999,26321.11550000,21,6479.00000000,6477.05630000,0
1660443300000,0.99970000,0.99970000,0.99960000,0.99970000,704043.00000000,1660443359999,703831.76560000,13,703828.00000000,703616.85160000,0
1660443360000,0.99970000,0.99970000,0.99960000,0.99960000,34709.00000000,1660443419999,34695.38000000,25,2636.00000000,2635.20920000,0
1660443420000,0.99970000,0.99970000,0.99960000,0.99960000,18565.00000000,1660443479999,18559.32420000,13,17502.00000000,17496.74940000,0
1660443480000,0.99970000,0.99970000,0.99960000,0.99960000,1593.00000000,1660443539999,1592.36490000,5,21.00000000,20.99370000,0
1660443540000,0.99960000,0.99970000,0.99960000,0.99970000,3925.00000000,1660443599999,3923.56440000,16,1344.00000000,1343.59680000,0
1660443600000,0.99960000,0.99970000,0.99960000,0.99960000,12625.00000000,1660443659999,12620.33190000,19,3819.00000000,3817.85430000,0
1660443660000,0.99970000,0.99970000,0.99960000,0.99970000,9727.00000000,1660443719999,9723.11320000,12,40.00000000,39.98800000,0
1660443720000,0.99970000,0.99970000,0.99960000,0.99970000,35387.00000000,1660443779999,35373.38860000,19,5434.00000000,5432.36980000,0
1660443780000,0.99960000,0.99970000,0.99960000,0.99970000,3372.00000000,1660443839999,3370.85700000,9,2058.00000000,2057.38260000,0
1660443840000,0.99970000,0.99970000,0.99960000,0.99970000,13150.00000000,1660443899999,13145.55320000,31,8132.00000000,8129.56040000,0
1660443900000,0.99970000,0.99970000,0.99960000,0.99960000,213318.00000000,1660443959999,213233.73200000,24,10592.00000000,10588.82240000,0
1660443960000,0.99960000,0.99970000,0.99960000,0.99970000,32873.00000000,1660444019999,32860.04120000,15,1904.00000000,1903.42880000,0
1660444020000,0.99960000,0.99970000,0.99960000,0.99960000,105608.00000000,1660444079999,105565.92240000,9,1656.00000000,1655.50320000,0
1660444080000,0.99970000,0.99970000,0.99960000,0.99970000,10575.00000000,1660444139999,10571.06990000,18,2999.00000000,2998.10030000,0
1660444140000,0.99970000,0.99970000,0.99960000,0.99960000,5353.00000000,1660444199999,5351.11370000,10,2549.00000000,2548.23530000,0
1660444200000,0.99960000,0.99970000,0.99960000,0.99970000,6224.00000000,1660444259999,6221.77440000,15,2640.00000000,2639.20800000,0
1660444260000,0.99960000,0.99970000,0.99960000,0.99960000,5301.00000000,1660444319999,5299.22060000,21,3410.00000000,3408.97700000,0
1660444320000,0.99970000,0.99970000,0.99960000,0.99960000,59551.00000000,1660444379999,59527.38000000,27,2004.00000000,2003.39880000,0
1660444380000,0.99970000,0.99970000,0.99960000,0.99960000,32798.00000000,1660444439999,32787.81030000,13,29295.00000000,29286.21150000,0
1660444440000,0.99960000,0.99970000,0.99960000,0.99970000,10596.00000000,1660444499999,10592.71490000,23,9533.00000000,9530.14010000,0
1660444500000,0.99970000,0.99970000,0.99960000,0.99960000,13972.00000000,1660444559999,13967.77940000,10,13682.00000000,13677.89540000,0
1660444560000,0.99970000,0.99970000,0.99960000,0.99960000,23225.00000000,1660444619999,23217.58770000,36,18777.00000000,18771.36690000,0
1660444620000,0.99970000,0.99970000,0.99960000,0.99960000,11611.00000000,1660444679999,11607.44240000,23,10868.00000000,10864.73960000,0
1660444680000,0.99960000,0.99970000,0.99960000,0.99960000,14928.00000000,1660444739999,14922.97950000,29,9507.00000000,9504.14790000,0
1660444740000,0.99960000,0.99970000,0.99960000,0.99970000,4640.00000000,1660444799999,4638.33410000,15,1901.00000000,1900.42970000,0
1660444800000,0.99970000,0.99970000,0.99960000,0.99970000,13883.00000000,1660444859999,13878.45390000,17,10071.00000000,10067.97870000,0
1660444860000,0.99970000,0.99970000,0.99960000,0.99970000,45104.00000000,1660444919999,45086.10310000,41,1447.00000000,1446.56590000,0
1660444920000,0.99970000,0.99970000,0.99960000,0.99960000,19955.00000000,1660444979999,19947.50640000,62,4884.00000000,4882.53480000,0
1660444980000,0.99960000,0.99970000,0.99960000,0.99960000,13110.00000000,1660445039999,13105.32300000,67,5670.00000000,5668.29900000,0
1660445040000,0.99960000,0.99970000,0.99960000,0.99970000,24736.00000000,1660445099999,24728.09790000,44,19923.00000000,19917.02310000,0
1660445100000,0.99970000,0.99970000,0.99960000,0.99960000,45824.00000000,1660445159999,45808.56900000,77,28986.00000000,28977.30420000,0
1660445160000,0.99970000,0.99970000,0.99960000,0.99960000,17551.00000000,1660445219999,17545.04820000,82,10686.00000000,10682.79420000,0
1660445220000,0.99970000,0.99970000,0.99960000,0.99960000,38249.00000000,1660445279999,38234.70990000,81,10095.00000000,10091.97150000,0
1660445280000,0.99960000,0.99970000,0.99960000,0.99970000,5488.00000000,1660445339999,5486.24060000,17,4358.00000000,4356.69260000,0
1660445340000,0.99970000,0.99970000,0.99960000,0.99960000,7886.00000000,1660445399999,7883.45820000,19,6126.00000000,6124.16220000,0
1660445400000,0.99960000,0.99970000,0.99960000,0.99960000,10409.00000000,1660445459999,10405.44170000,21,6053.00000000,6051.18410000,0
1660445460000,0.99960000,0.99970000,0.99960000,0.99970000,11255.00000000,1660445519999,11251.10160000,45,6036.00000000,6034.18920000,0
1660445520000,0.99960000,0.99970000,0.99960000,0.99960000,16508.00000000,1660445579999,16501.86540000,42,4686.00000000,4684.59420000,0
1660445580000,0.99960000,0.99970000,0.99960000,0.99960000,23453.00000000,1660445639999,23444.06980000,64,4510.00000000,4508.64700000,0
1660445640000,0.99960000,0.99970000,0.99960000,0.99960000,640516.00000000,1660445699999,640310.14020000,52,503466.00000000,503314.96020000,0
1660445700000,0.99960000,0.99970000,0.99960000,0.99970000,21924.00000000,1660445759999,21915.58870000,41,3583.00000000,3581.92510000,0
1660445760000,0.99960000,0.99970000,0.99960000,0.99970000,11894.00000000,1660445819999,11889.64190000,46,3995.00000000,3993.80150000,0
1660445820000,0.99960000,0.99970000,0.99960000,0.99960000,11154.00000000,1660445879999,11149.73770000,40,1993.00000000,1992.40210000,0
1660445880000,0.99960000,0.99970000,0.99960000,0.99970000,19429.00000000,1660445939999,19422.86160000,33,16332.00000000,16327.10040000,0
1660445940000,0.99960000,0.99970000,0.99960000,0.99970000,19420.00000000,1660445999999,19413.96030000,55,17283.00000000,17277.81510000,0
1660446000000,0.99960000,0.99970000,0.99960000,0.99960000,204738.00000000,1660446059999,204657.04690000,61,9421.00000000,9418.17370000,0
1660446060000,0.99960000,0.99970000,0.99960000,0.99970000,27002.00000000,1660446119999,26992.59320000,71,13940.00000000,13935.81800000,0
1660446120000,0.99960000,0.99970000,0.99960000,0.99960000,15012.00000000,1660446179999,15006.68840000,67,6932.00000000,6929.92040000,0
1660446180000,0.99970000,0.99970000,0.99960000,0.99970000,13165.00000000,1660446239999,13160.44910000,55,7151.00000000,7148.85470000,0
1660446240000,0.99960000,0.99970000,0.99960000,0.99960000,19183.00000000,1660446299999,19176.39690000,60,10701.00000000,10697.78970000,0
1660446300000,0.99960000,0.99970000,0.99960000,0.99970000,9604.00000000,1660446359999,9600.44630000,35,2879.00000000,2878.13630000,0
1660446360000,0.99960000,0.99970000,0.99960000,0.99960000,9190.00000000,1660446419999,9186.68760000,40,3636.00000000,3634.90920000,0
1660446420000,0.99960000,0.99970000,0.99960000,0.99960000,119267.00000000,1660446479999,119227.00150000,58,77083.00000000,77059.87510000,0
1660446480000,0.99960000,0.99970000,0.99960000,0.99960000,4833758.00000000,1660446539999,4832306.61570000,83,4821189.00000000,4819742.64330000,0
1660446540000,0.99960000,0.99980000,0.99960000,0.99970000,11051319.00000000,1660446599999,11048003.33130000,104,5515655.00000000,5514000.30660000,0
1660446600000,0.99970000,0.99970000,0.99960000,0.99960000,967803.00000000,1660446659999,967512.11880000,58,11263.00000000,11259.62110000,0
1660446660000,0.99960000,0.99970000,0.99960000,0.99970000,449290.00000000,1660446719999,449154.09880000,37,438148.00000000,438016.55560000,0
1660446720000,0.99960000,0.99970000,0.99960000,0.99970000,11087.00000000,1660446779999,11083.55460000,28,9894.00000000,9891.03180000,0
1660446780000,0.99960000,0.99970000,0.99960000,0.99970000,8496.00000000,1660446839999,8493.25080000,16,6492.00000000,6490.05240000,0
1660446840000,0.99960000,0.99970000,0.99960000,0.99960000,25193.00000000,1660446899999,25184.04690000,64,11241.00000000,11237.62770000,0
1660446900000,0.99960000,0.99970000,0.99960000,0.99960000,17038.00000000,1660446959999,17032.01590000,72,8311.00000000,8308.50670000,0
1660446960000,0.99970000,0.99970000,0.99960000,0.99960000,597570.00000000,1660447019999,597389.99820000,63,590262.00000000,590084.92140000,0
1660447020000,0.99970000,0.99970000,0.99960000,0.99960000,18135.00000000,1660447079999,18128.89330000,60,11473.00000000,11469.55810000,0
1660447080000,0.99960000,0.99970000,0.99960000,0.99970000,14124.00000000,1660447139999,14119.01970000,70,6693.00000000,6690.99210000,0
1660447140000,0.99960000,0.99970000,0.99960000,0.99970000,93015.00000000,1660447199999,92978.18740000,57,3934.00000000,3932.81980000,0
1660447200000,0.99960000,0.99970000,0.99960000,0.99970000,5133.00000000,1660447259999,5131.30680000,13,3600.00000000,3598.92000000,0
1660447260000,0.99960000,0.99970000,0.99960000,0.99970000,16405.00000000,1660447319999,16399.87470000,19,14367.00000000,14362.68990000,0
1660447320000,0.99970000,0.99970000,0.99960000,0.99970000,30740.00000000,1660447379999,30729.91390000,37,22099.00000000,22092.37030000,0
1660447380000,0.99970000,0.99970000,0.99960000,0.99970000,54917.00000000,1660447439999,54900.44190000,28,54087.00000000,54070.77390000,0
1660447440000,0.99960000,0.99970000,0.99960000,0.99970000,12741.00000000,1660447499999,12737.10020000,31,11966.00000000,11962.41020000,0
1660447500000,0.99960000,0.99970000,0.99960000,0.99960000,9465.00000000,1660447559999,9461.86420000,19,6502.00000000,6500.04940000,0
