1691972520000,1.00080000,1.00080000,1.00070000,1.00070000,7379.00000000,1691972579999,7384.74140000,33,5761.00000000,5765.60880000,0
1691972580000,1.00080000,1.00080000,1.00070000,1.00070000,58879.00000000,1691972639999,58921.27620000,54,10609.00000000,10617.48720000,0
1691972640000,1.00080000,1.00080000,1.00070000,1.00080000,9954.00000000,1691972699999,9961.91050000,38,9427.00000000,9434.54160000,0
1691972700000,1.00080000,1.00080000,1.00070000,1.00070000,85358.00000000,1691972759999,85421.58240000,104,38318.00000000,38348.65440000,0
1691972760000,1.00080000,1.00080000,1.00070000,1.00070000,50954.00000000,1691972819999,50994.55850000,102,48907.00000000,48946.12560000,0
1691972820000,1.00070000,1.00080000,1.00070000,1.00070000,65396.00000000,1691972879999,65443.48470000,78,17075.00000000,17088.66000000,0
1691972880000,1.00080000,1.00080000,1.00070000,1.00070000,14965.00000000,1691972939999,14976.57280000,52,10973.00000000,10981.77840000,0
1691972940000,1.00080000,1.00080000,1.00070000,1.00070000,56112.00000000,1691972999999,56152.16030000,46,8819.00000000,8826.05520000,0
1691973000000,1.00070000,1.00080000,1.00070000,1.00080000,13889.00000000,1691973059999,13899.65080000,39,9285.00000000,9292.42800000,0
1691973060000,1.00080000,1.00080000,1.00070000,1.00070000,82910.00000000,1691973119999,82970.35580000,52,23188.00000000,23206.55040000,0
1691973120000,1.00080000,1.00080000,1.00070000,1.00080000,368688.00000000,1691973179999,368977.64260000,106,315610.00000000,315862.48800000,0
1691973180000,1.00080000,1.00080000,1.00070000,1.00070000,320837.00000000,1691973239999,321064.03490000,90,24490.00000000,24509.59200000,0
1691973240000,1.00080000,1.00080000,1.00070000,1.00080000,217389.00000000,1691973299999,217562.88940000,77,217171.00000000,217344.73680000,0
1691973300000,1.00080000,1.00080000,1.00070000,1.00080000,63159.00000000,1691973359999,63204.83030000,54,16190.00000000,16202.95200000,0
1691973360000,1.00080000,1.00080000,1.00070000,1.00080000,9329.00000000,1691973419999,9336.35430000,31,8240.00000000,8246.59200000,0
1691973420000,1.00080000,1.00080000,1.00070000,1.00070000,88961.00000000,1691973479999,89026.56010000,104,32874.00000000,32900.29920000,0
1691973480000,1.00080000,1.00080000,1.00070000,1.00070000,18932.00000000,1691973539999,18946.89370000,45,16413.00000000,16426.13040000,0
1691973540000,1.00080000,1.00080000,1.00070000,1.00070000,58610.00000000,1691973599999,58651.91600000,42,8890.00000000,8897.11200000,0
1691973600000,1.00080000,1.00080000,1.00070000,1.00070000,217283.00000000,1691973659999,217450.29520000,106,151971.00000000,152092.57680000,0
1691973660000,1.00080000,1.00090000,1.00070000,1.00080000,3325801.00000000,1691973719999,3328518.04720000,893,3252882.00000000,3255545.47510000,0
1691973720000,1.00090000,1.00100000,1.00080000,1.00090000,1768077.00000000,1691973779999,1769678.12720000,111,1370504.00000000,1371747.66140000,0
1691973780000,1.00090000,1.00100000,1.00090000,1.00090000,261296.00000000,1691973839999,261545.96920000,52,148028.00000000,148176.02800000,0
1691973840000,1.00090000,1.00100000,1.00090000,1.00090000,489556.00000000,1691973899999,489997.09840000,91,4980.00000000,4984.98000000,0
1691973900000,1.00090000,1.00100000,1.00090000,1.00090000,399303.00000000,1691973959999,399662.91730000,151,5446.00000000,5451.44600000,0
1691973960000,1.00090000,1.00100000,1.00090000,1.00090000,154877.00000000,1691974019999,155016.63630000,25,2470.00000000,2472.47000000,0
1691974020000,1.00090000,1.00100000,1.00090000,1.00090000,459622.00000000,1691974079999,460035.74010000,48,803.00000000,803.80300000,0
1691974080000,1.00090000,1.00100000,1.00090000,1.00090000,25674.00000000,1691974139999,25697.26940000,25,1628.00000000,1629.62800000,0
1691974140000,1.00090000,1.00100000,1.00090000,1.00100000,209211.00000000,1691974199999,209408.23730000,31,89474.00000000,89563.47400000,0
1691974200000,1.00100000,1.00100000,1.00090000,1.00090000,26938.00000000,1691974259999,26962.64880000,35,4046.00000000,4050.04600000,0
1691974260000,1.00100000,1.00100000,1.00090000,1.00090000,100488.00000000,1691974319999,100581.56750000,61,31283.00000000,31314.28300000,0
1691974320000,1.00100000,1.00100000,1.00090000,1.00090000,29112.00000000,1691974379999,29140.68260000,68,24818.00000000,24842.81800000,0
1691974380000,1.00090000,1.00100000,1.00090000,1.00100000,53625.00000000,1691974439999,53673.50360000,23,2411.00000000,2413.41100000,0
1691974440000,1.00100000,1.00100000,1.00090000,1.00090000,11173.00000000,1691974499999,11183.34520000,24,2895.00000000,2897.89500000,0
1691974500000,1.00090000,1.00100000,1.00090000,1.00090000,88728.00000000,1691974559999,88810.25430000,30,23991.00000000,24014.99100000,0
1691974560000,1.00090000,1.00100000,1.00090000,1.00090000,3320.00000000,1691974619999,3323.23070000,26,2427.00000000,2429.42700000,0
1691974620000,1.00100000,1.00100000,1.00090000,1.00090000,49872.00000000,1691974679999,49917.13710000,20,2523.00000000,2525.52300000,0
1691974680000,1.00100000,1.00100000,1.00090000,1.00100000,6138.00000000,1691974739999,6143.94200000,42,4178.00000000,4182.17800000,0
1691974740000,1.00100000,1.00100000,1.00090000,1.00100000,52031.00000000,1691974799999,52078.17970000,35,3518.00000000,3521.51800000,0
1691974800000,1.00090000,1.00100000,1.00090000,1.00090000,494384.00000000,1691974859999,494829.82520000,34,8796.00000000,8804.79600000,0
1691974860000,1.00100000,1.00100000,1.00090000,1.00090000,51997.00000000,1691974919999,52044.19430000,42,3970.00000000,3973.97000000,0
1691974920000,1.00090000,1.00100000,1.00090000,1.00090000,5048.00000000,1691974979999,5052.90610000,17,3629.00000000,3632.62900000,0
1691974980000,1.00100000,1.00100000,1.00080000,1.00080000,568481.00000000,1691975039999,568987.37040000,93,33491.00000000,33521.36090000,0
1691975040000,1.00090000,1.00090000,1.00080000,1.00080000,28203.00000000,1691975099999,28228.32760000,63,27652.00000000,27676.88680000,0
1691975100000,1.00080000,1.00090000,1.00080000,1.00080000,66035.00000000,1691975159999,66089.60860000,54,17806.00000000,17822.02540000,0
1691975160000,1.00090000,1.00090000,1.00080000,1.00080000,12566.00000000,1691975219999,12577.29980000,40,12470.00000000,12481.22300000,0
1691975220000,1.00090000,1.00090000,1.00080000,1.00080000,85125.00000000,1691975279999,85196.64750000,49,35475.00000000,35506.92750000,0
1691975280000,1.00090000,1.00090000,1.00080000,1.00080000,39041.00000000,1691975339999,39075.97350000,55,37407.00000000,37440.66630000,0
1691975340000,1.00090000,1.00090000,1.00080000,1.00090000,57787.00000000,1691975399999,57834.31830000,34,10887.00000000,10896.79830000,0
1691975400000,1.00090000,1.00090000,1.00080000,1.00080000,14718.00000000,1691975459999,14731.12390000,42,13495.00000000,13507.14550000,0
1691975460000,1.00090000,1.00090000,1.00080000,1.00080000,80705.00000000,1691975519999,80772.85290000,51,32889.00000000,32918.60010000,0
1691975520000,1.00090000,1.00090000,1.00080000,1.00080000,27673.00000000,1691975579999,27697.78530000,28,26469.00000000,26492.82210000,0
1691975580000,1.00090000,1.00090000,1.00080000,1.00090000,84680.00000000,1691975639999,84751.53060000,42,37866.00000000,37900.07940000,0
1691975640000,1.00090000,1.00090000,1.00080000,1.00080000,16073.00000000,1691975699999,16087.36050000,32,15021.00000000,15034.51890000,0
1691975700000,1.00090000,1.00090000,1.00080000,1.00090000,176762.00000000,1691975759999,176905.17780000,51,17682.00000000,17697.91380000,0
1691975760000,1.00080000,1.00090000,1.00080000,1.00080000,8738.00000000,1691975819999,8745.71140000,34,7210.00000000,7216.48900000,0
1691975820000,1.00090000,1.00090000,1.00080000,1.00090000,62208.00000000,1691975879999,62259.17670000,36,14103.00000000,14115.69270000,0
1691975880000,1.00090000,1.00090000,1.00080000,1.00080000,4713.00000000,1691975939999,4717.11640000,33,3460.00000000,3463.11400000,0
1691975940000,1.00090000,1.00090000,1.00080000,1.00080000,62754.00000000,1691975999999,62805.63390000,32,14307.00000000,14319.87630000,0
1691976000000,1.00090000,1.00090000,1.00080000,1.00080000,31613.00000000,1691976059999,31640.46640000,76,21760.00000000,21779.58400000,0
1691976060000,1.00080000,1.00090000,1.00080000,1.00080000,56009.00000000,1691976119999,56054.57830000,28,7711.00000000,7717.93990000,0
1691976120000,1.00090000,1.00090000,1.00080000,1.00080000,4878.00000000,1691976179999,4882.18550000,30,2831.00000000,2833.54790000,0
1691976180000,1.00080000,1.00090000,1.00080000,1.00080000,49698.00000000,1691976239999,49738.03250000,26,2741.00000000,2743.46690000,0
1691976240000,1.00090000,1.00090000,1.00080000,1.00090000,7708.00000000,1691976299999,7714.77550000,39,6091.00000000,6096.48190000,0
1691976300000,1.00080000,1.00090000,1.00080000,1.00080000,66523.00000000,1691976359999,66577.36470000,48,11463.00000000,11473.31670000,0
1691976360000,1.00090000,1.00090000,1.00080000,1.00080000,33056.00000000,1691976419999,33083.91140000,39,14666.00000000,14679.19940000,0
1691976420000,1.00090000,1.00090000,1.00080000,1.00090000,138187.00000000,1691976479999,138299.29330000,62,17437.00000000,17452.69330000,0
1691976480000,1.00090000,1.00090000,1.00080000,1.00080000,14556.00000000,1691976539999,14568.82770000,55,11829.00000000,11839.64610000,0
1691976540000,1.00090000,1.00090000,1.00080000,1.00080000,193876.00000000,1691976599999,194044.78380000,143,136830.00000000,136953.14700000,0
1691976600000,1.00090000,1.00090000,1.00080000,1.00080000,10326.00000000,1691976659999,10335.17340000,36,9126.00000000,9134.21340000,0
1691976660000,1.00090000,1.00090000,1.00080000,1.00080000,52521.00000000,1691976719999,52563.56230000,28,5455.00000000,5459.90950000,0
1691976720000,1.00090000,1.00090000,1.00080000,1.00080000,25230.00000000,1691976779999,25250.58320000,43,3992.00000000,3995.59280000,0
1691976780000,1.00080000,1.00090000,1.00080000,1.00080000,118218.00000000,1691976839999,118317.14270000,47,45683.00000000,45724.11470000,0
1691976840000,1.00090000,1.00090000,1.00080000,1.00080000,36338.00000000,1691976899999,36367.93070000,59,8603.00000000,8610.74270000,0
1691976900000,1.00090000,1.00090000,1.00080000,1.00090000,790368.00000000,1691976959999,791074.20900000,114,739146.00000000,739811.23140000,0
1691976960000,1.00090000,1.00090000,1.00080000,1.00080000,10252.00000000,1691977019999,10261.20550000,35,10039.00000000,10048.03510000,0
1691977020000,1.00090000,1.00090000,1.00080000,1.00080000,140666.00000000,1691977079999,140780.19770000,58,16649.00000000,16663.98410000,0
1691977080000,1.00090000,1.00090000,1.00080000,1.00080000,10128.00000000,1691977139999,10136.82490000,33,7225.00000000,7231.50250000,0
1691977140000,1.00090000,1.00090000,1.00080000,1.00090000,58571.00000000,1691977199999,58619.02570000,31,11689.00000000,11699.52010000,0
1691977200000,1.00090000,1.00090000,1.00080000,1.00090000,314800.00000000,1691977259999,315083.08870000,66,312487.00000000,312768.23830000,0
1691977260000,1.00080000,1.00090000,1.00080000,1.00080000,78639.00000000,1691977319999,78705.05570000,50,31445.00000000,31473.30050000,0
1691977320000,1.00090000,1.00090000,1.00080000,1.00080000,22650.00000000,1691977379999,22670.36590000,54,22459.00000000,22479.21310000,0
1691977380000,1.00090000,1.00090000,1.00080000,1.00080000,157099.00000000,1691977439999,157226.81530000,47,21361.00000000,21380.22490000,0
1691977440000,1.00090000,1.00090000,1.00080000,1.00090000,21666.00000000,1691977499999,21685.46510000,43,21323.00000000,21342.19070000,0
1691977500000,1.00080000,1.00090000,1.00080000,1.00080000,52872.00000000,1691977559999,52914.90040000,35,6028.00000000,6033.42520000,0
1691977560000,1.00090000,1.00090000,1.00080000,1.00080000,4541.00000000,1691977619999,4545.07170000,23,4389.00000000,4392.95010000,0
1691977620000,1.00090000,1.00090000,1.00080000,1.00080000,53130.00000000,1691977679999,53173.06610000,41,5621.00000000,5626.05890000,0
1691977680000,1.00090000,1.00090000,1.00080000,1.00080000,10122.00000000,1691977739999,10130.57270000,52,4751.00000000,4755.27590000,0
1691977740000,1.00090000,1.00090000,1.00080000,1.00080000,59709.00000000,1691977799999,59757.46900000,67,7018.00000000,7024.31620000,0
1691977800000,1.00090000,1.00090000,1.00080000,1.00080000,15437.00000000,1691977859999,15450.81510000,45,14655.00000000,14668.18950000,0
1691977860000,1.00090000,1.00090000,1.00080000,1.00090000,173141.00000000,1691977919999,173291.00620000,67,114934.00000000,115037.44060000,0
1691977920000,1.00090000,1.00090000,1.00080000,1.00080000,13396.00000000,1691977979999,13408.01340000,41,12966.00000000,12977.66940000,0
1691977980000,1.00090000,1.00090000,1.00080000,1.00080000,118115.00000000,1691978039999,118209.81190000,33,3199.00000000,3201.87910000,0
1691978040000,1.00090000,1.00090000,1.00080000,1.00080000,107743.00000000,1691978099999,107839.44860000,27,102542.00000000,102634.28780000,0
1691978100000,1.00090000,1.00090000,1.00080000,1.00080000,173130.00000000,1691978159999,173269.69820000,92,11942.00000000,11952.74780000,0
1691978160000,1.00090000,1.00090000,1.00080000,1.00090000,12254.00000000,1691978219999,12264.58730000,32,7841.00000000,7848.05690000,0
1691978220000,1.00090000,1.00090000,1.00080000,1.00080000,59592.00000000,1691978279999,59640.82590000,36,11523.00000000,11533.37070000,0
1691978280000,1.00080000,1.00090000,1.00080000,1.00080000,16245.00000000,1691978339999,16259.49530000,27,14993.00000000,15006.49370000,0
1691978340000,1.00080000,1.00090000,1.00080000,1.00080000,51058.00000000,1691978399999,51099.02390000,26,1775.00000000,1776.59750000,0
1691978400000,1.00080000,1.00090000,1.00080000,1.00080000,7211.00000000,1691978459999,7217.15300000,44,3842.00000000,3845.45780000,0
1691978460000,1.00080000,1.00090000,1.00080000,1.00090000,62049.00000000,1691978519999,62099.65160000,71,10124.00000000,10133.11160000,0
1691978520000,1.00090000,1.00090000,1.00080000,1.00080000,754677.00000000,1691978579999,755285.42660000,109,46850.00000000,46892.16500000,0
1691978580000,1.00090000,1.00090000,1.00080000,1.00090000,92375.00000000,1691978639999,92453.39200000,42,44920.00000000,44960.42800000,0
1691978640000,1.00090000,1.00090000,1.00080000,1.00080000,20458.00000000,1691978699999,20476.08410000,40,17177.00000000,17192.45930000,0
1691978700000,1.00090000,1.00090000,1.00080000,1.00080000,110813.00000000,1691978759999,110906.45720000,131,48068.00000000,48111.26120000,0
1691978760000,1.00090000,1.00090000,1.00080000,1.00080000,469420.00000000,1691978819999,469826.94920000,218,314132.00000000,314414.71880000,0
1691978820000,1.00090000,1.00090000,1.00080000,1.00080000,175324.00000000,1691978879999,175474.93330000,72,106741.00000000,106837.06690000,0
1691978880000,1.00090000,1.00090000,1.00080000,1.00080000,25813.00000000,1691978939999,25834.49980000,71,8494.00000000,8501.64460000,0
1691978940000,1.00080000,1.00090000,1.00080000,1.00090000,333325.00000000,1691978999999,333619.57960000,99,279196.00000000,279447.27640000,0
1691979000000,1.00090000,1.00090000,1.00080000,1.00080000,93325.00000000,1691979059999,93406.88490000,82,72249.00000000,72314.02410000,0
1691979060000,1.00080000,1.00090000,1.00080000,1.00080000,215450.00000000,1691979119999,215624.95620000,136,25962.00000000,25985.36580000,0
1691979120000,1.00090000,1.00090000,1.00080000,1.00080000,423335.00000000,1691979179999,423704.12200000,212,304540.00000000,304814.08600000,0
1691979180000,1.00090000,1.00090000,1.00080000,1.00080000,329585.00000000,1691979239999,329873.96440000,124,252964.00000000,253191.66760000,0
1691979240000,1.00090000,1.00090000,1.00080000,1.00080000,270777.00000000,1691979299999,271013.96210000,154,203405.00000000,203588.06450000,0
1691979300000,1.00080000,1.00090000,1.00080000,1.00080000,105871.00000000,1691979359999,105958.35230000,116,26555.00000000,26578.89950000,0
1691979360000,1.00080000,1.00090000,1.00080000,1.00090000,144551.00000000,1691979419999,144679.76590000,143,131251.00000000,131369.12590000,0
1691979420000,1.00080000,1.00090000,1.00080000,1.00080000,240711.00000000,1691979479999,240912.96820000,111,93994.00000000,94078.59460000,0
1691979480000,1.00090000,1.00090000,1.00080000,1.00080000,158885.00000000,1691979539999,159025.51520000,107,134072.00000000,134192.66480000,0
1691979540000,1.00090000,1.00090000,1.00080000,1.00080000,209624.00000000,1691979599999,209806.10220000,82,144030.00000000,144159.62700000,0
1691979600000,1.00080000,1.00090000,1.00080000,1.00080000,118672.00000000,1691979659999,118770.10520000,150,31676.00000000,31704.50840000,0
1691979660000,1.00080000,1.00090000,1.00080000,1.00080000,317902.00000000,1691979719999,318158.66930000,135,23477.00000000,23498.12930000,0
1691979720000,1.00080000,1.00090000,1.00080000,1.00080000,10659.00000000,1691979779999,10668.23500000,54,7078.00000000,7084.37020000,0
1691979780000,1.00080000,1.00090000,1.00080000,1.00080000,107388.00000000,1691979839999,107479.88410000,54,59737.00000000,59790.76330000,0
1691979840000,1.00090000,1.00090000,1.00080000,1.00090000,602341.00000000,1691979899999,602882.93780000,141,600650.00000000,601190.58500000,0
1691979900000,1.00090000,1.00090000,1.00080000,1.00090000,129820.00000000,1691979959999,129932.11180000,73,82558.00000000,82632.30220000,0
1691979960000,1.00090000,1.00090000,1.00080000,1.00080000,370213.00000000,1691980019999,370546.11030000,198,369399.00000000,369731.45910000,0
1691980020000,1.00090000,1.00090000,1.00080000,1.00080000,145971.00000000,1691980079999,146096.78150000,176,90047.00000000,90128.04230000,0
1691980080000,1.00090000,1.00090000,1.00080000,1.00090000,329366.00000000,1691980139999,329662.21680000,216,327240.00000000,327534.51600000,0
1691980140000,1.00090000,1.00090000,1.00080000,1.00090000,411729.00000000,1691980199999,412093.84330000,159,354601.00000000,354920.14090000,0
1691980200000,1.00090000,1.00100000,1.00080000,1.00090000,1289716.00000000,1691980259999,1290887.14120000,493,1203468.00000000,1204561.56530000,0
1691980260000,1.00090000,1.00100000,1.00090000,1.00090000,87977.00000000,1691980319999,88064.30960000,44,81303.00000000,81384.30300000,0
1691980320000,1.00090000,1.00100000,1.00090000,1.00090000,23699.00000000,1691980379999,23722.09240000,58,17633.00000000,17650.63300000,0
1691980380000,1.00100000,1.00100000,1.00090000,1.00090000,55716.00000000,1691980439999,55766.76760000,54,6232.00000000,6238.23200000,0
1691980440000,1.00100000,1.00100000,1.00090000,1.00090000,162507.00000000,1691980499999,162669.45280000,56,161965.00000000,162126.96500000,0
1691980500000,1.00100000,1.00110000,1.00090000,1.00110000,1024110.00000000,1691980559999,1025136.64470000,155,512081.00000000,512596.07300000,0
1691980560000,1.00110000,1.00110000,1.00100000,1.00100000,5083.00000000,1691980619999,5088.48880000,34,4058.00000000,4062.46380000,0
1691980620000,1.00100000,1.00110000,1.00100000,1.00100000,360069.00000000,1691980679999,360436.18210000,68,71131.00000000,71209.24410000,0
1691980680000,1.00110000,1.00110000,1.00100000,1.00100000,37603.00000000,1691980739999,37644.32220000,54,37192.00000000,37232.91120000,0
1691980740000,1.00100000,1.00110000,1.00100000,1.00100000,337280.00000000,1691980799999,337624.34110000,121,70611.00000000,70688.67210000,0
1691980800000,1.00110000,1.00120000,1.00100000,1.00120000,2046225.00000000,1691980859999,2048475.73270000,263,1810381.00000000,1812375.76090000,0
1691980860000,1.00120000,1.00120000,1.00110000,1.00110000,297318.00000000,1691980919999,297649.26160000,121,42118.00000000,42168.54160000,0
1691980920000,1.00110000,1.00120000,1.00110000,1.00110000,101472.00000000,1691980979999,101590.53670000,92,69175.00000000,69258.01000000,0
1691980980000,1.00120000,1.00120000,1.00110000,1.00110000,147242.00000000,1691981039999,147408.86030000,69,48941.00000000,48999.72920000,0
1691981040000,1.00120000,1.00120000,1.00110000,1.00110000,185990.00000000,1691981099999,186200.45560000,80,58666.00000000,58736.39920000,0
1691981100000,1.00120000,1.00120000,1.00110000,1.00110000,384389.00000000,1691981159999,384814.05410000,121,22262.00000000,22288.71440000,0
1691981160000,1.00120000,1.00120000,1.00110000,1.00110000,570496.00000000,1691981219999,571167.81470000,100,442691.00000000,443222.22920000,0
1691981220000,1.00110000,1.00120000,1.00110000,1.00110000,172307.00000000,1691981279999,172496.82200000,57,2843.00000000,2846.41160000,0
1691981280000,1.00110000,1.00120000,1.00110000,1.00110000,90467.00000000,1691981339999,90571.84920000,34,53355.00000000,53419.02600000,0
1691981340000,1.00110000,1.00120000,1.00110000,1.00110000,679136.00000000,1691981399999,679908.62270000,74,255731.00000000,256037.87720000,0
1691981400000,1.00120000,1.00120000,1.00110000,1.00110000,25988.00000000,1691981459999,26016.94510000,75,3583.00000000,3587.29960000,0
1691981460000,1.00120000,1.00120000,1.00110000,1.00110000,332807.00000000,1691981519999,333198.19350000,165,251058.00000000,251359.26960000,0
1691981520000,1.00120000,1.00120000,1.00110000,1.00110000,377928.00000000,1691981579999,378381.02160000,154,373008.00000000,373455.60960000,0
1691981580000,1.00110000,1.00120000,1.00110000,1.00110000,208738.00000000,1691981639999,208981.65850000,84,140467.00000000,140635.56040000,0
1691981640000,1.00120000,1.00120000,1.00110000,1.00110000,71906.00000000,1691981699999,71990.46070000,30,53641.00000000,53705.36920000,0
1691981700000,1.00120000,1.00120000,1.00110000,1.00120000,62444.00000000,1691981759999,62513.49440000,35,8060.00000000,8069.67200000,0
1691981760000,1.00120000,1.00120000,1.00110000,1.00110000,71904.00000000,1691981819999,71988.96600000,40,58716.00000000,58786.45920000,0
1691981820000,1.00110000,1.00120000,1.00110000,1.00110000,181866.00000000,1691981879999,182074.48500000,30,84324.00000000,84425.18880000,0
1691981880000,1.00120000,1.00120000,1.00110000,1.00110000,3014.00000000,1691981939999,3017.56210000,23,2467.00000000,2469.96040000,0
1691981940000,1.00120000,1.00120000,1.00110000,1.00110000,48668.00000000,1691981999999,48721.61280000,21,780.00000000,780.93600000,0
1691982000000,1.00110000,1.00120000,1.00110000,1.00110000,5048.00000000,1691982059999,5053.65030000,17,975.00000000,976.17000000,0
1691982060000,1.00120000,1.00120000,1.00110000,1.00120000,49914.00000000,1691982119999,49969.15550000,13,2501.00000000,2504.00120000,0
1691982120000,1.00110000,1.00120000,1.00110000,1.00120000,69983.00000000,1691982179999,70061.88940000,27,19081.00000000,19103.89720000,0
1691982180000,1.00120000,1.00120000,1.00110000,1.00110000,243001.00000000,1691982239999,243287.81550000,50,195144.00000000,195378.17280000,0
1691982240000,1.00110000,1.00120000,1.00110000,1.00120000,79075.00000000,1691982299999,79169.03670000,29,70542.00000000,70626.65040000,0
1691982300000,1.00120000,1.00120000,1.00110000,1.00110000,63216.00000000,1691982359999,63287.13670000,21,15991.00000000,16010.18920000,0
1691982360000,1.00110000,1.00120000,1.00110000,1.00110000,3609.00000000,1691982419999,3613.31330000,16,3434.00000000,3438.12080000,0
1691982420000,1.00120000,1.00120000,1.00110000,1.00110000,285209.00000000,1691982479999,285532.67940000,41,99495.00000000,99614.39400000,0
1691982480000,1.00110000,1.00120000,1.00110000,1.00110000,359353.00000000,1691982539999,359753.90990000,30,56216.00000000,56283.45920000,0
1691982540000,1.00120000,1.00120000,1.00110000,1.00120000,57658.00000000,1691982599999,57722.50360000,35,10798.00000000,10810.95760000,0
1691982600000,1.00120000,1.00120000,1.00110000,1.00110000,1053008.00000000,1691982659999,1054271.46390000,39,1051551.00000000,1052812.86120000,0
1691982660000,1.00110000,1.00130000,1.00110000,1.00120000,3465473.00000000,1691982719999,3469626.63080000,166,1992281.00000000,1994671.84850000,0
1691982720000,1.00120000,1.00130000,1.00120000,1.00120000,273829.00000000,1691982779999,274157.67670000,65,819.00000000,820.06470000,0
1691982780000,1.00130000,1.00130000,1.00120000,1.00120000,97302.00000000,1691982839999,97419.53230000,72,7699.00000000,7709.00870000,0
1691982840000,1.00120000,1.00130000,1.00120000,1.00120000,301120.00000000,1691982899999,301481.42620000,57,822.00000000,823.06860000,0
1691982900000,1.00120000,1.00130000,1.00120000,1.00130000,384166.00000000,1691982959999,384628.71240000,51,17132.00000000,17154.27160000,0
1691982960000,1.00120000,1.00130000,1.00120000,1.00130000,180510.00000000,1691983019999,180740.05020000,80,134382.00000000,134556.69660000,0
1691983020000,1.00130000,1.00130000,1.00120000,1.00120000,61130.00000000,1691983079999,61203.49100000,42,1350.00000000,1351.75500000,0
1691983080000,1.00120000,1.00130000,1.00120000,1.00120000,81148.00000000,1691983139999,81247.61100000,39,22334.00000000,22363.03420000,0
1691983140000,1.00120000,1.00130000,1.00120000,1.00120000,865427.00000000,1691983199999,866466.18160000,55,6692.00000000,6700.69960000,0
1691983200000,1.00130000,1.00130000,1.00110000,1.00110000,514285.00000000,1691983259999,514886.62970000,66,43118.00000000,43169.74900000,0
1691983260000,1.00120000,1.00120000,1.00100000,1.00110000,690089.00000000,1691983319999,690850.71550000,128,408311.00000000,408762.76190000,0
1691983320000,1.00110000,1.00110000,1.00100000,1.00100000,851708.00000000,1691983379999,852644.86360000,208,851556.00000000,852492.71160000,0
1691983380000,1.00110000,1.00110000,1.00100000,1.00100000,133826.00000000,1691983439999,133968.51740000,37,86914.00000000,87009.60540000,0
1691983440000,1.00110000,1.00110000,1.00100000,1.00100000,5493.00000000,1691983499999,5498.86530000,17,3723.00000000,3727.09530000,0
