1703724060000,0.99940000,0.99950000,0.99930000,0.99940000,1640130.00000000,1703724119999,1639131.96470000,274,1360108.00000000,1359292.04500000,0
1703724120000,0.99940000,0.99950000,0.99930000,0.99940000,874534.00000000,1703724179999,874026.01310000,231,699292.00000000,698889.40600000,0
1703724180000,0.99940000,0.99950000,0.99940000,0.99940000,786274.00000000,1703724239999,785813.89120000,253,116556.00000000,116497.72200000,0
1703724240000,0.99940000,0.99950000,0.99940000,0.99950000,874594.00000000,1703724299999,874129.61930000,291,603757.00000000,603455.12150000,0
1703724300000,0.99950000,0.99950000,0.99940000,0.99950000,204029.00000000,1703724359999,203916.95900000,98,103764.00000000,103712.11800000,0
1703724360000,0.99940000,0.99950000,0.99930000,0.99940000,1870159.00000000,1703724419999,1869018.58780000,151,1401662.00000000,1400821.04200000,0
1703724420000,0.99940000,0.99950000,0.99930000,0.99950000,2087876.00000000,1703724479999,2086676.30530000,193,2042216.00000000,2041043.80790000,0
1703724480000,0.99950000,0.99950000,0.99940000,0.99950000,448044.00000000,1703724539999,447814.93010000,136,397565.00000000,397366.21750000,0
1703724540000,0.99950000,0.99950000,0.99940000,0.99950000,265503.00000000,1703724599999,265359.86970000,111,161715.00000000,161634.14250000,0
1703724600000,0.99950000,0.99950000,0.99940000,0.99940000,216106.00000000,1703724659999,215993.16110000,109,168247.00000000,168162.87650000,0
1703724660000,0.99940000,0.99960000,0.99940000,0.99960000,1056079.00000000,1703724719999,1055531.65170000,120,658187.00000000,657858.97890000,0
1703724720000,0.99950000,0.99960000,0.99940000,0.99950000,1747525.00000000,1703724779999,1746675.98040000,190,374850.00000000,374699.39380000,0
1703724780000,0.99950000,0.99950000,0.99930000,0.99930000,184921.00000000,1703724839999,184812.73950000,127,55352.00000000,55323.11750000,0
1703724840000,0.99930000,0.99950000,0.99930000,0.99940000,1783839.00000000,1703724899999,1782777.46580000,231,1752376.00000000,1751334.36470000,0
1703724900000,0.99940000,0.99950000,0.99940000,0.99950000,120453.00000000,1703724959999,120382.51020000,183,17820.00000000,17811.09000000,0
1703724960000,0.99940000,0.99950000,0.99930000,0.99930000,1032400.00000000,1703725019999,1031766.79530000,276,42792.00000000,42767.34650000,0
1703725020000,0.99930000,0.99950000,0.99930000,0.99950000,2008694.00000000,1703725079999,2007551.38490000,283,1831177.00000000,1830144.05120000,0
1703725080000,0.99940000,0.99950000,0.99940000,0.99940000,168722.00000000,1703725139999,168634.71100000,83,139442.00000000,139372.27900000,0
1703725140000,0.99950000,0.99950000,0.99920000,0.99930000,3665034.00000000,1703725199999,3662618.11490000,278,164024.00000000,163930.66040000,0
1703725200000,0.99930000,0.99940000,0.99920000,0.99940000,1104100.00000000,1703725259999,1103338.67930000,247,974674.00000000,974004.53460000,0
1703725260000,0.99930000,0.99940000,0.99930000,0.99940000,131586.00000000,1703725319999,131496.18710000,209,22973.00000000,22959.21620000,0
1703725320000,0.99940000,0.99940000,0.99930000,0.99940000,83927.00000000,1703725379999,83869.83040000,126,15793.00000000,15783.52420000,0
1703725380000,0.99930000,0.99940000,0.99930000,0.99930000,622890.00000000,1703725439999,622502.49810000,149,485211.00000000,484919.87340000,0
1703725440000,0.99930000,0.99940000,0.99930000,0.99930000,186842.00000000,1703725499999,186720.77080000,157,95602.00000000,95544.63880000,0
1703725500000,0.99930000,0.99940000,0.99930000,0.99930000,75318.00000000,1703725559999,75266.47190000,87,11945.00000000,11937.83300000,0
1703725560000,0.99930000,0.99940000,0.99930000,0.99930000,335537.00000000,1703725619999,335322.72730000,79,206032.00000000,205908.38080000,0
1703725620000,0.99940000,0.99940000,0.99930000,0.99940000,65298.00000000,1703725679999,65254.38870000,82,20973.00000000,20960.41620000,0
1703725680000,0.99930000,0.99950000,0.99930000,0.99940000,659834.00000000,1703725739999,659434.05540000,230,569629.00000000,569287.25710000,0
1703725740000,0.99940000,0.99940000,0.99930000,0.99930000,3879225.00000000,1703725799999,3876829.50770000,118,10811.00000000,10804.51340000,0
1703725800000,0.99930000,0.99940000,0.99930000,0.99940000,524637.00000000,1703725859999,524319.71660000,91,499625.00000000,499325.22500000,0
1703725860000,0.99940000,0.99940000,0.99930000,0.99940000,118558.00000000,1703725919999,118480.90670000,99,58973.00000000,58937.61620000,0
1703725920000,0.99940000,0.99940000,0.99930000,0.99940000,73054.00000000,1703725979999,73007.95190000,50,50897.00000000,50866.46180000,0
1703725980000,0.99940000,0.99940000,0.99930000,0.99940000,262092.00000000,1703726039999,261924.85310000,125,163175.00000000,163077.09500000,0
1703726040000,0.99940000,0.99940000,0.99930000,0.99930000,92111.00000000,1703726099999,92051.70360000,68,51813.00000000,51781.91220000,0
1703726100000,0.99930000,0.99940000,0.99930000,0.99940000,118102.00000000,1703726159999,118024.21340000,60,48848.00000000,48818.69120000,0
1703726160000,0.99930000,0.99940000,0.99930000,0.99940000,258322.00000000,1703726219999,258148.42160000,80,72470.00000000,72426.51800000,0
1703726220000,0.99930000,0.99940000,0.99920000,0.99920000,1827831.00000000,1703726279999,1826540.04410000,329,238328.00000000,238162.42300000,0
1703726280000,0.99930000,0.99930000,0.99920000,0.99920000,192018.00000000,1703726339999,191869.71900000,157,53334.00000000,53296.66620000,0
1703726340000,0.99920000,0.99930000,0.99920000,0.99920000,321685.00000000,1703726399999,321453.43880000,102,257868.00000000,257687.49240000,0
1703726400000,0.99920000,0.99930000,0.99920000,0.99930000,456101.00000000,1703726459999,455739.19630000,205,30771.00000000,30749.46030000,0
1703726460000,0.99920000,0.99940000,0.99920000,0.99930000,3994146.00000000,1703726519999,3991348.44100000,864,2412917.00000000,2411240.00840000,0
1703726520000,0.99930000,0.99940000,0.99930000,0.99940000,911238.00000000,1703726579999,910614.51700000,332,143836.00000000,143749.69840000,0
1703726580000,0.99930000,0.99940000,0.99930000,0.99930000,1754104.00000000,1703726639999,1753030.69610000,447,1545689.00000000,1544761.58660000,0
1703726640000,0.99930000,0.99940000,0.99930000,0.99940000,70203.00000000,1703726699999,70155.94540000,129,20875.00000000,20862.47500000,0
1703726700000,0.99940000,0.99950000,0.99930000,0.99930000,3038836.00000000,1703726759999,3037006.21720000,740,906006.00000000,905464.08550000,0
1703726760000,0.99930000,0.99940000,0.99930000,0.99930000,77673.00000000,1703726819999,77619.01240000,101,3835.00000000,3832.69900000,0
1703726820000,0.99930000,0.99940000,0.99930000,0.99930000,157495.00000000,1703726879999,157385.35380000,105,6003.00000000,5999.39820000,0
1703726880000,0.99930000,0.99940000,0.99930000,0.99930000,521880.00000000,1703726939999,521518.25090000,229,35669.00000000,35647.59860000,0
1703726940000,0.99930000,0.99940000,0.99910000,0.99910000,1957548.00000000,1703726999999,1956023.56890000,272,413913.00000000,413582.87420000,0
1703727000000,0.99920000,0.99920000,0.99910000,0.99920000,1785807.00000000,1703727059999,1784361.59420000,127,1618205.00000000,1616910.43600000,0
1703727060000,0.99910000,0.99930000,0.99910000,0.99930000,709384.00000000,1703727119999,708827.30140000,164,597458.00000000,596991.80100000,0
1703727120000,0.99920000,0.99940000,0.99920000,0.99930000,822327.00000000,1703727179999,821751.03310000,163,762157.00000000,761624.46550000,0
1703727180000,0.99930000,0.99940000,0.99930000,0.99940000,76838.00000000,1703727239999,76785.64880000,209,14354.00000000,14345.38760000,0
1703727240000,0.99930000,0.99940000,0.99930000,0.99930000,106825.00000000,1703727299999,106752.10180000,136,18793.00000000,18781.72420000,0
1703727300000,0.99930000,0.99940000,0.99930000,0.99940000,140681.00000000,1703727359999,140586.80700000,179,42837.00000000,42811.29780000,0
1703727360000,0.99940000,0.99940000,0.99930000,0.99940000,59693.00000000,1703727419999,59653.44980000,93,22349.00000000,22335.59060000,0
1703727420000,0.99930000,0.99940000,0.99910000,0.99910000,2207772.00000000,1703727479999,2206093.08850000,306,43068.00000000,43035.12220000,0
1703727480000,0.99920000,0.99920000,0.99910000,0.99920000,991800.00000000,1703727539999,991005.81800000,79,984380.00000000,983592.49600000,0
1703727540000,0.99910000,0.99940000,0.99910000,0.99930000,4094416.00000000,1703727599999,4091445.52620000,375,2561170.00000000,2559287.33980000,0
1703727600000,0.99920000,0.99930000,0.99920000,0.99920000,247672.00000000,1703727659999,247477.66140000,79,37990.00000000,37963.40700000,0
1703727660000,0.99930000,0.99930000,0.99920000,0.99930000,333989.00000000,1703727719999,333732.74700000,93,109382.00000000,109305.43260000,0
1703727720000,0.99930000,0.99930000,0.99920000,0.99930000,49095.00000000,1703727779999,49057.24640000,103,15224.00000000,15213.34320000,0
1703727780000,0.99920000,0.99930000,0.99920000,0.99920000,50991.00000000,1703727839999,50951.19810000,104,9909.00000000,9902.06370000,0
1703727840000,0.99920000,0.99930000,0.99920000,0.99930000,73540.00000000,1703727899999,73484.68180000,82,35138.00000000,35113.40340000,0
1703727900000,0.99920000,0.99940000,0.99920000,0.99930000,2277062.00000000,1703727959999,2275622.11970000,318,2020694.00000000,2019439.46390000,0
1703727960000,0.99930000,0.99940000,0.99930000,0.99930000,198127.00000000,1703728019999,197994.49120000,142,61801.00000000,61763.91940000,0
1703728020000,0.99930000,0.99940000,0.99930000,0.99930000,634308.00000000,1703728079999,633864.78160000,246,7972.00000000,7967.21680000,0
1703728080000,0.99930000,0.99940000,0.99920000,0.99920000,1429787.00000000,1703728139999,1428781.87530000,314,127297.00000000,127217.26390000,0
1703728140000,0.99930000,0.99930000,0.99920000,0.99930000,671882.00000000,1703728199999,671402.58040000,115,580860.00000000,580453.39800000,0
1703728200000,0.99920000,0.99930000,0.99920000,0.99930000,390995.00000000,1703728259999,390718.34690000,89,361429.00000000,361175.99970000,0
1703728260000,0.99930000,0.99940000,0.99920000,0.99940000,269621.00000000,1703728319999,269432.90050000,164,159564.00000000,159453.27630000,0
1703728320000,0.99940000,0.99940000,0.99930000,0.99930000,41810.00000000,1703728379999,41781.33660000,67,6036.00000000,6032.37840000,0
1703728380000,0.99930000,0.99940000,0.99920000,0.99930000,1116651.00000000,1703728439999,1115867.75370000,141,129931.00000000,129848.57960000,0
1703728440000,0.99930000,0.99930000,0.99920000,0.99930000,77096.00000000,1703728499999,77039.09200000,38,47688.00000000,47654.61840000,0
1703728500000,0.99920000,0.99930000,0.99920000,0.99920000,114622.00000000,1703728559999,114530.50840000,74,2060.00000000,2058.55800000,0
1703728560000,0.99920000,0.99930000,0.99920000,0.99920000,61451.00000000,1703728619999,61402.19360000,70,3544.00000000,3541.51920000,0
1703728620000,0.99920000,0.99930000,0.99920000,0.99920000,445492.00000000,1703728679999,445176.47460000,70,408682.00000000,408395.92260000,0
1703728680000,0.99930000,0.99930000,0.99920000,0.99920000,62831.00000000,1703728739999,62782.38240000,84,16472.00000000,16460.46960000,0
1703728740000,0.99920000,0.99930000,0.99920000,0.99920000,570113.00000000,1703728799999,569678.90550000,119,219959.00000000,219805.02870000,0
1703728800000,0.99930000,0.99930000,0.99920000,0.99920000,243553.00000000,1703728859999,243364.15230000,201,59947.00000000,59905.03710000,0
1703728860000,0.99930000,0.99940000,0.99920000,0.99940000,3614104.00000000,1703728919999,3611584.58740000,297,2746910.00000000,2745002.66320000,0
1703728920000,0.99940000,0.99940000,0.99930000,0.99930000,294001.00000000,1703728979999,293796.94770000,96,17484.00000000,17473.50960000,0
1703728980000,0.99930000,0.99940000,0.99920000,0.99920000,1636770.00000000,1703729039999,1635610.18740000,278,674866.00000000,674393.89330000,0
1703729040000,0.99920000,0.99930000,0.99920000,0.99930000,151781.00000000,1703729099999,151662.74870000,90,31735.00000000,31712.78550000,0
1703729100000,0.99920000,0.99930000,0.99920000,0.99920000,103782.00000000,1703729159999,103704.17740000,143,52030.00000000,51993.57900000,0
1703729160000,0.99920000,0.99930000,0.99920000,0.99930000,337621.00000000,1703729219999,337357.77820000,157,68750.00000000,68701.87500000,0
1703729220000,0.99930000,0.99930000,0.99920000,0.99920000,84220.00000000,1703729279999,84155.23100000,183,26070.00000000,26051.75100000,0
1703729280000,0.99920000,0.99930000,0.99920000,0.99920000,384934.00000000,1703729339999,384647.34010000,313,212873.00000000,212723.98890000,0
1703729340000,0.99920000,0.99930000,0.99920000,0.99920000,285199.00000000,1703729399999,284979.59950000,237,87587.00000000,87525.68910000,0
1703729400000,0.99920000,0.99930000,0.99920000,0.99920000,240336.00000000,1703729459999,240152.74910000,275,90179.00000000,90115.87470000,0
1703729460000,0.99920000,0.99930000,0.99920000,0.99920000,606505.00000000,1703729519999,606023.03620000,178,32402.00000000,32379.31860000,0
1703729520000,0.99930000,0.99940000,0.99920000,0.99930000,1653451.00000000,1703729579999,1652303.06290000,235,1461662.00000000,1460653.11310000,0
1703729580000,0.99930000,0.99940000,0.99930000,0.99930000,176007.00000000,1703729639999,175890.16720000,129,63721.00000000,63682.76740000,0
1703729640000,0.99930000,0.99940000,0.99930000,0.99930000,670857.00000000,1703729699999,670389.03150000,134,16314.00000000,16304.21160000,0
1703729700000,0.99930000,0.99940000,0.99920000,0.99920000,2762112.00000000,1703729759999,2760160.11480000,248,383614.00000000,383350.01290000,0
1703729760000,0.99920000,0.99930000,0.99920000,0.99930000,239484.00000000,1703729819999,239299.63030000,128,72175.00000000,72124.47750000,0
1703729820000,0.99920000,0.99930000,0.99920000,0.99930000,176952.00000000,1703729879999,176811.52560000,101,10872.00000000,10864.38960000,0
1703729880000,0.99920000,0.99930000,0.99920000,0.99920000,475988.00000000,1703729939999,475641.70610000,116,344965.00000000,344723.52450000,0
1703729940000,0.99930000,0.99930000,0.99920000,0.99930000,415021.00000000,1703729999999,414720.69110000,118,317079.00000000,316857.04470000,0
1703730000000,0.99920000,0.99930000,0.99920000,0.99920000,144797.00000000,1703730059999,144684.09970000,107,29373.00000000,29352.43890000,0
1703730060000,0.99920000,0.99930000,0.99920000,0.99920000,152781.00000000,1703730119999,152660.64540000,111,18702.00000000,18688.90860000,0
1703730120000,0.99920000,0.99930000,0.99920000,0.99920000,201789.00000000,1703730179999,201633.15620000,160,55874.00000000,55834.88820000,0
1703730180000,0.99930000,0.99930000,0.99920000,0.99920000,140021.00000000,1703730239999,139911.96110000,122,29779.00000000,29758.15470000,0
1703730240000,0.99920000,0.99930000,0.99920000,0.99920000,212221.00000000,1703730299999,212056.63140000,143,54082.00000000,54044.14260000,0
1703730300000,0.99920000,0.99930000,0.99920000,0.99920000,147693.00000000,1703730359999,147576.79060000,180,19450.00000000,19436.38500000,0
1703730360000,0.99920000,0.99930000,0.99920000,0.99920000,208388.00000000,1703730419999,208224.50820000,207,32186.00000000,32163.46980000,0
1703730420000,0.99920000,0.99930000,0.99920000,0.99930000,339500.00000000,1703730479999,339242.23500000,258,138350.00000000,138253.15500000,0
1703730480000,0.99920000,0.99930000,0.99920000,0.99920000,171630.00000000,1703730539999,171498.36220000,189,56662.00000000,56622.33660000,0
1703730540000,0.99930000,0.99930000,0.99920000,0.99920000,79472.00000000,1703730599999,79409.24760000,99,8252.00000000,8246.22360000,0
1703730600000,0.99930000,0.99930000,0.99920000,0.99920000,251538.00000000,1703730659999,251339.15520000,117,23856.00000000,23839.30080000,0
1703730660000,0.99920000,0.99930000,0.99920000,0.99920000,690733.00000000,1703730719999,690183.93550000,218,35219.00000000,35194.34670000,0
1703730720000,0.99920000,0.99930000,0.99920000,0.99920000,426451.00000000,1703730779999,426119.25060000,129,94114.00000000,94048.12020000,0
1703730780000,0.99920000,0.99930000,0.99920000,0.99920000,332732.00000000,1703730839999,332485.77810000,84,199637.00000000,199497.25410000,0
1703730840000,0.99920000,0.99930000,0.99920000,0.99920000,219154.00000000,1703730899999,218990.90590000,136,122291.00000000,122205.39630000,0
1703730900000,0.99920000,0.99930000,0.99920000,0.99920000,92342.00000000,1703730959999,92271.83030000,124,37039.00000000,37013.07270000,0
1703730960000,0.99920000,0.99930000,0.99920000,0.99920000,191056.00000000,1703731019999,190907.89300000,99,47378.00000000,47344.83540000,0
1703731020000,0.99920000,0.99930000,0.99920000,0.99920000,121006.00000000,1703731079999,120911.73780000,83,25426.00000000,25408.20180000,0
1703731080000,0.99920000,0.99930000,0.99920000,0.99930000,59061.00000000,1703731139999,59015.83860000,56,20874.00000000,20859.38820000,0
1703731140000,0.99920000,0.99930000,0.99920000,0.99920000,597807.00000000,1703731199999,597332.42460000,129,36702.00000000,36676.30860000,0
1703731200000,0.99930000,0.99930000,0.99920000,0.99930000,57485.00000000,1703731259999,57443.87110000,93,48591.00000000,48556.98630000,0
1703731260000,0.99930000,0.99930000,0.99920000,0.99920000,196233.00000000,1703731319999,196090.85120000,94,148376.00000000,148272.13680000,0
1703731320000,0.99920000,0.99930000,0.99920000,0.99920000,124126.00000000,1703731379999,124029.93460000,153,32354.00000000,32331.35220000,0
1703731380000,0.99920000,0.99930000,0.99920000,0.99920000,89417.00000000,1703731439999,89349.07360000,80,36072.00000000,36046.74960000,0
1703731440000,0.99930000,0.99930000,0.99920000,0.99920000,278363.00000000,1703731499999,278141.81910000,58,15095.00000000,15084.43350000,0
1703731500000,0.99920000,0.99930000,0.99920000,0.99930000,31782.00000000,1703731559999,31758.25950000,63,16851.00000000,16839.20430000,0
1703731560000,0.99930000,0.99930000,0.99920000,0.99920000,280035.00000000,1703731619999,279813.71820000,71,27462.00000000,27442.77660000,0
1703731620000,0.99930000,0.99930000,0.99920000,0.99930000,69958.00000000,1703731679999,69907.15960000,93,51260.00000000,51224.11800000,0
1703731680000,0.99920000,0.99930000,0.99920000,0.99930000,64500.00000000,1703731739999,64452.36700000,69,39670.00000000,39642.23100000,0
1703731740000,0.99930000,0.99930000,0.99920000,0.99920000,80314.00000000,1703731799999,80255.78740000,56,60386.00000000,60343.72980000,0
1703731800000,0.99920000,0.99930000,0.99920000,0.99930000,27109.00000000,1703731859999,27089.32580000,39,20130.00000000,20115.90900000,0
1703731860000,0.99930000,0.99930000,0.99920000,0.99930000,1318773.00000000,1703731919999,1317824.16820000,134,1061866.00000000,1061122.69380000,0
1703731920000,0.99930000,0.99930000,0.99920000,0.99920000,146569.00000000,1703731979999,146463.65610000,67,119113.00000000,119029.62090000,0
1703731980000,0.99920000,0.99930000,0.99920000,0.99930000,67304.00000000,1703732039999,67251.11400000,35,9572.00000000,9565.29960000,0
1703732040000,0.99920000,0.99930000,0.99920000,0.99930000,45818.00000000,1703732099999,45782.55020000,50,12046.00000000,12037.56780000,0
1703732100000,0.99920000,0.99930000,0.99920000,0.99920000,78768.00000000,1703732159999,78712.03880000,48,70532.00000000,70482.62760000,0
1703732160000,0.99930000,0.99930000,0.99920000,0.99920000,58244.00000000,1703732219999,58201.43540000,47,40306.00000000,40277.78580000,0
1703732220000,0.99920000,0.99930000,0.99920000,0.99920000,58925.00000000,1703732279999,58880.64560000,75,27856.00000000,27836.50080000,0
1703732280000,0.99930000,0.99930000,0.99920000,0.99930000,167151.00000000,1703732339999,167028.97850000,71,116993.00000000,116911.10490000,0
1703732340000,0.99930000,0.99930000,0.99920000,0.99920000,47404.00000000,1703732399999,47367.25870000,60,11819.00000000,11810.72670000,0
1703732400000,0.99930000,0.99930000,0.99920000,0.99930000,114334.00000000,1703732459999,114251.45590000,77,89231.00000000,89168.53830000,0
1703732460000,0.99930000,0.99930000,0.99920000,0.99930000,77161.00000000,1703732519999,77104.17210000,71,49009.00000000,48974.69370000,0
1703732520000,0.99930000,0.99930000,0.99920000,0.99920000,179961.00000000,1703732579999,179831.69770000,93,146665.00000000,146562.33450000,0
1703732580000,0.99920000,0.99930000,0.99920000,0.99920000,131878.00000000,1703732639999,131774.07940000,89,15818.00000000,15806.92740000,0
1703732640000,0.99920000,0.99930000,0.99920000,0.99920000,80250.00000000,1703732699999,80186.20560000,106,4056.00000000,4053.16080000,0
1703732700000,0.99920000,0.99930000,0.99920000,0.99920000,493941.00000000,1703732759999,493592.88800000,94,470408.00000000,470078.71440000,0
1703732760000,0.99920000,0.99930000,0.99920000,0.99930000,33228.00000000,1703732819999,33203.90700000,62,24894.00000000,24876.57420000,0
1703732820000,0.99920000,0.99930000,0.99920000,0.99920000,162696.00000000,1703732879999,162577.91700000,100,120738.00000000,120653.48340000,0
1703732880000,0.99920000,0.99930000,0.99920000,0.99920000,107598.00000000,1703732939999,107517.96730000,108,60457.00000000,60414.68010000,0
1703732940000,0.99920000,0.99930000,0.99920000,0.99930000,151207.00000000,1703732999999,151092.55930000,167,65249.00000000,65203.32570000,0
1703733000000,0.99920000,0.99930000,0.99920000,0.99920000,125848.00000000,1703733059999,125755.85650000,151,85349.00000000,85289.25570000,0
1703733060000,0.99920000,0.99930000,0.99920000,0.99930000,58124.00000000,1703733119999,58079.08970000,96,15889.00000000,15877.87770000,0
1703733120000,0.99930000,0.99930000,0.99920000,0.99930000,455296.00000000,1703733179999,454945.71280000,113,139496.00000000,139398.35280000,0
1703733180000,0.99930000,0.99930000,0.99920000,0.99930000,242922.00000000,1703733239999,242748.52750000,147,208651.00000000,208504.94430000,0
1703733240000,0.99920000,0.99930000,0.99920000,0.99930000,1167351.00000000,1703733299999,1166525.40570000,218,1082865.00000000,1082106.99450000,0
1703733300000,0.99930000,0.99940000,0.99920000,0.99930000,2088031.00000000,1703733359999,2086582.01830000,333,1934661.00000000,1933320.06200000,0
1703733360000,0.99930000,0.99940000,0.99920000,0.99930000,1393647.00000000,1703733419999,1392660.68590000,254,129177.00000000,129088.03720000,0
1703733420000,0.99930000,0.99930000,0.99920000,0.99930000,106419.00000000,1703733479999,106343.71780000,130,98530.00000000,98461.02900000,0
1703733480000,0.99930000,0.99930000,0.99920000,0.99930000,2113960.00000000,1703733539999,2112478.57190000,217,2097399.00000000,2095930.82070000,0
1703733540000,0.99920000,0.99930000,0.99920000,0.99930000,78552.00000000,1703733599999,78495.34720000,78,61888.00000000,61844.67840000,0
1703733600000,0.99930000,0.99940000,0.99920000,0.99930000,547251.00000000,1703733659999,546880.18960000,87,506511.00000000,506168.93780000,0
1703733660000,0.99930000,0.99940000,0.99920000,0.99930000,1100233.00000000,1703733719999,1099453.46460000,124,60865.00000000,60822.96530000,0
1703733720000,0.99930000,0.99930000,0.99920000,0.99930000,63485.00000000,1703733779999,63438.34590000,76,41339.00000000,41310.06270000,0
