1695861300000,1.00080000,1.00090000,1.00080000,1.00080000,30567.00000000,1695861359999,30591.74720000,78,2936.00000000,2938.64240000,0
1695861360000,1.00080000,1.00090000,1.00080000,1.00080000,102979.00000000,1695861419999,103066.94470000,134,55615.00000000,55665.05350000,0
1695861420000,1.00080000,1.00090000,1.00080000,1.00080000,48117.00000000,1695861479999,48155.68860000,70,1950.00000000,1951.75500000,0
1695861480000,1.00080000,1.00090000,1.00080000,1.00080000,48149.00000000,1695861539999,48188.72910000,100,12099.00000000,12109.88910000,0
1695861540000,1.00080000,1.00090000,1.00080000,1.00080000,66028.00000000,1695861599999,66080.88380000,104,614.00000000,614.55260000,0
1695861600000,1.00080000,1.00090000,1.00080000,1.00090000,39092.00000000,1695861659999,39123.62500000,111,3514.00000000,3517.16260000,0
1695861660000,1.00090000,1.00090000,1.00080000,1.00080000,11012.00000000,1695861719999,11021.01130000,42,2017.00000000,2018.81530000,0
1695861720000,1.00080000,1.00090000,1.00080000,1.00080000,15236.00000000,1695861779999,15248.40690000,43,2181.00000000,2182.96290000,0
1695861780000,1.00080000,1.00090000,1.00080000,1.00080000,75745.00000000,1695861839999,75810.67100000,82,50750.00000000,50795.67500000,0
1695861840000,1.00080000,1.00090000,1.00080000,1.00080000,17107.00000000,1695861899999,17121.32310000,46,6375.00000000,6380.73750000,0
1695861900000,1.00090000,1.00090000,1.00080000,1.00080000,33453.00000000,1695861959999,33482.54180000,53,27794.00000000,27819.01460000,0
1695861960000,1.00080000,1.00090000,1.00080000,1.00080000,50463.00000000,1695862019999,50506.89910000,76,35287.00000000,35318.75830000,0
1695862020000,1.00080000,1.00090000,1.00080000,1.00080000,35305.00000000,1695862079999,35333.59110000,49,3471.00000000,3474.12390000,0
1695862080000,1.00080000,1.00090000,1.00080000,1.00080000,47215.00000000,1695862139999,47253.21360000,75,4416.00000000,4419.97440000,0
1695862140000,1.00090000,1.00090000,1.00080000,1.00080000,20624.00000000,1695862199999,20640.56250000,35,633.00000000,633.56970000,0
1695862200000,1.00090000,1.00090000,1.00080000,1.00090000,7978.00000000,1695862259999,7984.56400000,31,1816.00000000,1817.63440000,0
1695862260000,1.00080000,1.00090000,1.00080000,1.00080000,39146.00000000,1695862319999,39179.61690000,59,23001.00000000,23021.70090000,0
1695862320000,1.00080000,1.00090000,1.00080000,1.00090000,17181.00000000,1695862379999,17195.07270000,41,3279.00000000,3281.95110000,0
1695862380000,1.00080000,1.00090000,1.00080000,1.00080000,11982.00000000,1695862439999,11991.79200000,37,2064.00000000,2065.85760000,0
1695862440000,1.00090000,1.00090000,1.00080000,1.00080000,69414.00000000,1695862499999,69469.58340000,43,522.00000000,522.46980000,0
1695862500000,1.00090000,1.00090000,1.00080000,1.00080000,73839.00000000,1695862559999,73904.86640000,55,67952.00000000,68013.15680000,0
1695862560000,1.00080000,1.00090000,1.00080000,1.00080000,9148.00000000,1695862619999,9155.42150000,33,1031.00000000,1031.92790000,0
1695862620000,1.00090000,1.00090000,1.00080000,1.00090000,29223.00000000,1695862679999,29247.65780000,50,12794.00000000,12805.51460000,0
1695862680000,1.00080000,1.00090000,1.00080000,1.00080000,30744.00000000,1695862739999,30770.66480000,60,20696.00000000,20714.62640000,0
1695862740000,1.00090000,1.00090000,1.00080000,1.00080000,19322.00000000,1695862799999,19337.81760000,37,3600.00000000,3603.24000000,0
1695862800000,1.00080000,1.00090000,1.00080000,1.00090000,17956.00000000,1695862859999,17971.43660000,48,10718.00000000,10727.64620000,0
1695862860000,1.00080000,1.00090000,1.00080000,1.00080000,55059.00000000,1695862919999,55103.38100000,54,3338.00000000,3341.00420000,0
1695862920000,1.00080000,1.00090000,1.00080000,1.00090000,32244.00000000,1695862979999,32269.83520000,58,400.00000000,400.36000000,0
1695862980000,1.00090000,1.00090000,1.00080000,1.00090000,10293.00000000,1695863039999,10301.58360000,58,3492.00000000,3495.14280000,0
1695863040000,1.00080000,1.00090000,1.00080000,1.00080000,24812.00000000,1695863099999,24833.33650000,58,14869.00000000,14882.38210000,0
1695863100000,1.00080000,1.00090000,1.00070000,1.00080000,3681993.00000000,1695863159999,3684937.28800000,228,6228.00000000,6233.05580000,0
1695863160000,1.00080000,1.00090000,1.00070000,1.00080000,5643147.00000000,1695863219999,5647661.31450000,130,2940210.00000000,2942562.39940000,0
1695863220000,1.00070000,1.00080000,1.00070000,1.00070000,56518.00000000,1695863279999,56557.91510000,24,3525.00000000,3527.82000000,0
1695863280000,1.00080000,1.00080000,1.00070000,1.00080000,11928.00000000,1695863339999,11937.32930000,33,9797.00000000,9804.83760000,0
1695863340000,1.00070000,1.00080000,1.00070000,1.00070000,1124420.00000000,1695863399999,1125316.64460000,102,1095506.00000000,1096382.40480000,0
1695863400000,1.00080000,1.00080000,1.00070000,1.00080000,50173.00000000,1695863459999,50208.29260000,68,1715.00000000,1716.37200000,0
1695863460000,1.00070000,1.00080000,1.00070000,1.00070000,5729.00000000,1695863519999,5733.29490000,27,2846.00000000,2848.27680000,0
1695863520000,1.00080000,1.00080000,1.00070000,1.00070000,21260.00000000,1695863579999,21275.92040000,27,10384.00000000,10392.30720000,0
1695863580000,1.00080000,1.00080000,1.00070000,1.00070000,5160.00000000,1695863639999,5163.91880000,24,3068.00000000,3070.45440000,0
1695863640000,1.00070000,1.00080000,1.00070000,1.00070000,5943.00000000,1695863699999,5947.37340000,25,2133.00000000,2134.70640000,0
1695863700000,1.00080000,1.00080000,1.00070000,1.00080000,40995.00000000,1695863759999,41027.26180000,31,35653.00000000,35681.52240000,0
1695863760000,1.00070000,1.00080000,1.00070000,1.00070000,8019.00000000,1695863819999,8024.66110000,29,478.00000000,478.38240000,0
1695863820000,1.00080000,1.00080000,1.00070000,1.00070000,4028.00000000,1695863879999,4030.92880000,21,1092.00000000,1092.87360000,0
1695863880000,1.00070000,1.00080000,1.00070000,1.00070000,6124.00000000,1695863939999,6128.52400000,22,2372.00000000,2373.89760000,0
1695863940000,1.00080000,1.00080000,1.00070000,1.00080000,4459.00000000,1695863999999,4462.14610000,17,248.00000000,248.19840000,0
1695864000000,1.00070000,1.00080000,1.00070000,1.00080000,5893.00000000,1695864059999,5897.28590000,31,1608.00000000,1609.28640000,0
1695864060000,1.00080000,1.00080000,1.00070000,1.00080000,10735.00000000,1695864119999,10742.75980000,21,2453.00000000,2454.96240000,0
1695864120000,1.00070000,1.00080000,1.00070000,1.00080000,20419.00000000,1695864179999,20433.71640000,31,4231.00000000,4234.38480000,0
1695864180000,1.00080000,1.00080000,1.00070000,1.00080000,271186.00000000,1695864239999,271381.75870000,44,59285.00000000,59332.42800000,0
1695864240000,1.00080000,1.00080000,1.00070000,1.00070000,232650.00000000,1695864299999,232815.70480000,54,28498.00000000,28520.79840000,0
1695864300000,1.00080000,1.00080000,1.00070000,1.00070000,52512.00000000,1695864359999,52553.72820000,72,49698.00000000,49737.75840000,0
1695864360000,1.00070000,1.00080000,1.00070000,1.00080000,108749.00000000,1695864419999,108835.78280000,44,106585.00000000,106670.26800000,0
1695864420000,1.00080000,1.00080000,1.00070000,1.00070000,22302.00000000,1695864479999,22318.53760000,38,9262.00000000,9269.40960000,0
1695864480000,1.00080000,1.00080000,1.00070000,1.00080000,13001.00000000,1695864539999,13011.06530000,34,9646.00000000,9653.71680000,0
1695864540000,1.00070000,1.00080000,1.00070000,1.00070000,9014.00000000,1695864599999,9020.87560000,31,5658.00000000,5662.52640000,0
1695864600000,1.00080000,1.00080000,1.00070000,1.00070000,9128.00000000,1695864659999,9134.66750000,42,2779.00000000,2781.22320000,0
1695864660000,1.00070000,1.00080000,1.00070000,1.00070000,8466.00000000,1695864719999,8471.93880000,19,126.00000000,126.10080000,0
1695864720000,1.00080000,1.00080000,1.00070000,1.00080000,8950.00000000,1695864779999,8956.63280000,24,3678.00000000,3680.94240000,0
1695864780000,1.00070000,1.00080000,1.00070000,1.00070000,2777.00000000,1695864839999,2778.99770000,21,538.00000000,538.43040000,0
1695864840000,1.00080000,1.00080000,1.00070000,1.00080000,24198.00000000,1695864899999,24217.08650000,31,21479.00000000,21496.18320000,0
1695864900000,1.00070000,1.00080000,1.00070000,1.00070000,7446.00000000,1695864959999,7451.55780000,35,3456.00000000,3458.76480000,0
1695864960000,1.00080000,1.00080000,1.00070000,1.00080000,18650.00000000,1695865019999,18663.23680000,36,1818.00000000,1819.45440000,0
1695865020000,1.00070000,1.00080000,1.00070000,1.00070000,19379.00000000,1695865079999,19392.86380000,39,2985.00000000,2987.38800000,0
1695865080000,1.00070000,1.00080000,1.00070000,1.00080000,39185.00000000,1695865139999,39213.62650000,46,11970.00000000,11979.57600000,0
1695865140000,1.00080000,1.00080000,1.00070000,1.00070000,18510.00000000,1695865199999,18524.12950000,42,11725.00000000,11734.38000000,0
1695865200000,1.00080000,1.00090000,1.00070000,1.00090000,3060438.00000000,1695865259999,3062885.73050000,104,2845681.00000000,2847958.12340000,0
1695865260000,1.00080000,1.00090000,1.00080000,1.00080000,81849.00000000,1695865319999,81918.52960000,46,40504.00000000,40540.45360000,0
1695865320000,1.00080000,1.00090000,1.00080000,1.00080000,56286.00000000,1695865379999,56331.08330000,133,545.00000000,545.49050000,0
1695865380000,1.00090000,1.00090000,1.00080000,1.00080000,45525.00000000,1695865439999,45562.09210000,113,6721.00000000,6727.04890000,0
1695865440000,1.00080000,1.00090000,1.00080000,1.00080000,20324.00000000,1695865499999,20340.67180000,50,4126.00000000,4129.71340000,0
1695865500000,1.00090000,1.00090000,1.00080000,1.00080000,42065.00000000,1695865559999,42099.14470000,108,4927.00000000,4931.43430000,0
1695865560000,1.00090000,1.00090000,1.00080000,1.00080000,17268.00000000,1695865619999,17282.36980000,51,5554.00000000,5558.99860000,0
1695865620000,1.00080000,1.00090000,1.00080000,1.00080000,27692.00000000,1695865679999,27714.66290000,56,5093.00000000,5097.58370000,0
1695865680000,1.00090000,1.00090000,1.00080000,1.00080000,68168.00000000,1695865739999,68223.70110000,65,11667.00000000,11677.50030000,0
1695865740000,1.00080000,1.00090000,1.00080000,1.00090000,35733.00000000,1695865799999,35762.35580000,58,7694.00000000,7700.92460000,0
1695865800000,1.00080000,1.00090000,1.00080000,1.00080000,23435.00000000,1695865859999,23453.95100000,45,2030.00000000,2031.82700000,0
1695865860000,1.00090000,1.00090000,1.00080000,1.00080000,329908.00000000,1695865919999,330203.16270000,66,312363.00000000,312644.12670000,0
1695865920000,1.00080000,1.00090000,1.00080000,1.00080000,210922.00000000,1695865979999,211110.85850000,44,201209.00000000,201390.08810000,0
1695865980000,1.00090000,1.00090000,1.00080000,1.00080000,7799.00000000,1695866039999,7805.56910000,34,3299.00000000,3301.96910000,0
1695866040000,1.00080000,1.00090000,1.00080000,1.00080000,6737.00000000,1695866099999,6742.63000000,39,2404.00000000,2406.16360000,0
1695866100000,1.00090000,1.00090000,1.00080000,1.00080000,8045.00000000,1695866159999,8051.61650000,33,1805.00000000,1806.62450000,0
1695866160000,1.00080000,1.00090000,1.00080000,1.00090000,65790.00000000,1695866219999,65846.78050000,94,41485.00000000,41522.33650000,0
1695866220000,1.00090000,1.00090000,1.00080000,1.00090000,38890.00000000,1695866279999,38924.52590000,56,34139.00000000,34169.72510000,0
1695866280000,1.00080000,1.00090000,1.00080000,1.00080000,8409.00000000,1695866339999,8415.88530000,29,1581.00000000,1582.42290000,0
1695866340000,1.00080000,1.00090000,1.00080000,1.00080000,10403.00000000,1695866399999,10411.36600000,24,436.00000000,436.39240000,0
1695866400000,1.00080000,1.00090000,1.00080000,1.00080000,26921.00000000,1695866459999,26943.48030000,38,9435.00000000,9443.49150000,0
1695866460000,1.00090000,1.00090000,1.00080000,1.00090000,77361.00000000,1695866519999,77430.29860000,84,74098.00000000,74164.68820000,0
1695866520000,1.00090000,1.00090000,1.00080000,1.00090000,20859.00000000,1695866579999,20877.57040000,44,18832.00000000,18848.94880000,0
1695866580000,1.00090000,1.00090000,1.00080000,1.00080000,19933.00000000,1695866639999,19950.23570000,40,12893.00000000,12904.60370000,0
1695866640000,1.00090000,1.00090000,1.00080000,1.00090000,63831.00000000,1695866699999,63888.15520000,81,60904.00000000,60958.81360000,0
1695866700000,1.00080000,1.00090000,1.00080000,1.00090000,265832.00000000,1695866759999,266070.98660000,183,263210.00000000,263446.88900000,0
1695866760000,1.00090000,1.00090000,1.00080000,1.00090000,162224.00000000,1695866819999,162369.31940000,138,155402.00000000,155541.86180000,0
1695866820000,1.00090000,1.00090000,1.00080000,1.00090000,170012.00000000,1695866879999,170164.81690000,144,168073.00000000,168224.26570000,0
1695866880000,1.00090000,1.00090000,1.00080000,1.00080000,94163.00000000,1695866939999,94246.26700000,109,79366.00000000,79437.42940000,0
1695866940000,1.00080000,1.00090000,1.00080000,1.00080000,59961.00000000,1695866999999,60009.45130000,52,4825.00000000,4829.34250000,0
1695867000000,1.00090000,1.00090000,1.00080000,1.00080000,26488.00000000,1695867059999,26509.87130000,37,6809.00000000,6815.12810000,0
1695867060000,1.00080000,1.00090000,1.00080000,1.00090000,43753.00000000,1695867119999,43789.48450000,62,14821.00000000,14834.33890000,0
1695867120000,1.00080000,1.00090000,1.00080000,1.00080000,47959.00000000,1695867179999,47998.46950000,43,11023.00000000,11032.92070000,0
1695867180000,1.00080000,1.00090000,1.00080000,1.00090000,22994.00000000,1695867239999,23012.99530000,36,6001.00000000,6006.40090000,0
1695867240000,1.00090000,1.00090000,1.00080000,1.00080000,2882.00000000,1695867299999,2884.37620000,18,706.00000000,706.63540000,0
1695867300000,1.00080000,1.00090000,1.00080000,1.00090000,34263.00000000,1695867359999,34293.55940000,40,31490.00000000,31518.34100000,0
1695867360000,1.00090000,1.00090000,1.00080000,1.00080000,30031.00000000,1695867419999,30057.23810000,54,22133.00000000,22152.91970000,0
1695867420000,1.00080000,1.00090000,1.00080000,1.00080000,1128994.00000000,1695867479999,1130009.08460000,48,1118894.00000000,1119901.00460000,0
1695867480000,1.00090000,1.00090000,1.00080000,1.00090000,117993.00000000,1695867539999,118098.41930000,29,110249.00000000,110348.22410000,0
1695867540000,1.00090000,1.00120000,1.00080000,1.00090000,7282223.00000000,1695867599999,7289344.34740000,684,5376920.00000000,5382036.36370000,0
1695867600000,1.00090000,1.00100000,1.00090000,1.00090000,909266.00000000,1695867659999,910084.82690000,129,4875.00000000,4879.87500000,0
1695867660000,1.00090000,1.00100000,1.00090000,1.00090000,123709.00000000,1695867719999,123820.73380000,61,3957.00000000,3960.95700000,0
1695867720000,1.00090000,1.00100000,1.00090000,1.00090000,25694.00000000,1695867779999,25717.84790000,67,7233.00000000,7240.23300000,0
1695867780000,1.00090000,1.00100000,1.00080000,1.00080000,113243.00000000,1695867839999,113343.13470000,99,31969.00000000,31997.78620000,0
1695867840000,1.00080000,1.00090000,1.00080000,1.00090000,35702.00000000,1695867899999,35733.13460000,49,25730.00000000,25753.15700000,0
1695867900000,1.00080000,1.00090000,1.00080000,1.00080000,71492.00000000,1695867959999,71549.77120000,51,5776.00000000,5781.19840000,0
1695867960000,1.00090000,1.00090000,1.00080000,1.00080000,7647.00000000,1695868019999,7653.44440000,23,3268.00000000,3270.94120000,0
1695868020000,1.00090000,1.00090000,1.00080000,1.00080000,305662.00000000,1695868079999,305936.62460000,41,300950.00000000,301220.85500000,0
1695868080000,1.00090000,1.00090000,1.00080000,1.00090000,12062.00000000,1695868139999,12072.53000000,29,8804.00000000,8811.92360000,0
1695868140000,1.00080000,1.00090000,1.00080000,1.00080000,13638.00000000,1695868199999,13649.10600000,26,1956.00000000,1957.76040000,0
1695868200000,1.00090000,1.00090000,1.00080000,1.00080000,13743.00000000,1695868259999,13754.95420000,29,9598.00000000,9606.63820000,0
1695868260000,1.00080000,1.00090000,1.00080000,1.00080000,15062.00000000,1695868319999,15074.40130000,36,3517.00000000,3520.16530000,0
1695868320000,1.00080000,1.00090000,1.00080000,1.00090000,13957.00000000,1695868379999,13968.48620000,21,3206.00000000,3208.88540000,0
1695868380000,1.00080000,1.00090000,1.00080000,1.00090000,5333.00000000,1695868439999,5337.39710000,29,1307.00000000,1308.17630000,0
1695868440000,1.00090000,1.00090000,1.00080000,1.00090000,13792.00000000,1695868499999,13803.39470000,26,3611.00000000,3614.24990000,0
1695868500000,1.00090000,1.00090000,1.00080000,1.00090000,18502.00000000,1695868559999,18517.44140000,31,6398.00000000,6403.75820000,0
1695868560000,1.00080000,1.00090000,1.00080000,1.00080000,11732.00000000,1695868619999,11741.61180000,53,2262.00000000,2264.03580000,0
1695868620000,1.00090000,1.00090000,1.00080000,1.00090000,266912.00000000,1695868679999,267151.70420000,26,261746.00000000,261981.57140000,0
1695868680000,1.00090000,1.00100000,1.00090000,1.00090000,1194357.00000000,1695868739999,1195431.94290000,69,1104177.00000000,1105170.78090000,0
1695868740000,1.00100000,1.00100000,1.00080000,1.00080000,1445663.00000000,1695868799999,1446960.20040000,63,2846.00000000,2848.59800000,0
1695868800000,1.00090000,1.00090000,1.00080000,1.00080000,22785.00000000,1695868859999,22803.41660000,41,1886.00000000,1887.69740000,0
1695868860000,1.00080000,1.00090000,1.00080000,1.00080000,6735.00000000,1695868919999,6740.45250000,28,645.00000000,645.58050000,0
1695868920000,1.00090000,1.00090000,1.00080000,1.00090000,105422.00000000,1695868979999,105506.65920000,23,3216.00000000,3218.89440000,0
1695868980000,1.00090000,1.00090000,1.00080000,1.00080000,5896.00000000,1695869039999,5900.74530000,25,285.00000000,285.25650000,0
1695869040000,1.00090000,1.00090000,1.00080000,1.00080000,12506.00000000,1695869099999,12517.07540000,29,10706.00000000,10715.63540000,0
1695869100000,1.00090000,1.00090000,1.00080000,1.00080000,26047.00000000,1695869159999,26070.20360000,30,23660.00000000,23681.29400000,0
1695869160000,1.00090000,1.00090000,1.00080000,1.00080000,53008.00000000,1695869219999,53055.46670000,15,50603.00000000,50648.54270000,0
1695869220000,1.00080000,1.00090000,1.00080000,1.00080000,5323.00000000,1695869279999,5327.59150000,18,3331.00000000,3333.99790000,0
1695869280000,1.00090000,1.00090000,1.00080000,1.00080000,8942.00000000,1695869339999,8949.84160000,23,6880.00000000,6886.19200000,0
1695869340000,1.00080000,1.00090000,1.00080000,1.00080000,4786.00000000,1695869399999,4790.03390000,26,2051.00000000,2052.84590000,0
1695869400000,1.00080000,1.00090000,1.00080000,1.00080000,118351.00000000,1695869459999,118446.61830000,39,9375.00000000,9383.43750000,0
1695869460000,1.00080000,1.00090000,1.00080000,1.00080000,5863.00000000,1695869519999,5867.80670000,29,1163.00000000,1164.04670000,0
1695869520000,1.00090000,1.00090000,1.00080000,1.00080000,39361.00000000,1695869579999,39394.98060000,41,24918.00000000,24940.42620000,0
1695869580000,1.00090000,1.00090000,1.00080000,1.00080000,24778.00000000,1695869639999,24798.38860000,27,5662.00000000,5667.09580000,0
1695869640000,1.00080000,1.00090000,1.00080000,1.00080000,13435.00000000,1695869699999,13446.77730000,25,10293.00000000,10302.26370000,0
1695869700000,1.00090000,1.00090000,1.00080000,1.00080000,7278.00000000,1695869759999,7284.36370000,21,5413.00000000,5417.87170000,0
1695869760000,1.00080000,1.00090000,1.00080000,1.00080000,10750.00000000,1695869819999,10759.21320000,31,6132.00000000,6137.51880000,0
1695869820000,1.00090000,1.00090000,1.00080000,1.00080000,89060.00000000,1695869879999,89131.88510000,26,6371.00000000,6376.73390000,0
1695869880000,1.00090000,1.00090000,1.00080000,1.00080000,12762.00000000,1695869939999,12772.53650000,16,3269.00000000,3271.94210000,0
1695869940000,1.00090000,1.00090000,1.00080000,1.00080000,2406.00000000,1695869999999,2407.95780000,17,330.00000000,330.29700000,0
1695870000000,1.00080000,1.00090000,1.00080000,1.00080000,24000.00000000,1695870059999,24020.15670000,38,9567.00000000,9575.61030000,0
1695870060000,1.00080000,1.00090000,1.00080000,1.00090000,86978.00000000,1695870119999,87055.91980000,38,83374.00000000,83449.03660000,0
1695870120000,1.00080000,1.00090000,1.00080000,1.00080000,204257.00000000,1695870179999,204420.49910000,32,935.00000000,935.84150000,0
1695870180000,1.00090000,1.00090000,1.00080000,1.00080000,25450.00000000,1695870239999,25470.74720000,36,3872.00000000,3875.48480000,0
1695870240000,1.00090000,1.00090000,1.00080000,1.00080000,7131.00000000,1695870299999,7136.82780000,23,1230.00000000,1231.10700000,0
1695870300000,1.00080000,1.00090000,1.00080000,1.00080000,9295.00000000,1695870359999,9302.82110000,29,3851.00000000,3854.46590000,0
1695870360000,1.00090000,1.00090000,1.00080000,1.00080000,29804.00000000,1695870419999,29827.98560000,47,1424.00000000,1425.28160000,0
1695870420000,1.00080000,1.00090000,1.00080000,1.00080000,379075.00000000,1695870479999,379378.79290000,65,5329.00000000,5333.79610000,0
1695870480000,1.00090000,1.00090000,1.00080000,1.00080000,101727.00000000,1695870539999,101808.47800000,49,964.00000000,964.86760000,0
1695870540000,1.00080000,1.00090000,1.00080000,1.00080000,124965.00000000,1695870599999,125075.38570000,55,104137.00000000,104230.72330000,0
1695870600000,1.00090000,1.00090000,1.00080000,1.00080000,76265.00000000,1695870659999,76327.70230000,60,16903.00000000,16918.21270000,0
1695870660000,1.00090000,1.00090000,1.00080000,1.00090000,5536.00000000,1695870719999,5540.54290000,30,1141.00000000,1142.02690000,0
1695870720000,1.00080000,1.00090000,1.00070000,1.00070000,2251023.00000000,1695870779999,2252803.51000000,214,23938.00000000,23957.15660000,0
1695870780000,1.00080000,1.00080000,1.00070000,1.00070000,145459.00000000,1695870839999,145575.12930000,74,143080.00000000,143194.46400000,0
1695870840000,1.00080000,1.00080000,1.00070000,1.00070000,10670.00000000,1695870899999,10678.17930000,38,7103.00000000,7108.68240000,0
1695870900000,1.00070000,1.00080000,1.00070000,1.00080000,23367.00000000,1695870959999,23384.20070000,45,8438.00000000,8444.75040000,0
1695870960000,1.00070000,1.00080000,1.00070000,1.00070000,19978.00000000,1695871019999,19993.69380000,25,17092.00000000,17105.67360000,0
1695871020000,1.00080000,1.00080000,1.00070000,1.00070000,271498.00000000,1695871079999,271713.96750000,79,259189.00000000,259396.35120000,0
1695871080000,1.00080000,1.00080000,1.00070000,1.00070000,14522.00000000,1695871139999,14533.25310000,35,10877.00000000,10885.70160000,0
1695871140000,1.00070000,1.00080000,1.00070000,1.00070000,41602.00000000,1695871199999,41634.24990000,47,31285.00000000,31310.02800000,0
1695871200000,1.00080000,1.00080000,1.00070000,1.00070000,7467.00000000,1695871259999,7472.51580000,44,2889.00000000,2891.31120000,0
1695871260000,1.00070000,1.00080000,1.00070000,1.00080000,19211.00000000,1695871319999,19226.06570000,38,16180.00000000,16192.94400000,0
1695871320000,1.00080000,1.00080000,1.00070000,1.00070000,140643.00000000,1695871379999,140755.01030000,47,135602.00000000,135710.48160000,0
1695871380000,1.00080000,1.00080000,1.00070000,1.00080000,192820.00000000,1695871439999,192973.93780000,82,189638.00000000,189789.71040000,0
1695871440000,1.00070000,1.00080000,1.00070000,1.00070000,6921.00000000,1695871499999,6926.29440000,34,4497.00000000,4500.59760000,0
