1694654400000,1.00000000,1.00010000,1.00000000,1.00000000,162649.00000000,1694654459999,162650.04450000,238,10445.00000000,10446.04450000,0
1694654460000,1.00010000,1.00010000,1.00000000,1.00000000,198894.00000000,1694654519999,198899.64620000,171,56462.00000000,56467.64620000,0
1694654520000,1.00000000,1.00010000,1.00000000,1.00000000,1539274.00000000,1694654579999,1539280.65680000,412,66568.00000000,66574.65680000,0
1694654580000,1.00000000,1.00010000,1.00000000,1.00000000,174887.00000000,1694654639999,174887.38370000,142,3837.00000000,3837.38370000,0
1694654640000,1.00010000,1.00010000,1.00000000,1.00000000,25976.00000000,1694654699999,25977.12970000,35,11297.00000000,11298.12970000,0
1694654700000,1.00010000,1.00010000,1.00000000,1.00000000,129501.00000000,1694654759999,129508.38930000,58,73893.00000000,73900.38930000,0
1694654760000,1.00010000,1.00010000,1.00000000,1.00000000,633684.00000000,1694654819999,633687.42850000,165,34285.00000000,34288.42850000,0
1694654820000,1.00000000,1.00010000,1.00000000,1.00000000,294144.00000000,1694654879999,294147.70530000,133,37053.00000000,37056.70530000,0
1694654880000,1.00010000,1.00010000,1.00000000,1.00010000,120703.00000000,1694654939999,120714.60020000,27,116002.00000000,116013.60020000,0
1694654940000,1.00000000,1.00010000,1.00000000,1.00000000,51207.00000000,1694654999999,51208.15850000,64,11585.00000000,11586.15850000,0
1694655000000,1.00000000,1.00010000,1.00000000,1.00000000,112801.00000000,1694655059999,112801.15190000,60,1519.00000000,1519.15190000,0
1694655060000,1.00000000,1.00010000,1.00000000,1.00000000,154723.00000000,1694655119999,154734.67520000,87,116752.00000000,116763.67520000,0
1694655120000,1.00010000,1.00010000,1.00000000,1.00010000,147507.00000000,1694655179999,147510.73150000,158,37315.00000000,37318.73150000,0
1694655180000,1.00010000,1.00010000,1.00000000,1.00010000,127375.00000000,1694655239999,127381.34660000,51,63466.00000000,63472.34660000,0
1694655240000,1.00000000,1.00010000,1.00000000,1.00000000,861103.00000000,1694655299999,861183.90240000,79,809024.00000000,809104.90240000,0
1694655300000,1.00010000,1.00010000,1.00000000,1.00000000,100659.00000000,1694655359999,100666.12340000,60,71234.00000000,71241.12340000,0
1694655360000,1.00010000,1.00010000,1.00000000,1.00010000,136464.00000000,1694655419999,136470.02770000,68,60277.00000000,60283.02770000,0
1694655420000,1.00000000,1.00010000,1.00000000,1.00000000,189432.00000000,1694655479999,189446.01900000,106,140190.00000000,140204.01900000,0
1694655480000,1.00000000,1.00010000,1.00000000,1.00000000,181905.00000000,1694655539999,181905.38070000,64,3807.00000000,3807.38070000,0
1694655540000,1.00000000,1.00010000,1.00000000,1.00000000,706539.00000000,1694655599999,706539.21060000,218,2106.00000000,2106.21060000,0
1694655600000,1.00000000,1.00010000,1.00000000,1.00000000,662100.00000000,1694655659999,662108.78490000,281,87849.00000000,87857.78490000,0
1694655660000,1.00000000,1.00010000,1.00000000,1.00000000,71345.00000000,1694655719999,71345.33240000,121,3324.00000000,3324.33240000,0
1694655720000,1.00000000,1.00010000,1.00000000,1.00000000,93905.00000000,1694655779999,93911.56860000,54,65686.00000000,65692.56860000,0
1694655780000,1.00000000,1.00010000,1.00000000,1.00010000,95719.00000000,1694655839999,95726.18550000,50,71855.00000000,71862.18550000,0
1694655840000,1.00000000,1.00010000,1.00000000,1.00000000,176329.00000000,1694655899999,176329.77180000,48,7718.00000000,7718.77180000,0
1694655900000,1.00000000,1.00010000,1.00000000,1.00000000,104968.00000000,1694655959999,104974.40300000,92,64030.00000000,64036.40300000,0
1694655960000,1.00000000,1.00010000,1.00000000,1.00000000,41983.00000000,1694656019999,41985.00090000,63,20009.00000000,20011.00090000,0
1694656020000,1.00010000,1.00010000,1.00000000,1.00000000,101764.00000000,1694656079999,101773.70510000,34,97051.00000000,97060.70510000,0
1694656080000,1.00000000,1.00010000,1.00000000,1.00000000,14928.00000000,1694656139999,14928.02320000,31,232.00000000,232.02320000,0
1694656140000,1.00000000,1.00010000,1.00000000,1.00000000,119748.00000000,1694656199999,119755.07390000,87,70739.00000000,70746.07390000,0
1694656200000,1.00000000,1.00010000,1.00000000,1.00000000,43523.00000000,1694656259999,43523.28890000,61,2889.00000000,2889.28890000,0
1694656260000,1.00000000,1.00010000,1.00000000,1.00010000,22949.00000000,1694656319999,22949.04400000,21,440.00000000,440.04400000,0
1694656320000,1.00010000,1.00010000,1.00000000,1.00010000,89575.00000000,1694656379999,89583.58960000,14,85896.00000000,85904.58960000,0
1694656380000,1.00000000,1.00010000,1.00000000,1.00000000,3249.00000000,1694656439999,3249.08460000,14,846.00000000,846.08460000,0
1694656440000,1.00000000,1.00010000,1.00000000,1.00010000,70195.00000000,1694656499999,70201.72570000,11,67257.00000000,67263.72570000,0
1694656500000,1.00010000,1.00010000,1.00000000,1.00010000,8159.00000000,1694656559999,8159.66900000,17,6690.00000000,6690.66900000,0
1694656560000,1.00000000,1.00010000,1.00000000,1.00010000,76641.00000000,1694656619999,76646.79450000,43,57945.00000000,57950.79450000,0
1694656620000,1.00010000,1.00010000,1.00000000,1.00010000,30759.00000000,1694656679999,30760.94070000,24,19407.00000000,19408.94070000,0
1694656680000,1.00000000,1.00010000,1.00000000,1.00010000,37256.00000000,1694656739999,37256.08420000,26,842.00000000,842.08420000,0
1694656740000,1.00010000,1.00010000,1.00000000,1.00010000,91963.00000000,1694656799999,91971.33970000,31,83397.00000000,83405.33970000,0
1694656800000,1.00000000,1.00010000,1.00000000,1.00000000,15222.00000000,1694656859999,15222.17340000,49,1734.00000000,1734.17340000,0
1694656860000,1.00000000,1.00010000,1.00000000,1.00000000,76451.00000000,1694656919999,76451.69630000,63,6963.00000000,6963.69630000,0
1694656920000,1.00000000,1.00010000,1.00000000,1.00000000,67828.00000000,1694656979999,67834.08460000,33,60846.00000000,60852.08460000,0
1694656980000,1.00000000,1.00010000,1.00000000,1.00000000,32596.00000000,1694657039999,32596.22560000,90,2256.00000000,2256.22560000,0
1694657040000,1.00000000,1.00010000,1.00000000,1.00000000,81466.00000000,1694657099999,81472.67370000,59,66737.00000000,66743.67370000,0
1694657100000,1.00010000,1.00010000,1.00000000,1.00000000,8521.00000000,1694657159999,8521.18100000,33,1810.00000000,1810.18100000,0
1694657160000,1.00000000,1.00010000,1.00000000,1.00010000,116077.00000000,1694657219999,116086.72980000,42,97298.00000000,97307.72980000,0
1694657220000,1.00000000,1.00010000,1.00000000,1.00000000,10692.00000000,1694657279999,10692.02640000,22,264.00000000,264.02640000,0
1694657280000,1.00000000,1.00010000,1.00000000,1.00010000,110280.00000000,1694657339999,110290.15650000,25,101565.00000000,101575.15650000,0
1694657340000,1.00010000,1.00010000,1.00000000,1.00010000,65698.00000000,1694657399999,65700.74310000,36,27431.00000000,27433.74310000,0
1694657400000,1.00010000,1.00010000,1.00000000,1.00000000,14582.00000000,1694657459999,14582.30940000,37,3094.00000000,3094.30940000,0
1694657460000,1.00000000,1.00010000,1.00000000,1.00000000,95064.00000000,1694657519999,95072.67670000,24,86767.00000000,86775.67670000,0
1694657520000,1.00010000,1.00010000,1.00000000,1.00000000,1032166.00000000,1694657579999,1032266.29040000,37,1002904.00000000,1003004.29040000,0
1694657580000,1.00000000,1.00010000,1.00000000,1.00010000,63287.00000000,1694657639999,63292.75080000,29,57508.00000000,57513.75080000,0
1694657640000,1.00010000,1.00010000,1.00000000,1.00010000,41537.00000000,1694657699999,41537.22400000,75,2240.00000000,2240.22400000,0
1694657700000,1.00010000,1.00010000,1.00000000,1.00000000,20025.00000000,1694657759999,20025.17130000,43,1713.00000000,1713.17130000,0
1694657760000,1.00000000,1.00010000,1.00000000,1.00000000,107670.00000000,1694657819999,107679.56360000,14,95636.00000000,95645.56360000,0
1694657820000,1.00000000,1.00010000,1.00000000,1.00000000,42205.00000000,1694657879999,42206.56090000,25,15609.00000000,15610.56090000,0
1694657880000,1.00000000,1.00010000,1.00000000,1.00000000,3626.00000000,1694657939999,3626.13890000,11,1389.00000000,1389.13890000,0
1694657940000,1.00000000,1.00010000,1.00000000,1.00000000,69472.00000000,1694657999999,69477.68030000,32,56803.00000000,56808.68030000,0
1694658000000,1.00000000,1.00010000,1.00000000,1.00010000,221406.00000000,1694658059999,221427.08830000,49,210883.00000000,210904.08830000,0
1694658060000,1.00010000,1.00010000,1.00000000,1.00000000,906174.00000000,1694658119999,906262.24630000,109,882463.00000000,882551.24630000,0
1694658120000,1.00000000,1.00010000,1.00000000,1.00000000,16436.00000000,1694658179999,16436.16070000,36,1607.00000000,1607.16070000,0
1694658180000,1.00000000,1.00010000,1.00000000,1.00000000,154305.00000000,1694658239999,154314.72200000,66,97220.00000000,97229.72200000,0
1694658240000,1.00000000,1.00010000,1.00000000,1.00010000,35633.00000000,1694658299999,35633.38850000,57,3885.00000000,3885.38850000,0
1694658300000,1.00000000,1.00010000,1.00000000,1.00000000,42264.00000000,1694658359999,42264.21450000,65,2145.00000000,2145.21450000,0
1694658360000,1.00000000,1.00010000,1.00000000,1.00010000,79249.00000000,1694658419999,79255.00740000,52,60074.00000000,60080.00740000,0
1694658420000,1.00000000,1.00010000,1.00000000,1.00000000,28131.00000000,1694658479999,28132.37570000,24,13757.00000000,13758.37570000,0
1694658480000,1.00000000,1.00010000,1.00000000,1.00000000,16525.00000000,1694658539999,16525.03280000,36,328.00000000,328.03280000,0
1694658540000,1.00010000,1.00010000,1.00000000,1.00000000,247378.00000000,1694658599999,247388.04710000,38,100471.00000000,100481.04710000,0
1694658600000,1.00000000,1.00010000,1.00000000,1.00000000,37234.00000000,1694658659999,37234.56160000,54,5616.00000000,5616.56160000,0
1694658660000,1.00010000,1.00010000,1.00000000,1.00000000,342352.00000000,1694658719999,342357.69950000,21,56995.00000000,57000.69950000,0
1694658720000,1.00000000,1.00010000,1.00000000,1.00010000,2484.00000000,1694658779999,2484.02250000,15,225.00000000,225.02250000,0
1694658780000,1.00000000,1.00010000,1.00000000,1.00000000,18860.00000000,1694658839999,18860.06420000,22,642.00000000,642.06420000,0
1694658840000,1.00000000,1.00010000,1.00000000,1.00000000,83702.00000000,1694658899999,83709.65050000,35,76505.00000000,76512.65050000,0
1694658900000,1.00000000,1.00010000,1.00000000,1.00010000,6683.00000000,1694658959999,6683.02190000,20,219.00000000,219.02190000,0
1694658960000,1.00000000,1.00010000,1.00000000,1.00010000,351227.00000000,1694659019999,351236.03650000,47,90365.00000000,90374.03650000,0
1694659020000,1.00000000,1.00010000,1.00000000,1.00000000,95895.00000000,1694659079999,95895.45820000,177,4582.00000000,4582.45820000,0
1694659080000,1.00000000,1.00010000,1.00000000,1.00000000,889729.00000000,1694659139999,889738.60190000,103,96019.00000000,96028.60190000,0
1694659140000,1.00000000,1.00010000,1.00000000,1.00000000,32615.00000000,1694659199999,32615.10600000,49,1060.00000000,1060.10600000,0
1694659200000,1.00000000,1.00010000,1.00000000,1.00000000,28685.00000000,1694659259999,28685.13330000,54,1333.00000000,1333.13330000,0
1694659260000,1.00000000,1.00010000,1.00000000,1.00000000,594123.00000000,1694659319999,594130.69880000,133,76988.00000000,76995.69880000,0
1694659320000,1.00010000,1.00010000,1.00000000,1.00000000,246006.00000000,1694659379999,246008.55830000,49,25583.00000000,25585.55830000,0
1694659380000,1.00000000,1.00010000,1.00000000,1.00000000,116901.00000000,1694659439999,116907.06790000,49,60679.00000000,60685.06790000,0
1694659440000,1.00000000,1.00010000,1.00000000,1.00010000,24207.00000000,1694659499999,24208.44790000,48,14479.00000000,14480.44790000,0
1694659500000,1.00000000,1.00010000,1.00000000,1.00000000,117606.00000000,1694659559999,117606.71160000,263,7116.00000000,7116.71160000,0
1694659560000,1.00010000,1.00010000,1.00000000,1.00000000,108455.00000000,1694659619999,108462.40300000,84,74030.00000000,74037.40300000,0
1694659620000,1.00010000,1.00010000,1.00000000,1.00000000,229960.00000000,1694659679999,229960.32950000,31,3295.00000000,3295.32950000,0
1694659680000,1.00000000,1.00010000,1.00000000,1.00000000,93126.00000000,1694659739999,93133.66390000,52,76639.00000000,76646.66390000,0
1694659740000,1.00000000,1.00010000,1.00000000,1.00000000,22098.00000000,1694659799999,22098.02330000,39,233.00000000,233.02330000,0
1694659800000,1.00010000,1.00010000,1.00000000,1.00000000,43535.00000000,1694659859999,43535.35590000,62,3559.00000000,3559.35590000,0
1694659860000,1.00010000,1.00010000,1.00000000,1.00010000,101630.00000000,1694659919999,101639.79230000,22,97923.00000000,97932.79230000,0
1694659920000,1.00000000,1.00010000,1.00000000,1.00010000,7098.00000000,1694659979999,7098.00160000,23,16.00000000,16.00160000,0
1694659980000,1.00000000,1.00010000,1.00000000,1.00000000,18906.00000000,1694660039999,18906.10190000,49,1019.00000000,1019.10190000,0
1694660040000,1.00000000,1.00010000,1.00000000,1.00010000,92108.00000000,1694660099999,92115.35230000,51,73523.00000000,73530.35230000,0
1694660100000,1.00000000,1.00010000,1.00000000,1.00000000,364133.00000000,1694660159999,364168.92160000,34,359216.00000000,359251.92160000,0
1694660160000,1.00010000,1.00010000,1.00000000,1.00010000,437421.00000000,1694660219999,437464.70630000,22,437063.00000000,437106.70630000,0
1694660220000,1.00010000,1.00010000,1.00000000,1.00000000,4644.00000000,1694660279999,4644.45110000,13,4511.00000000,4511.45110000,0
1694660280000,1.00000000,1.00010000,1.00000000,1.00010000,101556.00000000,1694660339999,101562.35140000,27,63514.00000000,63520.35140000,0
1694660340000,1.00000000,1.00010000,1.00000000,1.00010000,15973.00000000,1694660399999,15973.89960000,38,8996.00000000,8996.89960000,0
1694660400000,1.00000000,1.00010000,1.00000000,1.00010000,27781.00000000,1694660459999,27782.75550000,53,17555.00000000,17556.75550000,0
1694660460000,1.00000000,1.00010000,1.00000000,1.00010000,29174.00000000,1694660519999,29176.88380000,38,28838.00000000,28840.88380000,0
1694660520000,1.00000000,1.00010000,1.00000000,1.00010000,18195.00000000,1694660579999,18195.11680000,24,1168.00000000,1168.11680000,0
1694660580000,1.00010000,1.00010000,1.00000000,1.00000000,504786.00000000,1694660639999,504836.25060000,27,502506.00000000,502556.25060000,0
1694660640000,1.00010000,1.00010000,1.00000000,1.00010000,61188.00000000,1694660699999,61191.66450000,15,36645.00000000,36648.66450000,0
1694660700000,1.00010000,1.00010000,1.00000000,1.00000000,31340.00000000,1694660759999,31340.52980000,13,5298.00000000,5298.52980000,0
1694660760000,1.00000000,1.00010000,1.00000000,1.00010000,24180.00000000,1694660819999,24180.19310000,17,1931.00000000,1931.19310000,0
1694660820000,1.00000000,1.00010000,1.00000000,1.00010000,1224.00000000,1694660879999,1224.04080000,11,408.00000000,408.04080000,0
1694660880000,1.00000000,1.00010000,1.00000000,1.00000000,29513.00000000,1694660939999,29515.42270000,31,24227.00000000,24229.42270000,0
1694660940000,1.00010000,1.00010000,1.00000000,1.00010000,13989.00000000,1694660999999,13990.06210000,37,10621.00000000,10622.06210000,0
1694661000000,1.00010000,1.00010000,1.00000000,1.00010000,17886.00000000,1694661059999,17887.32470000,26,13247.00000000,13248.32470000,0
1694661060000,1.00010000,1.00010000,1.00000000,1.00010000,9237.00000000,1694661119999,9237.48650000,24,4865.00000000,4865.48650000,0
1694661120000,1.00000000,1.00010000,1.00000000,1.00000000,14189.00000000,1694661179999,14190.13510000,19,11351.00000000,11352.13510000,0
1694661180000,1.00000000,1.00010000,1.00000000,1.00010000,2581.00000000,1694661239999,2581.24180000,8,2418.00000000,2418.24180000,0
1694661240000,1.00010000,1.00010000,1.00000000,1.00000000,33702.00000000,1694661299999,33703.85340000,15,18534.00000000,18535.85340000,0
1694661300000,1.00010000,1.00010000,1.00000000,1.00000000,1066748.00000000,1694661359999,1066853.42370000,22,1054237.00000000,1054342.42370000,0
1694661360000,1.00000000,1.00010000,1.00000000,1.00010000,5191.00000000,1694661419999,5191.18670000,17,1867.00000000,1867.18670000,0
1694661420000,1.00010000,1.00010000,1.00000000,1.00010000,10302.00000000,1694661479999,10302.51100000,31,5110.00000000,5110.51100000,0
1694661480000,1.00010000,1.00010000,1.00000000,1.00000000,32609.00000000,1694661539999,32611.47280000,18,24728.00000000,24730.47280000,0
1694661540000,1.00010000,1.00010000,1.00000000,1.00000000,24918.00000000,1694661599999,24920.39470000,27,23947.00000000,23949.39470000,0
1694661600000,1.00010000,1.00010000,1.00000000,1.00010000,61084.00000000,1694661659999,61084.51820000,19,5182.00000000,5182.51820000,0
1694661660000,1.00010000,1.00010000,1.00000000,1.00000000,11660.00000000,1694661719999,11660.66170000,23,6617.00000000,6617.66170000,0
1694661720000,1.00000000,1.00010000,1.00000000,1.00010000,14614.00000000,1694661779999,14614.12770000,19,1277.00000000,1277.12770000,0
1694661780000,1.00000000,1.00010000,1.00000000,1.00010000,10284.00000000,1694661839999,10284.56890000,25,5689.00000000,5689.56890000,0
1694661840000,1.00010000,1.00010000,1.00000000,1.00010000,26561.00000000,1694661899999,26561.58100000,43,5810.00000000,5810.58100000,0
