1702532280000,0.99990000,0.99990000,0.99980000,0.99980000,54464.00000000,1702532339999,54454.48140000,74,13742.00000000,13740.62580000,0
1702532340000,0.99990000,0.99990000,0.99980000,0.99990000,53901.00000000,1702532399999,53892.15770000,76,19379.00000000,19377.06210000,0
1702532400000,0.99990000,0.99990000,0.99980000,0.99990000,54666.00000000,1702532459999,54657.83910000,62,27723.00000000,27720.22770000,0
1702532460000,0.99980000,0.99990000,0.99980000,0.99980000,54912.00000000,1702532519999,54904.75370000,68,37361.00000000,37357.26390000,0
1702532520000,0.99990000,0.99990000,0.99980000,0.99980000,119594.00000000,1702532579999,119580.16610000,47,100849.00000000,100838.91510000,0
1702532580000,0.99990000,0.99990000,0.99980000,0.99990000,152506.00000000,1702532639999,152485.33750000,97,98387.00000000,98377.16130000,0
1702532640000,0.99990000,0.99990000,0.99980000,0.99990000,1073976.00000000,1702532699999,1073766.00000000,81,47952.00000000,47947.20480000,0
1702532700000,0.99990000,0.99990000,0.99980000,0.99990000,324568.00000000,1702532759999,324534.71130000,64,316249.00000000,316217.37510000,0
1702532760000,0.99980000,0.99990000,0.99980000,0.99990000,133754.00000000,1702532819999,133735.03270000,56,77835.00000000,77827.21650000,0
1702532820000,0.99980000,0.99990000,0.99980000,0.99990000,1142453.00000000,1702532879999,1142260.85570000,125,363463.00000000,363426.65370000,0
1702532880000,0.99990000,0.99990000,0.99980000,0.99990000,468191.00000000,1702532939999,468140.87960000,134,435178.00000000,435134.48220000,0
1702532940000,0.99990000,0.99990000,0.99980000,0.99980000,252529.00000000,1702532999999,252502.65570000,70,241615.00000000,241590.83850000,0
1702533000000,0.99990000,1.00000000,0.99980000,0.99990000,2449363.00000000,1702533059999,2449126.82430000,249,2311376.00000000,2311153.72910000,0
1702533060000,1.00000000,1.00000000,0.99990000,1.00000000,323356.00000000,1702533119999,323334.82430000,71,111599.00000000,111599.00000000,0
1702533120000,1.00000000,1.00000000,0.99990000,1.00000000,144835.00000000,1702533179999,144828.89140000,67,83749.00000000,83749.00000000,0
1702533180000,0.99990000,1.00000000,0.99990000,1.00000000,449734.00000000,1702533239999,449729.04110000,74,400145.00000000,400145.00000000,0
1702533240000,0.99990000,1.00000000,0.99990000,1.00000000,551954.00000000,1702533299999,551949.34500000,84,505404.00000000,505404.00000000,0
1702533300000,0.99990000,1.00000000,0.99990000,1.00000000,508521.00000000,1702533359999,508519.77820000,61,496303.00000000,496303.00000000,0
1702533360000,1.00000000,1.00000000,0.99990000,1.00000000,693905.00000000,1702533419999,693877.08620000,59,414767.00000000,414767.00000000,0
1702533420000,1.00000000,1.00000000,0.99990000,1.00000000,442668.00000000,1702533479999,442665.15070000,66,414175.00000000,414175.00000000,0
1702533480000,0.99990000,1.00000000,0.99990000,0.99990000,454991.00000000,1702533539999,454989.08380000,64,435829.00000000,435829.00000000,0
1702533540000,0.99990000,1.00000000,0.99980000,0.99990000,2083994.00000000,1702533599999,2083811.26040000,173,373265.00000000,373265.00000000,0
1702533600000,0.99990000,1.00000000,0.99990000,1.00000000,73362.00000000,1702533659999,73357.87990000,54,32161.00000000,32161.00000000,0
1702533660000,0.99990000,1.00000000,0.99990000,0.99990000,152206.00000000,1702533719999,152193.39620000,52,26168.00000000,26168.00000000,0
1702533720000,0.99990000,1.00000000,0.99980000,0.99990000,1730584.00000000,1702533779999,1730408.13620000,144,321066.00000000,321034.95420000,0
1702533780000,0.99990000,0.99990000,0.99980000,0.99980000,545090.00000000,1702533839999,544994.91640000,129,139344.00000000,139330.06560000,0
1702533840000,0.99990000,0.99990000,0.99980000,0.99980000,510183.00000000,1702533899999,510131.34820000,162,503848.00000000,503797.61520000,0
1702533900000,0.99990000,0.99990000,0.99980000,0.99990000,227258.00000000,1702533959999,227224.57480000,80,120264.00000000,120251.97360000,0
1702533960000,0.99990000,0.99990000,0.99980000,0.99990000,373013.00000000,1702534019999,372974.58200000,114,361846.00000000,361809.81540000,0
1702534020000,0.99980000,0.99990000,0.99980000,0.99990000,509878.00000000,1702534079999,509825.53750000,119,495131.00000000,495081.48690000,0
1702534080000,0.99980000,0.99990000,0.99980000,0.99980000,205654.00000000,1702534139999,205615.84770000,72,29785.00000000,29782.02150000,0
1702534140000,0.99990000,0.99990000,0.99980000,0.99990000,47999.00000000,1702534199999,47993.84240000,47,44422.00000000,44417.55780000,0
1702534200000,0.99980000,0.99990000,0.99980000,0.99980000,73876.00000000,1702534259999,73867.62330000,62,63985.00000000,63978.60150000,0
1702534260000,0.99990000,0.99990000,0.99980000,0.99980000,697543.00000000,1702534319999,697409.01200000,83,55206.00000000,55200.47940000,0
1702534320000,0.99980000,0.99990000,0.99980000,0.99990000,263253.00000000,1702534379999,263222.98600000,118,226366.00000000,226343.36340000,0
1702534380000,0.99990000,0.99990000,0.99980000,0.99990000,182549.00000000,1702534439999,182518.03700000,93,55468.00000000,55462.45320000,0
1702534440000,0.99990000,0.99990000,0.99980000,0.99990000,235574.00000000,1702534499999,235531.23180000,71,43466.00000000,43461.65340000,0
1702534500000,0.99990000,0.99990000,0.99980000,0.99980000,32277.00000000,1702534559999,32272.82240000,47,22778.00000000,22775.72220000,0
1702534560000,0.99990000,0.99990000,0.99980000,0.99980000,73587.00000000,1702534619999,73578.98680000,74,67042.00000000,67035.29580000,0
1702534620000,0.99990000,0.99990000,0.99980000,0.99990000,63783.00000000,1702534679999,63774.12140000,75,38780.00000000,38776.12200000,0
1702534680000,0.99980000,0.99990000,0.99980000,0.99990000,62199.00000000,1702534739999,62192.26780000,52,57076.00000000,57070.29240000,0
1702534740000,0.99990000,0.99990000,0.99980000,0.99980000,53857.00000000,1702534799999,53848.93320000,65,27046.00000000,27043.29540000,0
1702534800000,0.99990000,0.99990000,0.99980000,0.99990000,548862.00000000,1702534859999,548759.57250000,160,73449.00000000,73441.65510000,0
1702534860000,0.99990000,0.99990000,0.99980000,0.99990000,331805.00000000,1702534919999,331755.05250000,145,164135.00000000,164118.58650000,0
1702534920000,0.99990000,0.99990000,0.99980000,0.99980000,399375.00000000,1702534979999,399325.39110000,117,302661.00000000,302630.73390000,0
1702534980000,0.99990000,0.99990000,0.99980000,0.99990000,123994.00000000,1702535039999,123973.98750000,79,47863.00000000,47858.21370000,0
1702535040000,0.99990000,0.99990000,0.99980000,0.99990000,249525.00000000,1702535099999,249485.22120000,123,101262.00000000,101251.87380000,0
1702535100000,0.99990000,0.99990000,0.99980000,0.99990000,50127.00000000,1702535159999,50120.26410000,71,32895.00000000,32891.71050000,0
1702535160000,0.99990000,0.99990000,0.99980000,0.99990000,104588.00000000,1702535219999,104571.31750000,86,42351.00000000,42346.76490000,0
1702535220000,0.99980000,0.99990000,0.99980000,0.99990000,184536.00000000,1702535279999,184515.03770000,93,159449.00000000,159433.05510000,0
1702535280000,0.99990000,0.99990000,0.99980000,0.99990000,14614.00000000,1702535339999,14612.29220000,44,12150.00000000,12148.78500000,0
1702535340000,0.99980000,0.99990000,0.99980000,0.99980000,243214.00000000,1702535399999,243166.38880000,55,10316.00000000,10314.96840000,0
1702535400000,0.99990000,0.99990000,0.99980000,0.99990000,103739.00000000,1702535459999,103726.10160000,76,78494.00000000,78486.15060000,0
1702535460000,0.99990000,0.99990000,0.99980000,0.99990000,50714.00000000,1702535519999,50706.57610000,88,27189.00000000,27186.28110000,0
1702535520000,0.99990000,0.99990000,0.99980000,0.99980000,58580.00000000,1702535579999,58569.70490000,90,14209.00000000,14207.57910000,0
1702535580000,0.99980000,0.99990000,0.99980000,0.99980000,35874.00000000,1702535639999,35867.40510000,41,5799.00000000,5798.42010000,0
1702535640000,0.99980000,0.99990000,0.99980000,0.99980000,156402.00000000,1702535699999,156374.89590000,56,41763.00000000,41758.82370000,0
1702535700000,0.99990000,0.99990000,0.99980000,0.99980000,11483.00000000,1702535759999,11481.48790000,54,7845.00000000,7844.21550000,0
1702535760000,0.99990000,0.99990000,0.99980000,0.99990000,28178.00000000,1702535819999,28173.34770000,42,9833.00000000,9832.01670000,0
1702535820000,0.99990000,0.99990000,0.99980000,0.99980000,47533.00000000,1702535879999,47524.96700000,56,14736.00000000,14734.52640000,0
1702535880000,0.99990000,0.99990000,0.99980000,0.99990000,77020.00000000,1702535939999,77006.59710000,50,20011.00000000,20008.99890000,0
1702535940000,0.99980000,0.99990000,0.99980000,0.99980000,27400.00000000,1702535999999,27395.53690000,41,10169.00000000,10167.98310000,0
1702536000000,0.99980000,0.99990000,0.99980000,0.99980000,20491.00000000,1702536059999,20488.49760000,43,15958.00000000,15956.40420000,0
1702536060000,0.99980000,0.99990000,0.99980000,0.99990000,207812.00000000,1702536119999,207771.31080000,110,8732.00000000,8731.12680000,0
1702536120000,0.99980000,0.99990000,0.99980000,0.99990000,321960.00000000,1702536179999,321897.67210000,112,20641.00000000,20638.93590000,0
1702536180000,0.99980000,0.99990000,0.99980000,0.99990000,24030.00000000,1702536239999,24025.59700000,62,4030.00000000,4029.59700000,0
1702536240000,0.99980000,0.99990000,0.99980000,0.99980000,37749.00000000,1702536299999,37744.55410000,52,31039.00000000,31035.89610000,0
1702536300000,0.99980000,0.99990000,0.99980000,0.99990000,42758.00000000,1702536359999,42752.21860000,53,27702.00000000,27699.22980000,0
1702536360000,0.99990000,0.99990000,0.99980000,0.99990000,68031.00000000,1702536419999,68022.90650000,50,55127.00000000,55121.48730000,0
1702536420000,0.99990000,0.99990000,0.99980000,0.99990000,35639.00000000,1702536479999,35633.58720000,38,17150.00000000,17148.28500000,0
1702536480000,0.99980000,0.99990000,0.99980000,0.99980000,594341.00000000,1702536539999,594223.08310000,137,9513.00000000,9512.04870000,0
1702536540000,0.99980000,0.99990000,0.99980000,0.99980000,599844.00000000,1702536599999,599725.29600000,197,12648.00000000,12646.73520000,0
1702536600000,0.99980000,0.99990000,0.99980000,0.99990000,204926.00000000,1702536659999,204894.51920000,46,95044.00000000,95034.49560000,0
1702536660000,0.99990000,0.99990000,0.99980000,0.99980000,204743.00000000,1702536719999,204720.99360000,51,189422.00000000,189403.05780000,0
1702536720000,0.99990000,0.99990000,0.99980000,0.99980000,543816.00000000,1702536779999,543709.13780000,81,19010.00000000,19008.09900000,0
1702536780000,0.99980000,0.99990000,0.99980000,0.99980000,86184.00000000,1702536839999,86169.64930000,67,28861.00000000,28858.11390000,0
1702536840000,0.99980000,0.99990000,0.99980000,0.99990000,180542.00000000,1702536899999,180511.60100000,84,57094.00000000,57088.29060000,0
1702536900000,0.99990000,0.99990000,0.99980000,0.99980000,529434.00000000,1702536959999,529373.47550000,89,453623.00000000,453577.63770000,0
1702536960000,0.99990000,0.99990000,0.99980000,0.99980000,16584.00000000,1702537019999,16581.53240000,53,8492.00000000,8491.15080000,0
1702537020000,0.99980000,0.99990000,0.99980000,0.99980000,155802.00000000,1702537079999,155783.70210000,100,128625.00000000,128612.13750000,0
1702537080000,0.99990000,0.99990000,0.99980000,0.99980000,30100.00000000,1702537139999,30095.08550000,58,11055.00000000,11053.89450000,0
1702537140000,0.99990000,0.99990000,0.99980000,0.99980000,34476.00000000,1702537199999,34470.95810000,56,18533.00000000,18531.14670000,0
1702537200000,0.99980000,0.99990000,0.99980000,0.99980000,611967.00000000,1702537259999,611895.49490000,111,508883.00000000,508832.11170000,0
1702537260000,0.99990000,0.99990000,0.99980000,0.99990000,45410.00000000,1702537319999,45403.54370000,57,26257.00000000,26254.37430000,0
1702537320000,0.99980000,0.99990000,0.99980000,0.99980000,51865.00000000,1702537379999,51856.51100000,87,18840.00000000,18838.11600000,0
1702537380000,0.99990000,0.99990000,0.99980000,0.99980000,46637.00000000,1702537439999,46628.94150000,55,12689.00000000,12687.73110000,0
1702537440000,0.99980000,0.99990000,0.99980000,0.99980000,22839.00000000,1702537499999,22835.43140000,42,9992.00000000,9991.00080000,0
1702537500000,0.99990000,0.99990000,0.99980000,0.99990000,123166.00000000,1702537559999,123144.01710000,60,26503.00000000,26500.34970000,0
1702537560000,0.99980000,0.99990000,0.99980000,0.99990000,134362.00000000,1702537619999,134335.93210000,72,8045.00000000,8044.19550000,0
1702537620000,0.99990000,0.99990000,0.99980000,0.99990000,129819.00000000,1702537679999,129794.41030000,67,13741.00000000,13739.62590000,0
1702537680000,0.99990000,0.99990000,0.99980000,0.99980000,146762.00000000,1702537739999,146743.33480000,54,106872.00000000,106861.31280000,0
1702537740000,0.99980000,0.99990000,0.99980000,0.99990000,75331.00000000,1702537799999,75316.40560000,57,4718.00000000,4717.52820000,0
1702537800000,0.99980000,0.99990000,0.99980000,0.99980000,876687.00000000,1702537859999,876592.57800000,115,809154.00000000,809073.08460000,0
1702537860000,0.99990000,0.99990000,0.99980000,0.99990000,84332.00000000,1702537919999,84317.07870000,62,19451.00000000,19449.05490000,0
1702537920000,0.99980000,0.99990000,0.99980000,0.99980000,805247.00000000,1702537979999,805086.29480000,90,3442.00000000,3441.65580000,0
1702537980000,0.99980000,0.99990000,0.99980000,0.99980000,1042254.00000000,1702538039999,1042046.23600000,284,6868.00000000,6867.31320000,0
1702538040000,0.99980000,0.99990000,0.99980000,0.99990000,158281.00000000,1702538099999,158253.50950000,113,41657.00000000,41652.83430000,0
1702538100000,0.99990000,0.99990000,0.99980000,0.99980000,87640.00000000,1702538159999,87624.92610000,63,24541.00000000,24538.54590000,0
1702538160000,0.99990000,0.99990000,0.99980000,0.99980000,828458.00000000,1702538219999,828372.72740000,50,804190.00000000,804109.58100000,0
1702538220000,0.99980000,0.99990000,0.99980000,0.99990000,95299.00000000,1702538279999,95283.73830000,82,37981.00000000,37977.20190000,0
1702538280000,0.99980000,0.99990000,0.99980000,0.99980000,269510.00000000,1702538339999,269458.55880000,119,24608.00000000,24605.53920000,0
1702538340000,0.99980000,0.99990000,0.99980000,0.99990000,91298.00000000,1702538399999,91282.70300000,108,29626.00000000,29623.03740000,0
1702538400000,0.99990000,0.99990000,0.99980000,0.99990000,500057.00000000,1702538459999,499957.79080000,61,8022.00000000,8021.19780000,0
1702538460000,0.99990000,0.99990000,0.99980000,0.99990000,1170255.00000000,1702538519999,1170025.82390000,125,48749.00000000,48744.12510000,0
1702538520000,0.99990000,0.99990000,0.99980000,0.99990000,121807.00000000,1702538579999,121786.34700000,70,37084.00000000,37080.29160000,0
1702538580000,0.99980000,0.99990000,0.99980000,0.99990000,55154.00000000,1702538639999,55147.80790000,142,48387.00000000,48382.16130000,0
1702538640000,0.99990000,0.99990000,0.99980000,0.99990000,31845.00000000,1702538699999,31841.28400000,69,26530.00000000,26527.34700000,0
1702538700000,0.99990000,0.99990000,0.99980000,0.99980000,77049.00000000,1702538759999,77035.96640000,90,23762.00000000,23759.62380000,0
1702538760000,0.99990000,0.99990000,0.99980000,0.99990000,31462.00000000,1702538819999,31457.84980000,65,21422.00000000,21419.85780000,0
1702538820000,0.99990000,0.99990000,0.99980000,0.99990000,191778.00000000,1702538879999,191743.17750000,142,35331.00000000,35327.46690000,0
1702538880000,0.99990000,0.99990000,0.99980000,0.99990000,334864.00000000,1702538939999,334799.94770000,98,29205.00000000,29202.07950000,0
1702538940000,0.99990000,0.99990000,0.99980000,0.99990000,103699.00000000,1702538999999,103681.15000000,110,28898.00000000,28895.11020000,0
1702539000000,0.99980000,0.99990000,0.99980000,0.99990000,101468.00000000,1702539059999,101456.50540000,99,87990.00000000,87981.20100000,0
1702539060000,0.99980000,0.99990000,0.99980000,0.99990000,366509.00000000,1702539119999,366440.17290000,87,44747.00000000,44742.52530000,0
1702539120000,0.99990000,0.99990000,0.99980000,0.99990000,211180.00000000,1702539179999,211152.95890000,93,151949.00000000,151933.80510000,0
1702539180000,0.99980000,0.99990000,0.99980000,0.99990000,187890.00000000,1702539239999,187865.89320000,79,134712.00000000,134698.52880000,0
1702539240000,0.99990000,0.99990000,0.99980000,0.99980000,68410.00000000,1702539299999,68400.13020000,38,38122.00000000,38118.18780000,0
1702539300000,0.99990000,0.99990000,0.99980000,0.99990000,23653.00000000,1702539359999,23649.39300000,65,11236.00000000,11234.87640000,0
1702539360000,0.99980000,0.99990000,0.99980000,0.99990000,35560.00000000,1702539419999,35554.81590000,58,19279.00000000,19277.07210000,0
1702539420000,0.99990000,0.99990000,0.99980000,0.99990000,262220.00000000,1702539479999,262193.33960000,46,257836.00000000,257810.21640000,0
1702539480000,0.99990000,0.99990000,0.99980000,0.99980000,9900.00000000,1702539539999,9898.60130000,30,5813.00000000,5812.41870000,0
1702539540000,0.99990000,0.99990000,0.99980000,0.99990000,1020253.00000000,1702539599999,1020149.77840000,85,1008290.00000000,1008189.17100000,0
1702539600000,0.99980000,0.99990000,0.99980000,0.99990000,93120.00000000,1702539659999,93110.08430000,49,87083.00000000,87074.29170000,0
1702539660000,0.99990000,0.99990000,0.99980000,0.99980000,208634.00000000,1702539719999,208609.40730000,67,171341.00000000,171323.86590000,0
1702539720000,0.99980000,0.99990000,0.99980000,0.99980000,116084.00000000,1702539779999,116061.55820000,41,7750.00000000,7749.22500000,0
1702539780000,0.99990000,0.99990000,0.99980000,0.99990000,66992.00000000,1702539839999,66980.35970000,45,17581.00000000,17579.24190000,0
1702539840000,0.99980000,0.99990000,0.99980000,0.99980000,149085.00000000,1702539899999,149058.42110000,43,32381.00000000,32377.76190000,0
1702539900000,0.99990000,0.99990000,0.99980000,0.99990000,924870.00000000,1702539959999,924723.80570000,72,387797.00000000,387758.22030000,0
1702539960000,0.99980000,0.99990000,0.99980000,0.99990000,62856.00000000,1702540019999,62847.08340000,76,36546.00000000,36542.34540000,0
1702540020000,0.99990000,0.99990000,0.99980000,0.99990000,156869.00000000,1702540079999,156842.21880000,90,45926.00000000,45921.40740000,0
1702540080000,0.99990000,0.99990000,0.99980000,0.99980000,94358.00000000,1702540139999,94344.57240000,115,54440.00000000,54434.55600000,0
1702540140000,0.99980000,0.99990000,0.99980000,0.99990000,153164.00000000,1702540199999,153140.51540000,128,71482.00000000,71474.85180000,0
1702540200000,0.99990000,0.99990000,0.99980000,0.99990000,112005.00000000,1702540259999,111992.09860000,109,94996.00000000,94986.50040000,0
1702540260000,0.99990000,0.99990000,0.99980000,0.99990000,90955.00000000,1702540319999,90944.59110000,94,77821.00000000,77813.21790000,0
1702540320000,0.99990000,0.99990000,0.99980000,0.99990000,1182731.00000000,1702540379999,1182502.91540000,115,84616.00000000,84607.53840000,0
1702540380000,0.99990000,0.99990000,0.99980000,0.99990000,118598.00000000,1702540439999,118583.97320000,110,96928.00000000,96918.30720000,0
1702540440000,0.99990000,0.99990000,0.99980000,0.99990000,373451.00000000,1702540499999,373410.18260000,123,338728.00000000,338694.12720000,0
1702540500000,0.99980000,0.99990000,0.99980000,0.99980000,156146.00000000,1702540559999,156124.44150000,101,96707.00000000,96697.32930000,0
1702540560000,0.99990000,0.99990000,0.99980000,0.99990000,135044.00000000,1702540619999,135028.78350000,101,117923.00000000,117911.20770000,0
1702540620000,0.99990000,0.99990000,0.99980000,0.99990000,181462.00000000,1702540679999,181442.87720000,137,171696.00000000,171678.83040000,0
1702540680000,0.99990000,0.99990000,0.99980000,0.99990000,115490.00000000,1702540739999,115477.89420000,77,109922.00000000,109911.00780000,0
1702540740000,0.99990000,0.99990000,0.99980000,0.99990000,194099.00000000,1702540799999,194070.47470000,89,102945.00000000,102934.70550000,0
1702540800000,0.99980000,0.99990000,0.99980000,0.99980000,2128016.00000000,1702540859999,2127597.21850000,186,68217.00000000,68210.17830000,0
1702540860000,0.99980000,0.99990000,0.99980000,0.99990000,325684.00000000,1702540919999,325648.43280000,88,295696.00000000,295666.43040000,0
1702540920000,0.99990000,0.99990000,0.99980000,0.99990000,201142.00000000,1702540979999,201103.23780000,66,14662.00000000,14660.53380000,0
1702540980000,0.99990000,0.99990000,0.99980000,0.99980000,159232.00000000,1702541039999,159211.91160000,131,117580.00000000,117568.24200000,0
1702541040000,0.99990000,0.99990000,0.99980000,0.99990000,49453.00000000,1702541099999,49445.37240000,83,22630.00000000,22627.73700000,0
1702541100000,0.99980000,0.99990000,0.99980000,0.99980000,115580.00000000,1702541159999,115563.47110000,110,65871.00000000,65864.41290000,0
1702541160000,0.99980000,0.99990000,0.99980000,0.99980000,1104527.00000000,1702541219999,1104355.95060000,195,498560.00000000,498510.14400000,0
1702541220000,0.99980000,0.99990000,0.99980000,0.99980000,908602.00000000,1702541279999,908420.60910000,150,3295.00000000,3294.67050000,0
1702541280000,0.99980000,0.99990000,0.99980000,0.99980000,898671.00000000,1702541339999,898499.06980000,198,78040.00000000,78032.19600000,0
1702541340000,0.99980000,0.99990000,0.99980000,0.99980000,1041489.00000000,1702541399999,1041281.94280000,135,12406.00000000,12404.75940000,0
1702541400000,0.99990000,0.99990000,0.99980000,0.99990000,89643.00000000,1702541459999,89629.70700000,156,46356.00000000,46351.36440000,0
1702541460000,0.99990000,0.99990000,0.99980000,0.99990000,833583.00000000,1702541519999,833419.03650000,154,27531.00000000,27528.24690000,0
1702541520000,0.99990000,0.99990000,0.99980000,0.99990000,312276.00000000,1702541579999,312222.10050000,171,85557.00000000,85548.44430000,0
1702541580000,0.99990000,0.99990000,0.99980000,0.99990000,56296.00000000,1702541639999,56288.95640000,68,42156.00000000,42151.78440000,0
1702541640000,0.99990000,0.99990000,0.99980000,0.99980000,39688.00000000,1702541699999,39681.47240000,87,14100.00000000,14098.59000000,0
1702541700000,0.99990000,0.99990000,0.99980000,0.99980000,2380551.00000000,1702541759999,2380083.72900000,215,150762.00000000,150740.68680000,0
1702541760000,0.99980000,0.99980000,0.99970000,0.99980000,386777.00000000,1702541819999,386693.52790000,83,325610.00000000,325544.87800000,0
1702541820000,0.99970000,0.99980000,0.99970000,0.99980000,213210.00000000,1702541879999,213162.55710000,138,165201.00000000,165167.95980000,0
1702541880000,0.99980000,0.99980000,0.99970000,0.99980000,558630.00000000,1702541939999,558478.38200000,220,159710.00000000,159678.05800000,0
1702541940000,0.99980000,0.99980000,0.99970000,0.99980000,245242.00000000,1702541999999,245170.28230000,72,18549.00000000,18545.29020000,0
1702542000000,0.99980000,0.99980000,0.99970000,0.99970000,46725.00000000,1702542059999,46713.06930000,54,20868.00000000,20863.82640000,0
1702542060000,0.99980000,0.99980000,0.99970000,0.99970000,18397.00000000,1702542119999,18392.65730000,37,11764.00000000,11761.64720000,0
1702542120000,0.99980000,0.99980000,0.99970000,0.99980000,51772.00000000,1702542179999,51758.60940000,61,21410.00000000,21405.71800000,0
1702542180000,0.99970000,0.99980000,0.99970000,0.99980000,2281690.00000000,1702542239999,2281143.28570000,175,1377927.00000000,1377651.41460000,0
1702542240000,0.99980000,0.99980000,0.99970000,0.99970000,228544.00000000,1702542299999,228497.05740000,74,216206.00000000,216162.75880000,0
1702542300000,0.99980000,0.99990000,0.99970000,0.99990000,2682767.00000000,1702542359999,2682228.82100000,230,2637025.00000000,2636498.58030000,0
1702542360000,0.99990000,0.99990000,0.99980000,0.99990000,50435.00000000,1702542419999,50427.43930000,56,25263.00000000,25260.47370000,0
1702542420000,0.99990000,0.99990000,0.99980000,0.99980000,119883.00000000,1702542479999,119859.99890000,64,9755.00000000,9754.02450000,0
1702542480000,0.99980000,0.99990000,0.99980000,0.99990000,84488.00000000,1702542539999,84471.79110000,73,6887.00000000,6886.31130000,0
1702542540000,0.99990000,0.99990000,0.99980000,0.99990000,81949.00000000,1702542599999,81938.34210000,72,57319.00000000,57313.26810000,0
1702542600000,0.99990000,0.99990000,0.99980000,0.99990000,31584.00000000,1702542659999,31579.01170000,74,13285.00000000,13283.67150000,0
1702542660000,0.99990000,0.99990000,0.99980000,0.99990000,206608.00000000,1702542719999,206574.66450000,75,79861.00000000,79853.01390000,0
1702542720000,0.99980000,0.99990000,0.99980000,0.99980000,55541.00000000,1702542779999,55531.06310000,68,11713.00000000,11711.82870000,0
1702542780000,0.99990000,0.99990000,0.99980000,0.99980000,37046.00000000,1702542839999,37040.90930000,49,23185.00000000,23182.68150000,0
1702542840000,0.99980000,0.99990000,0.99980000,0.99980000,212642.00000000,1702542899999,212606.03430000,57,65627.00000000,65620.43730000,0
1702542900000,0.99980000,0.99990000,0.99980000,0.99990000,42106.00000000,1702542959999,42099.30990000,60,17311.00000000,17309.26890000,0
1702542960000,0.99980000,0.99990000,0.99980000,0.99980000,211889.00000000,1702543019999,211867.00910000,37,203869.00000000,203848.61310000,0
1702543020000,0.99980000,0.99990000,0.99980000,0.99990000,38304.00000000,1702543079999,38298.40270000,42,20635.00000000,20632.93650000,0
1702543080000,0.99990000,0.99990000,0.99980000,0.99990000,24343.00000000,1702543139999,24339.81140000,38,16800.00000000,16798.32000000,0
1702543140000,0.99990000,0.99990000,0.99980000,0.99990000,13005.00000000,1702543199999,13003.55630000,34,11573.00000000,11571.84270000,0
1702543200000,0.99980000,0.99990000,0.99980000,0.99980000,25954.00000000,1702543259999,25950.09590000,50,12867.00000000,12865.71330000,0
1702543260000,0.99980000,0.99990000,0.99980000,0.99980000,156945.00000000,1702543319999,156926.75080000,76,131398.00000000,131384.86020000,0
1702543320000,0.99980000,0.99990000,0.99980000,0.99980000,417235.00000000,1702543379999,417166.18600000,73,146330.00000000,146315.36700000,0
1702543380000,0.99980000,0.99990000,0.99980000,0.99990000,36705.00000000,1702543439999,36698.58310000,77,9241.00000000,9240.07590000,0
1702543440000,0.99980000,0.99990000,0.99980000,0.99980000,22581.00000000,1702543499999,22577.62140000,49,11376.00000000,11374.86240000,0
1702543500000,0.99990000,0.99990000,0.99980000,0.99990000,77926.00000000,1702543559999,77912.14920000,58,17344.00000000,17342.26560000,0
1702543560000,0.99990000,0.99990000,0.99980000,0.99980000,22836.00000000,1702543619999,22831.81970000,64,3869.00000000,3868.61310000,0
1702543620000,0.99980000,0.99990000,0.99980000,0.99980000,66381.00000000,1702543679999,66368.44420000,69,7204.00000000,7203.27960000,0
1702543680000,0.99980000,0.99990000,0.99980000,0.99980000,96772.00000000,1702543739999,96753.35140000,142,7058.00000000,7057.29420000,0
1702543740000,0.99990000,0.99990000,0.99980000,0.99980000,126255.00000000,1702543799999,126230.49670000,197,7477.00000000,7476.25230000,0
1702543800000,0.99990000,0.99990000,0.99980000,0.99980000,112733.00000000,1702543859999,112717.64150000,93,71881.00000000,71873.81190000,0
1702543860000,0.99980000,0.99990000,0.99980000,0.99980000,297864.00000000,1702543919999,297805.11190000,230,6847.00000000,6846.31530000,0
1702543920000,0.99980000,0.99990000,0.99980000,0.99990000,468020.00000000,1702543979999,467948.85740000,186,224614.00000000,224591.53860000,0
1702543980000,0.99980000,0.99990000,0.99980000,0.99980000,259657.00000000,1702544039999,259605.97950000,128,9109.00000000,9108.08910000,0
1702544040000,0.99980000,0.99990000,0.99980000,0.99990000,571241.00000000,1702544099999,571148.95250000,245,222007.00000000,221984.79930000,0
1702544100000,0.99980000,0.99990000,0.99980000,0.99980000,161907.00000000,1702544159999,161883.24330000,83,86247.00000000,86238.37530000,0
1702544160000,0.99980000,0.99990000,0.99980000,0.99990000,633333.00000000,1702544219999,633207.46660000,223,11332.00000000,11330.86680000,0
1702544220000,0.99980000,0.99990000,0.99980000,0.99980000,154610.00000000,1702544279999,154579.83670000,263,7587.00000000,7586.24130000,0
1702544280000,0.99990000,0.99990000,0.99970000,0.99970000,2453741.00000000,1702544339999,2453252.24460000,205,30698.00000000,30693.92510000,0
1702544340000,0.99980000,0.99980000,0.99970000,0.99980000,36565.00000000,1702544399999,36554.87610000,102,8456.00000000,8454.30880000,0
1702544400000,0.99980000,0.99980000,0.99970000,0.99980000,720792.00000000,1702544459999,720578.21760000,149,24552.00000000,24547.08960000,0
1702544460000,0.99980000,0.99980000,0.99970000,0.99980000,82692.00000000,1702544519999,82673.06590000,136,58735.00000000,58723.25300000,0
1702544520000,0.99970000,0.99980000,0.99970000,0.99980000,147627.00000000,1702544579999,147591.31520000,62,86033.00000000,86015.79340000,0
