1720916460000,0.99980000,0.99980000,0.99970000,0.99970000,172425.00000000,1720916519999,172389.43300000,278,161605.00000000,161572.67900000,0
1720916520000,0.99980000,0.99980000,0.99970000,0.99970000,85130.00000000,1720916579999,85108.95380000,203,44928.00000000,44919.01440000,0
1720916580000,0.99970000,0.99980000,0.99970000,0.99970000,126256.00000000,1720916639999,126222.04540000,53,39222.00000000,39214.15560000,0
1720916640000,0.99970000,0.99980000,0.99970000,0.99970000,398065.00000000,1720916699999,397984.24160000,68,386611.00000000,386533.67780000,0
1720916700000,0.99980000,0.99980000,0.99970000,0.99970000,82100.00000000,1720916759999,82077.20170000,172,18317.00000000,18313.33660000,0
1720916760000,0.99970000,0.99980000,0.99970000,0.99970000,100763.00000000,1720916819999,100735.44290000,217,26718.00000000,26712.65640000,0
1720916820000,0.99970000,0.99980000,0.99970000,0.99970000,84570.00000000,1720916879999,84545.42610000,337,7971.00000000,7969.40580000,0
1720916880000,0.99970000,0.99980000,0.99970000,0.99980000,603704.00000000,1720916939999,603525.45550000,137,25667.00000000,25661.86660000,0
1720916940000,0.99970000,0.99980000,0.99970000,0.99970000,284154.00000000,1720916999999,284071.37350000,526,26197.00000000,26191.76060000,0
1720917000000,0.99970000,0.99980000,0.99970000,0.99970000,203411.00000000,1720917059999,203350.41600000,323,4393.00000000,4392.12140000,0
1720917060000,0.99970000,0.99980000,0.99970000,0.99970000,120405.00000000,1720917119999,120370.04080000,567,11623.00000000,11620.67540000,0
1720917120000,0.99970000,0.99980000,0.99970000,0.99970000,118902.00000000,1720917179999,118867.01020000,307,6808.00000000,6806.63840000,0
1720917180000,0.99970000,0.99980000,0.99970000,0.99980000,204544.00000000,1720917239999,204502.37660000,229,197398.00000000,197358.52040000,0
1720917240000,0.99970000,0.99980000,0.99970000,0.99970000,311412.00000000,1720917299999,311319.07680000,155,5004.00000000,5002.99920000,0
1720917300000,0.99980000,0.99980000,0.99970000,0.99980000,37865.00000000,1720917359999,37855.74770000,126,21072.00000000,21067.78560000,0
1720917360000,0.99970000,0.99980000,0.99970000,0.99980000,77543.00000000,1720917419999,77526.93070000,219,71936.00000000,71921.61280000,0
1720917420000,0.99970000,0.99980000,0.99970000,0.99970000,87010.00000000,1720917479999,86986.15890000,278,22619.00000000,22614.47620000,0
1720917480000,0.99970000,0.99980000,0.99970000,0.99970000,189596.00000000,1720917539999,189540.30050000,61,11793.00000000,11790.64140000,0
1720917540000,0.99970000,0.99980000,0.99970000,0.99970000,110771.00000000,1720917599999,110738.65190000,49,8832.00000000,8830.23360000,0
1720917600000,0.99970000,0.99980000,0.99970000,0.99970000,20671.00000000,1720917659999,20665.76360000,59,9649.00000000,9647.07020000,0
1720917660000,0.99970000,0.99980000,0.99970000,0.99970000,95137.00000000,1720917719999,95116.61830000,169,81594.00000000,81577.68120000,0
1720917720000,0.99970000,0.99980000,0.99970000,0.99970000,17134.00000000,1720917779999,17129.26110000,51,4013.00000000,4012.19740000,0
1720917780000,0.99970000,0.99980000,0.99970000,0.99970000,732312.00000000,1720917839999,732098.73910000,108,64327.00000000,64314.13460000,0
1720917840000,0.99970000,0.99980000,0.99970000,0.99970000,47678.00000000,1720917899999,47666.43340000,580,27368.00000000,27362.52640000,0
1720917900000,0.99980000,0.99980000,0.99970000,0.99970000,49517.00000000,1720917959999,49502.94930000,310,8044.00000000,8042.39120000,0
1720917960000,0.99970000,0.99980000,0.99970000,0.99980000,83335.00000000,1720918019999,83317.69870000,173,76992.00000000,76976.60160000,0
1720918020000,0.99980000,0.99980000,0.99970000,0.99980000,36848.00000000,1720918079999,36838.73560000,133,17900.00000000,17896.42000000,0
1720918080000,0.99980000,0.99980000,0.99970000,0.99980000,262585.00000000,1720918139999,262520.36620000,173,141417.00000000,141388.71660000,0
1720918140000,0.99980000,0.99980000,0.99970000,0.99980000,221734.00000000,1720918199999,221687.69160000,173,202118.00000000,202077.57640000,0
1720918200000,0.99980000,0.99980000,0.99970000,0.99970000,823558.00000000,1720918259999,823390.96150000,107,800289.00000000,800128.94220000,0
1720918260000,0.99980000,0.99980000,0.99970000,0.99970000,24225.00000000,1720918319999,24219.24260000,81,15101.00000000,15097.97980000,0
1720918320000,0.99970000,0.99980000,0.99970000,0.99970000,37988.00000000,1720918379999,37977.89450000,62,12909.00000000,12906.41820000,0
1720918380000,0.99970000,0.99980000,0.99970000,0.99970000,15214.00000000,1720918439999,15210.65830000,59,12225.00000000,12222.55500000,0
1720918440000,0.99980000,0.99980000,0.99970000,0.99970000,28201.00000000,1720918499999,28194.45960000,104,19199.00000000,19195.16020000,0
1720918500000,0.99970000,0.99980000,0.99970000,0.99980000,61317.00000000,1720918559999,61301.91690000,133,33120.00000000,33113.37600000,0
1720918560000,0.99980000,0.99980000,0.99970000,0.99970000,56005.00000000,1720918619999,55990.94240000,65,27439.00000000,27433.51220000,0
1720918620000,0.99970000,0.99980000,0.99970000,0.99970000,21116.00000000,1720918679999,21110.96390000,129,12987.00000000,12984.40260000,0
1720918680000,0.99980000,0.99980000,0.99970000,0.99970000,105075.00000000,1720918739999,105052.21910000,294,87416.00000000,87398.51680000,0
1720918740000,0.99980000,0.99980000,0.99970000,0.99980000,30841.00000000,1720918799999,30833.43640000,277,16887.00000000,16883.62260000,0
1720918800000,0.99970000,0.99980000,0.99970000,0.99980000,88284.00000000,1720918859999,88258.62330000,148,11085.00000000,11082.78300000,0
1720918860000,0.99980000,0.99980000,0.99970000,0.99970000,113276.00000000,1720918919999,113246.58440000,232,45672.00000000,45662.86560000,0
1720918920000,0.99970000,0.99980000,0.99970000,0.99970000,85141.00000000,1720918979999,85122.77330000,244,73156.00000000,73141.36880000,0
1720918980000,0.99970000,0.99980000,0.99970000,0.99970000,54247.00000000,1720919039999,54234.58330000,165,38574.00000000,38566.28520000,0
1720919040000,0.99980000,0.99980000,0.99970000,0.99970000,52228.00000000,1720919099999,52217.09580000,125,47642.00000000,47632.47160000,0
1720919100000,0.99970000,0.99980000,0.99970000,0.99970000,160271.00000000,1720919159999,160224.22530000,228,13066.00000000,13063.38680000,0
1720919160000,0.99980000,0.99980000,0.99970000,0.99980000,104350.00000000,1720919219999,104320.32860000,252,16336.00000000,16332.73280000,0
1720919220000,0.99980000,0.99980000,0.99970000,0.99980000,50379.00000000,1720919279999,50364.55370000,149,6674.00000000,6672.66520000,0
1720919280000,0.99970000,0.99980000,0.99970000,0.99980000,200226.00000000,1720919339999,200185.38410000,106,194519.00000000,194480.09620000,0
1720919340000,0.99970000,0.99980000,0.99970000,0.99980000,173476.00000000,1720919399999,173427.49960000,148,35424.00000000,35416.91520000,0
1720919400000,0.99970000,0.99980000,0.99970000,0.99970000,1454437.00000000,1720919459999,1454124.38900000,155,1237201.00000000,1236953.55980000,0
1720919460000,0.99970000,0.99980000,0.99970000,0.99970000,86673.00000000,1720919519999,86651.15830000,211,41602.00000000,41593.67960000,0
1720919520000,0.99970000,0.99980000,0.99970000,0.99970000,32327.00000000,1720919579999,32317.86590000,255,5640.00000000,5638.87200000,0
1720919580000,0.99970000,0.99980000,0.99970000,0.99980000,2051684.00000000,1720919639999,2051268.06350000,118,1995687.00000000,1995287.86260000,0
1720919640000,0.99980000,0.99980000,0.99970000,0.99970000,51859.00000000,1720919699999,51845.21500000,100,17727.00000000,17723.45460000,0
1720919700000,0.99980000,0.99980000,0.99970000,0.99970000,23734.00000000,1720919759999,23727.10100000,41,2212.00000000,2211.55760000,0
1720919760000,0.99980000,0.99980000,0.99970000,0.99980000,2515177.00000000,1720919819999,2514423.36250000,753,9156.00000000,9154.16880000,0
1720919820000,0.99970000,0.99980000,0.99970000,0.99970000,202102.00000000,1720919879999,202049.20970000,174,78403.00000000,78387.31940000,0
1720919880000,0.99980000,0.99980000,0.99970000,0.99980000,1136182.00000000,1720919939999,1135944.80360000,235,1036582.00000000,1036374.68360000,0
1720919940000,0.99980000,0.99980000,0.99970000,0.99970000,126235.00000000,1720919999999,126204.56030000,109,74308.00000000,74293.13840000,0
1720920000000,0.99970000,0.99980000,0.99970000,0.99980000,43849.00000000,1720920059999,43836.64710000,156,8018.00000000,8016.39640000,0
1720920060000,0.99980000,0.99980000,0.99970000,0.99980000,52020.00000000,1720920119999,52008.76750000,80,43735.00000000,43726.25300000,0
1720920120000,0.99970000,0.99980000,0.99970000,0.99980000,386923.00000000,1720920179999,386817.65090000,156,107278.00000000,107256.54440000,0
1720920180000,0.99980000,0.99980000,0.99970000,0.99980000,26739.00000000,1720920239999,26732.01260000,343,10343.00000000,10340.93140000,0
1720920240000,0.99980000,0.99980000,0.99970000,0.99970000,6921.00000000,1720920299999,6919.38100000,43,4573.00000000,4572.08540000,0
1720920300000,0.99980000,0.99980000,0.99970000,0.99970000,62486.00000000,1720920359999,62471.41130000,98,41571.00000000,41562.68580000,0
1720920360000,0.99970000,0.99980000,0.99970000,0.99970000,65346.00000000,1720920419999,65332.46450000,57,60683.00000000,60670.86340000,0
1720920420000,0.99970000,0.99980000,0.99970000,0.99970000,94027.00000000,1720920479999,94007.13390000,101,83420.00000000,83403.31600000,0
1720920480000,0.99980000,0.99980000,0.99970000,0.99970000,1097394.00000000,1720920539999,1097072.20100000,243,74192.00000000,74177.16160000,0
1720920540000,0.99980000,0.99980000,0.99970000,0.99970000,124700.00000000,1720920599999,124664.25340000,75,16634.00000000,16630.67320000,0
1720920600000,0.99980000,0.99980000,0.99970000,0.99980000,72038.00000000,1720920659999,72018.22900000,191,18404.00000000,18400.31920000,0
1720920660000,0.99980000,0.99980000,0.99970000,0.99970000,20506.00000000,1720920719999,20500.58190000,225,7337.00000000,7335.53260000,0
1720920720000,0.99970000,0.99980000,0.99970000,0.99980000,41435.00000000,1720920779999,41425.96920000,75,33997.00000000,33990.20060000,0
1720920780000,0.99970000,0.99980000,0.99970000,0.99970000,58087.00000000,1720920839999,58073.81010000,105,42362.00000000,42353.52760000,0
1720920840000,0.99970000,0.99980000,0.99970000,0.99980000,125763.00000000,1720920899999,125733.59410000,425,83230.00000000,83213.35400000,0
1720920900000,0.99970000,0.99980000,0.99970000,0.99980000,50593.00000000,1720920959999,50581.80450000,777,39824.00000000,39816.03520000,0
1720920960000,0.99970000,0.99980000,0.99970000,0.99980000,83322.00000000,1720921019999,83299.45150000,76,24481.00000000,24476.10380000,0
1720921020000,0.99980000,0.99980000,0.99970000,0.99980000,81723.00000000,1720921079999,81700.95630000,271,24732.00000000,24727.05360000,0
1720921080000,0.99970000,0.99980000,0.99970000,0.99980000,342669.00000000,1720921139999,342599.73980000,227,335405.00000000,335337.91900000,0
1720921140000,0.99980000,0.99980000,0.99970000,0.99980000,99276.00000000,1720921199999,99253.58820000,152,73710.00000000,73695.25800000,0
1720921200000,0.99980000,0.99980000,0.99970000,0.99970000,109350.00000000,1720921259999,109327.18820000,182,99932.00000000,99912.01360000,0
1720921260000,0.99980000,0.99980000,0.99970000,0.99980000,73266.00000000,1720921319999,73250.09980000,110,60796.00000000,60783.84080000,0
1720921320000,0.99970000,0.99980000,0.99970000,0.99980000,33356.00000000,1720921379999,33348.70120000,215,27080.00000000,27074.58400000,0
1720921380000,0.99980000,0.99980000,0.99970000,0.99980000,231337.00000000,1720921439999,231289.15440000,140,215555.00000000,215511.88900000,0
1720921440000,0.99970000,0.99980000,0.99970000,0.99970000,751311.00000000,1720921499999,751124.83510000,293,392284.00000000,392205.54320000,0
1720921500000,0.99970000,0.99980000,0.99970000,0.99980000,158521.00000000,1720921559999,158476.98190000,93,35382.00000000,35374.92360000,0
1720921560000,0.99980000,0.99980000,0.99970000,0.99970000,65042.00000000,1720921619999,65023.20390000,188,7165.00000000,7163.56700000,0
1720921620000,0.99980000,0.99980000,0.99970000,0.99980000,283812.00000000,1720921679999,283738.91640000,140,120600.00000000,120575.88000000,0
1720921680000,0.99970000,0.99980000,0.99970000,0.99980000,1810992.00000000,1720921739999,1810456.36640000,128,76640.00000000,76624.67200000,0
1720921740000,0.99980000,0.99980000,0.99970000,0.99970000,13195.00000000,1720921799999,13191.53610000,132,4946.00000000,4945.01080000,0
1720921800000,0.99980000,0.99980000,0.99970000,0.99970000,76344.00000000,1720921859999,76321.98430000,144,8875.00000000,8873.22500000,0
1720921860000,0.99970000,0.99980000,0.99970000,0.99970000,79104.00000000,1720921919999,79080.89670000,166,6279.00000000,6277.74420000,0
1720921920000,0.99980000,0.99980000,0.99970000,0.99970000,4740.00000000,1720921979999,4738.88470000,41,3067.00000000,3066.38660000,0
1720921980000,0.99970000,0.99980000,0.99970000,0.99980000,223236.00000000,1720922039999,223184.04320000,38,150140.00000000,150109.97200000,0
1720922040000,0.99980000,0.99980000,0.99970000,0.99980000,62155.00000000,1720922099999,62141.41650000,225,50630.00000000,50619.87400000,0
1720922100000,0.99970000,0.99980000,0.99970000,0.99980000,8263.00000000,1720922159999,8260.82730000,125,3062.00000000,3061.38760000,0
1720922160000,0.99970000,0.99980000,0.99970000,0.99970000,11855.00000000,1720922219999,11851.63040000,71,1869.00000000,1868.62620000,0
1720922220000,0.99970000,0.99980000,0.99970000,0.99980000,40668.00000000,1720922279999,40657.66820000,88,18686.00000000,18682.26280000,0
1720922280000,0.99970000,0.99980000,0.99970000,0.99970000,53751.00000000,1720922339999,53739.45400000,96,45793.00000000,45783.84140000,0
1720922340000,0.99980000,0.99980000,0.99970000,0.99980000,64015.00000000,1720922399999,64001.07010000,118,52746.00000000,52735.45080000,0
1720922400000,0.99980000,0.99980000,0.99970000,0.99970000,18179.00000000,1720922459999,18174.90610000,139,13598.00000000,13595.28040000,0
1720922460000,0.99970000,0.99980000,0.99970000,0.99970000,50367.00000000,1720922519999,50355.09550000,169,32056.00000000,32049.58880000,0
1720922520000,0.99970000,0.99980000,0.99970000,0.99970000,92550.00000000,1720922579999,92522.45720000,164,2222.00000000,2221.55560000,0
1720922580000,0.99970000,0.99980000,0.99970000,0.99970000,402037.00000000,1720922639999,401948.68910000,227,323002.00000000,322937.39960000,0
1720922640000,0.99980000,0.99980000,0.99970000,0.99970000,208368.00000000,1720922699999,208307.65470000,90,21651.00000000,21646.66980000,0
1720922700000,0.99970000,0.99980000,0.99970000,0.99970000,94871.00000000,1720922759999,94850.21420000,238,76755.00000000,76739.64900000,0
1720922760000,0.99970000,0.99980000,0.99970000,0.99970000,24931.00000000,1720922819999,24924.13470000,181,6140.00000000,6138.77200000,0
1720922820000,0.99970000,0.99980000,0.99970000,0.99980000,311553.00000000,1720922879999,311460.85440000,147,13203.00000000,13200.35940000,0
1720922880000,0.99980000,0.99980000,0.99970000,0.99980000,5567.00000000,1720922939999,5565.59310000,73,2632.00000000,2631.47360000,0
1720922940000,0.99970000,0.99980000,0.99970000,0.99980000,36369.00000000,1720922999999,36360.72390000,79,26346.00000000,26340.73080000,0
1720923000000,0.99970000,0.99980000,0.99970000,0.99970000,45171.00000000,1720923059999,45157.65620000,63,2075.00000000,2074.58500000,0
1720923060000,0.99980000,0.99980000,0.99970000,0.99970000,37179.00000000,1720923119999,37168.22340000,322,3771.00000000,3770.24580000,0
1720923120000,0.99970000,0.99980000,0.99970000,0.99970000,139782.00000000,1720923179999,139745.40820000,168,53428.00000000,53417.31440000,0
1720923180000,0.99970000,0.99980000,0.99970000,0.99970000,21973.00000000,1720923239999,21967.56440000,42,11563.00000000,11560.68740000,0
1720923240000,0.99970000,0.99980000,0.99970000,0.99980000,14325.00000000,1720923299999,14320.87670000,128,1742.00000000,1741.65160000,0
1720923300000,0.99970000,0.99980000,0.99970000,0.99970000,14347.00000000,1720923359999,14343.24600000,79,5501.00000000,5499.89980000,0
1720923360000,0.99980000,0.99980000,0.99970000,0.99980000,117594.00000000,1720923419999,117565.48010000,90,67583.00000000,67569.48340000,0
1720923420000,0.99970000,0.99980000,0.99970000,0.99970000,23798.00000000,1720923479999,23791.08350000,178,2229.00000000,2228.55420000,0
1720923480000,0.99970000,0.99980000,0.99970000,0.99970000,186661.00000000,1720923539999,186607.31930000,208,23176.00000000,23171.36480000,0
1720923540000,0.99970000,0.99980000,0.99970000,0.99980000,50926.00000000,1720923599999,50911.21280000,95,4906.00000000,4905.01880000,0
1720923600000,0.99980000,0.99980000,0.99970000,0.99970000,315078.00000000,1720923659999,314983.89440000,354,4178.00000000,4177.16440000,0
1720923660000,0.99970000,0.99980000,0.99970000,0.99970000,2162444.00000000,1720923719999,2161989.49350000,236,1942267.00000000,1941878.54660000,0
1720923720000,0.99970000,0.99980000,0.99970000,0.99970000,87014.00000000,1720923779999,86988.13260000,66,2368.00000000,2367.52640000,0
1720923780000,0.99970000,0.99980000,0.99970000,0.99970000,110622.00000000,1720923839999,110589.10410000,148,2907.00000000,2906.41860000,0
1720923840000,0.99980000,0.99980000,0.99970000,0.99970000,174002.00000000,1720923899999,173950.49040000,175,6910.00000000,6908.61800000,0
1720923900000,0.99980000,0.99980000,0.99970000,0.99980000,52396.00000000,1720923959999,52380.42380000,119,1426.00000000,1425.71480000,0
1720923960000,0.99970000,0.99980000,0.99970000,0.99980000,77415.00000000,1720924019999,77397.04760000,148,52721.00000000,52710.45580000,0
1720924020000,0.99970000,0.99980000,0.99970000,0.99970000,300907.00000000,1720924079999,300817.11130000,347,3834.00000000,3833.23320000,0
1720924080000,0.99970000,0.99980000,0.99970000,0.99970000,549109.00000000,1720924139999,548945.30220000,477,10349.00000000,10346.93020000,0
1720924140000,0.99970000,0.99980000,0.99970000,0.99970000,122081.00000000,1720924199999,122044.58340000,307,2077.00000000,2076.58460000,0
1720924200000,0.99970000,0.99980000,0.99970000,0.99970000,703161.00000000,1720924259999,702997.84870000,326,477970.00000000,477874.40600000,0
1720924260000,0.99970000,0.99980000,0.99970000,0.99970000,21772.00000000,1720924319999,21765.91310000,104,4447.00000000,4446.11060000,0
1720924320000,0.99980000,0.99980000,0.99970000,0.99970000,97060.00000000,1720924379999,97032.30360000,130,14216.00000000,14213.15680000,0
1720924380000,0.99980000,0.99980000,0.99970000,0.99970000,151611.00000000,1720924439999,151578.88710000,112,133704.00000000,133677.25920000,0
1720924440000,0.99970000,0.99980000,0.99970000,0.99970000,14144.00000000,1720924499999,14140.19920000,61,4424.00000000,4423.11520000,0
1720924500000,0.99980000,0.99980000,0.99970000,0.99980000,71549.00000000,1720924559999,71527.99830000,74,4630.00000000,4629.07400000,0
1720924560000,0.99970000,0.99980000,0.99970000,0.99970000,71723.00000000,1720924619999,71701.78130000,110,2982.00000000,2981.40360000,0
1720924620000,0.99970000,0.99980000,0.99970000,0.99970000,58653.00000000,1720924679999,58640.81220000,32,54081.00000000,54070.18380000,0
1720924680000,0.99970000,0.99980000,0.99970000,0.99970000,36931.00000000,1720924739999,36921.41100000,83,14903.00000000,14900.01940000,0
1720924740000,0.99980000,0.99980000,0.99970000,0.99970000,71840.00000000,1720924799999,71819.36180000,141,9138.00000000,9136.17240000,0
1720924800000,0.99970000,0.99980000,0.99970000,0.99970000,52330.00000000,1720924859999,52314.48750000,106,1865.00000000,1864.62700000,0
1720924860000,0.99970000,0.99980000,0.99970000,0.99970000,120124.00000000,1720924919999,120088.46610000,533,5033.00000000,5031.99340000,0
1720924920000,0.99970000,0.99980000,0.99970000,0.99970000,310067.00000000,1720924979999,309980.04060000,232,60607.00000000,60594.87860000,0
1720924980000,0.99970000,0.99980000,0.99970000,0.99980000,2766826.00000000,1720925039999,2766172.67270000,243,1767205.00000000,1766851.55900000,0
1720925040000,0.99970000,0.99980000,0.99970000,0.99970000,27803.00000000,1720925099999,27797.01650000,61,23574.00000000,23569.28520000,0
1720925100000,0.99970000,0.99980000,0.99970000,0.99980000,17412.00000000,1720925159999,17407.06660000,129,2902.00000000,2901.41960000,0
1720925160000,0.99980000,0.99980000,0.99970000,0.99970000,29082.00000000,1720925219999,29073.75040000,152,4750.00000000,4749.05000000,0
1720925220000,0.99970000,0.99980000,0.99970000,0.99980000,109133.00000000,1720925279999,109100.85430000,287,5942.00000000,5940.81160000,0
1720925280000,0.99970000,0.99980000,0.99970000,0.99970000,208441.00000000,1720925339999,208383.56720000,128,50995.00000000,50984.80100000,0
1720925340000,0.99970000,0.99980000,0.99970000,0.99970000,22602.00000000,1720925399999,22596.32150000,68,11021.00000000,11018.79580000,0
1720925400000,0.99980000,0.99980000,0.99970000,0.99970000,297434.00000000,1720925459999,297348.44620000,101,36764.00000000,36756.64720000,0
1720925460000,0.99970000,0.99980000,0.99970000,0.99970000,36988.00000000,1720925519999,36978.21180000,231,13082.00000000,13079.38360000,0
1720925520000,0.99970000,0.99980000,0.99970000,0.99980000,72968.00000000,1720925579999,72947.08990000,204,9803.00000000,9801.03940000,0
1720925580000,0.99970000,0.99980000,0.99970000,0.99980000,62802.00000000,1720925639999,62783.58360000,63,4242.00000000,4241.15160000,0
1720925640000,0.99980000,0.99980000,0.99970000,0.99970000,250105.00000000,1720925699999,250051.39960000,74,214311.00000000,214268.13780000,0
1720925700000,0.99970000,0.99980000,0.99970000,0.99970000,10566.00000000,1720925759999,10562.96840000,43,1382.00000000,1381.72360000,0
1720925760000,0.99980000,0.99980000,0.99970000,0.99970000,46595.00000000,1720925819999,46585.09390000,128,40724.00000000,40715.85520000,0
1720925820000,0.99970000,0.99980000,0.99970000,0.99980000,90100.00000000,1720925879999,90073.36170000,48,3917.00000000,3916.21660000,0
1720925880000,0.99970000,0.99980000,0.99970000,0.99970000,9319.00000000,1720925939999,9316.59390000,123,3896.00000000,3895.22080000,0
1720925940000,0.99980000,0.99980000,0.99970000,0.99980000,136768.00000000,1720925999999,136727.36410000,98,3945.00000000,3944.21100000,0
1720926000000,0.99980000,0.99980000,0.99970000,0.99970000,22021.00000000,1720926059999,22015.40250000,181,10088.00000000,10085.98240000,0
1720926060000,0.99970000,0.99980000,0.99970000,0.99980000,10461.00000000,1720926119999,10458.26470000,177,4030.00000000,4029.19400000,0
1720926120000,0.99980000,0.99980000,0.99970000,0.99980000,32727.00000000,1720926179999,32720.11100000,64,29291.00000000,29285.14180000,0
1720926180000,0.99970000,0.99980000,0.99970000,0.99970000,93604.00000000,1720926239999,93577.24680000,69,13280.00000000,13277.34400000,0
1720926240000,0.99970000,0.99980000,0.99970000,0.99970000,39488.00000000,1720926299999,39479.24370000,67,30901.00000000,30894.81980000,0
1720926300000,0.99970000,0.99980000,0.99970000,0.99980000,379464.00000000,1720926359999,379356.40220000,162,62414.00000000,62401.51720000,0
1720926360000,0.99980000,0.99980000,0.99970000,0.99970000,656882.00000000,1720926419999,656750.14360000,104,652082.00000000,651951.58360000,0
1720926420000,0.99980000,0.99980000,0.99970000,0.99970000,2684066.00000000,1720926479999,2683504.72770000,147,2439475.00000000,2438987.10500000,0
1720926480000,0.99970000,0.99980000,0.99970000,0.99970000,42817.00000000,1720926539999,42808.26870000,68,41138.00000000,41129.77240000,0
1720926540000,0.99970000,0.99980000,0.99970000,0.99980000,24185.00000000,1720926599999,24179.84420000,162,20997.00000000,20992.80060000,0
1720926600000,0.99980000,0.99980000,0.99970000,0.99970000,792727.00000000,1720926659999,792566.37950000,129,771976.00000000,771821.60480000,0
1720926660000,0.99970000,0.99980000,0.99970000,0.99970000,23245.00000000,1720926719999,23238.72900000,59,7025.00000000,7023.59500000,0
1720926720000,0.99980000,0.99980000,0.99970000,0.99980000,49225.00000000,1720926779999,49214.83460000,87,46021.00000000,46011.79580000,0
1720926780000,0.99980000,0.99980000,0.99970000,0.99970000,17824.00000000,1720926839999,17819.15770000,202,5049.00000000,5047.99020000,0
1720926840000,0.99970000,0.99980000,0.99970000,0.99980000,275117.00000000,1720926899999,275035.30100000,71,8361.00000000,8359.32780000,0
1720926900000,0.99980000,0.99980000,0.99970000,0.99970000,21843.00000000,1720926959999,21837.06580000,63,6187.00000000,6185.76260000,0
1720926960000,0.99970000,0.99980000,0.99970000,0.99970000,100032.00000000,1720927019999,100010.86880000,85,88784.00000000,88766.24320000,0
1720927020000,0.99970000,0.99980000,0.99970000,0.99970000,11973.00000000,1720927079999,11969.97600000,115,5679.00000000,5677.86420000,0
1720927080000,0.99970000,0.99980000,0.99970000,0.99980000,132343.00000000,1720927139999,132303.34150000,25,444.00000000,443.91120000,0
1720927140000,0.99980000,0.99980000,0.99970000,0.99970000,26643.00000000,1720927199999,26635.92200000,95,9149.00000000,9147.17020000,0
1720927200000,0.99970000,0.99980000,0.99970000,0.99970000,325923.00000000,1720927259999,325826.48770000,121,12646.00000000,12643.47080000,0
1720927260000,0.99970000,0.99980000,0.99970000,0.99980000,5596.00000000,1720927319999,5594.69730000,116,3761.00000000,3760.24780000,0
1720927320000,0.99970000,0.99980000,0.99970000,0.99980000,772581.00000000,1720927379999,772425.69840000,117,764727.00000000,764574.05460000,0
1720927380000,0.99980000,0.99980000,0.99970000,0.99980000,10682.00000000,1720927439999,10679.22900000,32,4336.00000000,4335.13280000,0
1720927440000,0.99970000,0.99980000,0.99970000,0.99980000,10955.00000000,1720927499999,10952.23220000,244,5187.00000000,5185.96260000,0
