1711585680000,1.00050000,1.00060000,1.00050000,1.00050000,80743.00000000,1711585739999,80787.64230000,83,42708.00000000,42733.62480000,0
1711585740000,1.00060000,1.00060000,1.00050000,1.00050000,155777.00000000,1711585799999,155859.98050000,149,50920.00000000,50950.55200000,0
1711585800000,1.00050000,1.00060000,1.00050000,1.00060000,108889.00000000,1711585859999,108945.63970000,73,21952.00000000,21965.17120000,0
1711585860000,1.00060000,1.00060000,1.00050000,1.00050000,1131632.00000000,1711585919999,1132299.92450000,140,1021085.00000000,1021697.65100000,0
1711585920000,1.00060000,1.00060000,1.00050000,1.00050000,289137.00000000,1711585979999,289297.16590000,211,155974.00000000,156067.58440000,0
1711585980000,1.00050000,1.00060000,1.00050000,1.00050000,267202.00000000,1711586039999,267338.94330000,195,33423.00000000,33443.05380000,0
1711586040000,1.00050000,1.00060000,1.00050000,1.00050000,4831857.00000000,1711586099999,4834360.12740000,177,871989.00000000,872512.19340000,0
1711586100000,1.00060000,1.00060000,1.00050000,1.00050000,318219.00000000,1711586159999,318379.36820000,278,12587.00000000,12594.55220000,0
1711586160000,1.00060000,1.00060000,1.00050000,1.00050000,307120.00000000,1711586219999,307279.05720000,340,54972.00000000,55004.98320000,0
1711586220000,1.00050000,1.00060000,1.00050000,1.00060000,281363.00000000,1711586279999,281511.89810000,219,82166.00000000,82215.29960000,0
1711586280000,1.00050000,1.00060000,1.00050000,1.00060000,121778.00000000,1711586339999,121843.92350000,202,50345.00000000,50375.20700000,0
1711586340000,1.00050000,1.00060000,1.00050000,1.00050000,168664.00000000,1711586399999,168755.21210000,209,68801.00000000,68842.28060000,0
1711586400000,1.00060000,1.00060000,1.00050000,1.00050000,354170.00000000,1711586459999,354352.35400000,317,52690.00000000,52721.61400000,0
1711586460000,1.00050000,1.00060000,1.00050000,1.00050000,101231.00000000,1711586519999,101285.77530000,100,41598.00000000,41622.95880000,0
1711586520000,1.00050000,1.00060000,1.00050000,1.00050000,4627774.00000000,1711586579999,4630091.72530000,198,38383.00000000,38406.02980000,0
1711586580000,1.00050000,1.00060000,1.00050000,1.00050000,134271.00000000,1711586639999,134346.98630000,159,88508.00000000,88561.10480000,0
1711586640000,1.00050000,1.00060000,1.00050000,1.00050000,154496.00000000,1711586699999,154580.71700000,102,74690.00000000,74734.81400000,0
1711586700000,1.00050000,1.00060000,1.00050000,1.00050000,291064.00000000,1711586759999,291213.70990000,83,41779.00000000,41804.06740000,0
1711586760000,1.00050000,1.00060000,1.00050000,1.00060000,142219.00000000,1711586819999,142300.94480000,167,108353.00000000,108418.01180000,0
1711586820000,1.00060000,1.00060000,1.00050000,1.00060000,180461.00000000,1711586879999,180564.57100000,203,133405.00000000,133485.04300000,0
1711586880000,1.00060000,1.00060000,1.00050000,1.00050000,41839.00000000,1711586939999,41862.31980000,97,24003.00000000,24017.40180000,0
1711586940000,1.00050000,1.00060000,1.00050000,1.00050000,187966.00000000,1711586999999,188074.22970000,132,142467.00000000,142552.48020000,0
1711587000000,1.00060000,1.00060000,1.00050000,1.00060000,130900.00000000,1711587059999,130973.74100000,169,82910.00000000,82959.74600000,0
1711587060000,1.00060000,1.00060000,1.00050000,1.00050000,267179.00000000,1711587119999,267333.62460000,172,210351.00000000,210477.21060000,0
1711587120000,1.00060000,1.00060000,1.00050000,1.00060000,203800.00000000,1711587179999,203917.88330000,138,159833.00000000,159928.89980000,0
1711587180000,1.00060000,1.00060000,1.00050000,1.00050000,67357.00000000,1711587239999,67396.80740000,92,61289.00000000,61325.77340000,0
1711587240000,1.00050000,1.00060000,1.00050000,1.00050000,610569.00000000,1711587299999,610929.35200000,275,550675.00000000,551005.40500000,0
1711587300000,1.00060000,1.00070000,1.00050000,1.00070000,2131704.00000000,1711587359999,2132982.56470000,305,2030556.00000000,2031777.76730000,0
1711587360000,1.00060000,1.00070000,1.00060000,1.00070000,98116.00000000,1711587419999,98177.94330000,86,30737.00000000,30758.51590000,0
1711587420000,1.00070000,1.00070000,1.00060000,1.00070000,340032.00000000,1711587479999,340267.70000000,196,316808.00000000,317029.76560000,0
1711587480000,1.00070000,1.00070000,1.00060000,1.00070000,86316.00000000,1711587539999,86373.79940000,146,60098.00000000,60140.06860000,0
1711587540000,1.00060000,1.00070000,1.00060000,1.00070000,233168.00000000,1711587599999,233329.19410000,117,212933.00000000,213082.05310000,0
1711587600000,1.00070000,1.00070000,1.00060000,1.00070000,519670.00000000,1711587659999,520008.17770000,98,263757.00000000,263941.62990000,0
1711587660000,1.00060000,1.00070000,1.00060000,1.00070000,224015.00000000,1711587719999,224162.72570000,149,133167.00000000,133260.21690000,0
1711587720000,1.00070000,1.00070000,1.00060000,1.00070000,183506.00000000,1711587779999,183623.35760000,163,72540.00000000,72590.77800000,0
1711587780000,1.00070000,1.00070000,1.00060000,1.00060000,242671.00000000,1711587839999,242823.81740000,239,72148.00000000,72198.50360000,0
1711587840000,1.00060000,1.00070000,1.00060000,1.00060000,800913.00000000,1711587899999,801398.91280000,166,53650.00000000,53687.55500000,0
1711587900000,1.00070000,1.00070000,1.00060000,1.00070000,108890.00000000,1711587959999,108959.00630000,179,36723.00000000,36748.70610000,0
1711587960000,1.00060000,1.00070000,1.00060000,1.00060000,99279.00000000,1711588019999,99345.02980000,114,64624.00000000,64669.23680000,0
1711588020000,1.00070000,1.00070000,1.00060000,1.00060000,115680.00000000,1711588079999,115753.30890000,138,39009.00000000,39036.30630000,0
1711588080000,1.00060000,1.00070000,1.00060000,1.00060000,113545.00000000,1711588139999,113617.31310000,106,41861.00000000,41890.30270000,0
1711588140000,1.00060000,1.00070000,1.00060000,1.00070000,71819.00000000,1711588199999,71863.42510000,119,13337.00000000,13346.33590000,0
1711588200000,1.00060000,1.00070000,1.00060000,1.00060000,112130.00000000,1711588259999,112202.69690000,109,54189.00000000,54226.93230000,0
1711588260000,1.00060000,1.00070000,1.00060000,1.00070000,77379.00000000,1711588319999,77431.69420000,84,62668.00000000,62711.86760000,0
1711588320000,1.00070000,1.00070000,1.00060000,1.00060000,113875.00000000,1711588379999,113946.49810000,172,31731.00000000,31753.21170000,0
1711588380000,1.00070000,1.00070000,1.00060000,1.00070000,60904.00000000,1711588439999,60944.01950000,145,34771.00000000,34795.33970000,0
1711588440000,1.00060000,1.00070000,1.00060000,1.00060000,137711.00000000,1711588499999,137796.86220000,172,32356.00000000,32378.64920000,0
1711588500000,1.00060000,1.00070000,1.00060000,1.00070000,201225.00000000,1711588559999,201352.39810000,213,66631.00000000,66677.64170000,0
1711588560000,1.00070000,1.00070000,1.00060000,1.00070000,155932.00000000,1711588619999,156034.77830000,155,92191.00000000,92255.53370000,0
1711588620000,1.00060000,1.00070000,1.00060000,1.00070000,955491.00000000,1711588679999,956147.21360000,382,829190.00000000,829770.43300000,0
1711588680000,1.00070000,1.00070000,1.00060000,1.00070000,635918.00000000,1711588739999,636340.34580000,583,407950.00000000,408235.56500000,0
1711588740000,1.00070000,1.00070000,1.00060000,1.00070000,539138.00000000,1711588799999,539500.86170000,275,393789.00000000,394064.65230000,0
1711588800000,1.00070000,1.00070000,1.00060000,1.00070000,2005183.00000000,1711588859999,2006456.60670000,193,704969.00000000,705462.47830000,0
1711588860000,1.00070000,1.00070000,1.00060000,1.00060000,625537.00000000,1711588919999,625942.91120000,146,305890.00000000,306104.12300000,0
1711588920000,1.00070000,1.00070000,1.00060000,1.00070000,464151.00000000,1711588979999,464474.63210000,123,451415.00000000,451730.99050000,0
1711588980000,1.00070000,1.00070000,1.00060000,1.00060000,173992.00000000,1711589039999,174098.68180000,221,22866.00000000,22882.00620000,0
1711589040000,1.00060000,1.00070000,1.00060000,1.00070000,264459.00000000,1711589099999,264627.06010000,208,93847.00000000,93912.69290000,0
1711589100000,1.00060000,1.00070000,1.00060000,1.00070000,829097.00000000,1711589159999,829671.32460000,232,768664.00000000,769202.06480000,0
1711589160000,1.00070000,1.00070000,1.00060000,1.00060000,457840.00000000,1711589219999,458122.84930000,173,81453.00000000,81510.01710000,0
1711589220000,1.00060000,1.00080000,1.00060000,1.00070000,3883235.00000000,1711589279999,3885957.79040000,283,3443337.00000000,3445755.88530000,0
1711589280000,1.00070000,1.00080000,1.00060000,1.00070000,3189944.00000000,1711589339999,3192180.45810000,383,38341.00000000,38371.55270000,0
1711589340000,1.00060000,1.00070000,1.00060000,1.00060000,938509.00000000,1711589399999,939135.09030000,223,629849.00000000,630289.89430000,0
1711589400000,1.00060000,1.00070000,1.00060000,1.00070000,584498.00000000,1711589459999,584865.97930000,500,172805.00000000,172925.96350000,0
1711589460000,1.00060000,1.00070000,1.00060000,1.00070000,124366.00000000,1711589519999,124444.18160000,183,35620.00000000,35644.93400000,0
1711589520000,1.00070000,1.00070000,1.00060000,1.00060000,527568.00000000,1711589579999,527888.56060000,397,40198.00000000,40226.13860000,0
1711589580000,1.00070000,1.00070000,1.00060000,1.00060000,380633.00000000,1711589639999,380894.42980000,108,330500.00000000,330731.35000000,0
1711589640000,1.00070000,1.00070000,1.00060000,1.00070000,146773.00000000,1711589699999,146873.20140000,129,121376.00000000,121460.96320000,0
1711589700000,1.00070000,1.00070000,1.00060000,1.00070000,309443.00000000,1711589759999,309656.07250000,213,274067.00000000,274258.84690000,0
1711589760000,1.00060000,1.00070000,1.00060000,1.00070000,665442.00000000,1711589819999,665856.61530000,144,153501.00000000,153608.45070000,0
1711589820000,1.00070000,1.00070000,1.00060000,1.00060000,135702.00000000,1711589879999,135792.00750000,84,85863.00000000,85923.10410000,0
1711589880000,1.00070000,1.00070000,1.00060000,1.00060000,73095.00000000,1711589939999,73141.43320000,95,25762.00000000,25780.03340000,0
1711589940000,1.00070000,1.00070000,1.00060000,1.00060000,110236.00000000,1711589999999,110308.81010000,87,66685.00000000,66731.67950000,0
1711590000000,1.00070000,1.00070000,1.00060000,1.00070000,57156.00000000,1711590059999,57193.44840000,93,31548.00000000,31570.08360000,0
1711590060000,1.00060000,1.00070000,1.00060000,1.00060000,102846.00000000,1711590119999,102915.75460000,134,80470.00000000,80526.32900000,0
1711590120000,1.00060000,1.00070000,1.00060000,1.00070000,121074.00000000,1711590179999,121147.76230000,82,11179.00000000,11186.82530000,0
1711590180000,1.00070000,1.00070000,1.00060000,1.00060000,76091.00000000,1711590239999,76141.75710000,81,51025.00000000,51060.71750000,0
1711590240000,1.00070000,1.00070000,1.00060000,1.00060000,147968.00000000,1711590299999,148057.99460000,87,12138.00000000,12146.49660000,0
1711590300000,1.00060000,1.00070000,1.00060000,1.00070000,145006.00000000,1711590359999,145099.11240000,112,61088.00000000,61130.76160000,0
1711590360000,1.00070000,1.00070000,1.00060000,1.00070000,66220.00000000,1711590419999,66263.01440000,92,32824.00000000,32846.97680000,0
1711590420000,1.00070000,1.00070000,1.00060000,1.00070000,62460.00000000,1711590479999,62501.47490000,108,39989.00000000,40016.99230000,0
1711590480000,1.00070000,1.00070000,1.00060000,1.00070000,80451.00000000,1711590539999,80500.48030000,52,12097.00000000,12105.46790000,0
1711590540000,1.00060000,1.00070000,1.00060000,1.00060000,120159.00000000,1711590599999,120232.82440000,91,17290.00000000,17302.10300000,0
1711590600000,1.00070000,1.00070000,1.00060000,1.00070000,124363.00000000,1711590659999,124442.82340000,143,52056.00000000,52092.43920000,0
1711590660000,1.00070000,1.00070000,1.00060000,1.00060000,132756.00000000,1711590719999,132846.14400000,92,104904.00000000,104977.43280000,0
1711590720000,1.00070000,1.00070000,1.00060000,1.00070000,37859.00000000,1711590779999,37884.84170000,59,31263.00000000,31284.88410000,0
1711590780000,1.00070000,1.00070000,1.00060000,1.00060000,94086.00000000,1711590839999,94145.02820000,107,25766.00000000,25784.03620000,0
1711590840000,1.00060000,1.00070000,1.00060000,1.00070000,22758.00000000,1711590899999,22772.83790000,67,11831.00000000,11839.28170000,0
1711590900000,1.00060000,1.00070000,1.00060000,1.00070000,71079.00000000,1711590959999,71122.97160000,61,13242.00000000,13251.26940000,0
1711590960000,1.00070000,1.00070000,1.00060000,1.00070000,51027.00000000,1711591019999,51061.00260000,90,33864.00000000,33887.70480000,0
1711591020000,1.00070000,1.00070000,1.00060000,1.00070000,101779.00000000,1711591079999,101845.67840000,124,56110.00000000,56149.27700000,0
1711591080000,1.00070000,1.00070000,1.00060000,1.00060000,61614.00000000,1711591139999,61652.16510000,75,11967.00000000,11975.37690000,0
1711591140000,1.00070000,1.00070000,1.00060000,1.00060000,125984.00000000,1711591199999,126060.41700000,78,8266.00000000,8271.78620000,0
1711591200000,1.00070000,1.00070000,1.00060000,1.00070000,587522.00000000,1711591259999,587930.03550000,78,555223.00000000,555611.65610000,0
1711591260000,1.00060000,1.00080000,1.00060000,1.00070000,6629398.00000000,1711591319999,6634020.17700000,455,6349138.00000000,6353583.71590000,0
1711591320000,1.00070000,1.00080000,1.00070000,1.00070000,4305445.00000000,1711591379999,4308462.95780000,476,41463.00000000,41496.17040000,0
1711591380000,1.00070000,1.00080000,1.00070000,1.00070000,514932.00000000,1711591439999,515300.81790000,562,83655.00000000,83721.92400000,0
1711591440000,1.00070000,1.00080000,1.00070000,1.00070000,254969.00000000,1711591499999,255155.13790000,314,76596.00000000,76657.27680000,0
1711591500000,1.00070000,1.00080000,1.00070000,1.00080000,439800.00000000,1711591559999,440115.69430000,244,78343.00000000,78405.67440000,0
1711591560000,1.00070000,1.00080000,1.00070000,1.00080000,187335.00000000,1711591619999,187469.02570000,188,28912.00000000,28935.12960000,0
1711591620000,1.00070000,1.00080000,1.00070000,1.00080000,167186.00000000,1711591679999,167311.86320000,172,88330.00000000,88400.66400000,0
1711591680000,1.00070000,1.00080000,1.00070000,1.00080000,119430.00000000,1711591739999,119518.96400000,124,53630.00000000,53672.90400000,0
1711591740000,1.00070000,1.00080000,1.00070000,1.00080000,335873.00000000,1711591799999,336135.55980000,129,274487.00000000,274706.58960000,0
1711591800000,1.00070000,1.00080000,1.00070000,1.00070000,61113.00000000,1711591859999,61158.62060000,114,28415.00000000,28437.73200000,0
1711591860000,1.00080000,1.00080000,1.00070000,1.00080000,1311174.00000000,1711591919999,1312100.82280000,141,90010.00000000,90082.00800000,0
1711591920000,1.00080000,1.00080000,1.00070000,1.00080000,230298.00000000,1711591979999,230478.91160000,157,197030.00000000,197187.62400000,0
1711591980000,1.00080000,1.00080000,1.00070000,1.00080000,782943.00000000,1711592039999,783499.49100000,117,84309.00000000,84376.44720000,0
1711592040000,1.00070000,1.00080000,1.00070000,1.00080000,137490.00000000,1711592099999,137597.63450000,92,113915.00000000,114006.13200000,0
1711592100000,1.00080000,1.00080000,1.00070000,1.00070000,104865.00000000,1711592159999,104944.11460000,105,57091.00000000,57136.67280000,0
1711592160000,1.00070000,1.00080000,1.00070000,1.00070000,69925.00000000,1711592219999,69980.49900000,71,65515.00000000,65567.41200000,0
1711592220000,1.00080000,1.00080000,1.00070000,1.00080000,69356.00000000,1711592279999,69407.88150000,80,33323.00000000,33349.65840000,0
1711592280000,1.00080000,1.00080000,1.00070000,1.00070000,1325233.00000000,1711592339999,1326273.90230000,127,1132392.00000000,1133297.91360000,0
1711592340000,1.00070000,1.00080000,1.00070000,1.00080000,4034220.00000000,1711592399999,4037445.26000000,281,4013060.00000000,4016270.44800000,0
1711592400000,1.00080000,1.00080000,1.00070000,1.00080000,145683.00000000,1711592459999,145786.80740000,112,18293.00000000,18307.63440000,0
1711592460000,1.00070000,1.00080000,1.00070000,1.00070000,76629.00000000,1711592519999,76685.19850000,97,25582.00000000,25602.46560000,0
1711592520000,1.00080000,1.00080000,1.00070000,1.00080000,116921.00000000,1711592579999,117011.36580000,85,85211.00000000,85279.16880000,0
1711592580000,1.00070000,1.00080000,1.00070000,1.00070000,135336.00000000,1711592639999,135433.54350000,68,28083.00000000,28105.46640000,0
1711592640000,1.00070000,1.00080000,1.00070000,1.00070000,43129.00000000,1711592699999,43160.14380000,53,9535.00000000,9542.62800000,0
1711592700000,1.00070000,1.00080000,1.00070000,1.00070000,155890.00000000,1711592759999,156000.09720000,56,9742.00000000,9749.79360000,0
1711592760000,1.00070000,1.00080000,1.00070000,1.00070000,81769.00000000,1711592819999,81828.03470000,75,17964.00000000,17978.37120000,0
1711592820000,1.00080000,1.00080000,1.00070000,1.00080000,49808.00000000,1711592879999,49845.92890000,68,30633.00000000,30657.50640000,0
1711592880000,1.00070000,1.00080000,1.00070000,1.00070000,165103.00000000,1711592939999,165220.58690000,50,20148.00000000,20164.11840000,0
1711592940000,1.00070000,1.00080000,1.00070000,1.00070000,154402.00000000,1711592999999,154513.21390000,82,31325.00000000,31350.06000000,0
1711593000000,1.00080000,1.00080000,1.00070000,1.00080000,104597.00000000,1711593059999,104676.67690000,120,64590.00000000,64641.67200000,0
1711593060000,1.00070000,1.00080000,1.00070000,1.00070000,229254.00000000,1711593119999,229418.75410000,144,42763.00000000,42797.21040000,0
1711593120000,1.00070000,1.00080000,1.00070000,1.00070000,672696.00000000,1711593179999,673177.22560000,325,103384.00000000,103466.70720000,0
1711593180000,1.00070000,1.00080000,1.00070000,1.00070000,448960.00000000,1711593239999,449282.83510000,220,85631.00000000,85699.50480000,0
1711593240000,1.00070000,1.00080000,1.00070000,1.00070000,399106.00000000,1711593299999,399390.05940000,227,46852.00000000,46889.48160000,0
1711593300000,1.00080000,1.00080000,1.00070000,1.00080000,101927.00000000,1711593359999,102003.94560000,75,55967.00000000,56011.77360000,0
1711593360000,1.00070000,1.00080000,1.00070000,1.00080000,100801.00000000,1711593419999,100876.30490000,115,47442.00000000,47479.95360000,0
1711593420000,1.00080000,1.00080000,1.00070000,1.00070000,1310641.00000000,1711593479999,1311560.22010000,85,17714.00000000,17728.17120000,0
1711593480000,1.00080000,1.00080000,1.00070000,1.00070000,49465.00000000,1711593539999,49502.20330000,84,25778.00000000,25798.62240000,0
1711593540000,1.00070000,1.00080000,1.00070000,1.00070000,276511.00000000,1711593599999,276707.18690000,95,26292.00000000,26313.03360000,0
1711593600000,1.00080000,1.00080000,1.00070000,1.00080000,383446.00000000,1711593659999,383729.66920000,238,152570.00000000,152692.05600000,0
1711593660000,1.00070000,1.00080000,1.00070000,1.00080000,3765300.00000000,1711593719999,3767940.93750000,328,52275.00000000,52316.82000000,0
1711593720000,1.00070000,1.00080000,1.00070000,1.00070000,209469.00000000,1711593779999,209617.28620000,125,16579.00000000,16592.26320000,0
1711593780000,1.00070000,1.00080000,1.00070000,1.00070000,762124.00000000,1711593839999,762659.01610000,75,15293.00000000,15305.23440000,0
1711593840000,1.00070000,1.00080000,1.00070000,1.00070000,142267.00000000,1711593899999,142367.28190000,111,6950.00000000,6955.56000000,0
1711593900000,1.00070000,1.00080000,1.00070000,1.00080000,289509.00000000,1711593959999,289717.28740000,266,56311.00000000,56356.04880000,0
1711593960000,1.00070000,1.00080000,1.00070000,1.00080000,492372.00000000,1711594019999,492720.51130000,105,38509.00000000,38539.80720000,0
1711594020000,1.00080000,1.00080000,1.00070000,1.00080000,117348.00000000,1711594079999,117440.51220000,135,103686.00000000,103768.94880000,0
1711594080000,1.00070000,1.00080000,1.00070000,1.00070000,106598.00000000,1711594139999,106676.37580000,113,37572.00000000,37602.05760000,0
1711594140000,1.00080000,1.00080000,1.00070000,1.00070000,147750.00000000,1711594199999,147862.83310000,89,94081.00000000,94156.26480000,0
1711594200000,1.00070000,1.00080000,1.00070000,1.00080000,154256.00000000,1711594259999,154366.46650000,173,24873.00000000,24892.89840000,0
1711594260000,1.00080000,1.00080000,1.00070000,1.00070000,71219.00000000,1711594319999,71270.49500000,76,16417.00000000,16430.13360000,0
1711594320000,1.00080000,1.00080000,1.00070000,1.00070000,183879.00000000,1711594379999,184022.23810000,95,145228.00000000,145344.18240000,0
1711594380000,1.00070000,1.00080000,1.00070000,1.00080000,133801.00000000,1711594439999,133895.64230000,58,9816.00000000,9823.85280000,0
1711594440000,1.00080000,1.00080000,1.00070000,1.00070000,69053.00000000,1711594499999,69102.43200000,64,10949.00000000,10957.75920000,0
1711594500000,1.00070000,1.00080000,1.00070000,1.00070000,60827.00000000,1711594559999,60870.97220000,79,13933.00000000,13944.14640000,0
1711594560000,1.00080000,1.00080000,1.00070000,1.00070000,54622.00000000,1711594619999,54663.54630000,78,33109.00000000,33135.48720000,0
1711594620000,1.00080000,1.00080000,1.00070000,1.00080000,79900.00000000,1711594679999,79956.91470000,66,9847.00000000,9854.87760000,0
1711594680000,1.00080000,1.00080000,1.00070000,1.00080000,91585.00000000,1711594739999,91652.30800000,74,31985.00000000,32010.58800000,0
1711594740000,1.00080000,1.00080000,1.00070000,1.00080000,145244.00000000,1711594799999,145349.62330000,83,39525.00000000,39556.62000000,0
1711594800000,1.00080000,1.00080000,1.00070000,1.00080000,53948.00000000,1711594859999,53988.91480000,93,31512.00000000,31537.20960000,0
1711594860000,1.00070000,1.00080000,1.00070000,1.00080000,166320.00000000,1711594919999,166438.34980000,101,19258.00000000,19273.40640000,0
1711594920000,1.00070000,1.00080000,1.00070000,1.00070000,56916.00000000,1711594979999,56959.22470000,84,33835.00000000,33862.06800000,0
1711594980000,1.00070000,1.00080000,1.00070000,1.00070000,54010.00000000,1711595039999,54050.57980000,90,27728.00000000,27750.18240000,0
1711595040000,1.00080000,1.00080000,1.00070000,1.00080000,151841.00000000,1711595099999,151954.56610000,153,72774.00000000,72832.21920000,0
1711595100000,1.00080000,1.00080000,1.00070000,1.00080000,180983.00000000,1711595159999,181121.39610000,144,117080.00000000,117173.66400000,0
1711595160000,1.00080000,1.00080000,1.00070000,1.00070000,106442.00000000,1711595219999,106519.15780000,140,26484.00000000,26505.18720000,0
1711595220000,1.00080000,1.00080000,1.00070000,1.00080000,77956.00000000,1711595279999,78016.39270000,67,58235.00000000,58281.58800000,0
1711595280000,1.00070000,1.00080000,1.00070000,1.00070000,89182.00000000,1711595339999,89245.32500000,65,8976.00000000,8983.18080000,0
1711595340000,1.00080000,1.00080000,1.00070000,1.00070000,262682.00000000,1711595399999,262868.99730000,72,31199.00000000,31223.95920000,0
1711595400000,1.00080000,1.00080000,1.00070000,1.00080000,171224.00000000,1711595459999,171356.39210000,76,125353.00000000,125453.28240000,0
1711595460000,1.00080000,1.00080000,1.00070000,1.00080000,212092.00000000,1711595519999,212248.18290000,117,77185.00000000,77246.74800000,0
1711595520000,1.00070000,1.00080000,1.00070000,1.00080000,283901.00000000,1711595579999,284123.06230000,85,233316.00000000,233502.65280000,0
1711595580000,1.00070000,1.00080000,1.00070000,1.00080000,35858.00000000,1711595639999,35885.37350000,66,22729.00000000,22747.18320000,0
1711595640000,1.00080000,1.00080000,1.00070000,1.00070000,150078.00000000,1711595699999,150186.87060000,66,38160.00000000,38190.52800000,0
1711595700000,1.00070000,1.00080000,1.00070000,1.00080000,42776.00000000,1711595759999,42808.63910000,63,26959.00000000,26980.56720000,0
1711595760000,1.00070000,1.00080000,1.00070000,1.00080000,153463.00000000,1711595819999,153576.17940000,138,57553.00000000,57599.04240000,0
1711595820000,1.00080000,1.00080000,1.00070000,1.00080000,131534.00000000,1711595879999,131631.12520000,67,50514.00000000,50554.41120000,0
1711595880000,1.00080000,1.00080000,1.00070000,1.00070000,47642.00000000,1711595939999,47679.12420000,113,37748.00000000,37778.19840000,0
1711595940000,1.00080000,1.00080000,1.00070000,1.00080000,83351.00000000,1711595999999,83411.11240000,179,17667.00000000,17681.13360000,0
1711596000000,1.00070000,1.00080000,1.00070000,1.00080000,101580.00000000,1711596059999,101654.78470000,142,36787.00000000,36816.42960000,0
1711596060000,1.00080000,1.00080000,1.00070000,1.00070000,1286135.00000000,1711596119999,1287037.62500000,257,23305.00000000,23323.64400000,0
1711596120000,1.00070000,1.00080000,1.00070000,1.00070000,1662240.00000000,1711596179999,1663405.47520000,206,19072.00000000,19087.25760000,0
1711596180000,1.00070000,1.00080000,1.00070000,1.00070000,150103.00000000,1711596239999,150212.59410000,241,45220.00000000,45256.17600000,0
1711596240000,1.00070000,1.00080000,1.00070000,1.00080000,259686.00000000,1711596299999,259869.78040000,104,20002.00000000,20018.00160000,0
