1657757760000,1.00090000,1.00090000,1.00080000,1.00080000,33249.00000000,1657757819999,33275.65460000,57,554.00000000,554.49860000,0
1657757820000,1.00090000,1.00090000,1.00080000,1.00080000,63660.00000000,1657757879999,63710.98020000,78,522.00000000,522.46980000,0
1657757880000,1.00080000,1.00090000,1.00080000,1.00080000,711227.00000000,1657757939999,711796.98540000,158,10038.00000000,10047.03420000,0
1657757940000,1.00080000,1.00090000,1.00080000,1.00080000,78447.00000000,1657757999999,78511.10810000,112,13505.00000000,13517.15450000,0
1657758000000,1.00080000,1.00090000,1.00080000,1.00090000,36785.00000000,1657758059999,36815.16850000,61,7405.00000000,7411.66450000,0
1657758060000,1.00090000,1.00090000,1.00080000,1.00080000,47971.00000000,1657758119999,48009.42160000,74,448.00000000,448.40320000,0
1657758120000,1.00080000,1.00090000,1.00080000,1.00080000,59921.00000000,1657758179999,59969.39820000,101,4614.00000000,4618.15260000,0
1657758180000,1.00080000,1.00090000,1.00080000,1.00080000,48717.00000000,1657758239999,48757.02300000,79,10494.00000000,10503.44460000,0
1657758240000,1.00090000,1.00090000,1.00080000,1.00090000,121823.00000000,1657758299999,121922.13640000,137,16780.00000000,16795.10200000,0
1657758300000,1.00090000,1.00090000,1.00080000,1.00080000,39949.00000000,1657758359999,39981.85710000,80,8979.00000000,8987.08110000,0
1657758360000,1.00080000,1.00090000,1.00080000,1.00080000,16600.00000000,1657758419999,16613.64900000,44,3690.00000000,3693.32100000,0
1657758420000,1.00080000,1.00090000,1.00080000,1.00080000,162592.00000000,1657758479999,162731.72810000,75,96545.00000000,96631.89050000,0
1657758480000,1.00080000,1.00090000,1.00080000,1.00080000,31823.00000000,1657758539999,31849.36910000,69,9107.00000000,9115.19630000,0
1657758540000,1.00080000,1.00090000,1.00080000,1.00080000,94535.00000000,1657758599999,94611.68110000,130,10531.00000000,10540.47790000,0
1657758600000,1.00080000,1.00090000,1.00080000,1.00080000,118171.00000000,1657758659999,118268.26770000,192,27309.00000000,27333.57810000,0
1657758660000,1.00080000,1.00090000,1.00080000,1.00080000,27352.00000000,1657758719999,27374.76230000,79,8807.00000000,8814.92630000,0
1657758720000,1.00080000,1.00090000,1.00080000,1.00090000,10062.00000000,1657758779999,10070.13130000,47,817.00000000,817.73530000,0
1657758780000,1.00090000,1.00090000,1.00080000,1.00090000,25691.00000000,1657758839999,25712.32660000,50,7738.00000000,7744.96420000,0
1657758840000,1.00090000,1.00090000,1.00080000,1.00080000,16353.00000000,1657758899999,16366.63980000,46,5574.00000000,5579.01660000,0
1657758900000,1.00080000,1.00090000,1.00080000,1.00080000,1592768.00000000,1657758959999,1594042.36970000,373,1553.00000000,1554.39770000,0
1657758960000,1.00080000,1.00090000,1.00080000,1.00080000,1670734.00000000,1657759019999,1672070.63980000,174,526.00000000,526.47340000,0
1657759020000,1.00090000,1.00090000,1.00080000,1.00090000,71912.00000000,1657759079999,71972.82150000,57,32919.00000000,32948.62710000,0
1657759080000,1.00090000,1.00090000,1.00080000,1.00080000,48230.00000000,1657759139999,48270.46370000,74,18797.00000000,18813.91730000,0
1657759140000,1.00080000,1.00090000,1.00080000,1.00080000,45242.00000000,1657759199999,45278.64000000,90,4464.00000000,4468.01760000,0
1657759200000,1.00090000,1.00090000,1.00080000,1.00090000,45035.00000000,1657759259999,45071.93260000,77,9046.00000000,9054.14140000,0
1657759260000,1.00080000,1.00090000,1.00080000,1.00080000,16698.00000000,1657759319999,16711.57930000,54,2209.00000000,2210.98810000,0
1657759320000,1.00080000,1.00090000,1.00080000,1.00080000,26064.00000000,1657759379999,26085.50470000,61,6535.00000000,6540.88150000,0
1657759380000,1.00080000,1.00090000,1.00080000,1.00080000,34216.00000000,1657759439999,34244.47570000,53,11029.00000000,11038.92610000,0
1657759440000,1.00090000,1.00090000,1.00080000,1.00090000,37367.00000000,1657759499999,37398.11680000,55,12232.00000000,12243.00880000,0
1657759500000,1.00080000,1.00090000,1.00080000,1.00090000,71982.00000000,1657759559999,72042.75750000,53,31719.00000000,31747.54710000,0
1657759560000,1.00090000,1.00090000,1.00080000,1.00090000,23492.00000000,1657759619999,23511.23190000,38,4383.00000000,4386.94470000,0
1657759620000,1.00090000,1.00090000,1.00080000,1.00080000,79763.00000000,1657759679999,79831.60100000,78,47906.00000000,47949.11540000,0
1657759680000,1.00090000,1.00090000,1.00080000,1.00090000,87475.00000000,1657759739999,87548.85770000,60,38777.00000000,38811.89930000,0
1657759740000,1.00090000,1.00090000,1.00080000,1.00080000,55649.00000000,1657759799999,55695.14410000,83,16249.00000000,16263.62410000,0
1657759800000,1.00080000,1.00090000,1.00080000,1.00090000,50205.00000000,1657759859999,50246.00460000,62,8406.00000000,8413.56540000,0
1657759860000,1.00090000,1.00090000,1.00080000,1.00090000,30582.00000000,1657759919999,30606.70640000,49,2408.00000000,2410.16720000,0
1657759920000,1.00090000,1.00090000,1.00080000,1.00090000,66520.00000000,1657759979999,66573.26410000,62,481.00000000,481.43290000,0
1657759980000,1.00080000,1.00090000,1.00080000,1.00080000,31123.00000000,1657760039999,31148.26880000,65,3704.00000000,3707.33360000,0
1657760040000,1.00080000,1.00090000,1.00080000,1.00080000,80849.00000000,1657760099999,80915.34080000,122,16616.00000000,16630.95440000,0
1657760100000,1.00080000,1.00090000,1.00080000,1.00080000,25756.00000000,1657760159999,25778.15070000,53,15459.00000000,15472.91310000,0
1657760160000,1.00080000,1.00090000,1.00080000,1.00090000,41557.00000000,1657760219999,41592.08480000,64,18392.00000000,18408.55280000,0
1657760220000,1.00090000,1.00090000,1.00080000,1.00090000,9350.00000000,1657760279999,9357.71340000,33,2334.00000000,2336.10060000,0
1657760280000,1.00080000,1.00090000,1.00080000,1.00080000,53109.00000000,1657760339999,53154.74170000,40,32545.00000000,32574.29050000,0
1657760340000,1.00090000,1.00090000,1.00080000,1.00080000,60672.00000000,1657760399999,60724.44170000,53,39041.00000000,39076.13690000,0
1657760400000,1.00090000,1.00090000,1.00080000,1.00090000,25330.00000000,1657760459999,25350.30460000,56,406.00000000,406.36540000,0
1657760460000,1.00090000,1.00090000,1.00080000,1.00090000,12046.00000000,1657760519999,12055.87710000,43,2403.00000000,2405.16270000,0
1657760520000,1.00080000,1.00090000,1.00080000,1.00080000,88064.00000000,1657760579999,88134.93070000,94,4795.00000000,4799.31550000,0
1657760580000,1.00080000,1.00090000,1.00080000,1.00080000,56495.00000000,1657760639999,56540.23370000,82,377.00000000,377.33930000,0
1657760640000,1.00080000,1.00090000,1.00080000,1.00090000,29083.00000000,1657760699999,29106.80940000,63,5430.00000000,5434.88700000,0
1657760700000,1.00080000,1.00090000,1.00080000,1.00090000,141186.00000000,1657760759999,141299.86970000,87,9209.00000000,9217.28810000,0
1657760760000,1.00080000,1.00090000,1.00080000,1.00080000,24164.00000000,1657760819999,24183.49210000,59,1609.00000000,1610.44810000,0
1657760820000,1.00080000,1.00090000,1.00080000,1.00080000,39676.00000000,1657760879999,39710.10860000,57,23678.00000000,23699.31020000,0
1657760880000,1.00080000,1.00090000,1.00080000,1.00090000,26554.00000000,1657760939999,26575.78070000,38,5375.00000000,5379.83750000,0
1657760940000,1.00080000,1.00090000,1.00080000,1.00080000,56593.00000000,1657760999999,56639.49180000,103,12174.00000000,12184.95660000,0
1657761000000,1.00090000,1.00090000,1.00080000,1.00080000,57312.00000000,1657761059999,57361.54340000,63,36938.00000000,36971.24420000,0
1657761060000,1.00090000,1.00090000,1.00080000,1.00080000,88537.00000000,1657761119999,88612.46800000,104,46384.00000000,46425.74560000,0
1657761120000,1.00090000,1.00090000,1.00080000,1.00080000,37922.00000000,1657761179999,37954.61160000,67,22740.00000000,22760.46600000,0
1657761180000,1.00090000,1.00090000,1.00080000,1.00090000,37628.00000000,1657761239999,37660.84520000,72,27428.00000000,27452.68520000,0
1657761240000,1.00080000,1.00090000,1.00080000,1.00090000,6047.00000000,1657761299999,6051.94840000,39,1108.00000000,1108.99720000,0
1657761300000,1.00090000,1.00090000,1.00080000,1.00090000,132137.00000000,1657761359999,132253.11670000,41,104071.00000000,104164.66390000,0
1657761360000,1.00090000,1.00090000,1.00080000,1.00090000,91405.00000000,1657761419999,91485.09840000,80,69744.00000000,69806.76960000,0
1657761420000,1.00090000,1.00090000,1.00080000,1.00080000,2153007.00000000,1657761479999,2154929.50840000,92,2001028.00000000,2002828.92520000,0
1657761480000,1.00080000,1.00090000,1.00080000,1.00080000,104042.00000000,1657761539999,104130.14220000,154,49086.00000000,49130.17740000,0
1657761540000,1.00080000,1.00090000,1.00080000,1.00080000,33314.00000000,1657761599999,33340.77540000,54,1242.00000000,1243.11780000,0
1657761600000,1.00080000,1.00090000,1.00080000,1.00090000,31152.00000000,1657761659999,31177.46190000,49,5403.00000000,5407.86270000,0
1657761660000,1.00080000,1.00090000,1.00080000,1.00090000,96711.00000000,1657761719999,96792.84250000,112,44737.00000000,44777.26330000,0
1657761720000,1.00090000,1.00090000,1.00080000,1.00090000,60628.00000000,1657761779999,60679.94720000,78,34448.00000000,34479.00320000,0
1657761780000,1.00080000,1.00090000,1.00080000,1.00080000,17716.00000000,1657761839999,17730.70390000,55,5311.00000000,5315.77990000,0
1657761840000,1.00080000,1.00090000,1.00080000,1.00090000,236651.00000000,1657761899999,236861.53780000,66,212170.00000000,212360.95300000,0
1657761900000,1.00080000,1.00090000,1.00080000,1.00090000,71179.00000000,1657761959999,71238.73480000,104,27916.00000000,27941.12440000,0
1657761960000,1.00090000,1.00090000,1.00080000,1.00080000,68879.00000000,1657762019999,68934.21900000,52,1158.00000000,1159.04220000,0
1657762020000,1.00080000,1.00090000,1.00080000,1.00080000,21580.00000000,1657762079999,21597.51920000,51,2552.00000000,2554.29680000,0
1657762080000,1.00090000,1.00090000,1.00080000,1.00090000,190120.00000000,1657762139999,190273.90580000,58,18098.00000000,18114.28820000,0
1657762140000,1.00080000,1.00090000,1.00080000,1.00090000,48293.00000000,1657762199999,48334.49570000,64,28613.00000000,28638.75170000,0
1657762200000,1.00090000,1.00090000,1.00080000,1.00090000,16661.00000000,1657762259999,16675.44720000,76,11184.00000000,11194.06560000,0
1657762260000,1.00080000,1.00090000,1.00080000,1.00090000,71281.00000000,1657762319999,71341.53840000,71,35136.00000000,35167.62240000,0
1657762320000,1.00080000,1.00090000,1.00080000,1.00090000,51123.00000000,1657762379999,51164.21060000,108,3122.00000000,3124.80980000,0
1657762380000,1.00080000,1.00090000,1.00080000,1.00090000,294212.00000000,1657762439999,294447.40870000,62,391.00000000,391.35190000,0
1657762440000,1.00090000,1.00090000,1.00080000,1.00090000,50483.00000000,1657762499999,50523.71870000,52,3323.00000000,3325.99070000,0
1657762500000,1.00080000,1.00090000,1.00080000,1.00080000,110664.00000000,1657762559999,110752.57100000,97,398.00000000,398.35820000,0
1657762560000,1.00080000,1.00090000,1.00080000,1.00080000,59648.00000000,1657762619999,59695.86930000,77,1509.00000000,1510.35810000,0
1657762620000,1.00080000,1.00090000,1.00080000,1.00090000,103671.00000000,1657762679999,103756.38690000,77,24501.00000000,24523.05090000,0
1657762680000,1.00090000,1.00090000,1.00080000,1.00090000,74897.00000000,1657762739999,74957.63510000,70,7175.00000000,7181.45750000,0
1657762740000,1.00090000,1.00090000,1.00080000,1.00090000,50592.00000000,1657762799999,50632.83270000,48,3591.00000000,3594.23190000,0
1657762800000,1.00090000,1.00090000,1.00080000,1.00090000,70138.00000000,1657762859999,70194.35170000,81,2413.00000000,2415.17170000,0
1657762860000,1.00080000,1.00090000,1.00080000,1.00080000,31644.00000000,1657762919999,31669.66060000,37,3454.00000000,3457.10860000,0
1657762920000,1.00080000,1.00090000,1.00080000,1.00080000,53065.00000000,1657762979999,53108.64500000,75,11930.00000000,11940.73700000,0
1657762980000,1.00080000,1.00090000,1.00080000,1.00080000,56574.00000000,1657763039999,56619.31940000,64,602.00000000,602.54180000,0
1657763040000,1.00090000,1.00090000,1.00080000,1.00080000,69634.00000000,1657763099999,69689.88300000,62,1758.00000000,1759.58220000,0
1657763100000,1.00080000,1.00090000,1.00080000,1.00080000,76737.00000000,1657763159999,76798.84360000,77,4540.00000000,4544.08600000,0
1657763160000,1.00080000,1.00090000,1.00080000,1.00080000,97191.00000000,1657763219999,97269.07980000,73,3270.00000000,3272.94300000,0
1657763220000,1.00080000,1.00090000,1.00080000,1.00080000,90828.00000000,1657763279999,90901.84930000,82,11869.00000000,11879.68210000,0
1657763280000,1.00090000,1.00090000,1.00080000,1.00080000,64263.00000000,1657763339999,64314.91350000,61,5031.00000000,5035.52790000,0
1657763340000,1.00080000,1.00090000,1.00080000,1.00080000,66875.00000000,1657763399999,66928.84240000,52,3424.00000000,3427.08160000,0
1657763400000,1.00080000,1.00090000,1.00080000,1.00080000,84187.00000000,1657763459999,84254.41530000,85,657.00000000,657.59130000,0
1657763460000,1.00080000,1.00090000,1.00080000,1.00080000,107418.00000000,1657763519999,107505.98630000,77,20519.00000000,20537.46710000,0
1657763520000,1.00080000,1.00090000,1.00080000,1.00080000,98967.00000000,1657763579999,99046.45850000,66,2849.00000000,2851.56410000,0
1657763580000,1.00090000,1.00090000,1.00080000,1.00080000,89874.00000000,1657763639999,89946.05700000,61,1578.00000000,1579.42020000,0
1657763640000,1.00080000,1.00090000,1.00080000,1.00080000,108846.00000000,1657763699999,108934.03830000,73,9615.00000000,9623.65350000,0
1657763700000,1.00090000,1.00090000,1.00080000,1.00080000,1498596.00000000,1657763759999,1499899.07500000,162,1041982.00000000,1042919.78380000,0
1657763760000,1.00090000,1.00090000,1.00080000,1.00080000,740721.00000000,1657763819999,741364.57070000,83,509939.00000000,510397.94510000,0
1657763820000,1.00080000,1.00090000,1.00080000,1.00080000,277691.00000000,1657763879999,277914.36750000,89,12147.00000000,12157.93230000,0
1657763880000,1.00090000,1.00090000,1.00080000,1.00080000,508918.00000000,1657763939999,509326.01380000,85,8794.00000000,8801.91460000,0
1657763940000,1.00090000,1.00090000,1.00080000,1.00090000,288461.00000000,1657763999999,288692.26480000,76,4960.00000000,4964.46400000,0
1657764000000,1.00080000,1.00090000,1.00080000,1.00080000,216324.00000000,1657764059999,216497.71100000,80,6518.00000000,6523.86620000,0
1657764060000,1.00080000,1.00090000,1.00080000,1.00080000,651333.00000000,1657764119999,651895.69370000,106,416273.00000000,416647.64570000,0
1657764120000,1.00080000,1.00090000,1.00080000,1.00080000,228246.00000000,1657764179999,228430.85480000,89,22580.00000000,22600.32200000,0
1657764180000,1.00080000,1.00090000,1.00080000,1.00080000,168701.00000000,1657764239999,168837.64010000,83,16793.00000000,16808.11370000,0
1657764240000,1.00080000,1.00090000,1.00080000,1.00080000,130596.00000000,1657764299999,130701.43230000,59,9555.00000000,9563.59950000,0
1657764300000,1.00080000,1.00090000,1.00080000,1.00080000,117890.00000000,1657764359999,117984.68200000,67,3700.00000000,3703.33000000,0
1657764360000,1.00090000,1.00090000,1.00080000,1.00080000,115865.00000000,1657764419999,115958.49970000,71,8077.00000000,8084.26930000,0
1657764420000,1.00080000,1.00090000,1.00080000,1.00080000,152096.00000000,1657764479999,152217.89020000,93,2134.00000000,2135.92060000,0
1657764480000,1.00080000,1.00090000,1.00080000,1.00080000,213424.00000000,1657764539999,213597.39610000,86,26569.00000000,26592.91210000,0
1657764540000,1.00090000,1.00090000,1.00080000,1.00080000,135191.00000000,1657764599999,135299.19240000,62,396.00000000,396.35640000,0
1657764600000,1.00080000,1.00090000,1.00080000,1.00080000,228537.00000000,1657764659999,228729.82180000,77,99922.00000000,100011.92980000,0
1657764660000,1.00080000,1.00090000,1.00080000,1.00080000,192065.00000000,1657764719999,192221.79110000,74,31391.00000000,31419.25190000,0
1657764720000,1.00080000,1.00090000,1.00080000,1.00080000,262689.00000000,1657764779999,262909.84990000,82,106987.00000000,107083.28830000,0
1657764780000,1.00080000,1.00090000,1.00080000,1.00080000,131185.00000000,1657764839999,131290.00130000,69,533.00000000,533.47970000,0
1657764840000,1.00080000,1.00090000,1.00080000,1.00080000,147096.00000000,1657764899999,147213.77650000,74,997.00000000,997.89730000,0
1657764900000,1.00090000,1.00090000,1.00080000,1.00090000,174520.00000000,1657764959999,174659.95390000,78,3379.00000000,3382.04110000,0
1657764960000,1.00080000,1.00090000,1.00080000,1.00080000,194106.00000000,1657765019999,194266.37810000,77,50933.00000000,50978.83970000,0
1657765020000,1.00090000,1.00090000,1.00080000,1.00080000,137495.00000000,1657765079999,137606.03150000,80,10355.00000000,10364.31950000,0
1657765080000,1.00090000,1.00090000,1.00080000,1.00080000,453617.00000000,1657765139999,453980.18090000,64,2873.00000000,2875.58570000,0
1657765140000,1.00080000,1.00090000,1.00080000,1.00090000,312896.00000000,1657765199999,313146.73100000,65,4142.00000000,4145.72780000,0
1657765200000,1.00080000,1.00090000,1.00080000,1.00080000,402193.00000000,1657765259999,402536.12410000,77,213697.00000000,213889.32730000,0
1657765260000,1.00080000,1.00090000,1.00080000,1.00090000,738522.00000000,1657765319999,739113.02930000,98,2117.00000000,2118.90530000,0
1657765320000,1.00080000,1.00090000,1.00080000,1.00090000,1644427.00000000,1657765379999,1645743.26070000,82,7191.00000000,7197.47190000,0
1657765380000,1.00080000,1.00090000,1.00080000,1.00090000,252040.00000000,1657765439999,252241.85820000,68,2262.00000000,2264.03580000,0
1657765440000,1.00080000,1.00090000,1.00080000,1.00090000,349378.00000000,1657765499999,349657.73040000,72,2280.00000000,2282.05200000,0
1657765500000,1.00080000,1.00090000,1.00080000,1.00090000,340394.00000000,1657765559999,340666.47750000,62,1623.00000000,1624.46070000,0
1657765560000,1.00080000,1.00090000,1.00080000,1.00090000,296913.00000000,1657765619999,297151.80110000,62,12707.00000000,12718.43630000,0
1657765620000,1.00090000,1.00090000,1.00080000,1.00090000,292885.00000000,1657765679999,293122.41060000,78,31026.00000000,31053.92340000,0
1657765680000,1.00080000,1.00090000,1.00080000,1.00090000,1233088.00000000,1657765739999,1234075.28170000,61,8113.00000000,8120.30170000,0
1657765740000,1.00080000,1.00090000,1.00080000,1.00090000,237214.00000000,1657765799999,237404.13000000,57,3588.00000000,3591.22920000,0
1657765800000,1.00080000,1.00090000,1.00080000,1.00090000,165624.00000000,1657765859999,165757.20820000,50,7090.00000000,7096.38100000,0
1657765860000,1.00080000,1.00090000,1.00080000,1.00090000,167054.00000000,1657765919999,167188.24540000,67,6022.00000000,6027.41980000,0
1657765920000,1.00080000,1.00090000,1.00080000,1.00090000,145241.00000000,1657765979999,145359.52370000,89,23309.00000000,23329.97810000,0
1657765980000,1.00090000,1.00090000,1.00080000,1.00090000,94556.00000000,1657766039999,94631.87140000,54,2266.00000000,2268.03940000,0
1657766040000,1.00090000,1.00090000,1.00080000,1.00090000,133591.00000000,1657766099999,133699.01100000,59,11382.00000000,11392.24380000,0
1657766100000,1.00090000,1.00090000,1.00080000,1.00090000,148882.00000000,1657766159999,149001.21710000,59,1115.00000000,1116.00350000,0
1657766160000,1.00090000,1.00090000,1.00080000,1.00090000,107613.00000000,1657766219999,107700.01490000,76,9245.00000000,9253.32050000,0
1657766220000,1.00090000,1.00090000,1.00080000,1.00090000,83899.00000000,1657766279999,83967.07890000,47,9597.00000000,9605.63730000,0
1657766280000,1.00090000,1.00090000,1.00080000,1.00080000,104179.00000000,1657766339999,104263.44040000,55,10972.00000000,10981.87480000,0
1657766340000,1.00090000,1.00090000,1.00080000,1.00090000,96359.00000000,1657766399999,96437.12150000,58,10343.00000000,10352.30870000,0
1657766400000,1.00090000,1.00090000,1.00080000,1.00080000,80656.00000000,1657766459999,80721.53900000,40,10142.00000000,10151.12780000,0
1657766460000,1.00080000,1.00090000,1.00080000,1.00080000,100864.00000000,1657766519999,100945.56260000,70,8714.00000000,8721.84260000,0
1657766520000,1.00090000,1.00090000,1.00080000,1.00090000,100254.00000000,1657766579999,100334.53830000,59,3351.00000000,3354.01590000,0
1657766580000,1.00080000,1.00090000,1.00080000,1.00090000,236451.00000000,1657766639999,236652.22020000,77,120594.00000000,120702.53460000,0
1657766640000,1.00090000,1.00090000,1.00080000,1.00080000,572390.00000000,1657766699999,572888.65750000,156,407455.00000000,407821.70950000,0
1657766700000,1.00090000,1.00090000,1.00080000,1.00090000,195852.00000000,1657766759999,196008.98610000,88,3045.00000000,3047.74050000,0
1657766760000,1.00090000,1.00090000,1.00080000,1.00090000,253080.00000000,1657766819999,253283.59070000,74,11267.00000000,11277.14030000,0
1657766820000,1.00090000,1.00090000,1.00080000,1.00080000,159386.00000000,1657766879999,159513.67990000,69,1711.00000000,1712.53990000,0
1657766880000,1.00090000,1.00090000,1.00080000,1.00090000,1132451.00000000,1657766939999,1133357.00910000,70,483.00000000,483.43470000,0
1657766940000,1.00080000,1.00090000,1.00080000,1.00090000,231789.00000000,1657766999999,231974.50180000,65,706.00000000,706.63540000,0
1657767000000,1.00090000,1.00090000,1.00080000,1.00090000,198848.00000000,1657767059999,199008.14910000,62,10707.00000000,10716.63630000,0
1657767060000,1.00090000,1.00090000,1.00080000,1.00080000,206802.00000000,1657767119999,206967.72680000,81,2852.00000000,2854.56680000,0
1657767120000,1.00090000,1.00090000,1.00070000,1.00080000,2993137.00000000,1657767179999,2995555.03600000,170,356495.00000000,356805.29190000,0
1657767180000,1.00080000,1.00080000,1.00070000,1.00080000,7662424.00000000,1657767239999,7668536.65460000,623,7489578.00000000,7495569.66240000,0
1657767240000,1.00080000,1.00080000,1.00070000,1.00080000,4155357.00000000,1657767299999,4158662.30180000,622,3965519.00000000,3968691.41520000,0
1657767300000,1.00080000,1.00080000,1.00070000,1.00080000,1497663.00000000,1657767359999,1498834.60560000,267,1232415.00000000,1233400.93200000,0
1657767360000,1.00080000,1.00080000,1.00070000,1.00070000,46634.00000000,1657767419999,46667.22700000,49,5832.00000000,5836.66560000,0
1657767420000,1.00080000,1.00080000,1.00070000,1.00080000,22912.00000000,1657767479999,22929.53390000,42,14955.00000000,14966.96400000,0
1657767480000,1.00080000,1.00080000,1.00070000,1.00070000,79649.00000000,1657767539999,79712.70450000,46,79502.00000000,79565.60160000,0
1657767540000,1.00080000,1.00080000,1.00070000,1.00080000,19439.00000000,1657767599999,19454.51250000,50,19052.00000000,19067.24160000,0
1657767600000,1.00080000,1.00080000,1.00070000,1.00080000,38452.00000000,1657767659999,38480.64360000,60,17272.00000000,17285.81760000,0
1657767660000,1.00080000,1.00080000,1.00070000,1.00080000,49161.00000000,1657767719999,49199.83160000,97,44189.00000000,44224.35120000,0
1657767720000,1.00080000,1.00080000,1.00070000,1.00080000,15549.00000000,1657767779999,15561.22140000,54,13371.00000000,13381.69680000,0
1657767780000,1.00080000,1.00080000,1.00070000,1.00080000,19309.00000000,1657767839999,19323.71900000,61,12027.00000000,12036.62160000,0
1657767840000,1.00080000,1.00080000,1.00070000,1.00080000,36971.00000000,1657767899999,36999.37310000,52,24934.00000000,24953.94720000,0
1657767900000,1.00080000,1.00080000,1.00070000,1.00080000,69778.00000000,1657767959999,69833.62210000,113,67775.00000000,67829.22000000,0
1657767960000,1.00080000,1.00080000,1.00070000,1.00080000,28427.00000000,1657768019999,28449.69050000,70,27916.00000000,27938.33280000,0
1657768020000,1.00080000,1.00080000,1.00070000,1.00070000,328825.00000000,1657768079999,329056.74760000,62,15701.00000000,15713.56080000,0
1657768080000,1.00080000,1.00080000,1.00070000,1.00080000,32553.00000000,1657768139999,32578.49110000,60,27040.00000000,27061.63200000,0
1657768140000,1.00080000,1.00080000,1.00070000,1.00080000,21152.00000000,1657768199999,21168.43930000,44,16329.00000000,16342.06320000,0
1657768200000,1.00080000,1.00080000,1.00070000,1.00080000,4592.00000000,1657768259999,4595.52110000,37,3067.00000000,3069.45360000,0
1657768260000,1.00080000,1.00080000,1.00070000,1.00080000,7676.00000000,1657768319999,7681.70440000,38,3312.00000000,3314.64960000,0
1657768320000,1.00080000,1.00080000,1.00070000,1.00080000,4634.00000000,1657768379999,4637.43470000,32,1909.00000000,1910.52720000,0
1657768380000,1.00080000,1.00080000,1.00070000,1.00070000,5781.00000000,1657768439999,5785.55590000,30,5092.00000000,5096.07360000,0
1657768440000,1.00080000,1.00080000,1.00070000,1.00080000,4512.00000000,1657768499999,4515.53610000,32,3777.00000000,3780.02160000,0
1657768500000,1.00080000,1.00080000,1.00070000,1.00080000,77335.00000000,1657768559999,77389.38290000,28,2484.00000000,2485.98720000,0
1657768560000,1.00080000,1.00080000,1.00070000,1.00080000,31953.00000000,1657768619999,31976.75580000,39,13887.00000000,13898.10960000,0
1657768620000,1.00070000,1.00080000,1.00070000,1.00080000,2419.00000000,1657768679999,2420.90600000,31,2127.00000000,2128.70160000,0
1657768680000,1.00080000,1.00080000,1.00070000,1.00080000,18960.00000000,1657768739999,18974.66270000,40,13907.00000000,13918.12560000,0
1657768740000,1.00080000,1.00080000,1.00070000,1.00080000,7466.00000000,1657768799999,7471.93560000,32,7094.00000000,7099.67520000,0
1657768800000,1.00080000,1.00080000,1.00070000,1.00080000,71522.00000000,1657768859999,71573.40780000,41,13424.00000000,13434.73920000,0
1657768860000,1.00080000,1.00080000,1.00070000,1.00080000,82821.00000000,1657768919999,82880.07160000,33,10969.00000000,10977.77520000,0
1657768920000,1.00080000,1.00080000,1.00070000,1.00080000,17724.00000000,1657768979999,17737.85540000,59,14486.00000000,14497.58880000,0
1657768980000,1.00080000,1.00080000,1.00070000,1.00070000,13208.00000000,1657769039999,13218.06510000,40,8195.00000000,8201.55600000,0
1657769040000,1.00080000,1.00080000,1.00070000,1.00070000,36371.00000000,1657769099999,36399.10650000,49,26468.00000000,26489.17440000,0
