1715648460000,1.00020000,1.00020000,1.00010000,1.00020000,53250.00000000,1715648519999,53258.88810000,86,35631.00000000,35638.12620000,0
1715648520000,1.00020000,1.00020000,1.00010000,1.00020000,85140.00000000,1715648579999,85153.92830000,109,54143.00000000,54153.82860000,0
1715648580000,1.00020000,1.00020000,1.00010000,1.00010000,133339.00000000,1715648639999,133361.76200000,210,94281.00000000,94299.85620000,0
1715648640000,1.00010000,1.00020000,1.00010000,1.00010000,700323.00000000,1715648699999,700462.46760000,185,694353.00000000,694491.87060000,0
1715648700000,1.00010000,1.00020000,1.00010000,1.00010000,1015294.00000000,1715648759999,1015485.49770000,450,899683.00000000,899862.93660000,0
1715648760000,1.00020000,1.00020000,1.00010000,1.00010000,160476.00000000,1715648819999,160504.07650000,129,120289.00000000,120313.05780000,0
1715648820000,1.00020000,1.00020000,1.00010000,1.00010000,81696.00000000,1715648879999,81711.52960000,197,73600.00000000,73614.72000000,0
1715648880000,1.00020000,1.00020000,1.00010000,1.00010000,36202.00000000,1715648939999,36207.44480000,59,18246.00000000,18249.64920000,0
1715648940000,1.00010000,1.00020000,1.00010000,1.00020000,37301.00000000,1715648999999,37307.25480000,56,25247.00000000,25252.04940000,0
1715649000000,1.00010000,1.00020000,1.00010000,1.00020000,152222.00000000,1715649059999,152252.07060000,186,148484.00000000,148513.69680000,0
1715649060000,1.00020000,1.00020000,1.00010000,1.00010000,192848.00000000,1715649119999,192884.64430000,259,173595.00000000,173629.71900000,0
1715649120000,1.00020000,1.00020000,1.00010000,1.00010000,74325.00000000,1715649179999,74338.66820000,120,62357.00000000,62369.47140000,0
1715649180000,1.00020000,1.00020000,1.00010000,1.00020000,1277452.00000000,1715649239999,1277706.61630000,265,1268711.00000000,1268964.74220000,0
1715649240000,1.00020000,1.00020000,1.00010000,1.00020000,169848.00000000,1715649299999,169870.54280000,109,55580.00000000,55591.11600000,0
1715649300000,1.00020000,1.00020000,1.00010000,1.00010000,58606.00000000,1715649359999,58616.88690000,150,50263.00000000,50273.05260000,0
1715649360000,1.00020000,1.00020000,1.00010000,1.00010000,200236.00000000,1715649419999,200275.37150000,328,193479.00000000,193517.69580000,0
1715649420000,1.00020000,1.00020000,1.00010000,1.00010000,208191.00000000,1715649479999,208229.33140000,303,175123.00000000,175158.02460000,0
1715649480000,1.00020000,1.00020000,1.00010000,1.00010000,130502.00000000,1715649539999,130527.71970000,206,126695.00000000,126720.33900000,0
1715649540000,1.00020000,1.00020000,1.00010000,1.00020000,155286.00000000,1715649599999,155316.17160000,118,146430.00000000,146459.28600000,0
1715649600000,1.00010000,1.00020000,1.00010000,1.00010000,73661.00000000,1715649659999,73673.06380000,85,46977.00000000,46986.39540000,0
1715649660000,1.00020000,1.00020000,1.00010000,1.00010000,65826.00000000,1715649719999,65837.65940000,157,50768.00000000,50778.15360000,0
1715649720000,1.00010000,1.00020000,1.00010000,1.00010000,119147.00000000,1715649779999,119165.20080000,69,62861.00000000,62873.57220000,0
1715649780000,1.00020000,1.00020000,1.00010000,1.00010000,547710.00000000,1715649839999,547818.54640000,44,537754.00000000,537861.55080000,0
1715649840000,1.00020000,1.00020000,1.00010000,1.00010000,38521.00000000,1715649899999,38528.40840000,99,35563.00000000,35570.11260000,0
1715649900000,1.00020000,1.00020000,1.00010000,1.00010000,67804.00000000,1715649959999,67815.51550000,122,47351.00000000,47360.47020000,0
1715649960000,1.00020000,1.00020000,1.00010000,1.00010000,76381.00000000,1715650019999,76395.71280000,173,70747.00000000,70761.14940000,0
1715650020000,1.00020000,1.00020000,1.00010000,1.00010000,69823.00000000,1715650079999,69836.07560000,102,60933.00000000,60945.18660000,0
1715650080000,1.00020000,1.00020000,1.00010000,1.00010000,63655.00000000,1715650139999,63667.59840000,97,62329.00000000,62341.46580000,0
1715650140000,1.00010000,1.00020000,1.00010000,1.00010000,86517.00000000,1715650199999,86533.31110000,117,76594.00000000,76609.31880000,0
1715650200000,1.00020000,1.00020000,1.00010000,1.00020000,104600.00000000,1715650259999,104620.75090000,123,102909.00000000,102929.58180000,0
1715650260000,1.00020000,1.00020000,1.00010000,1.00020000,119224.00000000,1715650319999,119246.45250000,198,105301.00000000,105322.06020000,0
1715650320000,1.00020000,1.00020000,1.00010000,1.00020000,124484.00000000,1715650379999,124507.24240000,183,107940.00000000,107961.58800000,0
1715650380000,1.00020000,1.00020000,1.00010000,1.00010000,118633.00000000,1715650439999,118655.97960000,139,111163.00000000,111185.23260000,0
1715650440000,1.00020000,1.00020000,1.00010000,1.00020000,81582.00000000,1715650499999,81597.77460000,119,76164.00000000,76179.23280000,0
1715650500000,1.00020000,1.00020000,1.00010000,1.00010000,144092.00000000,1715650559999,144119.56560000,266,131564.00000000,131590.31280000,0
1715650560000,1.00020000,1.00020000,1.00010000,1.00020000,98826.00000000,1715650619999,98843.52630000,198,76437.00000000,76452.28740000,0
1715650620000,1.00020000,1.00020000,1.00010000,1.00010000,59752.00000000,1715650679999,59762.32940000,109,43542.00000000,43550.70840000,0
1715650680000,1.00020000,1.00020000,1.00010000,1.00020000,177346.00000000,1715650739999,177379.73920000,302,160046.00000000,160078.00920000,0
1715650740000,1.00020000,1.00020000,1.00010000,1.00010000,96845.00000000,1715650799999,96863.56640000,162,88819.00000000,88836.76380000,0
1715650800000,1.00020000,1.00020000,1.00010000,1.00010000,301035.00000000,1715650859999,301093.27520000,476,281717.00000000,281773.34340000,0
1715650860000,1.00020000,1.00020000,1.00010000,1.00010000,363096.00000000,1715650919999,363164.02380000,368,317142.00000000,317205.42840000,0
1715650920000,1.00020000,1.00020000,1.00010000,1.00020000,402762.00000000,1715650979999,402828.77680000,446,265006.00000000,265059.00120000,0
1715650980000,1.00020000,1.00020000,1.00010000,1.00010000,767884.00000000,1715651039999,767973.31520000,446,125268.00000000,125293.05360000,0
1715651040000,1.00010000,1.00020000,1.00010000,1.00010000,256302.00000000,1715651099999,256341.56210000,321,139319.00000000,139346.86380000,0
1715651100000,1.00010000,1.00020000,1.00010000,1.00010000,339188.00000000,1715651159999,339226.62050000,681,47017.00000000,47026.40340000,0
1715651160000,1.00010000,1.00020000,1.00010000,1.00010000,83060.00000000,1715651219999,83072.72510000,122,44191.00000000,44199.83820000,0
1715651220000,1.00020000,1.00020000,1.00010000,1.00010000,219056.00000000,1715651279999,219082.71750000,143,48119.00000000,48128.62380000,0
1715651280000,1.00020000,1.00020000,1.00010000,1.00010000,26533.00000000,1715651339999,26537.47290000,69,18196.00000000,18199.63920000,0
1715651340000,1.00020000,1.00020000,1.00010000,1.00020000,235542.00000000,1715651399999,235587.62670000,267,220725.00000000,220769.14500000,0
1715651400000,1.00020000,1.00020000,1.00010000,1.00010000,183402.00000000,1715651459999,183438.33190000,203,179917.00000000,179952.98340000,0
1715651460000,1.00020000,1.00020000,1.00010000,1.00010000,62729.00000000,1715651519999,62738.10430000,107,28314.00000000,28319.66280000,0
1715651520000,1.00020000,1.00020000,1.00010000,1.00010000,48307.00000000,1715651579999,48314.70150000,82,28708.00000000,28713.74160000,0
1715651580000,1.00010000,1.00020000,1.00010000,1.00010000,120415.00000000,1715651639999,120432.81050000,181,57690.00000000,57701.53800000,0
1715651640000,1.00020000,1.00020000,1.00010000,1.00010000,107518.00000000,1715651699999,107535.29990000,122,65481.00000000,65494.09620000,0
1715651700000,1.00020000,1.00020000,1.00010000,1.00010000,435463.00000000,1715651759999,435548.79320000,64,422469.00000000,422553.49380000,0
1715651760000,1.00020000,1.00020000,1.00010000,1.00010000,72776.00000000,1715651819999,72786.29180000,101,30142.00000000,30148.02840000,0
1715651820000,1.00020000,1.00020000,1.00010000,1.00010000,502790.00000000,1715651879999,502883.60530000,131,433263.00000000,433349.65260000,0
1715651880000,1.00010000,1.00020000,1.00010000,1.00010000,47941.00000000,1715651939999,47947.95380000,65,21597.00000000,21601.31940000,0
1715651940000,1.00020000,1.00020000,1.00010000,1.00010000,320582.00000000,1715651999999,320620.89690000,154,68387.00000000,68400.67740000,0
1715652000000,1.00020000,1.00020000,1.00010000,1.00020000,152717.00000000,1715652059999,152736.21160000,78,39399.00000000,39406.87980000,0
1715652060000,1.00020000,1.00020000,1.00010000,1.00010000,93519.00000000,1715652119999,93536.71790000,170,83660.00000000,83676.73200000,0
1715652120000,1.00020000,1.00020000,1.00010000,1.00010000,127931.00000000,1715652179999,127956.16930000,98,123762.00000000,123786.75240000,0
1715652180000,1.00020000,1.00020000,1.00010000,1.00010000,116325.00000000,1715652239999,116347.02970000,122,103972.00000000,103992.79440000,0
1715652240000,1.00020000,1.00020000,1.00010000,1.00010000,87135.00000000,1715652299999,87146.18900000,169,24755.00000000,24759.95100000,0
1715652300000,1.00010000,1.00020000,1.00010000,1.00020000,241976.00000000,1715652359999,242005.54030000,299,53427.00000000,53437.68540000,0
1715652360000,1.00010000,1.00020000,1.00010000,1.00010000,241026.00000000,1715652419999,241058.28290000,327,81803.00000000,81819.36060000,0
1715652420000,1.00020000,1.00020000,1.00010000,1.00020000,41893.00000000,1715652479999,41900.12330000,108,29340.00000000,29345.86800000,0
1715652480000,1.00020000,1.00020000,1.00010000,1.00010000,126818.00000000,1715652539999,126841.20550000,151,105237.00000000,105258.04740000,0
1715652540000,1.00020000,1.00020000,1.00010000,1.00010000,163290.00000000,1715652599999,163315.31350000,158,89845.00000000,89862.96900000,0
1715652600000,1.00020000,1.00020000,1.00010000,1.00010000,98521.00000000,1715652659999,98539.23810000,201,83860.00000000,83876.77200000,0
1715652660000,1.00020000,1.00020000,1.00010000,1.00010000,55231.00000000,1715652719999,55240.59090000,105,40678.00000000,40686.13560000,0
1715652720000,1.00020000,1.00020000,1.00010000,1.00010000,31552.00000000,1715652779999,31558.09180000,108,29366.00000000,29371.87320000,0
1715652780000,1.00020000,1.00020000,1.00010000,1.00010000,153604.00000000,1715652839999,153626.02410000,142,66637.00000000,66650.32740000,0
1715652840000,1.00020000,1.00020000,1.00010000,1.00020000,191411.00000000,1715652899999,191434.75070000,301,46096.00000000,46105.21920000,0
1715652900000,1.00010000,1.00020000,1.00010000,1.00010000,201993.00000000,1715652959999,202029.48590000,325,162866.00000000,162898.57320000,0
1715652960000,1.00010000,1.00020000,1.00010000,1.00010000,899354.00000000,1715653019999,899532.20370000,151,882683.00000000,882859.53660000,0
1715653020000,1.00020000,1.00020000,1.00010000,1.00010000,177439.00000000,1715653079999,177473.27130000,173,165274.00000000,165307.05480000,0
1715653080000,1.00020000,1.00020000,1.00010000,1.00010000,45711.00000000,1715653139999,45719.34420000,112,37731.00000000,37738.54620000,0
1715653140000,1.00010000,1.00020000,1.00010000,1.00010000,66919.00000000,1715653199999,66929.10840000,94,34165.00000000,34171.83300000,0
1715653200000,1.00010000,1.00020000,1.00010000,1.00010000,29286.00000000,1715653259999,29290.54600000,103,16174.00000000,16177.23480000,0
1715653260000,1.00010000,1.00020000,1.00010000,1.00020000,385414.00000000,1715653319999,385489.40710000,105,368657.00000000,368730.73140000,0
1715653320000,1.00020000,1.00020000,1.00010000,1.00010000,4139933.00000000,1715653379999,4140348.68620000,189,16929.00000000,16932.38580000,0
1715653380000,1.00020000,1.00020000,1.00010000,1.00010000,56552.00000000,1715653439999,56562.03080000,69,43756.00000000,43764.75120000,0
1715653440000,1.00020000,1.00020000,1.00010000,1.00010000,48076.00000000,1715653499999,48084.55990000,87,37523.00000000,37530.50460000,0
1715653500000,1.00020000,1.00020000,1.00010000,1.00010000,105692.00000000,1715653559999,105711.17160000,190,86024.00000000,86041.20480000,0
1715653560000,1.00020000,1.00020000,1.00010000,1.00010000,103313.00000000,1715653619999,103330.53580000,212,72045.00000000,72059.40900000,0
1715653620000,1.00020000,1.00020000,1.00010000,1.00010000,68422.00000000,1715653679999,68433.62780000,124,47856.00000000,47865.57120000,0
1715653680000,1.00020000,1.00020000,1.00010000,1.00010000,46757.00000000,1715653739999,46765.84770000,135,41720.00000000,41728.34400000,0
1715653740000,1.00010000,1.00020000,1.00010000,1.00020000,186900.00000000,1715653799999,186935.77220000,463,170822.00000000,170856.16440000,0
1715653800000,1.00020000,1.00020000,1.00010000,1.00010000,1236244.00000000,1715653859999,1236490.41220000,389,1227878.00000000,1228123.57560000,0
1715653860000,1.00010000,1.00020000,1.00010000,1.00020000,643879.00000000,1715653919999,643985.21780000,624,418299.00000000,418382.65980000,0
1715653920000,1.00020000,1.00020000,1.00010000,1.00010000,1309194.00000000,1715653979999,1309454.65310000,521,1297337.00000000,1297596.46740000,0
1715653980000,1.00020000,1.00020000,1.00010000,1.00010000,395592.00000000,1715654039999,395669.78760000,608,382284.00000000,382360.45680000,0
1715654040000,1.00020000,1.00020000,1.00010000,1.00010000,299146.00000000,1715654099999,299197.67870000,353,217641.00000000,217684.52820000,0
1715654100000,1.00020000,1.00020000,1.00010000,1.00010000,245686.00000000,1715654159999,245733.31870000,423,227501.00000000,227546.50020000,0
1715654160000,1.00020000,1.00020000,1.00010000,1.00020000,1500737.00000000,1715654219999,1501033.23670000,929,1461630.00000000,1461922.32600000,0
1715654220000,1.00020000,1.00020000,1.00010000,1.00010000,2918082.00000000,1715654279999,2918655.08130000,1535,2812731.00000000,2813293.54620000,0
1715654280000,1.00020000,1.00020000,1.00010000,1.00010000,1152215.00000000,1715654339999,1152444.29150000,260,1140700.00000000,1140928.14000000,0
1715654340000,1.00020000,1.00020000,1.00010000,1.00010000,1283129.00000000,1715654399999,1283383.95590000,470,1266430.00000000,1266683.28600000,0
1715654400000,1.00020000,1.00020000,1.00010000,1.00020000,1780663.00000000,1715654459999,1781018.83730000,752,1777710.00000000,1778065.54200000,0
1715654460000,1.00020000,1.00030000,1.00010000,1.00020000,7204040.00000000,1715654519999,7205481.47150000,1421,7189946.00000000,7191385.82620000,0
1715654520000,1.00030000,1.00030000,1.00020000,1.00020000,683644.00000000,1715654579999,683812.46960000,203,317408.00000000,317503.22240000,0
1715654580000,1.00030000,1.00030000,1.00020000,1.00020000,93475.00000000,1715654639999,93501.48050000,108,77855.00000000,77878.35650000,0
1715654640000,1.00030000,1.00030000,1.00020000,1.00020000,73367.00000000,1715654699999,73386.38310000,187,47097.00000000,47111.12910000,0
1715654700000,1.00030000,1.00030000,1.00020000,1.00030000,52519.00000000,1715654759999,52533.33880000,155,38350.00000000,38361.50500000,0
1715654760000,1.00030000,1.00030000,1.00020000,1.00020000,72129.00000000,1715654819999,72145.10290000,99,16771.00000000,16776.03130000,0
1715654820000,1.00030000,1.00030000,1.00020000,1.00020000,41348.00000000,1715654879999,41357.48390000,82,12143.00000000,12146.64290000,0
1715654880000,1.00020000,1.00030000,1.00020000,1.00020000,17159.00000000,1715654939999,17162.93710000,186,5053.00000000,5054.51590000,0
1715654940000,1.00030000,1.00030000,1.00020000,1.00020000,134327.00000000,1715654999999,134360.05640000,208,61910.00000000,61928.57300000,0
1715655000000,1.00030000,1.00030000,1.00020000,1.00020000,244025.00000000,1715655059999,244097.94350000,157,241385.00000000,241457.41550000,0
1715655060000,1.00020000,1.00030000,1.00020000,1.00020000,64565.00000000,1715655119999,64583.09060000,180,51776.00000000,51791.53280000,0
1715655120000,1.00030000,1.00030000,1.00020000,1.00020000,64454.00000000,1715655179999,64471.43680000,82,45460.00000000,45473.63800000,0
1715655180000,1.00030000,1.00030000,1.00020000,1.00020000,1029717.00000000,1715655239999,1030024.05870000,170,1011153.00000000,1011456.34590000,0
1715655240000,1.00030000,1.00030000,1.00020000,1.00030000,12611.00000000,1715655299999,12614.41360000,80,8914.00000000,8916.67420000,0
1715655300000,1.00030000,1.00030000,1.00020000,1.00020000,688924.00000000,1715655359999,689129.93150000,306,681467.00000000,681671.44010000,0
1715655360000,1.00030000,1.00030000,1.00020000,1.00020000,1104627.00000000,1715655419999,1104954.85360000,280,1069282.00000000,1069602.78460000,0
1715655420000,1.00030000,1.00030000,1.00020000,1.00020000,213185.00000000,1715655479999,213243.70300000,358,160660.00000000,160708.19800000,0
1715655480000,1.00030000,1.00030000,1.00020000,1.00020000,1603749.00000000,1715655539999,1604228.26600000,1069,1585162.00000000,1585637.54860000,0
1715655540000,1.00030000,1.00030000,1.00020000,1.00020000,1412557.00000000,1715655599999,1412953.21930000,467,1137079.00000000,1137420.12370000,0
1715655600000,1.00030000,1.00040000,1.00020000,1.00040000,6695119.00000000,1715655659999,6697170.93440000,539,6533145.00000000,6535149.62800000,0
1715655660000,1.00040000,1.00040000,1.00030000,1.00030000,165530.00000000,1715655719999,165594.15610000,274,144971.00000000,145028.98840000,0
1715655720000,1.00040000,1.00040000,1.00030000,1.00030000,196027.00000000,1715655779999,196103.44490000,264,176368.00000000,176438.54720000,0
1715655780000,1.00030000,1.00040000,1.00030000,1.00040000,263786.00000000,1715655839999,263889.86770000,275,247319.00000000,247417.92760000,0
1715655840000,1.00040000,1.00040000,1.00030000,1.00040000,357136.00000000,1715655899999,357277.03050000,275,338897.00000000,339032.55880000,0
1715655900000,1.00040000,1.00040000,1.00030000,1.00030000,439051.00000000,1715655959999,439185.46570000,236,27504.00000000,27515.00160000,0
1715655960000,1.00040000,1.00040000,1.00030000,1.00040000,61347.00000000,1715656019999,61368.99200000,272,35879.00000000,35893.35160000,0
1715656020000,1.00030000,1.00040000,1.00030000,1.00030000,146504.00000000,1715656079999,146560.64070000,249,126895.00000000,126945.75800000,0
1715656080000,1.00040000,1.00040000,1.00030000,1.00030000,77132.00000000,1715656139999,77157.57000000,281,24304.00000000,24313.72160000,0
1715656140000,1.00040000,1.00040000,1.00030000,1.00030000,21147.00000000,1715656199999,21154.63150000,92,12874.00000000,12879.14960000,0
1715656200000,1.00040000,1.00040000,1.00030000,1.00030000,199664.00000000,1715656259999,199743.69620000,96,197970.00000000,198049.18800000,0
1715656260000,1.00040000,1.00040000,1.00030000,1.00040000,125270.00000000,1715656319999,125314.58380000,219,70028.00000000,70056.01120000,0
1715656320000,1.00040000,1.00040000,1.00030000,1.00040000,59887.00000000,1715656379999,59908.37010000,194,34040.00000000,34053.61600000,0
1715656380000,1.00040000,1.00040000,1.00030000,1.00030000,78024.00000000,1715656439999,78054.02850000,264,66213.00000000,66239.48520000,0
1715656440000,1.00040000,1.00040000,1.00030000,1.00030000,497220.00000000,1715656499999,497413.84830000,797,446823.00000000,447001.72920000,0
1715656500000,1.00040000,1.00040000,1.00030000,1.00040000,296719.00000000,1715656559999,296830.85240000,324,228367.00000000,228458.34680000,0
1715656560000,1.00040000,1.00050000,1.00030000,1.00040000,2724506.00000000,1715656619999,2725597.73700000,294,2599622.00000000,2600664.68810000,0
1715656620000,1.00050000,1.00050000,1.00040000,1.00040000,731510.00000000,1715656679999,731804.69570000,128,20917.00000000,20927.45850000,0
1715656680000,1.00050000,1.00050000,1.00040000,1.00040000,971894.00000000,1715656739999,972378.88850000,170,961309.00000000,961789.65450000,0
1715656740000,1.00050000,1.00050000,1.00040000,1.00040000,98497.00000000,1715656799999,98541.10650000,201,47077.00000000,47100.53850000,0
1715656800000,1.00050000,1.00050000,1.00040000,1.00040000,752059.00000000,1715656859999,752363.52920000,150,37056.00000000,37074.52800000,0
1715656860000,1.00050000,1.00050000,1.00040000,1.00040000,251293.00000000,1715656919999,251413.91120000,376,203940.00000000,204041.97000000,0
1715656920000,1.00050000,1.00050000,1.00040000,1.00040000,131991.00000000,1715656979999,132054.13600000,200,103396.00000000,103447.69800000,0
1715656980000,1.00040000,1.00050000,1.00040000,1.00040000,84195.00000000,1715657039999,84232.69110000,112,40131.00000000,40151.06550000,0
