1727484720000,0.99980000,0.99980000,0.99970000,0.99970000,41292.00000000,1727484779999,41280.67730000,54,10649.00000000,10646.87020000,0
1727484780000,0.99980000,0.99980000,0.99970000,0.99980000,115079.00000000,1727484839999,115049.87360000,57,53973.00000000,53962.20540000,0
1727484840000,0.99980000,0.99980000,0.99970000,0.99980000,33775.00000000,1727484899999,33767.62690000,52,27594.00000000,27588.48120000,0
1727484900000,0.99970000,0.99980000,0.99970000,0.99980000,40678.00000000,1727484959999,40669.24970000,134,34531.00000000,34524.09380000,0
1727484960000,0.99980000,0.99980000,0.99970000,0.99980000,24484.00000000,1727485019999,24478.08410000,90,14293.00000000,14290.14140000,0
1727485020000,0.99970000,0.99980000,0.99970000,0.99980000,23743.00000000,1727485079999,23736.97700000,78,10999.00000000,10996.80020000,0
1727485080000,0.99980000,0.99980000,0.99970000,0.99980000,42082.00000000,1727485139999,42071.82630000,81,24509.00000000,24504.09820000,0
1727485140000,0.99970000,0.99980000,0.99970000,0.99970000,89391.00000000,1727485199999,89370.38370000,108,62010.00000000,61997.59800000,0
1727485200000,0.99970000,0.99980000,0.99970000,0.99970000,110046.00000000,1727485259999,110016.61650000,75,36303.00000000,36295.73940000,0
1727485260000,0.99980000,0.99980000,0.99970000,0.99980000,56366.00000000,1727485319999,56352.15390000,204,30637.00000000,30630.87260000,0
1727485320000,0.99970000,0.99980000,0.99970000,0.99980000,15070.00000000,1727485379999,15066.25910000,61,7801.00000000,7799.43980000,0
1727485380000,0.99980000,0.99980000,0.99970000,0.99980000,121232.00000000,1727485439999,121195.98400000,60,3536.00000000,3535.29280000,0
1727485440000,0.99980000,0.99980000,0.99970000,0.99970000,15766.00000000,1727485499999,15762.46260000,75,11924.00000000,11921.61520000,0
1727485500000,0.99970000,0.99980000,0.99970000,0.99980000,26168.00000000,1727485559999,26161.53060000,59,13810.00000000,13807.23800000,0
1727485560000,0.99970000,0.99980000,0.99970000,0.99970000,25464.00000000,1727485619999,25457.02670000,64,6659.00000000,6657.66820000,0
1727485620000,0.99970000,0.99980000,0.99970000,0.99980000,106843.00000000,1727485679999,106811.88900000,53,9419.00000000,9417.11620000,0
1727485680000,0.99970000,0.99980000,0.99970000,0.99980000,14231.00000000,1727485739999,14227.24100000,44,5103.00000000,5101.97940000,0
1727485740000,0.99980000,0.99980000,0.99970000,0.99970000,111393.00000000,1727485799999,111369.72530000,53,101432.00000000,101411.71360000,0
1727485800000,0.99980000,0.99980000,0.99970000,0.99980000,55264.00000000,1727485859999,55250.38150000,92,29607.00000000,29601.07860000,0
1727485860000,0.99970000,0.99980000,0.99970000,0.99970000,65032.00000000,1727485919999,65016.13160000,64,36412.00000000,36404.71760000,0
1727485920000,0.99970000,0.99980000,0.99970000,0.99970000,17519.00000000,1727485979999,17514.50210000,63,7578.00000000,7576.48440000,0
1727485980000,0.99980000,0.99980000,0.99970000,0.99980000,75367.00000000,1727486039999,75351.77060000,52,73807.00000000,73792.23860000,0
1727486040000,0.99980000,0.99980000,0.99970000,0.99980000,16965.00000000,1727486099999,16960.96170000,49,10512.00000000,10509.89760000,0
1727486100000,0.99980000,0.99980000,0.99970000,0.99980000,27792.00000000,1727486159999,27784.84320000,69,11808.00000000,11805.63840000,0
1727486160000,0.99970000,0.99980000,0.99970000,0.99970000,24246.00000000,1727486219999,24240.91190000,163,21857.00000000,21852.62860000,0
1727486220000,0.99970000,0.99980000,0.99970000,0.99980000,30714.00000000,1727486279999,30705.93190000,74,11461.00000000,11458.70780000,0
1727486280000,0.99980000,0.99980000,0.99970000,0.99970000,18074.00000000,1727486339999,18069.85750000,104,12797.00000000,12794.44060000,0
1727486340000,0.99980000,0.99980000,0.99970000,0.99980000,22299.00000000,1727486399999,22294.21580000,88,19055.00000000,19051.18900000,0
1727486400000,0.99970000,0.99980000,0.99970000,0.99970000,29473.00000000,1727486459999,29466.63280000,58,24747.00000000,24742.05060000,0
1727486460000,0.99980000,0.99980000,0.99970000,0.99980000,38237.00000000,1727486519999,38226.01580000,54,4869.00000000,4868.02620000,0
1727486520000,0.99970000,0.99980000,0.99970000,0.99970000,52345.00000000,1727486579999,52330.02980000,58,7333.00000000,7331.53340000,0
1727486580000,0.99970000,0.99980000,0.99970000,0.99980000,47868.00000000,1727486639999,47855.35790000,62,17183.00000000,17179.56340000,0
1727486640000,0.99980000,0.99980000,0.99970000,0.99970000,74349.00000000,1727486699999,74329.71930000,73,30240.00000000,30233.95200000,0
1727486700000,0.99980000,0.99980000,0.99970000,0.99970000,9024.00000000,1727486759999,9021.92780000,47,6350.00000000,6348.73000000,0
1727486760000,0.99970000,0.99980000,0.99970000,0.99970000,26623.00000000,1727486819999,26616.19520000,55,11821.00000000,11818.63580000,0
1727486820000,0.99980000,0.99980000,0.99970000,0.99980000,16864.00000000,1727486879999,16860.21530000,53,12745.00000000,12742.45100000,0
1727486880000,0.99970000,0.99980000,0.99970000,0.99980000,10602.00000000,1727486939999,10599.55520000,71,7358.00000000,7356.52840000,0
1727486940000,0.99980000,0.99980000,0.99970000,0.99980000,14950.00000000,1727486999999,14945.84060000,34,3256.00000000,3255.34880000,0
1727487000000,0.99980000,0.99980000,0.99970000,0.99970000,81057.00000000,1727487059999,81033.35690000,70,6740.00000000,6738.65200000,0
1727487060000,0.99970000,0.99980000,0.99970000,0.99970000,40281.00000000,1727487119999,40271.77560000,62,28599.00000000,28593.28020000,0
1727487120000,0.99970000,0.99980000,0.99970000,0.99980000,17811.00000000,1727487179999,17807.16280000,84,15061.00000000,15057.98780000,0
1727487180000,0.99970000,0.99980000,0.99970000,0.99970000,59538.00000000,1727487239999,59524.67430000,70,45357.00000000,45347.92860000,0
1727487240000,0.99980000,0.99980000,0.99970000,0.99980000,33744.00000000,1727487299999,33735.42510000,70,15483.00000000,15479.90340000,0
1727487300000,0.99980000,0.99980000,0.99970000,0.99980000,38594.00000000,1727487359999,38583.21330000,44,7915.00000000,7913.41700000,0
1727487360000,0.99970000,0.99980000,0.99970000,0.99970000,6157.00000000,1727487419999,6155.36480000,31,2119.00000000,2118.57620000,0
1727487420000,0.99980000,0.99980000,0.99970000,0.99980000,17203.00000000,1727487479999,17198.61910000,42,7800.00000000,7798.44000000,0
1727487480000,0.99980000,0.99980000,0.99970000,0.99970000,35045.00000000,1727487539999,35037.42170000,46,29352.00000000,29346.12960000,0
1727487540000,0.99980000,0.99980000,0.99970000,0.99970000,34019.00000000,1727487599999,34010.59260000,41,17983.00000000,17979.40340000,0
1727487600000,0.99980000,0.99980000,0.99970000,0.99980000,236644.00000000,1727487659999,236575.98570000,58,29789.00000000,29783.04220000,0
1727487660000,0.99980000,0.99980000,0.99970000,0.99980000,24316.00000000,1727487719999,24309.08480000,41,3796.00000000,3795.24080000,0
1727487720000,0.99980000,0.99980000,0.99970000,0.99980000,14185.00000000,1727487779999,14181.29410000,41,5496.00000000,5494.90080000,0
1727487780000,0.99980000,0.99980000,0.99970000,0.99980000,54225.00000000,1727487839999,54209.39510000,46,6626.00000000,6624.67480000,0
1727487840000,0.99980000,0.99980000,0.99970000,0.99970000,17638.00000000,1727487899999,17634.15360000,47,14450.00000000,14447.11000000,0
1727487900000,0.99980000,0.99980000,0.99970000,0.99970000,24849.00000000,1727487959999,24842.83120000,53,12859.00000000,12856.42820000,0
1727487960000,0.99980000,0.99980000,0.99970000,0.99970000,67382.00000000,1727488019999,67362.72200000,50,9366.00000000,9364.12680000,0
1727488020000,0.99970000,0.99980000,0.99970000,0.99980000,78459.00000000,1727488079999,78435.70910000,61,2468.00000000,2467.50640000,0
1727488080000,0.99970000,0.99980000,0.99970000,0.99980000,70690.00000000,1727488139999,70669.37160000,52,5786.00000000,5784.84280000,0
1727488140000,0.99970000,0.99980000,0.99970000,0.99970000,21941.00000000,1727488199999,21935.80250000,42,13848.00000000,13845.23040000,0
1727488200000,0.99980000,0.99980000,0.99970000,0.99980000,38847.00000000,1727488259999,38836.87120000,73,15253.00000000,15249.94940000,0
1727488260000,0.99980000,0.99980000,0.99970000,0.99980000,40032.00000000,1727488319999,40023.47440000,63,34840.00000000,34833.03200000,0
1727488320000,0.99980000,0.99980000,0.99970000,0.99970000,41118.00000000,1727488379999,41109.47410000,96,38095.00000000,38087.38100000,0
1727488380000,0.99980000,0.99980000,0.99970000,0.99970000,62145.00000000,1727488439999,62131.96960000,74,56131.00000000,56119.77380000,0
1727488440000,0.99980000,0.99980000,0.99970000,0.99980000,26903.00000000,1727488499999,26896.94790000,60,20188.00000000,20183.96240000,0
1727488500000,0.99970000,0.99980000,0.99970000,0.99970000,433123.00000000,1727488559999,432996.10930000,30,30462.00000000,30455.90760000,0
1727488560000,0.99980000,0.99980000,0.99970000,0.99970000,212968.00000000,1727488619999,212904.59450000,39,4849.00000000,4848.03020000,0
1727488620000,0.99970000,0.99980000,0.99970000,0.99970000,19231.00000000,1727488679999,19226.39990000,62,11692.00000000,11689.66160000,0
1727488680000,0.99980000,0.99980000,0.99970000,0.99980000,25878.00000000,1727488739999,25872.11630000,59,18797.00000000,18793.24060000,0
1727488740000,0.99980000,0.99980000,0.99970000,0.99970000,53832.00000000,1727488799999,53820.40790000,58,45575.00000000,45565.88500000,0
1727488800000,0.99980000,0.99980000,0.99970000,0.99980000,147843.00000000,1727488859999,147812.54910000,92,139020.00000000,138992.19600000,0
1727488860000,0.99980000,0.99980000,0.99970000,0.99970000,31165.00000000,1727488919999,31156.50090000,75,8504.00000000,8502.29920000,0
1727488920000,0.99980000,0.99980000,0.99970000,0.99970000,246589.00000000,1727488979999,246517.40940000,128,23861.00000000,23856.22780000,0
1727488980000,0.99980000,0.99980000,0.99970000,0.99980000,105161.00000000,1727489039999,105133.31430000,115,38626.00000000,38618.27480000,0
1727489040000,0.99980000,0.99980000,0.99970000,0.99970000,62894.00000000,1727489099999,62879.25050000,183,41187.00000000,41178.76260000,0
1727489100000,0.99980000,0.99980000,0.99970000,0.99970000,218087.00000000,1727489159999,218022.84040000,126,12665.00000000,12662.46700000,0
1727489160000,0.99970000,0.99980000,0.99970000,0.99980000,160110.00000000,1727489219999,160063.53180000,88,15648.00000000,15644.87040000,0
1727489220000,0.99970000,0.99980000,0.99970000,0.99970000,15857.00000000,1727489279999,15852.93380000,89,6909.00000000,6907.61820000,0
1727489280000,0.99980000,0.99980000,0.99970000,0.99980000,300876.00000000,1727489339999,300788.65210000,86,29149.00000000,29143.17020000,0
1727489340000,0.99980000,0.99980000,0.99970000,0.99970000,16205.00000000,1727489399999,16201.00380000,78,8653.00000000,8651.26940000,0
1727489400000,0.99980000,0.99980000,0.99970000,0.99980000,58740.00000000,1727489459999,58726.24870000,113,38707.00000000,38699.25860000,0
1727489460000,0.99970000,0.99980000,0.99970000,0.99970000,47243.00000000,1727489519999,47231.35900000,91,25319.00000000,25313.93620000,0
1727489520000,0.99970000,0.99980000,0.99970000,0.99980000,20293.00000000,1727489579999,20287.79590000,81,8838.00000000,8836.23240000,0
1727489580000,0.99970000,0.99980000,0.99970000,0.99980000,49310.00000000,1727489639999,49299.42590000,141,42189.00000000,42180.56220000,0
1727489640000,0.99980000,0.99980000,0.99970000,0.99980000,13717.00000000,1727489699999,13713.47220000,63,5873.00000000,5871.82540000,0
1727489700000,0.99980000,0.99980000,0.99970000,0.99970000,25898.00000000,1727489759999,25891.89920000,109,16686.00000000,16682.66280000,0
1727489760000,0.99980000,0.99980000,0.99970000,0.99980000,37633.00000000,1727489819999,37623.35020000,71,16401.00000000,16397.71980000,0
1727489820000,0.99980000,0.99980000,0.99970000,0.99980000,20527.00000000,1727489879999,20522.30490000,67,14630.00000000,14627.07400000,0
1727489880000,0.99970000,0.99980000,0.99970000,0.99980000,33559.00000000,1727489939999,33551.95810000,135,30258.00000000,30251.94840000,0
1727489940000,0.99970000,0.99980000,0.99970000,0.99970000,493601.00000000,1727489999999,493459.03860000,63,61189.00000000,61176.76220000,0
1727490000000,0.99980000,0.99980000,0.99970000,0.99980000,96654.00000000,1727490059999,96628.90360000,96,38998.00000000,38990.20040000,0
1727490060000,0.99980000,0.99980000,0.99970000,0.99980000,91781.00000000,1727490119999,91756.80900000,158,33433.00000000,33426.31340000,0
1727490120000,0.99970000,0.99980000,0.99970000,0.99970000,37449.00000000,1727490179999,37439.41810000,130,16528.00000000,16524.69440000,0
1727490180000,0.99980000,0.99980000,0.99970000,0.99970000,53292.00000000,1727490239999,53277.08970000,105,10773.00000000,10770.84540000,0
1727490240000,0.99970000,0.99980000,0.99970000,0.99970000,71711.00000000,1727490299999,71693.02820000,258,35415.00000000,35407.91700000,0
1727490300000,0.99970000,0.99980000,0.99970000,0.99970000,235837.00000000,1727490359999,235786.16110000,209,199122.00000000,199082.17560000,0
1727490360000,0.99980000,0.99980000,0.99970000,0.99980000,87176.00000000,1727490419999,87152.22860000,137,23814.00000000,23809.23720000,0
1727490420000,0.99980000,0.99980000,0.99970000,0.99980000,143048.00000000,1727490479999,143009.38950000,64,43039.00000000,43030.39220000,0
1727490480000,0.99970000,0.99980000,0.99970000,0.99980000,84185.00000000,1727490539999,84162.03710000,119,22926.00000000,22921.41480000,0
1727490540000,0.99980000,0.99980000,0.99970000,0.99980000,42048.00000000,1727490599999,42036.34640000,97,9608.00000000,9606.07840000,0
1727490600000,0.99980000,0.99980000,0.99970000,0.99970000,352765.00000000,1727490659999,352687.19590000,140,280254.00000000,280197.94920000,0
1727490660000,0.99970000,0.99980000,0.99970000,0.99980000,357995.00000000,1727490719999,357920.35940000,122,327579.00000000,327513.48420000,0
1727490720000,0.99980000,0.99980000,0.99970000,0.99980000,386801.00000000,1727490779999,386718.27330000,107,333136.00000000,333069.37280000,0
1727490780000,0.99980000,0.99980000,0.99970000,0.99980000,734644.00000000,1727490839999,734496.04180000,247,724350.00000000,724205.13000000,0
1727490840000,0.99980000,0.99980000,0.99970000,0.99980000,569905.00000000,1727490899999,569789.27580000,153,552473.00000000,552362.50540000,0
1727490900000,0.99970000,0.99980000,0.99970000,0.99970000,76882.00000000,1727490959999,76860.99450000,106,20591.00000000,20586.88180000,0
1727490960000,0.99980000,0.99980000,0.99970000,0.99980000,631533.00000000,1727491019999,631396.79600000,223,532559.00000000,532452.48820000,0
1727491020000,0.99980000,0.99980000,0.99970000,0.99970000,364677.00000000,1727491079999,364592.50410000,235,249072.00000000,249022.18560000,0
1727491080000,0.99980000,0.99980000,0.99970000,0.99970000,128502.00000000,1727491139999,128464.93450000,73,14851.00000000,14848.02980000,0
1727491140000,0.99970000,0.99980000,0.99970000,0.99970000,124339.00000000,1727491199999,124306.36250000,511,46642.00000000,46632.67160000,0
1727491200000,0.99980000,0.99980000,0.99970000,0.99970000,61511.00000000,1727491259999,61495.74970000,140,32030.00000000,32023.59400000,0
1727491260000,0.99980000,0.99980000,0.99970000,0.99980000,28981.00000000,1727491319999,28973.21670000,135,9110.00000000,9108.17800000,0
1727491320000,0.99980000,0.99980000,0.99970000,0.99980000,118120.00000000,1727491379999,118091.32510000,114,67611.00000000,67597.47780000,0
1727491380000,0.99970000,0.99980000,0.99970000,0.99980000,82358.00000000,1727491439999,82334.58170000,82,12891.00000000,12888.42180000,0
1727491440000,0.99980000,0.99980000,0.99970000,0.99970000,104844.00000000,1727491499999,104814.61340000,77,20666.00000000,20661.86680000,0
1727491500000,0.99980000,0.99980000,0.99970000,0.99980000,27749.00000000,1727491559999,27742.59770000,85,19224.00000000,19220.15520000,0
1727491560000,0.99970000,0.99980000,0.99970000,0.99970000,116835.00000000,1727491619999,116800.26010000,67,3106.00000000,3105.37880000,0
1727491620000,0.99980000,0.99980000,0.99970000,0.99980000,12627.00000000,1727491679999,12623.98320000,67,7713.00000000,7711.45740000,0
1727491680000,0.99980000,0.99980000,0.99970000,0.99980000,57583.00000000,1727491739999,57570.45630000,129,47312.00000000,47302.53760000,0
1727491740000,0.99980000,0.99980000,0.99970000,0.99980000,22486.00000000,1727491799999,22480.34260000,128,10884.00000000,10881.82320000,0
1727491800000,0.99980000,0.99980000,0.99970000,0.99970000,21236.00000000,1727491859999,21230.47280000,105,8436.00000000,8434.31280000,0
1727491860000,0.99970000,0.99980000,0.99970000,0.99980000,130713.00000000,1727491919999,130678.02980000,167,42437.00000000,42428.51260000,0
1727491920000,0.99980000,0.99980000,0.99970000,0.99980000,24280.00000000,1727491979999,24274.56350000,67,18475.00000000,18471.30500000,0
1727491980000,0.99970000,0.99980000,0.99970000,0.99980000,23979.00000000,1727492039999,23973.06790000,100,12616.00000000,12613.47680000,0
1727492040000,0.99970000,0.99980000,0.99970000,0.99970000,85240.00000000,1727492099999,85216.15020000,122,17222.00000000,17218.55560000,0
1727492100000,0.99980000,0.99980000,0.99970000,0.99970000,93214.00000000,1727492159999,93187.96440000,272,19286.00000000,19282.14280000,0
1727492160000,0.99980000,0.99980000,0.99970000,0.99980000,70171.00000000,1727492219999,70156.62690000,152,66782.00000000,66768.64360000,0
1727492220000,0.99970000,0.99980000,0.99970000,0.99970000,68252.00000000,1727492279999,68232.55280000,110,10284.00000000,10281.94320000,0
1727492280000,0.99980000,0.99980000,0.99970000,0.99980000,56204.00000000,1727492339999,56192.40370000,115,52649.00000000,52638.47020000,0
1727492340000,0.99980000,0.99980000,0.99970000,0.99970000,97027.00000000,1727492399999,96999.77190000,214,18800.00000000,18796.24000000,0
1727492400000,0.99970000,0.99980000,0.99970000,0.99980000,69404.00000000,1727492459999,69384.73410000,208,15553.00000000,15549.88940000,0
1727492460000,0.99980000,0.99980000,0.99970000,0.99970000,202299.00000000,1727492519999,202239.96960000,135,16593.00000000,16589.68140000,0
1727492520000,0.99980000,0.99980000,0.99970000,0.99980000,134054.00000000,1727492579999,134016.64940000,293,28656.00000000,28650.26880000,0
1727492580000,0.99980000,0.99980000,0.99970000,0.99970000,29725.00000000,1727492639999,29718.61520000,196,25327.00000000,25321.93460000,0
1727492640000,0.99980000,0.99980000,0.99970000,0.99980000,93512.00000000,1727492699999,93487.53390000,188,35875.00000000,35867.82500000,0
1727492700000,0.99980000,0.99980000,0.99970000,0.99980000,87052.00000000,1727492759999,87029.50920000,143,36248.00000000,36240.75040000,0
1727492760000,0.99980000,0.99980000,0.99970000,0.99970000,80491.00000000,1727492819999,80472.11800000,251,52653.00000000,52642.46940000,0
1727492820000,0.99980000,0.99980000,0.99970000,0.99970000,162732.00000000,1727492879999,162691.00100000,949,78206.00000000,78190.35880000,0
1727492880000,0.99980000,0.99980000,0.99970000,0.99970000,622611.00000000,1727492939999,622427.70880000,662,34921.00000000,34914.01580000,0
1727492940000,0.99980000,0.99980000,0.99970000,0.99980000,1744030.00000000,1727492999999,1743508.56260000,1289,17716.00000000,17712.45680000,0
1727493000000,0.99980000,0.99980000,0.99970000,0.99970000,146737.00000000,1727493059999,146694.01780000,1275,10389.00000000,10386.92220000,0
1727493060000,0.99970000,0.99980000,0.99970000,0.99970000,146872.00000000,1727493119999,146830.52890000,814,25905.00000000,25899.81900000,0
1727493120000,0.99980000,0.99980000,0.99970000,0.99970000,750738.00000000,1727493179999,750513.65860000,2044,8800.00000000,8798.24000000,0
1727493180000,0.99980000,0.99980000,0.99970000,0.99970000,55031.00000000,1727493239999,55014.84020000,1080,3495.00000000,3494.30100000,0
1727493240000,0.99970000,0.99980000,0.99970000,0.99980000,98805.00000000,1727493299999,98777.93500000,1301,25765.00000000,25759.84700000,0
1727493300000,0.99970000,0.99980000,0.99970000,0.99980000,283138.00000000,1727493359999,283054.17450000,1797,11159.00000000,11156.76820000,0
1727493360000,0.99970000,0.99980000,0.99970000,0.99970000,709868.00000000,1727493419999,709679.87960000,2112,248400.00000000,248350.32000000,0
1727493420000,0.99970000,0.99980000,0.99970000,0.99970000,690135.00000000,1727493479999,689928.87740000,1947,9179.00000000,9177.16420000,0
1727493480000,0.99970000,0.99980000,0.99970000,0.99970000,387741.00000000,1727493539999,387631.03560000,1958,63579.00000000,63566.28420000,0
1727493540000,0.99970000,0.99980000,0.99970000,0.99970000,51562.00000000,1727493599999,51548.08900000,369,15576.00000000,15572.88480000,0
1727493600000,0.99970000,0.99980000,0.99970000,0.99970000,31579.00000000,1727493659999,31569.83150000,1009,3052.00000000,3051.38960000,0
1727493660000,0.99980000,0.99980000,0.99970000,0.99970000,97621.00000000,1727493719999,97593.09760000,1482,13839.00000000,13836.23220000,0
1727493720000,0.99970000,0.99980000,0.99970000,0.99970000,591594.00000000,1727493779999,591416.86180000,1766,3400.00000000,3399.32000000,0
1727493780000,0.99980000,0.99980000,0.99970000,0.99970000,629518.00000000,1727493839999,629330.15340000,1718,10088.00000000,10085.98240000,0
1727493840000,0.99970000,0.99980000,0.99970000,0.99970000,127173.00000000,1727493899999,127135.59400000,579,7459.00000000,7457.50820000,0
