1661645640000,1.00010000,1.00010000,1.00000000,1.00010000,9597.00000000,1661645699999,9597.49090000,39,4909.00000000,4909.49090000,0
1661645700000,1.00010000,1.00010000,1.00000000,1.00010000,6939.00000000,1661645759999,6939.53140000,26,5314.00000000,5314.53140000,0
1661645760000,1.00010000,1.00010000,1.00000000,1.00010000,14962.00000000,1661645819999,14963.23680000,24,12368.00000000,12369.23680000,0
1661645820000,1.00010000,1.00010000,1.00000000,1.00000000,11086.00000000,1661645879999,11086.24570000,26,2457.00000000,2457.24570000,0
1661645880000,1.00010000,1.00010000,1.00000000,1.00010000,13363.00000000,1661645939999,13363.30390000,34,3039.00000000,3039.30390000,0
1661645940000,1.00000000,1.00010000,1.00000000,1.00010000,262737.00000000,1661645999999,262737.52030000,76,5203.00000000,5203.52030000,0
1661646000000,1.00000000,1.00010000,1.00000000,1.00010000,31412.00000000,1661646059999,31412.28230000,54,2823.00000000,2823.28230000,0
1661646060000,1.00000000,1.00010000,1.00000000,1.00010000,25647.00000000,1661646119999,25647.23790000,45,2379.00000000,2379.23790000,0
1661646120000,1.00000000,1.00010000,1.00000000,1.00000000,25513.00000000,1661646179999,25513.03140000,32,314.00000000,314.03140000,0
1661646180000,1.00000000,1.00010000,1.00000000,1.00000000,34302.00000000,1661646239999,34303.61640000,41,16164.00000000,16165.61640000,0
1661646240000,1.00010000,1.00010000,1.00000000,1.00010000,24396.00000000,1661646299999,24397.41900000,33,14190.00000000,14191.41900000,0
1661646300000,1.00000000,1.00010000,1.00000000,1.00000000,23605.00000000,1661646359999,23605.09530000,43,953.00000000,953.09530000,0
1661646360000,1.00000000,1.00010000,1.00000000,1.00000000,55998.00000000,1661646419999,55998.58820000,65,5882.00000000,5882.58820000,0
1661646420000,1.00010000,1.00010000,1.00000000,1.00010000,4158.00000000,1661646479999,4158.12270000,20,1227.00000000,1227.12270000,0
1661646480000,1.00010000,1.00010000,1.00000000,1.00000000,10827.00000000,1661646539999,10827.85750000,25,8575.00000000,8575.85750000,0
1661646540000,1.00010000,1.00010000,1.00000000,1.00010000,6119.00000000,1661646599999,6119.27710000,23,2771.00000000,2771.27710000,0
1661646600000,1.00010000,1.00010000,1.00000000,1.00000000,7081.00000000,1661646659999,7081.06000000,27,600.00000000,600.06000000,0
1661646660000,1.00000000,1.00010000,1.00000000,1.00000000,11074.00000000,1661646719999,11075.00680000,19,10068.00000000,10069.00680000,0
1661646720000,1.00000000,1.00010000,1.00000000,1.00010000,26267.00000000,1661646779999,26267.05080000,33,508.00000000,508.05080000,0
1661646780000,1.00010000,1.00010000,1.00000000,1.00010000,21526.00000000,1661646839999,21527.06800000,20,10680.00000000,10681.06800000,0
1661646840000,1.00000000,1.00010000,1.00000000,1.00010000,12696.00000000,1661646899999,12696.01590000,18,159.00000000,159.01590000,0
1661646900000,1.00000000,1.00010000,1.00000000,1.00010000,61324.00000000,1661646959999,61325.36060000,64,13606.00000000,13607.36060000,0
1661646960000,1.00000000,1.00010000,1.00000000,1.00010000,31002.00000000,1661647019999,31002.86900000,30,8690.00000000,8690.86900000,0
1661647020000,1.00000000,1.00010000,1.00000000,1.00010000,12432.00000000,1661647079999,12432.99750000,19,9975.00000000,9975.99750000,0
1661647080000,1.00010000,1.00010000,1.00000000,1.00010000,39276.00000000,1661647139999,39279.70700000,35,37070.00000000,37073.70700000,0
1661647140000,1.00010000,1.00010000,1.00000000,1.00000000,35360.00000000,1661647199999,35363.21430000,47,32143.00000000,32146.21430000,0
1661647200000,1.00000000,1.00010000,1.00000000,1.00010000,45871.00000000,1661647259999,45875.27870000,58,42787.00000000,42791.27870000,0
1661647260000,1.00000000,1.00010000,1.00000000,1.00010000,33393.00000000,1661647319999,33396.28720000,51,32872.00000000,32875.28720000,0
1661647320000,1.00010000,1.00010000,1.00000000,1.00010000,8478.00000000,1661647379999,8478.83730000,36,8373.00000000,8373.83730000,0
1661647380000,1.00010000,1.00010000,1.00000000,1.00010000,32562.00000000,1661647439999,32564.14820000,59,21482.00000000,21484.14820000,0
1661647440000,1.00010000,1.00010000,1.00000000,1.00010000,36718.00000000,1661647499999,36721.61380000,69,36138.00000000,36141.61380000,0
1661647500000,1.00010000,1.00010000,1.00000000,1.00010000,34573.00000000,1661647559999,34576.10870000,50,31087.00000000,31090.10870000,0
1661647560000,1.00010000,1.00010000,1.00000000,1.00010000,12441.00000000,1661647619999,12442.18350000,34,11835.00000000,11836.18350000,0
1661647620000,1.00010000,1.00010000,1.00000000,1.00000000,10947.00000000,1661647679999,10947.80640000,41,8064.00000000,8064.80640000,0
1661647680000,1.00010000,1.00010000,1.00000000,1.00010000,13629.00000000,1661647739999,13630.25130000,49,12513.00000000,12514.25130000,0
1661647740000,1.00010000,1.00010000,1.00000000,1.00010000,18781.00000000,1661647799999,18781.63100000,28,6310.00000000,6310.63100000,0
1661647800000,1.00010000,1.00010000,1.00000000,1.00010000,42295.00000000,1661647859999,42297.54980000,70,25498.00000000,25500.54980000,0
1661647860000,1.00010000,1.00010000,1.00000000,1.00010000,15344.00000000,1661647919999,15344.83470000,41,8347.00000000,8347.83470000,0
1661647920000,1.00010000,1.00010000,1.00000000,1.00010000,11493.00000000,1661647979999,11493.61880000,27,6188.00000000,6188.61880000,0
1661647980000,1.00000000,1.00010000,1.00000000,1.00010000,18205.00000000,1661648039999,18206.01570000,39,10157.00000000,10158.01570000,0
1661648040000,1.00010000,1.00010000,1.00000000,1.00010000,18630.00000000,1661648099999,18631.43730000,31,14373.00000000,14374.43730000,0
1661648100000,1.00000000,1.00010000,1.00000000,1.00010000,27096.00000000,1661648159999,27097.36180000,32,13618.00000000,13619.36180000,0
1661648160000,1.00010000,1.00010000,1.00000000,1.00010000,27703.00000000,1661648219999,27703.69940000,29,6994.00000000,6994.69940000,0
1661648220000,1.00000000,1.00010000,1.00000000,1.00000000,23469.00000000,1661648279999,23470.52360000,15,15236.00000000,15237.52360000,0
1661648280000,1.00000000,1.00010000,1.00000000,1.00010000,12443.00000000,1661648339999,12443.89600000,21,8960.00000000,8960.89600000,0
1661648340000,1.00010000,1.00010000,1.00000000,1.00000000,3657.00000000,1661648399999,3657.35350000,11,3535.00000000,3535.35350000,0
1661648400000,1.00010000,1.00010000,1.00000000,1.00010000,9079.00000000,1661648459999,9079.65480000,11,6548.00000000,6548.65480000,0
1661648460000,1.00000000,1.00010000,1.00000000,1.00010000,17101.00000000,1661648519999,17101.36420000,14,3642.00000000,3642.36420000,0
1661648520000,1.00000000,1.00010000,1.00000000,1.00000000,5044.00000000,1661648579999,5044.00200000,16,20.00000000,20.00200000,0
1661648580000,1.00000000,1.00010000,1.00000000,1.00000000,27709.00000000,1661648639999,27709.73800000,30,7380.00000000,7380.73800000,0
1661648640000,1.00010000,1.00010000,1.00000000,1.00010000,2223.00000000,1661648699999,2223.08150000,7,815.00000000,815.08150000,0
1661648700000,1.00000000,1.00010000,1.00000000,1.00010000,8580.00000000,1661648759999,8580.40820000,16,4082.00000000,4082.40820000,0
1661648760000,1.00000000,1.00010000,1.00000000,1.00000000,9974.00000000,1661648819999,9974.85660000,10,8566.00000000,8566.85660000,0
1661648820000,1.00010000,1.00010000,1.00000000,1.00010000,10756.00000000,1661648879999,10757.03730000,13,10373.00000000,10374.03730000,0
1661648880000,1.00000000,1.00010000,1.00000000,1.00000000,2662.00000000,1661648939999,2662.00310000,14,31.00000000,31.00310000,0
1661648940000,1.00010000,1.00010000,1.00000000,1.00000000,8275.00000000,1661648999999,8275.01270000,5,127.00000000,127.01270000,0
1661649000000,1.00010000,1.00010000,1.00000000,1.00000000,1242.00000000,1661649059999,1242.05780000,10,578.00000000,578.05780000,0
1661649060000,1.00010000,1.00010000,1.00000000,1.00000000,97015.00000000,1661649119999,97015.06650000,15,665.00000000,665.06650000,0
1661649120000,1.00010000,1.00010000,1.00000000,1.00000000,7262.00000000,1661649179999,7262.12540000,22,1254.00000000,1254.12540000,0
1661649180000,1.00010000,1.00010000,1.00000000,1.00000000,14092.00000000,1661649239999,14093.08190000,24,10819.00000000,10820.08190000,0
1661649240000,1.00010000,1.00010000,1.00000000,1.00000000,8249.00000000,1661649299999,8249.02810000,15,281.00000000,281.02810000,0
1661649300000,1.00010000,1.00010000,1.00000000,1.00000000,14357.00000000,1661649359999,14358.14230000,25,11423.00000000,11424.14230000,0
1661649360000,1.00010000,1.00010000,1.00000000,1.00010000,32866.00000000,1661649419999,32866.62950000,19,6295.00000000,6295.62950000,0
1661649420000,1.00000000,1.00010000,1.00000000,1.00010000,108001.00000000,1661649479999,108010.50630000,62,95063.00000000,95072.50630000,0
1661649480000,1.00010000,1.00010000,1.00000000,1.00000000,5351.00000000,1661649539999,5351.22380000,24,2238.00000000,2238.22380000,0
1661649540000,1.00010000,1.00010000,1.00000000,1.00010000,45753.00000000,1661649599999,45756.28610000,20,32861.00000000,32864.28610000,0
1661649600000,1.00010000,1.00010000,1.00000000,1.00010000,3921.00000000,1661649659999,3921.05730000,13,573.00000000,573.05730000,0
1661649660000,1.00010000,1.00010000,1.00000000,1.00000000,308317.00000000,1661649719999,308317.22170000,98,2217.00000000,2217.22170000,0
1661649720000,1.00000000,1.00010000,1.00000000,1.00000000,7117.00000000,1661649779999,7117.09730000,28,973.00000000,973.09730000,0
1661649780000,1.00010000,1.00010000,1.00000000,1.00000000,6534.00000000,1661649839999,6534.15850000,22,1585.00000000,1585.15850000,0
1661649840000,1.00000000,1.00010000,1.00000000,1.00000000,134014.00000000,1661649899999,134014.38880000,85,3888.00000000,3888.38880000,0
1661649900000,1.00010000,1.00010000,1.00000000,1.00000000,38405.00000000,1661649959999,38408.16440000,32,31644.00000000,31647.16440000,0
1661649960000,1.00000000,1.00010000,1.00000000,1.00010000,54719.00000000,1661650019999,54719.99760000,57,9976.00000000,9976.99760000,0
1661650020000,1.00010000,1.00010000,1.00000000,1.00000000,7271.00000000,1661650079999,7271.12310000,20,1231.00000000,1231.12310000,0
1661650080000,1.00000000,1.00010000,1.00000000,1.00000000,12975.00000000,1661650139999,12976.14010000,16,11401.00000000,11402.14010000,0
1661650140000,1.00010000,1.00010000,1.00000000,1.00000000,4540.00000000,1661650199999,4540.00260000,12,26.00000000,26.00260000,0
1661650200000,1.00010000,1.00010000,1.00000000,1.00010000,3468.00000000,1661650259999,3468.22720000,9,2272.00000000,2272.22720000,0
1661650260000,1.00000000,1.00010000,1.00000000,1.00000000,12059.00000000,1661650319999,12059.20190000,21,2019.00000000,2019.20190000,0
1661650320000,1.00000000,1.00010000,1.00000000,1.00000000,12712.00000000,1661650379999,12712.28930000,17,2893.00000000,2893.28930000,0
1661650380000,1.00000000,1.00010000,1.00000000,1.00010000,24168.00000000,1661650439999,24169.31520000,24,13152.00000000,13153.31520000,0
1661650440000,1.00010000,1.00010000,1.00000000,1.00010000,11215.00000000,1661650499999,11215.85140000,27,8514.00000000,8514.85140000,0
1661650500000,1.00010000,1.00010000,1.00000000,1.00000000,16009.00000000,1661650559999,16009.24620000,22,2462.00000000,2462.24620000,0
1661650560000,1.00010000,1.00010000,1.00000000,1.00010000,5657.00000000,1661650619999,5657.35940000,14,3594.00000000,3594.35940000,0
1661650620000,1.00010000,1.00010000,1.00000000,1.00000000,23359.00000000,1661650679999,23359.98900000,23,9890.00000000,9890.98900000,0
1661650680000,1.00000000,1.00010000,1.00000000,1.00000000,5234.00000000,1661650739999,5234.26400000,14,2640.00000000,2640.26400000,0
1661650740000,1.00000000,1.00010000,1.00000000,1.00000000,26134.00000000,1661650799999,26135.36360000,40,13636.00000000,13637.36360000,0
1661650800000,1.00010000,1.00010000,1.00000000,1.00010000,9243.00000000,1661650859999,9243.44620000,32,4462.00000000,4462.44620000,0
1661650860000,1.00010000,1.00010000,1.00000000,1.00010000,4455.00000000,1661650919999,4455.22430000,14,2243.00000000,2243.22430000,0
1661650920000,1.00010000,1.00010000,1.00000000,1.00010000,8100.00000000,1661650979999,8100.36140000,41,3614.00000000,3614.36140000,0
1661650980000,1.00000000,1.00010000,1.00000000,1.00000000,28003.00000000,1661651039999,28004.25770000,77,12577.00000000,12578.25770000,0
1661651040000,1.00010000,1.00010000,1.00000000,1.00000000,9991.00000000,1661651099999,9991.61860000,20,6186.00000000,6186.61860000,0
1661651100000,1.00010000,1.00010000,1.00000000,1.00010000,7200.00000000,1661651159999,7200.62710000,15,6271.00000000,6271.62710000,0
1661651160000,1.00010000,1.00010000,1.00000000,1.00000000,47360.00000000,1661651219999,47360.26080000,52,2608.00000000,2608.26080000,0
1661651220000,1.00000000,1.00010000,1.00000000,1.00000000,45028.00000000,1661651279999,45028.29130000,52,2913.00000000,2913.29130000,0
1661651280000,1.00010000,1.00010000,1.00000000,1.00000000,53118.00000000,1661651339999,53118.16030000,19,1603.00000000,1603.16030000,0
1661651340000,1.00000000,1.00010000,1.00000000,1.00010000,11037.00000000,1661651399999,11037.14220000,27,1422.00000000,1422.14220000,0
1661651400000,1.00000000,1.00010000,1.00000000,1.00010000,9231.00000000,1661651459999,9231.23160000,28,2316.00000000,2316.23160000,0
1661651460000,1.00000000,1.00010000,1.00000000,1.00010000,5790.00000000,1661651519999,5790.16520000,16,1652.00000000,1652.16520000,0
1661651520000,1.00000000,1.00010000,1.00000000,1.00010000,4252.00000000,1661651579999,4252.36900000,19,3690.00000000,3690.36900000,0
1661651580000,1.00010000,1.00010000,1.00000000,1.00000000,9943.00000000,1661651639999,9943.26030000,14,2603.00000000,2603.26030000,0
1661651640000,1.00010000,1.00010000,1.00000000,1.00010000,13124.00000000,1661651699999,13124.47500000,31,4750.00000000,4750.47500000,0
1661651700000,1.00000000,1.00010000,1.00000000,1.00000000,7702.00000000,1661651759999,7702.36790000,21,3679.00000000,3679.36790000,0
1661651760000,1.00010000,1.00010000,1.00000000,1.00010000,4301.00000000,1661651819999,4301.28210000,13,2821.00000000,2821.28210000,0
1661651820000,1.00010000,1.00010000,1.00000000,1.00010000,5557.00000000,1661651879999,5557.36320000,17,3632.00000000,3632.36320000,0
1661651880000,1.00000000,1.00010000,1.00000000,1.00000000,16353.00000000,1661651939999,16353.05100000,18,510.00000000,510.05100000,0
1661651940000,1.00010000,1.00010000,1.00000000,1.00010000,1153.00000000,1661651999999,1153.02270000,8,227.00000000,227.02270000,0
1661652000000,1.00010000,1.00010000,1.00000000,1.00000000,40898.00000000,1661652059999,40901.40540000,29,34054.00000000,34057.40540000,0
1661652060000,1.00010000,1.00010000,1.00000000,1.00000000,9023.00000000,1661652119999,9023.02890000,16,289.00000000,289.02890000,0
1661652120000,1.00000000,1.00010000,1.00000000,1.00000000,37259.00000000,1661652179999,37262.32260000,31,33226.00000000,33229.32260000,0
1661652180000,1.00010000,1.00010000,1.00000000,1.00000000,7458.00000000,1661652239999,7458.09090000,14,909.00000000,909.09090000,0
1661652240000,1.00010000,1.00010000,1.00000000,1.00000000,7193.00000000,1661652299999,7193.49890000,15,4989.00000000,4989.49890000,0
1661652300000,1.00010000,1.00010000,1.00000000,1.00010000,1378.00000000,1661652359999,1378.05180000,9,518.00000000,518.05180000,0
1661652360000,1.00010000,1.00010000,1.00000000,1.00000000,6371.00000000,1661652419999,6371.13230000,9,1323.00000000,1323.13230000,0
1661652420000,1.00000000,1.00010000,1.00000000,1.00000000,1906.00000000,1661652479999,1906.00100000,7,10.00000000,10.00100000,0
1661652480000,1.00000000,1.00010000,1.00000000,1.00010000,5025.00000000,1661652539999,5025.33350000,13,3335.00000000,3335.33350000,0
1661652540000,1.00010000,1.00010000,1.00000000,1.00010000,3595.00000000,1661652599999,3595.03140000,7,314.00000000,314.03140000,0
1661652600000,1.00000000,1.00010000,1.00000000,1.00000000,65155.00000000,1661652659999,65158.48060000,49,34806.00000000,34809.48060000,0
1661652660000,1.00010000,1.00010000,1.00000000,1.00010000,498854.00000000,1661652719999,498903.49360000,18,494936.00000000,494985.49360000,0
1661652720000,1.00000000,1.00010000,1.00000000,1.00000000,2710.00000000,1661652779999,2710.05910000,9,591.00000000,591.05910000,0
1661652780000,1.00010000,1.00010000,1.00000000,1.00000000,16427.00000000,1661652839999,16427.55080000,14,5508.00000000,5508.55080000,0
1661652840000,1.00010000,1.00010000,1.00000000,1.00010000,9528.00000000,1661652899999,9528.08010000,19,801.00000000,801.08010000,0
1661652900000,1.00000000,1.00010000,1.00000000,1.00000000,3662.00000000,1661652959999,3662.04300000,10,430.00000000,430.04300000,0
1661652960000,1.00010000,1.00010000,1.00000000,1.00010000,8563.00000000,1661653019999,8563.14750000,18,1475.00000000,1475.14750000,0
1661653020000,1.00010000,1.00010000,1.00000000,1.00000000,27729.00000000,1661653079999,27730.64930000,20,16493.00000000,16494.64930000,0
1661653080000,1.00000000,1.00010000,1.00000000,1.00000000,9762.00000000,1661653139999,9762.03160000,17,316.00000000,316.03160000,0
1661653140000,1.00010000,1.00010000,1.00000000,1.00010000,17299.00000000,1661653199999,17300.07570000,20,10757.00000000,10758.07570000,0
1661653200000,1.00000000,1.00010000,1.00000000,1.00000000,19196.00000000,1661653259999,19196.62860000,30,6286.00000000,6286.62860000,0
1661653260000,1.00000000,1.00010000,1.00000000,1.00000000,5745.00000000,1661653319999,5745.19950000,15,1995.00000000,1995.19950000,0
1661653320000,1.00000000,1.00010000,1.00000000,1.00010000,6535.00000000,1661653379999,6535.01170000,12,117.00000000,117.01170000,0
1661653380000,1.00000000,1.00010000,1.00000000,1.00010000,428110.00000000,1661653439999,428110.01320000,7,132.00000000,132.01320000,0
1661653440000,1.00000000,1.00010000,1.00000000,1.00000000,6317.00000000,1661653499999,6317.19720000,22,1972.00000000,1972.19720000,0
1661653500000,1.00010000,1.00010000,1.00000000,1.00010000,6915.00000000,1661653559999,6915.28840000,19,2884.00000000,2884.28840000,0
1661653560000,1.00010000,1.00010000,1.00000000,1.00010000,77439.00000000,1661653619999,77444.90600000,93,59060.00000000,59065.90600000,0
1661653620000,1.00000000,1.00010000,1.00000000,1.00010000,28032.00000000,1661653679999,28034.46100000,41,24610.00000000,24612.46100000,0
1661653680000,1.00010000,1.00010000,1.00000000,1.00000000,21310.00000000,1661653739999,21311.87340000,23,18734.00000000,18735.87340000,0
1661653740000,1.00000000,1.00010000,1.00000000,1.00010000,5765.00000000,1661653799999,5765.44840000,21,4484.00000000,4484.44840000,0
1661653800000,1.00000000,1.00010000,1.00000000,1.00000000,34414.00000000,1661653859999,34416.85080000,41,28508.00000000,28510.85080000,0
1661653860000,1.00010000,1.00010000,1.00000000,1.00010000,177826.00000000,1661653919999,177834.62360000,119,86236.00000000,86244.62360000,0
1661653920000,1.00010000,1.00010000,1.00000000,1.00010000,3769.00000000,1661653979999,3769.33850000,18,3385.00000000,3385.33850000,0
1661653980000,1.00000000,1.00010000,1.00000000,1.00000000,9203.00000000,1661654039999,9203.35920000,25,3592.00000000,3592.35920000,0
1661654040000,1.00000000,1.00010000,1.00000000,1.00010000,8829.00000000,1661654099999,8829.28490000,33,2849.00000000,2849.28490000,0
1661654100000,1.00010000,1.00010000,1.00000000,1.00010000,24752.00000000,1661654159999,24753.63650000,13,16365.00000000,16366.63650000,0
1661654160000,1.00010000,1.00010000,1.00000000,1.00010000,8001.00000000,1661654219999,8001.33950000,23,3395.00000000,3395.33950000,0
1661654220000,1.00000000,1.00010000,1.00000000,1.00000000,17051.00000000,1661654279999,17051.21720000,28,2172.00000000,2172.21720000,0
1661654280000,1.00010000,1.00010000,1.00000000,1.00000000,20461.00000000,1661654339999,20462.84090000,18,18409.00000000,18410.84090000,0
1661654340000,1.00010000,1.00010000,1.00000000,1.00000000,4333.00000000,1661654399999,4333.21560000,19,2156.00000000,2156.21560000,0
1661654400000,1.00010000,1.00010000,1.00000000,1.00010000,47780.00000000,1661654459999,47784.49140000,23,44914.00000000,44918.49140000,0
1661654460000,1.00000000,1.00010000,1.00000000,1.00000000,1589.00000000,1661654519999,1589.01560000,9,156.00000000,156.01560000,0
1661654520000,1.00010000,1.00010000,1.00000000,1.00000000,6792.00000000,1661654579999,6792.03680000,9,368.00000000,368.03680000,0
1661654580000,1.00000000,1.00010000,1.00000000,1.00010000,9447.00000000,1661654639999,9447.10110000,12,1011.00000000,1011.10110000,0
1661654640000,1.00000000,1.00010000,1.00000000,1.00010000,30261.00000000,1661654699999,30263.62450000,16,26245.00000000,26247.62450000,0
1661654700000,1.00000000,1.00010000,1.00000000,1.00010000,22262.00000000,1661654759999,22262.11340000,18,1134.00000000,1134.11340000,0
1661654760000,1.00000000,1.00010000,1.00000000,1.00000000,3217.00000000,1661654819999,3217.06730000,10,673.00000000,673.06730000,0
1661654820000,1.00000000,1.00010000,1.00000000,1.00000000,158326.00000000,1661654879999,158326.01610000,21,161.00000000,161.01610000,0
1661654880000,1.00000000,1.00010000,1.00000000,1.00000000,7290.00000000,1661654939999,7290.12830000,15,1283.00000000,1283.12830000,0
1661654940000,1.00000000,1.00010000,1.00000000,1.00010000,57197.00000000,1661654999999,57198.72470000,40,17247.00000000,17248.72470000,0
1661655000000,1.00000000,1.00010000,1.00000000,1.00000000,14558.00000000,1661655059999,14558.05490000,23,549.00000000,549.05490000,0
1661655060000,1.00000000,1.00010000,1.00000000,1.00010000,14964.00000000,1661655119999,14964.54230000,22,5423.00000000,5423.54230000,0
1661655120000,1.00000000,1.00010000,1.00000000,1.00000000,39325.00000000,1661655179999,39326.08930000,38,10893.00000000,10894.08930000,0
1661655180000,1.00000000,1.00010000,1.00000000,1.00000000,43282.00000000,1661655239999,43283.20860000,35,12086.00000000,12087.20860000,0
1661655240000,1.00000000,1.00010000,1.00000000,1.00000000,38579.00000000,1661655299999,38579.16650000,31,1665.00000000,1665.16650000,0
1661655300000,1.00000000,1.00010000,1.00000000,1.00010000,15396.00000000,1661655359999,15396.77430000,22,7743.00000000,7743.77430000,0
1661655360000,1.00000000,1.00010000,1.00000000,1.00010000,8837.00000000,1661655419999,8837.04240000,20,424.00000000,424.04240000,0
1661655420000,1.00010000,1.00010000,1.00000000,1.00000000,4304.00000000,1661655479999,4304.19540000,12,1954.00000000,1954.19540000,0
1661655480000,1.00010000,1.00010000,1.00000000,1.00000000,16903.00000000,1661655539999,16903.58440000,14,5844.00000000,5844.58440000,0
1661655540000,1.00010000,1.00010000,1.00000000,1.00000000,4908.00000000,1661655599999,4908.19680000,9,1968.00000000,1968.19680000,0
1661655600000,1.00010000,1.00010000,1.00000000,1.00000000,18860.00000000,1661655659999,18860.09730000,29,973.00000000,973.09730000,0
1661655660000,1.00000000,1.00010000,1.00000000,1.00000000,64874.00000000,1661655719999,64878.04640000,19,40464.00000000,40468.04640000,0
1661655720000,1.00000000,1.00010000,1.00000000,1.00000000,24526.00000000,1661655779999,24526.33420000,32,3342.00000000,3342.33420000,0
1661655780000,1.00010000,1.00010000,1.00000000,1.00010000,12493.00000000,1661655839999,12493.09260000,19,926.00000000,926.09260000,0
1661655840000,1.00000000,1.00010000,1.00000000,1.00010000,5012525.00000000,1661655899999,5012525.37300000,39,3730.00000000,3730.37300000,0
1661655900000,1.00010000,1.00010000,1.00000000,1.00000000,6044.00000000,1661655959999,6044.14530000,30,1453.00000000,1453.14530000,0
1661655960000,1.00000000,1.00010000,1.00000000,1.00010000,2405130.00000000,1661656019999,2405130.21180000,36,2118.00000000,2118.21180000,0
1661656020000,1.00000000,1.00010000,1.00000000,1.00010000,6850.00000000,1661656079999,6850.32640000,29,3264.00000000,3264.32640000,0
1661656080000,1.00010000,1.00010000,1.00000000,1.00010000,318496.00000000,1661656139999,318508.36660000,34,123666.00000000,123678.36660000,0
1661656140000,1.00000000,1.00010000,1.00000000,1.00000000,8518.00000000,1661656199999,8518.17640000,26,1764.00000000,1764.17640000,0
1661656200000,1.00010000,1.00010000,1.00000000,1.00000000,1308334.00000000,1661656259999,1308383.83130000,31,498313.00000000,498362.83130000,0
1661656260000,1.00010000,1.00010000,1.00000000,1.00000000,3590.00000000,1661656319999,3590.06590000,13,659.00000000,659.06590000,0
1661656320000,1.00010000,1.00010000,1.00000000,1.00000000,6520.00000000,1661656379999,6520.16350000,16,1635.00000000,1635.16350000,0
1661656380000,1.00010000,1.00010000,1.00000000,1.00000000,16313.00000000,1661656439999,16313.02560000,12,256.00000000,256.02560000,0
1661656440000,1.00010000,1.00010000,1.00000000,1.00000000,4852.00000000,1661656499999,4852.21570000,17,2157.00000000,2157.21570000,0
1661656500000,1.00010000,1.00010000,1.00000000,1.00000000,1987.00000000,1661656559999,1987.09950000,20,995.00000000,995.09950000,0
1661656560000,1.00010000,1.00010000,1.00000000,1.00010000,4405.00000000,1661656619999,4405.08760000,20,876.00000000,876.08760000,0
1661656620000,1.00000000,1.00010000,1.00000000,1.00010000,6898.00000000,1661656679999,6898.03150000,18,315.00000000,315.03150000,0
1661656680000,1.00000000,1.00010000,1.00000000,1.00010000,2794.00000000,1661656739999,2794.11340000,19,1134.00000000,1134.11340000,0
1661656740000,1.00000000,1.00010000,1.00000000,1.00010000,8372.00000000,1661656799999,8372.19530000,26,1953.00000000,1953.19530000,0
1661656800000,1.00000000,1.00010000,1.00000000,1.00000000,7296.00000000,1661656859999,7296.59250000,15,5925.00000000,5925.59250000,0
1661656860000,1.00010000,1.00010000,1.00000000,1.00010000,6505.00000000,1661656919999,6505.36280000,10,3628.00000000,3628.36280000,0
1661656920000,1.00010000,1.00010000,1.00000000,1.00000000,8414.00000000,1661656979999,8414.14370000,14,1437.00000000,1437.14370000,0
1661656980000,1.00010000,1.00010000,1.00000000,1.00010000,1627.00000000,1661657039999,1627.04950000,19,495.00000000,495.04950000,0
1661657040000,1.00000000,1.00010000,1.00000000,1.00000000,28588.00000000,1661657099999,28589.27210000,37,12721.00000000,12722.27210000,0
1661657100000,1.00000000,1.00010000,1.00000000,1.00000000,45966.00000000,1661657159999,45968.71030000,27,27103.00000000,27105.71030000,0
1661657160000,1.00000000,1.00010000,1.00000000,1.00000000,14538.00000000,1661657219999,14538.19520000,29,1952.00000000,1952.19520000,0
