1698452460000,0.99990000,0.99990000,0.99980000,0.99980000,97431.00000000,1698452519999,97420.79280000,41,92790.00000000,92780.72100000,0
1698452520000,0.99990000,0.99990000,0.99980000,0.99980000,22044.00000000,1698452579999,22040.45280000,38,8616.00000000,8615.13840000,0
1698452580000,0.99980000,0.99990000,0.99980000,0.99980000,21081.00000000,1698452639999,21077.76180000,60,9780.00000000,9779.02200000,0
1698452640000,0.99980000,0.99990000,0.99980000,0.99990000,86652.00000000,1698452699999,86643.01020000,47,83406.00000000,83397.65940000,0
1698452700000,0.99980000,0.99990000,0.99980000,0.99980000,30867.00000000,1698452759999,30862.98350000,46,21569.00000000,21566.84310000,0
1698452760000,0.99980000,0.99990000,0.99980000,0.99980000,25080.00000000,1698452819999,25076.74800000,53,17640.00000000,17638.23600000,0
1698452820000,0.99980000,0.99990000,0.99980000,0.99990000,131641.00000000,1698452879999,131624.46660000,55,97948.00000000,97938.20520000,0
1698452880000,0.99990000,0.99990000,0.99980000,0.99980000,77227.00000000,1698452939999,77214.09260000,40,25380.00000000,25377.46200000,0
1698452940000,0.99980000,0.99990000,0.99980000,0.99980000,110023.00000000,1698452999999,110010.98360000,54,99882.00000000,99872.01180000,0
1698453000000,0.99990000,0.99990000,0.99980000,0.99980000,21175.00000000,1698453059999,21171.75740000,61,9924.00000000,9923.00760000,0
1698453060000,0.99980000,0.99990000,0.99980000,0.99980000,222916.00000000,1698453119999,222882.95390000,72,115371.00000000,115359.46290000,0
1698453120000,0.99980000,0.99990000,0.99980000,0.99980000,37749.00000000,1698453179999,37743.22920000,60,17790.00000000,17788.22100000,0
1698453180000,0.99980000,0.99990000,0.99980000,0.99980000,29149.00000000,1698453239999,29144.67150000,76,15013.00000000,15011.49870000,0
1698453240000,0.99980000,0.99990000,0.99980000,0.99980000,166531.00000000,1698453299999,166498.44730000,45,7535.00000000,7534.24650000,0
1698453300000,0.99980000,0.99990000,0.99980000,0.99980000,26658.00000000,1698453359999,26653.80180000,62,11334.00000000,11332.86660000,0
1698453360000,0.99990000,0.99990000,0.99980000,0.99980000,115227.00000000,1698453419999,115212.61040000,61,86558.00000000,86549.34420000,0
1698453420000,0.99980000,0.99990000,0.99980000,0.99990000,24202.00000000,1698453479999,24197.84540000,63,6858.00000000,6857.31420000,0
1698453480000,0.99990000,0.99990000,0.99980000,0.99990000,13056.00000000,1698453539999,13054.29150000,41,9027.00000000,9026.09730000,0
1698453540000,0.99990000,0.99990000,0.99980000,0.99980000,41335.00000000,1698453599999,41327.59240000,42,8594.00000000,8593.14060000,0
1698453600000,0.99990000,0.99990000,0.99980000,0.99990000,291653.00000000,1698453659999,291597.51360000,101,28442.00000000,28439.15580000,0
1698453660000,0.99980000,0.99990000,0.99980000,0.99980000,615460.00000000,1698453719999,615338.38780000,53,14798.00000000,14796.52020000,0
1698453720000,0.99980000,0.99990000,0.99980000,0.99980000,46761.00000000,1698453779999,46752.04070000,129,3929.00000000,3928.60710000,0
1698453780000,0.99980000,0.99990000,0.99980000,0.99980000,29153.00000000,1698453839999,29148.14650000,82,9771.00000000,9770.02290000,0
1698453840000,0.99990000,0.99990000,0.99980000,0.99980000,102799.00000000,1698453899999,102785.86920000,90,74290.00000000,74282.57100000,0
1698453900000,0.99980000,0.99990000,0.99980000,0.99980000,78711.00000000,1698453959999,78695.48200000,56,2242.00000000,2241.77580000,0
1698453960000,0.99980000,0.99990000,0.99980000,0.99980000,173667.00000000,1698454019999,173634.86880000,130,26022.00000000,26019.39780000,0
1698454020000,0.99980000,0.99990000,0.99980000,0.99980000,71479.00000000,1698454079999,71464.91570000,115,2115.00000000,2114.78850000,0
1698454080000,0.99980000,0.99990000,0.99980000,0.99980000,20623.00000000,1698454139999,20619.35190000,50,4765.00000000,4764.52350000,0
1698454140000,0.99990000,0.99990000,0.99980000,0.99980000,60305.00000000,1698454199999,60292.97500000,49,360.00000000,359.96400000,0
1698454200000,0.99990000,0.99990000,0.99980000,0.99990000,103596.00000000,1698454259999,103575.46980000,63,1890.00000000,1889.81100000,0
1698454260000,0.99980000,0.99990000,0.99980000,0.99980000,22669.00000000,1698454319999,22665.32570000,31,8595.00000000,8594.14050000,0
1698454320000,0.99990000,0.99990000,0.99980000,0.99990000,9918.00000000,1698454379999,9916.62710000,44,6107.00000000,6106.38930000,0
1698454380000,0.99980000,0.99990000,0.99980000,0.99990000,34932.00000000,1698454439999,34926.21340000,39,11998.00000000,11996.80020000,0
1698454440000,0.99980000,0.99990000,0.99980000,0.99990000,7701.00000000,1698454499999,7699.76900000,49,3092.00000000,3091.69080000,0
1698454500000,0.99980000,0.99990000,0.99980000,0.99980000,3375.00000000,1698454559999,3374.40470000,31,797.00000000,796.92030000,0
1698454560000,0.99990000,0.99990000,0.99980000,0.99980000,213844.00000000,1698454619999,213801.99500000,37,7638.00000000,7637.23620000,0
1698454620000,0.99990000,0.99990000,0.99980000,0.99980000,20806.00000000,1698454679999,20802.94400000,37,11052.00000000,11050.89480000,0
1698454680000,0.99980000,0.99990000,0.99980000,0.99980000,13202.00000000,1698454739999,13199.91540000,38,5558.00000000,5557.44420000,0
1698454740000,0.99980000,0.99990000,0.99980000,0.99980000,13613.00000000,1698454799999,13610.92610000,40,6487.00000000,6486.35130000,0
1698454800000,0.99990000,0.99990000,0.99980000,0.99980000,65963.00000000,1698454859999,65950.66880000,56,8614.00000000,8613.13860000,0
1698454860000,0.99990000,0.99990000,0.99980000,0.99990000,14052.00000000,1698454919999,14049.84900000,35,6594.00000000,6593.34060000,0
1698454920000,0.99980000,0.99990000,0.99980000,0.99980000,15094.00000000,1698454979999,15091.52730000,38,5461.00000000,5460.45390000,0
1698454980000,0.99980000,0.99990000,0.99980000,0.99990000,25187.00000000,1698455039999,25182.91570000,44,9531.00000000,9530.04690000,0
1698455040000,0.99990000,0.99990000,0.99980000,0.99980000,35501.00000000,1698455099999,35494.75110000,83,8513.00000000,8512.14870000,0
1698455100000,0.99990000,0.99990000,0.99980000,0.99980000,11917.00000000,1698455159999,11915.03380000,36,4172.00000000,4171.58280000,0
1698455160000,0.99980000,0.99990000,0.99980000,0.99980000,33051.00000000,1698455219999,33044.67200000,87,2822.00000000,2821.71780000,0
1698455220000,0.99990000,0.99990000,0.99980000,0.99980000,45130.00000000,1698455279999,45121.75060000,99,7766.00000000,7765.22340000,0
1698455280000,0.99980000,0.99990000,0.99980000,0.99980000,28533.00000000,1698455339999,28527.70910000,66,4157.00000000,4156.58430000,0
1698455340000,0.99990000,0.99990000,0.99980000,0.99980000,49099.00000000,1698455399999,49089.71990000,92,5397.00000000,5396.46030000,0
1698455400000,0.99980000,0.99990000,0.99980000,0.99990000,60975.00000000,1698455459999,60963.48210000,90,6771.00000000,6770.32290000,0
1698455460000,0.99980000,0.99990000,0.99980000,0.99990000,19097.00000000,1698455519999,19093.50110000,44,3205.00000000,3204.67950000,0
1698455520000,0.99980000,0.99990000,0.99980000,0.99990000,33622.00000000,1698455579999,33615.44910000,25,1735.00000000,1734.82650000,0
1698455580000,0.99990000,0.99990000,0.99980000,0.99980000,19657.00000000,1698455639999,19654.19220000,47,11236.00000000,11234.87640000,0
1698455640000,0.99980000,0.99990000,0.99980000,0.99980000,13615.00000000,1698455699999,13612.61280000,43,3358.00000000,3357.66420000,0
1698455700000,0.99990000,0.99990000,0.99980000,0.99990000,123784.00000000,1698455759999,123769.53670000,86,102935.00000000,102924.70650000,0
1698455760000,0.99990000,0.99990000,0.99980000,0.99990000,152203.00000000,1698455819999,152187.51210000,57,149527.00000000,149512.04730000,0
1698455820000,0.99990000,0.99990000,0.99980000,0.99990000,109397.00000000,1698455879999,109385.04800000,43,99274.00000000,99264.07260000,0
1698455880000,0.99990000,0.99990000,0.99980000,0.99980000,92601.00000000,1698455939999,92591.68450000,49,92047.00000000,92037.79530000,0
1698455940000,0.99990000,0.99990000,0.99980000,0.99980000,49280.00000000,1698455999999,49274.54260000,37,43986.00000000,43981.60140000,0
1698456000000,0.99980000,0.99990000,0.99980000,0.99980000,27501.00000000,1698456059999,27495.85680000,41,3570.00000000,3569.64300000,0
1698456060000,0.99990000,0.99990000,0.99980000,0.99980000,104981.00000000,1698456119999,104968.57390000,55,85701.00000000,85692.42990000,0
1698456120000,0.99980000,0.99990000,0.99980000,0.99980000,19790.00000000,1698456179999,19786.51620000,55,4742.00000000,4741.52580000,0
1698456180000,0.99980000,0.99990000,0.99980000,0.99990000,33306.00000000,1698456239999,33300.12430000,65,7855.00000000,7854.21450000,0
1698456240000,0.99980000,0.99990000,0.99980000,0.99980000,6640.00000000,1698456299999,6638.89000000,29,2180.00000000,2179.78200000,0
1698456300000,0.99980000,0.99990000,0.99980000,0.99980000,81831.00000000,1698456359999,81820.97540000,39,63416.00000000,63409.65840000,0
1698456360000,0.99980000,0.99990000,0.99980000,0.99980000,18142.00000000,1698456419999,18138.56780000,26,1962.00000000,1961.80380000,0
1698456420000,0.99980000,0.99990000,0.99980000,0.99980000,11089.00000000,1698456479999,11087.45030000,25,6681.00000000,6680.33190000,0
1698456480000,0.99980000,0.99990000,0.99980000,0.99980000,33546.00000000,1698456539999,33541.03300000,32,17422.00000000,17420.25780000,0
1698456540000,0.99990000,0.99990000,0.99980000,0.99980000,10351.00000000,1698456599999,10349.44510000,40,5153.00000000,5152.48470000,0
1698456600000,0.99980000,0.99990000,0.99980000,0.99980000,125570.00000000,1698456659999,125555.17720000,39,102912.00000000,102901.70880000,0
1698456660000,0.99980000,0.99990000,0.99980000,0.99980000,22155.00000000,1698456719999,22152.53850000,44,19695.00000000,19693.03050000,0
1698456720000,0.99980000,0.99990000,0.99980000,0.99980000,14277.00000000,1698456779999,14274.34710000,28,2025.00000000,2024.79750000,0
1698456780000,0.99990000,0.99990000,0.99980000,0.99980000,8443.00000000,1698456839999,8442.12880000,31,8174.00000000,8173.18260000,0
1698456840000,0.99990000,0.99990000,0.99980000,0.99980000,95771.00000000,1698456899999,95760.95750000,59,91117.00000000,91107.88830000,0
1698456900000,0.99990000,0.99990000,0.99980000,0.99980000,16607.00000000,1698456959999,16604.52880000,63,8502.00000000,8501.14980000,0
1698456960000,0.99990000,0.99990000,0.99980000,0.99980000,117007.00000000,1698457019999,116994.32140000,56,107228.00000000,107217.27720000,0
1698457020000,0.99990000,0.99990000,0.99980000,0.99980000,32648.00000000,1698457079999,32641.77430000,99,3039.00000000,3038.69610000,0
1698457080000,0.99980000,0.99990000,0.99980000,0.99980000,77023.00000000,1698457139999,77013.60960000,84,60142.00000000,60135.98580000,0
1698457140000,0.99980000,0.99990000,0.99980000,0.99990000,12099.00000000,1698457199999,12096.69760000,34,1174.00000000,1173.88260000,0
1698457200000,0.99980000,0.99990000,0.99980000,0.99980000,88702.00000000,1698457259999,88692.42380000,49,81642.00000000,81633.83580000,0
1698457260000,0.99990000,0.99990000,0.99980000,0.99980000,27308.00000000,1698457319999,27304.61110000,55,20727.00000000,20724.92730000,0
1698457320000,0.99980000,0.99990000,0.99980000,0.99980000,6659.00000000,1698457379999,6657.82170000,34,1535.00000000,1534.84650000,0
1698457380000,0.99990000,0.99990000,0.99980000,0.99980000,46380.00000000,1698457439999,46371.53560000,38,8116.00000000,8115.18840000,0
1698457440000,0.99990000,0.99990000,0.99980000,0.99980000,105966.00000000,1698457499999,105954.04260000,38,92358.00000000,92348.76420000,0
1698457500000,0.99990000,0.99990000,0.99980000,0.99980000,32704.00000000,1698457559999,32698.60330000,42,11441.00000000,11439.85590000,0
1698457560000,0.99990000,0.99990000,0.99980000,0.99990000,16974.00000000,1698457619999,16971.81860000,45,12134.00000000,12132.78660000,0
1698457620000,0.99990000,0.99990000,0.99980000,0.99990000,184586.00000000,1698457679999,184560.31680000,40,112340.00000000,112328.76600000,0
1698457680000,0.99990000,0.99990000,0.99980000,0.99980000,23087.00000000,1698457739999,23084.39580000,39,20132.00000000,20129.98680000,0
1698457740000,0.99990000,0.99990000,0.99980000,0.99980000,106984.00000000,1698457799999,106973.04280000,28,104396.00000000,104385.56040000,0
1698457800000,0.99980000,0.99990000,0.99980000,0.99990000,10506.00000000,1698457859999,10504.32690000,30,4281.00000000,4280.57190000,0
1698457860000,0.99980000,0.99990000,0.99980000,0.99980000,1549606.00000000,1698457919999,1549306.07730000,27,99985.00000000,99975.00150000,0
1698457920000,0.99980000,0.99990000,0.99980000,0.99990000,9557.00000000,1698457979999,9555.76520000,20,6766.00000000,6765.32340000,0
1698457980000,0.99980000,0.99990000,0.99980000,0.99980000,18413.00000000,1698458039999,18410.85340000,27,15360.00000000,15358.46400000,0
1698458040000,0.99980000,0.99990000,0.99980000,0.99990000,96562.00000000,1698458099999,96552.20600000,19,95184.00000000,95174.48160000,0
1698458100000,0.99990000,0.99990000,0.99980000,0.99990000,10727.00000000,1698458159999,10725.37340000,32,5188.00000000,5187.48120000,0
1698458160000,0.99990000,0.99990000,0.99980000,0.99980000,21013.00000000,1698458219999,21008.99590000,21,1985.00000000,1984.80150000,0
1698458220000,0.99980000,0.99990000,0.99980000,0.99990000,140600.00000000,1698458279999,140572.41510000,24,5351.00000000,5350.46490000,0
1698458280000,0.99980000,0.99990000,0.99980000,0.99990000,5681.00000000,1698458339999,5680.23980000,22,3760.00000000,3759.62400000,0
1698458340000,0.99990000,0.99990000,0.99980000,0.99980000,14749.00000000,1698458399999,14747.42940000,29,13792.00000000,13790.62080000,0
1698458400000,0.99980000,0.99990000,0.99980000,0.99980000,10658.00000000,1698458459999,10656.68710000,32,8187.00000000,8186.18130000,0
1698458460000,0.99980000,0.99990000,0.99980000,0.99980000,200163.00000000,1698458519999,200128.93940000,34,59720.00000000,59714.02800000,0
1698458520000,0.99980000,0.99990000,0.99980000,0.99980000,14856.00000000,1698458579999,14853.08880000,44,600.00000000,599.94000000,0
1698458580000,0.99980000,0.99990000,0.99980000,0.99990000,11505.00000000,1698458639999,11502.82430000,44,1253.00000000,1252.87470000,0
1698458640000,0.99980000,0.99990000,0.99980000,0.99990000,6925.00000000,1698458699999,6923.84680000,32,2318.00000000,2317.76820000,0
1698458700000,0.99990000,0.99990000,0.99980000,0.99980000,5283.00000000,1698458759999,5282.22660000,25,2832.00000000,2831.71680000,0
1698458760000,0.99980000,0.99990000,0.99980000,0.99980000,121017.00000000,1698458819999,121003.45110000,46,106545.00000000,106534.34550000,0
1698458820000,0.99990000,0.99990000,0.99980000,0.99980000,161058.00000000,1698458879999,161026.04500000,22,2566.00000000,2565.74340000,0
1698458880000,0.99980000,0.99990000,0.99980000,0.99980000,31380.00000000,1698458939999,31374.63010000,29,9061.00000000,9060.09390000,0
1698458940000,0.99990000,0.99990000,0.99980000,0.99980000,32294.00000000,1698458999999,32290.62040000,39,30792.00000000,30788.92080000,0
1698459000000,0.99980000,0.99990000,0.99980000,0.99980000,15114.00000000,1698459059999,15112.38640000,39,14092.00000000,14090.59080000,0
1698459060000,0.99990000,0.99990000,0.99980000,0.99980000,21258.00000000,1698459119999,21254.88290000,31,11345.00000000,11343.86550000,0
1698459120000,0.99980000,0.99990000,0.99980000,0.99980000,6207.00000000,1698459179999,6205.94270000,33,1841.00000000,1840.81590000,0
1698459180000,0.99980000,0.99990000,0.99980000,0.99980000,15893.00000000,1698459239999,15890.69660000,27,8752.00000000,8751.12480000,0
1698459240000,0.99990000,0.99990000,0.99980000,0.99990000,10178.00000000,1698459299999,10176.13290000,15,1685.00000000,1684.83150000,0
1698459300000,0.99980000,0.99990000,0.99980000,0.99990000,15010.00000000,1698459359999,15007.91410000,29,9161.00000000,9160.08390000,0
1698459360000,0.99980000,0.99990000,0.99980000,0.99980000,33870.00000000,1698459419999,33863.74740000,31,5214.00000000,5213.47860000,0
1698459420000,0.99980000,0.99990000,0.99980000,0.99980000,8169.00000000,1698459479999,8167.83920000,28,4730.00000000,4729.52700000,0
1698459480000,0.99980000,0.99990000,0.99980000,0.99980000,13328.00000000,1698459539999,13326.03490000,24,7005.00000000,7004.29950000,0
1698459540000,0.99980000,0.99990000,0.99980000,0.99980000,8725.00000000,1698459599999,8723.31020000,39,552.00000000,551.94480000,0
1698459600000,0.99980000,0.99990000,0.99980000,0.99980000,69134.00000000,1698459659999,69120.27390000,31,1007.00000000,1006.89930000,0
1698459660000,0.99980000,0.99990000,0.99980000,0.99980000,8688.00000000,1698459719999,8686.30040000,28,380.00000000,379.96200000,0
1698459720000,0.99980000,0.99990000,0.99980000,0.99980000,11300.00000000,1698459779999,11298.26830000,32,5283.00000000,5282.47170000,0
1698459780000,0.99980000,0.99990000,0.99980000,0.99990000,12206.00000000,1698459839999,12203.83390000,44,2751.00000000,2750.72490000,0
1698459840000,0.99980000,0.99990000,0.99980000,0.99980000,21761.00000000,1698459899999,21757.45690000,34,8091.00000000,8090.19090000,0
1698459900000,0.99980000,0.99990000,0.99980000,0.99980000,26231.00000000,1698459959999,26227.75750000,29,20037.00000000,20034.99630000,0
1698459960000,0.99990000,0.99990000,0.99980000,0.99990000,34523.00000000,1698460019999,34518.57400000,29,24786.00000000,24783.52140000,0
1698460020000,0.99980000,0.99990000,0.99980000,0.99990000,54767.00000000,1698460079999,54756.85020000,45,8036.00000000,8035.19640000,0
1698460080000,0.99980000,0.99990000,0.99980000,0.99990000,33971.00000000,1698460139999,33966.32640000,52,21206.00000000,21203.87940000,0
1698460140000,0.99990000,0.99990000,0.99980000,0.99990000,11461.00000000,1698460199999,11459.43090000,29,7231.00000000,7230.27690000,0
1698460200000,0.99990000,0.99990000,0.99980000,0.99980000,96672.00000000,1698460259999,96658.31970000,40,56541.00000000,56535.34590000,0
1698460260000,0.99980000,0.99990000,0.99980000,0.99990000,109179.00000000,1698460319999,109167.58040000,28,104162.00000000,104151.58380000,0
1698460320000,0.99980000,0.99990000,0.99980000,0.99980000,32512.00000000,1698460379999,32507.23040000,49,17328.00000000,17326.26720000,0
1698460380000,0.99980000,0.99990000,0.99980000,0.99980000,16483.00000000,1698460439999,16480.82620000,29,11228.00000000,11226.87720000,0
1698460440000,0.99990000,0.99990000,0.99980000,0.99980000,4069.00000000,1698460499999,4068.21080000,18,246.00000000,245.97540000,0
1698460500000,0.99990000,0.99990000,0.99980000,0.99980000,35063.00000000,1698460559999,35058.44510000,33,24577.00000000,24574.54230000,0
1698460560000,0.99980000,0.99990000,0.99980000,0.99990000,27078.00000000,1698460619999,27074.58740000,33,20030.00000000,20027.99700000,0
1698460620000,0.99990000,0.99990000,0.99980000,0.99990000,130503.00000000,1698460679999,130479.56710000,27,26677.00000000,26674.33230000,0
1698460680000,0.99990000,0.99990000,0.99980000,0.99980000,65884.00000000,1698460739999,65874.76480000,44,39416.00000000,39412.05840000,0
1698460740000,0.99980000,0.99990000,0.99980000,0.99990000,41104.00000000,1698460799999,41099.73790000,78,39587.00000000,39583.04130000,0
1698460800000,0.99990000,0.99990000,0.99980000,0.99980000,34112.00000000,1698460859999,34108.03240000,22,28548.00000000,28545.14520000,0
1698460860000,0.99990000,0.99990000,0.99980000,0.99980000,58416.00000000,1698460919999,58409.28290000,72,49661.00000000,49656.03390000,0
1698460920000,0.99980000,0.99990000,0.99980000,0.99990000,38471.00000000,1698460979999,38467.03070000,35,37249.00000000,37245.27510000,0
1698460980000,0.99980000,0.99990000,0.99980000,0.99990000,30988.00000000,1698461039999,30984.67200000,58,28696.00000000,28693.13040000,0
1698461040000,0.99980000,0.99990000,0.99980000,0.99990000,56587.00000000,1698461099999,56580.64280000,62,49602.00000000,49597.03980000,0
1698461100000,0.99990000,0.99990000,0.99980000,0.99990000,38077.00000000,1698461159999,38072.94390000,30,35593.00000000,35589.44070000,0
1698461160000,0.99990000,0.99990000,0.99980000,0.99990000,177062.00000000,1698461219999,177043.58860000,130,170010.00000000,169992.99900000,0
1698461220000,0.99990000,0.99990000,0.99980000,0.99990000,69600.00000000,1698461279999,69592.61040000,60,65304.00000000,65297.46960000,0
1698461280000,0.99990000,0.99990000,0.99980000,0.99980000,242920.00000000,1698461339999,242895.47460000,29,240586.00000000,240561.94140000,0
1698461340000,0.99990000,0.99990000,0.99980000,0.99980000,49373.00000000,1698461399999,49368.04800000,28,49226.00000000,49221.07740000,0
1698461400000,0.99990000,0.99990000,0.99980000,0.99980000,120832.00000000,1698461459999,120819.83660000,56,120030.00000000,120017.99700000,0
1698461460000,0.99990000,0.99990000,0.99980000,0.99990000,952673.00000000,1698461519999,952514.13930000,304,316739.00000000,316707.32610000,0
1698461520000,0.99990000,0.99990000,0.99980000,0.99990000,127999.00000000,1698461579999,127984.69860000,85,112984.00000000,112972.70160000,0
1698461580000,0.99990000,0.99990000,0.99980000,0.99990000,133707.00000000,1698461639999,133693.20730000,58,129487.00000000,129474.05130000,0
1698461640000,0.99980000,0.99990000,0.99980000,0.99980000,748365.00000000,1698461699999,748227.01220000,49,116852.00000000,116840.31480000,0
1698461700000,0.99990000,0.99990000,0.99980000,0.99980000,242693.00000000,1698461759999,242653.88380000,34,94224.00000000,94214.57760000,0
1698461760000,0.99990000,0.99990000,0.99980000,0.99990000,156892.00000000,1698461819999,156876.13640000,41,155148.00000000,155132.48520000,0
1698461820000,0.99990000,0.99990000,0.99980000,0.99990000,143736.00000000,1698461879999,143721.51410000,36,142613.00000000,142598.73870000,0
1698461880000,0.99990000,0.99990000,0.99980000,0.99990000,62698.00000000,1698461939999,62691.30310000,38,58427.00000000,58421.15730000,0
1698461940000,0.99990000,0.99990000,0.99980000,0.99980000,639232.00000000,1698461999999,639116.86070000,53,127071.00000000,127058.29290000,0
1698462000000,0.99990000,0.99990000,0.99980000,0.99990000,71210.00000000,1698462059999,71202.67320000,57,69152.00000000,69145.08480000,0
1698462060000,0.99990000,0.99990000,0.99980000,0.99980000,126716.00000000,1698462119999,126703.05460000,43,123978.00000000,123965.60220000,0
1698462120000,0.99980000,0.99990000,0.99980000,0.99990000,48730.00000000,1698462179999,48724.85160000,44,45976.00000000,45971.40240000,0
1698462180000,0.99980000,0.99990000,0.99980000,0.99990000,117858.00000000,1698462239999,117845.12430000,42,106959.00000000,106948.30410000,0
1698462240000,0.99990000,0.99990000,0.99980000,0.99980000,49400.00000000,1698462299999,49393.52370000,54,34037.00000000,34033.59630000,0
1698462300000,0.99980000,0.99990000,0.99980000,0.99990000,128556.00000000,1698462359999,128533.75520000,81,34664.00000000,34660.53360000,0
1698462360000,0.99990000,0.99990000,0.99980000,0.99980000,191078.00000000,1698462419999,191052.56790000,32,127835.00000000,127822.21650000,0
1698462420000,0.99990000,0.99990000,0.99980000,0.99980000,37048.00000000,1698462479999,37044.08950000,35,34991.00000000,34987.50090000,0
1698462480000,0.99980000,0.99990000,0.99980000,0.99990000,66044.00000000,1698462539999,66035.65030000,46,48591.00000000,48586.14090000,0
1698462540000,0.99980000,0.99990000,0.99980000,0.99990000,153328.00000000,1698462599999,153310.30540000,37,129710.00000000,129697.02900000,0
1698462600000,0.99990000,0.99990000,0.99980000,0.99980000,48074.00000000,1698462659999,48068.96560000,34,45804.00000000,45799.41960000,0
1698462660000,0.99990000,0.99990000,0.99980000,0.99990000,98988.00000000,1698462719999,98977.88080000,26,96784.00000000,96774.32160000,0
1698462720000,0.99990000,0.99990000,0.99980000,0.99990000,39398.00000000,1698462779999,39393.59600000,16,34756.00000000,34752.52440000,0
1698462780000,0.99990000,0.99990000,0.99980000,0.99990000,150000.00000000,1698462839999,149984.44460000,52,144446.00000000,144431.55540000,0
1698462840000,0.99990000,0.99990000,0.99980000,0.99990000,33827.00000000,1698462899999,33823.48340000,28,32488.00000000,32484.75120000,0
1698462900000,0.99990000,0.99990000,0.99980000,0.99980000,143752.00000000,1698462959999,143735.88540000,40,126358.00000000,126345.36420000,0
1698462960000,0.99980000,0.99990000,0.99980000,0.99990000,51164.00000000,1698463019999,51158.17790000,39,44107.00000000,44102.58930000,0
1698463020000,0.99990000,0.99990000,0.99980000,0.99990000,72841.00000000,1698463079999,72833.38540000,34,69536.00000000,69529.04640000,0
1698463080000,0.99980000,0.99990000,0.99980000,0.99980000,113732.00000000,1698463139999,113719.92470000,40,106711.00000000,106700.32890000,0
1698463140000,0.99980000,0.99990000,0.99980000,0.99980000,73607.00000000,1698463199999,73595.05180000,17,27732.00000000,27729.22680000,0
1698463200000,0.99990000,0.99990000,0.99980000,0.99990000,164608.00000000,1698463259999,164586.46960000,29,113912.00000000,113900.60880000,0
1698463260000,0.99980000,0.99990000,0.99980000,0.99990000,39978.00000000,1698463319999,39973.58370000,24,35793.00000000,35789.42070000,0
1698463320000,0.99980000,0.99990000,0.99980000,0.99980000,127286.00000000,1698463379999,127272.76490000,23,122221.00000000,122208.77790000,0
1698463380000,0.99980000,0.99990000,0.99980000,0.99980000,57488.00000000,1698463439999,57480.57790000,26,40755.00000000,40750.92450000,0
1698463440000,0.99980000,0.99990000,0.99980000,0.99990000,114156.00000000,1698463499999,114143.86490000,36,106961.00000000,106950.30390000,0
1698463500000,0.99980000,0.99990000,0.99980000,0.99990000,38999.00000000,1698463559999,38993.65680000,36,24566.00000000,24563.54340000,0
