1663116840000,1.00010000,1.00010000,1.00000000,1.00010000,11870.00000000,1663116899999,11870.21200000,21,2120.00000000,2120.21200000,0
1663116900000,1.00010000,1.00010000,1.00000000,1.00000000,6398.00000000,1663116959999,6398.41410000,14,4141.00000000,4141.41410000,0
1663116960000,1.00010000,1.00010000,1.00000000,1.00010000,17149.00000000,1663117019999,17150.09230000,29,10923.00000000,10924.09230000,0
1663117020000,1.00010000,1.00010000,1.00000000,1.00000000,1840.00000000,1663117079999,1840.13810000,11,1381.00000000,1381.13810000,0
1663117080000,1.00010000,1.00010000,1.00000000,1.00000000,1818.00000000,1663117139999,1818.04920000,7,492.00000000,492.04920000,0
1663117140000,1.00000000,1.00010000,1.00000000,1.00000000,61497.00000000,1663117199999,61502.55260000,27,55526.00000000,55531.55260000,0
1663117200000,1.00000000,1.00010000,1.00000000,1.00000000,22303.00000000,1663117259999,22303.00190000,18,19.00000000,19.00190000,0
1663117260000,1.00010000,1.00010000,1.00000000,1.00000000,1502.00000000,1663117319999,1502.00360000,7,36.00000000,36.00360000,0
1663117320000,1.00000000,1.00010000,1.00000000,1.00010000,1531.00000000,1663117379999,1531.04430000,8,443.00000000,443.04430000,0
1663117380000,1.00010000,1.00010000,1.00000000,1.00010000,886.00000000,1663117439999,886.08230000,7,823.00000000,823.08230000,0
1663117440000,1.00010000,1.00010000,1.00000000,1.00010000,118647.00000000,1663117499999,118657.36900000,34,103690.00000000,103700.36900000,0
1663117500000,1.00000000,1.00010000,1.00000000,1.00000000,45570.00000000,1663117559999,45570.76410000,49,7641.00000000,7641.76410000,0
1663117560000,1.00010000,1.00010000,1.00000000,1.00000000,22019.00000000,1663117619999,22020.34280000,28,13428.00000000,13429.34280000,0
1663117620000,1.00000000,1.00010000,1.00000000,1.00000000,17612.00000000,1663117679999,17612.29040000,15,2904.00000000,2904.29040000,0
1663117680000,1.00010000,1.00010000,1.00000000,1.00010000,3069.00000000,1663117739999,3069.09120000,12,912.00000000,912.09120000,0
1663117740000,1.00000000,1.00010000,1.00000000,1.00010000,32123.00000000,1663117799999,32124.89930000,25,18993.00000000,18994.89930000,0
1663117800000,1.00000000,1.00010000,1.00000000,1.00010000,5745.00000000,1663117859999,5745.28980000,16,2898.00000000,2898.28980000,0
1663117860000,1.00000000,1.00010000,1.00000000,1.00010000,242099.00000000,1663117919999,242118.44160000,24,194416.00000000,194435.44160000,0
1663117920000,1.00010000,1.00010000,1.00000000,1.00000000,33765.00000000,1663117979999,33768.00340000,11,30034.00000000,30037.00340000,0
1663117980000,1.00000000,1.00010000,1.00000000,1.00000000,7096.00000000,1663118039999,7096.12450000,14,1245.00000000,1245.12450000,0
1663118040000,1.00010000,1.00010000,1.00000000,1.00000000,99296.00000000,1663118099999,99296.31110000,11,3111.00000000,3111.31110000,0
1663118100000,1.00000000,1.00010000,1.00000000,1.00000000,7386.00000000,1663118159999,7386.54120000,7,5412.00000000,5412.54120000,0
1663118160000,1.00000000,1.00010000,1.00000000,1.00000000,82401.00000000,1663118219999,82408.01310000,13,70131.00000000,70138.01310000,0
1663118220000,1.00010000,1.00010000,1.00000000,1.00000000,17481.00000000,1663118279999,17481.26320000,21,2632.00000000,2632.26320000,0
1663118280000,1.00000000,1.00000000,1.00000000,1.00000000,5757.00000000,1663118339999,5757.00000000,5,0.00000000,0.00000000,0
1663118340000,1.00010000,1.00010000,1.00000000,1.00010000,4408.00000000,1663118399999,4408.31470000,10,3147.00000000,3147.31470000,0
1663118400000,1.00010000,1.00010000,1.00000000,1.00000000,2037.00000000,1663118459999,2037.01910000,7,191.00000000,191.01910000,0
1663118460000,1.00010000,1.00010000,1.00000000,1.00000000,62147.00000000,1663118519999,62147.14500000,14,1450.00000000,1450.14500000,0
1663118520000,1.00000000,1.00010000,1.00000000,1.00010000,20266.00000000,1663118579999,20266.86810000,7,8681.00000000,8681.86810000,0
1663118580000,1.00000000,1.00010000,1.00000000,1.00000000,7872.00000000,1663118639999,7872.00360000,13,36.00000000,36.00360000,0
1663118640000,1.00010000,1.00010000,1.00000000,1.00000000,1395.00000000,1663118699999,1395.05540000,6,554.00000000,554.05540000,0
1663118700000,1.00000000,1.00010000,1.00000000,1.00010000,6555.00000000,1663118759999,6555.40980000,12,4098.00000000,4098.40980000,0
1663118760000,1.00000000,1.00010000,1.00000000,1.00000000,12146.00000000,1663118819999,12146.34070000,11,3407.00000000,3407.34070000,0
1663118820000,1.00000000,1.00010000,1.00000000,1.00000000,4168.00000000,1663118879999,4168.01420000,6,142.00000000,142.01420000,0
1663118880000,1.00000000,1.00000000,1.00000000,1.00000000,100028.00000000,1663118939999,100028.00000000,3,0.00000000,0.00000000,0
1663118940000,1.00010000,1.00010000,1.00000000,1.00010000,13458.00000000,1663118999999,13458.62570000,9,6257.00000000,6257.62570000,0
1663119000000,1.00010000,1.00010000,1.00000000,1.00000000,1733.00000000,1663119059999,1733.01050000,13,105.00000000,105.01050000,0
1663119060000,1.00010000,1.00010000,1.00000000,1.00000000,11220.00000000,1663119119999,11220.00720000,11,72.00000000,72.00720000,0
1663119120000,1.00010000,1.00010000,1.00000000,1.00000000,3257.00000000,1663119179999,3257.00140000,10,14.00000000,14.00140000,0
1663119180000,1.00000000,1.00010000,1.00000000,1.00010000,3209.00000000,1663119239999,3209.18310000,7,1831.00000000,1831.18310000,0
1663119240000,1.00000000,1.00010000,1.00000000,1.00010000,7144.00000000,1663119299999,7144.28380000,6,2838.00000000,2838.28380000,0
1663119300000,1.00000000,1.00010000,1.00000000,1.00000000,483172.00000000,1663119359999,483172.01260000,19,126.00000000,126.01260000,0
1663119360000,1.00000000,1.00010000,1.00000000,1.00000000,553939.00000000,1663119419999,553939.50110000,22,5011.00000000,5011.50110000,0
1663119420000,1.00000000,1.00010000,1.00000000,1.00000000,9302.00000000,1663119479999,9302.00470000,16,47.00000000,47.00470000,0
1663119480000,1.00000000,1.00010000,1.00000000,1.00000000,487948.00000000,1663119539999,487948.02370000,20,237.00000000,237.02370000,0
1663119540000,1.00000000,1.00000000,1.00000000,1.00000000,16070.00000000,1663119599999,16070.00000000,12,0.00000000,0.00000000,0
1663119600000,1.00010000,1.00010000,1.00000000,1.00000000,13983.00000000,1663119659999,13983.10760000,19,1076.00000000,1076.10760000,0
1663119660000,1.00000000,1.00010000,1.00000000,1.00000000,26162.00000000,1663119719999,26162.04000000,14,400.00000000,400.04000000,0
1663119720000,1.00000000,1.00010000,1.00000000,1.00000000,6560.00000000,1663119779999,6560.01240000,8,124.00000000,124.01240000,0
1663119780000,1.00000000,1.00010000,1.00000000,1.00000000,35198.00000000,1663119839999,35198.06880000,19,688.00000000,688.06880000,0
1663119840000,1.00000000,1.00010000,1.00000000,1.00010000,83561.00000000,1663119899999,83561.01300000,17,130.00000000,130.01300000,0
1663119900000,1.00000000,1.00010000,1.00000000,1.00000000,6613.00000000,1663119959999,6613.00270000,12,27.00000000,27.00270000,0
1663119960000,1.00000000,1.00010000,1.00000000,1.00010000,3427.00000000,1663120019999,3427.13510000,9,1351.00000000,1351.13510000,0
1663120020000,1.00010000,1.00010000,1.00000000,1.00000000,7523.00000000,1663120079999,7523.40420000,15,4042.00000000,4042.40420000,0
1663120080000,1.00010000,1.00010000,1.00000000,1.00000000,822.00000000,1663120139999,822.05170000,8,517.00000000,517.05170000,0
1663120140000,1.00010000,1.00010000,1.00000000,1.00010000,1550.00000000,1663120199999,1550.15390000,3,1539.00000000,1539.15390000,0
1663120200000,1.00010000,1.00010000,1.00000000,1.00010000,23506.00000000,1663120259999,23506.24860000,15,2486.00000000,2486.24860000,0
1663120260000,1.00000000,1.00010000,1.00000000,1.00010000,10739.00000000,1663120319999,10740.02130000,12,10213.00000000,10214.02130000,0
1663120320000,1.00010000,1.00010000,1.00000000,1.00000000,1296.00000000,1663120379999,1296.06040000,9,604.00000000,604.06040000,0
1663120380000,1.00010000,1.00010000,1.00000000,1.00000000,7170.00000000,1663120439999,7170.41110000,12,4111.00000000,4111.41110000,0
1663120440000,1.00010000,1.00010000,1.00000000,1.00000000,2480.00000000,1663120499999,2480.00310000,20,31.00000000,31.00310000,0
1663120500000,1.00000000,1.00010000,1.00000000,1.00000000,5220.00000000,1663120559999,5220.04030000,8,403.00000000,403.04030000,0
1663120560000,1.00010000,1.00010000,1.00000000,1.00000000,9712.00000000,1663120619999,9712.81510000,17,8151.00000000,8151.81510000,0
1663120620000,1.00000000,1.00010000,1.00000000,1.00010000,23993.00000000,1663120679999,23993.46600000,13,4660.00000000,4660.46600000,0
1663120680000,1.00010000,1.00010000,1.00000000,1.00010000,9660.00000000,1663120739999,9660.01630000,4,163.00000000,163.01630000,0
1663120740000,1.00000000,1.00010000,1.00000000,1.00000000,147900.00000000,1663120799999,147900.73770000,12,7377.00000000,7377.73770000,0
1663120800000,1.00000000,1.00010000,1.00000000,1.00010000,264134.00000000,1663120859999,264134.22820000,14,2282.00000000,2282.22820000,0
1663120860000,1.00000000,1.00000000,1.00000000,1.00000000,37278.00000000,1663120919999,37278.00000000,15,0.00000000,0.00000000,0
1663120920000,1.00000000,1.00010000,1.00000000,1.00000000,36963.00000000,1663120979999,36963.14570000,21,1457.00000000,1457.14570000,0
1663120980000,1.00010000,1.00010000,1.00000000,1.00000000,51695.00000000,1663121039999,51695.36950000,27,3695.00000000,3695.36950000,0
1663121040000,1.00000000,1.00010000,1.00000000,1.00000000,228272.00000000,1663121099999,228272.01720000,13,172.00000000,172.01720000,0
1663121100000,1.00010000,1.00010000,1.00000000,1.00010000,32730.00000000,1663121159999,32730.59810000,14,5981.00000000,5981.59810000,0
1663121160000,1.00000000,1.00010000,1.00000000,1.00010000,292911.00000000,1663121219999,292927.86200000,20,168620.00000000,168636.86200000,0
1663121220000,1.00000000,1.00010000,1.00000000,1.00010000,31491.00000000,1663121279999,31491.40930000,9,4093.00000000,4093.40930000,0
1663121280000,1.00000000,1.00010000,1.00000000,1.00000000,35510.00000000,1663121339999,35510.04010000,7,401.00000000,401.04010000,0
1663121340000,1.00010000,1.00010000,1.00000000,1.00000000,38613.00000000,1663121399999,38613.08790000,14,879.00000000,879.08790000,0
1663121400000,1.00000000,1.00010000,1.00000000,1.00000000,12276.00000000,1663121459999,12276.06430000,12,643.00000000,643.06430000,0
1663121460000,1.00000000,1.00010000,1.00000000,1.00000000,18564.00000000,1663121519999,18564.00910000,10,91.00000000,91.00910000,0
1663121520000,1.00010000,1.00010000,1.00000000,1.00000000,18965.00000000,1663121579999,18965.17930000,14,1793.00000000,1793.17930000,0
1663121580000,1.00000000,1.00010000,1.00000000,1.00000000,53242.00000000,1663121639999,53243.46270000,51,14627.00000000,14628.46270000,0
1663121640000,1.00000000,1.00010000,1.00000000,1.00000000,56129.00000000,1663121699999,56129.84090000,40,8409.00000000,8409.84090000,0
1663121700000,1.00010000,1.00010000,1.00000000,1.00010000,23044.00000000,1663121759999,23044.25580000,26,2558.00000000,2558.25580000,0
1663121760000,1.00010000,1.00010000,1.00000000,1.00000000,141194.00000000,1663121819999,141194.38110000,25,3811.00000000,3811.38110000,0
1663121820000,1.00010000,1.00010000,1.00000000,1.00010000,217889.00000000,1663121879999,217889.41980000,21,4198.00000000,4198.41980000,0
1663121880000,1.00010000,1.00010000,1.00000000,1.00010000,618889.00000000,1663121939999,618948.21310000,34,592131.00000000,592190.21310000,0
1663121940000,1.00010000,1.00010000,1.00000000,1.00000000,77179.00000000,1663121999999,77183.50510000,35,45051.00000000,45055.50510000,0
1663122000000,1.00010000,1.00010000,1.00000000,1.00010000,54436.00000000,1663122059999,54437.80080000,31,18008.00000000,18009.80080000,0
1663122060000,1.00010000,1.00010000,1.00000000,1.00000000,25302.00000000,1663122119999,25302.19880000,25,1988.00000000,1988.19880000,0
1663122120000,1.00000000,1.00010000,1.00000000,1.00000000,20114.00000000,1663122179999,20114.02680000,15,268.00000000,268.02680000,0
1663122180000,1.00000000,1.00010000,1.00000000,1.00000000,23624.00000000,1663122239999,23624.22270000,21,2227.00000000,2227.22270000,0
1663122240000,1.00010000,1.00010000,1.00000000,1.00000000,9541.00000000,1663122299999,9541.12160000,12,1216.00000000,1216.12160000,0
1663122300000,1.00000000,1.00010000,1.00000000,1.00000000,21212.00000000,1663122359999,21212.26260000,30,2626.00000000,2626.26260000,0
1663122360000,1.00000000,1.00010000,1.00000000,1.00010000,9903.00000000,1663122419999,9903.04380000,14,438.00000000,438.04380000,0
1663122420000,1.00010000,1.00010000,1.00000000,1.00010000,68816.00000000,1663122479999,68816.59290000,29,5929.00000000,5929.59290000,0
1663122480000,1.00000000,1.00010000,1.00000000,1.00000000,15719.00000000,1663122539999,15719.55740000,9,5574.00000000,5574.55740000,0
1663122540000,1.00000000,1.00010000,1.00000000,1.00000000,11581.00000000,1663122599999,11581.56560000,16,5656.00000000,5656.56560000,0
1663122600000,1.00000000,1.00010000,1.00000000,1.00000000,4960.00000000,1663122659999,4960.01170000,14,117.00000000,117.01170000,0
1663122660000,1.00010000,1.00010000,1.00000000,1.00000000,3374082.00000000,1663122719999,3374408.83520000,74,3268352.00000000,3268678.83520000,0
1663122720000,1.00000000,1.00010000,1.00000000,1.00010000,10048.00000000,1663122779999,10048.33280000,14,3328.00000000,3328.33280000,0
1663122780000,1.00010000,1.00010000,1.00000000,1.00000000,5314.00000000,1663122839999,5314.50190000,5,5019.00000000,5019.50190000,0
1663122840000,1.00000000,1.00010000,1.00000000,1.00000000,12347.00000000,1663122899999,12347.81810000,21,8181.00000000,8181.81810000,0
1663122900000,1.00000000,1.00010000,1.00000000,1.00010000,10406.00000000,1663122959999,10406.55880000,10,5588.00000000,5588.55880000,0
1663122960000,1.00010000,1.00010000,1.00000000,1.00000000,7531.00000000,1663123019999,7531.20100000,11,2010.00000000,2010.20100000,0
1663123020000,1.00000000,1.00010000,1.00000000,1.00010000,10208.00000000,1663123079999,10208.44850000,21,4485.00000000,4485.44850000,0
1663123080000,1.00000000,1.00010000,1.00000000,1.00000000,30186.00000000,1663123139999,30188.21890000,16,22189.00000000,22191.21890000,0
1663123140000,1.00010000,1.00010000,1.00000000,1.00000000,220.00000000,1663123199999,220.00380000,6,38.00000000,38.00380000,0
1663123200000,1.00000000,1.00010000,1.00000000,1.00010000,732451.00000000,1663123259999,732508.99040000,48,579904.00000000,579961.99040000,0
1663123260000,1.00010000,1.00010000,1.00000000,1.00010000,51930.00000000,1663123319999,51930.03450000,8,345.00000000,345.03450000,0
1663123320000,1.00000000,1.00010000,1.00000000,1.00000000,3989.00000000,1663123379999,3989.19380000,5,1938.00000000,1938.19380000,0
1663123380000,1.00010000,1.00010000,1.00000000,1.00010000,16266.00000000,1663123439999,16267.01390000,12,10139.00000000,10140.01390000,0
1663123440000,1.00000000,1.00000000,1.00000000,1.00000000,743.00000000,1663123499999,743.00000000,6,0.00000000,0.00000000,0
1663123500000,1.00000000,1.00010000,1.00000000,1.00010000,332.00000000,1663123559999,332.01850000,4,185.00000000,185.01850000,0
1663123560000,1.00000000,1.00010000,1.00000000,1.00000000,7403.00000000,1663123619999,7403.31820000,17,3182.00000000,3182.31820000,0
1663123620000,1.00010000,1.00010000,1.00000000,1.00010000,12319.00000000,1663123679999,12319.27990000,21,2799.00000000,2799.27990000,0
1663123680000,1.00010000,1.00010000,1.00000000,1.00010000,2868.00000000,1663123739999,2868.20510000,10,2051.00000000,2051.20510000,0
1663123740000,1.00000000,1.00010000,1.00000000,1.00000000,17053.00000000,1663123799999,17053.21410000,17,2141.00000000,2141.21410000,0
1663123800000,1.00000000,1.00010000,1.00000000,1.00000000,4485.00000000,1663123859999,4485.03900000,10,390.00000000,390.03900000,0
1663123860000,1.00000000,1.00010000,1.00000000,1.00010000,3235.00000000,1663123919999,3235.12600000,8,1260.00000000,1260.12600000,0
1663123920000,1.00010000,1.00010000,1.00000000,1.00010000,4969752.00000000,1663123979999,4970248.33000000,70,4900955.00000000,4901445.09550000,0
1663123980000,1.00010000,1.00020000,1.00010000,1.00020000,580335.00000000,1663124039999,580394.03350000,167,10000.00000000,10002.00000000,0
1663124040000,1.00010000,1.00020000,1.00010000,1.00010000,354209.00000000,1663124099999,354244.92080000,113,4999.00000000,4999.99980000,0
1663124100000,1.00010000,1.00010000,1.00010000,1.00010000,371863.00000000,1663124159999,371900.18630000,71,0.00000000,0.00000000,0
1663124160000,1.00010000,1.00020000,1.00010000,1.00010000,83026.00000000,1663124219999,83034.41720000,71,1146.00000000,1146.22920000,0
1663124220000,1.00010000,1.00020000,1.00010000,1.00010000,387427.00000000,1663124279999,387497.03410000,95,312914.00000000,312976.58280000,0
1663124280000,1.00010000,1.00020000,1.00010000,1.00010000,116475.00000000,1663124339999,116486.65300000,65,55.00000000,55.01100000,0
1663124340000,1.00010000,1.00020000,1.00010000,1.00010000,1168723.00000000,1663124399999,1168840.20930000,262,3370.00000000,3370.67400000,0
1663124400000,1.00010000,1.00010000,1.00010000,1.00010000,144458.00000000,1663124459999,144472.44580000,85,0.00000000,0.00000000,0
1663124460000,1.00010000,1.00020000,1.00000000,1.00010000,1210226.00000000,1663124519999,1210346.90440000,51,3957.00000000,3957.39770000,0
1663124520000,1.00000000,1.00010000,1.00000000,1.00000000,168577.00000000,1663124579999,168577.34210000,20,3421.00000000,3421.34210000,0
1663124580000,1.00000000,1.00010000,1.00000000,1.00000000,342293.00000000,1663124639999,342293.14390000,20,1439.00000000,1439.14390000,0
1663124640000,1.00010000,1.00010000,1.00000000,1.00000000,371150.00000000,1663124699999,371152.53580000,102,25358.00000000,25360.53580000,0
1663124700000,1.00000000,1.00010000,1.00000000,1.00000000,51635.00000000,1663124759999,51636.73460000,78,17346.00000000,17347.73460000,0
1663124760000,1.00000000,1.00010000,1.00000000,1.00000000,23182.00000000,1663124819999,23182.04650000,26,465.00000000,465.04650000,0
1663124820000,1.00010000,1.00010000,1.00000000,1.00000000,196814.00000000,1663124879999,196816.90320000,31,29032.00000000,29034.90320000,0
1663124880000,1.00000000,1.00010000,1.00000000,1.00000000,8596.00000000,1663124939999,8596.00360000,12,36.00000000,36.00360000,0
1663124940000,1.00010000,1.00010000,1.00000000,1.00010000,8587.00000000,1663124999999,8587.65070000,9,6507.00000000,6507.65070000,0
1663125000000,1.00000000,1.00010000,1.00000000,1.00000000,1209.00000000,1663125059999,1209.05240000,9,524.00000000,524.05240000,0
1663125060000,1.00000000,1.00010000,1.00000000,1.00000000,324596.00000000,1663125119999,324596.00520000,17,52.00000000,52.00520000,0
1663125120000,1.00000000,1.00000000,1.00000000,1.00000000,9874.00000000,1663125179999,9874.00000000,3,0.00000000,0.00000000,0
1663125180000,1.00000000,1.00000000,1.00000000,1.00000000,9925.00000000,1663125239999,9925.00000000,6,0.00000000,0.00000000,0
1663125240000,1.00000000,1.00010000,1.00000000,1.00000000,150290.00000000,1663125299999,150290.10820000,9,1082.00000000,1082.10820000,0
1663125300000,1.00000000,1.00010000,1.00000000,1.00000000,168008.00000000,1663125359999,168023.43930000,15,154393.00000000,154408.43930000,0
1663125360000,1.00010000,1.00010000,1.00000000,1.00000000,49745.00000000,1663125419999,49745.02470000,23,247.00000000,247.02470000,0
1663125420000,1.00010000,1.00010000,1.00000000,1.00000000,562.00000000,1663125479999,562.01110000,4,111.00000000,111.01110000,0
1663125480000,1.00000000,1.00010000,1.00000000,1.00010000,30749.00000000,1663125539999,30752.04430000,8,30443.00000000,30446.04430000,0
1663125540000,1.00010000,1.00010000,1.00000000,1.00000000,276874.00000000,1663125599999,276901.68490000,5,276849.00000000,276876.68490000,0
1663125600000,1.00000000,1.00010000,1.00000000,1.00000000,45125.00000000,1663125659999,45125.18840000,10,1884.00000000,1884.18840000,0
1663125660000,1.00010000,1.00010000,1.00000000,1.00000000,149971.00000000,1663125719999,149971.00400000,9,40.00000000,40.00400000,0
1663125720000,1.00010000,1.00010000,1.00000000,1.00010000,12425.00000000,1663125779999,12425.98080000,19,9808.00000000,9808.98080000,0
1663125780000,1.00010000,1.00010000,1.00000000,1.00010000,15777.00000000,1663125839999,15777.01800000,11,180.00000000,180.01800000,0
1663125840000,1.00000000,1.00010000,1.00000000,1.00000000,5295.00000000,1663125899999,5295.38640000,14,3864.00000000,3864.38640000,0
1663125900000,1.00000000,1.00010000,1.00000000,1.00000000,2045.00000000,1663125959999,2045.02960000,16,296.00000000,296.02960000,0
1663125960000,1.00000000,1.00010000,1.00000000,1.00010000,22363.00000000,1663126019999,22364.31170000,15,13117.00000000,13118.31170000,0
