1724545260000,0.99950000,0.99950000,0.99940000,0.99940000,88766.00000000,1724545319999,88715.83630000,98,30959.00000000,30943.52050000,0
1724545320000,0.99940000,0.99950000,0.99940000,0.99940000,117654.00000000,1724545379999,117594.25220000,299,108446.00000000,108391.77700000,0
1724545380000,0.99940000,0.99950000,0.99940000,0.99950000,12838.00000000,1724545439999,12830.67520000,87,3780.00000000,3778.11000000,0
1724545440000,0.99940000,0.99950000,0.99940000,0.99940000,88327.00000000,1724545499999,88281.57170000,112,75679.00000000,75641.16050000,0
1724545500000,0.99950000,0.99950000,0.99940000,0.99940000,63556.00000000,1724545559999,63523.59570000,129,57293.00000000,57264.35350000,0
1724545560000,0.99940000,0.99950000,0.99940000,0.99950000,44069.00000000,1724545619999,44045.63170000,130,30731.00000000,30715.63450000,0
1724545620000,0.99940000,0.99960000,0.99940000,0.99950000,816959.00000000,1724545679999,816550.35560000,217,787832.00000000,787438.19380000,0
1724545680000,0.99950000,0.99960000,0.99950000,0.99950000,330586.00000000,1724545739999,330421.69870000,292,9917.00000000,9913.03320000,0
1724545740000,0.99950000,0.99960000,0.99950000,0.99950000,21027.00000000,1724545799999,21017.34140000,148,8549.00000000,8545.58040000,0
1724545800000,0.99960000,0.99960000,0.99950000,0.99950000,25262.00000000,1724545859999,25250.01200000,116,6430.00000000,6427.42800000,0
1724545860000,0.99950000,0.99960000,0.99950000,0.99950000,4521553.00000000,1724545919999,4519642.46040000,112,3502369.00000000,3500968.05240000,0
1724545920000,0.99950000,0.99960000,0.99950000,0.99950000,35216.00000000,1724545979999,35199.46880000,260,10768.00000000,10763.69280000,0
1724545980000,0.99950000,0.99960000,0.99950000,0.99960000,24086.00000000,1724546039999,24074.26450000,131,3075.00000000,3073.77000000,0
1724546040000,0.99950000,0.99960000,0.99950000,0.99950000,16558.00000000,1724546099999,16550.48390000,232,7629.00000000,7625.94840000,0
1724546100000,0.99950000,0.99960000,0.99950000,0.99950000,1021352.00000000,1724546159999,1020941.85470000,164,1005307.00000000,1004904.87720000,0
1724546160000,0.99950000,0.99960000,0.99950000,0.99960000,75479.00000000,1724546219999,75441.81220000,342,5517.00000000,5514.79320000,0
1724546220000,0.99960000,0.99960000,0.99950000,0.99960000,655995.00000000,1724546279999,655667.53090000,271,5284.00000000,5281.88640000,0
1724546280000,0.99950000,0.99960000,0.99950000,0.99950000,720051.00000000,1724546339999,719691.82760000,401,8531.00000000,8527.58760000,0
1724546340000,0.99960000,0.99960000,0.99950000,0.99950000,40446.00000000,1724546399999,40426.41270000,274,6357.00000000,6354.45720000,0
1724546400000,0.99950000,0.99960000,0.99950000,0.99950000,37123.00000000,1724546459999,37106.24410000,198,18056.00000000,18048.77760000,0
1724546460000,0.99960000,0.99960000,0.99950000,0.99950000,402983.00000000,1724546519999,402781.76530000,300,2568.00000000,2566.97280000,0
1724546520000,0.99950000,0.99960000,0.99950000,0.99950000,627623.00000000,1724546579999,627309.89420000,415,7057.00000000,7054.17720000,0
1724546580000,0.99960000,0.99960000,0.99950000,0.99950000,256767.00000000,1724546639999,256639.36890000,274,7524.00000000,7520.99040000,0
1724546640000,0.99950000,0.99960000,0.99950000,0.99950000,277443.00000000,1724546699999,277304.44230000,607,1638.00000000,1637.34480000,0
1724546700000,0.99950000,0.99960000,0.99950000,0.99950000,176058.00000000,1724546759999,175970.77900000,314,8080.00000000,8076.76800000,0
1724546760000,0.99950000,0.99960000,0.99950000,0.99950000,72193.00000000,1724546819999,72157.68900000,105,7855.00000000,7851.85800000,0
1724546820000,0.99950000,0.99960000,0.99950000,0.99950000,112940.00000000,1724546879999,112884.01190000,311,4819.00000000,4817.07240000,0
1724546880000,0.99950000,0.99960000,0.99950000,0.99950000,346704.00000000,1724546939999,346531.44290000,465,7949.00000000,7945.82040000,0
1724546940000,0.99950000,0.99960000,0.99950000,0.99950000,463405.00000000,1724546999999,463173.73270000,403,4352.00000000,4350.25920000,0
1724547000000,0.99950000,0.99960000,0.99950000,0.99950000,511368.00000000,1724547059999,511116.72710000,805,44111.00000000,44093.35560000,0
1724547060000,0.99960000,0.99960000,0.99950000,0.99950000,361607.00000000,1724547119999,361428.00590000,673,18094.00000000,18086.76240000,0
1724547120000,0.99960000,0.99960000,0.99950000,0.99950000,1620290.00000000,1724547179999,1619480.92320000,856,10682.00000000,10677.72720000,0
1724547180000,0.99950000,0.99960000,0.99950000,0.99950000,361352.00000000,1724547239999,361177.72210000,1142,63981.00000000,63955.40760000,0
1724547240000,0.99950000,0.99960000,0.99940000,0.99940000,518038.00000000,1724547299999,517761.98330000,582,39075.00000000,39055.83440000,0
1724547300000,0.99940000,0.99950000,0.99940000,0.99940000,292127.00000000,1724547359999,291956.14420000,554,44204.00000000,44181.89800000,0
1724547360000,0.99950000,0.99950000,0.99940000,0.99940000,289063.00000000,1724547419999,288890.74260000,929,11804.00000000,11798.09800000,0
1724547420000,0.99950000,0.99950000,0.99940000,0.99940000,141438.00000000,1724547479999,141355.24960000,828,21124.00000000,21113.43800000,0
1724547480000,0.99940000,0.99950000,0.99940000,0.99940000,51462.00000000,1724547539999,51435.00500000,213,38822.00000000,38802.58900000,0
1724547540000,0.99950000,0.99950000,0.99940000,0.99940000,360631.00000000,1724547599999,360443.14190000,424,285205.00000000,285062.39750000,0
1724547600000,0.99940000,0.99950000,0.99940000,0.99940000,164216.00000000,1724547659999,164125.51360000,796,80432.00000000,80391.78400000,0
1724547660000,0.99940000,0.99950000,0.99940000,0.99950000,155511.00000000,1724547719999,155424.67870000,351,69853.00000000,69818.07350000,0
1724547720000,0.99940000,0.99950000,0.99940000,0.99940000,72416.00000000,1724547779999,72373.56190000,715,10115.00000000,10109.94250000,0
1724547780000,0.99940000,0.99950000,0.99940000,0.99940000,539042.00000000,1724547839999,538768.00290000,692,494281.00000000,494033.85950000,0
1724547840000,0.99950000,0.99950000,0.99940000,0.99940000,35627.00000000,1724547899999,35606.93390000,428,13101.00000000,13094.44950000,0
1724547900000,0.99940000,0.99950000,0.99940000,0.99940000,230307.00000000,1724547959999,230188.91180000,545,200960.00000000,200859.52000000,0
1724547960000,0.99940000,0.99950000,0.99940000,0.99940000,60946.00000000,1724548019999,60912.36650000,576,29341.00000000,29326.32950000,0
1724548020000,0.99940000,0.99950000,0.99940000,0.99940000,272755.00000000,1724548079999,272592.74400000,239,13970.00000000,13963.01500000,0
1724548080000,0.99950000,0.99950000,0.99940000,0.99940000,36205.00000000,1724548139999,36183.88710000,192,6101.00000000,6097.94950000,0
1724548140000,0.99940000,0.99950000,0.99940000,0.99940000,138463.00000000,1724548199999,138380.34660000,266,4244.00000000,4241.87800000,0
1724548200000,0.99940000,0.99950000,0.99940000,0.99940000,286953.00000000,1724548259999,286785.24610000,873,44179.00000000,44156.91050000,0
1724548260000,0.99950000,0.99950000,0.99940000,0.99940000,374416.00000000,1724548319999,374196.46900000,1419,51186.00000000,51160.40700000,0
1724548320000,0.99940000,0.99950000,0.99940000,0.99940000,85277.00000000,1724548379999,85227.54700000,1099,17132.00000000,17123.43400000,0
1724548380000,0.99940000,0.99950000,0.99940000,0.99940000,102271.00000000,1724548439999,102210.41930000,220,7819.00000000,7815.09050000,0
1724548440000,0.99940000,0.99950000,0.99940000,0.99940000,687842.00000000,1724548499999,687489.75330000,986,604585.00000000,604282.70750000,0
1724548500000,0.99940000,0.99950000,0.99940000,0.99950000,200138.00000000,1724548559999,200018.71290000,575,7957.00000000,7953.02150000,0
1724548560000,0.99940000,0.99950000,0.99940000,0.99950000,152897.00000000,1724548619999,152809.18540000,876,39236.00000000,39216.38200000,0
1724548620000,0.99940000,0.99950000,0.99940000,0.99940000,63398.00000000,1724548679999,63360.56940000,561,6082.00000000,6078.95900000,0
1724548680000,0.99940000,0.99950000,0.99940000,0.99940000,82123.00000000,1724548739999,82074.55900000,1333,8328.00000000,8323.83600000,0
1724548740000,0.99940000,0.99950000,0.99940000,0.99940000,218600.00000000,1724548799999,218479.71790000,1479,108779.00000000,108724.61050000,0
1724548800000,0.99950000,0.99950000,0.99940000,0.99950000,139400.00000000,1724548859999,139325.10030000,663,87403.00000000,87359.29850000,0
1724548860000,0.99950000,0.99950000,0.99940000,0.99940000,28717.00000000,1724548919999,28700.45280000,323,6830.00000000,6826.58500000,0
1724548920000,0.99940000,0.99950000,0.99940000,0.99940000,3784382.00000000,1724548979999,3782486.86380000,660,3754930.00000000,3753052.53500000,0
1724548980000,0.99940000,0.99950000,0.99940000,0.99940000,70245.00000000,1724549039999,70204.77500000,1035,19220.00000000,19210.39000000,0
1724549040000,0.99940000,0.99950000,0.99940000,0.99940000,54127.00000000,1724549099999,54096.03050000,698,15067.00000000,15059.46650000,0
1724549100000,0.99940000,0.99950000,0.99940000,0.99940000,113221.00000000,1724549159999,113156.05610000,1566,29887.00000000,29872.05650000,0
1724549160000,0.99940000,0.99950000,0.99940000,0.99940000,311495.00000000,1724549219999,311311.45800000,1645,33550.00000000,33533.22500000,0
1724549220000,0.99940000,0.99950000,0.99940000,0.99940000,801993.00000000,1724549279999,801512.76350000,2985,9593.00000000,9588.20350000,0
1724549280000,0.99940000,0.99950000,0.99940000,0.99940000,152601.00000000,1724549339999,152511.27060000,2126,18312.00000000,18302.84400000,0
1724549340000,0.99940000,0.99950000,0.99940000,0.99940000,330523.00000000,1724549399999,330345.29200000,2331,206058.00000000,205954.97100000,0
1724549400000,0.99940000,0.99950000,0.99940000,0.99940000,559597.00000000,1724549459999,559264.33870000,3065,30969.00000000,30953.51550000,0
1724549460000,0.99940000,0.99950000,0.99940000,0.99940000,468702.00000000,1724549519999,468421.28400000,3096,5052.00000000,5049.47400000,0
1724549520000,0.99940000,0.99950000,0.99940000,0.99940000,860277.00000000,1724549579999,859762.25700000,4045,14232.00000000,14224.88400000,0
1724549580000,0.99940000,0.99950000,0.99940000,0.99940000,385443.00000000,1724549639999,385216.61660000,2773,48824.00000000,48799.58800000,0
1724549640000,0.99940000,0.99950000,0.99940000,0.99950000,337595.00000000,1724549699999,337394.65730000,2228,22143.00000000,22131.92850000,0
1724549700000,0.99940000,0.99950000,0.99940000,0.99950000,268749.00000000,1724549759999,268598.52300000,2167,107724.00000000,107670.13800000,0
1724549760000,0.99940000,0.99950000,0.99940000,0.99940000,154864.00000000,1724549819999,154772.31000000,2180,12284.00000000,12277.85800000,0
1724549820000,0.99940000,0.99950000,0.99940000,0.99940000,356009.00000000,1724549879999,355805.77140000,2613,103768.00000000,103716.11600000,0
1724549880000,0.99940000,0.99950000,0.99940000,0.99940000,633325.00000000,1724549939999,632945.78230000,1049,7773.00000000,7769.11350000,0
1724549940000,0.99940000,0.99950000,0.99940000,0.99940000,357534.00000000,1724549999999,357323.22830000,549,37487.00000000,37468.25650000,0
1724550000000,0.99940000,0.99950000,0.99940000,0.99940000,304676.00000000,1724550059999,304495.52170000,459,23273.00000000,23261.36350000,0
1724550060000,0.99940000,0.99950000,0.99940000,0.99940000,102603.00000000,1724550119999,102544.07680000,343,26386.00000000,26372.80700000,0
1724550120000,0.99940000,0.99950000,0.99940000,0.99940000,89854.00000000,1724550179999,89800.36990000,395,2823.00000000,2821.58850000,0
1724550180000,0.99940000,0.99950000,0.99940000,0.99940000,64387.00000000,1724550239999,64348.60960000,192,2418.00000000,2416.79100000,0
1724550240000,0.99940000,0.99950000,0.99940000,0.99940000,113381.00000000,1724550299999,113313.27220000,187,3008.00000000,3006.49600000,0
1724550300000,0.99940000,0.99950000,0.99940000,0.99940000,123549.00000000,1724550359999,123475.77180000,504,9012.00000000,9007.49400000,0
1724550360000,0.99940000,0.99950000,0.99940000,0.99940000,430253.00000000,1724550419999,430004.57790000,1075,97297.00000000,97248.35150000,0
1724550420000,0.99940000,0.99950000,0.99940000,0.99940000,176358.00000000,1724550479999,176253.21310000,253,10279.00000000,10273.86050000,0
1724550480000,0.99940000,0.99950000,0.99940000,0.99940000,2164513.00000000,1724550539999,2163215.69030000,408,13981.00000000,13974.00950000,0
1724550540000,0.99940000,0.99950000,0.99940000,0.99940000,955982.00000000,1724550599999,955410.43760000,449,20268.00000000,20257.86600000,0
1724550600000,0.99940000,0.99950000,0.99940000,0.99940000,736685.00000000,1724550659999,736251.60090000,493,86119.00000000,86075.94050000,0
1724550660000,0.99940000,0.99950000,0.99940000,0.99940000,216521.00000000,1724550719999,216391.62930000,205,5419.00000000,5416.29050000,0
1724550720000,0.99940000,0.99950000,0.99940000,0.99940000,94574.00000000,1724550779999,94519.14240000,169,18868.00000000,18858.56600000,0
1724550780000,0.99940000,0.99950000,0.99940000,0.99940000,448043.00000000,1724550839999,447778.66980000,423,44956.00000000,44933.52200000,0
1724550840000,0.99940000,0.99950000,0.99940000,0.99940000,90663.00000000,1724550899999,90611.47950000,369,28773.00000000,28758.61350000,0
1724550900000,0.99940000,0.99950000,0.99940000,0.99950000,1354826.00000000,1724550959999,1354017.87930000,652,47749.00000000,47725.12550000,0
1724550960000,0.99950000,0.99950000,0.99940000,0.99950000,958782.00000000,1724551019999,958213.25520000,1359,65244.00000000,65211.37800000,0
1724551020000,0.99940000,0.99950000,0.99940000,0.99950000,65042.00000000,1724551079999,65009.16460000,1758,61898.00000000,61867.05100000,0
1724551080000,0.99940000,0.99950000,0.99940000,0.99950000,64870.00000000,1724551139999,64834.80720000,197,37292.00000000,37273.35400000,0
1724551140000,0.99950000,0.99950000,0.99940000,0.99950000,67087.00000000,1724551199999,67052.65660000,882,59088.00000000,59058.45600000,0
1724551200000,0.99950000,0.99950000,0.99940000,0.99950000,84758.00000000,1724551259999,84714.48480000,573,73396.00000000,73359.30200000,0
1724551260000,0.99950000,0.99950000,0.99940000,0.99950000,136178.00000000,1724551319999,136103.75390000,1511,74607.00000000,74569.69650000,0
1724551320000,0.99950000,0.99950000,0.99940000,0.99950000,121901.00000000,1724551379999,121839.16610000,730,113067.00000000,113010.46650000,0
1724551380000,0.99950000,0.99950000,0.99940000,0.99950000,42034.00000000,1724551439999,42011.96290000,370,31833.00000000,31817.08350000,0
1724551440000,0.99950000,0.99950000,0.99940000,0.99950000,76007.00000000,1724551499999,75964.81120000,788,34154.00000000,34136.92300000,0
1724551500000,0.99940000,0.99950000,0.99940000,0.99950000,180992.00000000,1724551559999,180901.01060000,4913,176058.00000000,175969.97100000,0
1724551560000,0.99940000,0.99950000,0.99940000,0.99950000,89208.00000000,1724551619999,89160.45090000,882,59757.00000000,59727.12150000,0
1724551620000,0.99950000,0.99950000,0.99940000,0.99950000,88544.00000000,1724551679999,88498.88550000,398,80119.00000000,80078.94050000,0
1724551680000,0.99950000,0.99950000,0.99940000,0.99940000,23173.00000000,1724551739999,23160.45530000,144,13591.00000000,13584.20450000,0
1724551740000,0.99950000,0.99950000,0.99940000,0.99950000,55931.00000000,1724551799999,55900.82490000,243,33835.00000000,33818.08250000,0
1724551800000,0.99950000,0.99950000,0.99940000,0.99950000,22369.00000000,1724551859999,22357.40280000,135,18242.00000000,18232.87900000,0
1724551860000,0.99950000,0.99950000,0.99940000,0.99950000,21623.00000000,1724551919999,21611.78830000,178,17621.00000000,17612.18950000,0
1724551920000,0.99940000,0.99950000,0.99940000,0.99950000,44587.00000000,1724551979999,44564.51960000,188,42718.00000000,42696.64100000,0
1724551980000,0.99950000,0.99950000,0.99940000,0.99950000,66901.00000000,1724552039999,66866.72380000,183,58644.00000000,58614.67800000,0
1724552040000,0.99950000,0.99950000,0.99940000,0.99950000,104256.00000000,1724552099999,104201.78280000,185,83364.00000000,83322.31800000,0
1724552100000,0.99950000,0.99950000,0.99940000,0.99950000,180662.00000000,1724552159999,180568.21370000,440,146109.00000000,146035.94550000,0
1724552160000,0.99950000,0.99950000,0.99940000,0.99950000,76648.00000000,1724552219999,76608.84190000,236,68307.00000000,68272.84650000,0
1724552220000,0.99950000,0.99950000,0.99940000,0.99950000,115022.00000000,1724552279999,114958.85140000,119,58646.00000000,58616.67700000,0
1724552280000,0.99950000,0.99950000,0.99940000,0.99950000,77702.00000000,1724552339999,77662.91830000,154,75395.00000000,75357.30250000,0
1724552340000,0.99950000,0.99950000,0.99940000,0.99940000,104703.00000000,1724552399999,104646.55700000,126,63788.00000000,63756.10600000,0
1724552400000,0.99940000,0.99950000,0.99940000,0.99950000,43527.00000000,1724552459999,43504.70520000,233,38214.00000000,38194.89300000,0
1724552460000,0.99950000,0.99950000,0.99940000,0.99940000,103447.00000000,1724552519999,103394.82840000,208,98966.00000000,98916.51700000,0
1724552520000,0.99950000,0.99950000,0.99940000,0.99950000,38740.00000000,1724552579999,38720.18490000,139,34289.00000000,34271.85550000,0
1724552580000,0.99940000,0.99950000,0.99940000,0.99950000,78387.00000000,1724552639999,78347.49290000,183,75251.00000000,75213.37450000,0
1724552640000,0.99950000,0.99950000,0.99940000,0.99950000,134638.00000000,1724552699999,134569.22900000,321,120118.00000000,120057.94100000,0
1724552700000,0.99950000,0.99950000,0.99940000,0.99950000,96789.00000000,1724552759999,96739.90270000,403,89761.00000000,89716.11950000,0
1724552760000,0.99940000,0.99950000,0.99940000,0.99940000,27296.00000000,1724552819999,27282.22640000,104,26040.00000000,26026.98000000,0
1724552820000,0.99940000,0.99950000,0.99940000,0.99940000,2060.00000000,1724552879999,2058.91660000,68,1526.00000000,1525.23700000,0
1724552880000,0.99950000,0.99950000,0.99940000,0.99940000,12605.00000000,1724552939999,12598.47030000,138,10333.00000000,10327.83350000,0
1724552940000,0.99950000,0.99950000,0.99940000,0.99940000,37792.00000000,1724552999999,37769.84760000,152,5228.00000000,5225.38600000,0
1724553000000,0.99940000,0.99950000,0.99940000,0.99940000,108452.00000000,1724553059999,108396.26120000,147,93324.00000000,93277.33800000,0
1724553060000,0.99950000,0.99950000,0.99940000,0.99940000,29023.00000000,1724553119999,29007.83260000,134,22464.00000000,22452.76800000,0
1724553120000,0.99950000,0.99950000,0.99940000,0.99950000,90296.00000000,1724553179999,90250.24360000,139,84212.00000000,84169.89400000,0
1724553180000,0.99950000,0.99950000,0.99940000,0.99950000,28394.00000000,1724553239999,28379.55410000,64,25905.00000000,25892.04750000,0
1724553240000,0.99950000,0.99950000,0.99940000,0.99950000,83234.00000000,1724553299999,83192.06600000,66,80064.00000000,80023.96800000,0
1724553300000,0.99950000,0.99950000,0.99940000,0.99950000,23715.00000000,1724553359999,23703.01440000,62,22434.00000000,22422.78300000,0
1724553360000,0.99940000,0.99950000,0.99940000,0.99940000,132442.00000000,1724553419999,132368.79400000,107,62592.00000000,62560.70400000,0
1724553420000,0.99940000,0.99950000,0.99940000,0.99940000,10529.00000000,1724553479999,10523.53790000,53,8553.00000000,8548.72350000,0
1724553480000,0.99950000,0.99950000,0.99940000,0.99950000,46117.00000000,1724553539999,46093.25090000,91,39211.00000000,39191.39450000,0
1724553540000,0.99940000,0.99950000,0.99940000,0.99940000,68412.00000000,1724553599999,68376.99510000,185,60423.00000000,60392.78850000,0
1724553600000,0.99940000,0.99950000,0.99940000,0.99950000,30336.00000000,1724553659999,30320.56600000,110,27676.00000000,27662.16200000,0
1724553660000,0.99950000,0.99950000,0.99940000,0.99940000,50387.00000000,1724553719999,50359.65460000,280,28868.00000000,28853.56600000,0
1724553720000,0.99940000,0.99950000,0.99940000,0.99950000,49836.00000000,1724553779999,49810.82470000,106,47263.00000000,47239.36850000,0
1724553780000,0.99950000,0.99950000,0.99940000,0.99950000,86855.00000000,1724553839999,86805.79920000,121,29122.00000000,29107.43900000,0
1724553840000,0.99950000,0.99950000,0.99940000,0.99950000,58106.00000000,1724553899999,58076.69100000,119,55546.00000000,55518.22700000,0
1724553900000,0.99950000,0.99950000,0.99940000,0.99950000,62714.00000000,1724553959999,62682.05060000,127,56790.00000000,56761.60500000,0
1724553960000,0.99950000,0.99950000,0.99940000,0.99940000,67435.00000000,1724554019999,67396.98260000,199,24436.00000000,24423.78200000,0
1724554020000,0.99950000,0.99950000,0.99940000,0.99940000,16193.00000000,1724554079999,16184.68770000,125,14035.00000000,14027.98250000,0
1724554080000,0.99950000,0.99950000,0.99940000,0.99940000,58385.00000000,1724554139999,58350.66110000,151,6921.00000000,6917.53950000,0
1724554140000,0.99940000,0.99950000,0.99940000,0.99940000,61814.00000000,1724554199999,61777.71250000,126,8009.00000000,8004.99550000,0
1724554200000,0.99940000,0.99950000,0.99940000,0.99950000,22275.00000000,1724554259999,22262.34410000,36,7091.00000000,7087.45450000,0
1724554260000,0.99950000,0.99950000,0.99940000,0.99950000,42847.00000000,1724554319999,42825.50960000,158,42178.00000000,42156.91100000,0
1724554320000,0.99940000,0.99950000,0.99940000,0.99940000,17259.00000000,1724554379999,17249.60840000,91,9638.00000000,9633.18100000,0
1724554380000,0.99950000,0.99950000,0.99940000,0.99950000,13204.00000000,1724554439999,13196.86570000,39,7881.00000000,7877.05950000,0
1724554440000,0.99950000,0.99950000,0.99940000,0.99950000,130904.00000000,1724554499999,130833.49640000,62,80388.00000000,80347.80600000,0
1724554500000,0.99950000,0.99950000,0.99940000,0.99940000,86785.00000000,1724554559999,86740.73500000,83,78060.00000000,78020.97000000,0
1724554560000,0.99950000,0.99950000,0.99940000,0.99950000,25266.00000000,1724554619999,25251.61930000,91,7789.00000000,7785.10550000,0
1724554620000,0.99950000,0.99950000,0.99940000,0.99950000,5337.00000000,1724554679999,5333.96320000,100,1654.00000000,1653.17300000,0
1724554680000,0.99950000,0.99950000,0.99940000,0.99950000,33953.00000000,1724554739999,33935.65900000,113,30308.00000000,30292.84600000,0
1724554740000,0.99950000,0.99950000,0.99940000,0.99950000,29762.00000000,1724554799999,29747.00610000,58,28633.00000000,28618.68350000,0
1724554800000,0.99950000,0.99950000,0.99940000,0.99950000,50474.00000000,1724554859999,50444.87960000,62,11640.00000000,11634.18000000,0
1724554860000,0.99950000,0.99950000,0.99940000,0.99950000,55395.00000000,1724554919999,55366.42330000,85,46603.00000000,46579.69850000,0
1724554920000,0.99950000,0.99950000,0.99940000,0.99940000,11448.00000000,1724554979999,11441.63960000,119,5084.00000000,5081.45800000,0
1724554980000,0.99940000,0.99950000,0.99940000,0.99950000,69553.00000000,1724555039999,69512.21950000,198,9513.00000000,9508.24350000,0
1724555040000,0.99940000,0.99950000,0.99940000,0.99940000,62437.00000000,1724555099999,62404.87040000,286,53326.00000000,53299.33700000,0
1724555100000,0.99940000,0.99950000,0.99940000,0.99940000,33403.00000000,1724555159999,33383.99090000,209,10327.00000000,10321.83650000,0
1724555160000,0.99950000,0.99950000,0.99940000,0.99950000,17375.00000000,1724555219999,17365.54820000,178,9732.00000000,9727.13400000,0
1724555220000,0.99940000,0.99950000,0.99940000,0.99950000,88517.00000000,1724555279999,88467.58640000,56,36966.00000000,36947.51700000,0
1724555280000,0.99950000,0.99950000,0.99940000,0.99940000,39328.00000000,1724555339999,39307.82800000,79,34248.00000000,34230.87600000,0
1724555340000,0.99950000,0.99950000,0.99940000,0.99950000,15966.00000000,1724555399999,15957.79260000,43,13722.00000000,13715.13900000,0
1724555400000,0.99940000,0.99950000,0.99940000,0.99940000,14066.00000000,1724555459999,14058.06160000,80,5012.00000000,5009.49400000,0
1724555460000,0.99950000,0.99950000,0.99940000,0.99940000,15372.00000000,1724555519999,15363.88880000,116,11120.00000000,11114.44000000,0
1724555520000,0.99950000,0.99950000,0.99940000,0.99940000,69207.00000000,1724555579999,69166.66190000,210,11861.00000000,11855.06950000,0
1724555580000,0.99940000,0.99950000,0.99940000,0.99950000,11593.00000000,1724555639999,11586.43210000,228,3879.00000000,3877.06050000,0
1724555640000,0.99950000,0.99950000,0.99940000,0.99950000,12418.00000000,1724555699999,12411.54280000,117,9936.00000000,9931.03200000,0
1724555700000,0.99940000,0.99950000,0.99940000,0.99940000,98083.00000000,1724555759999,98028.36260000,74,42124.00000000,42102.93800000,0
1724555760000,0.99940000,0.99950000,0.99940000,0.99950000,18315.00000000,1724555819999,18305.26030000,92,12493.00000000,12486.75350000,0
1724555820000,0.99950000,0.99950000,0.99940000,0.99950000,134744.00000000,1724555879999,134667.90450000,119,47509.00000000,47485.24550000,0
1724555880000,0.99950000,0.99950000,0.99940000,0.99950000,74810.00000000,1724555939999,74771.71590000,172,66019.00000000,65985.99050000,0
1724555940000,0.99950000,0.99950000,0.99940000,0.99950000,13215.00000000,1724555999999,13207.55700000,64,4860.00000000,4857.57000000,0
1724556000000,0.99940000,0.99950000,0.99940000,0.99940000,92513.00000000,1724556059999,92459.31510000,193,18229.00000000,18219.88550000,0
1724556060000,0.99950000,0.99950000,0.99940000,0.99950000,9328.00000000,1724556119999,9323.01860000,61,6154.00000000,6150.92300000,0
1724556120000,0.99940000,0.99950000,0.99940000,0.99940000,10710.00000000,1724556179999,10703.93410000,69,3601.00000000,3599.19950000,0
1724556180000,0.99940000,0.99950000,0.99940000,0.99940000,32535.00000000,1724556239999,32515.91090000,174,4319.00000000,4316.84050000,0
1724556240000,0.99940000,0.99950000,0.99940000,0.99940000,61669.00000000,1724556299999,61632.23850000,232,2399.00000000,2397.80050000,0
