1719552720000,1.00120000,1.00120000,1.00110000,1.00110000,706433.00000000,1719552779999,707233.73100000,156,236547.00000000,236830.85640000,0
1719552780000,1.00110000,1.00120000,1.00110000,1.00120000,733455.00000000,1719552839999,734328.88220000,85,670817.00000000,671621.98040000,0
1719552840000,1.00120000,1.00120000,1.00110000,1.00120000,202521.00000000,1719552899999,202744.29500000,48,5219.00000000,5225.26280000,0
1719552900000,1.00120000,1.00120000,1.00110000,1.00120000,150647.00000000,1719552959999,150814.19720000,57,14855.00000000,14872.82600000,0
1719552960000,1.00110000,1.00120000,1.00110000,1.00110000,80858.00000000,1719553019999,80947.39530000,99,4515.00000000,4520.41800000,0
1719553020000,1.00110000,1.00120000,1.00110000,1.00110000,241124.00000000,1719553079999,241402.55240000,129,133160.00000000,133319.79200000,0
1719553080000,1.00110000,1.00120000,1.00110000,1.00110000,338538.00000000,1719553139999,338924.77950000,190,143877.00000000,144049.65240000,0
1719553140000,1.00110000,1.00120000,1.00110000,1.00110000,225317.00000000,1719553199999,225570.10570000,194,52570.00000000,52633.08400000,0
1719553200000,1.00120000,1.00120000,1.00110000,1.00120000,195353.00000000,1719553259999,195569.29250000,396,14042.00000000,14058.85040000,0
1719553260000,1.00110000,1.00120000,1.00110000,1.00110000,234462.00000000,1719553319999,234729.19490000,199,92867.00000000,92978.44040000,0
1719553320000,1.00110000,1.00120000,1.00110000,1.00110000,1311284.00000000,1719553379999,1312739.19030000,384,127779.00000000,127932.33480000,0
1719553380000,1.00110000,1.00120000,1.00110000,1.00110000,773812.00000000,1719553439999,774684.08230000,265,208891.00000000,209141.66920000,0
1719553440000,1.00110000,1.00120000,1.00100000,1.00100000,2329995.00000000,1719553499999,2332557.97160000,335,47938.00000000,47991.11410000,0
1719553500000,1.00100000,1.00110000,1.00100000,1.00100000,43470.00000000,1719553559999,43513.94790000,74,4779.00000000,4784.25690000,0
1719553560000,1.00100000,1.00110000,1.00100000,1.00100000,48743.00000000,1719553619999,48793.25380000,135,15108.00000000,15124.61880000,0
1719553620000,1.00100000,1.00110000,1.00100000,1.00100000,48784.00000000,1719553679999,48833.87580000,91,10918.00000000,10930.00980000,0
1719553680000,1.00100000,1.00110000,1.00100000,1.00110000,147838.00000000,1719553739999,147992.73770000,82,68997.00000000,69072.89670000,0
1719553740000,1.00110000,1.00110000,1.00100000,1.00100000,170224.00000000,1719553799999,170407.64980000,77,134258.00000000,134405.68380000,0
1719553800000,1.00100000,1.00110000,1.00100000,1.00100000,115322.00000000,1719553859999,115446.85000000,131,95280.00000000,95384.80800000,0
1719553860000,1.00110000,1.00110000,1.00100000,1.00110000,179957.00000000,1719553919999,180152.02110000,120,150641.00000000,150806.70510000,0
1719553920000,1.00110000,1.00110000,1.00100000,1.00100000,138048.00000000,1719553979999,138199.19480000,77,131468.00000000,131612.61480000,0
1719553980000,1.00100000,1.00110000,1.00100000,1.00100000,142103.00000000,1719554039999,142253.27410000,114,81711.00000000,81800.88210000,0
1719554040000,1.00100000,1.00110000,1.00100000,1.00110000,21928.00000000,1719554099999,21951.37160000,53,14436.00000000,14451.87960000,0
1719554100000,1.00110000,1.00110000,1.00100000,1.00100000,40437.00000000,1719554159999,40478.57340000,82,11364.00000000,11376.50040000,0
1719554160000,1.00110000,1.00110000,1.00100000,1.00110000,623845.00000000,1719554219999,624473.75290000,79,49079.00000000,49132.98690000,0
1719554220000,1.00100000,1.00110000,1.00100000,1.00100000,69846.00000000,1719554279999,69918.58370000,121,27377.00000000,27407.11470000,0
1719554280000,1.00100000,1.00110000,1.00100000,1.00110000,201460.00000000,1719554339999,201677.06900000,89,156090.00000000,156261.69900000,0
1719554340000,1.00110000,1.00110000,1.00100000,1.00110000,139741.00000000,1719554399999,139892.81590000,91,120749.00000000,120881.82390000,0
1719554400000,1.00110000,1.00110000,1.00100000,1.00100000,336167.00000000,1719554459999,336534.18380000,95,310168.00000000,310509.18480000,0
1719554460000,1.00100000,1.00110000,1.00100000,1.00110000,48841.00000000,1719554519999,48891.53020000,99,16892.00000000,16910.58120000,0
1719554520000,1.00100000,1.00110000,1.00100000,1.00100000,47444.00000000,1719554579999,47492.58060000,88,11366.00000000,11378.50260000,0
1719554580000,1.00100000,1.00110000,1.00100000,1.00110000,168191.00000000,1719554639999,168364.24220000,209,50512.00000000,50567.56320000,0
1719554640000,1.00100000,1.00110000,1.00100000,1.00110000,311687.00000000,1719554699999,312023.29330000,241,246063.00000000,246333.66930000,0
1719554700000,1.00100000,1.00110000,1.00100000,1.00100000,402564.00000000,1719554759999,403004.21680000,124,376528.00000000,376942.18080000,0
1719554760000,1.00110000,1.00110000,1.00100000,1.00110000,440882.00000000,1719554819999,441366.41310000,84,435311.00000000,435789.84210000,0
1719554820000,1.00100000,1.00110000,1.00100000,1.00100000,378016.00000000,1719554879999,378429.42740000,111,354114.00000000,354503.52540000,0
1719554880000,1.00100000,1.00110000,1.00100000,1.00100000,53306.00000000,1719554939999,53362.55970000,53,32537.00000000,32572.79070000,0
1719554940000,1.00110000,1.00110000,1.00100000,1.00100000,1434609.00000000,1719554999999,1436085.94220000,97,423332.00000000,423797.66520000,0
1719555000000,1.00100000,1.00110000,1.00100000,1.00100000,41032.00000000,1719555059999,41073.97660000,356,9446.00000000,9456.39060000,0
1719555060000,1.00100000,1.00110000,1.00100000,1.00100000,244131.00000000,1719555119999,244397.85370000,270,227227.00000000,227476.94970000,0
1719555120000,1.00110000,1.00110000,1.00100000,1.00100000,218875.00000000,1719555179999,219113.62390000,143,197489.00000000,197706.23790000,0
1719555180000,1.00110000,1.00110000,1.00100000,1.00100000,168422.00000000,1719555239999,168605.79900000,113,153770.00000000,153939.14700000,0
1719555240000,1.00110000,1.00110000,1.00100000,1.00110000,162737.00000000,1719555299999,162913.13650000,246,133995.00000000,134142.39450000,0
1719555300000,1.00100000,1.00110000,1.00100000,1.00100000,136645.00000000,1719555359999,136789.97490000,247,83299.00000000,83390.62890000,0
1719555360000,1.00100000,1.00110000,1.00100000,1.00100000,599943.00000000,1719555419999,600583.73390000,165,407909.00000000,408357.69990000,0
1719555420000,1.00110000,1.00110000,1.00100000,1.00100000,326621.00000000,1719555479999,326978.41060000,79,307896.00000000,308234.68560000,0
1719555480000,1.00100000,1.00110000,1.00100000,1.00110000,615231.00000000,1719555539999,615907.31460000,59,610836.00000000,611507.91960000,0
1719555540000,1.00100000,1.00110000,1.00100000,1.00100000,915289.00000000,1719555599999,916266.32370000,61,620347.00000000,621029.38170000,0
1719555600000,1.00110000,1.00110000,1.00100000,1.00110000,672145.00000000,1719555659999,672882.45650000,89,653115.00000000,653833.42650000,0
1719555660000,1.00100000,1.00110000,1.00100000,1.00100000,227486.00000000,1719555719999,227734.72760000,115,212416.00000000,212649.65760000,0
1719555720000,1.00110000,1.00110000,1.00100000,1.00100000,228086.00000000,1719555779999,228326.28920000,52,122032.00000000,122166.23520000,0
1719555780000,1.00100000,1.00110000,1.00100000,1.00100000,3039138.00000000,1719555839999,3042177.48150000,130,3435.00000000,3438.77850000,0
1719555840000,1.00100000,1.00110000,1.00100000,1.00100000,119511.00000000,1719555899999,119635.74970000,204,52387.00000000,52444.62570000,0
1719555900000,1.00100000,1.00110000,1.00100000,1.00100000,187970.00000000,1719555959999,188158.66060000,87,6906.00000000,6913.59660000,0
1719555960000,1.00110000,1.00110000,1.00100000,1.00100000,2500158.00000000,1719556019999,2502660.02690000,206,18689.00000000,18709.55790000,0
1719556020000,1.00110000,1.00110000,1.00090000,1.00100000,5378975.00000000,1719556079999,5384350.42560000,205,24852.00000000,24878.04260000,0
1719556080000,1.00100000,1.00100000,1.00090000,1.00100000,255737.00000000,1719556139999,255991.19490000,67,240316.00000000,240556.31600000,0
1719556140000,1.00100000,1.00100000,1.00090000,1.00100000,330649.00000000,1719556199999,330978.69210000,131,321080.00000000,321401.08000000,0
1719556200000,1.00100000,1.00100000,1.00090000,1.00100000,1067062.00000000,1719556259999,1068032.36730000,141,100115.00000000,100215.11500000,0
1719556260000,1.00090000,1.00100000,1.00090000,1.00100000,151550.00000000,1719556319999,151697.44360000,211,110486.00000000,110596.48600000,0
1719556320000,1.00100000,1.00100000,1.00090000,1.00100000,147210.00000000,1719556379999,147356.21360000,115,137246.00000000,137383.24600000,0
1719556380000,1.00100000,1.00100000,1.00090000,1.00090000,343244.00000000,1719556439999,343585.21090000,96,322913.00000000,323235.91300000,0
1719556440000,1.00100000,1.00100000,1.00090000,1.00090000,235482.00000000,1719556499999,235715.27540000,75,213416.00000000,213629.41600000,0
1719556500000,1.00100000,1.00100000,1.00090000,1.00090000,352980.00000000,1719556559999,353322.02160000,66,243396.00000000,243639.39600000,0
1719556560000,1.00090000,1.00100000,1.00090000,1.00100000,280703.00000000,1719556619999,280973.28390000,93,176512.00000000,176688.51200000,0
1719556620000,1.00100000,1.00100000,1.00090000,1.00100000,365412.00000000,1719556679999,365772.90080000,145,320300.00000000,320620.30000000,0
1719556680000,1.00100000,1.00100000,1.00090000,1.00090000,267255.00000000,1719556739999,267509.31840000,105,137889.00000000,138026.88900000,0
1719556740000,1.00100000,1.00100000,1.00080000,1.00080000,10457808.00000000,1719556799999,10467219.88780000,396,194978.00000000,195154.09420000,0
1719556800000,1.00090000,1.00090000,1.00080000,1.00090000,236637.00000000,1719556859999,236847.86530000,239,215557.00000000,215751.00130000,0
1719556860000,1.00080000,1.00090000,1.00080000,1.00090000,647170.00000000,1719556919999,647720.45240000,192,327164.00000000,327458.44760000,0
1719556920000,1.00080000,1.00090000,1.00080000,1.00090000,351115.00000000,1719556979999,351427.46280000,237,315708.00000000,315992.13720000,0
1719556980000,1.00090000,1.00090000,1.00080000,1.00090000,214786.00000000,1719557039999,214972.45780000,97,146290.00000000,146421.66100000,0
1719557040000,1.00080000,1.00090000,1.00080000,1.00080000,240877.00000000,1719557099999,241080.85680000,65,111552.00000000,111652.39680000,0
1719557100000,1.00090000,1.00090000,1.00080000,1.00080000,141492.00000000,1719557159999,141616.60310000,110,114095.00000000,114197.68550000,0
1719557160000,1.00090000,1.00090000,1.00080000,1.00090000,310255.00000000,1719557219999,310517.33500000,135,141310.00000000,141437.17900000,0
1719557220000,1.00090000,1.00090000,1.00080000,1.00090000,230829.00000000,1719557279999,231028.01670000,161,143535.00000000,143664.18150000,0
1719557280000,1.00080000,1.00090000,1.00080000,1.00080000,435056.00000000,1719557339999,435428.08640000,113,240416.00000000,240632.37440000,0
1719557340000,1.00090000,1.00090000,1.00080000,1.00090000,400304.00000000,1719557399999,400657.68750000,66,334443.00000000,334743.99870000,0
1719557400000,1.00090000,1.00090000,1.00080000,1.00090000,416389.00000000,1719557459999,416747.46290000,142,253517.00000000,253745.16530000,0
1719557460000,1.00090000,1.00090000,1.00080000,1.00090000,5251079.00000000,1719557519999,5255786.02680000,285,5061636.00000000,5066191.47240000,0
1719557520000,1.00080000,1.00090000,1.00080000,1.00090000,154247.00000000,1719557579999,154385.35900000,160,149614.00000000,149748.65260000,0
1719557580000,1.00090000,1.00090000,1.00080000,1.00090000,203740.00000000,1719557639999,203915.96570000,143,129737.00000000,129853.76330000,0
1719557640000,1.00090000,1.00090000,1.00080000,1.00090000,257558.00000000,1719557699999,257783.15300000,121,191066.00000000,191237.95940000,0
1719557700000,1.00080000,1.00090000,1.00080000,1.00090000,415665.00000000,1719557759999,416026.02430000,146,284923.00000000,285179.43070000,0
1719557760000,1.00090000,1.00090000,1.00080000,1.00080000,1343692.00000000,1719557819999,1344888.79250000,68,1218389.00000000,1219485.55010000,0
1719557820000,1.00090000,1.00090000,1.00080000,1.00080000,223321.00000000,1719557879999,223520.38360000,99,207268.00000000,207454.54120000,0
1719557880000,1.00090000,1.00090000,1.00080000,1.00090000,149322.00000000,1719557939999,149456.03810000,127,145805.00000000,145936.22450000,0
1719557940000,1.00090000,1.00100000,1.00080000,1.00100000,6376608.00000000,1719557999999,6382337.67750000,259,6267335.00000000,6272977.25910000,0
1719558000000,1.00100000,1.00100000,1.00090000,1.00090000,1129700.00000000,1719558059999,1130796.26120000,165,795312.00000000,796107.31200000,0
1719558060000,1.00090000,1.00100000,1.00090000,1.00090000,487026.00000000,1719558119999,487477.24380000,72,129204.00000000,129333.20400000,0
1719558120000,1.00090000,1.00100000,1.00090000,1.00090000,268948.00000000,1719558179999,269201.24170000,89,111885.00000000,111996.88500000,0
1719558180000,1.00100000,1.00100000,1.00090000,1.00100000,214680.00000000,1719558239999,214893.77640000,55,205644.00000000,205849.64400000,0
1719558240000,1.00100000,1.00100000,1.00090000,1.00100000,520757.00000000,1719558299999,521276.91440000,190,512331.00000000,512843.33100000,0
1719558300000,1.00100000,1.00100000,1.00090000,1.00100000,151224.00000000,1719558359999,151370.48970000,117,103881.00000000,103984.88100000,0
1719558360000,1.00100000,1.00100000,1.00090000,1.00100000,238821.00000000,1719558419999,239046.81220000,106,108733.00000000,108841.73300000,0
1719558420000,1.00090000,1.00100000,1.00090000,1.00090000,264313.00000000,1719558479999,264564.25000000,174,133683.00000000,133816.68300000,0
1719558480000,1.00090000,1.00100000,1.00090000,1.00100000,370446.00000000,1719558539999,370799.15920000,228,197578.00000000,197775.57800000,0
1719558540000,1.00090000,1.00100000,1.00090000,1.00100000,242114.00000000,1719558599999,242352.44890000,56,205463.00000000,205668.46300000,0
1719558600000,1.00100000,1.00100000,1.00090000,1.00100000,172210.00000000,1719558659999,172377.96450000,139,129755.00000000,129884.75500000,0
1719558660000,1.00100000,1.00100000,1.00090000,1.00090000,456279.00000000,1719558719999,456723.59840000,168,339473.00000000,339812.47300000,0
1719558720000,1.00100000,1.00100000,1.00090000,1.00090000,163179.00000000,1719558779999,163337.53570000,47,116746.00000000,116862.74600000,0
1719558780000,1.00090000,1.00100000,1.00090000,1.00090000,290512.00000000,1719558839999,290787.32000000,92,138592.00000000,138730.59200000,0
1719558840000,1.00090000,1.00100000,1.00090000,1.00100000,323763.00000000,1719558899999,324066.98620000,68,125995.00000000,126120.99500000,0
1719558900000,1.00100000,1.00100000,1.00090000,1.00100000,415135.00000000,1719558959999,415536.73840000,110,281169.00000000,281450.16900000,0
1719558960000,1.00100000,1.00110000,1.00090000,1.00100000,5597874.00000000,1719559019999,5603422.14790000,267,4817772.00000000,4822612.99080000,0
1719559020000,1.00110000,1.00110000,1.00100000,1.00110000,75243.00000000,1719559079999,75320.07560000,121,18326.00000000,18346.15860000,0
1719559080000,1.00100000,1.00110000,1.00100000,1.00100000,257633.00000000,1719559139999,257902.46670000,84,118337.00000000,118467.17070000,0
1719559140000,1.00110000,1.00110000,1.00100000,1.00100000,769010.00000000,1719559199999,769836.67180000,213,576618.00000000,577252.27980000,0
1719559200000,1.00100000,1.00110000,1.00100000,1.00100000,280502.00000000,1719559259999,280794.83890000,88,123369.00000000,123504.70590000,0
1719559260000,1.00100000,1.00110000,1.00100000,1.00110000,443727.00000000,1719559319999,444183.01650000,467,122895.00000000,123030.18450000,0
1719559320000,1.00110000,1.00110000,1.00100000,1.00110000,210549.00000000,1719559379999,210761.56160000,349,20126.00000000,20148.13860000,0
1719559380000,1.00110000,1.00110000,1.00100000,1.00110000,154415.00000000,1719559439999,154571.87790000,326,24629.00000000,24656.09190000,0
1719559440000,1.00110000,1.00110000,1.00100000,1.00100000,351099.00000000,1719559499999,351453.39720000,151,32982.00000000,33018.28020000,0
1719559500000,1.00110000,1.00110000,1.00100000,1.00110000,388314.00000000,1719559559999,388735.90080000,1301,335868.00000000,336237.45480000,0
1719559560000,1.00110000,1.00110000,1.00100000,1.00110000,333754.00000000,1719559619999,334112.63220000,836,248782.00000000,249055.66020000,0
1719559620000,1.00100000,1.00110000,1.00100000,1.00100000,162033.00000000,1719559679999,162197.50920000,485,24762.00000000,24789.23820000,0
1719559680000,1.00100000,1.00110000,1.00100000,1.00100000,277645.00000000,1719559739999,277939.49120000,687,168462.00000000,168647.30820000,0
1719559740000,1.00100000,1.00110000,1.00100000,1.00100000,216552.00000000,1719559799999,216773.56100000,834,50090.00000000,50145.09900000,0
1719559800000,1.00110000,1.00110000,1.00100000,1.00110000,214390.00000000,1719559859999,214607.43340000,587,30434.00000000,30467.47740000,0
1719559860000,1.00100000,1.00110000,1.00100000,1.00110000,376191.00000000,1719559919999,376571.16210000,559,39711.00000000,39754.68210000,0
1719559920000,1.00110000,1.00110000,1.00100000,1.00110000,637165.00000000,1719559979999,637827.61200000,224,254470.00000000,254749.91700000,0
1719559980000,1.00110000,1.00110000,1.00100000,1.00100000,631845.00000000,1719560039999,632515.60120000,491,387562.00000000,387988.31820000,0
1719560040000,1.00110000,1.00110000,1.00100000,1.00100000,257360.00000000,1719560099999,257624.42510000,502,70651.00000000,70728.71610000,0
1719560100000,1.00110000,1.00110000,1.00100000,1.00100000,370806.00000000,1719560159999,371187.22410000,304,104181.00000000,104295.59910000,0
1719560160000,1.00110000,1.00110000,1.00100000,1.00110000,595363.00000000,1719560219999,595978.06540000,390,197024.00000000,197240.72640000,0
1719560220000,1.00100000,1.00110000,1.00100000,1.00110000,432195.00000000,1719560279999,432639.87350000,164,126785.00000000,126924.46350000,0
1719560280000,1.00100000,1.00110000,1.00100000,1.00110000,588603.00000000,1719560339999,589211.73660000,532,201336.00000000,201557.46960000,0
1719560340000,1.00110000,1.00110000,1.00100000,1.00110000,576648.00000000,1719560399999,577242.25860000,501,176106.00000000,176299.71660000,0
1719560400000,1.00110000,1.00110000,1.00100000,1.00110000,330903.00000000,1719560459999,331255.24620000,365,213432.00000000,213666.77520000,0
1719560460000,1.00110000,1.00110000,1.00100000,1.00100000,346694.00000000,1719560519999,347051.64910000,202,109551.00000000,109671.50610000,0
1719560520000,1.00100000,1.00110000,1.00100000,1.00110000,374612.00000000,1719560579999,374996.58730000,1344,99753.00000000,99862.72830000,0
1719560580000,1.00110000,1.00110000,1.00100000,1.00110000,203885.00000000,1719560639999,204096.94810000,282,80631.00000000,80719.69410000,0
1719560640000,1.00110000,1.00110000,1.00100000,1.00110000,286577.00000000,1719560699999,286875.62630000,408,120493.00000000,120625.54230000,0
1719560700000,1.00110000,1.00110000,1.00100000,1.00100000,261771.00000000,1719560759999,262046.97620000,448,142052.00000000,142208.25720000,0
1719560760000,1.00110000,1.00110000,1.00100000,1.00100000,755364.00000000,1719560819999,756128.05560000,1617,86916.00000000,87011.60760000,0
1719560820000,1.00110000,1.00110000,1.00100000,1.00100000,585675.00000000,1719560879999,586281.11900000,1367,204440.00000000,204664.88400000,0
1719560880000,1.00100000,1.00110000,1.00100000,1.00110000,870027.00000000,1719560939999,870937.51200000,2731,404850.00000000,405295.33500000,0
1719560940000,1.00110000,1.00110000,1.00100000,1.00100000,256360.00000000,1719560999999,256621.93890000,994,55789.00000000,55850.36790000,0
1719561000000,1.00100000,1.00110000,1.00100000,1.00100000,746513.00000000,1719561059999,747276.47930000,95,169663.00000000,169849.62930000,0
1719561060000,1.00110000,1.00110000,1.00100000,1.00110000,406423.00000000,1719561119999,406859.49010000,331,300671.00000000,301001.73810000,0
1719561120000,1.00100000,1.00110000,1.00100000,1.00110000,176884.00000000,1719561179999,177061.76910000,216,8851.00000000,8860.73610000,0
1719561180000,1.00110000,1.00110000,1.00100000,1.00110000,197238.00000000,1719561239999,197449.55920000,131,143212.00000000,143369.53320000,0
1719561240000,1.00100000,1.00110000,1.00100000,1.00100000,373292.00000000,1719561299999,373689.57020000,194,242782.00000000,243049.06020000,0
1719561300000,1.00110000,1.00110000,1.00100000,1.00110000,370066.00000000,1719561359999,370466.90510000,183,308391.00000000,308730.23010000,0
1719561360000,1.00100000,1.00110000,1.00100000,1.00110000,1405935.00000000,1719561419999,1407383.97170000,67,430367.00000000,430840.40370000,0
1719561420000,1.00110000,1.00110000,1.00100000,1.00100000,65243.00000000,1719561479999,65310.42920000,109,21862.00000000,21886.04820000,0
1719561480000,1.00100000,1.00110000,1.00100000,1.00110000,659614.00000000,1719561539999,660297.44790000,232,238339.00000000,238601.17290000,0
1719561540000,1.00110000,1.00110000,1.00100000,1.00110000,174399.00000000,1719561599999,174586.76040000,158,133614.00000000,133760.97540000,0
1719561600000,1.00100000,1.00110000,1.00100000,1.00110000,1132928.00000000,1719561659999,1134071.97770000,407,110497.00000000,110618.54670000,0
1719561660000,1.00110000,1.00110000,1.00100000,1.00110000,94870.00000000,1719561719999,94973.45190000,115,85819.00000000,85913.40090000,0
1719561720000,1.00100000,1.00110000,1.00100000,1.00100000,1206777.00000000,1719561779999,1208002.29940000,263,185224.00000000,185427.74640000,0
1719561780000,1.00110000,1.00110000,1.00100000,1.00100000,106586.00000000,1719561839999,106694.87760000,135,22916.00000000,22941.20760000,0
1719561840000,1.00100000,1.00110000,1.00100000,1.00100000,219610.00000000,1719561899999,219841.42120000,204,118112.00000000,118241.92320000,0
1719561900000,1.00110000,1.00110000,1.00090000,1.00090000,4271142.00000000,1719561959999,4275403.17380000,444,228090.00000000,228318.13520000,0
1719561960000,1.00090000,1.00100000,1.00090000,1.00100000,791960.00000000,1719562019999,792728.50520000,486,557412.00000000,557969.41200000,0
1719562020000,1.00100000,1.00100000,1.00090000,1.00100000,477204.00000000,1719562079999,477661.39580000,223,279122.00000000,279401.12200000,0
1719562080000,1.00090000,1.00100000,1.00090000,1.00100000,299013.00000000,1719562139999,299308.72000000,254,266083.00000000,266349.08300000,0
1719562140000,1.00090000,1.00100000,1.00090000,1.00100000,511115.00000000,1719562199999,511617.71820000,386,427147.00000000,427574.14700000,0
1719562200000,1.00100000,1.00100000,1.00090000,1.00090000,1069739.00000000,1719562259999,1070761.91700000,1406,601519.00000000,602120.51900000,0
1719562260000,1.00090000,1.00100000,1.00090000,1.00090000,604883.00000000,1719562319999,605469.36040000,387,419657.00000000,420076.65700000,0
1719562320000,1.00090000,1.00100000,1.00090000,1.00090000,786612.00000000,1719562379999,787397.83820000,510,778874.00000000,779652.87400000,0
1719562380000,1.00090000,1.00100000,1.00090000,1.00090000,595613.00000000,1719562439999,596207.63390000,344,585822.00000000,586407.82200000,0
1719562440000,1.00090000,1.00100000,1.00090000,1.00090000,394474.00000000,1719562499999,394866.24640000,409,372198.00000000,372570.19800000,0
1719562500000,1.00090000,1.00100000,1.00090000,1.00100000,540201.00000000,1719562559999,540740.80310000,241,536222.00000000,536758.22200000,0
1719562560000,1.00090000,1.00110000,1.00090000,1.00110000,6386307.00000000,1719562619999,6392716.66170000,337,6370305.00000000,6376699.35050000,0
1719562620000,1.00110000,1.00110000,1.00100000,1.00110000,52138.00000000,1719562679999,52194.42650000,46,42885.00000000,42932.17350000,0
1719562680000,1.00100000,1.00110000,1.00100000,1.00110000,240176.00000000,1719562739999,240439.70960000,68,235336.00000000,235594.86960000,0
1719562740000,1.00100000,1.00110000,1.00100000,1.00110000,912435.00000000,1719562799999,913438.06870000,91,906337.00000000,907333.97070000,0
1719562800000,1.00100000,1.00110000,1.00100000,1.00110000,101352.00000000,1719562859999,101461.29930000,145,79473.00000000,79560.42030000,0
1719562860000,1.00110000,1.00110000,1.00100000,1.00110000,217788.00000000,1719562919999,218025.66960000,183,198816.00000000,199034.69760000,0
1719562920000,1.00100000,1.00110000,1.00100000,1.00100000,377897.00000000,1719562979999,378312.00460000,126,371076.00000000,371484.18360000,0
1719562980000,1.00110000,1.00110000,1.00100000,1.00110000,59126.00000000,1719563039999,59189.92000000,150,47940.00000000,47992.73400000,0
1719563040000,1.00100000,1.00110000,1.00100000,1.00110000,178009.00000000,1719563099999,178203.47310000,119,164641.00000000,164822.10510000,0
1719563100000,1.00100000,1.00110000,1.00100000,1.00110000,328428.00000000,1719563159999,328788.33900000,123,319110.00000000,319461.02100000,0
1719563160000,1.00100000,1.00110000,1.00100000,1.00110000,155831.00000000,1719563219999,155999.98770000,1193,131567.00000000,131711.72370000,0
1719563220000,1.00100000,1.00110000,1.00100000,1.00110000,290261.00000000,1719563279999,290577.50110000,153,262401.00000000,262689.64110000,0
1719563280000,1.00100000,1.00110000,1.00100000,1.00110000,377444.00000000,1719563339999,377853.42530000,330,319813.00000000,320164.79430000,0
1719563340000,1.00110000,1.00110000,1.00100000,1.00110000,383003.00000000,1719563399999,383422.44580000,198,364428.00000000,364828.87080000,0
1719563400000,1.00100000,1.00110000,1.00100000,1.00100000,375922.00000000,1719563459999,376320.97800000,150,230560.00000000,230813.61600000,0
1719563460000,1.00100000,1.00110000,1.00100000,1.00100000,104454.00000000,1719563519999,104565.94020000,100,74862.00000000,74944.34820000,0
1719563520000,1.00100000,1.00110000,1.00100000,1.00100000,541103.00000000,1719563579999,541697.61780000,253,535148.00000000,535736.66280000,0
1719563580000,1.00100000,1.00110000,1.00100000,1.00100000,157805.00000000,1719563639999,157975.55410000,197,127491.00000000,127631.24010000,0
1719563640000,1.00100000,1.00110000,1.00100000,1.00100000,350720.00000000,1719563699999,351095.40550000,57,246855.00000000,247126.54050000,0
1719563700000,1.00100000,1.00110000,1.00100000,1.00110000,36985.00000000,1719563759999,37024.10590000,45,21209.00000000,21232.32990000,0
1719563760000,1.00100000,1.00110000,1.00100000,1.00110000,1043513.00000000,1719563819999,1044632.27570000,53,757627.00000000,758460.38970000,0
1719563820000,1.00110000,1.00110000,1.00100000,1.00100000,89048.00000000,1719563879999,89139.64020000,91,25922.00000000,25950.51420000,0
1719563880000,1.00100000,1.00110000,1.00100000,1.00110000,69335.00000000,1719563939999,69406.97630000,94,26413.00000000,26442.05430000,0
1719563940000,1.00110000,1.00110000,1.00100000,1.00110000,48358.00000000,1719563999999,48408.92610000,204,25681.00000000,25709.24910000,0
1719564000000,1.00100000,1.00110000,1.00100000,1.00110000,229992.00000000,1719564059999,230231.34290000,146,93509.00000000,93611.85990000,0
1719564060000,1.00100000,1.00110000,1.00100000,1.00100000,141810.00000000,1719564119999,141954.09790000,81,22879.00000000,22904.16690000,0
1719564120000,1.00100000,1.00110000,1.00100000,1.00110000,699360.00000000,1719564179999,700126.25030000,60,668903.00000000,669638.79330000,0
1719564180000,1.00110000,1.00110000,1.00100000,1.00100000,437041.00000000,1719564239999,437502.99580000,121,249548.00000000,249822.50280000,0
1719564240000,1.00100000,1.00110000,1.00100000,1.00110000,233371.00000000,1719564299999,233620.62820000,127,162572.00000000,162750.82920000,0
1719564300000,1.00110000,1.00110000,1.00100000,1.00110000,301966.00000000,1719564359999,302288.38310000,153,204171.00000000,204395.58810000,0
1719564360000,1.00100000,1.00110000,1.00100000,1.00110000,218546.00000000,1719564419999,218783.15860000,73,186126.00000000,186330.73860000,0
1719564420000,1.00100000,1.00110000,1.00100000,1.00110000,265535.00000000,1719564479999,265826.00020000,87,254652.00000000,254932.11720000,0
1719564480000,1.00100000,1.00110000,1.00100000,1.00110000,264971.00000000,1719564539999,265258.97530000,145,230043.00000000,230296.04730000,0
1719564540000,1.00110000,1.00110000,1.00100000,1.00110000,230471.00000000,1719564599999,230717.74320000,75,162722.00000000,162900.99420000,0
1719564600000,1.00100000,1.00110000,1.00100000,1.00100000,268190.00000000,1719564659999,268478.30120000,195,201112.00000000,201333.22320000,0
1719564660000,1.00100000,1.00110000,1.00100000,1.00100000,689543.00000000,1719564719999,690300.20570000,46,676627.00000000,677371.28970000,0
1719564720000,1.00100000,1.00110000,1.00100000,1.00100000,276092.00000000,1719564779999,276382.68680000,43,145948.00000000,146108.54280000,0
1719564780000,1.00110000,1.00110000,1.00100000,1.00110000,179373.00000000,1719564839999,179569.82620000,36,174532.00000000,174723.98520000,0
1719564840000,1.00100000,1.00110000,1.00100000,1.00110000,169657.00000000,1719564899999,169842.49030000,32,158333.00000000,158507.16630000,0
1719564900000,1.00100000,1.00110000,1.00100000,1.00110000,283328.00000000,1719564959999,283638.45230000,108,271243.00000000,271541.36730000,0
1719564960000,1.00100000,1.00110000,1.00100000,1.00110000,306395.00000000,1719565019999,306731.57630000,94,301813.00000000,302144.99430000,0
