1710376320000,0.99930000,0.99940000,0.99930000,0.99940000,328502.00000000,1710376379999,328294.66830000,416,226197.00000000,226061.28180000,0
1710376380000,0.99930000,0.99940000,0.99930000,0.99940000,326549.00000000,1710376439999,326330.62570000,143,102100.00000000,102038.74000000,0
1710376440000,0.99930000,0.99940000,0.99930000,0.99940000,209313.00000000,1710376499999,209172.78230000,145,63014.00000000,62976.19160000,0
1710376500000,0.99940000,0.99940000,0.99930000,0.99940000,642702.00000000,1710376559999,642299.76040000,211,476518.00000000,476232.08920000,0
1710376560000,0.99940000,0.99950000,0.99930000,0.99940000,2673759.00000000,1710376619999,2672180.43480000,322,2378689.00000000,2377296.46520000,0
1710376620000,0.99940000,0.99950000,0.99940000,0.99950000,574445.00000000,1710376679999,574106.86030000,472,65273.00000000,65240.36350000,0
1710376680000,0.99950000,0.99950000,0.99930000,0.99930000,1453551.00000000,1710376739999,1452675.69280000,573,531287.00000000,530970.82550000,0
1710376740000,0.99940000,0.99940000,0.99930000,0.99940000,195432.00000000,1710376799999,195312.90590000,206,177083.00000000,176976.75020000,0
1710376800000,0.99930000,0.99940000,0.99930000,0.99940000,391677.00000000,1710376859999,391434.02540000,190,311993.00000000,311805.80420000,0
1710376860000,0.99930000,0.99940000,0.99930000,0.99930000,247178.00000000,1710376919999,247013.78210000,196,88067.00000000,88014.15980000,0
1710376920000,0.99940000,0.99940000,0.99930000,0.99930000,216030.00000000,1710376979999,215891.29630000,149,125173.00000000,125097.89620000,0
1710376980000,0.99930000,0.99940000,0.99930000,0.99930000,449062.00000000,1710377039999,448754.33180000,131,66752.00000000,66711.94880000,0
1710377040000,0.99940000,0.99940000,0.99930000,0.99930000,120842.00000000,1710377099999,120767.49280000,148,100822.00000000,100761.50680000,0
1710377100000,0.99930000,0.99940000,0.99930000,0.99940000,192390.00000000,1710377159999,192271.77120000,190,164442.00000000,164343.33480000,0
1710377160000,0.99940000,0.99940000,0.99930000,0.99930000,124927.00000000,1710377219999,124848.10920000,153,85581.00000000,85529.65140000,0
1710377220000,0.99940000,0.99950000,0.99930000,0.99950000,1644156.00000000,1710377279999,1643172.01470000,303,1530933.00000000,1530017.37970000,0
1710377280000,0.99950000,0.99950000,0.99940000,0.99950000,257336.00000000,1710377339999,257188.77700000,154,71786.00000000,71750.10700000,0
1710377340000,0.99950000,0.99950000,0.99940000,0.99950000,324265.00000000,1710377399999,324078.90770000,193,84667.00000000,84624.66650000,0
1710377400000,0.99950000,0.99950000,0.99940000,0.99950000,1154765.00000000,1710377459999,1154080.00650000,530,78655.00000000,78615.67250000,0
1710377460000,0.99950000,0.99950000,0.99940000,0.99940000,396169.00000000,1710377519999,395943.06040000,211,117618.00000000,117559.19100000,0
1710377520000,0.99950000,0.99950000,0.99940000,0.99940000,143788.00000000,1710377579999,143712.03180000,137,103046.00000000,102994.47700000,0
1710377580000,0.99940000,0.99950000,0.99940000,0.99940000,116024.00000000,1710377639999,115957.09010000,133,27045.00000000,27031.47750000,0
1710377640000,0.99940000,0.99950000,0.99940000,0.99950000,154572.00000000,1710377699999,154484.21530000,115,49585.00000000,49560.20750000,0
1710377700000,0.99940000,0.99950000,0.99940000,0.99940000,153370.00000000,1710377759999,153286.08410000,150,81061.00000000,81020.46950000,0
1710377760000,0.99950000,0.99950000,0.99940000,0.99940000,255550.00000000,1710377819999,255399.68370000,157,30137.00000000,30121.93150000,0
1710377820000,0.99940000,0.99950000,0.99940000,0.99940000,258799.00000000,1710377879999,258650.53880000,187,68182.00000000,68147.90900000,0
1710377880000,0.99940000,0.99950000,0.99940000,0.99940000,150007.00000000,1710377939999,149923.44150000,212,64457.00000000,64424.77150000,0
1710377940000,0.99940000,0.99950000,0.99940000,0.99940000,539783.00000000,1710377999999,539460.04160000,155,9114.00000000,9109.44300000,0
1710378000000,0.99940000,0.99950000,0.99940000,0.99950000,787732.00000000,1710378059999,787263.14140000,378,37806.00000000,37787.09700000,0
1710378060000,0.99940000,0.99950000,0.99930000,0.99940000,1325055.00000000,1710378119999,1324201.04780000,606,450340.00000000,450070.26220000,0
1710378120000,0.99940000,0.99940000,0.99930000,0.99940000,304264.00000000,1710378179999,304078.85780000,174,278426.00000000,278258.94440000,0
1710378180000,0.99940000,0.99940000,0.99930000,0.99930000,741867.00000000,1710378239999,741367.08390000,334,193908.00000000,193791.65520000,0
1710378240000,0.99940000,0.99940000,0.99930000,0.99930000,262352.00000000,1710378299999,262175.59830000,225,72447.00000000,72403.53180000,0
1710378300000,0.99930000,0.99940000,0.99930000,0.99930000,389373.00000000,1710378359999,389113.33020000,132,128913.00000000,128835.65220000,0
1710378360000,0.99930000,0.99940000,0.99930000,0.99940000,129840.00000000,1710378419999,129756.17330000,138,70613.00000000,70570.63220000,0
1710378420000,0.99940000,0.99940000,0.99930000,0.99930000,206271.00000000,1710378479999,206137.25870000,224,106484.00000000,106420.10960000,0
1710378480000,0.99940000,0.99940000,0.99930000,0.99940000,221216.00000000,1710378539999,221069.41060000,164,82618.00000000,82568.42920000,0
1710378540000,0.99940000,0.99940000,0.99930000,0.99930000,230556.00000000,1710378599999,230403.05670000,135,84459.00000000,84408.32460000,0
1710378600000,0.99930000,0.99940000,0.99930000,0.99940000,252595.00000000,1710378659999,252430.68760000,181,125041.00000000,124965.97540000,0
1710378660000,0.99940000,0.99940000,0.99930000,0.99940000,264156.00000000,1710378719999,263974.04090000,150,29501.00000000,29483.29940000,0
1710378720000,0.99930000,0.99940000,0.99930000,0.99930000,164261.00000000,1710378779999,164151.24690000,183,52296.00000000,52264.62240000,0
1710378780000,0.99940000,0.99940000,0.99930000,0.99930000,819216.00000000,1710378839999,818707.38510000,200,648363.00000000,647973.98220000,0
1710378840000,0.99930000,0.99940000,0.99930000,0.99930000,186022.00000000,1710378899999,185898.79350000,138,70089.00000000,70046.94660000,0
1710378900000,0.99940000,0.99940000,0.99930000,0.99930000,184948.00000000,1710378959999,184827.97690000,192,94405.00000000,94348.35700000,0
1710378960000,0.99930000,0.99940000,0.99930000,0.99930000,617569.00000000,1710379019999,617186.78870000,240,500870.00000000,500569.47800000,0
1710379020000,0.99940000,0.99940000,0.99930000,0.99930000,412596.00000000,1710379079999,412341.13680000,179,339540.00000000,339336.27600000,0
1710379080000,0.99930000,0.99940000,0.99930000,0.99940000,428906.00000000,1710379139999,428641.41510000,190,356493.00000000,356279.10420000,0
1710379140000,0.99940000,0.99940000,0.99930000,0.99930000,2670401.00000000,1710379199999,2668788.98550000,423,2572662.00000000,2571118.40280000,0
1710379200000,0.99930000,0.99940000,0.99930000,0.99930000,241427.00000000,1710379259999,241268.07780000,194,100767.00000000,100706.53980000,0
1710379260000,0.99930000,0.99940000,0.99930000,0.99940000,954902.00000000,1710379319999,954316.10190000,297,825333.00000000,824837.80020000,0
1710379320000,0.99940000,0.99940000,0.99930000,0.99930000,839586.00000000,1710379379999,839073.19320000,221,749034.00000000,748584.57960000,0
1710379380000,0.99940000,0.99940000,0.99930000,0.99930000,256310.00000000,1710379439999,256147.69250000,167,171095.00000000,170992.34300000,0
1710379440000,0.99930000,0.99940000,0.99930000,0.99940000,332662.00000000,1710379499999,332445.75660000,160,166200.00000000,166100.28000000,0
1710379500000,0.99930000,0.99940000,0.99930000,0.99940000,665318.00000000,1710379559999,664871.92070000,196,196433.00000000,196315.14020000,0
1710379560000,0.99930000,0.99940000,0.99930000,0.99940000,411144.00000000,1710379619999,410890.56390000,225,343647.00000000,343440.81180000,0
1710379620000,0.99940000,0.99940000,0.99930000,0.99930000,192223.00000000,1710379679999,192093.61310000,159,51692.00000000,51660.98480000,0
1710379680000,0.99940000,0.99940000,0.99930000,0.99940000,230657.00000000,1710379739999,230505.89870000,174,103586.00000000,103523.84840000,0
1710379740000,0.99940000,0.99940000,0.99930000,0.99930000,92157.00000000,1710379799999,92095.42530000,166,29352.00000000,29334.38880000,0
1710379800000,0.99930000,0.99940000,0.99930000,0.99940000,139703.00000000,1710379859999,139613.11390000,168,79060.00000000,79012.56400000,0
1710379860000,0.99940000,0.99940000,0.99930000,0.99930000,305980.00000000,1710379919999,305787.13330000,144,213193.00000000,213065.08420000,0
1710379920000,0.99940000,0.99940000,0.99930000,0.99940000,2172268.00000000,1710379979999,2170956.71360000,198,2093012.00000000,2091756.19280000,0
1710379980000,0.99940000,0.99940000,0.99930000,0.99930000,257611.00000000,1710380039999,257446.22580000,198,155535.00000000,155441.67900000,0
1710380040000,0.99930000,0.99940000,0.99930000,0.99930000,90542.00000000,1710380099999,90480.07260000,180,14520.00000000,14511.28800000,0
1710380100000,0.99930000,0.99950000,0.99930000,0.99940000,2872401.00000000,1710380159999,2870651.75420000,317,2580075.00000000,2578527.27910000,0
1710380160000,0.99950000,0.99950000,0.99940000,0.99940000,816837.00000000,1710380219999,816350.49860000,289,36008.00000000,35989.99600000,0
1710380220000,0.99940000,0.99950000,0.99940000,0.99940000,551440.00000000,1710380279999,551115.33820000,393,62022.00000000,61990.98900000,0
1710380280000,0.99940000,0.99950000,0.99940000,0.99940000,354402.00000000,1710380339999,354211.72020000,248,223614.00000000,223502.19300000,0
1710380340000,0.99940000,0.99950000,0.99940000,0.99940000,295599.00000000,1710380399999,295439.70440000,147,180638.00000000,180547.68100000,0
1710380400000,0.99940000,0.99950000,0.99940000,0.99940000,324034.00000000,1710380459999,323844.26300000,137,46834.00000000,46810.58300000,0
1710380460000,0.99940000,0.99950000,0.99940000,0.99940000,255756.00000000,1710380519999,255614.30430000,188,117579.00000000,117520.21050000,0
1710380520000,0.99950000,0.99950000,0.99940000,0.99940000,176267.00000000,1710380579999,176172.67180000,191,114320.00000000,114262.84000000,0
1710380580000,0.99950000,0.99950000,0.99940000,0.99940000,152409.00000000,1710380639999,152324.92310000,173,73685.00000000,73648.15750000,0
1710380640000,0.99940000,0.99950000,0.99940000,0.99940000,340712.00000000,1710380699999,340530.19920000,182,226264.00000000,226150.86800000,0
1710380700000,0.99950000,0.99950000,0.99940000,0.99950000,347577.00000000,1710380759999,347385.09090000,206,166371.00000000,166287.81450000,0
1710380760000,0.99950000,0.99950000,0.99940000,0.99940000,269272.00000000,1710380819999,269126.14970000,208,157129.00000000,157050.43550000,0
1710380820000,0.99940000,0.99950000,0.99940000,0.99940000,205451.00000000,1710380879999,205340.58150000,204,128521.00000000,128456.73950000,0
1710380880000,0.99940000,0.99950000,0.99940000,0.99940000,335169.00000000,1710380939999,334978.49840000,173,105998.00000000,105945.00100000,0
1710380940000,0.99940000,0.99950000,0.99940000,0.99940000,379608.00000000,1710380999999,379404.96920000,153,247340.00000000,247216.33000000,0
1710381000000,0.99950000,0.99950000,0.99940000,0.99940000,807844.00000000,1710381059999,807379.81820000,248,205246.00000000,205143.37700000,0
1710381060000,0.99950000,0.99950000,0.99940000,0.99940000,201842.00000000,1710381119999,201733.27600000,163,123812.00000000,123750.09400000,0
1710381120000,0.99940000,0.99950000,0.99940000,0.99940000,252739.00000000,1710381179999,252589.22120000,118,18646.00000000,18636.67700000,0
1710381180000,0.99950000,0.99950000,0.99940000,0.99940000,118524.00000000,1710381239999,118454.75110000,116,18655.00000000,18645.67250000,0
1710381240000,0.99950000,0.99950000,0.99940000,0.99940000,117019.00000000,1710381299999,116954.65700000,110,58684.00000000,58654.65800000,0
1710381300000,0.99940000,0.99950000,0.99940000,0.99940000,251757.00000000,1710381359999,251614.73330000,120,87875.00000000,87831.06250000,0
1710381360000,0.99940000,0.99950000,0.99940000,0.99940000,425646.00000000,1710381419999,425426.95430000,167,363419.00000000,363237.29050000,0
1710381420000,0.99940000,0.99950000,0.99940000,0.99950000,164850.00000000,1710381479999,164761.62190000,140,105319.00000000,105266.34050000,0
1710381480000,0.99940000,0.99950000,0.99940000,0.99950000,227684.00000000,1710381539999,227561.32340000,207,139338.00000000,139268.33100000,0
1710381540000,0.99940000,0.99950000,0.99940000,0.99940000,110782.00000000,1710381599999,110717.68180000,115,21510.00000000,21499.24500000,0
1710381600000,0.99940000,0.99950000,0.99940000,0.99940000,115026.00000000,1710381659999,114958.87120000,134,18868.00000000,18858.56600000,0
1710381660000,0.99940000,0.99950000,0.99940000,0.99940000,139068.00000000,1710381719999,138988.34340000,125,37842.00000000,37823.07900000,0
1710381720000,0.99950000,0.99950000,0.99940000,0.99940000,143025.00000000,1710381779999,142941.76360000,138,25786.00000000,25773.10700000,0
1710381780000,0.99940000,0.99950000,0.99940000,0.99940000,143761.00000000,1710381839999,143677.80740000,127,30640.00000000,30624.68000000,0
1710381840000,0.99950000,0.99950000,0.99940000,0.99950000,268825.00000000,1710381899999,268686.19600000,144,224910.00000000,224797.54500000,0
1710381900000,0.99950000,0.99950000,0.99940000,0.99950000,213621.00000000,1710381959999,213512.75650000,158,199291.00000000,199191.35450000,0
1710381960000,0.99950000,0.99950000,0.99940000,0.99950000,95538.00000000,1710382019999,95487.66960000,148,69924.00000000,69889.03800000,0
1710382020000,0.99950000,0.99950000,0.99940000,0.99940000,486630.00000000,1710382079999,486386.10740000,116,480854.00000000,480613.57300000,0
1710382080000,0.99950000,0.99950000,0.99940000,0.99940000,423547.00000000,1710382139999,423307.22460000,122,143528.00000000,143456.23600000,0
1710382140000,0.99950000,0.99950000,0.99940000,0.99940000,297686.00000000,1710382199999,297515.20840000,116,78200.00000000,78160.90000000,0
1710382200000,0.99950000,0.99950000,0.99940000,0.99950000,221833.00000000,1710382259999,221707.53790000,131,76377.00000000,76338.81150000,0
1710382260000,0.99940000,0.99950000,0.99940000,0.99940000,362978.00000000,1710382319999,362762.74960000,232,25364.00000000,25351.31800000,0
1710382320000,0.99940000,0.99950000,0.99940000,0.99950000,791142.00000000,1710382379999,790683.91280000,107,165980.00000000,165897.01000000,0
1710382380000,0.99950000,0.99950000,0.99940000,0.99950000,130776.00000000,1710382439999,130701.74440000,95,42100.00000000,42078.95000000,0
1710382440000,0.99950000,0.99950000,0.99940000,0.99940000,275794.00000000,1710382499999,275639.53490000,106,110113.00000000,110057.94350000,0
1710382500000,0.99950000,0.99950000,0.99940000,0.99950000,55888.00000000,1710382559999,55858.58600000,93,41188.00000000,41167.40600000,0
1710382560000,0.99950000,0.99950000,0.99940000,0.99940000,559862.00000000,1710382619999,559528.48700000,108,24042.00000000,24029.97900000,0
1710382620000,0.99940000,0.99950000,0.99930000,0.99940000,2842013.00000000,1710382679999,2840306.40890000,328,528062.00000000,527745.93030000,0
1710382680000,0.99940000,0.99940000,0.99930000,0.99940000,163463.00000000,1710382739999,163361.23210000,265,126562.00000000,126486.06280000,0
1710382740000,0.99940000,0.99940000,0.99930000,0.99930000,173335.00000000,1710382799999,173226.97300000,234,133075.00000000,132995.15500000,0
1710382800000,0.99930000,0.99940000,0.99930000,0.99940000,583748.00000000,1710382859999,583392.10070000,252,527243.00000000,526926.65420000,0
1710382860000,0.99930000,0.99940000,0.99930000,0.99940000,514878.00000000,1710382919999,514564.44010000,332,468547.00000000,468265.87180000,0
1710382920000,0.99940000,0.99940000,0.99930000,0.99940000,229377.00000000,1710382979999,229232.28770000,277,158516.00000000,158420.89040000,0
1710382980000,0.99930000,0.99950000,0.99930000,0.99940000,1386160.00000000,1710383039999,1385327.25130000,276,1292059.00000000,1291284.86740000,0
1710383040000,0.99940000,0.99950000,0.99940000,0.99950000,314850.00000000,1710383099999,314672.07770000,170,109877.00000000,109822.06150000,0
1710383100000,0.99940000,0.99950000,0.99940000,0.99950000,1114745.00000000,1710383159999,1114083.55760000,157,74046.00000000,74008.97700000,0
1710383160000,0.99940000,0.99950000,0.99940000,0.99950000,4238115.00000000,1710383219999,4235987.42750000,538,4152965.00000000,4150888.51750000,0
1710383220000,0.99950000,0.99950000,0.99940000,0.99950000,890708.00000000,1710383279999,890257.65620000,322,840810.00000000,840389.59500000,0
1710383280000,0.99950000,0.99950000,0.99940000,0.99950000,625681.00000000,1710383339999,625361.71000000,395,561186.00000000,560905.40700000,0
1710383340000,0.99950000,0.99950000,0.99940000,0.99950000,283532.00000000,1710383399999,283385.64600000,342,237652.00000000,237533.17400000,0
1710383400000,0.99940000,0.99950000,0.99940000,0.99950000,1480066.00000000,1710383459999,1479302.76500000,398,1248046.00000000,1247421.97700000,0
1710383460000,0.99950000,0.99960000,0.99940000,0.99950000,4570813.00000000,1710383519999,4568511.50910000,518,2659727.00000000,2658397.13730000,0
1710383520000,0.99940000,0.99950000,0.99940000,0.99950000,255762.00000000,1710383579999,255620.24640000,283,117036.00000000,116977.48200000,0
1710383580000,0.99950000,0.99950000,0.99940000,0.99950000,178571.00000000,1710383639999,178469.01400000,141,51566.00000000,51540.21700000,0
1710383640000,0.99950000,0.99950000,0.99940000,0.99950000,503737.00000000,1710383699999,503484.26230000,111,495045.00000000,494797.47750000,0
1710383700000,0.99950000,0.99950000,0.99940000,0.99950000,300952.00000000,1710383759999,300793.37510000,99,219463.00000000,219353.26850000,0
1710383760000,0.99940000,0.99950000,0.99940000,0.99950000,209033.00000000,1710383819999,208920.07880000,109,124986.00000000,124923.50700000,0
1710383820000,0.99950000,0.99950000,0.99940000,0.99940000,207924.00000000,1710383879999,207811.07750000,170,118319.00000000,118259.84050000,0
1710383880000,0.99950000,0.99950000,0.99940000,0.99950000,471521.00000000,1710383939999,471239.82850000,82,17411.00000000,17402.29450000,0
1710383940000,0.99950000,0.99950000,0.99940000,0.99950000,673992.00000000,1710383999999,673591.05310000,201,34483.00000000,34465.75850000,0
1710384000000,0.99940000,0.99950000,0.99940000,0.99940000,470745.00000000,1710384059999,470469.19260000,124,66396.00000000,66362.80200000,0
1710384060000,0.99940000,0.99950000,0.99940000,0.99940000,505272.00000000,1710384119999,504986.96940000,137,181326.00000000,181235.33700000,0
1710384120000,0.99940000,0.99950000,0.99940000,0.99940000,446087.00000000,1710384179999,445823.15540000,101,38076.00000000,38056.96200000,0
1710384180000,0.99950000,0.99950000,0.99940000,0.99950000,142692.00000000,1710384239999,142612.49170000,76,61069.00000000,61038.46550000,0
1710384240000,0.99950000,0.99950000,0.99940000,0.99950000,1533454.00000000,1710384299999,1532547.12600000,164,131984.00000000,131918.00800000,0
1710384300000,0.99950000,0.99950000,0.99940000,0.99940000,53401.00000000,1710384359999,53372.50620000,91,35468.00000000,35450.26600000,0
1710384360000,0.99950000,0.99950000,0.99930000,0.99940000,1441303.00000000,1710384419999,1440413.94560000,420,839347.00000000,838845.87400000,0
1710384420000,0.99930000,0.99940000,0.99930000,0.99930000,948892.00000000,1710384479999,948314.51010000,211,867345.00000000,866824.59300000,0
1710384480000,0.99940000,0.99940000,0.99930000,0.99930000,183600.00000000,1710384539999,183475.23800000,183,37580.00000000,37557.45200000,0
1710384540000,0.99940000,0.99940000,0.99930000,0.99940000,292867.00000000,1710384599999,292664.35080000,144,23577.00000000,23562.85380000,0
1710384600000,0.99940000,0.99940000,0.99930000,0.99940000,450217.00000000,1710384659999,449906.85950000,149,50114.00000000,50083.93160000,0
1710384660000,0.99930000,0.99940000,0.99930000,0.99930000,2236774.00000000,1710384719999,2235251.65350000,216,433953.00000000,433692.62820000,0
1710384720000,0.99940000,0.99940000,0.99930000,0.99930000,495038.00000000,1710384779999,494722.60670000,196,311333.00000000,311146.20020000,0
1710384780000,0.99930000,0.99940000,0.99930000,0.99940000,66125.00000000,1710384839999,66079.95980000,58,12473.00000000,12465.51620000,0
1710384840000,0.99940000,0.99940000,0.99930000,0.99930000,81806.00000000,1710384899999,81750.17930000,85,14435.00000000,14426.33900000,0
1710384900000,0.99940000,0.99940000,0.99930000,0.99930000,1295048.00000000,1710384959999,1294256.14720000,224,1146808.00000000,1146119.91520000,0
1710384960000,0.99930000,0.99940000,0.99930000,0.99930000,233343.00000000,1710385019999,233199.01620000,130,193563.00000000,193446.86220000,0
1710385020000,0.99930000,0.99940000,0.99930000,0.99940000,1334293.00000000,1710385079999,1333359.72610000,179,7312.00000000,7307.61280000,0
1710385080000,0.99930000,0.99940000,0.99930000,0.99930000,194645.00000000,1710385139999,194520.80710000,106,120586.00000000,120513.64840000,0
1710385140000,0.99930000,0.99940000,0.99930000,0.99940000,453515.00000000,1710385199999,453238.31250000,89,407730.00000000,407485.36200000,0
1710385200000,0.99930000,0.99940000,0.99930000,0.99940000,268039.00000000,1710385259999,267852.97930000,97,16066.00000000,16056.36040000,0
1710385260000,0.99930000,0.99940000,0.99930000,0.99940000,206111.00000000,1710385319999,205983.35950000,190,166372.00000000,166272.17680000,0
1710385320000,0.99930000,0.99940000,0.99930000,0.99940000,119973.00000000,1710385379999,119894.28400000,164,52651.00000000,52619.40940000,0
1710385380000,0.99940000,0.99940000,0.99930000,0.99940000,131102.00000000,1710385439999,131021.24700000,119,110184.00000000,110117.88960000,0
1710385440000,0.99940000,0.99940000,0.99930000,0.99930000,71963.00000000,1710385499999,71916.76710000,101,41412.00000000,41387.15280000,0
1710385500000,0.99930000,0.99940000,0.99930000,0.99930000,134548.00000000,1710385559999,134457.18220000,127,33658.00000000,33637.80520000,0
1710385560000,0.99940000,0.99940000,0.99930000,0.99930000,219604.00000000,1710385619999,219452.45080000,143,21736.00000000,21722.95840000,0
1710385620000,0.99930000,0.99940000,0.99930000,0.99930000,1534276.00000000,1710385679999,1533203.35030000,179,13435.00000000,13426.93900000,0
1710385680000,0.99930000,0.99940000,0.99930000,0.99930000,223206.00000000,1710385739999,223051.49720000,102,17414.00000000,17403.55160000,0
1710385740000,0.99940000,0.99940000,0.99920000,0.99920000,1899072.00000000,1710385799999,1897742.75590000,326,421506.00000000,421212.40110000,0
1710385800000,0.99920000,0.99930000,0.99920000,0.99920000,248413.00000000,1710385859999,248233.11340000,456,188438.00000000,188306.09340000,0
1710385860000,0.99930000,0.99930000,0.99920000,0.99930000,278590.00000000,1710385919999,278386.92810000,449,198001.00000000,197862.39930000,0
1710385920000,0.99920000,0.99930000,0.99920000,0.99930000,393501.00000000,1710385979999,393221.90280000,151,357036.00000000,356786.07480000,0
1710385980000,0.99920000,0.99930000,0.99920000,0.99930000,202469.00000000,1710386039999,202324.33550000,134,173107.00000000,172985.82510000,0
1710386040000,0.99920000,0.99930000,0.99920000,0.99930000,444303.00000000,1710386099999,443983.84990000,204,362923.00000000,362668.95390000,0
1710386100000,0.99930000,0.99930000,0.99920000,0.99920000,87383.00000000,1710386159999,87316.86070000,157,37671.00000000,37644.63030000,0
1710386160000,0.99930000,0.99930000,0.99920000,0.99930000,144235.00000000,1710386219999,144124.69630000,151,50843.00000000,50807.40990000,0
1710386220000,0.99920000,0.99930000,0.99920000,0.99930000,240834.00000000,1710386279999,240659.70830000,135,183755.00000000,183626.37150000,0
1710386280000,0.99920000,0.99930000,0.99920000,0.99930000,1137976.00000000,1710386339999,1137159.47450000,434,938553.00000000,937896.01290000,0
1710386340000,0.99930000,0.99930000,0.99920000,0.99930000,333114.00000000,1710386399999,332876.55020000,157,290414.00000000,290210.71020000,0
1710386400000,0.99920000,0.99930000,0.99920000,0.99930000,236952.00000000,1710386459999,236768.07240000,182,56340.00000000,56300.56200000,0
1710386460000,0.99930000,0.99930000,0.99920000,0.99920000,186500.00000000,1710386519999,186355.24800000,179,44480.00000000,44448.86400000,0
1710386520000,0.99920000,0.99930000,0.99920000,0.99920000,727603.00000000,1710386579999,727078.71280000,281,577952.00000000,577547.43360000,0
1710386580000,0.99930000,0.99930000,0.99920000,0.99930000,261629.00000000,1710386639999,261440.74610000,160,210493.00000000,210345.65490000,0
