1685234880000,0.99970000,0.99980000,0.99970000,0.99980000,194417.00000000,1685234939999,194376.96560000,43,182907.00000000,182870.41860000,0
1685234940000,0.99980000,0.99980000,0.99970000,0.99970000,15219.00000000,1685234999999,15214.93760000,28,5033.00000000,5031.99340000,0
1685235000000,0.99980000,0.99980000,0.99970000,0.99970000,220663.00000000,1685235059999,220609.46780000,51,126667.00000000,126641.66660000,0
1685235060000,0.99970000,0.99980000,0.99970000,0.99970000,643228.00000000,1685235119999,643094.00500000,76,589734.00000000,589616.05320000,0
1685235120000,0.99970000,0.99980000,0.99970000,0.99970000,599059.00000000,1685235179999,598935.40530000,62,561230.00000000,561117.75400000,0
1685235180000,0.99970000,0.99980000,0.99970000,0.99980000,958712.00000000,1685235239999,958519.75510000,17,953687.00000000,953496.26260000,0
1685235240000,0.99970000,0.99980000,0.99970000,0.99970000,286810.00000000,1685235299999,286738.36670000,98,144097.00000000,144068.18060000,0
1685235300000,0.99970000,0.99980000,0.99970000,0.99980000,132053.00000000,1685235359999,132026.00090000,49,126168.00000000,126142.76640000,0
1685235360000,0.99980000,0.99980000,0.99970000,0.99980000,138236.00000000,1685235419999,138206.03260000,51,115034.00000000,115010.99320000,0
1685235420000,0.99980000,0.99980000,0.99970000,0.99980000,491208.00000000,1685235479999,491104.39610000,288,437585.00000000,437497.48300000,0
1685235480000,0.99980000,0.99980000,0.99970000,0.99980000,1563431.00000000,1685235539999,1563116.07730000,68,1541066.00000000,1540757.78680000,0
1685235540000,0.99970000,0.99980000,0.99970000,0.99970000,1063204.00000000,1685235599999,1062989.31930000,54,1042805.00000000,1042596.43900000,0
1685235600000,0.99980000,0.99980000,0.99970000,0.99980000,184301.00000000,1685235659999,184261.56820000,107,158585.00000000,158553.28300000,0
1685235660000,0.99970000,0.99980000,0.99970000,0.99970000,1688751.00000000,1685235719999,1688406.65050000,117,1622758.00000000,1622433.44840000,0
1685235720000,0.99970000,0.99990000,0.99970000,0.99980000,2446438.00000000,1685235779999,2445971.95250000,239,1802701.00000000,1802364.67290000,0
1685235780000,0.99980000,0.99990000,0.99980000,0.99990000,1085602.00000000,1685235839999,1085462.11310000,282,772335.00000000,772257.76650000,0
1685235840000,0.99990000,0.99990000,0.99980000,0.99990000,147671.00000000,1685235899999,147654.38380000,79,129180.00000000,129167.08200000,0
1685235900000,0.99980000,0.99990000,0.99980000,0.99980000,118361.00000000,1685235959999,118345.48140000,88,81536.00000000,81527.84640000,0
1685235960000,0.99980000,0.99990000,0.99980000,0.99980000,219065.00000000,1685236019999,219034.67080000,50,134838.00000000,134824.51620000,0
1685236020000,0.99990000,0.99990000,0.99980000,0.99980000,64344.00000000,1685236079999,64334.64610000,49,35149.00000000,35145.48510000,0
1685236080000,0.99990000,0.99990000,0.99980000,0.99980000,932479.00000000,1685236139999,932385.26930000,46,927651.00000000,927558.23490000,0
1685236140000,0.99980000,0.99990000,0.99980000,0.99990000,77730.00000000,1685236199999,77721.74070000,31,72867.00000000,72859.71330000,0
1685236200000,0.99990000,0.99990000,0.99980000,0.99980000,1124852.00000000,1685236259999,1124735.89520000,45,1088656.00000000,1088547.13440000,0
1685236260000,0.99990000,0.99990000,0.99980000,0.99990000,1932098.00000000,1685236319999,1931902.86240000,41,1912820.00000000,1912628.71800000,0
1685236320000,0.99980000,0.99990000,0.99980000,0.99980000,722646.00000000,1685236379999,722519.97350000,43,185027.00000000,185008.49730000,0
1685236380000,0.99980000,0.99990000,0.99980000,0.99980000,1198762.00000000,1685236439999,1198638.40390000,49,768582.00000000,768505.14180000,0
1685236440000,0.99990000,0.99990000,0.99980000,0.99990000,35309.00000000,1685236499999,35303.32480000,38,13866.00000000,13864.61340000,0
1685236500000,0.99990000,0.99990000,0.99980000,0.99990000,22812.00000000,1685236559999,22808.08870000,23,6511.00000000,6510.34890000,0
1685236560000,0.99990000,1.00000000,0.99980000,1.00000000,812403.00000000,1685236619999,812322.22830000,65,776163.00000000,776085.87800000,0
1685236620000,0.99990000,1.00000000,0.99990000,0.99990000,1454078.00000000,1685236679999,1454071.29700000,167,1387048.00000000,1387048.00000000,0
1685236680000,0.99990000,1.00000000,0.99990000,1.00000000,333660.00000000,1685236739999,333648.86650000,105,222325.00000000,222325.00000000,0
1685236740000,0.99990000,1.00000000,0.99990000,0.99990000,254176.00000000,1685236799999,254169.78070000,105,191983.00000000,191983.00000000,0
1685236800000,0.99990000,1.00000000,0.99990000,1.00000000,119988.00000000,1685236859999,119977.23280000,48,12316.00000000,12316.00000000,0
1685236860000,1.00000000,1.00010000,0.99990000,1.00000000,2433626.00000000,1685236919999,2433607.13730000,186,311750.00000000,311762.79060000,0
1685236920000,1.00010000,1.00010000,0.99990000,1.00000000,89173.00000000,1685236979999,89173.17170000,30,6261.00000000,6261.22690000,0
1685236980000,0.99990000,1.00000000,0.99990000,1.00000000,23265.00000000,1685237039999,23264.85680000,26,21833.00000000,21833.00000000,0
1685237040000,0.99990000,1.00000000,0.99990000,1.00000000,54697.00000000,1685237099999,54693.68460000,30,21543.00000000,21543.00000000,0
1685237100000,0.99990000,1.00000000,0.99990000,1.00000000,21554.00000000,1685237159999,21553.32700000,31,14824.00000000,14824.00000000,0
1685237160000,0.99990000,1.00000000,0.99990000,0.99990000,91302.00000000,1685237219999,91300.15610000,20,72863.00000000,72863.00000000,0
1685237220000,0.99990000,1.00000000,0.99990000,1.00000000,163640.00000000,1685237279999,163639.96200000,22,163260.00000000,163260.00000000,0
1685237280000,0.99990000,1.00000000,0.99990000,1.00000000,10765.00000000,1685237339999,10764.45430000,31,5308.00000000,5308.00000000,0
1685237340000,1.00000000,1.00000000,0.99990000,0.99990000,74009.00000000,1685237399999,74002.50320000,45,9041.00000000,9041.00000000,0
1685237400000,0.99990000,1.00000000,0.99990000,1.00000000,903387.00000000,1685237459999,903385.31060000,46,886493.00000000,886493.00000000,0
1685237460000,1.00000000,1.00000000,0.99990000,1.00000000,31069.00000000,1685237519999,31068.83220000,14,29391.00000000,29391.00000000,0
1685237520000,1.00000000,1.00000000,0.99990000,1.00000000,22032.00000000,1685237579999,22030.30720000,32,5104.00000000,5104.00000000,0
1685237580000,0.99990000,1.00000000,0.99990000,0.99990000,1060191.00000000,1685237639999,1060085.25250000,54,2716.00000000,2716.00000000,0
1685237640000,1.00000000,1.00000000,0.99990000,0.99990000,59174.00000000,1685237699999,59168.17590000,66,933.00000000,933.00000000,0
1685237700000,0.99990000,1.00000000,0.99990000,0.99990000,97382.00000000,1685237759999,97372.38700000,71,1252.00000000,1252.00000000,0
1685237760000,0.99990000,1.00000000,0.99990000,1.00000000,81833.00000000,1685237819999,81824.96670000,29,1500.00000000,1500.00000000,0
1685237820000,0.99990000,1.00000000,0.99990000,1.00000000,4074149.00000000,1685237879999,4073741.76680000,32,1817.00000000,1817.00000000,0
1685237880000,1.00000000,1.00000000,0.99980000,0.99990000,1427104.00000000,1685237939999,1426937.57580000,63,60437.00000000,60431.46650000,0
1685237940000,0.99990000,0.99990000,0.99980000,0.99980000,7799.00000000,1685237999999,7798.14440000,18,7042.00000000,7041.29580000,0
1685238000000,0.99990000,0.99990000,0.99980000,0.99990000,12609.00000000,1685238059999,12607.45720000,18,9790.00000000,9789.02100000,0
1685238060000,0.99980000,0.99990000,0.99980000,0.99980000,97352.00000000,1685238119999,97332.84390000,23,3143.00000000,3142.68570000,0
1685238120000,0.99980000,0.99990000,0.99980000,0.99990000,39894.00000000,1685238179999,39886.05220000,20,310.00000000,309.96900000,0
1685238180000,0.99980000,0.99990000,0.99980000,0.99980000,169892.00000000,1685238239999,169858.61130000,98,5897.00000000,5896.41030000,0
1685238240000,0.99980000,0.99990000,0.99980000,0.99980000,127226.00000000,1685238299999,127200.63770000,26,829.00000000,828.91710000,0
1685238300000,0.99990000,0.99990000,0.99980000,0.99990000,5617.00000000,1685238359999,5616.14500000,21,2684.00000000,2683.73160000,0
1685238360000,0.99980000,0.99990000,0.99980000,0.99980000,1855.00000000,1685238419999,1854.74240000,9,1134.00000000,1133.88660000,0
1685238420000,0.99980000,0.99990000,0.99980000,0.99980000,19514.00000000,1685238479999,19510.11530000,18,181.00000000,180.98190000,0
1685238480000,0.99980000,0.99990000,0.99980000,0.99980000,32896.00000000,1685238539999,32889.56380000,22,1430.00000000,1429.85700000,0
1685238540000,0.99990000,0.99990000,0.99980000,0.99990000,1419.00000000,1685238599999,1418.74800000,11,318.00000000,317.96820000,0
1685238600000,0.99990000,0.99990000,0.99980000,0.99980000,2779.00000000,1685238659999,2778.51720000,20,730.00000000,729.92700000,0
1685238660000,0.99980000,0.99990000,0.99980000,0.99980000,9095.00000000,1685238719999,9093.18430000,11,33.00000000,32.99670000,0
1685238720000,0.99990000,0.99990000,0.99980000,0.99990000,502767.00000000,1685238779999,502666.56140000,46,1148.00000000,1147.88520000,0
1685238780000,0.99980000,0.99990000,0.99980000,0.99990000,1004346.00000000,1685238839999,1004245.51800000,18,1003872.00000000,1003771.61280000,0
1685238840000,0.99990000,0.99990000,0.99980000,0.99980000,3150.00000000,1685238899999,3149.54710000,15,1771.00000000,1770.82290000,0
1685238900000,0.99990000,0.99990000,0.99980000,0.99980000,44578.00000000,1685238959999,44572.98250000,22,38981.00000000,38977.10190000,0
1685238960000,0.99990000,0.99990000,0.99980000,0.99980000,99389.00000000,1685239019999,99378.70460000,20,95824.00000000,95814.41760000,0
1685239020000,0.99990000,0.99990000,0.99980000,0.99990000,11023.00000000,1685239079999,11021.88850000,10,10931.00000000,10929.90690000,0
1685239080000,0.99980000,0.99990000,0.99980000,0.99980000,47279.00000000,1685239139999,47270.67080000,27,11266.00000000,11264.87340000,0
1685239140000,0.99990000,0.99990000,0.99980000,0.99990000,327.00000000,1685239199999,326.96280000,5,282.00000000,281.97180000,0
1685239200000,0.99980000,0.99990000,0.99980000,0.99980000,7810.00000000,1685239259999,7808.83970000,22,4017.00000000,4016.59830000,0
1685239260000,0.99980000,0.99990000,0.99980000,0.99980000,2412.00000000,1685239319999,2411.53110000,9,135.00000000,134.98650000,0
1685239320000,0.99990000,0.99990000,0.99990000,0.99990000,3414.00000000,1685239379999,3413.65860000,11,3414.00000000,3413.65860000,0
1685239380000,0.99990000,0.99990000,0.99980000,0.99980000,10330.00000000,1685239439999,10327.94530000,14,113.00000000,112.98870000,0
1685239440000,0.99990000,0.99990000,0.99980000,0.99980000,241445.00000000,1685239499999,241396.72090000,18,99.00000000,98.99010000,0
1685239500000,0.99990000,0.99990000,0.99980000,0.99990000,18827.00000000,1685239559999,18824.86700000,17,16324.00000000,16322.36760000,0
1685239560000,0.99980000,0.99990000,0.99980000,0.99980000,3325.00000000,1685239619999,3324.54880000,11,2138.00000000,2137.78620000,0
1685239620000,0.99980000,0.99990000,0.99980000,0.99980000,6897.00000000,1685239679999,6896.20860000,17,5880.00000000,5879.41200000,0
1685239680000,0.99980000,0.99990000,0.99980000,0.99980000,4605.00000000,1685239739999,4604.12830000,10,493.00000000,492.95070000,0
1685239740000,0.99990000,0.99990000,0.99980000,0.99980000,1506.00000000,1685239799999,1505.70540000,9,66.00000000,65.99340000,0
1685239800000,0.99980000,0.99990000,0.99980000,0.99980000,49275.00000000,1685239859999,49265.33110000,16,1861.00000000,1860.81390000,0
1685239860000,0.99980000,0.99990000,0.99980000,0.99990000,91625.00000000,1685239919999,91606.76510000,16,901.00000000,900.90990000,0
1685239920000,0.99990000,0.99990000,0.99980000,0.99980000,10229.00000000,1685239979999,10227.05360000,19,994.00000000,993.90060000,0
1685239980000,0.99980000,0.99990000,0.99980000,0.99990000,3089.00000000,1685240039999,3088.55310000,21,1709.00000000,1708.82910000,0
1685240040000,0.99990000,0.99990000,0.99980000,0.99990000,1513731.00000000,1685240099999,1513428.38400000,23,1302.00000000,1301.86980000,0
1685240100000,0.99980000,0.99990000,0.99980000,0.99990000,4772.00000000,1685240159999,4771.15200000,19,1064.00000000,1063.89360000,0
1685240160000,0.99990000,0.99990000,0.99980000,0.99990000,6291.00000000,1685240219999,6290.29460000,11,5528.00000000,5527.44720000,0
1685240220000,0.99980000,0.99990000,0.99980000,0.99990000,18257.00000000,1685240279999,18255.06920000,19,17206.00000000,17204.27940000,0
1685240280000,0.99990000,0.99990000,0.99980000,0.99980000,12569.00000000,1685240339999,12567.52200000,20,10358.00000000,10356.96420000,0
1685240340000,0.99980000,0.99990000,0.99980000,0.99990000,5849.00000000,1685240399999,5848.36660000,25,5364.00000000,5363.46360000,0
1685240400000,0.99990000,0.99990000,0.99980000,0.99990000,32418.00000000,1685240459999,32411.63460000,16,1182.00000000,1181.88180000,0
1685240460000,0.99980000,0.99990000,0.99980000,0.99980000,32293.00000000,1685240519999,32289.23450000,16,26931.00000000,26928.30690000,0
1685240520000,0.99990000,0.99990000,0.99980000,0.99980000,1675.00000000,1685240579999,1674.77090000,12,1059.00000000,1058.89410000,0
1685240580000,0.99980000,0.99990000,0.99980000,0.99980000,17569.00000000,1685240639999,17567.18910000,12,17029.00000000,17027.29710000,0
1685240640000,0.99980000,0.99990000,0.99980000,0.99990000,135287.00000000,1685240699999,135259.95520000,23,126.00000000,125.98740000,0
1685240700000,0.99980000,0.99990000,0.99980000,0.99990000,76867.00000000,1685240759999,76859.08520000,15,74586.00000000,74578.54140000,0
1685240760000,0.99980000,0.99990000,0.99980000,0.99980000,649.00000000,1685240819999,648.90370000,15,335.00000000,334.96650000,0
1685240820000,0.99980000,0.99990000,0.99980000,0.99990000,2147.00000000,1685240879999,2146.77900000,7,2084.00000000,2083.79160000,0
1685240880000,0.99990000,0.99990000,0.99980000,0.99980000,1833.00000000,1685240939999,1832.64380000,12,104.00000000,103.98960000,0
1685240940000,0.99980000,0.99990000,0.99980000,0.99980000,2470.00000000,1685240999999,2469.52640000,9,204.00000000,203.97960000,0
1685241000000,0.99980000,0.99990000,0.99980000,0.99980000,3829.00000000,1685241059999,3828.51560000,16,2814.00000000,2813.71860000,0
1685241060000,0.99990000,0.99990000,0.99980000,0.99990000,4058.00000000,1685241119999,4057.40100000,16,2126.00000000,2125.78740000,0
1685241120000,0.99990000,0.99990000,0.99980000,0.99990000,9356.00000000,1685241179999,9355.04000000,9,9112.00000000,9111.08880000,0
1685241180000,0.99990000,0.99990000,0.99980000,0.99980000,40017.00000000,1685241239999,40011.92670000,13,29301.00000000,29298.06990000,0
1685241240000,0.99980000,0.99990000,0.99980000,0.99980000,87016.00000000,1685241299999,87006.65490000,14,80581.00000000,80572.94190000,0
1685241300000,0.99980000,0.99990000,0.99980000,0.99980000,11461.00000000,1685241359999,11458.76770000,20,599.00000000,598.94010000,0
1685241360000,0.99980000,0.99990000,0.99980000,0.99990000,34393.00000000,1685241419999,34388.32990000,39,22085.00000000,22082.79150000,0
1685241420000,0.99980000,0.99990000,0.99980000,0.99980000,2616.00000000,1685241479999,2615.58980000,11,1130.00000000,1129.88700000,0
1685241480000,0.99980000,0.99990000,0.99980000,0.99990000,11456.00000000,1685241539999,11454.36730000,42,6585.00000000,6584.34150000,0
1685241540000,0.99980000,0.99990000,0.99980000,0.99980000,23300.00000000,1685241599999,23295.58540000,35,2454.00000000,2453.75460000,0
1685241600000,0.99980000,0.99990000,0.99980000,0.99990000,94666.00000000,1685241659999,94656.10520000,11,90384.00000000,90374.96160000,0
1685241660000,0.99980000,0.99990000,0.99980000,0.99980000,20406.00000000,1685241719999,20401.94770000,34,289.00000000,288.97110000,0
1685241720000,0.99980000,0.99990000,0.99980000,0.99980000,11842.00000000,1685241779999,11839.64730000,24,157.00000000,156.98430000,0
1685241780000,0.99980000,0.99990000,0.99980000,0.99980000,21790.00000000,1685241839999,21785.74470000,20,1027.00000000,1026.89730000,0
1685241840000,0.99980000,0.99990000,0.99980000,0.99980000,12552.00000000,1685241899999,12549.55000000,18,604.00000000,603.93960000,0
1685241900000,0.99980000,0.99990000,0.99980000,0.99990000,3008.00000000,1685241959999,3007.42940000,14,310.00000000,309.96900000,0
1685241960000,0.99990000,0.99990000,0.99980000,0.99980000,2604.00000000,1685242019999,2603.51270000,8,335.00000000,334.96650000,0
1685242020000,0.99980000,0.99990000,0.99980000,0.99980000,15447.00000000,1685242079999,15444.94300000,18,10324.00000000,10322.96760000,0
1685242080000,0.99980000,0.99990000,0.99980000,0.99980000,25206.00000000,1685242139999,25201.24250000,19,2837.00000000,2836.71630000,0
1685242140000,0.99990000,0.99990000,0.99980000,0.99980000,1722.00000000,1685242199999,1721.76040000,11,1048.00000000,1047.89520000,0
1685242200000,0.99980000,0.99990000,0.99980000,0.99990000,108491.00000000,1685242259999,108469.33870000,42,369.00000000,368.96310000,0
1685242260000,0.99980000,0.99990000,0.99980000,0.99990000,96142.00000000,1685242319999,96122.89850000,15,1269.00000000,1268.87310000,0
1685242320000,0.99980000,0.99990000,0.99980000,0.99980000,4216.00000000,1685242379999,4215.21840000,19,616.00000000,615.93840000,0
1685242380000,0.99990000,0.99990000,0.99980000,0.99990000,226127.00000000,1685242439999,226082.02050000,20,2459.00000000,2458.75410000,0
1685242440000,0.99980000,0.99990000,0.99980000,0.99980000,2197.00000000,1685242499999,2196.57310000,9,125.00000000,124.98750000,0
1685242500000,0.99990000,0.99990000,0.99980000,0.99980000,3804.00000000,1685242559999,3803.43270000,10,1935.00000000,1934.80650000,0
1685242560000,0.99980000,0.99990000,0.99980000,0.99980000,15807.00000000,1685242619999,15805.35750000,13,15189.00000000,15187.48110000,0
1685242620000,0.99990000,0.99990000,0.99980000,0.99990000,615.00000000,1685242679999,614.91230000,16,353.00000000,352.96470000,0
1685242680000,0.99990000,0.99990000,0.99980000,0.99980000,73009.00000000,1685242739999,72994.40690000,6,87.00000000,86.99130000,0
1685242740000,0.99980000,0.99990000,0.99980000,0.99980000,12918.00000000,1685242799999,12915.57740000,18,1610.00000000,1609.83900000,0
1685242800000,0.99980000,0.99990000,0.99980000,0.99990000,32799.00000000,1685242859999,32792.50510000,12,649.00000000,648.93510000,0
1685242860000,0.99990000,0.99990000,0.99980000,0.99980000,12524.00000000,1685242919999,12521.74110000,17,2459.00000000,2458.75410000,0
1685242920000,0.99990000,0.99990000,0.99980000,0.99990000,1072.00000000,1685242979999,1071.87270000,10,871.00000000,870.91290000,0
1685242980000,0.99980000,0.99990000,0.99980000,0.99980000,84467.00000000,1685243039999,84450.31830000,18,2117.00000000,2116.78830000,0
1685243040000,0.99990000,0.99990000,0.99980000,0.99990000,36939.00000000,1685243099999,36934.44430000,21,28321.00000000,28318.16790000,0
1685243100000,0.99980000,0.99990000,0.99980000,0.99980000,4440.00000000,1685243159999,4439.18210000,19,701.00000000,700.92990000,0
1685243160000,0.99990000,0.99990000,0.99980000,0.99990000,1781.00000000,1685243219999,1780.65660000,9,128.00000000,127.98720000,0
1685243220000,0.99990000,0.99990000,0.99980000,0.99980000,108778.00000000,1685243279999,108757.07420000,24,8298.00000000,8297.17020000,0
1685243280000,0.99980000,0.99990000,0.99980000,0.99990000,2680.00000000,1685243339999,2679.53870000,12,747.00000000,746.92530000,0
1685243340000,0.99980000,0.99990000,0.99980000,0.99980000,1596.00000000,1685243399999,1595.75220000,15,714.00000000,713.92860000,0
1685243400000,0.99990000,0.99990000,0.99980000,0.99990000,3633.00000000,1685243459999,3632.61640000,4,3430.00000000,3429.65700000,0
1685243460000,0.99980000,0.99990000,0.99980000,0.99990000,1168.00000000,1685243519999,1167.81740000,8,510.00000000,509.94900000,0
1685243520000,0.99980000,0.99990000,0.99980000,0.99980000,110033.00000000,1685243579999,110011.71430000,22,7209.00000000,7208.27910000,0
1685243580000,0.99980000,0.99990000,0.99980000,0.99990000,16502.00000000,1685243639999,16498.87020000,18,1706.00000000,1705.82940000,0
1685243640000,0.99980000,0.99990000,0.99980000,0.99980000,5634.00000000,1685243699999,5632.87540000,6,22.00000000,21.99780000,0
1685243700000,0.99980000,0.99990000,0.99980000,0.99980000,7194.00000000,1685243759999,7193.26160000,14,7004.00000000,7003.29960000,0
1685243760000,0.99980000,0.99990000,0.99980000,0.99980000,4593.00000000,1685243819999,4592.12310000,19,417.00000000,416.95830000,0
1685243820000,0.99980000,0.99990000,0.99980000,0.99990000,419.00000000,1685243879999,418.92500000,8,88.00000000,87.99120000,0
1685243880000,0.99990000,0.99990000,0.99980000,0.99990000,601.00000000,1685243939999,600.89100000,13,112.00000000,111.98880000,0
1685243940000,0.99990000,0.99990000,0.99980000,0.99990000,83615.00000000,1685243999999,83606.61710000,11,83401.00000000,83392.65990000,0
1685244000000,0.99980000,0.99990000,0.99980000,0.99980000,2606.00000000,1685244059999,2605.63860000,10,1598.00000000,1597.84020000,0
1685244060000,0.99990000,0.99990000,0.99980000,0.99990000,22009.00000000,1685244119999,22004.89960000,29,3014.00000000,3013.69860000,0
1685244120000,0.99980000,0.99990000,0.99980000,0.99980000,72866.00000000,1685244179999,72854.46000000,32,30332.00000000,30328.96680000,0
1685244180000,0.99980000,0.99990000,0.99980000,0.99980000,107810.00000000,1685244239999,107788.90030000,23,4623.00000000,4622.53770000,0
1685244240000,0.99980000,0.99990000,0.99980000,0.99990000,8603.00000000,1685244299999,8601.46040000,14,1810.00000000,1809.81900000,0
1685244300000,0.99990000,0.99990000,0.99980000,0.99980000,3093.00000000,1685244359999,3092.40250000,24,211.00000000,210.97890000,0
