1687911960000,0.99990000,0.99990000,0.99980000,0.99980000,129622.00000000,1687912019999,129598.99060000,56,29150.00000000,29147.08500000,0
1687912020000,0.99980000,0.99990000,0.99980000,0.99990000,173518.00000000,1687912079999,173484.00340000,47,7070.00000000,7069.29300000,0
1687912080000,0.99990000,0.99990000,0.99980000,0.99990000,386173.00000000,1687912139999,386101.28880000,38,55234.00000000,55228.47660000,0
1687912140000,0.99980000,0.99990000,0.99980000,0.99980000,207518.00000000,1687912199999,207480.58580000,64,40894.00000000,40889.91060000,0
1687912200000,0.99990000,0.99990000,0.99980000,0.99980000,134690.00000000,1687912259999,134666.84750000,76,37855.00000000,37851.21450000,0
1687912260000,0.99990000,0.99990000,0.99980000,0.99980000,118295.00000000,1687912319999,118271.87530000,50,5343.00000000,5342.46570000,0
1687912320000,0.99980000,0.99990000,0.99980000,0.99980000,124797.00000000,1687912379999,124777.44300000,64,54024.00000000,54018.59760000,0
1687912380000,0.99980000,0.99990000,0.99980000,0.99980000,189302.00000000,1687912439999,189264.55500000,87,4154.00000000,4153.58460000,0
1687912440000,0.99980000,0.99990000,0.99980000,0.99980000,67747.00000000,1687912499999,67733.99340000,60,5428.00000000,5427.45720000,0
1687912500000,0.99980000,0.99990000,0.99980000,0.99980000,275197.00000000,1687912559999,275143.41440000,174,14538.00000000,14536.54620000,0
1687912560000,0.99980000,0.99990000,0.99980000,0.99980000,46656.00000000,1687912619999,46647.69930000,41,10305.00000000,10303.96950000,0
1687912620000,0.99980000,0.99990000,0.99980000,0.99980000,84138.00000000,1687912679999,84121.82990000,32,6575.00000000,6574.34250000,0
1687912680000,0.99980000,0.99990000,0.99980000,0.99990000,73846.00000000,1687912739999,73832.47530000,101,12445.00000000,12443.75550000,0
1687912740000,0.99990000,0.99990000,0.99980000,0.99990000,138468.00000000,1687912799999,138440.72240000,43,4160.00000000,4159.58400000,0
1687912800000,0.99980000,0.99990000,0.99980000,0.99990000,2032852.00000000,1687912859999,2032445.92070000,44,4911.00000000,4910.50890000,0
1687912860000,0.99990000,0.99990000,0.99980000,0.99980000,108447.00000000,1687912919999,108429.02770000,46,37171.00000000,37167.28290000,0
1687912920000,0.99980000,0.99990000,0.99980000,0.99980000,7786.00000000,1687912979999,7784.81610000,24,3733.00000000,3732.62670000,0
1687912980000,0.99980000,0.99990000,0.99980000,0.99980000,12569.00000000,1687913039999,12567.28240000,30,7962.00000000,7961.20380000,0
1687913040000,0.99980000,0.99990000,0.99980000,0.99990000,132353.00000000,1687913099999,132329.82740000,55,32980.00000000,32976.70200000,0
1687913100000,0.99990000,0.99990000,0.99980000,0.99980000,115989.00000000,1687913159999,115966.08690000,32,2847.00000000,2846.71530000,0
1687913160000,0.99980000,0.99990000,0.99980000,0.99980000,77293.00000000,1687913219999,77277.74320000,114,2018.00000000,2017.79820000,0
1687913220000,0.99980000,0.99990000,0.99980000,0.99980000,135735.00000000,1687913279999,135721.00830000,33,131553.00000000,131539.84470000,0
1687913280000,0.99980000,0.99990000,0.99980000,0.99980000,126259.00000000,1687913339999,126233.93440000,29,1862.00000000,1861.81380000,0
1687913340000,0.99980000,0.99990000,0.99980000,0.99990000,67364.00000000,1687913399999,67356.67150000,36,61443.00000000,61436.85570000,0
1687913400000,0.99980000,0.99990000,0.99980000,0.99980000,159543.00000000,1687913459999,159517.90080000,39,68094.00000000,68087.19060000,0
1687913460000,0.99990000,0.99990000,0.99980000,0.99990000,333727.00000000,1687913519999,333688.42040000,71,281658.00000000,281629.83420000,0
1687913520000,0.99990000,0.99990000,0.99980000,0.99980000,961705.00000000,1687913579999,961603.32390000,94,906649.00000000,906558.33510000,0
1687913580000,0.99980000,0.99990000,0.99980000,0.99980000,200801.00000000,1687913639999,200765.67560000,27,48358.00000000,48353.16420000,0
1687913640000,0.99990000,0.99990000,0.99980000,0.99980000,67558.00000000,1687913699999,67550.92390000,24,64355.00000000,64348.56450000,0
1687913700000,0.99990000,0.99990000,0.99980000,0.99990000,110623.00000000,1687913759999,110604.86210000,21,39867.00000000,39863.01330000,0
1687913760000,0.99980000,0.99990000,0.99980000,0.99990000,3650.00000000,1687913819999,3649.48720000,21,2172.00000000,2171.78280000,0
1687913820000,0.99990000,0.99990000,0.99980000,0.99980000,5727.00000000,1687913879999,5726.39790000,24,5433.00000000,5432.45670000,0
1687913880000,0.99980000,0.99990000,0.99980000,0.99990000,194405.00000000,1687913939999,194375.92610000,31,98071.00000000,98061.19290000,0
1687913940000,0.99980000,0.99990000,0.99980000,0.99980000,47021.00000000,1687913999999,47016.18270000,19,45869.00000000,45864.41310000,0
1687914000000,0.99990000,0.99990000,0.99980000,0.99980000,111725.00000000,1687914059999,111702.71050000,25,555.00000000,554.94450000,0
1687914060000,0.99980000,0.99990000,0.99980000,0.99990000,100904.00000000,1687914119999,100887.37650000,38,35573.00000000,35569.44270000,0
1687914120000,0.99990000,0.99990000,0.99980000,0.99990000,238761.00000000,1687914179999,238723.66090000,60,104131.00000000,104120.58690000,0
1687914180000,0.99990000,0.99990000,0.99980000,0.99980000,237381.00000000,1687914239999,237357.21580000,78,236920.00000000,236896.30800000,0
1687914240000,0.99980000,0.99990000,0.99980000,0.99980000,173342.00000000,1687914299999,173310.45080000,21,31192.00000000,31188.88080000,0
1687914300000,0.99990000,0.99990000,0.99980000,0.99990000,25930.00000000,1687914359999,25924.94520000,17,1312.00000000,1311.86880000,0
1687914360000,0.99980000,0.99990000,0.99980000,0.99990000,60111.00000000,1687914419999,60099.45460000,15,4768.00000000,4767.52320000,0
1687914420000,0.99990000,0.99990000,0.99980000,0.99990000,34035.00000000,1687914479999,34031.32260000,23,31296.00000000,31292.87040000,0
1687914480000,0.99990000,0.99990000,0.99980000,0.99990000,99337.00000000,1687914539999,99317.39400000,20,2614.00000000,2613.73860000,0
1687914540000,0.99990000,0.99990000,0.99980000,0.99990000,114348.00000000,1687914599999,114325.37500000,36,2446.00000000,2445.75540000,0
1687914600000,0.99990000,0.99990000,0.99980000,0.99990000,80368.00000000,1687914659999,80355.05960000,77,31332.00000000,31328.86680000,0
1687914660000,0.99980000,0.99990000,0.99980000,0.99980000,86384.00000000,1687914719999,86366.85480000,35,1316.00000000,1315.86840000,0
1687914720000,0.99980000,0.99990000,0.99980000,0.99990000,32967.00000000,1687914779999,32960.48550000,86,789.00000000,788.92110000,0
1687914780000,0.99980000,0.99990000,0.99980000,0.99980000,6437.00000000,1687914839999,6435.71390000,25,13.00000000,12.99870000,0
1687914840000,0.99980000,0.99990000,0.99980000,0.99980000,74997.00000000,1687914899999,74982.31570000,24,3151.00000000,3150.68490000,0
1687914900000,0.99980000,0.99990000,0.99980000,0.99980000,41207.00000000,1687914959999,41198.81470000,84,561.00000000,560.94390000,0
1687914960000,0.99980000,0.99990000,0.99980000,0.99980000,125447.00000000,1687915019999,125421.98840000,67,778.00000000,777.92220000,0
1687915020000,0.99980000,0.99990000,0.99980000,0.99980000,84103.00000000,1687915079999,84086.43530000,124,2559.00000000,2558.74410000,0
1687915080000,0.99980000,0.99990000,0.99980000,0.99980000,169408.00000000,1687915139999,169374.18710000,50,687.00000000,686.93130000,0
1687915140000,0.99980000,0.99990000,0.99980000,0.99980000,18845.00000000,1687915199999,18841.24640000,32,154.00000000,153.98460000,0
1687915200000,0.99990000,0.99990000,0.99980000,0.99980000,230784.00000000,1687915259999,230742.94440000,94,51012.00000000,51006.89880000,0
1687915260000,0.99980000,0.99990000,0.99980000,0.99980000,13784.00000000,1687915319999,13781.28170000,32,385.00000000,384.96150000,0
1687915320000,0.99980000,0.99990000,0.99980000,0.99980000,192276.00000000,1687915379999,192237.96290000,111,4181.00000000,4180.58190000,0
1687915380000,0.99980000,0.99990000,0.99980000,0.99980000,99929.00000000,1687915439999,99909.05840000,40,442.00000000,441.95580000,0
1687915440000,0.99980000,0.99990000,0.99980000,0.99980000,7389.00000000,1687915499999,7387.63430000,26,1121.00000000,1120.88790000,0
1687915500000,0.99980000,0.99990000,0.99980000,0.99980000,334740.00000000,1687915559999,334699.97200000,49,269200.00000000,269173.08000000,0
1687915560000,0.99990000,0.99990000,0.99980000,0.99990000,248854.00000000,1687915619999,248809.37030000,58,51411.00000000,51405.85890000,0
1687915620000,0.99990000,0.99990000,0.99980000,0.99990000,47418.00000000,1687915679999,47408.56880000,26,524.00000000,523.94760000,0
1687915680000,0.99980000,0.99990000,0.99980000,0.99980000,146426.00000000,1687915739999,146396.76750000,17,527.00000000,526.94730000,0
1687915740000,0.99990000,0.99990000,0.99980000,0.99990000,4169.00000000,1687915799999,4168.56980000,10,4036.00000000,4035.59640000,0
1687915800000,0.99980000,0.99990000,0.99980000,0.99990000,122375.00000000,1687915859999,122352.77220000,34,22472.00000000,22469.75280000,0
1687915860000,0.99990000,0.99990000,0.99980000,0.99980000,746418.00000000,1687915919999,746274.17520000,28,54588.00000000,54582.54120000,0
1687915920000,0.99990000,0.99990000,0.99980000,0.99990000,1882481.00000000,1687915979999,1882284.65500000,26,1801512.00000000,1801331.84880000,0
1687915980000,0.99990000,0.99990000,0.99980000,0.99990000,11162.00000000,1687916039999,11160.14740000,23,3798.00000000,3797.62020000,0
1687916040000,0.99980000,0.99990000,0.99980000,0.99990000,123321.00000000,1687916099999,123296.77150000,32,4357.00000000,4356.56430000,0
1687916100000,0.99980000,0.99990000,0.99980000,0.99980000,255972.00000000,1687916159999,255920.91020000,93,1046.00000000,1045.89540000,0
1687916160000,0.99980000,0.99990000,0.99980000,0.99980000,82794.00000000,1687916219999,82777.64560000,90,2044.00000000,2043.79560000,0
1687916220000,0.99980000,0.99990000,0.99980000,0.99980000,154708.00000000,1687916279999,154677.20190000,34,1435.00000000,1434.85650000,0
1687916280000,0.99990000,0.99990000,0.99980000,0.99980000,270523.00000000,1687916339999,270482.93320000,34,140378.00000000,140363.96220000,0
1687916340000,0.99980000,0.99990000,0.99980000,0.99990000,69054.00000000,1687916399999,69040.83410000,22,6449.00000000,6448.35510000,0
1687916400000,0.99990000,0.99990000,0.99980000,0.99980000,1186365.00000000,1687916459999,1186235.95130000,27,1082243.00000000,1082134.77570000,0
1687916460000,0.99980000,0.99990000,0.99980000,0.99980000,179580.00000000,1687916519999,179549.34740000,38,52634.00000000,52628.73660000,0
1687916520000,0.99980000,0.99990000,0.99980000,0.99990000,139882.00000000,1687916579999,139854.61210000,92,5885.00000000,5884.41150000,0
1687916580000,0.99980000,0.99990000,0.99980000,0.99980000,212716.00000000,1687916639999,212674.03330000,54,5765.00000000,5764.42350000,0
1687916640000,0.99980000,0.99990000,0.99980000,0.99990000,71158.00000000,1687916699999,71143.81670000,23,483.00000000,482.95170000,0
1687916700000,0.99980000,0.99990000,0.99980000,0.99990000,1413682.00000000,1687916759999,1413529.52260000,41,1302590.00000000,1302459.74100000,0
1687916760000,0.99990000,0.99990000,0.99980000,0.99990000,84806.00000000,1687916819999,84794.30390000,29,52651.00000000,52645.73490000,0
1687916820000,0.99990000,0.99990000,0.99980000,0.99980000,129870.00000000,1687916879999,129844.27820000,20,2522.00000000,2521.74780000,0
1687916880000,0.99990000,0.99990000,0.99980000,0.99980000,141096.00000000,1687916939999,141073.03800000,13,52572.00000000,52566.74280000,0
1687916940000,0.99980000,0.99990000,0.99980000,0.99990000,1015612.00000000,1687916999999,1015508.43120000,19,995536.00000000,995436.44640000,0
1687917000000,0.99980000,0.99990000,0.99980000,0.99990000,63623.00000000,1687917059999,63610.52500000,23,2496.00000000,2495.75040000,0
1687917060000,0.99980000,0.99990000,0.99980000,0.99980000,9863.00000000,1687917119999,9861.57650000,10,5491.00000000,5490.45090000,0
1687917120000,0.99980000,0.99990000,0.99980000,0.99990000,84878.00000000,1687917179999,84861.03520000,12,108.00000000,107.98920000,0
1687917180000,0.99980000,0.99990000,0.99980000,0.99990000,487888.00000000,1687917239999,487790.65340000,20,2310.00000000,2309.76900000,0
1687917240000,0.99980000,0.99990000,0.99980000,0.99990000,422220.00000000,1687917299999,422155.86890000,17,203129.00000000,203108.68710000,0
1687917300000,0.99980000,0.99990000,0.99980000,0.99980000,56711.00000000,1687917359999,56699.71430000,48,565.00000000,564.94350000,0
1687917360000,0.99980000,0.99990000,0.99980000,0.99980000,88947.00000000,1687917419999,88929.62940000,34,4188.00000000,4187.58120000,0
1687917420000,0.99990000,0.99990000,0.99980000,0.99980000,15889.00000000,1687917479999,15885.86080000,15,386.00000000,385.96140000,0
1687917480000,0.99980000,0.99990000,0.99980000,0.99980000,74409.00000000,1687917539999,74394.65790000,25,5397.00000000,5396.46030000,0
1687917540000,0.99990000,0.99990000,0.99980000,0.99980000,31842.00000000,1687917599999,31835.88950000,9,2579.00000000,2578.74210000,0
1687917600000,0.99990000,0.99990000,0.99980000,0.99990000,93864.00000000,1687917659999,93846.53390000,44,13067.00000000,13065.69330000,0
1687917660000,0.99990000,0.99990000,0.99980000,0.99990000,246846.00000000,1687917719999,246796.98550000,19,3547.00000000,3546.64530000,0
1687917720000,0.99980000,0.99990000,0.99980000,0.99980000,938.00000000,1687917779999,937.86130000,9,489.00000000,488.95110000,0
1687917780000,0.99990000,0.99990000,0.99980000,0.99990000,3842.00000000,1687917839999,3841.26370000,11,321.00000000,320.96790000,0
1687917840000,0.99980000,0.99990000,0.99980000,0.99990000,76576.00000000,1687917899999,76560.70710000,13,223.00000000,222.97770000,0
1687917900000,0.99990000,0.99990000,0.99980000,0.99980000,314647.00000000,1687917959999,314584.16180000,21,912.00000000,911.90880000,0
1687917960000,0.99980000,0.99990000,0.99980000,0.99990000,447738.00000000,1687918019999,447649.62940000,22,11770.00000000,11768.82300000,0
1687918020000,0.99990000,0.99990000,0.99980000,0.99990000,165693.00000000,1687918079999,165675.81910000,31,159577.00000000,159561.04230000,0
1687918080000,0.99990000,0.99990000,0.99980000,0.99990000,3576.00000000,1687918139999,3575.60230000,14,3175.00000000,3174.68250000,0
1687918140000,0.99990000,0.99990000,0.99980000,0.99980000,54772.00000000,1687918199999,54766.39320000,21,53476.00000000,53470.65240000,0
1687918200000,0.99980000,0.99990000,0.99980000,0.99980000,53723.00000000,1687918259999,53712.33580000,13,804.00000000,803.91960000,0
1687918260000,0.99990000,0.99990000,0.99980000,0.99990000,63830.00000000,1687918319999,63822.54140000,16,53074.00000000,53068.69260000,0
1687918320000,0.99980000,0.99990000,0.99980000,0.99980000,60563.00000000,1687918379999,60550.95730000,19,699.00000000,698.93010000,0
1687918380000,0.99990000,0.99990000,0.99980000,0.99990000,14443.00000000,1687918439999,14441.17070000,16,10593.00000000,10591.94070000,0
1687918440000,0.99980000,0.99990000,0.99980000,0.99990000,958.00000000,1687918499999,957.88700000,8,786.00000000,785.92140000,0
1687918500000,0.99990000,0.99990000,0.99980000,0.99990000,25447.00000000,1687918559999,25442.11680000,24,2062.00000000,2061.79380000,0
1687918560000,0.99990000,0.99990000,0.99980000,0.99980000,4478.00000000,1687918619999,4477.25760000,14,1532.00000000,1531.84680000,0
1687918620000,0.99990000,0.99990000,0.99980000,0.99980000,3403.00000000,1687918679999,3402.37050000,10,511.00000000,510.94890000,0
1687918680000,0.99980000,0.99990000,0.99980000,0.99990000,104121.00000000,1687918739999,104105.34470000,13,51689.00000000,51683.83110000,0
1687918740000,0.99990000,0.99990000,0.99980000,0.99990000,53339.00000000,1687918799999,53333.62260000,19,52904.00000000,52898.70960000,0
1687918800000,0.99990000,0.99990000,0.99980000,0.99980000,61843.00000000,1687918859999,61831.02630000,19,3949.00000000,3948.60510000,0
1687918860000,0.99980000,0.99990000,0.99980000,0.99980000,96421.00000000,1687918919999,96406.80790000,40,50921.00000000,50915.90790000,0
1687918920000,0.99990000,0.99990000,0.99980000,0.99990000,1089.00000000,1687918979999,1088.87950000,11,973.00000000,972.90270000,0
1687918980000,0.99980000,0.99990000,0.99980000,0.99980000,53364.00000000,1687919039999,53353.36110000,16,339.00000000,338.96610000,0
1687919040000,0.99990000,0.99990000,0.99980000,0.99990000,99873.00000000,1687919099999,99860.67370000,24,76483.00000000,76475.35170000,0
1687919100000,0.99990000,0.99990000,0.99980000,0.99980000,37227.00000000,1687919159999,37219.70220000,16,1476.00000000,1475.85240000,0
1687919160000,0.99990000,0.99990000,0.99980000,0.99990000,62979.00000000,1687919219999,62970.42150000,23,40173.00000000,40168.98270000,0
1687919220000,0.99980000,0.99990000,0.99980000,0.99990000,1836418.00000000,1687919279999,1836234.25920000,55,1835428.00000000,1835244.45720000,0
1687919280000,0.99980000,0.99990000,0.99980000,0.99980000,12900.00000000,1687919339999,12898.58500000,17,11650.00000000,11648.83500000,0
1687919340000,0.99990000,0.99990000,0.99980000,0.99980000,3538.00000000,1687919399999,3537.52920000,10,2368.00000000,2367.76320000,0
1687919400000,0.99980000,0.99990000,0.99980000,0.99990000,620564.00000000,1687919459999,620501.05970000,41,611725.00000000,611663.82750000,0
1687919460000,0.99990000,0.99990000,0.99980000,0.99990000,580920.00000000,1687919519999,580861.31710000,45,575011.00000000,574953.49890000,0
1687919520000,0.99990000,0.99990000,0.99980000,0.99980000,208920.00000000,1687919579999,208878.67730000,19,4613.00000000,4612.53870000,0
1687919580000,0.99990000,0.99990000,0.99980000,0.99990000,51026.00000000,1687919639999,51020.56950000,32,47747.00000000,47742.22530000,0
1687919640000,0.99990000,0.99990000,0.99980000,0.99990000,2285.00000000,1687919699999,2284.76940000,10,2264.00000000,2263.77360000,0
1687919700000,0.99990000,0.99990000,0.99980000,0.99980000,16722.00000000,1687919759999,16719.43620000,26,7806.00000000,7805.21940000,0
1687919760000,0.99990000,0.99990000,0.99980000,0.99980000,53204.00000000,1687919819999,53198.66470000,10,53055.00000000,53049.69450000,0
1687919820000,0.99980000,0.99990000,0.99980000,0.99990000,43028.00000000,1687919879999,43022.27390000,13,28795.00000000,28792.12050000,0
1687919880000,0.99980000,0.99990000,0.99980000,0.99990000,53611.00000000,1687919939999,53605.34830000,10,50705.00000000,50699.92950000,0
1687919940000,0.99990000,0.99990000,0.99980000,0.99980000,1405530.00000000,1687919999999,1405249.24130000,27,3473.00000000,3472.65270000,0
1687920000000,0.99980000,0.99990000,0.99980000,0.99990000,21543.00000000,1687920059999,21539.01830000,21,3269.00000000,3268.67310000,0
1687920060000,0.99980000,0.99990000,0.99980000,0.99980000,302960.00000000,1687920119999,302899.43170000,26,237.00000000,236.97630000,0
1687920120000,0.99980000,0.99990000,0.99980000,0.99980000,796.00000000,1687920179999,795.85450000,13,137.00000000,136.98630000,0
1687920180000,0.99990000,0.99990000,0.99980000,0.99980000,100831.00000000,1687920239999,100815.87480000,18,50410.00000000,50404.95900000,0
1687920240000,0.99990000,0.99990000,0.99980000,0.99980000,1363.00000000,1687920299999,1362.79770000,10,703.00000000,702.92970000,0
1687920300000,0.99980000,0.99990000,0.99980000,0.99980000,168934.00000000,1687920359999,168907.30310000,30,70899.00000000,70891.91010000,0
1687920360000,0.99990000,0.99990000,0.99980000,0.99980000,36431.00000000,1687920419999,36423.75700000,40,432.00000000,431.95680000,0
1687920420000,0.99980000,0.99990000,0.99980000,0.99980000,58157.00000000,1687920479999,58150.38940000,20,50208.00000000,50202.97920000,0
1687920480000,0.99980000,0.99990000,0.99980000,0.99980000,72092.00000000,1687920539999,72077.95730000,96,3757.00000000,3756.62430000,0
1687920540000,0.99980000,0.99990000,0.99980000,0.99990000,111793.00000000,1687920599999,111770.85580000,69,2144.00000000,2143.78560000,0
1687920600000,0.99980000,0.99990000,0.99980000,0.99980000,80077.00000000,1687920659999,80061.11520000,62,1306.00000000,1305.86940000,0
1687920660000,0.99980000,0.99990000,0.99980000,0.99980000,517642.00000000,1687920719999,517545.44870000,383,69771.00000000,69764.02290000,0
1687920720000,0.99980000,0.99990000,0.99980000,0.99990000,408295.00000000,1687920779999,408215.36400000,125,20230.00000000,20227.97700000,0
1687920780000,0.99990000,0.99990000,0.99980000,0.99990000,9999.00000000,1687920839999,9997.56600000,39,5658.00000000,5657.43420000,0
1687920840000,0.99980000,0.99990000,0.99980000,0.99980000,39147.00000000,1687920899999,39139.25760000,24,870.00000000,869.91300000,0
1687920900000,0.99980000,0.99990000,0.99980000,0.99990000,28272.00000000,1687920959999,28266.44660000,32,1010.00000000,1009.89900000,0
1687920960000,0.99980000,0.99990000,0.99980000,0.99980000,465558.00000000,1687921019999,465510.04620000,36,451578.00000000,451532.84220000,0
1687921020000,0.99980000,0.99990000,0.99980000,0.99990000,10290.00000000,1687921079999,10288.11830000,34,1763.00000000,1762.82370000,0
1687921080000,0.99980000,0.99990000,0.99980000,0.99990000,23247.00000000,1687921139999,23242.71760000,20,3670.00000000,3669.63300000,0
1687921140000,0.99990000,0.99990000,0.99980000,0.99980000,13150.00000000,1687921199999,13147.56340000,33,1934.00000000,1933.80660000,0
1687921200000,0.99980000,0.99990000,0.99980000,0.99990000,107289.00000000,1687921259999,107267.60550000,65,633.00000000,632.93670000,0
1687921260000,0.99990000,0.99990000,0.99980000,0.99980000,495335.00000000,1687921319999,495237.37070000,41,14377.00000000,14375.56230000,0
1687921320000,0.99990000,0.99990000,0.99980000,0.99980000,89888.00000000,1687921379999,89870.53930000,24,5169.00000000,5168.48310000,0
1687921380000,0.99990000,0.99990000,0.99980000,0.99980000,6703.00000000,1687921439999,6701.73800000,14,786.00000000,785.92140000,0
1687921440000,0.99980000,0.99990000,0.99980000,0.99980000,82250.00000000,1687921499999,82233.58380000,27,338.00000000,337.96620000,0
1687921500000,0.99990000,0.99990000,0.99980000,0.99980000,176110.00000000,1687921559999,176075.94650000,28,11685.00000000,11683.83150000,0
1687921560000,0.99980000,0.99990000,0.99980000,0.99990000,325659.00000000,1687921619999,325594.36820000,20,5000.00000000,4999.50000000,0
1687921620000,0.99980000,0.99990000,0.99980000,0.99980000,85122.00000000,1687921679999,85105.30300000,19,3274.00000000,3273.67260000,0
1687921680000,0.99990000,0.99990000,0.99980000,0.99980000,4763.00000000,1687921739999,4762.14960000,22,1022.00000000,1021.89780000,0
1687921740000,0.99980000,0.99990000,0.99980000,0.99980000,2820.00000000,1687921799999,2819.46930000,12,333.00000000,332.96670000,0
1687921800000,0.99990000,0.99990000,0.99980000,0.99980000,78628.00000000,1687921859999,78612.34630000,12,719.00000000,718.92810000,0
1687921860000,0.99980000,0.99990000,0.99980000,0.99980000,65434.00000000,1687921919999,65420.94350000,38,303.00000000,302.96970000,0
1687921920000,0.99990000,0.99990000,0.99980000,0.99990000,148302.00000000,1687921979999,148277.46580000,25,51262.00000000,51256.87380000,0
1687921980000,0.99990000,0.99990000,0.99980000,0.99990000,676272.00000000,1687922039999,676199.03120000,21,622856.00000000,622793.71440000,0
1687922040000,0.99980000,0.99990000,0.99980000,0.99980000,101381.00000000,1687922099999,101360.80550000,28,817.00000000,816.91830000,0
1687922100000,0.99990000,0.99990000,0.99980000,0.99980000,159251.00000000,1687922159999,159226.20790000,32,70581.00000000,70573.94190000,0
1687922160000,0.99980000,0.99990000,0.99980000,0.99980000,106083.00000000,1687922219999,106061.97190000,91,1885.00000000,1884.81150000,0
1687922220000,0.99980000,0.99990000,0.99980000,0.99980000,59969.00000000,1687922279999,59957.06880000,24,626.00000000,625.93740000,0
1687922280000,0.99980000,0.99990000,0.99980000,0.99990000,36715.00000000,1687922339999,36707.73410000,20,771.00000000,770.92290000,0
1687922340000,0.99980000,0.99990000,0.99980000,0.99980000,113268.00000000,1687922399999,113245.59710000,25,2507.00000000,2506.74930000,0
1687922400000,0.99990000,0.99990000,0.99980000,0.99990000,29648.00000000,1687922459999,29642.23930000,15,1689.00000000,1688.83110000,0
1687922460000,0.99980000,0.99990000,0.99980000,0.99980000,87993.00000000,1687922519999,87975.41280000,14,114.00000000,113.98860000,0
1687922520000,0.99990000,0.99990000,0.99980000,0.99980000,41221.00000000,1687922579999,41213.13380000,21,3780.00000000,3779.62200000,0
1687922580000,0.99980000,0.99990000,0.99980000,0.99990000,67186.00000000,1687922639999,67172.58820000,9,254.00000000,253.97460000,0
1687922640000,0.99980000,0.99990000,0.99980000,0.99980000,96914.00000000,1687922699999,96894.67120000,12,540.00000000,539.94600000,0
1687922700000,0.99990000,0.99990000,0.99980000,0.99980000,10251.00000000,1687922759999,10248.96920000,11,194.00000000,193.98060000,0
