1705192500000,1.00010000,1.00020000,1.00010000,1.00010000,35317.00000000,1705192559999,35322.60370000,70,20720.00000000,20724.14400000,0
1705192560000,1.00010000,1.00020000,1.00010000,1.00010000,72462.00000000,1705192619999,72474.77190000,75,55257.00000000,55268.05140000,0
1705192620000,1.00010000,1.00020000,1.00010000,1.00010000,4900.00000000,1705192679999,4900.89710000,42,4071.00000000,4071.81420000,0
1705192680000,1.00010000,1.00020000,1.00010000,1.00010000,1562622.00000000,1705192739999,1562929.85410000,200,1515919.00000000,1516222.18380000,0
1705192740000,1.00020000,1.00020000,1.00010000,1.00010000,13194.00000000,1705192799999,13195.71240000,57,3930.00000000,3930.78600000,0
1705192800000,1.00010000,1.00020000,1.00010000,1.00010000,34489.00000000,1705192859999,34493.49970000,79,10508.00000000,10510.10160000,0
1705192860000,1.00020000,1.00020000,1.00010000,1.00010000,42206.00000000,1705192919999,42210.53540000,45,3148.00000000,3148.62960000,0
1705192920000,1.00010000,1.00020000,1.00010000,1.00010000,3678.00000000,1705192979999,3678.52920000,41,1614.00000000,1614.32280000,0
1705192980000,1.00010000,1.00030000,1.00010000,1.00020000,2381124.00000000,1705193039999,2381599.26130000,343,2285096.00000000,2285553.86100000,0
1705193040000,1.00020000,1.00030000,1.00020000,1.00020000,31165.00000000,1705193099999,31171.70170000,74,4687.00000000,4688.40610000,0
1705193100000,1.00030000,1.00030000,1.00020000,1.00030000,428751.00000000,1705193159999,428838.28810000,279,15379.00000000,15383.61370000,0
1705193160000,1.00020000,1.00030000,1.00020000,1.00030000,23951.00000000,1705193219999,23957.09180000,71,13016.00000000,13019.90480000,0
1705193220000,1.00020000,1.00030000,1.00020000,1.00020000,68192.00000000,1705193279999,68206.03240000,76,3940.00000000,3941.18200000,0
1705193280000,1.00020000,1.00030000,1.00020000,1.00030000,301083.00000000,1705193339999,301145.65860000,296,24420.00000000,24427.32600000,0
1705193340000,1.00030000,1.00030000,1.00020000,1.00020000,41863.00000000,1705193399999,41872.83240000,85,14598.00000000,14602.37940000,0
1705193400000,1.00030000,1.00030000,1.00020000,1.00020000,48557.00000000,1705193459999,48567.30740000,121,5960.00000000,5961.78800000,0
1705193460000,1.00020000,1.00030000,1.00020000,1.00020000,517767.00000000,1705193519999,517892.00050000,333,214471.00000000,214535.34130000,0
1705193520000,1.00020000,1.00030000,1.00020000,1.00020000,95353.00000000,1705193579999,95373.23240000,175,11618.00000000,11621.48540000,0
1705193580000,1.00020000,1.00030000,1.00020000,1.00020000,395783.00000000,1705193639999,395863.14690000,377,9903.00000000,9905.97090000,0
1705193640000,1.00020000,1.00030000,1.00020000,1.00030000,422071.00000000,1705193699999,422157.22210000,330,18079.00000000,18084.42370000,0
1705193700000,1.00020000,1.00030000,1.00020000,1.00020000,150302.00000000,1705193759999,150335.41230000,101,33519.00000000,33529.05570000,0
1705193760000,1.00020000,1.00030000,1.00020000,1.00030000,33873.00000000,1705193819999,33880.83460000,68,10600.00000000,10603.18000000,0
1705193820000,1.00030000,1.00030000,1.00020000,1.00020000,10894.00000000,1705193879999,10896.90600000,49,7272.00000000,7274.18160000,0
1705193880000,1.00020000,1.00030000,1.00020000,1.00020000,20254.00000000,1705193939999,20258.40390000,69,3531.00000000,3532.05930000,0
1705193940000,1.00020000,1.00030000,1.00020000,1.00020000,82410.00000000,1705193999999,82428.49450000,86,20125.00000000,20131.03750000,0
1705194000000,1.00020000,1.00030000,1.00020000,1.00020000,28166.00000000,1705194059999,28172.03760000,68,4044.00000000,4045.21320000,0
1705194060000,1.00020000,1.00030000,1.00020000,1.00020000,103953.00000000,1705194119999,103980.71180000,130,69212.00000000,69232.76360000,0
1705194120000,1.00030000,1.00030000,1.00020000,1.00020000,46489.00000000,1705194179999,46498.88860000,110,5908.00000000,5909.77240000,0
1705194180000,1.00020000,1.00030000,1.00020000,1.00030000,1618596.00000000,1705194239999,1618923.14690000,204,34277.00000000,34287.28310000,0
1705194240000,1.00030000,1.00030000,1.00020000,1.00030000,33996.00000000,1705194299999,34004.35060000,73,15514.00000000,15518.65420000,0
1705194300000,1.00030000,1.00030000,1.00020000,1.00030000,17365.00000000,1705194359999,17368.73200000,73,2590.00000000,2590.77700000,0
1705194360000,1.00030000,1.00030000,1.00020000,1.00020000,91095.00000000,1705194419999,91120.62680000,122,74078.00000000,74100.22340000,0
1705194420000,1.00020000,1.00030000,1.00020000,1.00030000,15101.00000000,1705194479999,15105.13380000,72,11136.00000000,11139.34080000,0
1705194480000,1.00030000,1.00030000,1.00020000,1.00020000,18737.00000000,1705194539999,18741.98210000,63,12347.00000000,12350.70410000,0
1705194540000,1.00030000,1.00030000,1.00010000,1.00020000,1091917.00000000,1705194599999,1092128.93530000,103,4745.00000000,4745.97120000,0
1705194600000,1.00020000,1.00020000,1.00010000,1.00010000,11730.00000000,1705194659999,11732.04180000,67,8688.00000000,8689.73760000,0
1705194660000,1.00020000,1.00020000,1.00010000,1.00020000,68350.00000000,1705194719999,68359.24700000,69,24120.00000000,24124.82400000,0
1705194720000,1.00020000,1.00020000,1.00010000,1.00010000,33808.00000000,1705194779999,33814.21270000,82,28319.00000000,28324.66380000,0
1705194780000,1.00020000,1.00020000,1.00010000,1.00010000,28553.00000000,1705194839999,28558.19090000,63,23356.00000000,23360.67120000,0
1705194840000,1.00010000,1.00020000,1.00010000,1.00010000,32505.00000000,1705194899999,32510.43090000,68,21804.00000000,21808.36080000,0
1705194900000,1.00010000,1.00020000,1.00010000,1.00010000,71341.00000000,1705194959999,71351.68430000,115,35502.00000000,35509.10040000,0
1705194960000,1.00010000,1.00020000,1.00010000,1.00010000,57905.00000000,1705195019999,57913.56370000,104,27732.00000000,27737.54640000,0
1705195020000,1.00010000,1.00020000,1.00010000,1.00010000,73816.00000000,1705195079999,73824.94790000,95,15663.00000000,15666.13260000,0
1705195080000,1.00010000,1.00020000,1.00010000,1.00020000,36566.00000000,1705195139999,36572.17510000,74,25185.00000000,25190.03700000,0
1705195140000,1.00020000,1.00020000,1.00010000,1.00020000,29224.00000000,1705195199999,29228.40980000,83,14874.00000000,14876.97480000,0
1705195200000,1.00010000,1.00020000,1.00010000,1.00020000,36104.00000000,1705195259999,36108.94080000,91,13304.00000000,13306.66080000,0
1705195260000,1.00020000,1.00020000,1.00010000,1.00010000,28618.00000000,1705195319999,28622.05960000,75,11978.00000000,11980.39560000,0
1705195320000,1.00010000,1.00020000,1.00010000,1.00020000,20301.00000000,1705195379999,20304.30670000,53,12766.00000000,12768.55320000,0
1705195380000,1.00020000,1.00020000,1.00010000,1.00010000,12534.00000000,1705195439999,12535.80940000,44,5560.00000000,5561.11200000,0
1705195440000,1.00020000,1.00020000,1.00010000,1.00020000,43747.00000000,1705195499999,43754.85100000,58,34763.00000000,34769.95260000,0
1705195500000,1.00020000,1.00020000,1.00010000,1.00010000,27671.00000000,1705195559999,27676.06470000,72,22976.00000000,22980.59520000,0
1705195560000,1.00020000,1.00020000,1.00010000,1.00010000,39622.00000000,1705195619999,39628.31580000,65,23536.00000000,23540.70720000,0
1705195620000,1.00010000,1.00020000,1.00010000,1.00020000,16007.00000000,1705195679999,16009.82360000,72,12229.00000000,12231.44580000,0
1705195680000,1.00020000,1.00020000,1.00010000,1.00010000,74842.00000000,1705195739999,74853.62170000,134,41375.00000000,41383.27500000,0
1705195740000,1.00010000,1.00020000,1.00010000,1.00020000,10311.00000000,1705195799999,10312.78990000,58,7588.00000000,7589.51760000,0
1705195800000,1.00020000,1.00020000,1.00010000,1.00010000,552367.00000000,1705195859999,552446.47260000,61,242359.00000000,242407.47180000,0
1705195860000,1.00020000,1.00020000,1.00010000,1.00010000,30409.00000000,1705195919999,30414.65220000,74,26113.00000000,26118.22260000,0
1705195920000,1.00020000,1.00020000,1.00010000,1.00020000,20963.00000000,1705195979999,20966.97590000,64,18796.00000000,18799.75920000,0
1705195980000,1.00010000,1.00020000,1.00010000,1.00020000,32315.00000000,1705196039999,32320.59860000,63,23671.00000000,23675.73420000,0
1705196040000,1.00010000,1.00020000,1.00010000,1.00010000,11897.00000000,1705196099999,11898.99600000,50,8063.00000000,8064.61260000,0
1705196100000,1.00010000,1.00020000,1.00010000,1.00010000,28436.00000000,1705196159999,28441.09250000,51,22489.00000000,22493.49780000,0
1705196160000,1.00010000,1.00020000,1.00010000,1.00020000,52954.00000000,1705196219999,52964.01380000,65,47184.00000000,47193.43680000,0
1705196220000,1.00010000,1.00020000,1.00010000,1.00010000,28665.00000000,1705196279999,28669.41630000,80,15498.00000000,15501.09960000,0
1705196280000,1.00020000,1.00020000,1.00010000,1.00010000,28442.00000000,1705196339999,28446.61790000,62,17737.00000000,17740.54740000,0
1705196340000,1.00020000,1.00020000,1.00010000,1.00020000,51186.00000000,1705196399999,51195.14840000,58,40298.00000000,40306.05960000,0
1705196400000,1.00010000,1.00020000,1.00010000,1.00020000,45254.00000000,1705196459999,45261.83700000,99,33116.00000000,33122.62320000,0
1705196460000,1.00010000,1.00020000,1.00010000,1.00010000,4318166.00000000,1705196519999,4319029.22250000,173,4314059.00000000,4314921.81180000,0
1705196520000,1.00010000,1.00020000,1.00010000,1.00020000,11740.00000000,1705196579999,11742.16540000,56,9914.00000000,9915.98280000,0
1705196580000,1.00020000,1.00020000,1.00010000,1.00010000,121911.00000000,1705196639999,121933.08050000,73,98894.00000000,98913.77880000,0
1705196640000,1.00020000,1.00020000,1.00010000,1.00020000,208034.00000000,1705196699999,208074.97610000,42,201727.00000000,201767.34540000,0
1705196700000,1.00010000,1.00020000,1.00010000,1.00010000,22081.00000000,1705196759999,22084.89250000,56,16844.00000000,16847.36880000,0
1705196760000,1.00010000,1.00020000,1.00010000,1.00010000,134040.00000000,1705196819999,134063.82430000,72,104203.00000000,104223.84060000,0
1705196820000,1.00010000,1.00020000,1.00010000,1.00020000,255713.00000000,1705196879999,255759.20090000,174,206296.00000000,206337.25920000,0
1705196880000,1.00020000,1.00020000,1.00010000,1.00010000,27962.00000000,1705196939999,27967.21410000,59,24179.00000000,24183.83580000,0
1705196940000,1.00010000,1.00020000,1.00010000,1.00020000,7872.00000000,1705196999999,7873.37530000,47,5881.00000000,5882.17620000,0
1705197000000,1.00010000,1.00020000,1.00010000,1.00010000,55577.00000000,1705197059999,55585.13990000,94,25822.00000000,25827.16440000,0
1705197060000,1.00010000,1.00020000,1.00010000,1.00020000,228927.00000000,1705197119999,228970.93060000,118,210379.00000000,210421.07580000,0
1705197120000,1.00010000,1.00020000,1.00010000,1.00020000,18946.00000000,1705197179999,18949.01600000,60,11214.00000000,11216.24280000,0
1705197180000,1.00010000,1.00020000,1.00010000,1.00020000,69383.00000000,1705197239999,69390.22760000,59,2893.00000000,2893.57860000,0
1705197240000,1.00010000,1.00020000,1.00010000,1.00020000,12359.00000000,1705197299999,12361.31390000,69,10780.00000000,10782.15600000,0
1705197300000,1.00010000,1.00020000,1.00010000,1.00020000,14712.00000000,1705197359999,14714.52030000,60,10491.00000000,10493.09820000,0
1705197360000,1.00010000,1.00020000,1.00010000,1.00020000,11847.00000000,1705197419999,11848.75160000,50,5669.00000000,5670.13380000,0
1705197420000,1.00010000,1.00020000,1.00010000,1.00010000,355648.00000000,1705197479999,355701.34710000,69,177823.00000000,177858.56460000,0
1705197480000,1.00010000,1.00020000,1.00010000,1.00020000,49044.00000000,1705197539999,49053.62320000,73,47188.00000000,47197.43760000,0
1705197540000,1.00010000,1.00030000,1.00010000,1.00020000,299394.00000000,1705197599999,299453.55410000,178,181812.00000000,181848.52960000,0
1705197600000,1.00020000,1.00030000,1.00020000,1.00020000,208499.00000000,1705197659999,208548.83310000,185,81333.00000000,81357.39990000,0
1705197660000,1.00030000,1.00030000,1.00020000,1.00020000,73635.00000000,1705197719999,73650.32910000,133,6021.00000000,6022.80630000,0
1705197720000,1.00030000,1.00030000,1.00020000,1.00020000,119762.00000000,1705197779999,119789.05670000,131,31043.00000000,31052.31290000,0
1705197780000,1.00030000,1.00030000,1.00020000,1.00030000,35424.00000000,1705197839999,35431.86070000,80,7759.00000000,7761.32770000,0
1705197840000,1.00020000,1.00030000,1.00020000,1.00020000,44535.00000000,1705197899999,44545.14370000,96,12367.00000000,12370.71010000,0
1705197900000,1.00020000,1.00030000,1.00020000,1.00020000,157430.00000000,1705197959999,157462.89030000,260,14043.00000000,14047.21290000,0
1705197960000,1.00020000,1.00030000,1.00020000,1.00020000,213508.00000000,1705198019999,213561.84190000,260,111403.00000000,111436.42090000,0
1705198020000,1.00030000,1.00030000,1.00020000,1.00030000,80246.00000000,1705198079999,80263.56000000,117,15108.00000000,15112.53240000,0
1705198080000,1.00020000,1.00030000,1.00020000,1.00020000,90909.00000000,1705198139999,90934.25730000,75,70755.00000000,70776.22650000,0
1705198140000,1.00020000,1.00030000,1.00020000,1.00020000,24180.00000000,1705198199999,24186.67370000,67,18377.00000000,18382.51310000,0
1705198200000,1.00020000,1.00030000,1.00020000,1.00020000,366232.00000000,1705198259999,366314.62500000,111,93786.00000000,93814.13580000,0
1705198260000,1.00020000,1.00030000,1.00020000,1.00020000,41270.00000000,1705198319999,41279.18420000,129,9302.00000000,9304.79060000,0
1705198320000,1.00020000,1.00030000,1.00020000,1.00030000,153383.00000000,1705198379999,153415.00860000,64,13320.00000000,13323.99600000,0
1705198380000,1.00020000,1.00030000,1.00020000,1.00020000,6453.00000000,1705198439999,6454.55760000,41,2670.00000000,2670.80100000,0
1705198440000,1.00020000,1.00030000,1.00020000,1.00020000,13028.00000000,1705198499999,13031.30630000,57,7007.00000000,7009.10210000,0
1705198500000,1.00020000,1.00030000,1.00020000,1.00020000,11644.00000000,1705198559999,11646.43370000,53,1049.00000000,1049.31470000,0
1705198560000,1.00020000,1.00030000,1.00020000,1.00030000,27633.00000000,1705198619999,27638.78720000,53,2606.00000000,2606.78180000,0
1705198620000,1.00020000,1.00030000,1.00020000,1.00030000,10993.00000000,1705198679999,10995.39460000,44,1960.00000000,1960.58800000,0
1705198680000,1.00030000,1.00030000,1.00020000,1.00020000,14483.00000000,1705198739999,14486.48350000,56,5869.00000000,5870.76070000,0
1705198740000,1.00030000,1.00030000,1.00020000,1.00020000,195706.00000000,1705198799999,195745.82160000,114,6804.00000000,6806.04120000,0
1705198800000,1.00020000,1.00030000,1.00020000,1.00020000,70250.00000000,1705198859999,70264.88510000,91,8351.00000000,8353.50530000,0
1705198860000,1.00020000,1.00030000,1.00020000,1.00020000,71176.00000000,1705198919999,71190.80970000,61,5745.00000000,5746.72350000,0
1705198920000,1.00020000,1.00030000,1.00020000,1.00030000,13994.00000000,1705198979999,13997.06490000,68,2661.00000000,2661.79830000,0
1705198980000,1.00020000,1.00030000,1.00020000,1.00020000,15523.00000000,1705199039999,15526.40220000,93,2976.00000000,2976.89280000,0
1705199040000,1.00030000,1.00030000,1.00020000,1.00030000,20953.00000000,1705199099999,20957.71410000,76,5235.00000000,5236.57050000,0
1705199100000,1.00030000,1.00030000,1.00020000,1.00030000,29720.00000000,1705199159999,29727.43640000,78,14924.00000000,14928.47720000,0
1705199160000,1.00020000,1.00030000,1.00020000,1.00020000,248268.00000000,1705199219999,248318.69210000,77,10385.00000000,10388.11550000,0
1705199220000,1.00020000,1.00030000,1.00020000,1.00020000,29010.00000000,1705199279999,29016.61080000,95,8088.00000000,8090.42640000,0
1705199280000,1.00030000,1.00030000,1.00020000,1.00030000,191601.00000000,1705199339999,191649.92270000,96,106025.00000000,106056.80750000,0
1705199340000,1.00020000,1.00030000,1.00020000,1.00030000,24325.00000000,1705199399999,24331.52590000,70,16609.00000000,16613.98270000,0
1705199400000,1.00030000,1.00030000,1.00020000,1.00030000,1006433.00000000,1705199459999,1006722.47150000,271,881849.00000000,882113.55470000,0
1705199460000,1.00030000,1.00030000,1.00020000,1.00030000,224334.00000000,1705199519999,224400.41370000,120,215469.00000000,215533.64070000,0
1705199520000,1.00020000,1.00030000,1.00020000,1.00020000,104347.00000000,1705199579999,104371.02890000,121,31595.00000000,31604.47850000,0
1705199580000,1.00030000,1.00030000,1.00020000,1.00030000,91033.00000000,1705199639999,91054.15920000,106,29526.00000000,29534.85780000,0
1705199640000,1.00020000,1.00030000,1.00020000,1.00030000,57420.00000000,1705199699999,57434.16930000,129,26853.00000000,26861.05590000,0
1705199700000,1.00030000,1.00030000,1.00020000,1.00030000,54030.00000000,1705199759999,54042.28000000,84,14740.00000000,14744.42200000,0
1705199760000,1.00020000,1.00030000,1.00020000,1.00030000,99853.00000000,1705199819999,99882.68410000,104,97135.00000000,97164.14050000,0
1705199820000,1.00020000,1.00030000,1.00020000,1.00030000,223493.00000000,1705199879999,223559.11150000,103,214129.00000000,214193.23870000,0
1705199880000,1.00030000,1.00030000,1.00020000,1.00030000,193132.00000000,1705199939999,193187.18300000,79,165566.00000000,165615.66980000,0
1705199940000,1.00030000,1.00030000,1.00020000,1.00030000,46844.00000000,1705199999999,46857.48030000,66,41115.00000000,41127.33450000,0
1705200000000,1.00030000,1.00030000,1.00020000,1.00020000,126211.00000000,1705200059999,126242.45080000,81,62086.00000000,62104.62580000,0
1705200060000,1.00020000,1.00030000,1.00020000,1.00020000,54622.00000000,1705200119999,54637.37490000,90,44505.00000000,44518.35150000,0
1705200120000,1.00020000,1.00030000,1.00020000,1.00020000,190985.00000000,1705200179999,191041.77050000,92,185735.00000000,185790.72050000,0
1705200180000,1.00030000,1.00030000,1.00020000,1.00020000,23898.00000000,1705200239999,23905.11680000,71,23372.00000000,23379.01160000,0
1705200240000,1.00030000,1.00030000,1.00020000,1.00030000,14369.00000000,1705200299999,14372.79280000,56,9190.00000000,9192.75700000,0
1705200300000,1.00030000,1.00030000,1.00020000,1.00020000,41933.00000000,1705200359999,41944.03480000,65,26482.00000000,26489.94460000,0
1705200360000,1.00030000,1.00030000,1.00020000,1.00020000,247238.00000000,1705200419999,247298.93390000,78,114863.00000000,114897.45890000,0
1705200420000,1.00020000,1.00030000,1.00020000,1.00020000,41189.00000000,1705200479999,41200.56130000,104,33235.00000000,33244.97050000,0
1705200480000,1.00030000,1.00030000,1.00020000,1.00030000,40317.00000000,1705200539999,40328.60030000,98,35369.00000000,35379.61070000,0
1705200540000,1.00020000,1.00030000,1.00020000,1.00020000,29638.00000000,1705200599999,29646.67630000,116,27487.00000000,27495.24610000,0
1705200600000,1.00030000,1.00030000,1.00020000,1.00020000,105686.00000000,1705200659999,105717.29570000,135,101585.00000000,101615.47550000,0
1705200660000,1.00030000,1.00030000,1.00020000,1.00020000,157384.00000000,1705200719999,157430.44550000,115,149687.00000000,149731.90610000,0
1705200720000,1.00030000,1.00030000,1.00020000,1.00020000,41249.00000000,1705200779999,41259.25840000,111,20086.00000000,20092.02580000,0
1705200780000,1.00020000,1.00030000,1.00020000,1.00020000,167567.00000000,1705200839999,167616.14030000,82,156269.00000000,156315.88070000,0
1705200840000,1.00030000,1.00030000,1.00020000,1.00030000,117933.00000000,1705200899999,117958.73210000,80,21455.00000000,21461.43650000,0
1705200900000,1.00030000,1.00030000,1.00020000,1.00020000,75857.00000000,1705200959999,75873.98420000,81,18128.00000000,18133.43840000,0
1705200960000,1.00020000,1.00030000,1.00020000,1.00020000,70408.00000000,1705201019999,70426.46290000,94,43813.00000000,43826.14390000,0
1705201020000,1.00020000,1.00030000,1.00020000,1.00030000,29113.00000000,1705201079999,29119.87780000,76,10552.00000000,10555.16560000,0
1705201080000,1.00020000,1.00030000,1.00020000,1.00020000,37979.00000000,1705201139999,37989.88790000,98,32921.00000000,32930.87630000,0
1705201140000,1.00030000,1.00030000,1.00020000,1.00020000,9746.00000000,1705201199999,9748.69370000,69,7445.00000000,7447.23350000,0
1705201200000,1.00030000,1.00030000,1.00020000,1.00020000,16794.00000000,1705201259999,16797.99990000,74,6411.00000000,6412.92330000,0
1705201260000,1.00020000,1.00030000,1.00020000,1.00020000,45602.00000000,1705201319999,45614.43140000,68,33110.00000000,33119.93300000,0
1705201320000,1.00020000,1.00030000,1.00020000,1.00020000,21886.00000000,1705201379999,21891.42170000,74,10445.00000000,10448.13350000,0
1705201380000,1.00020000,1.00030000,1.00020000,1.00030000,38522.00000000,1705201439999,38532.80470000,85,31003.00000000,31012.30090000,0
1705201440000,1.00020000,1.00030000,1.00020000,1.00020000,7876.00000000,1705201499999,7877.78450000,50,2093.00000000,2093.62790000,0
1705201500000,1.00020000,1.00030000,1.00020000,1.00020000,32323.00000000,1705201559999,32331.97550000,40,25109.00000000,25116.53270000,0
1705201560000,1.00020000,1.00030000,1.00020000,1.00030000,147297.00000000,1705201619999,147327.82330000,69,13639.00000000,13643.09170000,0
1705201620000,1.00020000,1.00030000,1.00020000,1.00030000,189584.00000000,1705201679999,189623.55150000,71,16347.00000000,16351.90410000,0
1705201680000,1.00030000,1.00030000,1.00020000,1.00030000,34895.00000000,1705201739999,34904.34220000,101,23632.00000000,23639.08960000,0
1705201740000,1.00020000,1.00040000,1.00020000,1.00030000,3847669.00000000,1705201799999,3848830.74370000,329,2848188.00000000,2849049.90080000,0
1705201800000,1.00030000,1.00030000,1.00020000,1.00020000,39967.00000000,1705201859999,39977.79610000,79,28027.00000000,28035.40810000,0
1705201860000,1.00030000,1.00030000,1.00020000,1.00020000,22577.00000000,1705201919999,22583.31110000,62,17957.00000000,17962.38710000,0
1705201920000,1.00020000,1.00030000,1.00020000,1.00030000,129048.00000000,1705201979999,129085.90540000,98,120958.00000000,120994.28740000,0
1705201980000,1.00030000,1.00030000,1.00020000,1.00020000,71051.00000000,1705202039999,71069.63520000,112,44250.00000000,44263.27500000,0
1705202040000,1.00030000,1.00030000,1.00020000,1.00020000,16186.00000000,1705202099999,16190.73620000,86,14990.00000000,14994.49700000,0
1705202100000,1.00030000,1.00030000,1.00020000,1.00030000,19986.00000000,1705202159999,19991.82140000,74,18242.00000000,18247.47260000,0
1705202160000,1.00020000,1.00030000,1.00020000,1.00020000,155679.00000000,1705202219999,155715.03240000,84,48966.00000000,48980.68980000,0
1705202220000,1.00030000,1.00030000,1.00020000,1.00030000,56872.00000000,1705202279999,56886.62350000,98,32491.00000000,32500.74730000,0
1705202280000,1.00020000,1.00030000,1.00020000,1.00020000,125483.00000000,1705202339999,125519.78560000,129,116890.00000000,116925.06700000,0
1705202340000,1.00030000,1.00030000,1.00020000,1.00020000,19479.00000000,1705202399999,19484.50630000,64,16105.00000000,16109.83150000,0
1705202400000,1.00020000,1.00030000,1.00020000,1.00030000,107743.00000000,1705202459999,107774.10060000,160,95520.00000000,95548.65600000,0
1705202460000,1.00020000,1.00030000,1.00020000,1.00030000,39351.00000000,1705202519999,39361.38210000,122,25119.00000000,25126.53570000,0
1705202520000,1.00030000,1.00030000,1.00020000,1.00030000,194592.00000000,1705202579999,194649.10730000,156,181889.00000000,181943.56670000,0
1705202580000,1.00030000,1.00030000,1.00020000,1.00030000,70657.00000000,1705202639999,70675.89390000,122,47625.00000000,47639.28750000,0
1705202640000,1.00020000,1.00030000,1.00020000,1.00020000,29312.00000000,1705202699999,29320.60080000,81,27384.00000000,27392.21520000,0
