1726273200000,0.99920000,0.99930000,0.99920000,0.99930000,84083.00000000,1726273259999,84019.82920000,108,40956.00000000,40927.33080000,0
1726273260000,0.99920000,0.99930000,0.99920000,0.99930000,248945.00000000,1726273319999,248751.69400000,151,58500.00000000,58459.05000000,0
1726273320000,0.99920000,0.99930000,0.99920000,0.99930000,5481933.00000000,1726273379999,5478092.75760000,169,5453040.00000000,5449222.87200000,0
1726273380000,0.99930000,0.99930000,0.99920000,0.99920000,82181.00000000,1726273439999,82115.66650000,510,4113.00000000,4110.12090000,0
1726273440000,0.99930000,0.99930000,0.99920000,0.99920000,32752.00000000,1726273499999,32726.66530000,172,8669.00000000,8662.93170000,0
1726273500000,0.99920000,0.99930000,0.99920000,0.99920000,1259343.00000000,1726273559999,1258457.53700000,172,1220114.00000000,1219259.92020000,0
1726273560000,0.99920000,0.99930000,0.99920000,0.99920000,440958.00000000,1726273619999,440645.36790000,83,401343.00000000,401062.05990000,0
1726273620000,0.99930000,0.99930000,0.99920000,0.99930000,48096.00000000,1726273679999,48058.36540000,894,8422.00000000,8416.10460000,0
1726273680000,0.99920000,0.99930000,0.99920000,0.99920000,36142.00000000,1726273739999,36113.28880000,114,2024.00000000,2022.58320000,0
1726273740000,0.99920000,0.99930000,0.99920000,0.99920000,60913.00000000,1726273799999,60864.38270000,155,1131.00000000,1130.20830000,0
1726273800000,0.99920000,0.99940000,0.99920000,0.99930000,14591719.00000000,1726273859999,14581503.44110000,329,14336502.00000000,14326466.76700000,0
1726273860000,0.99930000,0.99940000,0.99930000,0.99930000,274576.00000000,1726273919999,274407.21050000,97,234137.00000000,233996.51780000,0
1726273920000,0.99930000,0.99940000,0.99930000,0.99930000,370268.00000000,1726273979999,370039.94770000,132,311353.00000000,311166.18820000,0
1726273980000,0.99930000,0.99940000,0.99930000,0.99930000,224488.00000000,1726274039999,224331.17640000,181,3180.00000000,3178.09200000,0
1726274040000,0.99930000,0.99940000,0.99930000,0.99930000,145674.00000000,1726274099999,145573.81100000,887,17828.00000000,17817.30320000,0
1726274100000,0.99940000,0.99940000,0.99930000,0.99930000,141249.00000000,1726274159999,141159.73870000,120,96130.00000000,96072.32200000,0
1726274160000,0.99930000,0.99940000,0.99930000,0.99930000,195430.00000000,1726274219999,195299.07050000,967,58715.00000000,58679.77100000,0
1726274220000,0.99940000,0.99940000,0.99930000,0.99930000,82915.00000000,1726274279999,82857.20370000,176,2442.00000000,2440.53480000,0
1726274280000,0.99940000,0.99940000,0.99930000,0.99940000,97595.00000000,1726274339999,97527.03160000,262,3481.00000000,3478.91140000,0
1726274340000,0.99940000,0.99940000,0.99930000,0.99930000,178830.00000000,1726274399999,178713.19770000,204,83787.00000000,83736.72780000,0
1726274400000,0.99930000,0.99940000,0.99930000,0.99930000,102901.00000000,1726274459999,102829.54380000,1134,5745.00000000,5741.55300000,0
1726274460000,0.99930000,0.99940000,0.99930000,0.99930000,535797.00000000,1726274519999,535423.72720000,127,17851.00000000,17840.28940000,0
1726274520000,0.99930000,0.99940000,0.99930000,0.99930000,146684.00000000,1726274579999,146581.90540000,2180,5842.00000000,5838.49480000,0
1726274580000,0.99940000,0.99940000,0.99930000,0.99940000,225333.00000000,1726274639999,225181.17270000,3524,59058.00000000,59022.56520000,0
1726274640000,0.99940000,0.99940000,0.99930000,0.99930000,168088.00000000,1726274699999,167976.56660000,966,62282.00000000,62244.63080000,0
1726274700000,0.99930000,0.99940000,0.99930000,0.99940000,62819.00000000,1726274759999,62777.33860000,116,23119.00000000,23105.12860000,0
1726274760000,0.99930000,0.99940000,0.99930000,0.99930000,190299.00000000,1726274819999,190182.63570000,67,168450.00000000,168348.93000000,0
1726274820000,0.99930000,0.99940000,0.99930000,0.99930000,63214.00000000,1726274879999,63174.74550000,102,49953.00000000,49923.02820000,0
1726274880000,0.99930000,0.99940000,0.99930000,0.99930000,85759.00000000,1726274939999,85699.42320000,436,4545.00000000,4542.27300000,0
1726274940000,0.99930000,0.99940000,0.99930000,0.99930000,280021.00000000,1726274999999,279826.32300000,611,13377.00000000,13368.97380000,0
1726275000000,0.99930000,0.99940000,0.99930000,0.99930000,2021733.00000000,1726275059999,2020517.88480000,604,2000979.00000000,1999778.41260000,0
1726275060000,0.99940000,0.99940000,0.99930000,0.99930000,61445.00000000,1726275119999,61406.61490000,188,46264.00000000,46236.24160000,0
1726275120000,0.99930000,0.99940000,0.99930000,0.99930000,110563.00000000,1726275179999,110485.65000000,534,441.00000000,440.73540000,0
1726275180000,0.99930000,0.99940000,0.99930000,0.99930000,144119.00000000,1726275239999,144022.17340000,408,40567.00000000,40542.65980000,0
1726275240000,0.99930000,0.99940000,0.99930000,0.99940000,636795.00000000,1726275299999,636404.66280000,346,554193.00000000,553860.48420000,0
1726275300000,0.99930000,0.99940000,0.99930000,0.99940000,205980.00000000,1726275359999,205844.64510000,113,88311.00000000,88258.01340000,0
1726275360000,0.99930000,0.99940000,0.99930000,0.99930000,69207.00000000,1726275419999,69159.72740000,156,11723.00000000,11715.96620000,0
1726275420000,0.99940000,0.99940000,0.99930000,0.99940000,167668.00000000,1726275479999,167558.93070000,283,82983.00000000,82933.21020000,0
1726275480000,0.99930000,0.99940000,0.99930000,0.99930000,49454.00000000,1726275539999,49419.46800000,49,858.00000000,857.48520000,0
1726275540000,0.99930000,0.99940000,0.99930000,0.99930000,79044.00000000,1726275599999,78992.04570000,95,33765.00000000,33744.74100000,0
1726275600000,0.99940000,0.99940000,0.99930000,0.99930000,37071.00000000,1726275659999,37046.89360000,130,18433.00000000,18421.94020000,0
1726275660000,0.99930000,0.99940000,0.99930000,0.99930000,59830.00000000,1726275719999,59790.82460000,139,27056.00000000,27039.76640000,0
1726275720000,0.99940000,0.99940000,0.99930000,0.99930000,58859.00000000,1726275779999,58818.22100000,480,4223.00000000,4220.46620000,0
1726275780000,0.99930000,0.99940000,0.99930000,0.99930000,629875.00000000,1726275839999,629492.36710000,186,582796.00000000,582446.32240000,0
1726275840000,0.99940000,0.99940000,0.99930000,0.99930000,46100.00000000,1726275899999,46069.67900000,134,19490.00000000,19478.30600000,0
1726275900000,0.99930000,0.99940000,0.99930000,0.99940000,52684.00000000,1726275959999,52647.58530000,1673,4641.00000000,4638.21540000,0
1726275960000,0.99930000,0.99940000,0.99930000,0.99930000,162683.00000000,1726276019999,162572.52770000,1591,34058.00000000,34037.56520000,0
1726276020000,0.99930000,0.99940000,0.99930000,0.99940000,152493.00000000,1726276079999,152388.88190000,3133,26270.00000000,26254.23800000,0
1726276080000,0.99930000,0.99940000,0.99930000,0.99940000,684767.00000000,1726276139999,684350.10410000,154,624410.00000000,624035.35400000,0
1726276140000,0.99930000,0.99940000,0.99930000,0.99930000,234136.00000000,1726276199999,233988.26290000,108,161581.00000000,161484.05140000,0
1726276200000,0.99940000,0.99940000,0.99930000,0.99930000,14324.00000000,1726276259999,14314.39640000,48,4232.00000000,4229.46080000,0
1726276260000,0.99940000,0.99940000,0.99930000,0.99930000,15331.00000000,1726276319999,15321.33730000,67,10690.00000000,10683.58600000,0
1726276320000,0.99940000,0.99940000,0.99930000,0.99940000,16283.00000000,1726276379999,16271.98800000,42,3861.00000000,3858.68340000,0
1726276380000,0.99930000,0.99940000,0.99930000,0.99940000,6752.00000000,1726276439999,6747.72300000,40,4494.00000000,4491.30360000,0
1726276440000,0.99940000,0.99940000,0.99930000,0.99930000,239611.00000000,1726276499999,239463.82270000,65,205504.00000000,205380.69760000,0
1726276500000,0.99940000,0.99940000,0.99930000,0.99930000,22896.00000000,1726276559999,22880.63380000,44,6610.00000000,6606.03400000,0
1726276560000,0.99930000,0.99940000,0.99930000,0.99940000,22214.00000000,1726276619999,22198.90260000,64,4524.00000000,4521.28560000,0
1726276620000,0.99930000,0.99940000,0.99930000,0.99930000,1177358.00000000,1726276679999,1176647.75410000,118,1139047.00000000,1138363.57180000,0
1726276680000,0.99940000,0.99940000,0.99930000,0.99940000,2302869.00000000,1726276739999,2301280.08710000,117,230954.00000000,230815.42760000,0
1726276740000,0.99940000,0.99940000,0.99930000,0.99940000,62448.00000000,1726276799999,62405.28070000,95,9943.00000000,9937.03420000,0
1726276800000,0.99930000,0.99940000,0.99930000,0.99930000,60452.00000000,1726276859999,60410.39990000,115,7163.00000000,7158.70220000,0
1726276860000,0.99940000,0.99940000,0.99930000,0.99940000,68630.00000000,1726276919999,68582.72710000,174,7681.00000000,7676.39140000,0
1726276920000,0.99940000,0.99940000,0.99930000,0.99940000,128565.00000000,1726276979999,128475.31720000,99,3127.00000000,3125.12380000,0
1726276980000,0.99940000,0.99940000,0.99930000,0.99930000,124769.00000000,1726277039999,124681.88620000,60,2245.00000000,2243.65300000,0
1726277040000,0.99940000,0.99940000,0.99930000,0.99930000,18969.00000000,1726277099999,18956.67090000,291,9492.00000000,9486.30480000,0
1726277100000,0.99930000,0.99940000,0.99930000,0.99930000,30166.00000000,1726277159999,30145.27550000,66,3917.00000000,3914.64980000,0
1726277160000,0.99940000,0.99940000,0.99930000,0.99930000,165251.00000000,1726277219999,165151.55330000,58,162290.00000000,162192.62600000,0
1726277220000,0.99940000,0.99940000,0.99930000,0.99930000,28334.00000000,1726277279999,28315.45290000,48,12867.00000000,12859.27980000,0
1726277280000,0.99940000,0.99940000,0.99930000,0.99930000,26463.00000000,1726277339999,26445.17300000,54,6971.00000000,6966.81740000,0
1726277340000,0.99930000,0.99940000,0.99930000,0.99930000,23865.00000000,1726277399999,23849.79730000,41,15028.00000000,15018.98320000,0
1726277400000,0.99940000,0.99940000,0.99930000,0.99930000,35524.00000000,1726277459999,35500.96510000,59,18319.00000000,18308.00860000,0
1726277460000,0.99930000,0.99940000,0.99930000,0.99930000,335579.00000000,1726277519999,335344.15570000,92,610.00000000,609.63400000,0
1726277520000,0.99930000,0.99940000,0.99930000,0.99940000,112323.00000000,1726277579999,112253.00380000,58,86299.00000000,86247.22060000,0
1726277580000,0.99940000,0.99940000,0.99930000,0.99930000,88336.00000000,1726277639999,88274.51060000,239,3458.00000000,3455.92520000,0
1726277640000,0.99940000,0.99940000,0.99930000,0.99930000,66725.00000000,1726277699999,66679.22730000,69,9348.00000000,9342.39120000,0
1726277700000,0.99930000,0.99940000,0.99930000,0.99940000,1073375.00000000,1726277759999,1072727.88450000,87,1042470.00000000,1041844.51800000,0
1726277760000,0.99930000,0.99940000,0.99930000,0.99940000,98813.00000000,1726277819999,98745.16170000,209,13308.00000000,13300.01520000,0
1726277820000,0.99940000,0.99940000,0.99930000,0.99930000,227450.00000000,1726277879999,227293.36270000,2223,25777.00000000,25761.53380000,0
1726277880000,0.99940000,0.99940000,0.99930000,0.99930000,129902.00000000,1726277939999,129823.08880000,35,120202.00000000,120129.87880000,0
1726277940000,0.99930000,0.99940000,0.99930000,0.99940000,29979.00000000,1726277999999,29960.16000000,45,21453.00000000,21440.12820000,0
1726278000000,0.99930000,0.99940000,0.99930000,0.99930000,125016.00000000,1726278059999,124936.42830000,71,79395.00000000,79347.36300000,0
1726278060000,0.99930000,0.99940000,0.99930000,0.99930000,359793.00000000,1726278119999,359575.86810000,63,347232.00000000,347023.66080000,0
1726278120000,0.99930000,0.99940000,0.99930000,0.99940000,58271.00000000,1726278179999,58235.46280000,77,52525.00000000,52493.48500000,0
1726278180000,0.99930000,0.99940000,0.99930000,0.99930000,67884.00000000,1726278239999,67840.02020000,60,35390.00000000,35368.76600000,0
1726278240000,0.99930000,0.99940000,0.99930000,0.99930000,36982.00000000,1726278299999,36956.23130000,74,1187.00000000,1186.28780000,0
1726278300000,0.99930000,0.99940000,0.99930000,0.99930000,71198.00000000,1726278359999,71148.69000000,103,5286.00000000,5282.82840000,0
1726278360000,0.99930000,0.99940000,0.99930000,0.99930000,79716.00000000,1726278419999,79660.95460000,118,7558.00000000,7553.46520000,0
1726278420000,0.99930000,0.99940000,0.99930000,0.99930000,54172.00000000,1726278479999,54135.44600000,61,13664.00000000,13655.80160000,0
1726278480000,0.99930000,0.99940000,0.99930000,0.99940000,92187.00000000,1726278539999,92122.59910000,52,1300.00000000,1299.22000000,0
1726278540000,0.99940000,0.99940000,0.99930000,0.99930000,556433.00000000,1726278599999,556075.51000000,50,320131.00000000,319938.92140000,0
1726278600000,0.99930000,0.99940000,0.99930000,0.99940000,17748.00000000,1726278659999,17736.25920000,58,6828.00000000,6823.90320000,0
1726278660000,0.99940000,0.99940000,0.99930000,0.99930000,1172283.00000000,1726278719999,1171463.01180000,207,6099.00000000,6095.34060000,0
1726278720000,0.99940000,0.99940000,0.99930000,0.99930000,47800.00000000,1726278779999,47767.08620000,83,5462.00000000,5458.72280000,0
1726278780000,0.99940000,0.99950000,0.99930000,0.99940000,6967664.00000000,1726278839999,6963482.01720000,240,6634933.00000000,6630952.26560000,0
1726278840000,0.99940000,0.99950000,0.99940000,0.99950000,111945.00000000,1726278899999,111878.19160000,167,3586.00000000,3584.20700000,0
1726278900000,0.99950000,0.99950000,0.99940000,0.99940000,243892.00000000,1726278959999,243746.10310000,906,4383.00000000,4380.80850000,0
1726278960000,0.99940000,0.99950000,0.99940000,0.99940000,1104158.00000000,1726279019999,1103593.09750000,438,975923.00000000,975435.03850000,0
1726279020000,0.99940000,0.99950000,0.99940000,0.99940000,72138.00000000,1726279079999,72094.79610000,96,789.00000000,788.60550000,0
1726279080000,0.99940000,0.99950000,0.99940000,0.99940000,12120.00000000,1726279139999,12113.03240000,57,3044.00000000,3042.47800000,0
1726279140000,0.99940000,0.99950000,0.99940000,0.99940000,42322.00000000,1726279199999,42297.39280000,113,7860.00000000,7856.07000000,0
1726279200000,0.99940000,0.99950000,0.99940000,0.99940000,667409.00000000,1726279259999,667018.84090000,116,102863.00000000,102811.56850000,0
1726279260000,0.99950000,0.99950000,0.99940000,0.99940000,76920.00000000,1726279319999,76874.70260000,99,8546.00000000,8541.72700000,0
1726279320000,0.99940000,0.99950000,0.99940000,0.99940000,67930.00000000,1726279379999,67889.49940000,83,2574.00000000,2572.71300000,0
1726279380000,0.99950000,0.99950000,0.99940000,0.99940000,58062.00000000,1726279439999,58027.66640000,91,5036.00000000,5033.48200000,0
1726279440000,0.99950000,0.99950000,0.99940000,0.99940000,14555.00000000,1726279499999,14546.76460000,47,4976.00000000,4973.51200000,0
1726279500000,0.99940000,0.99950000,0.99940000,0.99940000,57606.00000000,1726279559999,57571.55730000,138,1209.00000000,1208.39550000,0
1726279560000,0.99950000,0.99950000,0.99940000,0.99940000,60344.00000000,1726279619999,60308.43170000,76,6381.00000000,6377.80950000,0
1726279620000,0.99950000,0.99950000,0.99940000,0.99950000,95229.00000000,1726279679999,95175.70310000,122,38405.00000000,38385.79750000,0
1726279680000,0.99950000,0.99950000,0.99940000,0.99940000,156831.00000000,1726279739999,156745.58760000,149,86862.00000000,86818.56900000,0
1726279740000,0.99940000,0.99950000,0.99940000,0.99950000,81342.00000000,1726279799999,81294.43710000,119,12423.00000000,12416.78850000,0
1726279800000,0.99940000,0.99950000,0.99940000,0.99940000,74458.00000000,1726279859999,74413.52530000,183,2001.00000000,1999.99950000,0
1726279860000,0.99940000,0.99950000,0.99940000,0.99940000,114403.00000000,1726279919999,114336.04370000,388,16855.00000000,16846.57250000,0
1726279920000,0.99950000,0.99950000,0.99940000,0.99950000,21498.00000000,1726279979999,21485.43290000,401,3317.00000000,3315.34150000,0
1726279980000,0.99950000,0.99950000,0.99940000,0.99940000,12517.00000000,1726280039999,12510.06520000,153,5754.00000000,5751.12300000,0
1726280040000,0.99950000,0.99950000,0.99940000,0.99940000,293952.00000000,1726280099999,293802.48550000,201,268567.00000000,268432.71650000,0
1726280100000,0.99950000,0.99950000,0.99940000,0.99940000,33781.00000000,1726280159999,33761.45750000,129,7261.00000000,7257.36950000,0
1726280160000,0.99950000,0.99950000,0.99940000,0.99950000,24946.00000000,1726280219999,24932.20400000,90,11716.00000000,11710.14200000,0
1726280220000,0.99940000,0.99950000,0.99940000,0.99950000,51916.00000000,1726280279999,51885.93630000,354,10859.00000000,10853.57050000,0
1726280280000,0.99950000,0.99950000,0.99940000,0.99940000,165204.00000000,1726280339999,165105.19920000,59,3216.00000000,3214.39200000,0
1726280340000,0.99940000,0.99950000,0.99940000,0.99940000,6174457.00000000,1726280399999,6170752.45190000,543,1261.00000000,1260.36950000,0
1726280400000,0.99950000,0.99950000,0.99930000,0.99930000,637355.00000000,1726280459999,636972.43400000,123,5456.00000000,5452.82100000,0
1726280460000,0.99930000,0.99940000,0.99930000,0.99940000,26109.00000000,1726280519999,26092.83290000,43,21092.00000000,21079.34480000,0
1726280520000,0.99930000,0.99940000,0.99930000,0.99940000,14267.00000000,1726280579999,14257.25110000,75,2380.00000000,2378.57200000,0
1726280580000,0.99940000,0.99940000,0.99930000,0.99940000,8253.00000000,1726280639999,8247.87190000,42,6490.00000000,6486.10600000,0
1726280640000,0.99930000,0.99940000,0.99930000,0.99940000,15422.00000000,1726280699999,15411.43620000,52,2316.00000000,2314.61040000,0
1726280700000,0.99930000,0.99940000,0.99930000,0.99940000,42862.00000000,1726280759999,42834.72700000,111,27304.00000000,27287.61760000,0
1726280760000,0.99940000,0.99940000,0.99930000,0.99930000,25921.00000000,1726280819999,25903.15040000,32,2951.00000000,2949.22940000,0
1726280820000,0.99930000,0.99940000,0.99930000,0.99930000,11819.00000000,1726280879999,11811.41390000,70,6872.00000000,6867.87680000,0
1726280880000,0.99930000,0.99940000,0.99930000,0.99930000,29003.00000000,1726280939999,28983.90110000,237,12032.00000000,12024.78080000,0
1726280940000,0.99940000,0.99940000,0.99930000,0.99940000,18150.00000000,1726280999999,18138.40450000,36,11095.00000000,11088.34300000,0
1726281000000,0.99940000,0.99940000,0.99930000,0.99930000,134841.00000000,1726281059999,134757.14210000,27,105308.00000000,105244.81520000,0
1726281060000,0.99930000,0.99940000,0.99930000,0.99940000,7238.00000000,1726281119999,7233.28270000,55,3493.00000000,3490.90420000,0
1726281120000,0.99930000,0.99940000,0.99930000,0.99930000,5235.00000000,1726281179999,5231.69470000,48,3592.00000000,3589.84480000,0
1726281180000,0.99930000,0.99940000,0.99930000,0.99940000,175448.00000000,1726281239999,175326.26120000,69,10748.00000000,10741.55120000,0
1726281240000,0.99930000,0.99940000,0.99930000,0.99940000,8282.00000000,1726281299999,8276.83620000,113,6336.00000000,6332.19840000,0
1726281300000,0.99930000,0.99940000,0.99930000,0.99940000,110752.00000000,1726281359999,110685.23000000,99,107564.00000000,107499.46160000,0
1726281360000,0.99940000,0.99940000,0.99930000,0.99940000,9440.00000000,1726281419999,9434.07490000,74,6829.00000000,6824.90260000,0
1726281420000,0.99940000,0.99940000,0.99930000,0.99930000,18545.00000000,1726281479999,18533.76910000,59,17506.00000000,17495.49640000,0
1726281480000,0.99930000,0.99940000,0.99930000,0.99930000,5953.00000000,1726281539999,5949.26600000,48,4331.00000000,4328.40140000,0
1726281540000,0.99940000,0.99940000,0.99930000,0.99930000,319693.00000000,1726281599999,319499.33260000,96,301177.00000000,300996.29380000,0
1726281600000,0.99940000,0.99940000,0.99930000,0.99930000,73611.00000000,1726281659999,73564.46570000,76,49934.00000000,49904.03960000,0
1726281660000,0.99930000,0.99940000,0.99930000,0.99930000,385098.00000000,1726281719999,384866.80810000,105,383767.00000000,383536.73980000,0
1726281720000,0.99930000,0.99940000,0.99930000,0.99940000,14672.00000000,1726281779999,14662.44770000,176,7181.00000000,7176.69140000,0
1726281780000,0.99930000,0.99940000,0.99930000,0.99930000,17044.00000000,1726281839999,17033.47960000,58,14104.00000000,14095.53760000,0
1726281840000,0.99930000,0.99940000,0.99930000,0.99930000,51431.00000000,1726281899999,51399.43710000,51,44388.00000000,44361.36720000,0
1726281900000,0.99940000,0.99940000,0.99930000,0.99940000,30442.00000000,1726281959999,30422.69120000,159,20006.00000000,19993.99640000,0
1726281960000,0.99930000,0.99940000,0.99930000,0.99930000,18996.00000000,1726282019999,18983.57000000,82,8672.00000000,8666.79680000,0
1726282020000,0.99930000,0.99940000,0.99930000,0.99930000,2070634.00000000,1726282079999,2069185.50920000,330,9530.00000000,9524.28200000,0
1726282080000,0.99930000,0.99940000,0.99930000,0.99940000,89236.00000000,1726282139999,89178.27090000,106,47361.00000000,47332.58340000,0
1726282140000,0.99930000,0.99940000,0.99930000,0.99940000,32641.00000000,1726282199999,32618.31390000,68,1626.00000000,1625.02440000,0
1726282200000,0.99940000,0.99940000,0.99930000,0.99940000,196718.00000000,1726282259999,196581.12890000,34,8315.00000000,8310.01100000,0
1726282260000,0.99940000,0.99940000,0.99930000,0.99940000,43854.00000000,1726282319999,43823.89030000,91,5881.00000000,5877.47140000,0
1726282320000,0.99930000,0.99940000,0.99930000,0.99930000,16038.00000000,1726282379999,16028.19440000,70,14210.00000000,14201.47400000,0
1726282380000,0.99940000,0.99940000,0.99930000,0.99930000,38897.00000000,1726282439999,38873.42520000,79,36531.00000000,36509.08140000,0
1726282440000,0.99930000,0.99940000,0.99930000,0.99930000,13051.00000000,1726282499999,13042.56140000,87,6971.00000000,6966.81740000,0
1726282500000,0.99940000,0.99940000,0.99930000,0.99930000,14463.00000000,1726282559999,14453.40410000,92,5282.00000000,5278.83080000,0
1726282560000,0.99940000,0.99940000,0.99930000,0.99930000,18549.00000000,1726282619999,18537.56710000,237,15514.00000000,15504.69160000,0
1726282620000,0.99930000,0.99940000,0.99930000,0.99930000,52462.00000000,1726282679999,52430.02130000,76,47447.00000000,47418.53180000,0
1726282680000,0.99940000,0.99940000,0.99930000,0.99930000,9915.00000000,1726282739999,9908.81540000,100,7559.00000000,7554.46460000,0
1726282740000,0.99940000,0.99940000,0.99930000,0.99940000,28104.00000000,1726282799999,28086.27370000,104,19465.00000000,19453.32100000,0
1726282800000,0.99940000,0.99940000,0.99930000,0.99930000,12427.00000000,1726282859999,12418.69210000,77,3910.00000000,3907.65400000,0
1726282860000,0.99940000,0.99940000,0.99930000,0.99930000,13663.00000000,1726282919999,13654.31300000,97,8771.00000000,8765.73740000,0
1726282920000,0.99940000,0.99940000,0.99930000,0.99940000,34528.00000000,1726282979999,34506.78670000,95,29563.00000000,29545.26220000,0
1726282980000,0.99940000,0.99940000,0.99930000,0.99930000,47671.00000000,1726283039999,47642.11460000,134,44843.00000000,44816.09420000,0
1726283040000,0.99940000,0.99940000,0.99930000,0.99940000,4050681.00000000,1726283099999,4048250.08760000,125,4045643.00000000,4043215.61420000,0
1726283100000,0.99930000,0.99940000,0.99930000,0.99940000,68707.00000000,1726283159999,68660.75340000,79,18483.00000000,18471.91020000,0
1726283160000,0.99940000,0.99940000,0.99930000,0.99930000,13097.00000000,1726283219999,13088.76270000,42,9306.00000000,9300.41640000,0
1726283220000,0.99930000,0.99940000,0.99930000,0.99940000,19039.00000000,1726283279999,19027.13180000,102,14591.00000000,14582.24540000,0
1726283280000,0.99940000,0.99940000,0.99930000,0.99930000,22766.00000000,1726283339999,22751.36560000,229,13018.00000000,13010.18920000,0
1726283340000,0.99940000,0.99940000,0.99930000,0.99940000,90345.00000000,1726283399999,90282.83800000,218,10795.00000000,10788.52300000,0
1726283400000,0.99930000,0.99940000,0.99930000,0.99940000,48182.00000000,1726283459999,48151.49470000,49,32221.00000000,32201.66740000,0
1726283460000,0.99930000,0.99940000,0.99930000,0.99940000,20695.00000000,1726283519999,20681.11370000,73,6002.00000000,5998.39880000,0
1726283520000,0.99930000,0.99940000,0.99930000,0.99930000,308124.00000000,1726283579999,307938.79930000,115,304861.00000000,304678.08340000,0
1726283580000,0.99930000,0.99940000,0.99930000,0.99930000,130159.00000000,1726283639999,130079.07150000,127,111828.00000000,111760.90320000,0
1726283640000,0.99930000,0.99940000,0.99930000,0.99940000,114017.00000000,1726283699999,113940.06780000,135,28797.00000000,28779.72180000,0
1726283700000,0.99940000,0.99940000,0.99930000,0.99940000,811602.00000000,1726283759999,811114.31350000,242,804349.00000000,803866.39060000,0
1726283760000,0.99930000,0.99940000,0.99930000,0.99930000,167846.00000000,1726283819999,167743.83860000,98,153308.00000000,153216.01520000,0
1726283820000,0.99940000,0.99940000,0.99930000,0.99940000,23286.00000000,1726283879999,23270.02110000,166,3213.00000000,3211.07220000,0
1726283880000,0.99930000,0.99940000,0.99930000,0.99940000,8841.00000000,1726283939999,8835.24140000,72,4301.00000000,4298.41940000,0
1726283940000,0.99930000,0.99940000,0.99930000,0.99930000,11056.00000000,1726283999999,11048.57960000,37,3188.00000000,3186.08720000,0
1726284000000,0.99940000,0.99940000,0.99930000,0.99940000,9717.00000000,1726284059999,9710.57020000,40,3721.00000000,3718.76740000,0
1726284060000,0.99940000,0.99940000,0.99930000,0.99930000,7074.00000000,1726284119999,7069.57090000,39,5227.00000000,5223.86380000,0
1726284120000,0.99940000,0.99940000,0.99930000,0.99930000,296176.00000000,1726284179999,295998.03220000,142,293554.00000000,293377.86760000,0
1726284180000,0.99930000,0.99940000,0.99930000,0.99930000,73869.00000000,1726284239999,73824.10510000,105,68134.00000000,68093.11960000,0
1726284240000,0.99940000,0.99940000,0.99930000,0.99930000,11087.00000000,1726284299999,11079.80270000,42,5636.00000000,5632.61840000,0
