1721871660000,1.00010000,1.00010000,1.00000000,1.00010000,209814.00000000,1721871719999,209824.75650000,202,107565.00000000,107575.75650000,0
1721871720000,1.00000000,1.00010000,1.00000000,1.00000000,188383.00000000,1721871779999,188390.74680000,126,77468.00000000,77475.74680000,0
1721871780000,1.00000000,1.00010000,1.00000000,1.00000000,416943.00000000,1721871839999,416960.00750000,241,170075.00000000,170092.00750000,0
1721871840000,1.00000000,1.00010000,1.00000000,1.00010000,1101458.00000000,1721871899999,1101509.12480000,655,511248.00000000,511299.12480000,0
1721871900000,1.00000000,1.00010000,1.00000000,1.00000000,128636.00000000,1721871959999,128641.37840000,103,53784.00000000,53789.37840000,0
1721871960000,1.00000000,1.00010000,1.00000000,1.00010000,419922.00000000,1721872019999,419952.36520000,267,303652.00000000,303682.36520000,0
1721872020000,1.00010000,1.00010000,1.00000000,1.00010000,293405.00000000,1721872079999,293420.82330000,219,158233.00000000,158248.82330000,0
1721872080000,1.00000000,1.00010000,0.99990000,1.00000000,9414234.00000000,1721872139999,9414246.30110000,429,192301.00000000,192313.47340000,0
1721872140000,1.00000000,1.00000000,0.99990000,0.99990000,384671.00000000,1721872199999,384658.18420000,378,256513.00000000,256513.00000000,0
1721872200000,0.99990000,1.00010000,0.99990000,1.00000000,10575102.00000000,1721872259999,10575099.38440000,267,10444468.00000000,10444471.70110000,0
1721872260000,1.00010000,1.00010000,1.00000000,1.00000000,70426.00000000,1721872319999,70427.35340000,135,13534.00000000,13535.35340000,0
1721872320000,1.00000000,1.00010000,1.00000000,1.00000000,674203.00000000,1721872379999,674263.55870000,355,605587.00000000,605647.55870000,0
1721872380000,1.00010000,1.00010000,1.00000000,1.00000000,277038.00000000,1721872439999,277061.29910000,298,232991.00000000,233014.29910000,0
1721872440000,1.00010000,1.00010000,1.00000000,1.00000000,980030.00000000,1721872499999,980120.16500000,353,901650.00000000,901740.16500000,0
1721872500000,1.00000000,1.00010000,1.00000000,1.00000000,527954.00000000,1721872559999,527968.94780000,271,149478.00000000,149492.94780000,0
1721872560000,1.00010000,1.00010000,1.00000000,1.00010000,436981.00000000,1721872619999,437013.62710000,275,326271.00000000,326303.62710000,0
1721872620000,1.00010000,1.00010000,1.00000000,1.00000000,408735.00000000,1721872679999,408766.22480000,216,312248.00000000,312279.22480000,0
1721872680000,1.00010000,1.00010000,1.00000000,1.00010000,352644.00000000,1721872739999,352663.55520000,215,195552.00000000,195571.55520000,0
1721872740000,1.00010000,1.00010000,1.00000000,1.00000000,615693.00000000,1721872799999,615732.50720000,311,395072.00000000,395111.50720000,0
1721872800000,1.00010000,1.00010000,1.00000000,1.00000000,472678.00000000,1721872859999,472691.13730000,228,131373.00000000,131386.13730000,0
1721872860000,1.00010000,1.00010000,1.00000000,1.00010000,280839.00000000,1721872919999,280851.23310000,178,122331.00000000,122343.23310000,0
1721872920000,1.00010000,1.00010000,1.00000000,1.00010000,182498.00000000,1721872979999,182508.55200000,126,105520.00000000,105530.55200000,0
1721872980000,1.00010000,1.00010000,1.00000000,1.00010000,2589683.00000000,1721873039999,2589930.65610000,403,2476561.00000000,2476808.65610000,0
1721873040000,1.00010000,1.00010000,1.00000000,1.00000000,692288.00000000,1721873099999,692348.37100000,379,603710.00000000,603770.37100000,0
1721873100000,1.00010000,1.00010000,1.00000000,1.00000000,386521.00000000,1721873159999,386543.88570000,269,228857.00000000,228879.88570000,0
1721873160000,1.00010000,1.00010000,1.00000000,1.00010000,1353872.00000000,1721873219999,1353960.28350000,294,882835.00000000,882923.28350000,0
1721873220000,1.00000000,1.00010000,1.00000000,1.00010000,2773915.00000000,1721873279999,2774182.25880000,321,2672588.00000000,2672855.25880000,0
1721873280000,1.00000000,1.00010000,1.00000000,1.00000000,286600.00000000,1721873339999,286619.19100000,264,191910.00000000,191929.19100000,0
1721873340000,1.00010000,1.00010000,1.00000000,1.00010000,360266.00000000,1721873399999,360296.54290000,291,305429.00000000,305459.54290000,0
1721873400000,1.00010000,1.00010000,1.00000000,1.00000000,6634845.00000000,1721873459999,6635498.21470000,420,6532147.00000000,6532800.21470000,0
1721873460000,1.00010000,1.00010000,1.00000000,1.00010000,439713.00000000,1721873519999,439747.92080000,335,349208.00000000,349242.92080000,0
1721873520000,1.00010000,1.00020000,1.00000000,1.00020000,6517649.00000000,1721873579999,6518274.22490000,618,3113959.00000000,3114273.35440000,0
1721873580000,1.00010000,1.00020000,1.00010000,1.00020000,1664409.00000000,1721873639999,1664583.28470000,181,78438.00000000,78453.68760000,0
1721873640000,1.00020000,1.00020000,1.00010000,1.00010000,396235.00000000,1721873699999,396283.48390000,126,88604.00000000,88621.72080000,0
1721873700000,1.00010000,1.00020000,1.00010000,1.00020000,241216.00000000,1721873759999,241254.81970000,118,146981.00000000,147010.39620000,0
1721873760000,1.00020000,1.00020000,1.00010000,1.00020000,362411.00000000,1721873819999,362477.42360000,108,301825.00000000,301885.36500000,0
1721873820000,1.00010000,1.00020000,1.00000000,1.00010000,4477371.00000000,1721873879999,4477829.28410000,440,451907.00000000,451964.27750000,0
1721873880000,1.00010000,1.00010000,1.00000000,1.00000000,231722.00000000,1721873939999,231736.21960000,256,142196.00000000,142210.21960000,0
1721873940000,1.00010000,1.00010000,1.00000000,1.00000000,202480.00000000,1721873999999,202483.23920000,109,32392.00000000,32395.23920000,0
1721874000000,1.00000000,1.00010000,1.00000000,1.00000000,209795.00000000,1721874059999,209809.55710000,117,145571.00000000,145585.55710000,0
1721874060000,1.00010000,1.00010000,1.00000000,1.00010000,453154.00000000,1721874119999,453194.22790000,179,402279.00000000,402319.22790000,0
1721874120000,1.00000000,1.00010000,1.00000000,1.00000000,273204.00000000,1721874179999,273220.05720000,142,160572.00000000,160588.05720000,0
1721874180000,1.00010000,1.00010000,1.00000000,1.00010000,892742.00000000,1721874239999,892767.95170000,232,259517.00000000,259542.95170000,0
1721874240000,1.00010000,1.00010000,1.00000000,1.00010000,309540.00000000,1721874299999,309565.36000000,166,253600.00000000,253625.36000000,0
1721874300000,1.00000000,1.00010000,1.00000000,1.00010000,278997.00000000,1721874359999,279016.80260000,193,198026.00000000,198045.80260000,0
1721874360000,1.00010000,1.00010000,1.00000000,1.00000000,232521.00000000,1721874419999,232541.19280000,125,201928.00000000,201948.19280000,0
1721874420000,1.00000000,1.00010000,1.00000000,1.00000000,651577.00000000,1721874479999,651617.77850000,615,407785.00000000,407825.77850000,0
1721874480000,1.00000000,1.00010000,1.00000000,1.00000000,1756100.00000000,1721874539999,1756146.50050000,1646,465005.00000000,465051.50050000,0
1721874540000,1.00010000,1.00010000,1.00000000,1.00010000,512376.00000000,1721874599999,512416.37190000,253,403719.00000000,403759.37190000,0
1721874600000,1.00010000,1.00010000,1.00000000,1.00010000,474721.00000000,1721874659999,474734.13510000,214,131351.00000000,131364.13510000,0
1721874660000,1.00000000,1.00010000,1.00000000,1.00010000,1559227.00000000,1721874719999,1559344.81400000,388,1178140.00000000,1178257.81400000,0
1721874720000,1.00000000,1.00010000,1.00000000,1.00000000,294679.00000000,1721874779999,294695.28020000,253,162802.00000000,162818.28020000,0
1721874780000,1.00010000,1.00010000,1.00000000,1.00010000,247488.00000000,1721874839999,247507.53950000,267,195395.00000000,195414.53950000,0
1721874840000,1.00010000,1.00010000,1.00000000,1.00010000,256815.00000000,1721874899999,256828.81070000,165,138107.00000000,138120.81070000,0
1721874900000,1.00000000,1.00010000,1.00000000,1.00000000,387657.00000000,1721874959999,387678.95510000,287,219551.00000000,219572.95510000,0
1721874960000,1.00000000,1.00010000,1.00000000,1.00000000,177317.00000000,1721875019999,177332.53800000,125,155380.00000000,155395.53800000,0
1721875020000,1.00000000,1.00010000,1.00000000,1.00000000,290394.00000000,1721875079999,290418.86430000,193,248643.00000000,248667.86430000,0
1721875080000,1.00000000,1.00010000,1.00000000,1.00000000,350084.00000000,1721875139999,350113.74070000,197,297407.00000000,297436.74070000,0
1721875140000,1.00010000,1.00010000,1.00000000,1.00010000,170464.00000000,1721875199999,170474.08990000,185,100899.00000000,100909.08990000,0
1721875200000,1.00010000,1.00010000,1.00000000,1.00010000,493187.00000000,1721875259999,493233.09520000,269,460952.00000000,460998.09520000,0
1721875260000,1.00010000,1.00010000,1.00000000,1.00010000,352999.00000000,1721875319999,353026.42250000,152,274225.00000000,274252.42250000,0
1721875320000,1.00010000,1.00010000,1.00000000,1.00010000,45852.00000000,1721875379999,45855.75400000,96,37540.00000000,37543.75400000,0
1721875380000,1.00010000,1.00010000,1.00000000,1.00000000,43862.00000000,1721875439999,43864.84130000,146,28413.00000000,28415.84130000,0
1721875440000,1.00000000,1.00010000,1.00000000,1.00000000,568269.00000000,1721875499999,568287.84080000,490,188408.00000000,188426.84080000,0
1721875500000,1.00000000,1.00010000,1.00000000,1.00000000,675956.00000000,1721875559999,675977.35380000,666,213538.00000000,213559.35380000,0
1721875560000,1.00000000,1.00010000,1.00000000,1.00000000,370475.00000000,1721875619999,370492.90300000,325,179030.00000000,179047.90300000,0
1721875620000,1.00010000,1.00010000,1.00000000,1.00010000,200207.00000000,1721875679999,200216.03820000,165,90382.00000000,90391.03820000,0
1721875680000,1.00000000,1.00010000,1.00000000,1.00010000,105531.00000000,1721875739999,105533.40880000,147,24088.00000000,24090.40880000,0
1721875740000,1.00000000,1.00010000,1.00000000,1.00000000,286325.00000000,1721875799999,286333.22840000,247,82284.00000000,82292.22840000,0
1721875800000,1.00010000,1.00010000,1.00000000,1.00000000,1276697.00000000,1721875859999,1276817.11510000,164,1201151.00000000,1201271.11510000,0
1721875860000,1.00010000,1.00010000,1.00000000,1.00010000,1018213.00000000,1721875919999,1018307.64840000,411,946484.00000000,946578.64840000,0
1721875920000,1.00010000,1.00020000,1.00000000,1.00010000,2615325.00000000,1721875979999,2615587.91850000,464,2607650.00000000,2607912.47520000,0
1721875980000,1.00020000,1.00020000,1.00010000,1.00010000,72494.00000000,1721876039999,72505.14700000,85,38976.00000000,38983.79520000,0
1721876040000,1.00020000,1.00020000,1.00010000,1.00020000,234679.00000000,1721876099999,234722.72240000,124,202545.00000000,202585.50900000,0
1721876100000,1.00020000,1.00020000,1.00010000,1.00020000,133918.00000000,1721876159999,133943.67120000,123,122794.00000000,122818.55880000,0
1721876160000,1.00020000,1.00020000,1.00010000,1.00020000,385608.00000000,1721876219999,385663.37850000,186,168177.00000000,168210.63540000,0
1721876220000,1.00020000,1.00020000,1.00010000,1.00020000,71445.00000000,1721876279999,71456.79500000,78,46505.00000000,46514.30100000,0
1721876280000,1.00020000,1.00020000,1.00010000,1.00020000,136792.00000000,1721876339999,136817.78990000,83,121107.00000000,121131.22140000,0
1721876340000,1.00010000,1.00020000,1.00010000,1.00010000,55009.00000000,1721876399999,55019.16660000,71,46657.00000000,46666.33140000,0
1721876400000,1.00010000,1.00020000,1.00010000,1.00020000,453367.00000000,1721876459999,453420.77330000,164,84366.00000000,84382.87320000,0
1721876460000,1.00020000,1.00020000,1.00010000,1.00020000,156330.00000000,1721876519999,156353.48570000,123,78527.00000000,78542.70540000,0
1721876520000,1.00020000,1.00020000,1.00010000,1.00020000,662632.00000000,1721876579999,662751.41510000,85,531519.00000000,531625.30380000,0
1721876580000,1.00020000,1.00020000,1.00010000,1.00020000,248576.00000000,1721876639999,248607.67220000,89,68146.00000000,68159.62920000,0
1721876640000,1.00020000,1.00020000,1.00010000,1.00020000,191448.00000000,1721876699999,191483.15510000,299,160103.00000000,160135.02060000,0
1721876700000,1.00020000,1.00020000,1.00010000,1.00020000,403045.00000000,1721876759999,403114.66860000,147,293641.00000000,293699.72820000,0
1721876760000,1.00020000,1.00020000,1.00010000,1.00010000,198174.00000000,1721876819999,198203.83170000,91,100143.00000000,100163.02860000,0
1721876820000,1.00010000,1.00020000,1.00010000,1.00010000,3034915.00000000,1721876879999,3035224.36440000,141,58729.00000000,58740.74580000,0
1721876880000,1.00010000,1.00020000,1.00000000,1.00010000,10985804.00000000,1721876939999,10986902.48790000,375,3828511.00000000,3828894.00390000,0
1721876940000,1.00020000,1.00020000,1.00010000,1.00010000,235402.00000000,1721876999999,235438.17710000,96,126369.00000000,126394.27380000,0
1721877000000,1.00010000,1.00020000,1.00010000,1.00010000,153062.00000000,1721877059999,153083.47790000,116,61717.00000000,61729.34340000,0
1721877060000,1.00010000,1.00020000,1.00010000,1.00020000,145151.00000000,1721877119999,145167.14110000,197,16260.00000000,16263.25200000,0
1721877120000,1.00010000,1.00020000,1.00010000,1.00010000,323979.00000000,1721877179999,324020.29080000,67,88929.00000000,88946.78580000,0
1721877180000,1.00020000,1.00020000,1.00010000,1.00010000,184373.00000000,1721877239999,184401.75810000,170,103208.00000000,103228.64160000,0
1721877240000,1.00010000,1.00020000,1.00010000,1.00020000,969887.00000000,1721877299999,970065.72490000,320,817362.00000000,817525.47240000,0
1721877300000,1.00020000,1.00020000,1.00010000,1.00010000,124289.00000000,1721877359999,124307.91540000,152,64865.00000000,64877.97300000,0
1721877360000,1.00010000,1.00020000,1.00010000,1.00020000,126237.00000000,1721877419999,126253.41310000,142,37894.00000000,37901.57880000,0
1721877420000,1.00020000,1.00020000,1.00010000,1.00020000,142104.00000000,1721877479999,142122.58420000,177,43738.00000000,43746.74760000,0
1721877480000,1.00020000,1.00020000,1.00010000,1.00010000,148903.00000000,1721877539999,148923.58390000,113,56936.00000000,56947.38720000,0
1721877540000,1.00010000,1.00020000,1.00010000,1.00010000,44279.00000000,1721877599999,44286.01110000,117,25832.00000000,25837.16640000,0
1721877600000,1.00020000,1.00020000,1.00010000,1.00020000,242011.00000000,1721877659999,242038.25010000,90,30490.00000000,30496.09800000,0
1721877660000,1.00010000,1.00020000,1.00010000,1.00010000,467291.00000000,1721877719999,467369.98610000,154,322570.00000000,322634.51400000,0
1721877720000,1.00020000,1.00020000,1.00010000,1.00020000,169067.00000000,1721877779999,169093.22490000,118,93182.00000000,93200.63640000,0
1721877780000,1.00020000,1.00020000,1.00010000,1.00020000,66844.00000000,1721877839999,66853.17760000,115,24932.00000000,24936.98640000,0
