1709079960000,0.99960000,0.99960000,0.99950000,0.99950000,923161.00000000,1709080019999,922788.09300000,160,886735.00000000,886380.30600000,0
1709080020000,0.99950000,0.99960000,0.99950000,0.99950000,639598.00000000,1709080079999,639282.38290000,88,41819.00000000,41802.27240000,0
1709080080000,0.99960000,0.99960000,0.99950000,0.99950000,325744.00000000,1709080139999,325582.63440000,73,15064.00000000,15057.97440000,0
1709080140000,0.99950000,0.99960000,0.99950000,0.99950000,15811.00000000,1709080199999,15803.78730000,104,6928.00000000,6925.22880000,0
1709080200000,0.99960000,0.99960000,0.99950000,0.99960000,40988.00000000,1709080259999,40970.32130000,102,28153.00000000,28141.73880000,0
1709080260000,0.99960000,0.99960000,0.99950000,0.99950000,1429481.00000000,1709080319999,1428853.37500000,244,871155.00000000,870806.53800000,0
1709080320000,0.99960000,0.99960000,0.99950000,0.99960000,1463435.00000000,1709080379999,1462790.53270000,199,872502.00000000,872152.99920000,0
1709080380000,0.99950000,0.99960000,0.99950000,0.99960000,122659.00000000,1709080439999,122599.09420000,104,14237.00000000,14231.30520000,0
1709080440000,0.99960000,0.99960000,0.99950000,0.99950000,2172066.00000000,1709080499999,2170989.29080000,236,93238.00000000,93200.70480000,0
1709080500000,0.99960000,0.99960000,0.99950000,0.99960000,960271.00000000,1709080559999,959875.60620000,252,847417.00000000,847078.03320000,0
1709080560000,0.99960000,0.99960000,0.99950000,0.99950000,569108.00000000,1709080619999,568826.86630000,142,34203.00000000,34189.31880000,0
1709080620000,0.99960000,0.99960000,0.99950000,0.99960000,185263.00000000,1709080679999,185187.96140000,86,175929.00000000,175858.62840000,0
1709080680000,0.99960000,0.99960000,0.99950000,0.99950000,52404.00000000,1709080739999,52382.66710000,100,48691.00000000,48671.52360000,0
1709080740000,0.99960000,0.99960000,0.99950000,0.99950000,22651.00000000,1709080799999,22640.76410000,77,10896.00000000,10891.64160000,0
1709080800000,0.99960000,0.99960000,0.99950000,0.99960000,96928.00000000,1709080859999,96887.63340000,86,80974.00000000,80941.61040000,0
1709080860000,0.99950000,0.99960000,0.99950000,0.99960000,113684.00000000,1709080919999,113633.37530000,90,62173.00000000,62148.13080000,0
1709080920000,0.99960000,0.99960000,0.99950000,0.99960000,75377.00000000,1709080979999,75344.40500000,114,50935.00000000,50914.62600000,0
1709080980000,0.99950000,0.99960000,0.99950000,0.99950000,244898.00000000,1709081039999,244799.19520000,115,236442.00000000,236347.42320000,0
1709081040000,0.99950000,0.99960000,0.99950000,0.99960000,23443.00000000,1709081099999,23431.85660000,93,5781.00000000,5778.68760000,0
1709081100000,0.99950000,0.99960000,0.99950000,0.99960000,60165.00000000,1709081159999,60138.73870000,107,38212.00000000,38196.71520000,0
1709081160000,0.99960000,0.99960000,0.99950000,0.99950000,719448.00000000,1709081219999,719153.85670000,204,655807.00000000,655544.67720000,0
1709081220000,0.99950000,0.99960000,0.99950000,0.99960000,44858.00000000,1709081279999,44838.57890000,75,30079.00000000,30066.96840000,0
1709081280000,0.99960000,0.99960000,0.99950000,0.99950000,18959.00000000,1709081339999,18950.37230000,82,8518.00000000,8514.59280000,0
1709081340000,0.99950000,0.99960000,0.99950000,0.99950000,96876.00000000,1709081399999,96835.20570000,62,76437.00000000,76406.42520000,0
1709081400000,0.99950000,0.99960000,0.99950000,0.99950000,531680.00000000,1709081459999,531460.93300000,94,467730.00000000,467542.90800000,0
1709081460000,0.99950000,0.99960000,0.99950000,0.99950000,366573.00000000,1709081519999,366412.47980000,120,227663.00000000,227571.93480000,0
1709081520000,0.99950000,0.99960000,0.99950000,0.99950000,186303.00000000,1709081579999,186221.54970000,138,117012.00000000,116965.19520000,0
1709081580000,0.99950000,0.99960000,0.99950000,0.99960000,52982.00000000,1709081639999,52958.61650000,107,31075.00000000,31062.57000000,0
1709081640000,0.99960000,0.99960000,0.99950000,0.99960000,23560.00000000,1709081699999,23549.60060000,110,13806.00000000,13800.47760000,0
1709081700000,0.99960000,0.99960000,0.99950000,0.99960000,81010.00000000,1709081759999,80973.37150000,62,38765.00000000,38749.49400000,0
1709081760000,0.99950000,0.99960000,0.99950000,0.99950000,22227.00000000,1709081819999,22217.33850000,69,14520.00000000,14514.19200000,0
1709081820000,0.99950000,0.99960000,0.99950000,0.99950000,90985.00000000,1709081879999,90946.55120000,67,70437.00000000,70408.82520000,0
1709081880000,0.99960000,0.99960000,0.99950000,0.99950000,64841.00000000,1709081939999,64810.66940000,107,20899.00000000,20890.64040000,0
1709081940000,0.99950000,0.99960000,0.99950000,0.99960000,73483.00000000,1709081999999,73452.99790000,83,67394.00000000,67367.04240000,0
1709082000000,0.99960000,0.99960000,0.99950000,0.99960000,229690.00000000,1709082059999,229576.98280000,99,18278.00000000,18270.68880000,0
1709082060000,0.99950000,0.99960000,0.99950000,0.99950000,95259.00000000,1709082119999,95219.38020000,115,80097.00000000,80064.96120000,0
1709082120000,0.99950000,0.99960000,0.99950000,0.99950000,89564.00000000,1709082179999,89526.90650000,108,76885.00000000,76854.24600000,0
1709082180000,0.99950000,0.99960000,0.99950000,0.99960000,197120.00000000,1709082239999,197039.60430000,126,181643.00000000,181570.34280000,0
1709082240000,0.99950000,0.99960000,0.99950000,0.99960000,374646.00000000,1709082299999,374495.07750000,221,364005.00000000,363859.39800000,0
1709082300000,0.99950000,0.99960000,0.99950000,0.99960000,1189224.00000000,1709082359999,1188746.77780000,156,1173898.00000000,1173428.44080000,0
1709082360000,0.99950000,0.99960000,0.99950000,0.99950000,24118.00000000,1709082419999,24106.97210000,70,10311.00000000,10306.87560000,0
1709082420000,0.99950000,0.99960000,0.99950000,0.99950000,61684.00000000,1709082479999,61656.67340000,95,35154.00000000,35139.93840000,0
1709082480000,0.99950000,0.99960000,0.99950000,0.99950000,72515.00000000,1709082539999,72481.43460000,95,26921.00000000,26910.23160000,0
1709082540000,0.99950000,0.99960000,0.99950000,0.99950000,82976.00000000,1709082599999,82935.91650000,133,14045.00000000,14039.38200000,0
1709082600000,0.99950000,0.99960000,0.99950000,0.99950000,102828.00000000,1709082659999,102778.47760000,138,18916.00000000,18908.43360000,0
1709082660000,0.99950000,0.99960000,0.99950000,0.99960000,72983.00000000,1709082719999,72947.30030000,80,7918.00000000,7914.83280000,0
1709082720000,0.99950000,0.99960000,0.99950000,0.99950000,480276.00000000,1709082779999,480047.39080000,166,115288.00000000,115241.88480000,0
1709082780000,0.99960000,0.99960000,0.99950000,0.99950000,892420.00000000,1709082839999,891980.56960000,224,67796.00000000,67768.88160000,0
1709082840000,0.99950000,0.99960000,0.99950000,0.99950000,452984.00000000,1709082899999,452758.12700000,220,6190.00000000,6187.52400000,0
1709082900000,0.99960000,0.99960000,0.99950000,0.99950000,425926.00000000,1709082959999,425713.17270000,187,1357.00000000,1356.45720000,0
1709082960000,0.99950000,0.99960000,0.99950000,0.99950000,352350.00000000,1709083019999,352176.02640000,424,22014.00000000,22005.19440000,0
1709083020000,0.99960000,0.99960000,0.99940000,0.99950000,6179195.00000000,1709083079999,6176105.96200000,747,76952.00000000,76914.32580000,0
1709083080000,0.99950000,0.99950000,0.99940000,0.99950000,264690.00000000,1709083139999,264555.42930000,142,242433.00000000,242311.78350000,0
1709083140000,0.99940000,0.99950000,0.99940000,0.99940000,37216.00000000,1709083199999,37196.51060000,137,28402.00000000,28387.79900000,0
1709083200000,0.99950000,0.99950000,0.99940000,0.99950000,769982.00000000,1709083259999,769594.95230000,90,749415.00000000,749040.29250000,0
1709083260000,0.99950000,0.99950000,0.99940000,0.99940000,75744.00000000,1709083319999,75704.90530000,124,63517.00000000,63485.24150000,0
1709083320000,0.99950000,0.99950000,0.99940000,0.99940000,419408.00000000,1709083379999,419184.16190000,122,278067.00000000,277927.96650000,0
1709083380000,0.99950000,0.99950000,0.99940000,0.99940000,14029.00000000,1709083439999,14021.40910000,68,8265.00000000,8260.86750000,0
1709083440000,0.99940000,0.99950000,0.99940000,0.99940000,98752.00000000,1709083499999,98693.30030000,65,5515.00000000,5512.24250000,0
1709083500000,0.99940000,0.99950000,0.99940000,0.99950000,19121.00000000,1709083559999,19110.39240000,75,8650.00000000,8645.67500000,0
1709083560000,0.99950000,0.99950000,0.99940000,0.99940000,22300.00000000,1709083619999,22288.05140000,57,14314.00000000,14306.84300000,0
1709083620000,0.99950000,0.99950000,0.99940000,0.99950000,59917.00000000,1709083679999,59882.08700000,49,10372.00000000,10366.81400000,0
1709083680000,0.99950000,0.99950000,0.99940000,0.99950000,247925.00000000,1709083739999,247800.23480000,63,239898.00000000,239778.05100000,0
1709083740000,0.99950000,0.99950000,0.99940000,0.99940000,26884.00000000,1709083799999,26869.68380000,43,18142.00000000,18132.92900000,0
1709083800000,0.99940000,0.99950000,0.99940000,0.99940000,337494.00000000,1709083859999,337294.78380000,116,32802.00000000,32785.59900000,0
1709083860000,0.99950000,0.99950000,0.99940000,0.99940000,250256.00000000,1709083919999,250107.53580000,105,16894.00000000,16885.55300000,0
1709083920000,0.99940000,0.99950000,0.99940000,0.99950000,512655.00000000,1709083979999,512348.02190000,70,6149.00000000,6145.92550000,0
1709083980000,0.99940000,0.99950000,0.99940000,0.99940000,77851.00000000,1709084039999,77805.75150000,66,14621.00000000,14613.68950000,0
1709084040000,0.99940000,0.99950000,0.99940000,0.99950000,45624.00000000,1709084099999,45597.44990000,85,8243.00000000,8238.87850000,0
1709084100000,0.99940000,0.99950000,0.99940000,0.99950000,165130.00000000,1709084159999,165032.23280000,216,13108.00000000,13101.44600000,0
1709084160000,0.99940000,0.99950000,0.99940000,0.99940000,403835.00000000,1709084219999,403593.10560000,160,4066.00000000,4063.96700000,0
1709084220000,0.99940000,0.99950000,0.99940000,0.99940000,52675.00000000,1709084279999,52645.70260000,66,23076.00000000,23064.46200000,0
1709084280000,0.99940000,0.99950000,0.99940000,0.99950000,379607.00000000,1709084339999,379379.78460000,202,5488.00000000,5485.25600000,0
1709084340000,0.99950000,0.99950000,0.99940000,0.99940000,458548.00000000,1709084399999,458274.22320000,119,13520.00000000,13513.24000000,0
1709084400000,0.99950000,0.99950000,0.99940000,0.99950000,115139.00000000,1709084459999,115070.81890000,108,9023.00000000,9018.48850000,0
1709084460000,0.99940000,0.99950000,0.99940000,0.99940000,793623.00000000,1709084519999,793151.46440000,68,46382.00000000,46358.80900000,0
1709084520000,0.99950000,0.99950000,0.99930000,0.99940000,982408.00000000,1709084579999,981819.52270000,246,104881.00000000,104819.08620000,0
1709084580000,0.99930000,0.99940000,0.99930000,0.99930000,275870.00000000,1709084639999,275698.56320000,203,216722.00000000,216591.96680000,0
1709084640000,0.99940000,0.99940000,0.99930000,0.99940000,459269.00000000,1709084699999,458950.75370000,153,32420.00000000,32400.54800000,0
1709084700000,0.99940000,0.99940000,0.99930000,0.99940000,176740.00000000,1709084759999,176620.85700000,97,45750.00000000,45722.55000000,0
1709084760000,0.99940000,0.99940000,0.99930000,0.99930000,88818.00000000,1709084819999,88763.38060000,70,75532.00000000,75486.68080000,0
1709084820000,0.99940000,0.99940000,0.99930000,0.99930000,105765.00000000,1709084879999,105701.25210000,49,102876.00000000,102814.27440000,0
1709084880000,0.99940000,0.99940000,0.99930000,0.99930000,15448.00000000,1709084939999,15438.47910000,43,12927.00000000,12919.24380000,0
1709084940000,0.99930000,0.99940000,0.99930000,0.99940000,54140.00000000,1709084999999,54102.58720000,54,4852.00000000,4849.08880000,0
1709085000000,0.99940000,0.99940000,0.99930000,0.99930000,45007.00000000,1709085059999,44979.59300000,79,40979.00000000,40954.41260000,0
1709085060000,0.99940000,0.99940000,0.99930000,0.99940000,594414.00000000,1709085119999,594055.10250000,147,571923.00000000,571579.84620000,0
1709085120000,0.99930000,0.99940000,0.99930000,0.99930000,133079.00000000,1709085179999,132998.43500000,80,125903.00000000,125827.45820000,0
1709085180000,0.99940000,0.99940000,0.99930000,0.99940000,832746.00000000,1709085239999,832192.74780000,136,296700.00000000,296521.98000000,0
1709085240000,0.99930000,0.99940000,0.99930000,0.99940000,42323.00000000,1709085299999,42296.13930000,87,27654.00000000,27637.40760000,0
1709085300000,0.99940000,0.99940000,0.99930000,0.99930000,37013.00000000,1709085359999,36989.47240000,87,23815.00000000,23800.71100000,0
1709085360000,0.99930000,0.99940000,0.99930000,0.99930000,503130.00000000,1709085419999,502789.54920000,132,117402.00000000,117331.55880000,0
1709085420000,0.99940000,0.99940000,0.99930000,0.99930000,232460.00000000,1709085479999,232319.58020000,159,223022.00000000,222888.18680000,0
1709085480000,0.99930000,0.99940000,0.99930000,0.99930000,183301.00000000,1709085539999,183188.18300000,166,154937.00000000,154844.03780000,0
1709085540000,0.99930000,0.99940000,0.99930000,0.99940000,205183.00000000,1709085599999,205056.39630000,121,170244.00000000,170141.85360000,0
1709085600000,0.99940000,0.99950000,0.99930000,0.99950000,320000.00000000,1709085659999,319813.85480000,254,179067.00000000,178965.50620000,0
1709085660000,0.99940000,0.99950000,0.99940000,0.99950000,151531.00000000,1709085719999,151450.18040000,165,100990.00000000,100939.50500000,0
1709085720000,0.99950000,0.99950000,0.99940000,0.99950000,1304706.00000000,1709085779999,1303989.60570000,198,664293.00000000,663960.85350000,0
1709085780000,0.99940000,0.99950000,0.99940000,0.99950000,167144.00000000,1709085839999,167057.46630000,88,137527.00000000,137458.23650000,0
1709085840000,0.99940000,0.99950000,0.99940000,0.99940000,116738.00000000,1709085899999,116673.65360000,57,56964.00000000,56935.51800000,0
1709085900000,0.99950000,0.99950000,0.99940000,0.99940000,294974.00000000,1709085959999,294800.54260000,87,35270.00000000,35252.36500000,0
1709085960000,0.99940000,0.99950000,0.99940000,0.99940000,154930.00000000,1709086019999,154838.33500000,122,12930.00000000,12923.53500000,0
1709086020000,0.99950000,0.99950000,0.99940000,0.99950000,96389.00000000,1709086079999,96339.64700000,93,84804.00000000,84761.59800000,0
1709086080000,0.99950000,0.99950000,0.99940000,0.99940000,232861.00000000,1709086139999,232737.28150000,130,159981.00000000,159901.00950000,0
1709086140000,0.99950000,0.99950000,0.99940000,0.99940000,44731.00000000,1709086199999,44705.04720000,70,8858.00000000,8853.57100000,0
1709086200000,0.99950000,0.99950000,0.99940000,0.99950000,90200.00000000,1709086259999,90152.63670000,72,67567.00000000,67533.21650000,0
1709086260000,0.99940000,0.99950000,0.99940000,0.99940000,167140.00000000,1709086319999,167051.83550000,118,121195.00000000,121134.40250000,0
1709086320000,0.99940000,0.99950000,0.99940000,0.99950000,1885627.00000000,1709086379999,1884670.95830000,101,1753345.00000000,1752468.32750000,0
1709086380000,0.99940000,0.99950000,0.99940000,0.99940000,161115.00000000,1709086439999,161026.61800000,100,82870.00000000,82828.56500000,0
1709086440000,0.99950000,0.99950000,0.99940000,0.99950000,60767.00000000,1709086499999,60731.71940000,129,11796.00000000,11790.10200000,0
1709086500000,0.99950000,0.99950000,0.99940000,0.99940000,80710.00000000,1709086559999,80664.19130000,137,26173.00000000,26159.91350000,0
1709086560000,0.99940000,0.99950000,0.99940000,0.99950000,68469.00000000,1709086619999,68434.41430000,51,64957.00000000,64924.52150000,0
1709086620000,0.99940000,0.99950000,0.99940000,0.99950000,86661.00000000,1709086679999,86613.30310000,61,42997.00000000,42975.50150000,0
1709086680000,0.99940000,0.99950000,0.99940000,0.99950000,157614.00000000,1709086739999,157520.12320000,64,6916.00000000,6912.54200000,0
1709086740000,0.99950000,0.99950000,0.99940000,0.99950000,150306.00000000,1709086799999,150217.54660000,201,17302.00000000,17293.34900000,0
1709086800000,0.99940000,0.99950000,0.99940000,0.99950000,91594.00000000,1709086859999,91542.73590000,128,36923.00000000,36904.53850000,0
1709086860000,0.99950000,0.99950000,0.99940000,0.99940000,205640.00000000,1709086919999,205535.83920000,73,192232.00000000,192135.88400000,0
1709086920000,0.99940000,0.99950000,0.99940000,0.99950000,653493.00000000,1709086979999,653103.62580000,61,27216.00000000,27202.39200000,0
1709086980000,0.99940000,0.99950000,0.99940000,0.99950000,121730.00000000,1709087039999,121658.28270000,69,13207.00000000,13200.39650000,0
1709087040000,0.99950000,0.99950000,0.99940000,0.99940000,20508.00000000,1709087099999,20496.89370000,51,11985.00000000,11979.00750000,0
1709087100000,0.99940000,0.99950000,0.99940000,0.99940000,166694.00000000,1709087159999,166595.24490000,68,12613.00000000,12606.69350000,0
1709087160000,0.99950000,0.99950000,0.99940000,0.99940000,269389.00000000,1709087219999,269231.51020000,71,41436.00000000,41415.28200000,0
1709087220000,0.99940000,0.99950000,0.99940000,0.99940000,377394.00000000,1709087279999,377173.24960000,59,56860.00000000,56831.57000000,0
1709087280000,0.99940000,0.99950000,0.99940000,0.99940000,88150.00000000,1709087339999,88098.10460000,79,9946.00000000,9941.02700000,0
1709087340000,0.99950000,0.99950000,0.99940000,0.99950000,36543.00000000,1709087399999,36523.40380000,79,23296.00000000,23284.35200000,0
1709087400000,0.99940000,0.99950000,0.99940000,0.99940000,67763.00000000,1709087459999,67723.82520000,72,14830.00000000,14822.58500000,0
1709087460000,0.99940000,0.99950000,0.99940000,0.99950000,184679.00000000,1709087519999,184570.91560000,184,27230.00000000,27216.38500000,0
1709087520000,0.99940000,0.99950000,0.99940000,0.99940000,208330.00000000,1709087579999,208206.15590000,230,11539.00000000,11533.23050000,0
1709087580000,0.99940000,0.99950000,0.99940000,0.99940000,299708.00000000,1709087639999,299543.85550000,215,156803.00000000,156724.59850000,0
1709087640000,0.99940000,0.99950000,0.99940000,0.99940000,175770.00000000,1709087699999,175672.79550000,206,82575.00000000,82533.71250000,0
1709087700000,0.99940000,0.99950000,0.99940000,0.99940000,512752.00000000,1709087759999,512477.73870000,315,333899.00000000,333732.05050000,0
1709087760000,0.99940000,0.99950000,0.99940000,0.99940000,490503.00000000,1709087819999,490248.36630000,208,396681.00000000,396482.65950000,0
1709087820000,0.99950000,0.99950000,0.99940000,0.99940000,57945.00000000,1709087879999,57912.94870000,84,27157.00000000,27143.42150000,0
1709087880000,0.99950000,0.99950000,0.99940000,0.99940000,151818.00000000,1709087939999,151731.83360000,157,49244.00000000,49219.37800000,0
1709087940000,0.99950000,0.99950000,0.99940000,0.99940000,70965.00000000,1709087999999,70924.04240000,124,16214.00000000,16205.89300000,0
1709088000000,0.99950000,0.99950000,0.99940000,0.99950000,295124.00000000,1709088059999,294966.25230000,167,193267.00000000,193170.36650000,0
1709088060000,0.99940000,0.99950000,0.99940000,0.99950000,33351.00000000,1709088119999,33332.87650000,75,18871.00000000,18861.56450000,0
1709088120000,0.99950000,0.99950000,0.99940000,0.99950000,48617.00000000,1709088179999,48591.40740000,58,35776.00000000,35758.11200000,0
1709088180000,0.99950000,0.99950000,0.99940000,0.99950000,35552.00000000,1709088239999,35532.37270000,70,17039.00000000,17030.48050000,0
1709088240000,0.99940000,0.99950000,0.99940000,0.99940000,36868.00000000,1709088299999,36847.42960000,62,15504.00000000,15496.24800000,0
1709088300000,0.99950000,0.99950000,0.99940000,0.99940000,188521.00000000,1709088359999,188425.10300000,104,172156.00000000,172069.92200000,0
1709088360000,0.99940000,0.99950000,0.99940000,0.99940000,72168.00000000,1709088419999,72125.19400000,98,4948.00000000,4945.52600000,0
1709088420000,0.99940000,0.99950000,0.99940000,0.99950000,15620.00000000,1709088479999,15611.34640000,43,7184.00000000,7180.40800000,0
1709088480000,0.99940000,0.99950000,0.99940000,0.99940000,437305.00000000,1709088539999,437046.03650000,161,34195.00000000,34177.90250000,0
1709088540000,0.99950000,0.99950000,0.99940000,0.99950000,380852.00000000,1709088599999,380628.55960000,155,50708.00000000,50682.64600000,0
1709088600000,0.99950000,0.99950000,0.99940000,0.99940000,19933.00000000,1709088659999,19922.05800000,59,10178.00000000,10172.91100000,0
1709088660000,0.99950000,0.99950000,0.99940000,0.99940000,42728.00000000,1709088719999,42702.94850000,100,5853.00000000,5850.07350000,0
1709088720000,0.99940000,0.99950000,0.99940000,0.99950000,87087.00000000,1709088779999,87036.18040000,214,14326.00000000,14318.83700000,0
1709088780000,0.99940000,0.99950000,0.99940000,0.99950000,184394.00000000,1709088839999,184284.01070000,193,6471.00000000,6467.76450000,0
1709088840000,0.99950000,0.99950000,0.99940000,0.99950000,34332.00000000,1709088899999,34312.63030000,66,12295.00000000,12288.85250000,0
1709088900000,0.99940000,0.99940000,0.99930000,0.99930000,6111660.00000000,1709088959999,6107842.36300000,261,168191.00000000,168090.08540000,0
1709088960000,0.99930000,0.99940000,0.99930000,0.99930000,107865.00000000,1709089019999,107796.86950000,174,73750.00000000,73705.75000000,0
1709089020000,0.99930000,0.99940000,0.99930000,0.99930000,514526.00000000,1709089079999,514166.57870000,70,7469.00000000,7464.51860000,0
1709089080000,0.99930000,0.99940000,0.99930000,0.99930000,65530.00000000,1709089139999,65489.11380000,87,49848.00000000,49818.09120000,0
1709089140000,0.99930000,0.99940000,0.99930000,0.99930000,2238620.00000000,1709089199999,2237054.53250000,226,15665.00000000,15655.60100000,0
1709089200000,0.99930000,0.99940000,0.99930000,0.99940000,1555711.00000000,1709089259999,1554776.57610000,251,1545738.00000000,1544810.55720000,0
1709089260000,0.99930000,0.99940000,0.99930000,0.99940000,349901.00000000,1709089319999,349690.63000000,169,345607.00000000,345399.63580000,0
1709089320000,0.99940000,0.99940000,0.99930000,0.99940000,109133.00000000,1709089379999,109062.81660000,156,62097.00000000,62059.74180000,0
1709089380000,0.99930000,0.99940000,0.99930000,0.99930000,59194.00000000,1709089439999,59156.92430000,140,43601.00000000,43574.83940000,0
1709089440000,0.99940000,0.99940000,0.99930000,0.99930000,87910.00000000,1709089499999,87856.44740000,183,79844.00000000,79796.09360000,0
1709089500000,0.99930000,0.99940000,0.99930000,0.99930000,28192.00000000,1709089559999,28174.56950000,71,23039.00000000,23025.17660000,0
1709089560000,0.99940000,0.99940000,0.99930000,0.99940000,644964.00000000,1709089619999,644519.21260000,109,66874.00000000,66833.87560000,0
1709089620000,0.99930000,0.99940000,0.99930000,0.99940000,131989.00000000,1709089679999,131909.51410000,62,129064.00000000,128986.56160000,0
1709089680000,0.99930000,0.99940000,0.99930000,0.99930000,1465811.00000000,1709089739999,1464841.35060000,139,564183.00000000,563844.49020000,0
1709089740000,0.99930000,0.99940000,0.99930000,0.99930000,250056.00000000,1709089799999,249882.89240000,132,19316.00000000,19304.41040000,0
1709089800000,0.99930000,0.99950000,0.99930000,0.99940000,4947578.00000000,1709089859999,4944655.04090000,354,4675811.00000000,4673051.72660000,0
1709089860000,0.99940000,0.99950000,0.99930000,0.99930000,1118326.00000000,1709089919999,1117654.48280000,355,3617.00000000,3615.07750000,0
1709089920000,0.99930000,0.99940000,0.99930000,0.99930000,1898183.00000000,1709089979999,1896856.49800000,78,22261.00000000,22247.64340000,0
1709089980000,0.99930000,0.99940000,0.99930000,0.99940000,181243.00000000,1709090039999,181129.38840000,71,132585.00000000,132505.44900000,0
1709090040000,0.99930000,0.99940000,0.99930000,0.99940000,231568.00000000,1709090099999,231428.26890000,62,223665.00000000,223530.80100000,0
1709090100000,0.99930000,0.99940000,0.99930000,0.99930000,323832.00000000,1709090159999,323612.22760000,157,69100.00000000,69058.54000000,0
1709090160000,0.99930000,0.99940000,0.99930000,0.99940000,152173.00000000,1709090219999,152067.72090000,133,12420.00000000,12412.54800000,0
1709090220000,0.99930000,0.99940000,0.99930000,0.99930000,123687.00000000,1709090279999,123601.55830000,121,11392.00000000,11385.16480000,0
1709090280000,0.99930000,0.99940000,0.99930000,0.99940000,527759.00000000,1709090339999,527392.19700000,161,26283.00000000,26267.23020000,0
1709090340000,0.99930000,0.99940000,0.99930000,0.99940000,151550.00000000,1709090399999,151456.52920000,84,126142.00000000,126066.31480000,0
1709090400000,0.99940000,0.99940000,0.99930000,0.99940000,138845.00000000,1709090459999,138761.15320000,68,133447.00000000,133366.93180000,0
1709090460000,0.99930000,0.99940000,0.99930000,0.99940000,641415.00000000,1709090519999,641024.72850000,76,587190.00000000,586837.68600000,0
1709090520000,0.99940000,0.99940000,0.99930000,0.99930000,616439.00000000,1709090579999,616060.86540000,121,533727.00000000,533406.76380000,0
1709090580000,0.99930000,0.99940000,0.99930000,0.99940000,295759.00000000,1709090639999,295580.54990000,79,285812.00000000,285640.51280000,0
1709090640000,0.99940000,0.99940000,0.99930000,0.99940000,1647024.00000000,1709090699999,1645883.29170000,265,122085.00000000,122011.74900000,0
