1701133200000,1.00000000,1.00000000,0.99990000,0.99990000,23257.00000000,1701133259999,23256.42770000,72,17534.00000000,17534.00000000,0
1701133260000,0.99990000,1.00000000,0.99990000,1.00000000,142324.00000000,1701133319999,142318.51830000,62,87507.00000000,87507.00000000,0
1701133320000,0.99990000,1.00000000,0.99990000,0.99990000,59742.00000000,1701133379999,59736.67820000,62,6524.00000000,6524.00000000,0
1701133380000,0.99990000,1.00000000,0.99990000,1.00000000,44817.00000000,1701133439999,44813.16900000,60,6507.00000000,6507.00000000,0
1701133440000,1.00000000,1.00000000,0.99990000,0.99990000,127032.00000000,1701133499999,127019.59980000,45,3030.00000000,3030.00000000,0
1701133500000,1.00000000,1.00000000,0.99990000,0.99990000,57776.00000000,1701133559999,57770.98380000,52,7614.00000000,7614.00000000,0
1701133560000,0.99990000,1.00000000,0.99990000,0.99990000,25182.00000000,1701133619999,25181.18670000,46,17049.00000000,17049.00000000,0
1701133620000,0.99990000,1.00000000,0.99990000,1.00000000,48406.00000000,1701133679999,48401.86110000,50,7017.00000000,7017.00000000,0
1701133680000,1.00000000,1.00000000,0.99990000,0.99990000,20151.00000000,1701133739999,20149.25930000,29,2744.00000000,2744.00000000,0
1701133740000,0.99990000,1.00000000,0.99990000,1.00000000,89696.00000000,1701133799999,89692.06070000,116,50303.00000000,50303.00000000,0
1701133800000,0.99990000,1.00000000,0.99990000,0.99990000,1355675.00000000,1701133859999,1355540.82860000,107,13961.00000000,13961.00000000,0
1701133860000,1.00000000,1.00000000,0.99990000,0.99990000,50652.00000000,1701133919999,50648.49980000,63,15650.00000000,15650.00000000,0
1701133920000,1.00000000,1.00000000,0.99990000,0.99990000,47154.00000000,1701133979999,47153.35690000,39,40723.00000000,40723.00000000,0
1701133980000,0.99990000,1.00000000,0.99990000,0.99990000,45859.00000000,1701134039999,45855.57460000,34,11605.00000000,11605.00000000,0
1701134040000,1.00000000,1.00000000,0.99990000,0.99990000,436317.00000000,1701134099999,436274.87380000,77,15055.00000000,15055.00000000,0
1701134100000,0.99990000,1.00000000,0.99990000,0.99990000,134531.00000000,1701134159999,134526.32400000,74,87771.00000000,87771.00000000,0
1701134160000,0.99990000,1.00000000,0.99990000,0.99990000,41529.00000000,1701134219999,41525.50970000,43,6626.00000000,6626.00000000,0
1701134220000,1.00000000,1.00000000,0.99990000,0.99990000,56386.00000000,1701134279999,56381.14990000,57,7885.00000000,7885.00000000,0
1701134280000,1.00000000,1.00000000,0.99990000,0.99990000,11999.00000000,1701134339999,11998.23080000,33,4307.00000000,4307.00000000,0
1701134340000,1.00000000,1.00000000,0.99990000,0.99990000,144805.00000000,1701134399999,144791.22690000,42,7074.00000000,7074.00000000,0
1701134400000,0.99990000,1.00000000,0.99990000,0.99990000,20576.00000000,1701134459999,20575.01650000,42,10741.00000000,10741.00000000,0
1701134460000,1.00000000,1.00000000,0.99990000,0.99990000,61925.00000000,1701134519999,61919.10290000,47,2954.00000000,2954.00000000,0
1701134520000,0.99990000,1.00000000,0.99990000,0.99990000,1528870.00000000,1701134579999,1528869.54880000,30,1524358.00000000,1524358.00000000,0
1701134580000,1.00000000,1.00000000,0.99990000,0.99990000,66960.00000000,1701134639999,66954.85940000,57,15554.00000000,15554.00000000,0
1701134640000,1.00000000,1.00000000,0.99990000,0.99990000,60530.00000000,1701134699999,60525.67820000,75,17312.00000000,17312.00000000,0
1701134700000,0.99990000,1.00000000,0.99990000,0.99990000,58313.00000000,1701134759999,58308.00410000,71,8354.00000000,8354.00000000,0
1701134760000,0.99990000,1.00000000,0.99990000,0.99990000,48431.00000000,1701134819999,48428.94580000,59,27889.00000000,27889.00000000,0
1701134820000,1.00000000,1.00000000,0.99990000,0.99990000,479379.00000000,1701134879999,479375.06190000,57,439998.00000000,439998.00000000,0
1701134880000,1.00000000,1.00000000,0.99990000,0.99990000,18957.00000000,1701134939999,18956.60600000,42,15017.00000000,15017.00000000,0
1701134940000,1.00000000,1.00000000,0.99990000,0.99990000,64613.00000000,1701134999999,64608.95140000,44,24127.00000000,24127.00000000,0
1701135000000,1.00000000,1.00000000,0.99990000,0.99990000,75137.00000000,1701135059999,75133.82460000,65,43383.00000000,43383.00000000,0
1701135060000,0.99990000,1.00000000,0.99990000,0.99990000,223968.00000000,1701135119999,223947.62830000,68,20251.00000000,20251.00000000,0
1701135120000,1.00000000,1.00000000,0.99990000,0.99990000,438777.00000000,1701135179999,438733.49280000,130,3705.00000000,3705.00000000,0
1701135180000,0.99990000,1.00000000,0.99990000,0.99990000,92298.00000000,1701135239999,92290.51000000,73,17398.00000000,17398.00000000,0
1701135240000,0.99990000,1.00000000,0.99990000,0.99990000,958997.00000000,1701135299999,958901.47740000,125,3771.00000000,3771.00000000,0
1701135300000,0.99990000,1.00000000,0.99990000,0.99990000,1122287.00000000,1701135359999,1122283.04550000,58,1082742.00000000,1082742.00000000,0
1701135360000,0.99990000,1.00000000,0.99990000,0.99990000,22157.00000000,1701135419999,22156.25010000,52,14658.00000000,14658.00000000,0
1701135420000,1.00000000,1.00000000,0.99990000,0.99990000,57514.00000000,1701135479999,57509.35410000,56,11055.00000000,11055.00000000,0
1701135480000,1.00000000,1.00000000,0.99990000,0.99990000,18451.00000000,1701135539999,18450.36090000,63,12060.00000000,12060.00000000,0
1701135540000,0.99990000,1.00000000,0.99990000,0.99990000,1019920.00000000,1701135599999,1019908.76370000,143,907557.00000000,907557.00000000,0
1701135600000,1.00000000,1.00000000,0.99990000,0.99990000,20800.00000000,1701135659999,20798.73080000,92,8108.00000000,8108.00000000,0
1701135660000,1.00000000,1.00000000,0.99990000,0.99990000,58090.00000000,1701135719999,58085.11720000,147,9262.00000000,9262.00000000,0
1701135720000,0.99990000,1.00000000,0.99990000,0.99990000,30147.00000000,1701135779999,30146.06190000,64,20766.00000000,20766.00000000,0
1701135780000,0.99990000,1.00000000,0.99990000,0.99990000,364155.00000000,1701135839999,364119.67520000,316,10907.00000000,10907.00000000,0
1701135840000,1.00000000,1.00000000,0.99990000,0.99990000,420559.00000000,1701135899999,420517.98030000,70,10362.00000000,10362.00000000,0
1701135900000,0.99990000,1.00000000,0.99990000,0.99990000,1793601.00000000,1701135959999,1793422.38810000,63,7482.00000000,7482.00000000,0
1701135960000,0.99990000,1.00000000,0.99990000,0.99990000,13418.00000000,1701136019999,13417.52980000,51,8716.00000000,8716.00000000,0
1701136020000,0.99990000,1.00000000,0.99990000,0.99990000,53873.00000000,1701136079999,53869.02310000,71,14104.00000000,14104.00000000,0
1701136080000,1.00000000,1.00000000,0.99990000,0.99990000,7353.00000000,1701136139999,7352.57890000,39,3142.00000000,3142.00000000,0
1701136140000,0.99990000,1.00000000,0.99990000,0.99990000,59831.00000000,1701136199999,59827.53840000,35,25215.00000000,25215.00000000,0
1701136200000,0.99990000,1.00000000,0.99990000,0.99990000,12151.00000000,1701136259999,12150.85190000,47,10670.00000000,10670.00000000,0
1701136260000,1.00000000,1.00000000,0.99990000,0.99990000,87204.00000000,1701136319999,87196.47280000,45,11932.00000000,11932.00000000,0
1701136320000,1.00000000,1.00000000,0.99990000,0.99990000,20441.00000000,1701136379999,20440.93820000,67,19823.00000000,19823.00000000,0
1701136380000,1.00000000,1.00000000,0.99990000,0.99990000,92779.00000000,1701136439999,92775.25830000,106,55362.00000000,55362.00000000,0
1701136440000,1.00000000,1.00000000,0.99990000,0.99990000,40350.00000000,1701136499999,40349.18660000,75,32216.00000000,32216.00000000,0
1701136500000,1.00000000,1.00000000,0.99990000,0.99990000,86184.00000000,1701136559999,86178.73910000,79,33575.00000000,33575.00000000,0
1701136560000,0.99990000,1.00000000,0.99990000,0.99990000,54718.00000000,1701136619999,54717.53340000,63,50052.00000000,50052.00000000,0
1701136620000,0.99990000,1.00000000,0.99990000,0.99990000,63506.00000000,1701136679999,63500.95580000,68,13064.00000000,13064.00000000,0
1701136680000,1.00000000,1.00000000,0.99990000,0.99990000,38806.00000000,1701136739999,38804.83850000,86,27191.00000000,27191.00000000,0
1701136740000,1.00000000,1.00000000,0.99990000,0.99990000,57044.00000000,1701136799999,57039.59810000,49,13025.00000000,13025.00000000,0
1701136800000,1.00000000,1.00000000,0.99990000,0.99990000,27801.00000000,1701136859999,27800.28900000,92,20691.00000000,20691.00000000,0
1701136860000,1.00000000,1.00000000,0.99990000,0.99990000,100484.00000000,1701136919999,100477.44860000,119,34970.00000000,34970.00000000,0
1701136920000,1.00000000,1.00000000,0.99990000,0.99990000,42061.00000000,1701136979999,42057.32200000,84,5281.00000000,5281.00000000,0
1701136980000,0.99990000,1.00000000,0.99990000,0.99990000,130122.00000000,1701137039999,130114.93040000,133,59426.00000000,59426.00000000,0
1701137040000,0.99990000,1.00000000,0.99990000,0.99990000,68389.00000000,1701137099999,68387.93720000,66,57761.00000000,57761.00000000,0
1701137100000,0.99990000,1.00000000,0.99990000,0.99990000,139115.00000000,1701137159999,139104.38190000,144,32934.00000000,32934.00000000,0
1701137160000,1.00000000,1.00000000,0.99990000,0.99990000,58175.00000000,1701137219999,58171.34380000,77,21613.00000000,21613.00000000,0
1701137220000,0.99990000,1.00000000,0.99990000,0.99990000,999687.00000000,1701137279999,999590.54520000,199,35139.00000000,35139.00000000,0
1701137280000,0.99990000,1.00000000,0.99990000,0.99990000,66241.00000000,1701137339999,66236.55710000,110,21812.00000000,21812.00000000,0
1701137340000,1.00000000,1.00000000,0.99990000,0.99990000,46354.00000000,1701137399999,46349.84290000,45,4783.00000000,4783.00000000,0
1701137400000,0.99990000,1.00000000,0.99990000,0.99990000,97221.00000000,1701137459999,97218.42280000,87,71449.00000000,71449.00000000,0
1701137460000,0.99990000,1.00000000,0.99990000,0.99990000,46492.00000000,1701137519999,46487.45310000,56,1023.00000000,1023.00000000,0
1701137520000,0.99990000,1.00000000,0.99990000,0.99990000,55312.00000000,1701137579999,55311.16980000,34,47010.00000000,47010.00000000,0
1701137580000,0.99990000,1.00000000,0.99990000,0.99990000,48395.00000000,1701137639999,48390.85450000,49,6940.00000000,6940.00000000,0
1701137640000,0.99990000,1.00000000,0.99990000,0.99990000,49732.00000000,1701137699999,49731.04260000,57,40158.00000000,40158.00000000,0
1701137700000,1.00000000,1.00000000,0.99990000,0.99990000,271012.00000000,1701137759999,270985.40180000,62,5030.00000000,5030.00000000,0
1701137760000,1.00000000,1.00000000,0.99990000,0.99990000,19610.00000000,1701137819999,19609.27760000,36,12386.00000000,12386.00000000,0
1701137820000,1.00000000,1.00000000,0.99990000,0.99990000,98379.00000000,1701137879999,98370.46690000,37,13048.00000000,13048.00000000,0
1701137880000,0.99990000,1.00000000,0.99990000,0.99990000,19660.00000000,1701137939999,19659.81060000,38,17766.00000000,17766.00000000,0
1701137940000,0.99990000,1.00000000,0.99990000,0.99990000,52138.00000000,1701137999999,52134.28620000,48,15000.00000000,15000.00000000,0
1701138000000,1.00000000,1.00000000,0.99990000,0.99990000,22425.00000000,1701138059999,22424.95050000,55,21930.00000000,21930.00000000,0
1701138060000,0.99990000,1.00000000,0.99990000,0.99990000,49114.00000000,1701138119999,49110.05560000,42,9670.00000000,9670.00000000,0
1701138120000,1.00000000,1.00000000,0.99990000,0.99990000,41358.00000000,1701138179999,41356.34670000,56,24825.00000000,24825.00000000,0
1701138180000,1.00000000,1.00000000,0.99990000,0.99990000,188358.00000000,1701138239999,188341.19070000,63,20265.00000000,20265.00000000,0
1701138240000,0.99990000,1.00000000,0.99990000,0.99990000,20869.00000000,1701138299999,20867.68470000,44,7716.00000000,7716.00000000,0
1701138300000,1.00000000,1.00000000,0.99990000,0.99990000,93204.00000000,1701138359999,93199.67370000,50,49941.00000000,49941.00000000,0
1701138360000,0.99990000,1.00000000,0.99990000,0.99990000,9665.00000000,1701138419999,9664.13200000,26,985.00000000,985.00000000,0
1701138420000,0.99990000,1.00000000,0.99990000,0.99990000,95882.00000000,1701138479999,95878.37850000,38,59667.00000000,59667.00000000,0
1701138480000,1.00000000,1.00000000,0.99990000,0.99990000,13989.00000000,1701138539999,13988.79960000,66,11985.00000000,11985.00000000,0
1701138540000,1.00000000,1.00000000,0.99990000,0.99990000,54002.00000000,1701138599999,53997.17450000,46,5747.00000000,5747.00000000,0
1701138600000,0.99990000,1.00000000,0.99990000,0.99990000,92472.00000000,1701138659999,92466.92480000,51,41720.00000000,41720.00000000,0
1701138660000,1.00000000,1.00000000,0.99990000,0.99990000,49094.00000000,1701138719999,49090.43000000,43,13394.00000000,13394.00000000,0
1701138720000,0.99990000,1.00000000,0.99990000,0.99990000,8990.00000000,1701138779999,8989.78350000,28,6825.00000000,6825.00000000,0
1701138780000,1.00000000,1.00000000,0.99990000,0.99990000,37869.00000000,1701138839999,37865.66960000,34,4565.00000000,4565.00000000,0
1701138840000,0.99990000,1.00000000,0.99990000,0.99990000,71607.00000000,1701138899999,71601.42900000,46,15897.00000000,15897.00000000,0
1701138900000,0.99990000,1.00000000,0.99990000,0.99990000,54207.00000000,1701138959999,54202.51620000,51,9369.00000000,9369.00000000,0
1701138960000,0.99990000,1.00000000,0.99990000,0.99990000,766483.00000000,1701139019999,766409.89690000,61,35452.00000000,35452.00000000,0
1701139020000,1.00000000,1.00000000,0.99990000,0.99990000,115751.00000000,1701139079999,115745.51930000,39,60944.00000000,60944.00000000,0
1701139080000,1.00000000,1.00000000,0.99990000,0.99990000,35781.00000000,1701139139999,35780.73050000,48,33086.00000000,33086.00000000,0
1701139140000,0.99990000,1.00000000,0.99990000,0.99990000,54039.00000000,1701139199999,54034.53690000,63,9408.00000000,9408.00000000,0
1701139200000,1.00000000,1.00000000,0.99990000,0.99990000,828566.00000000,1701139259999,828564.62840000,75,814850.00000000,814850.00000000,0
1701139260000,1.00000000,1.00000000,0.99990000,0.99990000,51408.00000000,1701139319999,51403.09720000,42,2380.00000000,2380.00000000,0
1701139320000,0.99990000,1.00000000,0.99990000,0.99990000,31867.00000000,1701139379999,31864.16120000,28,3479.00000000,3479.00000000,0
1701139380000,0.99990000,1.00000000,0.99990000,0.99990000,48265.00000000,1701139439999,48261.21680000,36,10433.00000000,10433.00000000,0
1701139440000,0.99990000,1.00000000,0.99990000,0.99990000,121553.00000000,1701139499999,121545.05140000,33,42067.00000000,42067.00000000,0
1701139500000,0.99990000,1.00000000,0.99990000,0.99990000,76424.00000000,1701139559999,76417.15770000,42,8001.00000000,8001.00000000,0
1701139560000,1.00000000,1.00000000,0.99990000,0.99990000,317901.00000000,1701139619999,317900.61980000,49,314099.00000000,314099.00000000,0
1701139620000,0.99990000,1.00000000,0.99990000,0.99990000,56989.00000000,1701139679999,56985.25580000,31,19547.00000000,19547.00000000,0
1701139680000,1.00000000,1.00000000,0.99990000,0.99990000,9060.00000000,1701139739999,9059.58790000,25,4939.00000000,4939.00000000,0
1701139740000,0.99990000,1.00000000,0.99990000,0.99990000,248705.00000000,1701139799999,248680.25300000,32,1235.00000000,1235.00000000,0
1701139800000,0.99990000,1.00000000,0.99990000,0.99990000,480398.00000000,1701139859999,480397.73460000,50,477744.00000000,477744.00000000,0
1701139860000,0.99990000,1.00000000,0.99990000,0.99990000,56618.00000000,1701139919999,56613.76790000,53,14297.00000000,14297.00000000,0
1701139920000,1.00000000,1.00000000,0.99990000,0.99990000,64310.00000000,1701139979999,64304.54250000,37,9735.00000000,9735.00000000,0
1701139980000,1.00000000,1.00000000,0.99990000,0.99990000,62712.00000000,1701140039999,62707.87350000,45,21447.00000000,21447.00000000,0
1701140040000,1.00000000,1.00000000,0.99990000,0.99990000,27896.00000000,1701140099999,27895.56240000,43,23520.00000000,23520.00000000,0
1701140100000,0.99990000,1.00000000,0.99990000,0.99990000,470367.00000000,1701140159999,470363.25800000,29,432947.00000000,432947.00000000,0
1701140160000,0.99990000,1.00000000,0.99990000,0.99990000,33525.00000000,1701140219999,33524.24320000,59,25957.00000000,25957.00000000,0
1701140220000,1.00000000,1.00000000,0.99990000,0.99990000,55009.00000000,1701140279999,55004.95650000,37,14574.00000000,14574.00000000,0
1701140280000,0.99990000,1.00000000,0.99990000,0.99990000,1920747.00000000,1701140339999,1920560.02220000,32,50969.00000000,50969.00000000,0
1701140340000,0.99990000,1.00000000,0.99990000,0.99990000,40148.00000000,1701140399999,40144.49850000,24,5133.00000000,5133.00000000,0
1701140400000,0.99990000,1.00000000,0.99990000,0.99990000,14571.00000000,1701140459999,14570.21320000,35,6703.00000000,6703.00000000,0
1701140460000,0.99990000,1.00000000,0.99990000,0.99990000,44794.00000000,1701140519999,44790.18260000,50,6620.00000000,6620.00000000,0
1701140520000,0.99990000,1.00000000,0.99990000,0.99990000,39676.00000000,1701140579999,39674.63290000,34,26005.00000000,26005.00000000,0
1701140580000,1.00000000,1.00000000,0.99990000,0.99990000,48211.00000000,1701140639999,48206.29850000,37,1196.00000000,1196.00000000,0
1701140640000,1.00000000,1.00000000,0.99990000,0.99990000,94736.00000000,1701140699999,94735.68400000,102,91576.00000000,91576.00000000,0
1701140700000,1.00000000,1.00000000,0.99990000,0.99990000,97187.00000000,1701140759999,97178.76000000,50,14787.00000000,14787.00000000,0
1701140760000,1.00000000,1.00000000,0.99990000,0.99990000,60770.00000000,1701140819999,60766.84040000,74,29174.00000000,29174.00000000,0
1701140820000,1.00000000,1.00000000,0.99990000,0.99990000,136345.00000000,1701140879999,136339.70890000,82,83434.00000000,83434.00000000,0
1701140880000,1.00000000,1.00000000,0.99990000,1.00000000,36510.00000000,1701140939999,36507.78350000,53,14345.00000000,14345.00000000,0
1701140940000,1.00000000,1.00000000,0.99990000,1.00000000,95016.00000000,1701140999999,95010.35960000,92,38612.00000000,38612.00000000,0
1701141000000,1.00000000,1.00000000,0.99990000,0.99990000,383393.00000000,1701141059999,383359.75610000,107,50954.00000000,50954.00000000,0
1701141060000,1.00000000,1.00000000,0.99990000,0.99990000,83124.00000000,1701141119999,83119.10790000,102,34203.00000000,34203.00000000,0
1701141120000,0.99990000,1.00000000,0.99990000,0.99990000,39500.00000000,1701141179999,39496.86680000,51,8168.00000000,8168.00000000,0
1701141180000,1.00000000,1.00000000,0.99990000,0.99990000,49498.00000000,1701141239999,49494.33470000,64,12845.00000000,12845.00000000,0
1701141240000,0.99990000,1.00000000,0.99990000,0.99990000,13575.00000000,1701141299999,13574.06940000,47,4269.00000000,4269.00000000,0
1701141300000,0.99990000,1.00000000,0.99990000,0.99990000,69041.00000000,1701141359999,69035.49640000,77,14005.00000000,14005.00000000,0
1701141360000,0.99990000,1.00000000,0.99990000,0.99990000,30237.00000000,1701141419999,30235.24310000,67,12668.00000000,12668.00000000,0
1701141420000,0.99990000,1.00000000,0.99990000,0.99990000,337530.00000000,1701141479999,337524.86910000,52,286221.00000000,286221.00000000,0
1701141480000,0.99990000,1.00000000,0.99990000,0.99990000,48211.00000000,1701141539999,48207.11270000,31,9338.00000000,9338.00000000,0
1701141540000,1.00000000,1.00000000,0.99990000,0.99990000,51325.00000000,1701141599999,51321.39450000,60,15270.00000000,15270.00000000,0
1701141600000,1.00000000,1.00000000,0.99990000,0.99990000,25420.00000000,1701141659999,25418.34040000,57,8824.00000000,8824.00000000,0
1701141660000,1.00000000,1.00000000,0.99990000,0.99990000,38723.00000000,1701141719999,38719.52670000,38,3990.00000000,3990.00000000,0
1701141720000,1.00000000,1.00000000,0.99990000,0.99990000,10324.00000000,1701141779999,10323.66950000,30,7019.00000000,7019.00000000,0
1701141780000,0.99990000,1.00000000,0.99990000,0.99990000,50313.00000000,1701141839999,50309.16420000,56,11955.00000000,11955.00000000,0
1701141840000,1.00000000,1.00000000,0.99990000,0.99990000,42702.00000000,1701141899999,42698.26680000,37,5370.00000000,5370.00000000,0
