1699921020000,0.99980000,0.99980000,0.99970000,0.99970000,276401.00000000,1699921079999,276319.82890000,213,17492.00000000,17488.50160000,0
1699921080000,0.99970000,0.99980000,0.99970000,0.99970000,662030.00000000,1699921139999,661838.34720000,393,69562.00000000,69548.08760000,0
1699921140000,0.99970000,0.99980000,0.99970000,0.99980000,974148.00000000,1699921199999,973868.93220000,146,131766.00000000,131739.64680000,0
1699921200000,0.99980000,0.99980000,0.99970000,0.99970000,222074.00000000,1699921259999,222016.28110000,199,89033.00000000,89015.19340000,0
1699921260000,0.99970000,0.99980000,0.99970000,0.99970000,897724.00000000,1699921319999,897456.13830000,118,14555.00000000,14552.08900000,0
1699921320000,0.99980000,0.99980000,0.99970000,0.99980000,246107.00000000,1699921379999,246043.44360000,147,102757.00000000,102736.44860000,0
1699921380000,0.99970000,0.99980000,0.99970000,0.99970000,594348.00000000,1699921439999,594225.19800000,80,555024.00000000,554912.99520000,0
1699921440000,0.99970000,0.99980000,0.99970000,0.99970000,999822.00000000,1699921499999,999547.42240000,130,253690.00000000,253639.26200000,0
1699921500000,0.99980000,0.99980000,0.99970000,0.99970000,418414.00000000,1699921559999,418327.15920000,89,386834.00000000,386756.63320000,0
1699921560000,0.99980000,0.99980000,0.99960000,0.99970000,6837797.00000000,1699921619999,6835739.94090000,292,3211326.00000000,3210365.50590000,0
1699921620000,0.99980000,0.99980000,0.99970000,0.99970000,303879.00000000,1699921679999,303790.39620000,124,25599.00000000,25593.88020000,0
1699921680000,0.99980000,0.99980000,0.99970000,0.99980000,49244.00000000,1699921739999,49233.31940000,110,40926.00000000,40917.81480000,0
1699921740000,0.99980000,0.99980000,0.99970000,0.99970000,350011.00000000,1699921799999,349937.10300000,152,311063.00000000,311000.78740000,0
1699921800000,0.99980000,0.99980000,0.99970000,0.99970000,48946.00000000,1699921859999,48933.89190000,91,25757.00000000,25751.84860000,0
1699921860000,0.99980000,0.99980000,0.99970000,0.99980000,233262.00000000,1699921919999,233200.65610000,101,86347.00000000,86329.73060000,0
1699921920000,0.99980000,0.99980000,0.99970000,0.99970000,461005.00000000,1699921979999,460887.22690000,213,205284.00000000,205242.94320000,0
1699921980000,0.99980000,0.99980000,0.99970000,0.99980000,126932.00000000,1699922039999,126901.61610000,183,76957.00000000,76941.60860000,0
1699922040000,0.99980000,0.99980000,0.99970000,0.99980000,187079.00000000,1699922099999,187039.20540000,331,163291.00000000,163258.34180000,0
1699922100000,0.99980000,0.99980000,0.99970000,0.99970000,159300.00000000,1699922159999,159262.11710000,195,99071.00000000,99051.18580000,0
1699922160000,0.99980000,0.99980000,0.99970000,0.99970000,132089.00000000,1699922219999,132062.23480000,256,128615.00000000,128589.27700000,0
1699922220000,0.99980000,0.99980000,0.99970000,0.99970000,146146.00000000,1699922279999,146108.68230000,139,65261.00000000,65247.94780000,0
1699922280000,0.99980000,0.99980000,0.99970000,0.99970000,83676.00000000,1699922339999,83657.31530000,145,64181.00000000,64168.16380000,0
1699922340000,0.99970000,0.99980000,0.99970000,0.99980000,94766.00000000,1699922399999,94739.49860000,110,19284.00000000,19280.14320000,0
1699922400000,0.99970000,0.99980000,0.99970000,0.99970000,90561.00000000,1699922459999,90536.93070000,128,30990.00000000,30983.80200000,0
1699922460000,0.99970000,0.99980000,0.99970000,0.99970000,139044.00000000,1699922519999,139004.60060000,115,23138.00000000,23133.37240000,0
1699922520000,0.99970000,0.99980000,0.99970000,0.99970000,168398.00000000,1699922579999,168352.64380000,81,51632.00000000,51621.67360000,0
1699922580000,0.99970000,0.99980000,0.99970000,0.99970000,120936.00000000,1699922639999,120907.82540000,88,81062.00000000,81045.78760000,0
1699922640000,0.99970000,0.99980000,0.99970000,0.99970000,60367.00000000,1699922699999,60354.08280000,59,51929.00000000,51918.61420000,0
1699922700000,0.99970000,0.99980000,0.99970000,0.99970000,188978.00000000,1699922759999,188923.36520000,79,20586.00000000,20581.88280000,0
1699922760000,0.99970000,0.99980000,0.99970000,0.99970000,530158.00000000,1699922819999,530051.17840000,69,522258.00000000,522153.54840000,0
1699922820000,0.99970000,0.99980000,0.99970000,0.99970000,98580.00000000,1699922879999,98554.14250000,92,37165.00000000,37157.56700000,0
1699922880000,0.99970000,0.99980000,0.99970000,0.99980000,10432459.00000000,1699922939999,10429788.21570000,436,4589534.00000000,4588616.09320000,0
1699922940000,0.99970000,0.99980000,0.99970000,0.99970000,185721.00000000,1699922999999,185667.31830000,95,20346.00000000,20341.93080000,0
1699923000000,0.99970000,0.99980000,0.99970000,0.99970000,43375.00000000,1699923059999,43365.35370000,81,33662.00000000,33655.26760000,0
1699923060000,0.99970000,0.99980000,0.99970000,0.99970000,138261.00000000,1699923119999,138221.30420000,112,17825.00000000,17821.43500000,0
1699923120000,0.99970000,0.99980000,0.99970000,0.99980000,134781.00000000,1699923179999,134748.24380000,163,76781.00000000,76765.64380000,0
1699923180000,0.99980000,0.99980000,0.99970000,0.99970000,102105.00000000,1699923239999,102075.29820000,91,9297.00000000,9295.14060000,0
1699923240000,0.99970000,0.99980000,0.99970000,0.99970000,29506.00000000,1699923299999,29499.28780000,67,21396.00000000,21391.72080000,0
1699923300000,0.99980000,0.99980000,0.99970000,0.99970000,91936.00000000,1699923359999,91914.02930000,170,56101.00000000,56089.77980000,0
1699923360000,0.99980000,0.99980000,0.99970000,0.99980000,86576.00000000,1699923419999,86556.72250000,168,66953.00000000,66939.60940000,0
1699923420000,0.99980000,0.99980000,0.99970000,0.99980000,121510.00000000,1699923479999,121481.35510000,187,78081.00000000,78065.38380000,0
1699923480000,0.99980000,0.99980000,0.99970000,0.99970000,156423.00000000,1699923539999,156389.50120000,225,134281.00000000,134254.14380000,0
1699923540000,0.99980000,0.99980000,0.99970000,0.99970000,135811.00000000,1699923599999,135779.93550000,231,96788.00000000,96768.64240000,0
1699923600000,0.99980000,0.99980000,0.99970000,0.99980000,318919.00000000,1699923659999,318849.52130000,265,261970.00000000,261917.60600000,0
1699923660000,0.99980000,0.99980000,0.99970000,0.99970000,157270.00000000,1699923719999,157235.39660000,298,125776.00000000,125750.84480000,0
1699923720000,0.99980000,0.99980000,0.99970000,0.99970000,237002.00000000,1699923779999,236954.57200000,327,236726.00000000,236678.65480000,0
1699923780000,0.99970000,0.99980000,0.99970000,0.99970000,161761.00000000,1699923839999,161726.08010000,293,136084.00000000,136056.78320000,0
1699923840000,0.99980000,0.99980000,0.99970000,0.99980000,144311.00000000,1699923899999,144281.96940000,277,142627.00000000,142598.47460000,0
1699923900000,0.99980000,0.99980000,0.99970000,0.99970000,149160.00000000,1699923959999,149124.96180000,146,97098.00000000,97078.58040000,0
1699923960000,0.99980000,0.99980000,0.99970000,0.99970000,187828.00000000,1699924019999,187789.33810000,261,176865.00000000,176829.62700000,0
1699924020000,0.99980000,0.99980000,0.99970000,0.99970000,2114099.00000000,1699924079999,2113473.51970000,241,87494.00000000,87476.50120000,0
1699924080000,0.99980000,0.99980000,0.99970000,0.99970000,166888.00000000,1699924139999,166853.49420000,333,155606.00000000,155574.87880000,0
1699924140000,0.99980000,0.99980000,0.99970000,0.99970000,95450.00000000,1699924199999,95426.51680000,89,51518.00000000,51507.69640000,0
1699924200000,0.99980000,0.99980000,0.99970000,0.99970000,63949.00000000,1699924259999,63935.34790000,132,55326.00000000,55314.93480000,0
1699924260000,0.99980000,0.99980000,0.99970000,0.99970000,74543.00000000,1699924319999,74524.44080000,130,38037.00000000,38029.39260000,0
1699924320000,0.99970000,0.99980000,0.99970000,0.99970000,245486.00000000,1699924379999,245436.09170000,212,237375.00000000,237327.52500000,0
1699924380000,0.99980000,0.99980000,0.99970000,0.99970000,129470.00000000,1699924439999,129440.93030000,171,97713.00000000,97693.45740000,0
1699924440000,0.99980000,0.99980000,0.99970000,0.99970000,818961.00000000,1699924499999,818796.44350000,317,811318.00000000,811155.73640000,0
1699924500000,0.99980000,0.99980000,0.99970000,0.99970000,300054.00000000,1699924559999,299990.66120000,178,266774.00000000,266720.64520000,0
1699924560000,0.99980000,0.99980000,0.99970000,0.99970000,78634.00000000,1699924619999,78614.46210000,111,40523.00000000,40514.89540000,0
1699924620000,0.99970000,0.99980000,0.99970000,0.99970000,44665.00000000,1699924679999,44652.82530000,80,12248.00000000,12245.55040000,0
1699924680000,0.99980000,0.99980000,0.99970000,0.99970000,979109.00000000,1699924739999,978817.80540000,90,25381.00000000,25375.92380000,0
1699924740000,0.99970000,0.99980000,0.99970000,0.99970000,444249.00000000,1699924799999,444122.25960000,105,65343.00000000,65329.93140000,0
1699924800000,0.99980000,0.99980000,0.99970000,0.99970000,370423.00000000,1699924859999,370313.77680000,119,19037.00000000,19033.19260000,0
1699924860000,0.99980000,0.99980000,0.99970000,0.99970000,506052.00000000,1699924919999,505902.67960000,87,24952.00000000,24947.00960000,0
1699924920000,0.99980000,0.99980000,0.99970000,0.99970000,422744.00000000,1699924979999,422620.38320000,126,32064.00000000,32057.58720000,0
1699924980000,0.99980000,0.99980000,0.99970000,0.99970000,404409.00000000,1699925039999,404288.87240000,53,11951.00000000,11948.60980000,0
1699925040000,0.99980000,0.99980000,0.99970000,0.99970000,393972.00000000,1699925099999,393859.24150000,68,54331.00000000,54320.13380000,0
1699925100000,0.99980000,0.99980000,0.99970000,0.99970000,97717.00000000,1699925159999,97691.97860000,113,42937.00000000,42928.41260000,0
1699925160000,0.99980000,0.99980000,0.99970000,0.99980000,103131.00000000,1699925219999,103109.81550000,230,97548.00000000,97528.49040000,0
1699925220000,0.99980000,0.99980000,0.99970000,0.99970000,118974.00000000,1699925279999,118947.64850000,231,93407.00000000,93388.31860000,0
1699925280000,0.99980000,0.99980000,0.99970000,0.99970000,64243.00000000,1699925339999,64229.01300000,142,52859.00000000,52848.42820000,0
1699925340000,0.99980000,0.99980000,0.99970000,0.99970000,98574.00000000,1699925399999,98551.69910000,149,72713.00000000,72698.45740000,0
1699925400000,0.99980000,0.99980000,0.99970000,0.99970000,94383.00000000,1699925459999,94363.95270000,138,92676.00000000,92657.46480000,0
1699925460000,0.99970000,0.99980000,0.99970000,0.99970000,217764.00000000,1699925519999,217714.47830000,170,158075.00000000,158043.38500000,0
1699925520000,0.99980000,0.99980000,0.99970000,0.99970000,36086.00000000,1699925579999,36077.01900000,107,18448.00000000,18444.31040000,0
1699925580000,0.99980000,0.99980000,0.99970000,0.99970000,73356.00000000,1699925639999,73335.74500000,66,17518.00000000,17514.49640000,0
1699925640000,0.99980000,0.99980000,0.99970000,0.99970000,67533.00000000,1699925699999,67514.78650000,84,20464.00000000,20459.90720000,0
1699925700000,0.99970000,0.99980000,0.99970000,0.99970000,74968.00000000,1699925759999,74948.38190000,146,28723.00000000,28717.25540000,0
1699925760000,0.99970000,0.99980000,0.99970000,0.99970000,68585.00000000,1699925819999,68568.91570000,207,44912.00000000,44903.01760000,0
1699925820000,0.99980000,0.99980000,0.99970000,0.99980000,1467282.00000000,1699925879999,1466882.81770000,203,410023.00000000,409940.99540000,0
1699925880000,0.99980000,0.99980000,0.99970000,0.99970000,64526.00000000,1699925939999,64511.87130000,150,52291.00000000,52280.54180000,0
1699925940000,0.99970000,0.99980000,0.99970000,0.99970000,71629.00000000,1699925999999,71611.94950000,114,44382.00000000,44373.12360000,0
1699926000000,0.99970000,0.99980000,0.99970000,0.99970000,60326.00000000,1699926059999,60313.10730000,196,52051.00000000,52040.58980000,0
1699926060000,0.99970000,0.99980000,0.99970000,0.99970000,67009.00000000,1699926119999,66992.44260000,113,35453.00000000,35445.90940000,0
1699926120000,0.99970000,0.99980000,0.99970000,0.99970000,70849.00000000,1699926179999,70833.92680000,198,61815.00000000,61802.63700000,0
1699926180000,0.99970000,0.99980000,0.99970000,0.99970000,62243.00000000,1699926239999,62227.71830000,102,33912.00000000,33905.21760000,0
1699926240000,0.99970000,0.99980000,0.99970000,0.99970000,1046916.00000000,1699926299999,1046606.37570000,149,44505.00000000,44496.09900000,0
1699926300000,0.99980000,0.99980000,0.99970000,0.99970000,86710.00000000,1699926359999,86687.40690000,105,34199.00000000,34192.16020000,0
1699926360000,0.99970000,0.99980000,0.99970000,0.99970000,23853.00000000,1699926419999,23847.41630000,86,15722.00000000,15718.85560000,0
1699926420000,0.99980000,0.99980000,0.99970000,0.99970000,56267.00000000,1699926479999,56251.53770000,102,14178.00000000,14175.16440000,0
1699926480000,0.99980000,0.99980000,0.99970000,0.99970000,28798.00000000,1699926539999,28791.88340000,87,25228.00000000,25222.95440000,0
1699926540000,0.99980000,0.99980000,0.99970000,0.99970000,79659.00000000,1699926599999,79639.53430000,142,44320.00000000,44311.13600000,0
1699926600000,0.99980000,0.99980000,0.99970000,0.99970000,45921.00000000,1699926659999,45909.79890000,89,25752.00000000,25746.84960000,0
1699926660000,0.99970000,0.99980000,0.99970000,0.99970000,54075.00000000,1699926719999,54061.56410000,82,27866.00000000,27860.42680000,0
1699926720000,0.99980000,0.99980000,0.99970000,0.99980000,48704.00000000,1699926779999,48692.80870000,98,34199.00000000,34192.16020000,0
1699926780000,0.99970000,0.99980000,0.99970000,0.99970000,86919.00000000,1699926839999,86897.98690000,143,50626.00000000,50615.87480000,0
1699926840000,0.99980000,0.99980000,0.99970000,0.99970000,37630.00000000,1699926899999,37621.87600000,71,31650.00000000,31643.67000000,0
1699926900000,0.99980000,0.99980000,0.99970000,0.99970000,62354.00000000,1699926959999,62338.75690000,87,34631.00000000,34624.07380000,0
1699926960000,0.99980000,0.99980000,0.99970000,0.99970000,34849.00000000,1699927019999,34840.43480000,62,18895.00000000,18891.22100000,0
1699927020000,0.99970000,0.99980000,0.99970000,0.99970000,44484.00000000,1699927079999,44472.18540000,74,15306.00000000,15302.93880000,0
1699927080000,0.99970000,0.99980000,0.99970000,0.99970000,18605.00000000,1699927139999,18600.61380000,76,11953.00000000,11950.60940000,0
1699927140000,0.99970000,0.99980000,0.99970000,0.99970000,1080542.00000000,1699927199999,1080219.64100000,113,18036.00000000,18032.39280000,0
1699927200000,0.99970000,0.99980000,0.99970000,0.99970000,21352.00000000,1699927259999,21347.33150000,68,17371.00000000,17367.52580000,0
1699927260000,0.99980000,0.99980000,0.99970000,0.99970000,38703.00000000,1699927319999,38692.33200000,87,9429.00000000,9427.11420000,0
1699927320000,0.99970000,0.99980000,0.99970000,0.99970000,59518.00000000,1699927379999,59505.91880000,150,57742.00000000,57730.45160000,0
1699927380000,0.99980000,0.99980000,0.99970000,0.99980000,99361.00000000,1699927439999,99337.30230000,168,61106.00000000,61093.77880000,0
1699927440000,0.99980000,0.99980000,0.99970000,0.99970000,104475.00000000,1699927499999,104453.88080000,248,102233.00000000,102212.55340000,0
1699927500000,0.99980000,0.99980000,0.99970000,0.99970000,61953.00000000,1699927559999,61937.99510000,102,35810.00000000,35802.83800000,0
1699927560000,0.99980000,0.99980000,0.99970000,0.99970000,72279.00000000,1699927619999,72263.31790000,157,60016.00000000,60003.99680000,0
1699927620000,0.99980000,0.99980000,0.99970000,0.99980000,185226.00000000,1699927679999,185185.76050000,293,153283.00000000,153252.34340000,0
1699927680000,0.99970000,0.99980000,0.99970000,0.99970000,92292.00000000,1699927739999,92268.15880000,72,38464.00000000,38456.30720000,0
1699927740000,0.99970000,0.99980000,0.99970000,0.99970000,59353.00000000,1699927799999,59337.61730000,62,24232.00000000,24227.15360000,0
1699927800000,0.99980000,0.99980000,0.99970000,0.99970000,104352.00000000,1699927859999,104322.72880000,72,20344.00000000,20339.93120000,0
1699927860000,0.99980000,0.99980000,0.99970000,0.99970000,37687.00000000,1699927919999,37676.71970000,45,10258.00000000,10255.94840000,0
1699927920000,0.99980000,0.99980000,0.99970000,0.99970000,42279.00000000,1699927979999,42268.79940000,50,24831.00000000,24826.03380000,0
1699927980000,0.99970000,0.99980000,0.99970000,0.99970000,41439.00000000,1699928039999,41428.13010000,55,15618.00000000,15614.87640000,0
1699928040000,0.99980000,0.99980000,0.99970000,0.99970000,22246.00000000,1699928099999,22240.82090000,82,14947.00000000,14944.01060000,0
1699928100000,0.99970000,0.99980000,0.99970000,0.99970000,65918.00000000,1699928159999,65899.10280000,71,8782.00000000,8780.24360000,0
1699928160000,0.99980000,0.99980000,0.99970000,0.99970000,171348.00000000,1699928219999,171297.93090000,45,13353.00000000,13350.32940000,0
1699928220000,0.99970000,0.99980000,0.99970000,0.99970000,285016.00000000,1699928279999,284931.71780000,70,12226.00000000,12223.55480000,0
1699928280000,0.99970000,0.99980000,0.99970000,0.99970000,17867.00000000,1699928339999,17862.53310000,53,8932.00000000,8930.21360000,0
1699928340000,0.99970000,0.99980000,0.99970000,0.99970000,398012.00000000,1699928399999,397893.11540000,88,5190.00000000,5188.96200000,0
1699928400000,0.99980000,0.99980000,0.99970000,0.99980000,126736.00000000,1699928459999,126699.36180000,103,13826.00000000,13823.23480000,0
1699928460000,0.99970000,0.99980000,0.99970000,0.99970000,48400.00000000,1699928519999,48387.01070000,106,15307.00000000,15303.93860000,0
1699928520000,0.99970000,0.99980000,0.99970000,0.99980000,27622.00000000,1699928579999,27615.35630000,85,16429.00000000,16425.71420000,0
1699928580000,0.99970000,0.99980000,0.99970000,0.99970000,53922.00000000,1699928639999,53907.97930000,58,21559.00000000,21554.68820000,0
1699928640000,0.99970000,0.99980000,0.99970000,0.99970000,38463.00000000,1699928699999,38453.40120000,65,19401.00000000,19397.11980000,0
1699928700000,0.99970000,0.99980000,0.99970000,0.99970000,74919.00000000,1699928759999,74901.00340000,69,44791.00000000,44782.04180000,0
1699928760000,0.99970000,0.99980000,0.99970000,0.99970000,1055054.00000000,1699928819999,1054741.96530000,65,44815.00000000,44806.03700000,0
1699928820000,0.99980000,0.99980000,0.99970000,0.99970000,117342.00000000,1699928879999,117314.53020000,59,77328.00000000,77312.53440000,0
1699928880000,0.99980000,0.99980000,0.99970000,0.99970000,211209.00000000,1699928939999,211166.36160000,73,207243.00000000,207201.55140000,0
1699928940000,0.99970000,0.99980000,0.99970000,0.99970000,140573.00000000,1699928999999,140542.13110000,84,113030.00000000,113007.39400000,0
1699929000000,0.99980000,0.99980000,0.99970000,0.99970000,15291.00000000,1699929059999,15287.36640000,61,9537.00000000,9535.09260000,0
1699929060000,0.99980000,0.99980000,0.99970000,0.99970000,51081.00000000,1699929119999,51067.55530000,69,18796.00000000,18792.24080000,0
1699929120000,0.99980000,0.99980000,0.99970000,0.99970000,9456.00000000,1699929179999,9453.91560000,33,7524.00000000,7522.49520000,0
1699929180000,0.99970000,0.99980000,0.99970000,0.99970000,41061.00000000,1699929239999,41049.95730000,44,12756.00000000,12753.44880000,0
1699929240000,0.99980000,0.99980000,0.99970000,0.99970000,37164.00000000,1699929299999,37156.46620000,48,36154.00000000,36146.76920000,0
1699929300000,0.99970000,0.99980000,0.99970000,0.99970000,66342.00000000,1699929359999,66326.16890000,67,40715.00000000,40706.85700000,0
1699929360000,0.99970000,0.99980000,0.99970000,0.99970000,42236.00000000,1699929419999,42225.09530000,74,17661.00000000,17657.46780000,0
1699929420000,0.99970000,0.99980000,0.99970000,0.99970000,99471.00000000,1699929479999,99444.75670000,72,35980.00000000,35972.80400000,0
1699929480000,0.99970000,0.99980000,0.99970000,0.99970000,45679.00000000,1699929539999,45667.98730000,73,26910.00000000,26904.61800000,0
1699929540000,0.99970000,0.99980000,0.99970000,0.99970000,71921.00000000,1699929599999,71901.16140000,61,17377.00000000,17373.52460000,0
1699929600000,0.99970000,0.99980000,0.99970000,0.99970000,60420.00000000,1699929659999,60407.32320000,103,54492.00000000,54481.10160000,0
1699929660000,0.99970000,0.99980000,0.99970000,0.99970000,107012.00000000,1699929719999,106981.79430000,91,18979.00000000,18975.20420000,0
1699929720000,0.99970000,0.99980000,0.99970000,0.99970000,19795.00000000,1699929779999,19790.77160000,60,17101.00000000,17097.57980000,0
1699929780000,0.99970000,0.99980000,0.99970000,0.99970000,94223.00000000,1699929839999,94195.46100000,66,7279.00000000,7277.54420000,0
1699929840000,0.99970000,0.99980000,0.99970000,0.99980000,69798.00000000,1699929899999,69783.48210000,73,64215.00000000,64202.15700000,0
1699929900000,0.99970000,0.99980000,0.99970000,0.99970000,64898.00000000,1699929959999,64882.10510000,68,35745.00000000,35737.85100000,0
1699929960000,0.99970000,0.99980000,0.99970000,0.99970000,102678.00000000,1699930019999,102650.49680000,44,33002.00000000,32995.39960000,0
1699930020000,0.99970000,0.99980000,0.99970000,0.99970000,89577.00000000,1699930079999,89555.16610000,58,50392.00000000,50381.92160000,0
1699930080000,0.99970000,0.99980000,0.99970000,0.99970000,431905.00000000,1699930139999,431818.28500000,58,428565.00000000,428479.28700000,0
1699930140000,0.99970000,0.99980000,0.99970000,0.99970000,761470.00000000,1699930199999,761312.62640000,87,710674.00000000,710531.86520000,0
1699930200000,0.99970000,0.99980000,0.99970000,0.99970000,127809.00000000,1699930259999,127782.79090000,66,121336.00000000,121311.73280000,0
1699930260000,0.99970000,0.99980000,0.99970000,0.99970000,64726.00000000,1699930319999,64707.36430000,47,7821.00000000,7819.43580000,0
1699930320000,0.99970000,0.99980000,0.99970000,0.99970000,13362.00000000,1699930379999,13358.76690000,42,7755.00000000,7753.44900000,0
1699930380000,0.99970000,0.99980000,0.99970000,0.99970000,59838.00000000,1699930439999,59821.71960000,60,16710.00000000,16706.65800000,0
1699930440000,0.99980000,0.99980000,0.99970000,0.99970000,215192.00000000,1699930499999,215144.14270000,76,167003.00000000,166969.59940000,0
1699930500000,0.99970000,0.99980000,0.99970000,0.99970000,466816.00000000,1699930559999,466678.02400000,62,20688.00000000,20683.86240000,0
1699930560000,0.99980000,0.99980000,0.99970000,0.99970000,43143.00000000,1699930619999,43133.71380000,75,36567.00000000,36559.68660000,0
1699930620000,0.99970000,0.99980000,0.99970000,0.99970000,55658.00000000,1699930679999,55643.92560000,73,26230.00000000,26224.75400000,0
1699930680000,0.99970000,0.99980000,0.99970000,0.99970000,30547.00000000,1699930739999,30540.60700000,93,27711.00000000,27705.45780000,0
1699930740000,0.99980000,0.99980000,0.99970000,0.99970000,50488.00000000,1699930799999,50475.15750000,85,23039.00000000,23034.39220000,0
1699930800000,0.99970000,0.99980000,0.99970000,0.99980000,32367.00000000,1699930859999,32359.35990000,92,20700.00000000,20695.86000000,0
1699930860000,0.99980000,0.99980000,0.99970000,0.99970000,50838.00000000,1699930919999,50824.52860000,91,17800.00000000,17796.44000000,0
1699930920000,0.99970000,0.99980000,0.99970000,0.99970000,40477.00000000,1699930979999,40466.89090000,95,20340.00000000,20335.93200000,0
1699930980000,0.99970000,0.99980000,0.99970000,0.99970000,103922.00000000,1699931039999,103898.01020000,75,71868.00000000,71853.62640000,0
1699931040000,0.99980000,0.99980000,0.99970000,0.99970000,107853.00000000,1699931099999,107830.50620000,84,98621.00000000,98601.27580000,0
1699931100000,0.99980000,0.99980000,0.99970000,0.99970000,143413.00000000,1699931159999,143379.46780000,76,94917.00000000,94898.01660000,0
1699931160000,0.99980000,0.99980000,0.99970000,0.99970000,80631.00000000,1699931219999,80613.45560000,59,66449.00000000,66435.71020000,0
1699931220000,0.99970000,0.99980000,0.99970000,0.99970000,44890.00000000,1699931279999,44877.56780000,41,10348.00000000,10345.93040000,0
1699931280000,0.99980000,0.99980000,0.99970000,0.99970000,94725.00000000,1699931339999,94705.20940000,52,86269.00000000,86251.74620000,0
1699931340000,0.99980000,0.99980000,0.99970000,0.99970000,38545.00000000,1699931399999,38534.59670000,45,11602.00000000,11599.67960000,0
1699931400000,0.99980000,0.99980000,0.99970000,0.99970000,18239.00000000,1699931459999,18235.00490000,59,14766.00000000,14763.04680000,0
1699931460000,0.99970000,0.99980000,0.99970000,0.99970000,138686.00000000,1699931519999,138652.30290000,63,79087.00000000,79071.18260000,0
1699931520000,0.99970000,0.99980000,0.99970000,0.99970000,120500.00000000,1699931579999,120474.90830000,109,110583.00000000,110560.88340000,0
1699931580000,0.99980000,0.99980000,0.99970000,0.99980000,70120.00000000,1699931639999,70102.62430000,71,36603.00000000,36595.67940000,0
1699931640000,0.99970000,0.99980000,0.99970000,0.99970000,19918.00000000,1699931699999,19913.66780000,56,16432.00000000,16428.71360000,0
1699931700000,0.99980000,0.99980000,0.99970000,0.99980000,50914.00000000,1699931759999,50900.73610000,62,20103.00000000,20098.97940000,0
1699931760000,0.99970000,0.99980000,0.99970000,0.99970000,12171.00000000,1699931819999,12168.45700000,50,11083.00000000,11080.78340000,0
1699931820000,0.99970000,0.99980000,0.99970000,0.99970000,373901.00000000,1699931879999,373822.40020000,98,335705.00000000,335637.85900000,0
1699931880000,0.99980000,0.99980000,0.99970000,0.99970000,14961.00000000,1699931939999,14957.80240000,46,12907.00000000,12904.41860000,0
1699931940000,0.99980000,0.99980000,0.99970000,0.99980000,46118.00000000,1699931999999,46106.16950000,47,20049.00000000,20044.99020000,0
1699932000000,0.99970000,0.99980000,0.99970000,0.99970000,33264.00000000,1699932059999,33256.96630000,46,29455.00000000,29449.10900000,0
1699932060000,0.99980000,0.99980000,0.99970000,0.99970000,36371.00000000,1699932119999,36360.92660000,46,8379.00000000,8377.32420000,0
1699932120000,0.99980000,0.99980000,0.99970000,0.99970000,35559.00000000,1699932179999,35551.46370000,62,31314.00000000,31307.73720000,0
1699932180000,0.99980000,0.99980000,0.99970000,0.99970000,38349.00000000,1699932239999,38338.08160000,49,5863.00000000,5861.82740000,0
1699932240000,0.99980000,0.99980000,0.99970000,0.99970000,116781.00000000,1699932299999,116747.82010000,67,18544.00000000,18540.29120000,0
