1682644920000,0.99960000,0.99970000,0.99960000,0.99970000,37517.00000000,1682644979999,37505.42130000,54,34281.00000000,34270.71570000,0
1682644980000,0.99970000,0.99970000,0.99960000,0.99960000,103268.00000000,1682645039999,103232.09560000,88,54028.00000000,54011.79160000,0
1682645040000,0.99960000,0.99970000,0.99960000,0.99960000,42260.00000000,1682645099999,42244.08640000,59,9904.00000000,9901.02880000,0
1682645100000,0.99960000,0.99970000,0.99960000,0.99960000,55139.00000000,1682645159999,55117.39560000,34,4512.00000000,4510.64640000,0
1682645160000,0.99970000,0.99970000,0.99960000,0.99960000,39872.00000000,1682645219999,39856.53590000,9,4847.00000000,4845.54590000,0
1682645220000,0.99960000,0.99970000,0.99960000,0.99960000,46776.00000000,1682645279999,46757.32160000,9,320.00000000,319.90400000,0
1682645280000,0.99970000,0.99970000,0.99960000,0.99960000,2735.00000000,1682645339999,2734.04160000,11,1356.00000000,1355.59320000,0
1682645340000,0.99960000,0.99970000,0.99960000,0.99960000,46555.00000000,1682645399999,46536.39050000,8,125.00000000,124.96250000,0
1682645400000,0.99970000,0.99970000,0.99960000,0.99960000,307205.00000000,1682645459999,307082.17340000,33,554.00000000,553.83380000,0
1682645460000,0.99960000,0.99970000,0.99960000,0.99960000,113608.00000000,1682645519999,113562.69330000,55,1365.00000000,1364.59050000,0
1682645520000,0.99970000,0.99970000,0.99960000,0.99960000,99282.00000000,1682645579999,99242.51450000,106,2273.00000000,2272.31810000,0
1682645580000,0.99960000,0.99970000,0.99960000,0.99960000,73659.00000000,1682645639999,73629.68510000,62,1487.00000000,1486.55390000,0
1682645640000,0.99960000,0.99970000,0.99960000,0.99960000,16093.00000000,1682645699999,16086.71490000,49,1521.00000000,1520.54370000,0
1682645700000,0.99970000,0.99970000,0.99960000,0.99960000,87191.00000000,1682645759999,87156.89420000,57,7706.00000000,7703.68820000,0
1682645760000,0.99970000,0.99970000,0.99960000,0.99960000,80086.00000000,1682645819999,80054.44420000,146,4786.00000000,4784.56420000,0
1682645820000,0.99960000,0.99970000,0.99960000,0.99960000,536305.00000000,1682645879999,536105.02430000,263,145463.00000000,145419.36110000,0
1682645880000,0.99970000,0.99970000,0.99960000,0.99960000,163038.00000000,1682645939999,162974.93870000,129,21539.00000000,21532.53830000,0
1682645940000,0.99960000,0.99970000,0.99960000,0.99960000,74556.00000000,1682645999999,74526.53140000,68,3538.00000000,3536.93860000,0
1682646000000,0.99970000,0.99970000,0.99960000,0.99960000,164233.00000000,1682646059999,164167.47700000,38,1702.00000000,1701.48940000,0
1682646060000,0.99960000,0.99970000,0.99960000,0.99960000,49730.00000000,1682646119999,49710.14000000,16,320.00000000,319.90400000,0
1682646120000,0.99970000,0.99970000,0.99960000,0.99960000,27671.00000000,1682646179999,27662.54930000,24,26177.00000000,26169.14690000,0
1682646180000,0.99970000,0.99970000,0.99960000,0.99960000,66656.00000000,1682646239999,66631.03910000,22,17015.00000000,17009.89550000,0
1682646240000,0.99960000,0.99970000,0.99960000,0.99960000,60311.00000000,1682646299999,60291.11340000,62,42378.00000000,42365.28660000,0
1682646300000,0.99970000,0.99970000,0.99960000,0.99960000,63502.00000000,1682646359999,63477.25620000,33,6570.00000000,6568.02900000,0
1682646360000,0.99960000,0.99970000,0.99960000,0.99970000,45158.00000000,1682646419999,45141.03160000,67,10948.00000000,10944.71560000,0
1682646420000,0.99970000,0.99970000,0.99960000,0.99960000,122182.00000000,1682646479999,122133.52200000,95,3948.00000000,3946.81560000,0
1682646480000,0.99960000,0.99970000,0.99960000,0.99960000,35362.00000000,1682646539999,35348.09050000,56,2353.00000000,2352.29410000,0
1682646540000,0.99960000,0.99970000,0.99960000,0.99960000,77391.00000000,1682646599999,77360.10460000,64,610.00000000,609.81700000,0
1682646600000,0.99960000,0.99970000,0.99960000,0.99960000,27235.00000000,1682646659999,27224.14610000,23,401.00000000,400.87970000,0
1682646660000,0.99970000,0.99970000,0.99960000,0.99960000,89239.00000000,1682646719999,89203.94920000,60,6448.00000000,6446.06560000,0
1682646720000,0.99960000,0.99970000,0.99960000,0.99960000,22113.00000000,1682646779999,22104.62680000,13,4720.00000000,4718.58400000,0
1682646780000,0.99970000,0.99970000,0.99960000,0.99960000,105069.00000000,1682646839999,105027.17460000,93,2022.00000000,2021.39340000,0
1682646840000,0.99960000,0.99970000,0.99960000,0.99960000,14252.00000000,1682646899999,14246.34080000,18,416.00000000,415.87520000,0
1682646900000,0.99960000,0.99970000,0.99960000,0.99960000,482080.00000000,1682646959999,481887.20650000,44,385.00000000,384.88450000,0
1682646960000,0.99960000,0.99970000,0.99960000,0.99960000,4588.00000000,1682647019999,4586.23700000,16,722.00000000,721.78340000,0
1682647020000,0.99970000,0.99970000,0.99960000,0.99960000,55471.00000000,1682647079999,55449.00750000,27,1959.00000000,1958.41230000,0
1682647080000,0.99960000,0.99970000,0.99960000,0.99960000,76995.00000000,1682647139999,76964.47290000,49,2709.00000000,2708.18730000,0
1682647140000,0.99970000,0.99970000,0.99960000,0.99960000,77183.00000000,1682647199999,77152.48780000,34,3610.00000000,3608.91700000,0
1682647200000,0.99960000,0.99970000,0.99960000,0.99970000,45120.00000000,1682647259999,45102.10430000,68,1523.00000000,1522.54310000,0
1682647260000,0.99960000,0.99970000,0.99960000,0.99960000,47774.00000000,1682647319999,47755.03000000,19,1396.00000000,1395.58120000,0
1682647320000,0.99970000,0.99970000,0.99960000,0.99960000,6329.00000000,1682647379999,6326.47090000,7,25.00000000,24.99250000,0
1682647380000,0.99970000,0.99970000,0.99960000,0.99960000,139997.00000000,1682647439999,139941.13210000,21,1309.00000000,1308.60730000,0
1682647440000,0.99970000,0.99970000,0.99960000,0.99960000,2577.00000000,1682647499999,2576.22470000,9,2555.00000000,2554.23350000,0
1682647500000,0.99960000,0.99970000,0.99960000,0.99960000,55601.00000000,1682647559999,55579.31690000,15,5573.00000000,5571.32810000,0
1682647560000,0.99960000,0.99970000,0.99960000,0.99960000,22047.00000000,1682647619999,22038.53110000,25,3499.00000000,3497.95030000,0
1682647620000,0.99960000,0.99970000,0.99960000,0.99960000,52307.00000000,1682647679999,52286.14000000,11,628.00000000,627.81160000,0
1682647680000,0.99970000,0.99970000,0.99960000,0.99960000,59360.00000000,1682647739999,59338.10780000,31,18518.00000000,18512.44460000,0
1682647740000,0.99970000,0.99970000,0.99960000,0.99960000,55261.00000000,1682647799999,55239.29150000,25,3959.00000000,3957.81230000,0
1682647800000,0.99960000,0.99970000,0.99960000,0.99960000,184055.00000000,1682647859999,183999.40210000,17,180241.00000000,180186.92770000,0
1682647860000,0.99970000,0.99970000,0.99960000,0.99960000,50808.00000000,1682647919999,50788.11310000,16,4363.00000000,4361.69110000,0
1682647920000,0.99960000,0.99970000,0.99960000,0.99960000,204110.00000000,1682647979999,204028.56210000,21,2061.00000000,2060.38170000,0
1682647980000,0.99960000,0.99970000,0.99960000,0.99960000,106675.00000000,1682648039999,106633.36010000,30,10301.00000000,10297.90970000,0
1682648040000,0.99960000,0.99970000,0.99960000,0.99960000,22336.00000000,1682648099999,22327.28990000,21,2243.00000000,2242.32710000,0
1682648100000,0.99970000,0.99970000,0.99960000,0.99960000,81507.00000000,1682648159999,81474.79720000,9,4000.00000000,3998.80000000,0
1682648160000,0.99960000,0.99970000,0.99960000,0.99960000,93172.00000000,1682648219999,93134.78710000,45,559.00000000,558.83230000,0
1682648220000,0.99970000,0.99970000,0.99960000,0.99960000,103910.00000000,1682648279999,103868.51440000,51,784.00000000,783.76480000,0
1682648280000,0.99970000,0.99970000,0.99960000,0.99960000,74974.00000000,1682648339999,74945.01030000,25,9999.00000000,9996.00030000,0
1682648340000,0.99960000,0.99970000,0.99960000,0.99960000,71622.00000000,1682648399999,71593.56980000,34,2186.00000000,2185.34420000,0
1682648400000,0.99960000,0.99970000,0.99960000,0.99960000,10869.00000000,1682648459999,10865.29670000,23,6443.00000000,6441.06710000,0
1682648460000,0.99960000,0.99970000,0.99960000,0.99960000,56952.00000000,1682648519999,56929.42770000,21,2085.00000000,2084.37450000,0
1682648520000,0.99960000,0.99970000,0.99960000,0.99960000,1096.00000000,1682648579999,1095.58810000,8,265.00000000,264.92050000,0
1682648580000,0.99960000,0.99970000,0.99960000,0.99960000,49223.00000000,1682648639999,49203.34750000,12,367.00000000,366.88990000,0
1682648640000,0.99960000,0.99970000,0.99960000,0.99960000,23248.00000000,1682648699999,23239.42270000,15,7219.00000000,7216.83430000,0
1682648700000,0.99960000,0.99970000,0.99960000,0.99960000,53745.00000000,1682648759999,53723.84930000,16,3473.00000000,3471.95810000,0
1682648760000,0.99960000,0.99970000,0.99960000,0.99960000,18672.00000000,1682648819999,18664.75360000,17,2224.00000000,2223.33280000,0
1682648820000,0.99970000,0.99970000,0.99960000,0.99960000,61608.00000000,1682648879999,61584.84760000,9,14908.00000000,14903.52760000,0
1682648880000,0.99960000,0.99970000,0.99960000,0.99960000,12661.00000000,1682648939999,12656.20870000,9,2731.00000000,2730.18070000,0
1682648940000,0.99970000,0.99970000,0.99960000,0.99960000,62259.00000000,1682648999999,62235.66640000,16,15700.00000000,15695.29000000,0
1682649000000,0.99960000,0.99970000,0.99960000,0.99960000,308910.00000000,1682649059999,308786.45180000,21,158.00000000,157.95260000,0
1682649060000,0.99960000,0.99970000,0.99960000,0.99960000,94227.00000000,1682649119999,94189.42810000,43,1189.00000000,1188.64330000,0
1682649120000,0.99960000,0.99970000,0.99960000,0.99960000,6674.00000000,1682649179999,6671.82230000,11,4919.00000000,4917.52430000,0
1682649180000,0.99970000,0.99970000,0.99960000,0.99960000,47936.00000000,1682649239999,47916.87440000,12,488.00000000,487.85360000,0
1682649240000,0.99960000,0.99970000,0.99960000,0.99960000,5688.00000000,1682649299999,5685.85750000,15,1327.00000000,1326.60190000,0
1682649300000,0.99960000,0.99970000,0.99960000,0.99960000,61858.00000000,1682649359999,61833.49200000,22,2352.00000000,2351.29440000,0
1682649360000,0.99960000,0.99970000,0.99960000,0.99960000,13635.00000000,1682649419999,13629.69460000,21,1486.00000000,1485.55420000,0
1682649420000,0.99960000,0.99970000,0.99960000,0.99960000,52181.00000000,1682649479999,52160.16600000,15,384.00000000,383.88480000,0
1682649480000,0.99960000,0.99970000,0.99960000,0.99960000,6302.00000000,1682649539999,6300.08650000,12,6073.00000000,6071.17810000,0
1682649540000,0.99960000,0.99970000,0.99960000,0.99960000,77724.00000000,1682649599999,77693.04220000,11,1318.00000000,1317.60460000,0
1682649600000,0.99960000,0.99970000,0.99960000,0.99960000,32599.00000000,1682649659999,32586.69780000,17,7374.00000000,7371.78780000,0
1682649660000,0.99960000,0.99970000,0.99960000,0.99960000,55560.00000000,1682649719999,55538.38400000,27,6080.00000000,6078.17600000,0
1682649720000,0.99970000,0.99970000,0.99960000,0.99960000,51583.00000000,1682649779999,51563.38670000,21,10199.00000000,10195.94030000,0
1682649780000,0.99960000,0.99970000,0.99960000,0.99960000,54018.00000000,1682649839999,53996.95540000,17,5626.00000000,5624.31220000,0
1682649840000,0.99960000,0.99970000,0.99960000,0.99960000,2772.00000000,1682649899999,2771.11930000,17,2281.00000000,2280.31570000,0
1682649900000,0.99970000,0.99970000,0.99960000,0.99960000,53289.00000000,1682649959999,53268.22740000,36,5430.00000000,5428.37100000,0
1682649960000,0.99960000,0.99970000,0.99960000,0.99960000,8604.00000000,1682650019999,8601.08610000,12,5277.00000000,5275.41690000,0
1682650020000,0.99970000,0.99970000,0.99960000,0.99960000,65736.00000000,1682650079999,65710.34080000,29,6352.00000000,6350.09440000,0
1682650080000,0.99960000,0.99970000,0.99960000,0.99960000,14122.00000000,1682650139999,14116.40130000,14,501.00000000,500.84970000,0
1682650140000,0.99970000,0.99970000,0.99960000,0.99960000,48128.00000000,1682650199999,48108.79670000,14,479.00000000,478.85630000,0
1682650200000,0.99970000,0.99970000,0.99960000,0.99960000,27586.00000000,1682650259999,27575.97610000,34,10105.00000000,10101.96850000,0
1682650260000,0.99970000,0.99970000,0.99960000,0.99960000,79181.00000000,1682650319999,79149.83080000,38,5032.00000000,5030.49040000,0
1682650320000,0.99960000,0.99970000,0.99960000,0.99960000,104333.00000000,1682650379999,104291.62620000,19,3594.00000000,3592.92180000,0
1682650380000,0.99970000,0.99970000,0.99960000,0.99970000,59033.00000000,1682650439999,59010.65280000,23,12660.00000000,12656.20200000,0
1682650440000,0.99970000,0.99970000,0.99960000,0.99960000,10994.00000000,1682650499999,10990.60500000,14,10026.00000000,10022.99220000,0
1682650500000,0.99970000,0.99970000,0.99960000,0.99960000,59477.00000000,1682650559999,59453.70730000,25,4981.00000000,4979.50570000,0
1682650560000,0.99960000,0.99970000,0.99960000,0.99960000,34867.00000000,1682650619999,34854.02530000,32,9721.00000000,9718.08370000,0
1682650620000,0.99970000,0.99970000,0.99960000,0.99960000,48690.00000000,1682650679999,48670.71870000,13,1947.00000000,1946.41590000,0
1682650680000,0.99970000,0.99970000,0.99960000,0.99960000,347379.00000000,1682650739999,347244.22540000,22,41770.00000000,41757.46900000,0
1682650740000,0.99970000,0.99970000,0.99960000,0.99960000,47320.00000000,1682650799999,47301.14990000,16,779.00000000,778.76630000,0
1682650800000,0.99970000,0.99970000,0.99960000,0.99960000,37768.00000000,1682650859999,37755.84520000,35,29524.00000000,29515.14280000,0
1682650860000,0.99970000,0.99970000,0.99960000,0.99970000,99836.00000000,1682650919999,99801.41210000,88,53465.00000000,53448.96050000,0
1682650920000,0.99970000,0.99970000,0.99960000,0.99960000,93931.00000000,1682650979999,93896.90010000,69,34725.00000000,34714.58250000,0
1682650980000,0.99970000,0.99970000,0.99960000,0.99960000,57245.00000000,1682651039999,57222.63200000,22,5300.00000000,5298.41000000,0
1682651040000,0.99960000,0.99970000,0.99960000,0.99960000,5263.00000000,1682651099999,5261.38670000,22,4919.00000000,4917.52430000,0
1682651100000,0.99960000,0.99970000,0.99960000,0.99960000,57337.00000000,1682651159999,57314.26200000,41,1968.00000000,1967.40960000,0
1682651160000,0.99970000,0.99970000,0.99960000,0.99960000,65870.00000000,1682651219999,65843.84540000,37,1934.00000000,1933.41980000,0
1682651220000,0.99970000,0.99970000,0.99960000,0.99960000,59897.00000000,1682651279999,59873.05630000,12,151.00000000,150.95470000,0
1682651280000,0.99960000,0.99970000,0.99960000,0.99960000,8495.00000000,1682651339999,8491.78780000,13,1858.00000000,1857.44260000,0
1682651340000,0.99970000,0.99970000,0.99960000,0.99970000,55931.00000000,1682651399999,55909.09890000,15,4713.00000000,4711.58610000,0
1682651400000,0.99970000,0.99970000,0.99960000,0.99970000,84408.00000000,1682651459999,84374.54150000,20,3047.00000000,3046.08590000,0
1682651460000,0.99970000,0.99970000,0.99960000,0.99970000,47831.00000000,1682651519999,47812.01930000,11,1517.00000000,1516.54490000,0
1682651520000,0.99960000,0.99970000,0.99960000,0.99970000,173180.00000000,1682651579999,173111.12050000,13,3925.00000000,3923.82250000,0
1682651580000,0.99970000,0.99970000,0.99960000,0.99970000,90930.00000000,1682651639999,90893.75240000,18,1244.00000000,1243.62680000,0
1682651640000,0.99970000,0.99970000,0.99960000,0.99960000,30915.00000000,1682651699999,30904.43140000,39,17974.00000000,17968.60780000,0
1682651700000,0.99960000,0.99970000,0.99960000,0.99960000,60483.00000000,1682651759999,60459.87430000,25,10675.00000000,10671.79750000,0
1682651760000,0.99970000,0.99970000,0.99960000,0.99970000,33710.00000000,1682651819999,33696.87770000,31,3617.00000000,3615.91490000,0
1682651820000,0.99970000,0.99970000,0.99960000,0.99960000,181510.00000000,1682651879999,181450.48560000,47,130896.00000000,130856.73120000,0
1682651880000,0.99970000,0.99970000,0.99960000,0.99960000,6875.00000000,1682651939999,6872.93640000,14,6864.00000000,6861.94080000,0
1682651940000,0.99960000,0.99970000,0.99960000,0.99960000,52159.00000000,1682651999999,52138.17020000,14,338.00000000,337.89860000,0
1682652000000,0.99970000,0.99970000,0.99960000,0.99960000,4547.00000000,1682652059999,4545.58600000,25,4048.00000000,4046.78560000,0
1682652060000,0.99970000,0.99970000,0.99960000,0.99960000,47586.00000000,1682652119999,47567.08430000,9,1187.00000000,1186.64390000,0
1682652120000,0.99970000,0.99970000,0.99960000,0.99970000,2864.00000000,1682652179999,2863.10380000,11,2494.00000000,2493.25180000,0
1682652180000,0.99960000,0.99970000,0.99960000,0.99960000,46567.00000000,1682652239999,46548.37850000,3,53.00000000,52.98410000,0
1682652240000,0.99970000,0.99970000,0.99960000,0.99960000,41631.00000000,1682652299999,41615.58700000,55,12394.00000000,12390.28180000,0
1682652300000,0.99960000,0.99970000,0.99960000,0.99970000,70727.00000000,1682652359999,70699.70570000,40,9965.00000000,9962.01050000,0
