1718326080000,1.00040000,1.00040000,1.00030000,1.00040000,125330.00000000,1718326139999,125373.33230000,236,57333.00000000,57355.93320000,0
1718326140000,1.00040000,1.00040000,1.00030000,1.00040000,306442.00000000,1718326199999,306549.95300000,359,160204.00000000,160268.08160000,0
1718326200000,1.00040000,1.00040000,1.00030000,1.00030000,342671.00000000,1718326259999,342796.06690000,610,222656.00000000,222745.06240000,0
1718326260000,1.00030000,1.00040000,1.00030000,1.00040000,768945.00000000,1718326319999,769199.50830000,652,238248.00000000,238343.29920000,0
1718326320000,1.00030000,1.00040000,1.00030000,1.00030000,179902.00000000,1718326379999,179973.57700000,416,176064.00000000,176134.42560000,0
1718326380000,1.00040000,1.00040000,1.00030000,1.00040000,265674.00000000,1718326439999,265776.24760000,292,225454.00000000,225544.18160000,0
1718326440000,1.00040000,1.00040000,1.00030000,1.00040000,151744.00000000,1718326499999,151804.43280000,223,149096.00000000,149155.63840000,0
1718326500000,1.00040000,1.00040000,1.00030000,1.00030000,829712.00000000,1718326559999,829980.27440000,426,193608.00000000,193685.44320000,0
1718326560000,1.00040000,1.00050000,1.00030000,1.00050000,9575639.00000000,1718326619999,9579476.84170000,987,8859382.00000000,8862933.35010000,0
1718326620000,1.00040000,1.00050000,1.00040000,1.00040000,210391.00000000,1718326679999,210482.42970000,76,72733.00000000,72769.36650000,0
1718326680000,1.00040000,1.00050000,1.00040000,1.00050000,214573.00000000,1718326739999,214674.17420000,62,153450.00000000,153526.72500000,0
1718326740000,1.00040000,1.00050000,1.00040000,1.00040000,23840.00000000,1718326799999,23850.98440000,77,14484.00000000,14491.24200000,0
1718326800000,1.00050000,1.00050000,1.00040000,1.00040000,141667.00000000,1718326859999,141729.46620000,148,57994.00000000,58022.99700000,0
1718326860000,1.00040000,1.00050000,1.00040000,1.00040000,278773.00000000,1718326919999,278897.66770000,341,131585.00000000,131650.79250000,0
1718326920000,1.00040000,1.00050000,1.00040000,1.00050000,200660.00000000,1718326979999,200747.09370000,109,68297.00000000,68331.14850000,0
1718326980000,1.00050000,1.00050000,1.00040000,1.00040000,147728.00000000,1718327039999,147789.61380000,207,25226.00000000,25238.61300000,0
1718327040000,1.00050000,1.00050000,1.00040000,1.00050000,66795.00000000,1718327099999,66823.27240000,112,15544.00000000,15551.77200000,0
1718327100000,1.00040000,1.00050000,1.00040000,1.00050000,211335.00000000,1718327159999,211430.77270000,85,112387.00000000,112443.19350000,0
1718327160000,1.00040000,1.00050000,1.00030000,1.00040000,4454422.00000000,1718327219999,4456197.49590000,578,83391.00000000,83425.51900000,0
1718327220000,1.00040000,1.00040000,1.00030000,1.00040000,488880.00000000,1718327279999,489042.44840000,1186,157844.00000000,157907.13760000,0
1718327280000,1.00030000,1.00040000,1.00030000,1.00040000,330041.00000000,1718327339999,330168.29740000,434,282851.00000000,282964.14040000,0
1718327340000,1.00040000,1.00040000,1.00030000,1.00040000,1464931.00000000,1718327399999,1465379.16430000,216,86850.00000000,86884.74000000,0
1718327400000,1.00040000,1.00040000,1.00030000,1.00040000,334337.00000000,1718327459999,334463.84220000,496,265411.00000000,265517.16440000,0
1718327460000,1.00040000,1.00040000,1.00020000,1.00030000,13334760.00000000,1718327519999,13338769.09650000,423,441133.00000000,441286.12370000,0
1718327520000,1.00030000,1.00030000,1.00020000,1.00030000,1487325.00000000,1718327579999,1487766.28980000,2034,1438248.00000000,1438679.47440000,0
1718327580000,1.00030000,1.00030000,1.00020000,1.00020000,763615.00000000,1718327639999,763839.35610000,867,716331.00000000,716545.89930000,0
1718327640000,1.00030000,1.00030000,1.00020000,1.00030000,6514264.00000000,1718327699999,6515605.49960000,810,386468.00000000,386583.94040000,0
1718327700000,1.00030000,1.00030000,1.00020000,1.00030000,1075190.00000000,1718327759999,1075501.78740000,978,967494.00000000,967784.24820000,0
1718327760000,1.00030000,1.00030000,1.00020000,1.00030000,618609.00000000,1718327819999,618781.45730000,507,487355.00000000,487501.20650000,0
1718327820000,1.00030000,1.00030000,1.00020000,1.00030000,263702.00000000,1718327879999,263773.61070000,390,188703.00000000,188759.61090000,0
1718327880000,1.00030000,1.00030000,1.00020000,1.00030000,176162.00000000,1718327939999,176207.89040000,218,106580.00000000,106611.97400000,0
1718327940000,1.00030000,1.00030000,1.00020000,1.00030000,192364.00000000,1718327999999,192417.07100000,278,145982.00000000,146025.79460000,0
1718328000000,1.00030000,1.00030000,1.00020000,1.00030000,169602.00000000,1718328059999,169649.24920000,282,133288.00000000,133327.98640000,0
1718328060000,1.00030000,1.00030000,1.00020000,1.00030000,262145.00000000,1718328119999,262212.74020000,227,153112.00000000,153157.93360000,0
1718328120000,1.00020000,1.00030000,1.00020000,1.00030000,1712044.00000000,1718328179999,1712557.13090000,295,1707221.00000000,1707733.16630000,0
1718328180000,1.00030000,1.00030000,1.00020000,1.00030000,147772.00000000,1718328239999,147813.18720000,290,116328.00000000,116362.89840000,0
1718328240000,1.00020000,1.00030000,1.00020000,1.00030000,199044.00000000,1718328299999,199103.35080000,284,195420.00000000,195478.62600000,0
1718328300000,1.00030000,1.00030000,1.00020000,1.00030000,329407.00000000,1718328359999,329490.39410000,275,175127.00000000,175179.53810000,0
1718328360000,1.00030000,1.00030000,1.00020000,1.00030000,123773.00000000,1718328419999,123807.17970000,148,94251.00000000,94279.27530000,0
1718328420000,1.00030000,1.00030000,1.00020000,1.00030000,220948.00000000,1718328479999,221001.89740000,344,97078.00000000,97107.12340000,0
1718328480000,1.00030000,1.00030000,1.00020000,1.00020000,634954.00000000,1718328539999,635122.17820000,451,411874.00000000,411997.56220000,0
1718328540000,1.00020000,1.00030000,1.00020000,1.00030000,252543.00000000,1718328599999,252617.93100000,311,244224.00000000,244297.26720000,0
1718328600000,1.00020000,1.00030000,1.00020000,1.00030000,546524.00000000,1718328659999,546662.46110000,425,291563.00000000,291650.46890000,0
1718328660000,1.00020000,1.00030000,1.00020000,1.00020000,207649.00000000,1718328719999,207700.61300000,244,100832.00000000,100862.24960000,0
1718328720000,1.00030000,1.00030000,1.00020000,1.00020000,128930.00000000,1718328779999,128966.59290000,259,108069.00000000,108101.42070000,0
1718328780000,1.00020000,1.00030000,1.00020000,1.00030000,632237.00000000,1718328839999,632392.12880000,1148,286814.00000000,286900.04420000,0
1718328840000,1.00030000,1.00030000,1.00020000,1.00020000,430436.00000000,1718328899999,430541.44100000,432,193538.00000000,193596.06140000,0
1718328900000,1.00030000,1.00030000,1.00020000,1.00030000,430635.00000000,1718328959999,430758.85730000,622,377303.00000000,377416.19090000,0
1718328960000,1.00030000,1.00030000,1.00020000,1.00020000,577470.00000000,1718329019999,577633.89530000,558,484013.00000000,484158.20390000,0
1718329020000,1.00030000,1.00030000,1.00020000,1.00020000,514431.00000000,1718329079999,514572.37350000,814,384873.00000000,384988.46190000,0
1718329080000,1.00020000,1.00030000,1.00020000,1.00030000,303476.00000000,1718329139999,303546.81330000,411,101181.00000000,101211.35430000,0
1718329140000,1.00030000,1.00030000,1.00020000,1.00030000,219092.00000000,1718329199999,219148.92680000,316,131084.00000000,131123.32520000,0
1718329200000,1.00020000,1.00030000,1.00020000,1.00030000,486578.00000000,1718329259999,486717.40210000,491,420865.00000000,420991.25950000,0
1718329260000,1.00030000,1.00040000,1.00020000,1.00040000,8036185.00000000,1718329319999,8038658.75490000,1316,7892679.00000000,7895109.86570000,0
1718329320000,1.00040000,1.00040000,1.00030000,1.00040000,501549.00000000,1718329379999,501741.26460000,598,417999.00000000,418166.19960000,0
1718329380000,1.00030000,1.00040000,1.00030000,1.00040000,779585.00000000,1718329439999,779887.69990000,177,688244.00000000,688519.29760000,0
1718329440000,1.00040000,1.00040000,1.00030000,1.00040000,181295.00000000,1718329499999,181358.75720000,91,93687.00000000,93724.47480000,0
1718329500000,1.00040000,1.00040000,1.00030000,1.00040000,113626.00000000,1718329559999,113667.87860000,440,77908.00000000,77939.16320000,0
1718329560000,1.00030000,1.00040000,1.00030000,1.00040000,173188.00000000,1718329619999,173253.58670000,530,136303.00000000,136357.52120000,0
1718329620000,1.00040000,1.00040000,1.00030000,1.00030000,404581.00000000,1718329679999,404736.57280000,304,341985.00000000,342121.79400000,0
1718329680000,1.00040000,1.00040000,1.00030000,1.00040000,588883.00000000,1718329739999,589067.45960000,283,77947.00000000,77978.17880000,0
1718329740000,1.00040000,1.00040000,1.00030000,1.00040000,536497.00000000,1718329799999,536707.81000000,343,498609.00000000,498808.44360000,0
1718329800000,1.00040000,1.00040000,1.00030000,1.00040000,636260.00000000,1718329859999,636504.58060000,728,537026.00000000,537240.81040000,0
1718329860000,1.00040000,1.00040000,1.00030000,1.00040000,130345.00000000,1718329919999,130395.98970000,226,118862.00000000,118909.54480000,0
1718329920000,1.00040000,1.00040000,1.00030000,1.00040000,541043.00000000,1718329979999,541258.62570000,409,533128.00000000,533341.25120000,0
1718329980000,1.00040000,1.00040000,1.00030000,1.00030000,369248.00000000,1718330039999,369382.48040000,1370,237060.00000000,237154.82400000,0
1718330040000,1.00040000,1.00040000,1.00030000,1.00040000,184533.00000000,1718330099999,184599.73830000,173,113784.00000000,113829.51360000,0
1718330100000,1.00040000,1.00040000,1.00030000,1.00040000,138323.00000000,1718330159999,138377.72430000,199,132274.00000000,132326.90960000,0
1718330160000,1.00040000,1.00040000,1.00030000,1.00040000,222762.00000000,1718330219999,222850.65290000,303,218243.00000000,218330.29720000,0
1718330220000,1.00040000,1.00040000,1.00030000,1.00040000,158185.00000000,1718330279999,158247.44110000,625,149856.00000000,149915.94240000,0
1718330280000,1.00040000,1.00040000,1.00030000,1.00040000,179024.00000000,1718330339999,179095.09860000,458,173914.00000000,173983.56560000,0
1718330340000,1.00040000,1.00040000,1.00030000,1.00040000,287882.00000000,1718330399999,287994.61890000,488,262543.00000000,262648.01720000,0
1718330400000,1.00040000,1.00040000,1.00030000,1.00040000,895956.00000000,1718330459999,896313.62250000,873,888357.00000000,888712.34280000,0
1718330460000,1.00040000,1.00040000,1.00030000,1.00040000,325445.00000000,1718330519999,325563.38560000,419,207521.00000000,207604.00840000,0
1718330520000,1.00040000,1.00040000,1.00030000,1.00040000,246292.00000000,1718330579999,246385.09570000,278,192081.00000000,192157.83240000,0
1718330580000,1.00040000,1.00040000,1.00030000,1.00040000,638747.00000000,1718330639999,638996.18560000,810,575615.00000000,575845.24600000,0
1718330640000,1.00040000,1.00040000,1.00030000,1.00030000,468725.00000000,1718330699999,468882.40370000,424,167862.00000000,167929.14480000,0
1718330700000,1.00040000,1.00040000,1.00030000,1.00040000,190370.00000000,1718330759999,190443.82260000,315,167116.00000000,167182.84640000,0
1718330760000,1.00040000,1.00040000,1.00030000,1.00030000,227168.00000000,1718330819999,227251.51160000,351,153612.00000000,153673.44480000,0
1718330820000,1.00030000,1.00040000,1.00030000,1.00030000,154776.00000000,1718330879999,154836.65130000,428,142185.00000000,142241.87400000,0
1718330880000,1.00040000,1.00040000,1.00030000,1.00040000,133777.00000000,1718330939999,133828.62940000,291,114963.00000000,115008.98520000,0
1718330940000,1.00040000,1.00040000,1.00030000,1.00040000,306539.00000000,1718330999999,306638.12310000,504,71614.00000000,71642.64560000,0
1718331000000,1.00040000,1.00040000,1.00030000,1.00040000,213867.00000000,1718331059999,213948.01880000,573,168587.00000000,168654.43480000,0
1718331060000,1.00040000,1.00040000,1.00030000,1.00030000,568408.00000000,1718331119999,568632.35670000,765,538343.00000000,538558.33720000,0
1718331120000,1.00040000,1.00040000,1.00030000,1.00040000,284522.00000000,1718331179999,284634.59760000,381,272410.00000000,272518.96400000,0
1718331180000,1.00040000,1.00040000,1.00030000,1.00030000,422850.00000000,1718331239999,423005.07600000,888,282210.00000000,282322.88400000,0
1718331240000,1.00040000,1.00040000,1.00030000,1.00030000,150838.00000000,1718331299999,150891.16880000,595,79174.00000000,79205.66960000,0
1718331300000,1.00040000,1.00040000,1.00030000,1.00030000,134533.00000000,1718331359999,134584.29120000,133,109313.00000000,109356.72520000,0
1718331360000,1.00040000,1.00040000,1.00030000,1.00030000,151043.00000000,1718331419999,151102.16220000,279,138493.00000000,138548.39720000,0
1718331420000,1.00040000,1.00040000,1.00030000,1.00040000,289487.00000000,1718331479999,289601.49520000,321,276491.00000000,276601.59640000,0
1718331480000,1.00040000,1.00040000,1.00030000,1.00030000,235847.00000000,1718331539999,235940.19730000,369,224432.00000000,224521.77280000,0
1718331540000,1.00040000,1.00040000,1.00030000,1.00030000,212017.00000000,1718331599999,212090.59060000,304,99855.00000000,99894.94200000,0
1718331600000,1.00030000,1.00040000,1.00030000,1.00040000,67078.00000000,1718331659999,67103.73000000,109,56066.00000000,56088.42640000,0
1718331660000,1.00030000,1.00040000,1.00030000,1.00040000,670147.00000000,1718331719999,670354.42400000,173,63799.00000000,63824.51960000,0
1718331720000,1.00040000,1.00040000,1.00030000,1.00040000,170759.00000000,1718331779999,170826.78290000,411,165552.00000000,165618.22080000,0
1718331780000,1.00040000,1.00040000,1.00030000,1.00040000,97542.00000000,1718331839999,97580.29840000,160,90358.00000000,90394.14320000,0
1718331840000,1.00040000,1.00040000,1.00030000,1.00030000,109846.00000000,1718331899999,109888.95740000,185,100036.00000000,100076.01440000,0
1718331900000,1.00040000,1.00040000,1.00030000,1.00040000,285354.00000000,1718331959999,285467.37250000,428,277663.00000000,277774.06520000,0
1718331960000,1.00040000,1.00050000,1.00030000,1.00040000,3281433.00000000,1718332019999,3282753.72260000,132,2650344.00000000,2651412.33670000,0
1718332020000,1.00040000,1.00050000,1.00040000,1.00050000,426003.00000000,1718332079999,426215.45960000,478,420584.00000000,420794.29200000,0
1718332080000,1.00050000,1.00050000,1.00040000,1.00050000,187787.00000000,1718332139999,187877.53120000,241,154164.00000000,154241.08200000,0
1718332140000,1.00050000,1.00050000,1.00040000,1.00050000,91890.00000000,1718332199999,91935.07790000,148,83219.00000000,83260.60950000,0
1718332200000,1.00050000,1.00050000,1.00040000,1.00050000,102732.00000000,1718332259999,102782.48900000,217,93962.00000000,94008.98100000,0
1718332260000,1.00050000,1.00050000,1.00040000,1.00040000,119026.00000000,1718332319999,119082.35290000,181,87425.00000000,87468.71250000,0
1718332320000,1.00040000,1.00050000,1.00040000,1.00040000,158671.00000000,1718332379999,158747.19880000,236,127304.00000000,127367.65200000,0
1718332380000,1.00050000,1.00050000,1.00040000,1.00050000,164241.00000000,1718332439999,164311.27370000,145,45773.00000000,45795.88650000,0
1718332440000,1.00050000,1.00050000,1.00040000,1.00050000,58180.00000000,1718332499999,58208.48920000,112,52172.00000000,52198.08600000,0
1718332500000,1.00050000,1.00050000,1.00040000,1.00040000,93627.00000000,1718332559999,93672.11570000,222,76649.00000000,76687.32450000,0
1718332560000,1.00040000,1.00050000,1.00040000,1.00040000,42378.00000000,1718332619999,42397.66680000,78,27156.00000000,27169.57800000,0
1718332620000,1.00040000,1.00050000,1.00040000,1.00050000,279408.00000000,1718332679999,279540.78840000,218,210252.00000000,210357.12600000,0
1718332680000,1.00050000,1.00050000,1.00040000,1.00050000,504700.00000000,1718332739999,504945.18100000,252,433010.00000000,433226.50500000,0
1718332740000,1.00050000,1.00050000,1.00040000,1.00050000,286401.00000000,1718332799999,286542.35330000,348,267929.00000000,268062.96450000,0
1718332800000,1.00050000,1.00050000,1.00040000,1.00050000,516173.00000000,1718332859999,516427.50810000,1436,480389.00000000,480629.19450000,0
1718332860000,1.00050000,1.00050000,1.00040000,1.00040000,561636.00000000,1718332919999,561892.92420000,932,322698.00000000,322859.34900000,0
1718332920000,1.00050000,1.00050000,1.00040000,1.00050000,90844.00000000,1718332979999,90888.93260000,122,85950.00000000,85992.97500000,0
1718332980000,1.00050000,1.00050000,1.00040000,1.00040000,196172.00000000,1718333039999,196264.40080000,178,139320.00000000,139389.66000000,0
1718333040000,1.00050000,1.00050000,1.00040000,1.00050000,4121150.00000000,1718333099999,4123210.37780000,374,4119178.00000000,4121237.58900000,0
1718333100000,1.00050000,1.00050000,1.00040000,1.00050000,248451.00000000,1718333159999,248572.90270000,236,225223.00000000,225335.61150000,0
1718333160000,1.00040000,1.00050000,1.00040000,1.00040000,231762.00000000,1718333219999,231875.55090000,328,208461.00000000,208565.23050000,0
1718333220000,1.00050000,1.00050000,1.00040000,1.00050000,79783.00000000,1718333279999,79819.55550000,80,46423.00000000,46446.21150000,0
1718333280000,1.00040000,1.00050000,1.00040000,1.00050000,317022.00000000,1718333339999,317175.02160000,273,262128.00000000,262259.06400000,0
1718333340000,1.00050000,1.00050000,1.00040000,1.00050000,560109.00000000,1718333399999,560386.23730000,406,531937.00000000,532202.96850000,0
1718333400000,1.00050000,1.00050000,1.00040000,1.00050000,355274.00000000,1718333459999,355451.37250000,236,352629.00000000,352805.31450000,0
1718333460000,1.00040000,1.00050000,1.00040000,1.00040000,407788.00000000,1718333519999,407991.04600000,454,399308.00000000,399507.65400000,0
1718333520000,1.00040000,1.00050000,1.00040000,1.00050000,253491.00000000,1718333579999,253611.25540000,407,188590.00000000,188684.29500000,0
1718333580000,1.00050000,1.00060000,1.00040000,1.00060000,5889308.00000000,1718333639999,5892260.41670000,319,3120083.00000000,3121650.99990000,0
1718333640000,1.00060000,1.00060000,1.00050000,1.00060000,147198.00000000,1718333699999,147286.06110000,77,144621.00000000,144707.77260000,0
1718333700000,1.00060000,1.00060000,1.00050000,1.00050000,224850.00000000,1718333759999,224981.61370000,132,191887.00000000,192002.13220000,0
1718333760000,1.00060000,1.00060000,1.00050000,1.00050000,819608.00000000,1718333819999,820089.16460000,454,713606.00000000,714034.16360000,0
1718333820000,1.00060000,1.00060000,1.00050000,1.00060000,386510.00000000,1718333879999,386736.15300000,611,328980.00000000,329177.38800000,0
1718333880000,1.00060000,1.00060000,1.00050000,1.00060000,1886756.00000000,1718333939999,1887725.05670000,295,256787.00000000,256941.07220000,0
1718333940000,1.00060000,1.00060000,1.00050000,1.00050000,270372.00000000,1718333999999,270533.36410000,1821,261781.00000000,261938.06860000,0
1718334000000,1.00050000,1.00060000,1.00050000,1.00060000,241281.00000000,1718334059999,241425.00880000,637,233683.00000000,233823.20980000,0
1718334060000,1.00060000,1.00060000,1.00050000,1.00050000,98006.00000000,1718334119999,98061.87740000,369,68744.00000000,68785.24640000,0
1718334120000,1.00060000,1.00060000,1.00050000,1.00060000,105363.00000000,1718334179999,105419.28440000,122,36029.00000000,36050.61740000,0
1718334180000,1.00050000,1.00070000,1.00050000,1.00060000,15154394.00000000,1718334239999,15163354.86290000,487,12534439.00000000,12541964.61510000,0
1718334240000,1.00070000,1.00070000,1.00060000,1.00070000,178655.00000000,1718334299999,178768.99800000,164,68050.00000000,68097.63500000,0
1718334300000,1.00060000,1.00070000,1.00050000,1.00050000,4137727.00000000,1718334359999,4140210.15440000,235,31675.00000000,31694.73210000,0
1718334360000,1.00060000,1.00060000,1.00050000,1.00060000,410094.00000000,1718334419999,410328.15360000,383,291066.00000000,291240.63960000,0
1718334420000,1.00060000,1.00060000,1.00050000,1.00060000,762548.00000000,1718334479999,762995.27300000,573,659990.00000000,660385.99400000,0
1718334480000,1.00060000,1.00060000,1.00050000,1.00050000,401909.00000000,1718334539999,402135.15610000,923,252016.00000000,252167.20960000,0
1718334540000,1.00060000,1.00060000,1.00050000,1.00060000,329472.00000000,1718334599999,329659.88570000,329,231497.00000000,231635.89820000,0
1718334600000,1.00050000,1.00060000,1.00050000,1.00050000,116045.00000000,1718334659999,116113.33580000,166,103133.00000000,103194.87980000,0
1718334660000,1.00060000,1.00060000,1.00050000,1.00060000,53089.00000000,1718334719999,53118.52430000,73,29798.00000000,29815.87880000,0
1718334720000,1.00050000,1.00060000,1.00050000,1.00060000,85193.00000000,1718334779999,85242.70490000,134,71084.00000000,71126.65040000,0
1718334780000,1.00060000,1.00060000,1.00050000,1.00060000,68863.00000000,1718334839999,68900.63520000,73,32037.00000000,32056.22220000,0
1718334840000,1.00060000,1.00060000,1.00050000,1.00060000,77093.00000000,1718334899999,77138.73910000,156,71926.00000000,71969.15560000,0
1718334900000,1.00060000,1.00060000,1.00050000,1.00060000,266790.00000000,1718334959999,266949.06500000,219,256700.00000000,256854.02000000,0
1718334960000,1.00060000,1.00060000,1.00050000,1.00050000,155250.00000000,1718335019999,155341.28270000,244,136577.00000000,136658.94620000,0
1718335020000,1.00050000,1.00060000,1.00050000,1.00050000,66440.00000000,1718335079999,66478.50280000,83,52828.00000000,52859.69680000,0
1718335080000,1.00060000,1.00060000,1.00050000,1.00060000,48234.00000000,1718335139999,48262.38350000,56,42665.00000000,42690.59900000,0
1718335140000,1.00050000,1.00060000,1.00050000,1.00050000,119270.00000000,1718335199999,119336.31640000,74,66814.00000000,66854.08840000,0
1718335200000,1.00060000,1.00060000,1.00050000,1.00050000,214854.00000000,1718335259999,214980.19990000,65,187729.00000000,187841.63740000,0
1718335260000,1.00060000,1.00060000,1.00050000,1.00050000,627393.00000000,1718335319999,627707.48410000,125,7876.00000000,7880.72560000,0
1718335320000,1.00060000,1.00060000,1.00050000,1.00060000,269631.00000000,1718335379999,269785.33760000,111,195221.00000000,195338.13260000,0
1718335380000,1.00060000,1.00060000,1.00050000,1.00050000,2982378.00000000,1718335439999,2984164.79610000,155,2956071.00000000,2957844.64260000,0
