1713400260000,1.00000000,1.00010000,1.00000000,1.00010000,172106.00000000,1713400319999,172111.74880000,205,57488.00000000,57493.74880000,0
1713400320000,1.00000000,1.00010000,1.00000000,1.00010000,68261.00000000,1713400379999,68262.91040000,149,19104.00000000,19105.91040000,0
1713400380000,1.00000000,1.00010000,1.00000000,1.00000000,233938.00000000,1713400439999,233955.69170000,103,176917.00000000,176934.69170000,0
1713400440000,1.00000000,1.00010000,1.00000000,1.00000000,68359.00000000,1713400499999,68360.84170000,164,18417.00000000,18418.84170000,0
1713400500000,1.00000000,1.00010000,1.00000000,1.00000000,68520.00000000,1713400559999,68521.09300000,102,10930.00000000,10931.09300000,0
1713400560000,1.00000000,1.00010000,1.00000000,1.00000000,142814.00000000,1713400619999,142823.47870000,64,94787.00000000,94796.47870000,0
1713400620000,1.00000000,1.00010000,1.00000000,1.00000000,132107.00000000,1713400679999,132109.65910000,157,26591.00000000,26593.65910000,0
1713400680000,1.00000000,1.00010000,1.00000000,1.00010000,84443.00000000,1713400739999,84451.29820000,55,82982.00000000,82990.29820000,0
1713400740000,1.00000000,1.00010000,1.00000000,1.00000000,96704.00000000,1713400799999,96711.02470000,69,70247.00000000,70254.02470000,0
1713400800000,1.00000000,1.00010000,1.00000000,1.00000000,56139.00000000,1713400859999,56143.91140000,85,49114.00000000,49118.91140000,0
1713400860000,1.00000000,1.00010000,1.00000000,1.00010000,2410248.00000000,1713400919999,2410297.56490000,146,495649.00000000,495698.56490000,0
1713400920000,1.00000000,1.00010000,1.00000000,1.00010000,391858.00000000,1713400979999,391860.39070000,51,23907.00000000,23909.39070000,0
1713400980000,1.00000000,1.00010000,1.00000000,1.00010000,1532221.00000000,1713401039999,1532228.27130000,55,72713.00000000,72720.27130000,0
1713401040000,1.00000000,1.00010000,1.00000000,1.00010000,225390.00000000,1713401099999,225391.37230000,59,13723.00000000,13724.37230000,0
1713401100000,1.00010000,1.00010000,1.00000000,1.00000000,56157.00000000,1713401159999,56161.23580000,65,42358.00000000,42362.23580000,0
1713401160000,1.00010000,1.00010000,1.00000000,1.00000000,25068.00000000,1713401219999,25070.22810000,49,22281.00000000,22283.22810000,0
1713401220000,1.00000000,1.00010000,1.00000000,1.00000000,214130.00000000,1713401279999,214145.45710000,241,154571.00000000,154586.45710000,0
1713401280000,1.00000000,1.00010000,1.00000000,1.00010000,17272.00000000,1713401339999,17273.50710000,48,15071.00000000,15072.50710000,0
1713401340000,1.00000000,1.00010000,1.00000000,1.00000000,185985.00000000,1713401399999,186001.59230000,228,165923.00000000,165939.59230000,0
1713401400000,1.00010000,1.00010000,1.00000000,1.00010000,302417.00000000,1713401459999,302442.14700000,221,251470.00000000,251495.14700000,0
1713401460000,1.00010000,1.00010000,1.00000000,1.00010000,63957.00000000,1713401519999,63961.23320000,74,42332.00000000,42336.23320000,0
1713401520000,1.00000000,1.00010000,1.00000000,1.00010000,114903.00000000,1713401579999,114914.04100000,89,110410.00000000,110421.04100000,0
1713401580000,1.00010000,1.00010000,1.00000000,1.00000000,1291728.00000000,1713401639999,1291736.86190000,324,88619.00000000,88627.86190000,0
1713401640000,1.00000000,1.00010000,1.00000000,1.00000000,68838.00000000,1713401699999,68842.38990000,98,43899.00000000,43903.38990000,0
1713401700000,1.00010000,1.00010000,1.00000000,1.00000000,359232.00000000,1713401759999,359237.41210000,160,54121.00000000,54126.41210000,0
1713401760000,1.00000000,1.00010000,1.00000000,1.00000000,1065099.00000000,1713401819999,1065200.72350000,122,1017235.00000000,1017336.72350000,0
1713401820000,1.00010000,1.00010000,1.00000000,1.00000000,83205.00000000,1713401879999,83211.61970000,133,66197.00000000,66203.61970000,0
1713401880000,1.00000000,1.00010000,1.00000000,1.00010000,137715.00000000,1713401939999,137727.95900000,103,129590.00000000,129602.95900000,0
1713401940000,1.00010000,1.00010000,1.00000000,1.00010000,305395.00000000,1713401999999,305400.33150000,121,53315.00000000,53320.33150000,0
1713402000000,1.00010000,1.00010000,1.00000000,1.00000000,299523.00000000,1713402059999,299529.50190000,132,65019.00000000,65025.50190000,0
1713402060000,1.00010000,1.00010000,1.00000000,1.00010000,173174.00000000,1713402119999,173186.38270000,125,123827.00000000,123839.38270000,0
1713402120000,1.00010000,1.00010000,1.00000000,1.00010000,422792.00000000,1713402179999,422828.28140000,471,362814.00000000,362850.28140000,0
1713402180000,1.00010000,1.00010000,1.00000000,1.00010000,277316.00000000,1713402239999,277343.33320000,345,273332.00000000,273359.33320000,0
1713402240000,1.00010000,1.00010000,1.00000000,1.00000000,341532.00000000,1713402299999,341563.86230000,359,318623.00000000,318654.86230000,0
1713402300000,1.00010000,1.00010000,1.00000000,1.00000000,376186.00000000,1713402359999,376220.00890000,268,340089.00000000,340123.00890000,0
1713402360000,1.00000000,1.00010000,1.00000000,1.00010000,232405.00000000,1713402419999,232422.14860000,289,171486.00000000,171503.14860000,0
1713402420000,1.00010000,1.00010000,1.00000000,1.00010000,776005.00000000,1713402479999,776078.20640000,457,732064.00000000,732137.20640000,0
1713402480000,1.00010000,1.00010000,1.00000000,1.00010000,683805.00000000,1713402539999,683872.59000000,641,675900.00000000,675967.59000000,0
1713402540000,1.00010000,1.00010000,1.00000000,1.00010000,65473.00000000,1713402599999,65477.98240000,96,49824.00000000,49828.98240000,0
1713402600000,1.00010000,1.00010000,1.00000000,1.00000000,68719.00000000,1713402659999,68722.80970000,111,38097.00000000,38100.80970000,0
1713402660000,1.00010000,1.00010000,1.00000000,1.00000000,102489.00000000,1713402719999,102493.26190000,75,42619.00000000,42623.26190000,0
1713402720000,1.00010000,1.00010000,1.00000000,1.00000000,155384.00000000,1713402779999,155398.15810000,219,141581.00000000,141595.15810000,0
1713402780000,1.00010000,1.00010000,1.00000000,1.00010000,269559.00000000,1713402839999,269585.52570000,259,265257.00000000,265283.52570000,0
1713402840000,1.00010000,1.00010000,1.00000000,1.00010000,370885.00000000,1713402899999,370913.07000000,321,280700.00000000,280728.07000000,0
1713402900000,1.00010000,1.00020000,1.00000000,1.00010000,1537925.00000000,1713402959999,1538075.99430000,640,1391499.00000000,1391638.94400000,0
1713402960000,1.00010000,1.00020000,1.00010000,1.00010000,182895.00000000,1713403019999,182917.88450000,163,45950.00000000,45959.19000000,0
1713403020000,1.00010000,1.00020000,1.00010000,1.00010000,1167758.00000000,1713403079999,1167987.56180000,142,1127860.00000000,1128085.57200000,0
1713403080000,1.00010000,1.00020000,1.00010000,1.00020000,505667.00000000,1713403139999,505717.70010000,66,1334.00000000,1334.26680000,0
1713403140000,1.00020000,1.00020000,1.00010000,1.00020000,158734.00000000,1713403199999,158762.95670000,77,130833.00000000,130859.16660000,0
1713403200000,1.00010000,1.00020000,1.00010000,1.00020000,46889.00000000,1713403259999,46897.40610000,81,37172.00000000,37179.43440000,0
1713403260000,1.00020000,1.00020000,1.00010000,1.00010000,33070.00000000,1713403319999,33074.08280000,60,7758.00000000,7759.55160000,0
1713403320000,1.00010000,1.00020000,1.00010000,1.00010000,40537.00000000,1713403379999,40543.75240000,60,26987.00000000,26992.39740000,0
1713403380000,1.00020000,1.00020000,1.00010000,1.00010000,54063.00000000,1713403439999,54071.78560000,85,33793.00000000,33799.75860000,0
1713403440000,1.00020000,1.00020000,1.00010000,1.00020000,1039851.00000000,1713403499999,1040055.75100000,81,1007659.00000000,1007860.53180000,0
1713403500000,1.00010000,1.00020000,1.00010000,1.00020000,364753.00000000,1713403559999,364825.12460000,294,356493.00000000,356564.29860000,0
1713403560000,1.00020000,1.00020000,1.00010000,1.00010000,95954.00000000,1713403619999,95971.14560000,136,75502.00000000,75517.10040000,0
1713403620000,1.00020000,1.00020000,1.00010000,1.00020000,111536.00000000,1713403679999,111556.88030000,151,97267.00000000,97286.45340000,0
1713403680000,1.00020000,1.00020000,1.00010000,1.00010000,559304.00000000,1713403739999,559360.69710000,130,7667.00000000,7668.53340000,0
1713403740000,1.00020000,1.00020000,1.00010000,1.00020000,59512.00000000,1713403799999,59519.67140000,56,17202.00000000,17205.44040000,0
1713403800000,1.00010000,1.00020000,1.00010000,1.00020000,113066.00000000,1713403859999,113080.92020000,160,36136.00000000,36143.22720000,0
1713403860000,1.00020000,1.00020000,1.00010000,1.00010000,143899.00000000,1713403919999,143915.63270000,102,22428.00000000,22432.48560000,0
1713403920000,1.00010000,1.00020000,1.00010000,1.00010000,93315.00000000,1713403979999,93330.24160000,83,59101.00000000,59112.82020000,0
1713403980000,1.00010000,1.00020000,1.00010000,1.00020000,135456.00000000,1713404039999,135472.71660000,58,31710.00000000,31716.34200000,0
1713404040000,1.00020000,1.00020000,1.00010000,1.00010000,46837.00000000,1713404099999,46843.51820000,63,18345.00000000,18348.66900000,0
1713404100000,1.00010000,1.00020000,1.00010000,1.00020000,165035.00000000,1713404159999,165055.40410000,98,39006.00000000,39013.80120000,0
1713404160000,1.00010000,1.00020000,1.00010000,1.00010000,11479.00000000,1713404219999,11480.52400000,45,3761.00000000,3761.75220000,0
1713404220000,1.00020000,1.00020000,1.00010000,1.00020000,58015.00000000,1713404279999,58025.12700000,69,43255.00000000,43263.65100000,0
1713404280000,1.00010000,1.00020000,1.00010000,1.00020000,61046.00000000,1713404339999,61054.15020000,127,20456.00000000,20460.09120000,0
1713404340000,1.00010000,1.00020000,1.00010000,1.00020000,23519.00000000,1713404399999,23522.77160000,39,14197.00000000,14199.83940000,0
1713404400000,1.00020000,1.00020000,1.00010000,1.00020000,118639.00000000,1713404459999,118661.94940000,66,110855.00000000,110877.17100000,0
1713404460000,1.00010000,1.00020000,1.00010000,1.00010000,108339.00000000,1713404519999,108353.39690000,129,35630.00000000,35637.12600000,0
1713404520000,1.00010000,1.00020000,1.00010000,1.00010000,21275.00000000,1713404579999,21277.64320000,76,5157.00000000,5158.03140000,0
1713404580000,1.00010000,1.00020000,1.00010000,1.00010000,163117.00000000,1713404639999,163148.73230000,72,154206.00000000,154236.84120000,0
1713404640000,1.00020000,1.00020000,1.00010000,1.00020000,8924.00000000,1713404699999,8925.45090000,35,5585.00000000,5586.11700000,0
1713404700000,1.00010000,1.00020000,1.00010000,1.00020000,114110.00000000,1713404759999,114123.85540000,76,24444.00000000,24448.88880000,0
1713404760000,1.00020000,1.00020000,1.00010000,1.00020000,45100.00000000,1713404819999,45107.14170000,50,26317.00000000,26322.26340000,0
1713404820000,1.00020000,1.00020000,1.00010000,1.00010000,44881.00000000,1713404879999,44888.37630000,35,28882.00000000,28887.77640000,0
1713404880000,1.00020000,1.00020000,1.00010000,1.00010000,26455.00000000,1713404939999,26459.10510000,36,14596.00000000,14598.91920000,0
1713404940000,1.00020000,1.00020000,1.00010000,1.00020000,37128.00000000,1713404999999,37135.08300000,51,33702.00000000,33708.74040000,0
1713405000000,1.00010000,1.00020000,1.00010000,1.00010000,81358.00000000,1713405059999,81371.31440000,100,51786.00000000,51796.35720000,0
1713405060000,1.00010000,1.00020000,1.00010000,1.00010000,54605.00000000,1713405119999,54612.55240000,45,20919.00000000,20923.18380000,0
1713405120000,1.00010000,1.00020000,1.00010000,1.00010000,125820.00000000,1713405179999,125834.23650000,44,16545.00000000,16548.30900000,0
1713405180000,1.00020000,1.00020000,1.00010000,1.00010000,76921.00000000,1713405239999,76929.81740000,126,11253.00000000,11255.25060000,0
1713405240000,1.00010000,1.00020000,1.00010000,1.00020000,56209.00000000,1713405299999,56215.85440000,39,12335.00000000,12337.46700000,0
1713405300000,1.00010000,1.00020000,1.00010000,1.00010000,46709.00000000,1713405359999,46717.33780000,45,36669.00000000,36676.33380000,0
1713405360000,1.00010000,1.00020000,1.00000000,1.00010000,3852256.00000000,1713405419999,3852646.30190000,391,355354.00000000,355394.86560000,0
1713405420000,1.00000000,1.00010000,1.00000000,1.00010000,100000.00000000,1713405479999,100008.72070000,137,87207.00000000,87215.72070000,0
1713405480000,1.00010000,1.00010000,1.00000000,1.00010000,105433.00000000,1713405539999,105438.01910000,156,50191.00000000,50196.01910000,0
1713405540000,1.00010000,1.00010000,1.00000000,1.00010000,339792.00000000,1713405599999,339825.83240000,235,338324.00000000,338357.83240000,0
1713405600000,1.00010000,1.00010000,1.00000000,1.00010000,107522.00000000,1713405659999,107530.17990000,149,81799.00000000,81807.17990000,0
1713405660000,1.00000000,1.00010000,1.00000000,1.00010000,135238.00000000,1713405719999,135249.08020000,167,110802.00000000,110813.08020000,0
1713405720000,1.00010000,1.00010000,1.00000000,1.00010000,166248.00000000,1713405779999,166262.93920000,256,149392.00000000,149406.93920000,0
1713405780000,1.00000000,1.00010000,1.00000000,1.00010000,133901.00000000,1713405839999,133911.83330000,195,108333.00000000,108343.83330000,0
1713405840000,1.00010000,1.00010000,1.00000000,1.00010000,169320.00000000,1713405899999,169335.99820000,243,159982.00000000,159997.99820000,0
1713405900000,1.00000000,1.00010000,1.00000000,1.00010000,104227.00000000,1713405959999,104234.83870000,130,78387.00000000,78394.83870000,0
1713405960000,1.00010000,1.00010000,1.00000000,1.00010000,1103813.00000000,1713406019999,1103832.34700000,290,193470.00000000,193489.34700000,0
1713406020000,1.00010000,1.00010000,1.00000000,1.00000000,221712.00000000,1713406079999,221715.53520000,90,35352.00000000,35355.53520000,0
1713406080000,1.00010000,1.00010000,1.00000000,1.00010000,20603.00000000,1713406139999,20604.42300000,51,14230.00000000,14231.42300000,0
1713406140000,1.00000000,1.00010000,1.00000000,1.00010000,59210.00000000,1713406199999,59214.16200000,80,41620.00000000,41624.16200000,0
1713406200000,1.00010000,1.00010000,1.00000000,1.00000000,73218.00000000,1713406259999,73223.50340000,93,55034.00000000,55039.50340000,0
1713406260000,1.00000000,1.00010000,1.00000000,1.00010000,327454.00000000,1713406319999,327455.50300000,44,15030.00000000,15031.50300000,0
1713406320000,1.00010000,1.00010000,1.00000000,1.00010000,689543.00000000,1713406379999,689545.63690000,103,26369.00000000,26371.63690000,0
1713406380000,1.00010000,1.00010000,1.00000000,1.00000000,1359914.00000000,1713406439999,1359918.74730000,333,47473.00000000,47477.74730000,0
1713406440000,1.00010000,1.00010000,1.00000000,1.00000000,181867.00000000,1713406499999,181874.05530000,171,70553.00000000,70560.05530000,0
1713406500000,1.00000000,1.00010000,1.00000000,1.00000000,128173.00000000,1713406559999,128180.89380000,261,78938.00000000,78945.89380000,0
1713406560000,1.00000000,1.00010000,1.00000000,1.00010000,1923320.00000000,1713406619999,1923430.29350000,554,1102935.00000000,1103045.29350000,0
1713406620000,1.00010000,1.00010000,1.00000000,1.00010000,102347.00000000,1713406679999,102350.88630000,151,38863.00000000,38866.88630000,0
1713406680000,1.00000000,1.00010000,1.00000000,1.00010000,1133056.00000000,1713406739999,1133168.58100000,211,1125810.00000000,1125922.58100000,0
1713406740000,1.00010000,1.00010000,1.00000000,1.00010000,182720.00000000,1713406799999,182728.45740000,164,84574.00000000,84582.45740000,0
1713406800000,1.00010000,1.00010000,1.00000000,1.00010000,267666.00000000,1713406859999,267686.30110000,295,203011.00000000,203031.30110000,0
1713406860000,1.00010000,1.00010000,1.00000000,1.00010000,112396.00000000,1713406919999,112402.98340000,196,69834.00000000,69840.98340000,0
1713406920000,1.00000000,1.00010000,1.00000000,1.00010000,137302.00000000,1713406979999,137303.95550000,85,19555.00000000,19556.95550000,0
1713406980000,1.00000000,1.00010000,1.00000000,1.00010000,107334.00000000,1713407039999,107343.67600000,206,96760.00000000,96769.67600000,0
1713407040000,1.00010000,1.00010000,1.00000000,1.00010000,172902.00000000,1713407099999,172914.28200000,98,122820.00000000,122832.28200000,0
1713407100000,1.00000000,1.00010000,1.00000000,1.00000000,412646.00000000,1713407159999,412651.69680000,116,56968.00000000,56973.69680000,0
1713407160000,1.00000000,1.00010000,1.00000000,1.00000000,76531.00000000,1713407219999,76533.00030000,27,20003.00000000,20005.00030000,0
1713407220000,1.00000000,1.00010000,1.00000000,1.00010000,99970.00000000,1713407279999,99978.96360000,116,89636.00000000,89644.96360000,0
1713407280000,1.00000000,1.00010000,1.00000000,1.00010000,72429.00000000,1713407339999,72435.30930000,57,63093.00000000,63099.30930000,0
1713407340000,1.00010000,1.00010000,1.00000000,1.00000000,31520.00000000,1713407399999,31522.88490000,60,28849.00000000,28851.88490000,0
1713407400000,1.00010000,1.00010000,1.00000000,1.00000000,80497.00000000,1713407459999,80498.68300000,102,16830.00000000,16831.68300000,0
1713407460000,1.00010000,1.00010000,1.00000000,1.00010000,25852.00000000,1713407519999,25852.92580000,48,9258.00000000,9258.92580000,0
1713407520000,1.00010000,1.00010000,1.00000000,1.00000000,106882.00000000,1713407579999,106891.05510000,93,90551.00000000,90560.05510000,0
1713407580000,1.00000000,1.00010000,1.00000000,1.00010000,164659.00000000,1713407639999,164672.40890000,157,134089.00000000,134102.40890000,0
1713407640000,1.00010000,1.00010000,1.00000000,1.00000000,122224.00000000,1713407699999,122228.38450000,58,43845.00000000,43849.38450000,0
1713407700000,1.00000000,1.00010000,1.00000000,1.00010000,135279.00000000,1713407759999,135282.64510000,117,36451.00000000,36454.64510000,0
1713407760000,1.00010000,1.00010000,1.00000000,1.00000000,37650.00000000,1713407819999,37653.49270000,56,34927.00000000,34930.49270000,0
1713407820000,1.00000000,1.00010000,1.00000000,1.00000000,541029.00000000,1713407879999,541082.73480000,38,537348.00000000,537401.73480000,0
1713407880000,1.00010000,1.00010000,1.00000000,1.00000000,29144.00000000,1713407939999,29145.57870000,36,15787.00000000,15788.57870000,0
1713407940000,1.00010000,1.00010000,1.00000000,1.00010000,74493.00000000,1713407999999,74499.79080000,108,67908.00000000,67914.79080000,0
1713408000000,1.00010000,1.00010000,1.00000000,1.00000000,547734.00000000,1713408059999,547768.39950000,294,343995.00000000,344029.39950000,0
1713408060000,1.00010000,1.00010000,1.00000000,1.00010000,30559.00000000,1713408119999,30560.84520000,48,18452.00000000,18453.84520000,0
1713408120000,1.00000000,1.00010000,1.00000000,1.00010000,35776.00000000,1713408179999,35779.25030000,67,32503.00000000,32506.25030000,0
1713408180000,1.00010000,1.00010000,1.00000000,1.00000000,68683.00000000,1713408239999,68687.76080000,60,47608.00000000,47612.76080000,0
1713408240000,1.00000000,1.00010000,1.00000000,1.00000000,54752.00000000,1713408299999,54754.76420000,59,27642.00000000,27644.76420000,0
1713408300000,1.00010000,1.00010000,1.00000000,1.00000000,528362.00000000,1713408359999,528363.69110000,62,16911.00000000,16912.69110000,0
1713408360000,1.00000000,1.00010000,1.00000000,1.00010000,84130.00000000,1713408419999,84135.06010000,60,50601.00000000,50606.06010000,0
1713408420000,1.00000000,1.00010000,1.00000000,1.00000000,634387.00000000,1713408479999,634398.91720000,202,119172.00000000,119183.91720000,0
1713408480000,1.00000000,1.00010000,1.00000000,1.00010000,76089.00000000,1713408539999,76092.60250000,84,36025.00000000,36028.60250000,0
1713408540000,1.00010000,1.00010000,1.00000000,1.00000000,54732.00000000,1713408599999,54733.28300000,94,12830.00000000,12831.28300000,0
1713408600000,1.00010000,1.00010000,1.00000000,1.00010000,44416.00000000,1713408659999,44419.44220000,99,34422.00000000,34425.44220000,0
1713408660000,1.00000000,1.00010000,1.00000000,1.00000000,96273.00000000,1713408719999,96279.68120000,100,66812.00000000,66818.68120000,0
1713408720000,1.00000000,1.00010000,1.00000000,1.00010000,66957.00000000,1713408779999,66963.02870000,31,60287.00000000,60293.02870000,0
1713408780000,1.00010000,1.00010000,1.00000000,1.00010000,80397.00000000,1713408839999,80401.88240000,48,48824.00000000,48828.88240000,0
1713408840000,1.00010000,1.00010000,1.00000000,1.00000000,31584.00000000,1713408899999,31586.57900000,24,25790.00000000,25792.57900000,0
1713408900000,1.00010000,1.00010000,1.00000000,1.00000000,235701.00000000,1713408959999,235704.50300000,56,35030.00000000,35033.50300000,0
1713408960000,1.00000000,1.00010000,1.00000000,1.00010000,128430.00000000,1713409019999,128430.50730000,21,5073.00000000,5073.50730000,0
1713409020000,1.00010000,1.00010000,1.00000000,1.00010000,1864480.00000000,1713409079999,1864613.99280000,81,1339928.00000000,1340061.99280000,0
1713409080000,1.00000000,1.00010000,1.00000000,1.00010000,52578.00000000,1713409139999,52580.67010000,49,26701.00000000,26703.67010000,0
1713409140000,1.00010000,1.00010000,1.00000000,1.00010000,33502.00000000,1713409199999,33503.20390000,43,12039.00000000,12040.20390000,0
1713409200000,1.00010000,1.00010000,1.00000000,1.00010000,221266.00000000,1713409259999,221272.18510000,95,61851.00000000,61857.18510000,0
1713409260000,1.00000000,1.00010000,1.00000000,1.00010000,110140.00000000,1713409319999,110148.12530000,126,81253.00000000,81261.12530000,0
1713409320000,1.00000000,1.00010000,1.00000000,1.00010000,158287.00000000,1713409379999,158295.39920000,128,83992.00000000,84000.39920000,0
1713409380000,1.00010000,1.00010000,1.00000000,1.00010000,248457.00000000,1713409439999,248475.29150000,194,182915.00000000,182933.29150000,0
1713409440000,1.00010000,1.00010000,1.00000000,1.00000000,1570987.00000000,1713409499999,1570991.50570000,150,45057.00000000,45061.50570000,0
1713409500000,1.00010000,1.00010000,1.00000000,1.00000000,463376.00000000,1713409559999,463421.47650000,93,454765.00000000,454810.47650000,0
1713409560000,1.00010000,1.00010000,1.00000000,1.00010000,416724.00000000,1713409619999,416750.71670000,492,267167.00000000,267193.71670000,0
1713409620000,1.00010000,1.00010000,1.00000000,1.00000000,179440.00000000,1713409679999,179447.96480000,154,79648.00000000,79655.96480000,0
1713409680000,1.00010000,1.00010000,1.00000000,1.00000000,137408.00000000,1713409739999,137414.41280000,131,64128.00000000,64134.41280000,0
1713409740000,1.00010000,1.00010000,1.00000000,1.00010000,203980.00000000,1713409799999,203989.84030000,156,98403.00000000,98412.84030000,0
1713409800000,1.00010000,1.00010000,1.00000000,1.00010000,1156723.00000000,1713409859999,1156827.08770000,295,1040877.00000000,1040981.08770000,0
1713409860000,1.00010000,1.00010000,1.00000000,1.00010000,77211.00000000,1713409919999,77218.48030000,49,74803.00000000,74810.48030000,0
1713409920000,1.00010000,1.00010000,1.00000000,1.00000000,108745.00000000,1713409979999,108751.71540000,123,67154.00000000,67160.71540000,0
1713409980000,1.00000000,1.00010000,1.00000000,1.00010000,125126.00000000,1713410039999,125129.51170000,131,35117.00000000,35120.51170000,0
1713410040000,1.00010000,1.00010000,1.00000000,1.00000000,119283.00000000,1713410099999,119290.53340000,186,75334.00000000,75341.53340000,0
1713410100000,1.00010000,1.00010000,1.00000000,1.00010000,369485.00000000,1713410159999,369516.71690000,105,317169.00000000,317200.71690000,0
1713410160000,1.00010000,1.00010000,1.00000000,1.00000000,148615.00000000,1713410219999,148627.42240000,58,124224.00000000,124236.42240000,0
1713410220000,1.00010000,1.00010000,1.00000000,1.00010000,107893.00000000,1713410279999,107896.08630000,58,30863.00000000,30866.08630000,0
1713410280000,1.00000000,1.00010000,1.00000000,1.00010000,169739.00000000,1713410339999,169741.04080000,73,20408.00000000,20410.04080000,0
1713410340000,1.00010000,1.00010000,1.00000000,1.00000000,65952.00000000,1713410399999,65952.08880000,55,888.00000000,888.08880000,0
1713410400000,1.00000000,1.00010000,1.00000000,1.00000000,75376.00000000,1713410459999,75377.81290000,122,18129.00000000,18130.81290000,0
1713410460000,1.00010000,1.00010000,1.00000000,1.00000000,64486.00000000,1713410519999,64488.55900000,50,25590.00000000,25592.55900000,0
1713410520000,1.00010000,1.00010000,1.00000000,1.00010000,58228.00000000,1713410579999,58233.59430000,53,55943.00000000,55948.59430000,0
1713410580000,1.00000000,1.00010000,1.00000000,1.00000000,127101.00000000,1713410639999,127111.90890000,128,109089.00000000,109099.90890000,0
1713410640000,1.00010000,1.00010000,1.00000000,1.00000000,306419.00000000,1713410699999,306421.42310000,61,24231.00000000,24233.42310000,0
