1716599040000,1.00020000,1.00020000,1.00010000,1.00020000,11487.00000000,1716599099999,11489.05760000,107,9089.00000000,9090.81780000,0
1716599100000,1.00020000,1.00020000,1.00010000,1.00020000,116592.00000000,1716599159999,116606.03190000,102,23727.00000000,23731.74540000,0
1716599160000,1.00020000,1.00020000,1.00010000,1.00020000,31133.00000000,1716599219999,31137.51330000,75,14000.00000000,14002.80000000,0
1716599220000,1.00020000,1.00020000,1.00010000,1.00010000,29701.00000000,1716599279999,29705.41430000,66,14442.00000000,14444.88840000,0
1716599280000,1.00010000,1.00020000,1.00010000,1.00020000,41750.00000000,1716599339999,41757.06360000,63,28886.00000000,28891.77720000,0
1716599340000,1.00020000,1.00020000,1.00010000,1.00020000,30528.00000000,1716599399999,30532.19860000,68,11458.00000000,11460.29160000,0
1716599400000,1.00020000,1.00020000,1.00010000,1.00010000,28147.00000000,1716599459999,28150.95620000,61,11415.00000000,11417.28300000,0
1716599460000,1.00020000,1.00020000,1.00010000,1.00010000,54588.00000000,1716599519999,54594.20910000,79,7503.00000000,7504.50060000,0
1716599520000,1.00020000,1.00020000,1.00010000,1.00020000,28349.00000000,1716599579999,28353.27200000,65,14371.00000000,14373.87420000,0
1716599580000,1.00020000,1.00020000,1.00010000,1.00020000,45627.00000000,1716599639999,45634.45710000,51,28944.00000000,28949.78880000,0
1716599640000,1.00010000,1.00020000,1.00010000,1.00020000,28885.00000000,1716599699999,28890.26520000,104,23767.00000000,23771.75340000,0
1716599700000,1.00020000,1.00020000,1.00010000,1.00020000,101674.00000000,1716599759999,101693.66980000,170,95024.00000000,95043.00480000,0
1716599760000,1.00020000,1.00020000,1.00010000,1.00010000,24039.00000000,1716599819999,24043.37100000,71,19671.00000000,19674.93420000,0
1716599820000,1.00010000,1.00020000,1.00010000,1.00020000,414256.00000000,1716599879999,414338.08470000,108,406591.00000000,406672.31820000,0
1716599880000,1.00010000,1.00020000,1.00010000,1.00020000,259125.00000000,1716599939999,259176.26550000,177,253530.00000000,253580.70600000,0
1716599940000,1.00020000,1.00020000,1.00010000,1.00010000,180334.00000000,1716599999999,180368.91100000,124,168776.00000000,168809.75520000,0
1716600000000,1.00010000,1.00020000,1.00010000,1.00020000,243149.00000000,1716600059999,243197.10400000,156,237891.00000000,237938.57820000,0
1716600060000,1.00020000,1.00020000,1.00010000,1.00020000,123266.00000000,1716600119999,123290.11440000,142,117878.00000000,117901.57560000,0
1716600120000,1.00010000,1.00020000,1.00010000,1.00010000,62108.00000000,1716600179999,62118.88020000,89,46694.00000000,46703.33880000,0
1716600180000,1.00010000,1.00020000,1.00010000,1.00010000,68815.00000000,1716600239999,68828.33490000,134,64534.00000000,64546.90680000,0
1716600240000,1.00020000,1.00020000,1.00010000,1.00020000,104811.00000000,1716600299999,104824.37950000,82,28984.00000000,28989.79680000,0
1716600300000,1.00020000,1.00020000,1.00010000,1.00020000,34165.00000000,1716600359999,34171.36920000,84,29527.00000000,29532.90540000,0
1716600360000,1.00020000,1.00020000,1.00010000,1.00020000,2701047.00000000,1716600419999,2701585.50500000,167,2684003.00000000,2684539.80060000,0
1716600420000,1.00020000,1.00020000,1.00010000,1.00010000,91558.00000000,1716600479999,91574.20240000,96,70466.00000000,70480.09320000,0
1716600480000,1.00020000,1.00020000,1.00010000,1.00020000,44701.00000000,1716600539999,44707.89150000,102,24214.00000000,24218.84280000,0
1716600540000,1.00020000,1.00020000,1.00010000,1.00020000,45917.00000000,1716600599999,45925.59330000,80,40016.00000000,40024.00320000,0
1716600600000,1.00010000,1.00020000,1.00010000,1.00020000,1135342.00000000,1716600659999,1135568.80810000,58,1132739.00000000,1132965.54780000,0
1716600660000,1.00020000,1.00020000,1.00010000,1.00020000,371484.00000000,1716600719999,371556.45970000,91,353113.00000000,353183.62260000,0
1716600720000,1.00010000,1.00020000,1.00010000,1.00010000,95500.00000000,1716600779999,95513.39560000,103,38456.00000000,38463.69120000,0
1716600780000,1.00010000,1.00020000,1.00010000,1.00010000,52850.00000000,1716600839999,52857.33520000,76,20502.00000000,20506.10040000,0
1716600840000,1.00010000,1.00020000,1.00010000,1.00020000,20851.00000000,1716600899999,20854.49460000,50,14095.00000000,14097.81900000,0
1716600900000,1.00020000,1.00020000,1.00010000,1.00010000,66447.00000000,1716600959999,66459.68190000,122,60372.00000000,60384.07440000,0
1716600960000,1.00010000,1.00020000,1.00010000,1.00020000,58795.00000000,1716601019999,58805.82250000,89,49430.00000000,49439.88600000,0
1716601020000,1.00010000,1.00020000,1.00010000,1.00020000,101287.00000000,1716601079999,101303.31000000,67,61813.00000000,61825.36260000,0
1716601080000,1.00020000,1.00020000,1.00010000,1.00010000,34968.00000000,1716601139999,34974.78090000,63,32841.00000000,32847.56820000,0
1716601140000,1.00020000,1.00020000,1.00010000,1.00010000,666334.00000000,1716601199999,666401.96880000,36,13354.00000000,13356.67080000,0
1716601200000,1.00020000,1.00020000,1.00010000,1.00010000,130790.00000000,1716601259999,130804.62080000,78,15418.00000000,15421.08360000,0
1716601260000,1.00020000,1.00020000,1.00010000,1.00020000,46985.00000000,1716601319999,46994.01270000,105,43142.00000000,43150.62840000,0
1716601320000,1.00020000,1.00020000,1.00010000,1.00020000,66951.00000000,1716601379999,66962.16770000,85,44726.00000000,44734.94520000,0
1716601380000,1.00020000,1.00020000,1.00010000,1.00020000,19129.00000000,1716601439999,19132.35470000,61,14418.00000000,14420.88360000,0
1716601440000,1.00020000,1.00020000,1.00010000,1.00020000,51999.00000000,1716601499999,52009.04620000,96,48463.00000000,48472.69260000,0
1716601500000,1.00010000,1.00020000,1.00010000,1.00020000,50236.00000000,1716601559999,50245.51490000,150,44913.00000000,44921.98260000,0
1716601560000,1.00020000,1.00020000,1.00010000,1.00020000,73791.00000000,1716601619999,73805.12560000,222,67465.00000000,67478.49300000,0
1716601620000,1.00010000,1.00020000,1.00010000,1.00020000,83112.00000000,1716601679999,83122.65440000,109,23432.00000000,23436.68640000,0
1716601680000,1.00020000,1.00020000,1.00010000,1.00020000,96939.00000000,1716601739999,96957.28680000,234,85929.00000000,85946.18580000,0
1716601740000,1.00020000,1.00020000,1.00010000,1.00020000,122753.00000000,1716601799999,122777.10460000,142,118293.00000000,118316.65860000,0
1716601800000,1.00020000,1.00020000,1.00010000,1.00020000,20369.00000000,1716601859999,20372.88780000,77,18509.00000000,18512.70180000,0
1716601860000,1.00020000,1.00020000,1.00010000,1.00020000,85361.00000000,1716601919999,85375.52490000,92,59888.00000000,59899.97760000,0
1716601920000,1.00020000,1.00020000,1.00010000,1.00020000,24469.00000000,1716601979999,24473.73460000,54,22877.00000000,22881.57540000,0
1716601980000,1.00020000,1.00020000,1.00010000,1.00010000,18392.00000000,1716602039999,18394.61580000,48,7766.00000000,7767.55320000,0
1716602040000,1.00010000,1.00020000,1.00010000,1.00010000,29897.00000000,1716602099999,29901.54600000,63,15563.00000000,15566.11260000,0
1716602100000,1.00010000,1.00020000,1.00010000,1.00010000,71849.00000000,1716602159999,71861.11370000,71,49288.00000000,49297.85760000,0
1716602160000,1.00010000,1.00020000,1.00010000,1.00020000,19821.00000000,1716602219999,19824.07020000,51,10881.00000000,10883.17620000,0
1716602220000,1.00020000,1.00020000,1.00010000,1.00020000,51917.00000000,1716602279999,51923.81950000,57,16278.00000000,16281.25560000,0
1716602280000,1.00010000,1.00020000,1.00010000,1.00010000,34505.00000000,1716602339999,34508.95220000,58,5017.00000000,5018.00340000,0
1716602340000,1.00010000,1.00020000,1.00010000,1.00020000,79092.00000000,1716602399999,79106.16230000,57,62531.00000000,62543.50620000,0
1716602400000,1.00020000,1.00020000,1.00010000,1.00010000,56794.00000000,1716602459999,56800.54540000,90,8660.00000000,8661.73200000,0
1716602460000,1.00020000,1.00020000,1.00010000,1.00020000,143220.00000000,1716602519999,143235.52370000,60,12017.00000000,12019.40340000,0
1716602520000,1.00020000,1.00020000,1.00010000,1.00020000,31702.00000000,1716602579999,31708.12670000,58,29565.00000000,29570.91300000,0
1716602580000,1.00020000,1.00020000,1.00010000,1.00020000,378068.00000000,1716602639999,378142.71660000,73,369098.00000000,369171.81960000,0
1716602640000,1.00020000,1.00020000,1.00010000,1.00020000,1014626.00000000,1716602699999,1014827.83990000,85,1003773.00000000,1003973.75460000,0
1716602700000,1.00020000,1.00020000,1.00010000,1.00020000,312760.00000000,1716602759999,312799.10290000,108,78269.00000000,78284.65380000,0
1716602760000,1.00010000,1.00020000,1.00010000,1.00020000,40213.00000000,1716602819999,40220.85000000,343,38287.00000000,38294.65740000,0
1716602820000,1.00020000,1.00030000,1.00010000,1.00020000,1841845.00000000,1716602879999,1842212.62890000,124,1825700.00000000,1826065.47670000,0
1716602880000,1.00030000,1.00030000,1.00020000,1.00030000,115874.00000000,1716602939999,115897.99960000,179,8248.00000000,8250.47440000,0
1716602940000,1.00030000,1.00030000,1.00020000,1.00030000,20249.00000000,1716602999999,20253.52730000,73,4775.00000000,4776.43250000,0
1716603000000,1.00030000,1.00030000,1.00020000,1.00020000,21495.00000000,1716603059999,21499.86690000,67,5679.00000000,5680.70370000,0
1716603060000,1.00030000,1.00030000,1.00020000,1.00030000,106622.00000000,1716603119999,106648.65980000,128,53354.00000000,53370.00620000,0
1716603120000,1.00020000,1.00030000,1.00020000,1.00030000,36131.00000000,1716603179999,36138.63400000,126,4078.00000000,4079.22340000,0
1716603180000,1.00020000,1.00030000,1.00020000,1.00030000,1760717.00000000,1716603239999,1761101.51430000,269,323709.00000000,323806.11270000,0
1716603240000,1.00030000,1.00030000,1.00020000,1.00030000,399387.00000000,1716603299999,399474.37650000,126,74991.00000000,75013.49730000,0
1716603300000,1.00030000,1.00030000,1.00020000,1.00030000,204334.00000000,1716603359999,204387.44530000,135,125785.00000000,125822.73550000,0
1716603360000,1.00030000,1.00030000,1.00020000,1.00030000,105866.00000000,1716603419999,105895.64470000,100,84715.00000000,84740.41450000,0
1716603420000,1.00020000,1.00030000,1.00020000,1.00030000,88905.00000000,1716603479999,88930.27020000,107,74892.00000000,74914.46760000,0
1716603480000,1.00020000,1.00030000,1.00020000,1.00020000,48767.00000000,1716603539999,48778.80220000,108,20488.00000000,20494.14640000,0
1716603540000,1.00030000,1.00030000,1.00020000,1.00030000,94835.00000000,1716603599999,94854.69160000,107,7246.00000000,7248.17380000,0
1716603600000,1.00030000,1.00030000,1.00020000,1.00030000,1247065.00000000,1716603659999,1247434.03820000,96,1196252.00000000,1196610.87560000,0
1716603660000,1.00030000,1.00030000,1.00020000,1.00020000,26356.00000000,1716603719999,26362.16490000,98,8937.00000000,8939.68110000,0
1716603720000,1.00030000,1.00030000,1.00020000,1.00020000,71252.00000000,1716603779999,71273.17960000,56,69292.00000000,69312.78760000,0
1716603780000,1.00020000,1.00030000,1.00020000,1.00030000,35233.00000000,1716603839999,35242.37100000,63,23244.00000000,23250.97320000,0
1716603840000,1.00030000,1.00030000,1.00020000,1.00030000,157589.00000000,1716603899999,157622.96060000,48,24428.00000000,24435.32840000,0
1716603900000,1.00020000,1.00030000,1.00020000,1.00030000,108435.00000000,1716603959999,108464.45350000,92,77665.00000000,77688.29950000,0
1716603960000,1.00030000,1.00030000,1.00020000,1.00020000,57685.00000000,1716604019999,57697.33740000,79,8004.00000000,8006.40120000,0
1716604020000,1.00020000,1.00030000,1.00020000,1.00020000,24425.00000000,1716604079999,24431.22860000,56,13436.00000000,13440.03080000,0
1716604080000,1.00020000,1.00030000,1.00020000,1.00030000,65988.00000000,1716604139999,66003.35880000,103,21612.00000000,21618.48360000,0
1716604140000,1.00020000,1.00030000,1.00020000,1.00030000,11920.00000000,1716604199999,11922.88190000,73,4979.00000000,4980.49370000,0
1716604200000,1.00030000,1.00030000,1.00020000,1.00020000,48336.00000000,1716604259999,48349.43360000,84,37664.00000000,37675.29920000,0
1716604260000,1.00020000,1.00030000,1.00020000,1.00020000,26265.00000000,1716604319999,26272.18870000,54,19357.00000000,19362.80710000,0
1716604320000,1.00030000,1.00030000,1.00020000,1.00020000,62866.00000000,1716604379999,62882.74190000,68,41687.00000000,41699.50610000,0
1716604380000,1.00020000,1.00030000,1.00020000,1.00030000,157932.00000000,1716604439999,157965.88200000,110,22956.00000000,22962.88680000,0
1716604440000,1.00020000,1.00030000,1.00020000,1.00030000,91422.00000000,1716604499999,91443.35660000,98,30722.00000000,30731.21660000,0
1716604500000,1.00020000,1.00030000,1.00020000,1.00020000,45085.00000000,1716604559999,45094.53460000,107,5176.00000000,5177.55280000,0
1716604560000,1.00030000,1.00030000,1.00020000,1.00020000,172520.00000000,1716604619999,172557.11570000,71,26117.00000000,26124.83510000,0
1716604620000,1.00030000,1.00030000,1.00020000,1.00030000,34286.00000000,1716604679999,34293.74360000,161,8864.00000000,8866.65920000,0
1716604680000,1.00030000,1.00030000,1.00020000,1.00030000,344545.00000000,1716604739999,344615.75450000,40,18455.00000000,18460.53650000,0
1716604740000,1.00030000,1.00030000,1.00020000,1.00030000,14539.00000000,1716604799999,14542.60660000,41,6988.00000000,6990.09640000,0
1716604800000,1.00020000,1.00030000,1.00020000,1.00020000,49113.00000000,1716604859999,49125.24410000,94,24215.00000000,24222.26450000,0
1716604860000,1.00030000,1.00030000,1.00020000,1.00020000,22151.00000000,1716604919999,22156.38290000,47,9527.00000000,9529.85810000,0
1716604920000,1.00030000,1.00030000,1.00020000,1.00020000,127050.00000000,1716604979999,127076.31390000,102,9039.00000000,9041.71170000,0
1716604980000,1.00030000,1.00030000,1.00020000,1.00030000,12746.00000000,1716605039999,12749.03220000,58,4830.00000000,4831.44900000,0
1716605040000,1.00020000,1.00030000,1.00020000,1.00020000,57108.00000000,1716605099999,57120.64370000,51,12221.00000000,12224.66630000,0
1716605100000,1.00020000,1.00030000,1.00020000,1.00020000,21985.00000000,1716605159999,21990.44220000,115,10452.00000000,10455.13560000,0
1716605160000,1.00020000,1.00030000,1.00020000,1.00030000,17645.00000000,1716605219999,17650.09830000,40,15693.00000000,15697.70790000,0
1716605220000,1.00030000,1.00030000,1.00020000,1.00030000,2151676.00000000,1716605279999,2152320.94310000,178,2146079.00000000,2146722.82370000,0
1716605280000,1.00030000,1.00030000,1.00020000,1.00020000,361020.00000000,1716605339999,361124.10350000,122,318995.00000000,319090.69850000,0
1716605340000,1.00030000,1.00030000,1.00020000,1.00020000,1109869.00000000,1716605399999,1110201.43630000,211,1104625.00000000,1104956.38750000,0
1716605400000,1.00030000,1.00030000,1.00020000,1.00020000,4603107.00000000,1716605459999,4604486.86990000,138,4592485.00000000,4593862.74550000,0
1716605460000,1.00030000,1.00030000,1.00020000,1.00030000,125668.00000000,1716605519999,125704.80250000,52,116689.00000000,116724.00670000,0
1716605520000,1.00020000,1.00040000,1.00020000,1.00030000,1673312.00000000,1716605579999,1673816.10330000,95,1661682.00000000,1662182.64710000,0
1716605580000,1.00040000,1.00040000,1.00030000,1.00040000,36871.00000000,1716605639999,36884.24110000,86,21798.00000000,21806.71920000,0
1716605640000,1.00040000,1.00040000,1.00030000,1.00030000,28473.00000000,1716605699999,28483.09760000,98,15557.00000000,15563.22280000,0
1716605700000,1.00040000,1.00040000,1.00030000,1.00040000,8375.00000000,1716605759999,8378.20690000,34,6944.00000000,6946.77760000,0
1716605760000,1.00040000,1.00040000,1.00030000,1.00030000,72038.00000000,1716605819999,72066.55370000,44,69423.00000000,69450.76920000,0
1716605820000,1.00030000,1.00040000,1.00030000,1.00040000,7909.00000000,1716605879999,7912.08160000,36,7089.00000000,7091.83560000,0
1716605880000,1.00040000,1.00040000,1.00030000,1.00040000,16527.00000000,1716605939999,16533.30800000,44,13499.00000000,13504.39960000,0
1716605940000,1.00040000,1.00040000,1.00030000,1.00040000,48874.00000000,1716605999999,48892.00260000,58,33404.00000000,33417.36160000,0
1716606000000,1.00030000,1.00040000,1.00030000,1.00030000,75631.00000000,1716606059999,75660.94370000,118,72544.00000000,72573.01760000,0
1716606060000,1.00040000,1.00040000,1.00030000,1.00040000,55857.00000000,1716606119999,55876.89220000,69,31351.00000000,31363.54040000,0
1716606120000,1.00040000,1.00040000,1.00030000,1.00040000,2086812.00000000,1716606179999,2087646.26520000,176,2082216.00000000,2083048.88640000,0
1716606180000,1.00040000,1.00040000,1.00030000,1.00040000,342185.00000000,1716606239999,342321.15720000,243,335017.00000000,335151.00680000,0
1716606240000,1.00040000,1.00040000,1.00030000,1.00040000,446522.00000000,1716606299999,446697.98400000,264,420274.00000000,420442.10960000,0
1716606300000,1.00040000,1.00040000,1.00030000,1.00040000,249551.00000000,1716606359999,249644.38420000,154,185189.00000000,185263.07560000,0
1716606360000,1.00040000,1.00040000,1.00030000,1.00040000,147661.00000000,1716606419999,147715.89950000,124,106012.00000000,106054.40480000,0
1716606420000,1.00030000,1.00040000,1.00030000,1.00040000,153688.00000000,1716606479999,153746.22020000,147,121138.00000000,121186.45520000,0
1716606480000,1.00040000,1.00040000,1.00030000,1.00040000,40765.00000000,1716606539999,40779.78550000,76,25560.00000000,25570.22400000,0
1716606540000,1.00040000,1.00040000,1.00030000,1.00040000,2060840.00000000,1716606599999,2061654.47840000,169,1962264.00000000,1963048.90560000,0
1716606600000,1.00040000,1.00050000,1.00030000,1.00050000,609642.00000000,1716606659999,609885.62360000,164,150445.00000000,150505.35510000,0
1716606660000,1.00040000,1.00050000,1.00040000,1.00040000,799332.00000000,1716606719999,799654.74700000,527,30142.00000000,30157.07100000,0
1716606720000,1.00040000,1.00050000,1.00040000,1.00040000,265190.00000000,1716606779999,265298.51510000,245,24391.00000000,24403.19550000,0
1716606780000,1.00040000,1.00050000,1.00040000,1.00040000,114375.00000000,1716606839999,114421.93230000,148,11823.00000000,11828.91150000,0
1716606840000,1.00050000,1.00050000,1.00030000,1.00040000,3348267.00000000,1716606899999,3349604.59420000,282,49207.00000000,49228.85340000,0
1716606900000,1.00040000,1.00040000,1.00030000,1.00030000,101516.00000000,1716606959999,101548.97140000,110,25166.00000000,25176.06640000,0
1716606960000,1.00040000,1.00040000,1.00030000,1.00040000,186525.00000000,1716607019999,186582.57500000,155,16175.00000000,16181.47000000,0
1716607020000,1.00040000,1.00040000,1.00030000,1.00030000,383853.00000000,1716607079999,384003.99130000,126,358354.00000000,358497.34160000,0
1716607080000,1.00030000,1.00040000,1.00030000,1.00040000,314755.00000000,1716607139999,314853.44340000,187,40169.00000000,40185.06760000,0
1716607140000,1.00040000,1.00040000,1.00030000,1.00030000,150943.00000000,1716607199999,150998.11010000,147,98272.00000000,98311.30880000,0
1716607200000,1.00040000,1.00040000,1.00030000,1.00040000,154658.00000000,1716607259999,154719.74110000,1171,153437.00000000,153498.37480000,0
1716607260000,1.00040000,1.00040000,1.00030000,1.00040000,105212.00000000,1716607319999,105253.90840000,1100,103448.00000000,103489.37920000,0
1716607320000,1.00040000,1.00040000,1.00030000,1.00030000,78242.00000000,1716607379999,78273.17950000,214,77069.00000000,77099.82760000,0
1716607380000,1.00040000,1.00040000,1.00030000,1.00040000,162425.00000000,1716607439999,162489.23770000,111,155102.00000000,155164.04080000,0
1716607440000,1.00030000,1.00040000,1.00030000,1.00040000,57495.00000000,1716607499999,57516.24560000,69,39971.00000000,39986.98840000,0
