1681432440000,0.99900000,0.99900000,0.99890000,0.99890000,412558.00000000,1681432499999,412114.37490000,128,101887.00000000,101785.11300000,0
1681432500000,0.99900000,0.99900000,0.99890000,0.99900000,91562.00000000,1681432559999,91467.54290000,130,62611.00000000,62548.38900000,0
1681432560000,0.99900000,0.99900000,0.99890000,0.99890000,915977.00000000,1681432619999,915038.35260000,460,689273.00000000,688583.72700000,0
1681432620000,0.99900000,0.99900000,0.99890000,0.99890000,3424478.00000000,1681432679999,3421026.56140000,614,3154872.00000000,3151717.12800000,0
1681432680000,0.99890000,0.99900000,0.99890000,0.99900000,1124331.00000000,1681432739999,1123196.25210000,342,1020162.00000000,1019141.83800000,0
1681432740000,0.99900000,0.99900000,0.99890000,0.99890000,514897.00000000,1681432799999,514365.12610000,322,345128.00000000,344782.87200000,0
1681432800000,0.99900000,0.99900000,0.99890000,0.99890000,518374.00000000,1681432859999,517844.82630000,289,410377.00000000,409966.62300000,0
1681432860000,0.99900000,0.99900000,0.99890000,0.99900000,1420940.00000000,1681432919999,1419508.92850000,263,1319625.00000000,1318305.37500000,0
1681432920000,0.99890000,0.99900000,0.99890000,0.99890000,1441071.00000000,1681432979999,1439613.76630000,230,1279444.00000000,1278164.55600000,0
1681432980000,0.99900000,0.99900000,0.99890000,0.99890000,1501846.00000000,1681433039999,1500323.88610000,256,1299167.00000000,1297867.83300000,0
1681433040000,0.99900000,0.99910000,0.99890000,0.99900000,6473568.00000000,1681433099999,6467120.30110000,219,6375866.00000000,6369519.48450000,0
1681433100000,0.99900000,0.99910000,0.99900000,0.99900000,172023.00000000,1681433159999,171854.92110000,80,39441.00000000,39405.50310000,0
1681433160000,0.99910000,0.99910000,0.99900000,0.99900000,929488.00000000,1681433219999,928560.33130000,87,18193.00000000,18176.62630000,0
1681433220000,0.99900000,0.99910000,0.99900000,0.99900000,186039.00000000,1681433279999,185858.37130000,125,54103.00000000,54054.30730000,0
1681433280000,0.99900000,0.99910000,0.99900000,0.99900000,246849.00000000,1681433339999,246614.40590000,111,122549.00000000,122438.70590000,0
1681433340000,0.99900000,0.99910000,0.99900000,0.99900000,456843.00000000,1681433399999,456421.45150000,70,352945.00000000,352627.34950000,0
1681433400000,0.99910000,0.99910000,0.99900000,0.99900000,173632.00000000,1681433459999,173465.42820000,87,70602.00000000,70538.45820000,0
1681433460000,0.99910000,0.99910000,0.99900000,0.99910000,176492.00000000,1681433519999,176316.10170000,48,5937.00000000,5931.65670000,0
1681433520000,0.99900000,0.99910000,0.99900000,0.99900000,116448.00000000,1681433579999,116336.43380000,54,48818.00000000,48774.06380000,0
1681433580000,0.99910000,0.99910000,0.99900000,0.99910000,101302.00000000,1681433639999,101201.46170000,58,7637.00000000,7630.12670000,0
1681433640000,0.99910000,0.99910000,0.99900000,0.99910000,487709.00000000,1681433699999,487260.87800000,87,395870.00000000,395513.71700000,0
1681433700000,0.99910000,0.99910000,0.99900000,0.99900000,810185.00000000,1681433759999,809380.67430000,133,58593.00000000,58540.26630000,0
1681433760000,0.99910000,0.99910000,0.99900000,0.99900000,162110.00000000,1681433819999,161949.07410000,68,11841.00000000,11830.34310000,0
1681433820000,0.99910000,0.99910000,0.99900000,0.99900000,577821.00000000,1681433879999,577245.01990000,53,18409.00000000,18392.43190000,0
1681433880000,0.99910000,0.99910000,0.99900000,0.99910000,148339.00000000,1681433939999,148192.17720000,73,15162.00000000,15148.35420000,0
1681433940000,0.99910000,0.99910000,0.99900000,0.99900000,158986.00000000,1681433999999,158831.04920000,69,40352.00000000,40315.68320000,0
1681434000000,0.99910000,0.99910000,0.99900000,0.99900000,237373.00000000,1681434059999,237141.56880000,89,59418.00000000,59364.52380000,0
1681434060000,0.99900000,0.99910000,0.99900000,0.99900000,291604.00000000,1681434119999,291317.10980000,106,47138.00000000,47095.57580000,0
1681434120000,0.99900000,0.99910000,0.99900000,0.99900000,169589.00000000,1681434179999,169422.49190000,90,30809.00000000,30781.27190000,0
1681434180000,0.99910000,0.99910000,0.99900000,0.99910000,201347.00000000,1681434239999,201161.24710000,112,155941.00000000,155800.65310000,0
1681434240000,0.99900000,0.99910000,0.99900000,0.99910000,126064.00000000,1681434299999,125945.35560000,136,74196.00000000,74129.22360000,0
1681434300000,0.99910000,0.99910000,0.99900000,0.99900000,194691.00000000,1681434359999,194500.28040000,115,39714.00000000,39678.25740000,0
1681434360000,0.99900000,0.99910000,0.99900000,0.99900000,160572.00000000,1681434419999,160416.13730000,107,47093.00000000,47050.61630000,0
1681434420000,0.99910000,0.99910000,0.99900000,0.99900000,190789.00000000,1681434479999,190602.60250000,72,43915.00000000,43875.47650000,0
1681434480000,0.99900000,0.99910000,0.99900000,0.99900000,69729.00000000,1681434539999,69661.78710000,64,25161.00000000,25138.35510000,0
1681434540000,0.99900000,0.99910000,0.99900000,0.99910000,6378875.00000000,1681434599999,6372502.65920000,111,65342.00000000,65283.19220000,0
1681434600000,0.99910000,0.99910000,0.99890000,0.99890000,1356489.00000000,1681434659999,1355133.89930000,128,185002.00000000,184818.91080000,0
1681434660000,0.99900000,0.99900000,0.99890000,0.99890000,518505.00000000,1681434719999,517946.98280000,123,123383.00000000,123259.61700000,0
1681434720000,0.99890000,0.99900000,0.99890000,0.99890000,82082.00000000,1681434779999,81998.06260000,146,63528.00000000,63464.47200000,0
1681434780000,0.99890000,0.99900000,0.99880000,0.99880000,4138740.00000000,1681434839999,4134192.75860000,232,142519.00000000,142367.73360000,0
1681434840000,0.99880000,0.99890000,0.99880000,0.99880000,195818.00000000,1681434899999,195593.91700000,182,108986.00000000,108866.11540000,0
1681434900000,0.99880000,0.99890000,0.99880000,0.99880000,134031.00000000,1681434959999,133879.49030000,105,93275.00000000,93172.39750000,0
1681434960000,0.99880000,0.99890000,0.99870000,0.99880000,772743.00000000,1681435019999,771817.88640000,221,384435.00000000,383978.57490000,0
1681435020000,0.99890000,0.99890000,0.99880000,0.99890000,203669.00000000,1681435079999,203439.43050000,153,148333.00000000,148169.83370000,0
1681435080000,0.99890000,0.99890000,0.99880000,0.99880000,376851.00000000,1681435139999,376433.69810000,131,349193.00000000,348808.88770000,0
1681435140000,0.99890000,0.99890000,0.99880000,0.99880000,441437.00000000,1681435199999,440945.36910000,77,380935.00000000,380515.97150000,0
1681435200000,0.99890000,0.99890000,0.99880000,0.99880000,64154.00000000,1681435259999,64080.72760000,78,37124.00000000,37083.16360000,0
1681435260000,0.99890000,0.99890000,0.99880000,0.99880000,141014.00000000,1681435319999,140850.24290000,143,54597.00000000,54536.94330000,0
1681435320000,0.99890000,0.99890000,0.99870000,0.99890000,380492.00000000,1681435379999,380037.22610000,96,257636.00000000,257328.69530000,0
1681435380000,0.99880000,0.99890000,0.99880000,0.99880000,102391.00000000,1681435439999,102270.54810000,82,24173.00000000,24146.40970000,0
1681435440000,0.99890000,0.99890000,0.99880000,0.99890000,444022.00000000,1681435499999,443530.34100000,167,411674.00000000,411221.15860000,0
1681435500000,0.99890000,0.99890000,0.99880000,0.99890000,983435.00000000,1681435559999,982294.32740000,141,467860.00000000,467338.01740000,0
1681435560000,0.99890000,0.99890000,0.99880000,0.99880000,298373.00000000,1681435619999,298037.62910000,108,226767.00000000,226517.55630000,0
1681435620000,0.99890000,0.99900000,0.99890000,0.99890000,244357.00000000,1681435679999,244094.99110000,151,145389.00000000,145235.85590000,0
1681435680000,0.99900000,0.99900000,0.99890000,0.99890000,121784.00000000,1681435739999,121656.61280000,147,65752.00000000,65686.24800000,0
1681435740000,0.99890000,0.99900000,0.99890000,0.99890000,326518.00000000,1681435799999,326163.29740000,190,47924.00000000,47875.75080000,0
1681435800000,0.99890000,0.99900000,0.99890000,0.99890000,90227.00000000,1681435859999,90134.63420000,69,68839.00000000,68770.16100000,0
1681435860000,0.99890000,0.99900000,0.99890000,0.99900000,229533.00000000,1681435919999,229292.09830000,156,115846.00000000,115730.15400000,0
1681435920000,0.99890000,0.99900000,0.99890000,0.99890000,445959.00000000,1681435979999,445478.92280000,146,104777.00000000,104672.22300000,0
1681435980000,0.99890000,0.99900000,0.99890000,0.99890000,245010.00000000,1681436039999,244746.28740000,117,57984.00000000,57926.01600000,0
1681436040000,0.99890000,0.99900000,0.99890000,0.99890000,211025.00000000,1681436099999,210794.79650000,152,19240.00000000,19220.76000000,0
1681436100000,0.99890000,0.99900000,0.99890000,0.99890000,135780.00000000,1681436159999,135634.51740000,111,38754.00000000,38715.24600000,0
1681436160000,0.99890000,0.99900000,0.99890000,0.99890000,43243.00000000,1681436219999,43199.01080000,93,35781.00000000,35745.21900000,0
1681436220000,0.99890000,0.99900000,0.99890000,0.99890000,68859.00000000,1681436279999,68785.73050000,120,24754.00000000,24729.24600000,0
1681436280000,0.99890000,0.99900000,0.99890000,0.99890000,99040.00000000,1681436339999,98936.98790000,127,59319.00000000,59259.68100000,0
1681436340000,0.99890000,0.99900000,0.99880000,0.99890000,1311206.00000000,1681436399999,1309798.81150000,273,512234.00000000,511715.17570000,0
1681436400000,0.99890000,0.99900000,0.99890000,0.99890000,145424.00000000,1681436459999,145271.53180000,128,74982.00000000,74907.01800000,0
1681436460000,0.99890000,0.99900000,0.99890000,0.99890000,850038.00000000,1681436519999,849107.63610000,153,46779.00000000,46732.22100000,0
1681436520000,0.99890000,0.99900000,0.99890000,0.99890000,200903.00000000,1681436579999,200687.96710000,130,59604.00000000,59544.39600000,0
1681436580000,0.99900000,0.99900000,0.99890000,0.99890000,243191.00000000,1681436639999,242928.74390000,199,52540.00000000,52487.46000000,0
1681436640000,0.99900000,0.99900000,0.99890000,0.99900000,115668.00000000,1681436699999,115548.14240000,138,73772.00000000,73698.22800000,0
1681436700000,0.99900000,0.99900000,0.99880000,0.99880000,773558.00000000,1681436759999,772706.64530000,210,629354.00000000,628666.45650000,0
1681436760000,0.99890000,0.99890000,0.99880000,0.99880000,303073.00000000,1681436819999,302738.88270000,105,295703.00000000,295377.72670000,0
1681436820000,0.99880000,0.99900000,0.99880000,0.99900000,346642.00000000,1681436879999,346257.88410000,153,300365.00000000,300035.74240000,0
1681436880000,0.99890000,0.99900000,0.99890000,0.99900000,56405.00000000,1681436939999,56344.18890000,88,12344.00000000,12331.65600000,0
1681436940000,0.99890000,0.99900000,0.99890000,0.99890000,91582.00000000,1681436999999,91485.03190000,135,37721.00000000,37683.27900000,0
1681437000000,0.99900000,0.99900000,0.99890000,0.99890000,124196.00000000,1681437059999,124066.02440000,170,66400.00000000,66333.60000000,0
1681437060000,0.99890000,0.99900000,0.99890000,0.99890000,112653.00000000,1681437119999,112531.69510000,146,26134.00000000,26107.86600000,0
1681437120000,0.99890000,0.99900000,0.99890000,0.99890000,34668.00000000,1681437179999,34630.98690000,80,11217.00000000,11205.78300000,0
1681437180000,0.99900000,0.99900000,0.99890000,0.99890000,320117.00000000,1681437239999,319792.51520000,78,276439.00000000,276162.56100000,0
1681437240000,0.99890000,0.99900000,0.99880000,0.99880000,180074.00000000,1681437299999,179876.11470000,141,18621.00000000,18600.86610000,0
1681437300000,0.99880000,0.99890000,0.99880000,0.99880000,526384.00000000,1681437359999,525801.74360000,165,494044.00000000,493500.55160000,0
1681437360000,0.99890000,0.99900000,0.99890000,0.99890000,74526.00000000,1681437419999,74444.47570000,92,49091.00000000,49037.45420000,0
1681437420000,0.99890000,0.99900000,0.99890000,0.99890000,249180.00000000,1681437479999,248906.73040000,99,8284.00000000,8275.71600000,0
1681437480000,0.99900000,0.99900000,0.99890000,0.99890000,602440.00000000,1681437539999,601778.35970000,189,10437.00000000,10426.56300000,0
1681437540000,0.99890000,0.99900000,0.99890000,0.99900000,620524.00000000,1681437599999,619843.52370000,86,21001.00000000,20979.99900000,0
1681437600000,0.99890000,0.99900000,0.99890000,0.99900000,113964.00000000,1681437659999,113838.96920000,95,3296.00000000,3292.70400000,0
1681437660000,0.99890000,0.99900000,0.99890000,0.99890000,101878.00000000,1681437719999,101770.57310000,107,46389.00000000,46342.61100000,0
1681437720000,0.99900000,0.99900000,0.99890000,0.99890000,160577.00000000,1681437779999,160401.01070000,89,6454.00000000,6447.54600000,0
1681437780000,0.99900000,0.99900000,0.99890000,0.99890000,326735.00000000,1681437839999,326378.26480000,105,26733.00000000,26706.26700000,0
1681437840000,0.99900000,0.99900000,0.99890000,0.99890000,72684.00000000,1681437899999,72608.48960000,99,44420.00000000,44375.58000000,0
1681437900000,0.99900000,0.99900000,0.99890000,0.99890000,60708.00000000,1681437959999,60642.09090000,91,8697.00000000,8688.30300000,0
1681437960000,0.99900000,0.99900000,0.99890000,0.99890000,102864.00000000,1681438019999,102753.49720000,100,26476.00000000,26449.52400000,0
1681438020000,0.99890000,0.99900000,0.99890000,0.99900000,119228.00000000,1681438079999,119099.90790000,115,30587.00000000,30556.41300000,0
1681438080000,0.99890000,0.99900000,0.99890000,0.99890000,224787.00000000,1681438139999,224559.82360000,87,200893.00000000,200692.10700000,0
1681438140000,0.99900000,0.99900000,0.99880000,0.99880000,192309.00000000,1681438199999,192101.08090000,106,59314.00000000,59252.88470000,0
1681438200000,0.99890000,0.99900000,0.99880000,0.99900000,134203.00000000,1681438259999,134055.68440000,86,118077.00000000,117947.73670000,0
1681438260000,0.99900000,0.99900000,0.99890000,0.99900000,80695.00000000,1681438319999,80613.13520000,74,68997.00000000,68928.00300000,0
1681438320000,0.99900000,0.99900000,0.99890000,0.99890000,358495.00000000,1681438379999,358120.82960000,87,201741.00000000,201539.25900000,0
1681438380000,0.99890000,0.99900000,0.99890000,0.99890000,1077406.00000000,1681438439999,1076274.02350000,193,531701.00000000,531169.29900000,0
1681438440000,0.99900000,0.99900000,0.99890000,0.99900000,255424.00000000,1681438499999,255161.83860000,102,188050.00000000,187861.95000000,0
1681438500000,0.99900000,0.99900000,0.99890000,0.99890000,328502.00000000,1681438559999,328141.68790000,69,10401.00000000,10390.59900000,0
1681438560000,0.99900000,0.99900000,0.99890000,0.99890000,57469.00000000,1681438619999,57408.48230000,66,26982.00000000,26955.01800000,0
1681438620000,0.99900000,0.99900000,0.99890000,0.99890000,287482.00000000,1681438679999,287170.48840000,64,47186.00000000,47138.81400000,0
1681438680000,0.99900000,0.99900000,0.99890000,0.99900000,37478.00000000,1681438739999,37438.00860000,54,12344.00000000,12331.65600000,0
1681438740000,0.99900000,0.99900000,0.99890000,0.99890000,70074.00000000,1681438799999,69998.91540000,65,19968.00000000,19948.03200000,0
1681438800000,0.99900000,0.99900000,0.99890000,0.99900000,165205.00000000,1681438859999,165025.12380000,51,18493.00000000,18474.50700000,0
1681438860000,0.99900000,0.99900000,0.99890000,0.99900000,237705.00000000,1681438919999,237448.89710000,83,53726.00000000,53672.27400000,0
1681438920000,0.99900000,0.99900000,0.99890000,0.99900000,41914.00000000,1681438979999,41870.58100000,50,26864.00000000,26837.13600000,0
1681438980000,0.99890000,0.99900000,0.99890000,0.99900000,48997.00000000,1681439039999,48944.26120000,60,11579.00000000,11567.42100000,0
1681439040000,0.99900000,0.99900000,0.99890000,0.99890000,146520.00000000,1681439099999,146370.47680000,42,116488.00000000,116371.51200000,0
1681439100000,0.99900000,0.99900000,0.99890000,0.99900000,912717.00000000,1681439159999,911795.20870000,64,821974.00000000,821152.02600000,0
1681439160000,0.99890000,0.99900000,0.99890000,0.99890000,150187.00000000,1681439219999,150035.97080000,58,141765.00000000,141623.23500000,0
1681439220000,0.99900000,0.99900000,0.99890000,0.99890000,211973.00000000,1681439279999,211757.55480000,57,177251.00000000,177073.74900000,0
1681439280000,0.99890000,0.99900000,0.99890000,0.99890000,676556.00000000,1681439339999,675872.10590000,54,603175.00000000,602571.82500000,0
1681439340000,0.99890000,0.99900000,0.99890000,0.99890000,48578.00000000,1681439399999,48526.06320000,59,14990.00000000,14975.01000000,0
1681439400000,0.99900000,0.99900000,0.99890000,0.99890000,134993.00000000,1681439459999,134856.13440000,43,116267.00000000,116150.73300000,0
1681439460000,0.99900000,0.99900000,0.99890000,0.99890000,99984.00000000,1681439519999,99879.84990000,73,58323.00000000,58264.67700000,0
1681439520000,0.99890000,0.99900000,0.99890000,0.99890000,91401.00000000,1681439579999,91308.33460000,106,78757.00000000,78678.24300000,0
1681439580000,0.99890000,0.99900000,0.99890000,0.99890000,185277.00000000,1681439639999,185087.76370000,151,145684.00000000,145538.31600000,0
1681439640000,0.99900000,0.99900000,0.99890000,0.99890000,29327.00000000,1681439699999,29297.35400000,69,26137.00000000,26110.86300000,0
1681439700000,0.99900000,0.99900000,0.99890000,0.99900000,79536.00000000,1681439759999,79453.52350000,93,50131.00000000,50080.86900000,0
1681439760000,0.99900000,0.99900000,0.99890000,0.99890000,49857.00000000,1681439819999,49805.59360000,76,34363.00000000,34328.63700000,0
1681439820000,0.99890000,0.99900000,0.99890000,0.99890000,158458.00000000,1681439879999,158285.89220000,70,21960.00000000,21938.04000000,0
1681439880000,0.99900000,0.99900000,0.99890000,0.99890000,52580.00000000,1681439939999,52525.06670000,78,29047.00000000,29017.95300000,0
1681439940000,0.99890000,0.99900000,0.99890000,0.99890000,109436.00000000,1681439999999,109322.38740000,115,67670.00000000,67602.33000000,0
1681440000000,0.99900000,0.99900000,0.99890000,0.99890000,89788.00000000,1681440059999,89697.27410000,64,80409.00000000,80328.59100000,0
1681440060000,0.99890000,0.99900000,0.99890000,0.99900000,85313.00000000,1681440119999,85220.90420000,51,17485.00000000,17467.51500000,0
1681440120000,0.99890000,0.99900000,0.99890000,0.99890000,104652.00000000,1681440179999,104543.84440000,115,69616.00000000,69546.38400000,0
1681440180000,0.99890000,0.99900000,0.99890000,0.99890000,180143.00000000,1681440239999,179945.11330000,200,2706.00000000,2703.29400000,0
1681440240000,0.99890000,0.99900000,0.99890000,0.99890000,107974.00000000,1681440299999,107856.32240000,102,10938.00000000,10927.06200000,0
1681440300000,0.99900000,0.99900000,0.99890000,0.99890000,117224.00000000,1681440359999,117097.31220000,111,22586.00000000,22563.41400000,0
1681440360000,0.99890000,0.99900000,0.99890000,0.99890000,236967.00000000,1681440419999,236710.87600000,239,45397.00000000,45351.60300000,0
1681440420000,0.99900000,0.99900000,0.99890000,0.99890000,113924.00000000,1681440479999,113800.20050000,114,15169.00000000,15153.83100000,0
1681440480000,0.99890000,0.99900000,0.99880000,0.99880000,2751574.00000000,1681440539999,2748547.43480000,174,133073.00000000,132929.03700000,0
1681440540000,0.99890000,0.99890000,0.99880000,0.99880000,123853.00000000,1681440599999,123712.56680000,118,81904.00000000,81813.90560000,0
1681440600000,0.99890000,0.99890000,0.99880000,0.99880000,42599.00000000,1681440659999,42551.07690000,97,31957.00000000,31921.84730000,0
1681440660000,0.99880000,0.99890000,0.99880000,0.99890000,161623.00000000,1681440719999,161441.47040000,70,124180.00000000,124043.40200000,0
1681440720000,0.99890000,0.99890000,0.99880000,0.99880000,63828.00000000,1681440779999,63753.75450000,91,23481.00000000,23455.17090000,0
1681440780000,0.99890000,0.99890000,0.99880000,0.99880000,35649.00000000,1681440839999,35606.52240000,43,3012.00000000,3008.68680000,0
1681440840000,0.99890000,0.99890000,0.99880000,0.99890000,16556.00000000,1681440899999,16536.98190000,62,8491.00000000,8481.65990000,0
1681440900000,0.99890000,0.99890000,0.99880000,0.99880000,189946.00000000,1681440959999,189718.76880000,70,7040.00000000,7032.25600000,0
1681440960000,0.99890000,0.99890000,0.99880000,0.99880000,47046.00000000,1681441019999,46991.84580000,77,23010.00000000,22984.68900000,0
1681441020000,0.99890000,0.99890000,0.99880000,0.99880000,65782.00000000,1681441079999,65706.30270000,56,32411.00000000,32375.34790000,0
1681441080000,0.99890000,0.99890000,0.99880000,0.99890000,60554.00000000,1681441139999,60485.94590000,110,46107.00000000,46056.28230000,0
1681441140000,0.99890000,0.99890000,0.99880000,0.99890000,76257.00000000,1681441199999,76169.70660000,105,42150.00000000,42103.63500000,0
1681441200000,0.99890000,0.99890000,0.99880000,0.99880000,27443.00000000,1681441259999,27411.90940000,54,18410.00000000,18389.74900000,0
1681441260000,0.99890000,0.99890000,0.99880000,0.99880000,1849647.00000000,1681441319999,1847611.92740000,112,1845038.00000000,1843008.45820000,0
1681441320000,0.99890000,0.99890000,0.99880000,0.99890000,96906.00000000,1681441379999,96796.64220000,128,69294.00000000,69217.77660000,0
1681441380000,0.99890000,0.99890000,0.99880000,0.99880000,54023.00000000,1681441439999,53960.27860000,55,21062.00000000,21038.83180000,0
1681441440000,0.99890000,0.99890000,0.99880000,0.99880000,109173.00000000,1681441499999,109046.71600000,63,47236.00000000,47184.04040000,0
1681441500000,0.99890000,0.99890000,0.99880000,0.99880000,50298.00000000,1681441559999,50238.26490000,65,6225.00000000,6218.15250000,0
1681441560000,0.99880000,0.99890000,0.99880000,0.99880000,38267.00000000,1681441619999,38222.49190000,53,14123.00000000,14107.46470000,0
1681441620000,0.99880000,0.99890000,0.99880000,0.99880000,107715.00000000,1681441679999,107590.08150000,79,43395.00000000,43347.26550000,0
1681441680000,0.99880000,0.99890000,0.99880000,0.99890000,486341.00000000,1681441739999,485803.72050000,83,463297.00000000,462787.37330000,0
1681441740000,0.99880000,0.99890000,0.99880000,0.99880000,55499.00000000,1681441799999,55433.76910000,75,13679.00000000,13663.95310000,0
1681441800000,0.99880000,0.99890000,0.99880000,0.99880000,27047.00000000,1681441859999,27016.70710000,83,21635.00000000,21611.20150000,0
1681441860000,0.99880000,0.99890000,0.99880000,0.99880000,1718120.00000000,1681441919999,1716061.36100000,94,31050.00000000,31015.84500000,0
1681441920000,0.99890000,0.99890000,0.99880000,0.99890000,35719.00000000,1681441979999,35678.92890000,77,27917.00000000,27886.29130000,0
1681441980000,0.99880000,0.99900000,0.99880000,0.99890000,4588680.00000000,1681442039999,4583632.95370000,101,4561015.00000000,4556000.73330000,0
1681442040000,0.99890000,0.99900000,0.99890000,0.99890000,75961.00000000,1681442099999,75884.22470000,77,67818.00000000,67750.18200000,0
1681442100000,0.99890000,0.99900000,0.99890000,0.99890000,50285.00000000,1681442159999,50230.69920000,52,10127.00000000,10116.87300000,0
1681442160000,0.99890000,0.99900000,0.99890000,0.99890000,35205.00000000,1681442219999,35168.53250000,53,22580.00000000,22557.42000000,0
1681442220000,0.99890000,0.99900000,0.99890000,0.99900000,130763.00000000,1681442279999,130627.58380000,79,84231.00000000,84146.76900000,0
1681442280000,0.99890000,0.99900000,0.99890000,0.99890000,59490.00000000,1681442339999,59425.97710000,77,14161.00000000,14146.83900000,0
1681442340000,0.99900000,0.99900000,0.99890000,0.99890000,66433.00000000,1681442399999,66361.95370000,62,20300.00000000,20279.70000000,0
1681442400000,0.99890000,0.99900000,0.99890000,0.99900000,20805.00000000,1681442459999,20783.28970000,47,11752.00000000,11740.24800000,0
1681442460000,0.99890000,0.99900000,0.99890000,0.99900000,72437.00000000,1681442519999,72359.19120000,88,18719.00000000,18700.28100000,0
1681442520000,0.99890000,0.99900000,0.99890000,0.99890000,162100.00000000,1681442579999,161933.32560000,83,116356.00000000,116239.64400000,0
1681442580000,0.99890000,0.99900000,0.99890000,0.99890000,220840.00000000,1681442639999,220612.71330000,61,156373.00000000,156216.62700000,0
1681442640000,0.99890000,0.99900000,0.99890000,0.99890000,55712.00000000,1681442699999,55654.50050000,86,37837.00000000,37799.16300000,0
