1679964900000,0.99970000,0.99970000,0.99960000,0.99960000,108184.00000000,1679964959999,108141.68220000,33,9558.00000000,9555.13260000,0
1679964960000,0.99970000,0.99970000,0.99960000,0.99960000,174073.00000000,1679965019999,174003.69980000,33,3290.00000000,3289.01300000,0
1679965020000,0.99960000,0.99970000,0.99960000,0.99960000,130856.00000000,1679965079999,130804.00280000,59,3452.00000000,3450.96440000,0
1679965080000,0.99960000,0.99970000,0.99960000,0.99960000,135432.00000000,1679965139999,135377.92160000,84,944.00000000,943.71680000,0
1679965140000,0.99960000,0.99970000,0.99960000,0.99960000,288180.00000000,1679965199999,288065.06430000,38,3363.00000000,3361.99110000,0
1679965200000,0.99960000,0.99970000,0.99960000,0.99960000,57824.00000000,1679965259999,57801.58920000,102,7188.00000000,7185.84360000,0
1679965260000,0.99960000,0.99970000,0.99960000,0.99960000,985513.00000000,1679965319999,985119.05060000,150,2558.00000000,2557.23260000,0
1679965320000,0.99960000,0.99970000,0.99950000,0.99950000,510120.00000000,1679965379999,509908.97770000,192,33753.00000000,33739.92050000,0
1679965380000,0.99950000,0.99960000,0.99950000,0.99960000,142491.00000000,1679965439999,142421.80710000,53,20526.00000000,20517.78960000,0
1679965440000,0.99950000,0.99960000,0.99950000,0.99960000,66271.00000000,1679965499999,66241.67190000,62,38074.00000000,38058.77040000,0
1679965500000,0.99950000,0.99960000,0.99950000,0.99950000,228238.00000000,1679965559999,228125.34310000,49,14621.00000000,14615.15160000,0
1679965560000,0.99960000,0.99960000,0.99950000,0.99950000,108116.00000000,1679965619999,108066.75990000,75,48179.00000000,48159.72840000,0
1679965620000,0.99960000,0.99960000,0.99950000,0.99960000,93291.00000000,1679965679999,93246.27560000,36,19211.00000000,19203.31560000,0
1679965680000,0.99960000,0.99960000,0.99950000,0.99950000,99768.00000000,1679965739999,99722.21410000,65,40981.00000000,40964.60760000,0
1679965740000,0.99950000,0.99960000,0.99950000,0.99950000,97127.00000000,1679965799999,97080.27860000,25,18421.00000000,18413.63160000,0
1679965800000,0.99950000,0.99960000,0.99950000,0.99950000,55814.00000000,1679965859999,55791.09920000,50,50062.00000000,50041.97520000,0
1679965860000,0.99960000,0.99960000,0.99950000,0.99960000,106909.00000000,1679965919999,106859.00220000,54,34567.00000000,34553.17320000,0
1679965920000,0.99960000,0.99960000,0.99950000,0.99950000,108448.00000000,1679965979999,108398.79590000,58,50199.00000000,50178.92040000,0
1679965980000,0.99960000,0.99960000,0.99950000,0.99950000,98628.00000000,1679966039999,98579.06610000,45,3801.00000000,3799.47960000,0
1679966040000,0.99950000,0.99960000,0.99950000,0.99950000,13926.00000000,1679966099999,13919.42450000,47,3875.00000000,3873.45000000,0
1679966100000,0.99950000,0.99960000,0.99950000,0.99950000,150889.00000000,1679966159999,150821.49100000,119,79355.00000000,79323.25800000,0
1679966160000,0.99950000,0.99960000,0.99950000,0.99950000,144791.00000000,1679966219999,144731.14610000,142,125416.00000000,125365.83360000,0
1679966220000,0.99950000,0.99960000,0.99950000,0.99950000,167486.00000000,1679966279999,167407.22680000,55,49698.00000000,49678.12080000,0
1679966280000,0.99960000,0.99960000,0.99950000,0.99950000,110208.00000000,1679966339999,110163.16710000,61,102711.00000000,102669.91560000,0
1679966340000,0.99960000,0.99960000,0.99950000,0.99950000,325030.00000000,1679966399999,324870.73380000,41,32488.00000000,32475.00480000,0
1679966400000,0.99960000,0.99960000,0.99950000,0.99960000,35313.00000000,1679966459999,35298.62850000,45,32850.00000000,32836.86000000,0
1679966460000,0.99950000,0.99960000,0.99950000,0.99950000,92757.00000000,1679966519999,92712.01270000,43,13912.00000000,13906.43520000,0
1679966520000,0.99950000,0.99960000,0.99950000,0.99950000,55635.00000000,1679966579999,55609.79340000,48,26109.00000000,26098.55640000,0
1679966580000,0.99960000,0.99960000,0.99950000,0.99960000,90905.00000000,1679966639999,90861.01850000,37,14710.00000000,14704.11600000,0
1679966640000,0.99960000,0.99960000,0.99950000,0.99950000,14249.00000000,1679966699999,14242.38110000,27,5056.00000000,5053.97760000,0
1679966700000,0.99950000,0.99960000,0.99950000,0.99960000,69483.00000000,1679966759999,69448.62600000,23,3675.00000000,3673.53000000,0
1679966760000,0.99960000,0.99960000,0.99950000,0.99960000,129648.00000000,1679966819999,129590.90910000,29,77331.00000000,77300.06760000,0
1679966820000,0.99960000,0.99960000,0.99950000,0.99960000,80465.00000000,1679966879999,80425.86980000,28,11023.00000000,11018.59080000,0
1679966880000,0.99960000,0.99960000,0.99950000,0.99960000,47518.00000000,1679966939999,47497.98650000,29,37455.00000000,37440.01800000,0
1679966940000,0.99950000,0.99960000,0.99950000,0.99950000,73200.00000000,1679966999999,73163.91840000,25,5184.00000000,5181.92640000,0
1679967000000,0.99950000,0.99960000,0.99950000,0.99950000,19740.00000000,1679967059999,19731.57740000,33,14474.00000000,14468.21040000,0
1679967060000,0.99960000,0.99960000,0.99950000,0.99950000,77983.00000000,1679967119999,77944.50420000,29,4957.00000000,4955.01720000,0
1679967120000,0.99960000,0.99960000,0.99950000,0.99950000,7351.00000000,1679967179999,7348.00770000,28,6832.00000000,6829.26720000,0
1679967180000,0.99960000,0.99960000,0.99950000,0.99960000,89770.00000000,1679967239999,89727.50940000,42,23944.00000000,23934.42240000,0
1679967240000,0.99960000,0.99960000,0.99950000,0.99950000,3066541.00000000,1679967299999,3065314.34180000,60,3066123.00000000,3064896.55080000,0
1679967300000,0.99960000,0.99960000,0.99950000,0.99960000,154671.00000000,1679967359999,154602.58510000,121,89206.00000000,89170.31760000,0
1679967360000,0.99960000,0.99960000,0.99950000,0.99950000,65660.00000000,1679967419999,65633.69910000,97,65291.00000000,65264.88360000,0
1679967420000,0.99960000,0.99960000,0.99950000,0.99960000,213492.00000000,1679967479999,213399.07670000,209,138227.00000000,138171.70920000,0
1679967480000,0.99960000,0.99960000,0.99950000,0.99950000,454881.00000000,1679967539999,454669.11710000,234,155576.00000000,155513.76960000,0
1679967540000,0.99960000,0.99960000,0.99950000,0.99950000,107688.00000000,1679967599999,107638.11830000,101,39623.00000000,39607.15080000,0
1679967600000,0.99960000,0.99960000,0.99950000,0.99950000,264116.00000000,1679967659999,264007.34170000,39,233997.00000000,233903.40120000,0
1679967660000,0.99950000,0.99970000,0.99950000,0.99960000,537412.00000000,1679967719999,537189.90510000,38,462102.00000000,461917.18050000,0
1679967720000,0.99970000,0.99970000,0.99960000,0.99960000,35834.00000000,1679967779999,35821.11490000,47,14485.00000000,14480.65450000,0
1679967780000,0.99960000,0.99970000,0.99960000,0.99960000,90035.00000000,1679967839999,90001.00090000,31,20149.00000000,20142.95530000,0
1679967840000,0.99970000,0.99970000,0.99960000,0.99960000,246491.00000000,1679967899999,246393.83470000,20,14311.00000000,14306.70670000,0
1679967900000,0.99960000,0.99970000,0.99960000,0.99960000,100100.00000000,1679967959999,100063.20800000,32,32480.00000000,32470.25600000,0
1679967960000,0.99960000,0.99970000,0.99960000,0.99960000,3145.00000000,1679968019999,3143.88230000,25,1403.00000000,1402.57910000,0
1679968020000,0.99960000,0.99970000,0.99960000,0.99960000,85967.00000000,1679968079999,85932.64820000,50,350.00000000,349.89500000,0
1679968080000,0.99970000,0.99970000,0.99960000,0.99960000,23319.00000000,1679968139999,23309.95090000,38,2785.00000000,2784.16450000,0
1679968140000,0.99970000,0.99970000,0.99960000,0.99960000,98197.00000000,1679968199999,98158.03100000,40,3098.00000000,3097.07060000,0
1679968200000,0.99970000,0.99970000,0.99960000,0.99970000,71343.00000000,1679968259999,71318.92790000,70,44651.00000000,44637.60470000,0
1679968260000,0.99960000,0.99970000,0.99960000,0.99960000,126717.00000000,1679968319999,126666.44280000,59,1296.00000000,1295.61120000,0
1679968320000,0.99970000,0.99970000,0.99960000,0.99970000,29586.00000000,1679968379999,29574.32520000,60,1596.00000000,1595.52120000,0
1679968380000,0.99970000,0.99970000,0.99960000,0.99970000,70778.00000000,1679968439999,70749.82890000,19,1401.00000000,1400.57970000,0
1679968440000,0.99970000,0.99970000,0.99960000,0.99960000,37680.00000000,1679968499999,37665.06980000,27,1418.00000000,1417.57460000,0
1679968500000,0.99960000,0.99970000,0.99960000,0.99960000,156912.00000000,1679968559999,156849.31590000,29,807.00000000,806.75790000,0
1679968560000,0.99960000,0.99970000,0.99960000,0.99960000,278683.00000000,1679968619999,278592.48050000,32,209537.00000000,209474.13890000,0
1679968620000,0.99960000,0.99970000,0.99960000,0.99960000,97874.00000000,1679968679999,97835.43850000,41,5881.00000000,5879.23570000,0
1679968680000,0.99970000,0.99970000,0.99960000,0.99960000,10880.00000000,1679968739999,10876.21890000,24,5709.00000000,5707.28730000,0
1679968740000,0.99960000,0.99970000,0.99960000,0.99960000,99580.00000000,1679968799999,99543.34240000,20,31744.00000000,31734.47680000,0
1679968800000,0.99960000,0.99970000,0.99960000,0.99960000,7972.00000000,1679968859999,7968.90410000,33,929.00000000,928.72130000,0
1679968860000,0.99960000,0.99970000,0.99960000,0.99970000,264147.00000000,1679968919999,264057.50950000,20,161683.00000000,161634.49510000,0
1679968920000,0.99960000,0.99970000,0.99960000,0.99970000,7321.00000000,1679968979999,7318.41020000,25,3386.00000000,3384.98420000,0
1679968980000,0.99960000,0.99970000,0.99960000,0.99970000,185229.00000000,1679969039999,185155.10020000,28,1918.00000000,1917.42460000,0
1679969040000,0.99970000,0.99970000,0.99960000,0.99970000,8881.00000000,1679969099999,8878.26590000,20,8183.00000000,8180.54510000,0
1679969100000,0.99960000,0.99970000,0.99960000,0.99970000,83976.00000000,1679969159999,83943.94590000,23,15363.00000000,15358.39110000,0
1679969160000,0.99970000,0.99970000,0.99960000,0.99960000,26324.00000000,1679969219999,26313.75710000,26,2867.00000000,2866.13990000,0
1679969220000,0.99970000,0.99970000,0.99960000,0.99960000,104505.00000000,1679969279999,104464.53900000,28,13410.00000000,13405.97700000,0
1679969280000,0.99960000,0.99970000,0.99960000,0.99970000,21614.00000000,1679969339999,21605.70340000,22,3490.00000000,3488.95300000,0
1679969340000,0.99970000,0.99970000,0.99960000,0.99960000,84129.00000000,1679969399999,84096.78930000,32,14409.00000000,14404.67730000,0
1679969400000,0.99970000,0.99970000,0.99960000,0.99970000,28816.00000000,1679969459999,28807.29750000,20,28239.00000000,28230.52830000,0
1679969460000,0.99970000,0.99970000,0.99960000,0.99970000,66852.00000000,1679969519999,66825.33720000,17,780.00000000,779.76600000,0
1679969520000,0.99960000,0.99970000,0.99960000,0.99970000,6701.00000000,1679969579999,6698.46280000,19,1432.00000000,1431.57040000,0
1679969580000,0.99970000,0.99970000,0.99960000,0.99960000,79380.00000000,1679969639999,79349.05040000,22,8024.00000000,8021.59280000,0
1679969640000,0.99960000,0.99970000,0.99960000,0.99960000,41483.00000000,1679969699999,41466.44810000,36,413.00000000,412.87610000,0
1679969700000,0.99960000,0.99970000,0.99960000,0.99960000,109384.00000000,1679969759999,109340.27670000,61,303.00000000,302.90910000,0
1679969760000,0.99970000,0.99970000,0.99960000,0.99960000,34867.00000000,1679969819999,34853.08910000,28,359.00000000,358.89230000,0
1679969820000,0.99960000,0.99970000,0.99960000,0.99960000,400322.00000000,1679969879999,400161.89190000,182,207.00000000,206.93790000,0
1679969880000,0.99960000,0.99970000,0.99960000,0.99960000,348342.00000000,1679969939999,348202.87650000,187,2133.00000000,2132.36010000,0
1679969940000,0.99960000,0.99970000,0.99960000,0.99960000,412224.00000000,1679969999999,412060.13850000,189,10281.00000000,10277.91570000,0
1679970000000,0.99960000,0.99970000,0.99960000,0.99960000,417571.00000000,1679970059999,417405.11090000,195,11393.00000000,11389.58210000,0
1679970060000,0.99960000,0.99970000,0.99960000,0.99960000,834239.00000000,1679970119999,833907.79720000,215,24928.00000000,24920.52160000,0
1679970120000,0.99960000,0.99970000,0.99960000,0.99960000,349795.00000000,1679970179999,349655.72340000,212,6414.00000000,6412.07580000,0
1679970180000,0.99960000,0.99970000,0.99960000,0.99960000,461273.00000000,1679970239999,461089.22560000,250,7348.00000000,7345.79560000,0
1679970240000,0.99960000,0.99970000,0.99960000,0.99960000,380878.00000000,1679970299999,380727.69120000,202,20424.00000000,20417.87280000,0
1679970300000,0.99960000,0.99970000,0.99960000,0.99960000,537237.00000000,1679970359999,537022.67990000,265,5747.00000000,5745.27590000,0
1679970360000,0.99960000,0.99970000,0.99960000,0.99960000,394946.00000000,1679970419999,394788.05440000,251,328.00000000,327.90160000,0
1679970420000,0.99960000,0.99970000,0.99960000,0.99960000,400522.00000000,1679970479999,400361.86050000,183,693.00000000,692.79210000,0
1679970480000,0.99960000,0.99970000,0.99960000,0.99960000,360573.00000000,1679970539999,360428.80350000,204,327.00000000,326.90190000,0
1679970540000,0.99960000,0.99970000,0.99960000,0.99960000,558288.00000000,1679970599999,558064.82290000,249,1381.00000000,1380.58570000,0
1679970600000,0.99960000,0.99970000,0.99960000,0.99960000,339133.00000000,1679970659999,338997.52730000,190,1805.00000000,1804.45850000,0
1679970660000,0.99960000,0.99970000,0.99960000,0.99960000,418916.00000000,1679970719999,418750.31050000,193,18769.00000000,18763.36930000,0
1679970720000,0.99960000,0.99970000,0.99960000,0.99960000,339181.00000000,1679970779999,339045.99670000,200,6691.00000000,6688.99270000,0
1679970780000,0.99960000,0.99970000,0.99960000,0.99960000,427961.00000000,1679970839999,427790.33510000,201,5195.00000000,5193.44150000,0
1679970840000,0.99960000,0.99970000,0.99960000,0.99960000,370169.00000000,1679970899999,370021.33600000,204,4036.00000000,4034.78920000,0
1679970900000,0.99960000,0.99970000,0.99960000,0.99960000,413442.00000000,1679970959999,413277.97670000,203,13535.00000000,13530.93950000,0
1679970960000,0.99960000,0.99970000,0.99960000,0.99960000,880964.00000000,1679971019999,880643.67890000,217,320645.00000000,320548.80650000,0
1679971020000,0.99960000,0.99970000,0.99950000,0.99950000,484402.00000000,1679971079999,484183.47980000,203,13647.00000000,13641.88110000,0
1679971080000,0.99950000,0.99960000,0.99950000,0.99950000,380253.00000000,1679971139999,380067.06700000,199,41935.00000000,41918.22600000,0
1679971140000,0.99950000,0.99960000,0.99950000,0.99950000,404260.00000000,1679971199999,404058.47130000,200,6013.00000000,6010.59480000,0
1679971200000,0.99950000,0.99960000,0.99950000,0.99960000,332650.00000000,1679971259999,332483.92180000,182,2468.00000000,2467.01280000,0
1679971260000,0.99950000,0.99960000,0.99950000,0.99960000,414685.00000000,1679971319999,414478.40440000,229,7469.00000000,7466.01240000,0
1679971320000,0.99950000,0.99960000,0.99950000,0.99950000,360398.00000000,1679971379999,360218.59980000,246,7988.00000000,7984.80480000,0
1679971380000,0.99950000,0.99960000,0.99950000,0.99950000,858680.00000000,1679971439999,858261.38090000,196,107209.00000000,107166.11640000,0
1679971440000,0.99950000,0.99960000,0.99950000,0.99950000,470191.00000000,1679971499999,469956.20000000,204,2955.00000000,2953.81800000,0
1679971500000,0.99950000,0.99960000,0.99940000,0.99940000,681777.00000000,1679971559999,681401.03760000,205,20078.00000000,20067.97980000,0
1679971560000,0.99940000,0.99950000,0.99940000,0.99940000,349854.00000000,1679971619999,349645.52570000,220,14381.00000000,14373.80950000,0
1679971620000,0.99940000,0.99950000,0.99940000,0.99940000,454145.00000000,1679971679999,453876.68300000,228,41700.00000000,41679.15000000,0
1679971680000,0.99940000,0.99950000,0.99940000,0.99950000,371171.00000000,1679971739999,370951.33270000,206,30353.00000000,30337.82350000,0
1679971740000,0.99940000,0.99950000,0.99940000,0.99940000,429128.00000000,1679971799999,428871.14960000,203,6264.00000000,6260.86800000,0
1679971800000,0.99940000,0.99950000,0.99940000,0.99940000,1344531.00000000,1679971859999,1343825.18780000,205,1009064.00000000,1008559.46800000,0
1679971860000,0.99940000,0.99950000,0.99940000,0.99940000,426892.00000000,1679971919999,426638.07010000,204,22053.00000000,22041.97350000,0
1679971920000,0.99940000,0.99960000,0.99940000,0.99960000,1938759.00000000,1679971979999,1937760.55490000,246,910082.00000000,909627.16060000,0
1679971980000,0.99960000,0.99960000,0.99950000,0.99950000,361473.00000000,1679972039999,361293.22890000,188,9654.00000000,9650.13840000,0
1679972040000,0.99950000,0.99960000,0.99950000,0.99960000,349125.00000000,1679972099999,348950.49980000,192,623.00000000,622.75080000,0
1679972100000,0.99950000,0.99960000,0.99950000,0.99960000,462972.00000000,1679972159999,462741.64330000,195,11293.00000000,11288.48280000,0
1679972160000,0.99950000,0.99960000,0.99950000,0.99950000,452572.00000000,1679972219999,452356.33010000,194,106161.00000000,106118.53560000,0
1679972220000,0.99950000,0.99960000,0.99950000,0.99960000,505819.00000000,1679972279999,505568.06080000,205,19703.00000000,19695.11880000,0
1679972280000,0.99950000,0.99960000,0.99950000,0.99950000,358404.00000000,1679972339999,358224.82410000,186,261.00000000,260.89560000,0
1679972340000,0.99950000,0.99960000,0.99950000,0.99950000,420263.00000000,1679972399999,420053.51490000,187,6464.00000000,6461.41440000,0
1679972400000,0.99950000,0.99960000,0.99950000,0.99950000,342085.00000000,1679972459999,341914.43630000,189,4788.00000000,4786.08480000,0
1679972460000,0.99950000,0.99960000,0.99950000,0.99950000,481058.00000000,1679972519999,480817.89900000,197,4280.00000000,4278.28800000,0
1679972520000,0.99950000,0.99960000,0.99950000,0.99950000,336207.00000000,1679972579999,336038.99320000,186,967.00000000,966.61320000,0
1679972580000,0.99950000,0.99960000,0.99950000,0.99950000,700923.00000000,1679972639999,700602.58920000,189,300507.00000000,300386.79720000,0
1679972640000,0.99950000,0.99960000,0.99950000,0.99950000,381507.00000000,1679972699999,381316.61370000,192,3672.00000000,3670.53120000,0
1679972700000,0.99950000,0.99960000,0.99950000,0.99950000,412406.00000000,1679972759999,412200.51090000,211,7139.00000000,7136.14440000,0
1679972760000,0.99950000,0.99960000,0.99950000,0.99950000,345836.00000000,1679972819999,345663.41210000,192,3301.00000000,3299.67960000,0
1679972820000,0.99950000,0.99960000,0.99940000,0.99940000,766480.00000000,1679972879999,766071.91840000,193,1196.00000000,1195.50750000,0
1679972880000,0.99940000,0.99950000,0.99940000,0.99940000,1507100.00000000,1679972939999,1506313.07100000,208,1173310.00000000,1172723.34500000,0
1679972940000,0.99940000,0.99950000,0.99940000,0.99950000,411606.00000000,1679972999999,411360.26790000,191,12315.00000000,12308.84250000,0
1679973000000,0.99940000,0.99950000,0.99940000,0.99950000,346451.00000000,1679973059999,346243.92750000,198,7981.00000000,7977.00950000,0
1679973060000,0.99940000,0.99950000,0.99940000,0.99940000,413028.00000000,1679973119999,412780.25610000,195,729.00000000,728.63550000,0
1679973120000,0.99940000,0.99950000,0.99940000,0.99940000,347394.00000000,1679973179999,347186.42470000,192,8611.00000000,8606.69450000,0
1679973180000,0.99940000,0.99950000,0.99940000,0.99940000,780259.00000000,1679973239999,779791.31090000,229,4663.00000000,4660.66850000,0
1679973240000,0.99940000,0.99950000,0.99930000,0.99930000,628726.00000000,1679973299999,628343.95940000,128,13452.00000000,13443.98570000,0
1679973300000,0.99940000,0.99950000,0.99930000,0.99950000,6216019.00000000,1679973359999,6212790.76230000,340,2453228.00000000,2451937.95770000,0
1679973360000,0.99950000,0.99960000,0.99950000,0.99950000,368563.00000000,1679973419999,368378.80710000,195,886.00000000,885.64560000,0
1679973420000,0.99950000,0.99960000,0.99950000,0.99960000,70558.00000000,1679973479999,70523.13190000,30,4109.00000000,4107.35640000,0
1679973480000,0.99950000,0.99960000,0.99950000,0.99960000,15853.00000000,1679973539999,15845.87300000,29,7995.00000000,7991.80200000,0
1679973540000,0.99950000,0.99960000,0.99940000,0.99940000,407452.00000000,1679973599999,407248.34590000,50,2439.00000000,2437.90210000,0
1679973600000,0.99950000,0.99950000,0.99940000,0.99940000,384855.00000000,1679973659999,384626.42240000,26,23354.00000000,23342.32300000,0
1679973660000,0.99940000,0.99950000,0.99940000,0.99940000,102119.00000000,1679973719999,102059.59570000,27,18671.00000000,18661.66450000,0
1679973720000,0.99940000,0.99950000,0.99940000,0.99940000,17230.00000000,1679973779999,17220.06190000,40,3999.00000000,3997.00050000,0
1679973780000,0.99950000,0.99950000,0.99940000,0.99940000,165351.00000000,1679973839999,165260.46260000,30,86732.00000000,86688.63400000,0
1679973840000,0.99940000,0.99950000,0.99940000,0.99950000,89914.00000000,1679973899999,89868.60760000,29,85560.00000000,85517.22000000,0
1679973900000,0.99950000,0.99950000,0.99940000,0.99940000,229716.00000000,1679973959999,229594.60300000,37,164326.00000000,164243.83700000,0
