1707869880000,0.99950000,0.99960000,0.99950000,0.99950000,45115.00000000,1707869939999,45093.30140000,76,8589.00000000,8585.56440000,0
1707869940000,0.99960000,0.99960000,0.99950000,0.99950000,116748.00000000,1707869999999,116690.82610000,90,12001.00000000,11996.19960000,0
1707870000000,0.99960000,0.99960000,0.99950000,0.99950000,249397.00000000,1707870059999,249273.45410000,148,11526.00000000,11521.38960000,0
1707870060000,0.99960000,0.99960000,0.99950000,0.99950000,243183.00000000,1707870119999,243061.88270000,271,4742.00000000,4740.10320000,0
1707870120000,0.99950000,0.99960000,0.99950000,0.99950000,221925.00000000,1707870179999,221814.52930000,271,4918.00000000,4916.03280000,0
1707870180000,0.99950000,0.99960000,0.99950000,0.99950000,55832.00000000,1707870239999,55804.91380000,89,8298.00000000,8294.68080000,0
1707870240000,0.99950000,0.99960000,0.99950000,0.99950000,129421.00000000,1707870299999,129356.56570000,125,2762.00000000,2760.89520000,0
1707870300000,0.99960000,0.99960000,0.99950000,0.99950000,340960.00000000,1707870359999,340789.98160000,246,4616.00000000,4614.15360000,0
1707870360000,0.99950000,0.99960000,0.99950000,0.99950000,200236.00000000,1707870419999,200136.34220000,227,4602.00000000,4600.15920000,0
1707870420000,0.99950000,0.99960000,0.99950000,0.99950000,188109.00000000,1707870479999,188015.18290000,277,2374.00000000,2373.05040000,0
1707870480000,0.99950000,0.99960000,0.99950000,0.99950000,55091.00000000,1707870539999,55067.32640000,74,38719.00000000,38703.51240000,0
1707870540000,0.99950000,0.99960000,0.99950000,0.99960000,54275.00000000,1707870599999,54248.96710000,107,11046.00000000,11041.58160000,0
1707870600000,0.99950000,0.99960000,0.99950000,0.99960000,56719.00000000,1707870659999,56691.32530000,51,6848.00000000,6845.26080000,0
1707870660000,0.99950000,0.99960000,0.99940000,0.99940000,2129896.00000000,1707870719999,2128807.87480000,212,57790.00000000,57761.57190000,0
1707870720000,0.99940000,0.99950000,0.99930000,0.99940000,1793039.00000000,1707870779999,1791960.37850000,394,1187629.00000000,1186916.47610000,0
1707870780000,0.99940000,0.99950000,0.99940000,0.99950000,98735.00000000,1707870839999,98679.60060000,84,38416.00000000,38396.79200000,0
1707870840000,0.99940000,0.99950000,0.99940000,0.99950000,111408.00000000,1707870899999,111349.24620000,66,80910.00000000,80869.54500000,0
1707870900000,0.99940000,0.99950000,0.99940000,0.99940000,298943.00000000,1707870959999,298765.09680000,275,14626.00000000,14618.68700000,0
1707870960000,0.99940000,0.99950000,0.99940000,0.99940000,434191.00000000,1707871019999,433930.78840000,311,3030.00000000,3028.48500000,0
1707871020000,0.99940000,0.99950000,0.99940000,0.99950000,148866.00000000,1707871079999,148777.92120000,110,12408.00000000,12401.79600000,0
1707871080000,0.99940000,0.99950000,0.99940000,0.99950000,21744.00000000,1707871139999,21731.14020000,55,1866.00000000,1865.06700000,0
1707871140000,0.99940000,0.99950000,0.99940000,0.99940000,106872.00000000,1707871199999,106809.59280000,120,17160.00000000,17151.42000000,0
1707871200000,0.99940000,0.99950000,0.99940000,0.99940000,173370.00000000,1707871259999,173266.11930000,208,1413.00000000,1412.29350000,0
1707871260000,0.99940000,0.99950000,0.99940000,0.99940000,217745.00000000,1707871319999,217615.09790000,125,7449.00000000,7445.27550000,0
1707871320000,0.99940000,0.99950000,0.99940000,0.99940000,45731.00000000,1707871379999,45703.87770000,72,3163.00000000,3161.41850000,0
1707871380000,0.99940000,0.99950000,0.99930000,0.99930000,888003.00000000,1707871439999,887455.68080000,151,76397.00000000,76351.28810000,0
1707871440000,0.99940000,0.99940000,0.99930000,0.99930000,241625.00000000,1707871499999,241456.29750000,59,4350.00000000,4347.39000000,0
1707871500000,0.99930000,0.99940000,0.99930000,0.99930000,133422.00000000,1707871559999,133329.66670000,164,10621.00000000,10614.62740000,0
1707871560000,0.99930000,0.99940000,0.99930000,0.99940000,54863.00000000,1707871619999,54825.46280000,96,8669.00000000,8663.79860000,0
1707871620000,0.99940000,0.99940000,0.99930000,0.99940000,16704.00000000,1707871679999,16693.01410000,58,7069.00000000,7064.75860000,0
1707871680000,0.99940000,0.99940000,0.99930000,0.99930000,51887.00000000,1707871739999,51855.48650000,71,48074.00000000,48045.15560000,0
1707871740000,0.99930000,0.99940000,0.99930000,0.99930000,1504683.00000000,1707871799999,1503779.39740000,72,1496755.00000000,1495856.94700000,0
1707871800000,0.99930000,0.99940000,0.99930000,0.99940000,547338.00000000,1707871859999,547009.24090000,172,543775.00000000,543448.73500000,0
1707871860000,0.99930000,0.99950000,0.99930000,0.99940000,134572.00000000,1707871919999,134494.78470000,147,99780.00000000,99724.11520000,0
1707871920000,0.99950000,0.99950000,0.99940000,0.99950000,28899.00000000,1707871979999,28882.77850000,44,11179.00000000,11173.41050000,0
1707871980000,0.99940000,0.99950000,0.99940000,0.99940000,59293.00000000,1707872039999,59257.57690000,76,1527.00000000,1526.23650000,0
1707872040000,0.99950000,0.99950000,0.99940000,0.99940000,28575.00000000,1707872099999,28560.09310000,36,22381.00000000,22369.80950000,0
1707872100000,0.99940000,0.99950000,0.99940000,0.99940000,12395.00000000,1707872159999,12388.69320000,26,11302.00000000,11296.34900000,0
1707872160000,0.99950000,0.99950000,0.99940000,0.99940000,20508.00000000,1707872219999,20495.88260000,62,1874.00000000,1873.06300000,0
1707872220000,0.99940000,0.99950000,0.99930000,0.99930000,1376760.00000000,1707872279999,1375934.53790000,85,97866.00000000,97807.98100000,0
1707872280000,0.99940000,0.99940000,0.99930000,0.99930000,20531.00000000,1707872339999,20518.29140000,39,16631.00000000,16621.02140000,0
1707872340000,0.99940000,0.99940000,0.99930000,0.99940000,44676.00000000,1707872399999,44648.10910000,66,33823.00000000,33802.70620000,0
1707872400000,0.99940000,0.99940000,0.99930000,0.99930000,25209.00000000,1707872459999,25191.79620000,63,4425.00000000,4422.34500000,0
1707872460000,0.99930000,0.99940000,0.99930000,0.99930000,60513.00000000,1707872519999,60471.16130000,85,5204.00000000,5200.87760000,0
1707872520000,0.99940000,0.99940000,0.99930000,0.99930000,87146.00000000,1707872579999,87085.82730000,69,8295.00000000,8290.02300000,0
1707872580000,0.99930000,0.99940000,0.99930000,0.99930000,110245.00000000,1707872639999,110173.06440000,70,52359.00000000,52327.58460000,0
1707872640000,0.99930000,0.99940000,0.99930000,0.99930000,220471.00000000,1707872699999,220317.39100000,59,7207.00000000,7202.67580000,0
1707872700000,0.99930000,0.99940000,0.99930000,0.99940000,136462.00000000,1707872759999,136376.01700000,45,95404.00000000,95346.75760000,0
1707872760000,0.99940000,0.99940000,0.99930000,0.99940000,81718.00000000,1707872819999,81666.06530000,97,52679.00000000,52647.39260000,0
1707872820000,0.99940000,0.99940000,0.99930000,0.99940000,129135.00000000,1707872879999,129055.54300000,103,109375.00000000,109309.37500000,0
1707872880000,0.99940000,0.99940000,0.99930000,0.99930000,180267.00000000,1707872939999,180145.89310000,109,50800.00000000,50769.52000000,0
1707872940000,0.99940000,0.99940000,0.99930000,0.99940000,43582.00000000,1707872999999,43553.37720000,71,18846.00000000,18834.69240000,0
1707873000000,0.99930000,0.99940000,0.99930000,0.99930000,111789.00000000,1707873059999,111713.59420000,67,28465.00000000,28447.92100000,0
1707873060000,0.99940000,0.99940000,0.99930000,0.99930000,50083.00000000,1707873119999,50048.70740000,54,7655.00000000,7650.40700000,0
1707873120000,0.99930000,0.99940000,0.99930000,0.99930000,45184.00000000,1707873179999,45152.78290000,47,4117.00000000,4114.52980000,0
1707873180000,0.99930000,0.99940000,0.99930000,0.99930000,49599.00000000,1707873239999,49567.11930000,63,28386.00000000,28368.96840000,0
1707873240000,0.99930000,0.99940000,0.99930000,0.99940000,32119.00000000,1707873299999,32097.15870000,40,6420.00000000,6416.14800000,0
1707873300000,0.99940000,0.99940000,0.99930000,0.99930000,132756.00000000,1707873359999,132671.58470000,64,85139.00000000,85087.91660000,0
1707873360000,0.99930000,0.99940000,0.99930000,0.99930000,117947.00000000,1707873419999,117865.75530000,99,13182.00000000,13174.09080000,0
1707873420000,0.99930000,0.99940000,0.99930000,0.99930000,81001.00000000,1707873479999,80945.21650000,78,9172.00000000,9166.49680000,0
1707873480000,0.99940000,0.99940000,0.99930000,0.99930000,39205.00000000,1707873539999,39179.37920000,101,18227.00000000,18216.06380000,0
1707873540000,0.99930000,0.99940000,0.99930000,0.99940000,227872.00000000,1707873599999,227717.22130000,57,47317.00000000,47288.60980000,0
1707873600000,0.99930000,0.99940000,0.99930000,0.99930000,181312.00000000,1707873659999,181192.52060000,42,74390.00000000,74345.36600000,0
1707873660000,0.99940000,0.99940000,0.99930000,0.99940000,47901.00000000,1707873719999,47867.73780000,32,2685.00000000,2683.38900000,0
1707873720000,0.99940000,0.99940000,0.99930000,0.99930000,116008.00000000,1707873779999,115937.78820000,52,109938.00000000,109872.03720000,0
1707873780000,0.99930000,0.99940000,0.99930000,0.99940000,34821.00000000,1707873839999,34797.80310000,55,11778.00000000,11770.93320000,0
1707873840000,0.99940000,0.99940000,0.99930000,0.99940000,68761.00000000,1707873899999,68713.18460000,69,3173.00000000,3171.09620000,0
1707873900000,0.99930000,0.99940000,0.99930000,0.99930000,209352.00000000,1707873959999,209211.98370000,156,65301.00000000,65261.81940000,0
1707873960000,0.99930000,0.99940000,0.99930000,0.99940000,1152038.00000000,1707874019999,1151333.76630000,161,1021929.00000000,1021315.84260000,0
1707874020000,0.99940000,0.99940000,0.99930000,0.99930000,275691.00000000,1707874079999,275523.56110000,72,255448.00000000,255294.73120000,0
1707874080000,0.99940000,0.99940000,0.99930000,0.99930000,18868.00000000,1707874139999,18855.55390000,42,7615.00000000,7610.43100000,0
1707874140000,0.99940000,0.99940000,0.99930000,0.99930000,6093.00000000,1707874199999,6089.26320000,26,5283.00000000,5279.83020000,0
1707874200000,0.99930000,0.99940000,0.99930000,0.99940000,518302.00000000,1707874259999,517941.31920000,67,21306.00000000,21293.21640000,0
1707874260000,0.99930000,0.99950000,0.99930000,0.99940000,802119.00000000,1707874319999,801638.56940000,68,798020.00000000,797542.27070000,0
1707874320000,0.99950000,0.99950000,0.99940000,0.99940000,51485.00000000,1707874379999,51454.78300000,58,6740.00000000,6736.63000000,0
1707874380000,0.99940000,0.99950000,0.99940000,0.99950000,550546.00000000,1707874439999,550268.06950000,97,523971.00000000,523709.01450000,0
1707874440000,0.99950000,0.99950000,0.99940000,0.99940000,59275.00000000,1707874499999,59244.93970000,40,55047.00000000,55019.47650000,0
1707874500000,0.99950000,0.99950000,0.99940000,0.99950000,26146.00000000,1707874559999,26131.14920000,49,8368.00000000,8363.81600000,0
1707874560000,0.99950000,0.99950000,0.99940000,0.99940000,11147.00000000,1707874619999,11140.73920000,35,4274.00000000,4271.86300000,0
1707874620000,0.99940000,0.99950000,0.99940000,0.99950000,151257.00000000,1707874679999,151181.13110000,60,148853.00000000,148778.57350000,0
1707874680000,0.99950000,0.99950000,0.99940000,0.99940000,29074.00000000,1707874739999,29057.68430000,67,11287.00000000,11281.35650000,0
1707874740000,0.99950000,0.99950000,0.99940000,0.99950000,26025.00000000,1707874799999,26011.35920000,53,19742.00000000,19732.12900000,0
1707874800000,0.99950000,0.99950000,0.99940000,0.99940000,30172.00000000,1707874859999,30154.35870000,75,4619.00000000,4616.69050000,0
1707874860000,0.99950000,0.99950000,0.99940000,0.99950000,210690.00000000,1707874919999,210565.77690000,153,21909.00000000,21898.04550000,0
1707874920000,0.99940000,0.99950000,0.99940000,0.99940000,29574.00000000,1707874979999,29556.90410000,84,6485.00000000,6481.75750000,0
1707874980000,0.99940000,0.99950000,0.99940000,0.99950000,1242677.00000000,1707875039999,1241932.02900000,73,6352.00000000,6348.82400000,0
1707875040000,0.99940000,0.99950000,0.99940000,0.99950000,12584.00000000,1707875099999,12577.09600000,59,6464.00000000,6460.76800000,0
1707875100000,0.99950000,0.99950000,0.99940000,0.99940000,67345.00000000,1707875159999,67310.33540000,59,57424.00000000,57395.28800000,0
1707875160000,0.99950000,0.99950000,0.99940000,0.99950000,29833.00000000,1707875219999,29817.87580000,40,27756.00000000,27742.12200000,0
1707875220000,0.99940000,0.99950000,0.99940000,0.99940000,7328.00000000,1707875279999,7324.21730000,30,6141.00000000,6137.92950000,0
1707875280000,0.99950000,0.99950000,0.99940000,0.99950000,18245.00000000,1707875339999,18235.31620000,46,12632.00000000,12625.68400000,0
1707875340000,0.99940000,0.99950000,0.99940000,0.99940000,10128.00000000,1707875399999,10122.46580000,50,5426.00000000,5423.28700000,0
1707875400000,0.99950000,0.99950000,0.99940000,0.99950000,10383.00000000,1707875459999,10377.44180000,42,6716.00000000,6712.64200000,0
1707875460000,0.99940000,0.99950000,0.99940000,0.99940000,12140.00000000,1707875519999,12133.21300000,31,4970.00000000,4967.51500000,0
1707875520000,0.99950000,0.99950000,0.99940000,0.99940000,64660.00000000,1707875579999,64622.77950000,66,15755.00000000,15747.12250000,0
1707875580000,0.99940000,0.99950000,0.99940000,0.99940000,290876.00000000,1707875639999,290724.38590000,65,229115.00000000,229000.44250000,0
1707875640000,0.99950000,0.99950000,0.99940000,0.99940000,14099.00000000,1707875699999,14091.84880000,41,13082.00000000,13075.45900000,0
1707875700000,0.99950000,0.99950000,0.99940000,0.99950000,187854.00000000,1707875759999,187759.57840000,110,182908.00000000,182816.54600000,0
1707875760000,0.99940000,0.99950000,0.99940000,0.99940000,418070.00000000,1707875819999,417860.48120000,122,413232.00000000,413025.38400000,0
1707875820000,0.99940000,0.99950000,0.99940000,0.99940000,51759.00000000,1707875879999,51730.39120000,44,24466.00000000,24453.76700000,0
1707875880000,0.99940000,0.99950000,0.99940000,0.99940000,22823.00000000,1707875939999,22810.03100000,38,7248.00000000,7244.37600000,0
1707875940000,0.99940000,0.99950000,0.99940000,0.99940000,15710.00000000,1707875999999,15701.78630000,39,12123.00000000,12116.93850000,0
1707876000000,0.99940000,0.99950000,0.99940000,0.99950000,26311.00000000,1707876059999,26296.04920000,81,8358.00000000,8353.82100000,0
1707876060000,0.99940000,0.99960000,0.99940000,0.99960000,1679270.00000000,1707876119999,1678430.81130000,237,1489716.00000000,1488972.15350000,0
1707876120000,0.99950000,0.99960000,0.99950000,0.99960000,133616.00000000,1707876179999,133549.88060000,55,6886.00000000,6883.24560000,0
1707876180000,0.99950000,0.99960000,0.99950000,0.99950000,292533.00000000,1707876239999,292390.96110000,133,42276.00000000,42259.08960000,0
1707876240000,0.99960000,0.99960000,0.99950000,0.99960000,36651.00000000,1707876299999,36635.24290000,71,25684.00000000,25673.72640000,0
1707876300000,0.99960000,0.99960000,0.99950000,0.99950000,837186.00000000,1707876359999,836769.12010000,64,17131.00000000,17124.14760000,0
1707876360000,0.99960000,0.99960000,0.99950000,0.99960000,48664.00000000,1707876419999,48643.59040000,89,39224.00000000,39208.31040000,0
1707876420000,0.99960000,0.99960000,0.99950000,0.99960000,117606.00000000,1707876479999,117558.51750000,94,113205.00000000,113159.71800000,0
1707876480000,0.99960000,0.99960000,0.99950000,0.99960000,101909.00000000,1707876539999,101867.26980000,79,92243.00000000,92206.10280000,0
1707876540000,0.99960000,0.99960000,0.99950000,0.99960000,121180.00000000,1707876599999,121122.87010000,59,34601.00000000,34587.15960000,0
1707876600000,0.99950000,0.99960000,0.99950000,0.99960000,13388.00000000,1707876659999,13381.96770000,43,6617.00000000,6614.35320000,0
1707876660000,0.99960000,0.99960000,0.99950000,0.99960000,17694.00000000,1707876719999,17686.03270000,37,8797.00000000,8793.48120000,0
1707876720000,0.99960000,0.99960000,0.99950000,0.99950000,24221.00000000,1707876779999,24208.96740000,50,779.00000000,778.68840000,0
1707876780000,0.99960000,0.99960000,0.99950000,0.99960000,7965.00000000,1707876839999,7961.59490000,34,5774.00000000,5771.69040000,0
1707876840000,0.99950000,0.99960000,0.99950000,0.99950000,129070.00000000,1707876899999,129005.60010000,65,1351.00000000,1350.45960000,0
1707876900000,0.99950000,0.99970000,0.99950000,0.99960000,3202306.00000000,1707876959999,3201013.82920000,322,2070242.00000000,2069418.58450000,0
1707876960000,0.99960000,0.99960000,0.99950000,0.99950000,17067.00000000,1707877019999,17059.96310000,49,14966.00000000,14960.01360000,0
1707877020000,0.99960000,0.99960000,0.99950000,0.99960000,9903.00000000,1707877079999,9898.60020000,28,5517.00000000,5514.79320000,0
1707877080000,0.99950000,0.99960000,0.99950000,0.99950000,24231.00000000,1707877139999,24219.10090000,48,2164.00000000,2163.13440000,0
1707877140000,0.99950000,0.99960000,0.99950000,0.99950000,15329.00000000,1707877199999,15322.01750000,41,6820.00000000,6817.27200000,0
1707877200000,0.99960000,0.99970000,0.99950000,0.99960000,843446.00000000,1707877259999,843108.07150000,75,621041.00000000,620792.59780000,0
1707877260000,0.99960000,0.99960000,0.99950000,0.99960000,571166.00000000,1707877319999,570936.31040000,93,48370.00000000,48350.65200000,0
1707877320000,0.99950000,0.99960000,0.99950000,0.99960000,17465.00000000,1707877379999,17456.59970000,39,3322.00000000,3320.67120000,0
1707877380000,0.99950000,0.99960000,0.99950000,0.99960000,23846.00000000,1707877439999,23834.35760000,40,2806.00000000,2804.87760000,0
1707877440000,0.99950000,0.99960000,0.99950000,0.99960000,49190.00000000,1707877499999,49166.35710000,68,9521.00000000,9517.19160000,0
1707877500000,0.99950000,0.99960000,0.99950000,0.99950000,23021.00000000,1707877559999,23009.94750000,45,4580.00000000,4578.16800000,0
1707877560000,0.99950000,0.99960000,0.99940000,0.99940000,3710220.00000000,1707877619999,3708364.87060000,473,204769.00000000,204666.68000000,0
1707877620000,0.99950000,0.99950000,0.99940000,0.99950000,6153.00000000,1707877679999,6149.69430000,27,3861.00000000,3859.06950000,0
1707877680000,0.99950000,0.99950000,0.99940000,0.99950000,54393.00000000,1707877739999,54365.40150000,38,50373.00000000,50347.81350000,0
1707877740000,0.99950000,0.99950000,0.99940000,0.99950000,5091.00000000,1707877799999,5088.23110000,30,2857.00000000,2855.57150000,0
1707877800000,0.99940000,0.99950000,0.99940000,0.99950000,109649.00000000,1707877859999,109593.94960000,43,107390.00000000,107336.30500000,0
1707877860000,0.99950000,0.99950000,0.99940000,0.99950000,81770.00000000,1707877919999,81728.49260000,33,75546.00000000,75508.22700000,0
1707877920000,0.99940000,0.99950000,0.99940000,0.99940000,14182.00000000,1707877979999,14174.74480000,22,12540.00000000,12533.73000000,0
1707877980000,0.99940000,0.99950000,0.99940000,0.99940000,101842.00000000,1707878039999,101788.96970000,49,80749.00000000,80708.62550000,0
1707878040000,0.99950000,0.99950000,0.99940000,0.99940000,171817.00000000,1707878099999,171730.56480000,56,166550.00000000,166466.72500000,0
1707878100000,0.99940000,0.99950000,0.99940000,0.99940000,14506.00000000,1707878159999,14497.67900000,52,3826.00000000,3824.08700000,0
1707878160000,0.99950000,0.99950000,0.99940000,0.99940000,44293.00000000,1707878219999,44268.73600000,46,23118.00000000,23106.44100000,0
1707878220000,0.99950000,0.99950000,0.99940000,0.99950000,9159.00000000,1707878279999,9154.38580000,31,8812.00000000,8807.59400000,0
1707878280000,0.99940000,0.99950000,0.99940000,0.99950000,119250.00000000,1707878339999,119190.04020000,50,115902.00000000,115844.04900000,0
1707878340000,0.99940000,0.99950000,0.99940000,0.99950000,29210.00000000,1707878399999,29195.30730000,32,28333.00000000,28318.83350000,0
1707878400000,0.99950000,0.99950000,0.99940000,0.99950000,53643.00000000,1707878459999,53615.83310000,62,50189.00000000,50163.90550000,0
1707878460000,0.99950000,0.99950000,0.99940000,0.99950000,43021.00000000,1707878519999,42998.96020000,67,37728.00000000,37709.13600000,0
1707878520000,0.99950000,0.99950000,0.99940000,0.99940000,99061.00000000,1707878579999,99011.17690000,39,96135.00000000,96086.93250000,0
1707878580000,0.99940000,0.99950000,0.99940000,0.99950000,37856.00000000,1707878639999,37836.92730000,41,36409.00000000,36390.79550000,0
1707878640000,0.99950000,0.99950000,0.99940000,0.99940000,1050948.00000000,1707878699999,1050422.25110000,70,1048199.00000000,1047674.90050000,0
1707878700000,0.99950000,0.99950000,0.99940000,0.99940000,100367.00000000,1707878759999,100315.29980000,78,85200.00000000,85157.40000000,0
1707878760000,0.99950000,0.99950000,0.99940000,0.99950000,82620.00000000,1707878819999,82578.44720000,81,80192.00000000,80151.90400000,0
1707878820000,0.99950000,0.99950000,0.99940000,0.99950000,118643.00000000,1707878879999,118583.47840000,62,116642.00000000,116583.67900000,0
1707878880000,0.99940000,0.99950000,0.99940000,0.99940000,16389.00000000,1707878939999,16380.47630000,65,13097.00000000,13090.45150000,0
1707878940000,0.99950000,0.99950000,0.99940000,0.99950000,51659.00000000,1707878999999,51632.22500000,75,42204.00000000,42182.89800000,0
1707879000000,0.99950000,0.99950000,0.99940000,0.99940000,21446.00000000,1707879059999,21435.20460000,51,20722.00000000,20711.63900000,0
1707879060000,0.99950000,0.99950000,0.99940000,0.99940000,17122.00000000,1707879119999,17112.27010000,44,5433.00000000,5430.28350000,0
1707879120000,0.99940000,0.99950000,0.99940000,0.99950000,91329.00000000,1707879179999,91282.23900000,118,80364.00000000,80323.81800000,0
1707879180000,0.99940000,0.99950000,0.99940000,0.99950000,130504.00000000,1707879239999,130437.82500000,130,121274.00000000,121213.36300000,0
1707879240000,0.99940000,0.99950000,0.99940000,0.99940000,47135.00000000,1707879299999,47111.17590000,53,44569.00000000,44546.71550000,0
1707879300000,0.99950000,0.99950000,0.99940000,0.99940000,49142.00000000,1707879359999,49116.83560000,65,43208.00000000,43186.39600000,0
1707879360000,0.99940000,0.99950000,0.99940000,0.99940000,56102.00000000,1707879419999,56072.35610000,58,40173.00000000,40152.91350000,0
1707879420000,0.99950000,0.99950000,0.99940000,0.99950000,8399.00000000,1707879479999,8394.47680000,42,5162.00000000,5159.41900000,0
1707879480000,0.99940000,0.99950000,0.99940000,0.99940000,37239.00000000,1707879539999,37220.15450000,32,34979.00000000,34961.51050000,0
1707879540000,0.99940000,0.99950000,0.99940000,0.99950000,41980.00000000,1707879599999,41958.55710000,46,37451.00000000,37432.27450000,0
1707879600000,0.99940000,0.99950000,0.99940000,0.99950000,40393.00000000,1707879659999,40372.23590000,55,34717.00000000,34699.64150000,0
1707879660000,0.99940000,0.99950000,0.99940000,0.99950000,52807.00000000,1707879719999,52779.39810000,61,40823.00000000,40802.58850000,0
1707879720000,0.99940000,0.99950000,0.99940000,0.99950000,293169.00000000,1707879779999,293021.75210000,163,286535.00000000,286391.73250000,0
1707879780000,0.99940000,0.99950000,0.99940000,0.99950000,153538.00000000,1707879839999,153460.82600000,74,149488.00000000,149413.25600000,0
1707879840000,0.99950000,0.99950000,0.99940000,0.99950000,52574.00000000,1707879899999,52546.39520000,70,39396.00000000,39376.30200000,0
1707879900000,0.99950000,0.99950000,0.99940000,0.99950000,48235.00000000,1707879959999,48208.91210000,121,28531.00000000,28516.73450000,0
1707879960000,0.99950000,0.99950000,0.99940000,0.99940000,10677.00000000,1707880019999,10671.23010000,40,6363.00000000,6359.81850000,0
1707880020000,0.99940000,0.99950000,0.99940000,0.99950000,1193474.00000000,1707880079999,1192876.51730000,73,344381.00000000,344208.80950000,0
1707880080000,0.99950000,0.99950000,0.99940000,0.99950000,48869.00000000,1707880139999,48843.99550000,49,43169.00000000,43147.41550000,0
1707880140000,0.99950000,0.99950000,0.99940000,0.99940000,55349.00000000,1707880199999,55320.63650000,56,48459.00000000,48434.77050000,0
1707880200000,0.99950000,0.99950000,0.99940000,0.99950000,207642.00000000,1707880259999,207537.94190000,74,205271.00000000,205168.36450000,0
1707880260000,0.99950000,0.99960000,0.99940000,0.99960000,1007824.00000000,1707880319999,1007319.59210000,65,986307.00000000,985813.97100000,0
1707880320000,0.99950000,0.99960000,0.99950000,0.99950000,80862.00000000,1707880379999,80824.56380000,84,29948.00000000,29936.02080000,0
1707880380000,0.99960000,0.99960000,0.99950000,0.99960000,154718.00000000,1707880439999,154654.35330000,58,137123.00000000,137068.15080000,0
1707880440000,0.99960000,0.99960000,0.99950000,0.99950000,142066.00000000,1707880499999,142008.21910000,66,132521.00000000,132467.99160000,0
1707880500000,0.99950000,0.99960000,0.99950000,0.99960000,24333.00000000,1707880559999,24322.97940000,53,21459.00000000,21450.41640000,0
1707880560000,0.99960000,0.99960000,0.99950000,0.99960000,196841.00000000,1707880619999,196750.10820000,91,75287.00000000,75256.88520000,0
1707880620000,0.99950000,0.99960000,0.99950000,0.99960000,39830.00000000,1707880679999,39813.61400000,54,35290.00000000,35275.88400000,0
1707880680000,0.99960000,0.99960000,0.99950000,0.99960000,320050.00000000,1707880739999,319920.76410000,168,307891.00000000,307767.84360000,0
1707880740000,0.99960000,0.99960000,0.99950000,0.99960000,11858.00000000,1707880799999,11852.65760000,52,5866.00000000,5863.65360000,0
1707880800000,0.99960000,0.99960000,0.99950000,0.99960000,40855.00000000,1707880859999,40838.00480000,64,34323.00000000,34309.27080000,0
1707880860000,0.99950000,0.99960000,0.99950000,0.99950000,104793.00000000,1707880919999,104749.48760000,83,88841.00000000,88805.46360000,0
1707880920000,0.99960000,0.99960000,0.99950000,0.99950000,42400.00000000,1707880979999,42379.33690000,38,5369.00000000,5366.85240000,0
1707880980000,0.99960000,0.99960000,0.99950000,0.99950000,11642.00000000,1707881039999,11636.46150000,40,2825.00000000,2823.87000000,0
1707881040000,0.99950000,0.99960000,0.99950000,0.99960000,109481.00000000,1707881099999,109436.68670000,70,104272.00000000,104230.29120000,0
