1695862140000,1602.23000000,1602.28000000,1602.17000000,1602.17000000,10.50030000,1695862199999,16823.57909600,13,1.87230000,2999.94884400,0
1695862200000,1602.18000000,1602.18000000,1602.17000000,1602.17000000,0.51270000,1695862259999,821.43759000,6,0.50310000,806.05675800,0
1695862260000,1602.17000000,1602.18000000,1601.55000000,1601.56000000,12.57270000,1695862319999,20142.41353500,15,1.38720000,2222.10460800,0
1695862320000,1602.34000000,1602.79000000,1602.21000000,1602.47000000,0.47350000,1695862379999,758.67732400,5,0.05630000,90.23037200,0
1695862380000,1602.63000000,1602.63000000,1602.01000000,1602.01000000,0.43300000,1695862439999,693.76518400,14,0.18990000,304.24305600,0
1695862440000,1601.92000000,1601.95000000,1601.92000000,1601.95000000,0.02100000,1695862499999,33.64065400,3,0.00000000,0.00000000,0
1695862500000,1602.21000000,1603.15000000,1602.21000000,1603.15000000,0.08280000,1695862559999,132.67821600,2,0.06660000,106.70718600,0
1695862560000,1603.22000000,1603.22000000,1602.46000000,1602.54000000,0.47400000,1695862619999,759.65707000,13,0.10450000,167.47659600,0
1695862620000,1602.55000000,1602.55000000,1602.13000000,1602.13000000,18.07190000,1695862679999,28960.93363600,38,0.06040000,96.79402000,0
1695862680000,1602.33000000,1602.33000000,1601.53000000,1601.82000000,6.67310000,1695862739999,10689.39280900,13,6.22270000,9967.72224500,0
1695862740000,1602.00000000,1602.11000000,1602.00000000,1602.09000000,0.06530000,1695862799999,104.61308700,6,0.02890000,46.29999900,0
1695862800000,1601.76000000,1602.41000000,1601.76000000,1602.41000000,0.09820000,1695862859999,157.32532400,7,0.06660000,106.69852800,0
1695862860000,1602.11000000,1602.11000000,1601.26000000,1601.58000000,18.78210000,1695862919999,30078.82503100,23,0.02650000,42.44611000,0
1695862920000,1601.66000000,1601.69000000,1601.24000000,1601.24000000,0.15230000,1695862979999,243.91684300,14,0.02850000,45.64713300,0
1695862980000,1601.37000000,1601.37000000,1600.76000000,1600.76000000,0.38870000,1695863039999,622.27957800,17,0.33320000,533.42936600,0
1695863040000,1600.61000000,1600.70000000,1600.55000000,1600.55000000,0.77770000,1695863099999,1244.81311100,18,0.73320000,1173.58684700,0
1695863100000,1600.62000000,1600.62000000,1599.76000000,1599.95000000,4.93260000,1695863159999,7894.38667800,28,0.40900000,654.60788400,0
1695863160000,1600.00000000,1600.46000000,1599.95000000,1600.19000000,0.80870000,1695863219999,1294.09790000,16,0.76490000,1224.01117800,0
1695863220000,1600.18000000,1600.52000000,1600.18000000,1600.48000000,0.07320000,1695863279999,117.15534400,7,0.02920000,46.73518400,0
1695863280000,1600.48000000,1600.87000000,1600.38000000,1600.38000000,0.83860000,1695863339999,1342.47475400,7,0.80980000,1296.37990600,0
1695863340000,1600.56000000,1600.56000000,1598.83000000,1599.04000000,19.41730000,1695863399999,31059.59322300,44,2.55100000,4080.00199000,0
1695863400000,1599.17000000,1599.18000000,1597.69000000,1598.19000000,24.30060000,1695863459999,38837.69602900,32,19.78120000,31616.78332700,0
1695863460000,1598.80000000,1599.43000000,1598.79000000,1599.31000000,3.89730000,1695863519999,6231.16424000,20,0.11080000,177.17658200,0
1695863520000,1599.31000000,1600.18000000,1599.31000000,1600.18000000,3.43490000,1695863579999,5496.37439100,13,0.12380000,198.04200300,0
1695863580000,1600.37000000,1600.37000000,1599.85000000,1599.85000000,4.69330000,1695863639999,7510.51532100,12,0.26410000,422.64158300,0
1695863640000,1599.91000000,1600.15000000,1599.91000000,1600.15000000,0.04380000,1695863699999,70.08021000,5,0.01280000,20.47961600,0
1695863700000,1600.18000000,1600.18000000,1599.15000000,1599.18000000,0.23640000,1695863759999,378.12386600,23,0.07320000,117.09124200,0
1695863760000,1599.18000000,1599.28000000,1599.03000000,1599.03000000,0.05920000,1695863819999,94.67085600,7,0.03350000,53.57330600,0
1695863820000,1599.08000000,1599.18000000,1599.04000000,1599.04000000,0.10210000,1695863879999,163.26679000,10,0.01530000,24.46745400,0
1695863880000,1599.18000000,1599.18000000,1598.75000000,1598.75000000,0.16200000,1695863939999,259.05450200,13,0.09720000,155.44029600,0
1695863940000,1598.77000000,1599.15000000,1598.77000000,1599.15000000,3.67020000,1695863999999,5868.85181800,7,3.64780000,5833.03175400,0
1695864000000,1599.61000000,1599.61000000,1599.52000000,1599.61000000,0.07620000,1695864059999,121.88941800,7,0.06660000,106.53402600,0
1695864060000,1600.39000000,1600.53000000,1600.04000000,1600.52000000,0.17230000,1695864119999,275.73608800,6,0.06660000,106.57531800,0
1695864120000,1600.52000000,1601.41000000,1600.52000000,1601.25000000,1.43290000,1695864179999,2294.18145800,10,0.67840000,1086.32958400,0
1695864180000,1601.58000000,1603.63000000,1601.48000000,1603.63000000,16.69620000,1695864239999,26756.44754800,22,13.83080000,22164.82524400,0
1695864240000,1603.82000000,1604.29000000,1603.42000000,1604.18000000,18.83850000,1695864299999,30214.81038000,32,7.60860000,12200.55022500,0
1695864300000,1604.34000000,1605.69000000,1603.82000000,1605.37000000,8.24510000,1695864359999,13232.18192300,25,2.48860000,3994.77338400,0
1695864360000,1605.36000000,1605.42000000,1604.85000000,1604.85000000,0.17630000,1695864419999,283.00035600,12,0.05040000,80.90453600,0
1695864420000,1605.23000000,1605.34000000,1604.82000000,1604.82000000,4.40740000,1695864479999,7075.36881000,8,0.01600000,25.68528000,0
1695864480000,1604.99000000,1604.99000000,1604.82000000,1604.82000000,3.39180000,1695864539999,5443.62703300,11,0.31560000,506.51741400,0
1695864540000,1604.82000000,1604.82000000,1604.70000000,1604.70000000,0.01550000,1695864599999,24.87432600,2,0.00000000,0.00000000,0
1695864600000,1604.71000000,1604.71000000,1602.77000000,1602.77000000,4.98340000,1695864659999,7991.93566600,14,0.00000000,0.00000000,0
1695864660000,1603.01000000,1603.19000000,1602.69000000,1603.09000000,0.15590000,1695864719999,249.90173500,7,0.11880000,190.43083200,0
1695864720000,1603.08000000,1603.31000000,1602.85000000,1603.00000000,0.24720000,1695864779999,396.29258800,6,0.07860000,125.99580000,0
1695864780000,1603.13000000,1603.13000000,1603.01000000,1603.01000000,0.08380000,1695864839999,134.34130600,6,0.06660000,106.76845800,0
1695864840000,1603.01000000,1603.01000000,1603.01000000,1603.01000000,0.00000000,1695864899999,0.00000000,0,0.00000000,0.00000000,0
1695864900000,1603.26000000,1603.46000000,1602.87000000,1602.94000000,0.66120000,1695864959999,1060.03064000,16,0.13690000,219.48139200,0
1695864960000,1602.98000000,1602.98000000,1602.25000000,1602.25000000,0.51820000,1695865019999,830.57835500,15,0.05370000,86.07567400,0
1695865020000,1602.37000000,1602.58000000,1601.66000000,1601.66000000,9.33010000,1695865079999,14949.26120800,18,0.07940000,127.22600200,0
1695865080000,1601.74000000,1601.74000000,1601.25000000,1601.71000000,3.97440000,1695865139999,6365.92655800,5,0.00000000,0.00000000,0
1695865140000,1601.71000000,1602.57000000,1601.25000000,1602.29000000,2.57900000,1695865199999,4130.88585300,13,0.08150000,130.57482300,0
1695865200000,1602.30000000,1602.45000000,1601.77000000,1602.45000000,3.58170000,1695865259999,5738.92312300,16,0.06660000,106.71184800,0
1695865260000,1602.45000000,1602.45000000,1602.12000000,1602.17000000,2.84780000,1695865319999,4563.44322100,7,0.00000000,0.00000000,0
1695865320000,1602.19000000,1603.00000000,1602.17000000,1602.95000000,0.16450000,1695865379999,263.65961500,15,0.11230000,179.99276200,0
1695865380000,1602.94000000,1603.46000000,1602.93000000,1603.45000000,0.07140000,1695865439999,114.46196800,7,0.00620000,9.94145200,0
1695865440000,1603.44000000,1603.45000000,1603.44000000,1603.44000000,0.53270000,1695865499999,854.15262000,7,0.01320000,21.16554000,0
1695865500000,1603.45000000,1603.69000000,1602.93000000,1603.69000000,3.57290000,1695865559999,5729.13269600,13,0.11670000,187.11356000,0
1695865560000,1604.30000000,1604.30000000,1604.30000000,1604.30000000,1.42030000,1695865619999,2278.58729000,5,0.00000000,0.00000000,0
1695865620000,1604.30000000,1604.86000000,1604.30000000,1604.86000000,8.35290000,1695865679999,13403.99752600,15,0.00000000,0.00000000,0
1695865680000,1605.06000000,1605.06000000,1604.72000000,1604.72000000,0.22730000,1695865739999,364.82302100,8,0.11620000,186.50797200,0
1695865740000,1604.69000000,1604.69000000,1604.58000000,1604.58000000,0.00960000,1695865799999,15.40457600,3,0.00000000,0.00000000,0
1695865800000,1604.81000000,1604.81000000,1604.59000000,1604.68000000,0.11140000,1695865859999,178.77136100,11,0.02550000,40.92130000,0
1695865860000,1604.68000000,1604.74000000,1604.68000000,1604.68000000,2.48770000,1695865919999,3991.96279000,6,0.00590000,9.46796600,0
1695865920000,1604.70000000,1604.73000000,1604.68000000,1604.68000000,0.03770000,1695865979999,60.49744900,4,0.01290000,20.70101700,0
1695865980000,1604.68000000,1604.98000000,1604.60000000,1604.61000000,2.74310000,1695866039999,4402.00737000,8,0.77570000,1244.96041800,0
1695866040000,1604.77000000,1604.77000000,1604.61000000,1604.61000000,0.02690000,1695866099999,43.16633100,4,0.01390000,22.30630300,0
1695866100000,1604.50000000,1604.80000000,1604.35000000,1604.35000000,0.26180000,1695866159999,420.13045100,6,0.24900000,399.59361900,0
1695866160000,1605.17000000,1605.61000000,1605.17000000,1605.61000000,6.83510000,1695866219999,10973.32009300,10,6.73390000,10810.83643300,0
1695866220000,1605.66000000,1606.14000000,1605.61000000,1606.14000000,11.89060000,1695866279999,19095.68979100,28,4.54100000,7291.54594200,0
1695866280000,1605.70000000,1606.24000000,1605.53000000,1605.53000000,0.06950000,1695866339999,111.60237200,10,0.00000000,0.00000000,0
1695866340000,1606.03000000,1606.03000000,1605.95000000,1605.95000000,0.03320000,1695866399999,53.31981700,3,0.00000000,0.00000000,0
1695866400000,1606.11000000,1606.68000000,1606.10000000,1606.43000000,8.00630000,1695866459999,12861.67139000,19,5.66300000,9097.32685000,0
1695866460000,1606.54000000,1607.99000000,1606.53000000,1607.89000000,10.87620000,1695866519999,17481.95071900,24,2.89210000,4648.33850000,0
1695866520000,1607.99000000,1607.99000000,1607.59000000,1607.60000000,1.07200000,1695866579999,1723.64148900,24,0.11350000,182.46915700,0
1695866580000,1607.60000000,1607.85000000,1606.45000000,1606.86000000,3.77620000,1695866639999,6071.29107700,31,0.06660000,107.02753200,0
1695866640000,1607.81000000,1609.03000000,1607.81000000,1609.03000000,10.55210000,1695866699999,16973.24575300,22,0.48020000,772.15494000,0
1695866700000,1609.06000000,1610.97000000,1609.05000000,1610.83000000,19.92550000,1695866759999,32081.67814900,59,5.52350000,8893.06400600,0
1695866760000,1611.25000000,1612.80000000,1610.64000000,1612.80000000,21.26390000,1695866819999,34269.83648200,53,13.70920000,22096.16521000,0
1695866820000,1612.72000000,1613.85000000,1611.84000000,1613.77000000,13.46770000,1695866879999,21719.11924400,28,11.67200000,18822.78196400,0
1695866880000,1613.74000000,1613.74000000,1610.65000000,1610.87000000,5.95270000,1695866939999,9591.56706500,38,5.72030000,9216.94117900,0
1695866940000,1610.76000000,1611.21000000,1608.93000000,1609.81000000,9.34640000,1695866999999,15049.04967500,32,2.65280000,4269.89611200,0
1695867000000,1611.13000000,1611.13000000,1609.80000000,1609.84000000,0.49760000,1695867059999,801.29812400,19,0.32800000,528.12972200,0
1695867060000,1609.55000000,1609.73000000,1607.78000000,1607.92000000,5.33670000,1695867119999,8581.98630200,40,3.12350000,5023.37092800,0
1695867120000,1608.06000000,1608.68000000,1607.25000000,1607.51000000,8.87970000,1695867179999,14278.06805800,37,6.19280000,9956.75208600,0
1695867180000,1607.54000000,1607.54000000,1606.72000000,1606.96000000,5.25070000,1695867239999,8437.39220300,19,5.13390000,8249.64465100,0
1695867240000,1607.60000000,1607.60000000,1607.36000000,1607.36000000,0.08540000,1695867299999,137.28782400,3,0.00000000,0.00000000,0
1695867300000,1608.02000000,1609.55000000,1608.01000000,1609.55000000,0.22330000,1695867359999,359.24297800,10,0.06660000,107.09679600,0
1695867360000,1609.84000000,1611.06000000,1609.43000000,1609.96000000,11.45520000,1695867419999,18452.77242300,21,4.87200000,7848.94855700,0
1695867420000,1610.06000000,1610.94000000,1609.68000000,1610.88000000,4.26160000,1695867479999,6861.63505100,19,1.20120000,1934.08235800,0
1695867480000,1611.17000000,1611.44000000,1609.66000000,1609.66000000,4.28130000,1695867539999,6892.38873900,20,0.24810000,399.62459400,0
1695867540000,1609.54000000,1609.55000000,1609.07000000,1609.07000000,1.15300000,1695867599999,1855.61529800,16,1.04640000,1684.04521400,0
1695867600000,1608.80000000,1608.80000000,1605.98000000,1605.98000000,2.65670000,1695867659999,4271.12974900,31,0.14970000,240.56352300,0
1695867660000,1605.91000000,1607.57000000,1605.91000000,1607.57000000,7.84450000,1695867719999,12607.01993100,23,3.78640000,6086.74440100,0
1695867720000,1608.26000000,1609.31000000,1607.70000000,1607.70000000,0.22240000,1695867779999,357.79544800,11,0.07320000,117.75634200,0
1695867780000,1607.88000000,1607.88000000,1605.64000000,1605.77000000,6.79040000,1695867839999,10909.05076500,30,2.05320000,3298.65313200,0
1695867840000,1605.62000000,1606.24000000,1605.62000000,1606.19000000,0.49990000,1695867899999,802.84325600,6,0.48080000,772.16960800,0
1695867900000,1605.89000000,1606.73000000,1605.62000000,1606.17000000,0.36370000,1695867959999,584.29997900,13,0.33010000,530.33354700,0
1695867960000,1606.88000000,1606.88000000,1605.48000000,1605.48000000,0.11800000,1695868019999,189.56099000,11,0.02260000,36.31548800,0
1695868020000,1605.47000000,1605.89000000,1605.47000000,1605.55000000,0.03810000,1695868079999,61.17794500,5,0.01250000,20.07362500,0
1695868080000,1605.99000000,1606.20000000,1605.82000000,1606.20000000,1.63190000,1695868139999,2621.14781700,4,1.61270000,2590.31607300,0
1695868140000,1606.28000000,1606.28000000,1605.36000000,1605.36000000,0.03500000,1695868199999,56.19616800,7,0.00000000,0.00000000,0
1695868200000,1605.99000000,1606.02000000,1605.42000000,1605.42000000,0.08940000,1695868259999,143.57052600,7,0.07340000,117.87987000,0
1695868260000,1605.42000000,1605.50000000,1605.06000000,1605.09000000,3.90470000,1695868319999,6268.23303700,15,2.09830000,3368.24435600,0
1695868320000,1605.36000000,1605.36000000,1605.13000000,1605.23000000,0.04500000,1695868379999,72.23847400,4,0.02600000,41.73936000,0
1695868380000,1605.27000000,1606.09000000,1605.27000000,1606.09000000,0.10400000,1695868439999,166.97634800,4,0.06660000,106.91098200,0
1695868440000,1605.97000000,1605.97000000,1605.42000000,1605.47000000,0.36400000,1695868499999,584.39587600,12,0.06360000,102.10852800,0
1695868500000,1605.47000000,1605.60000000,1605.47000000,1605.59000000,0.09420000,1695868559999,151.23760800,8,0.00000000,0.00000000,0
1695868560000,1606.63000000,1606.63000000,1606.17000000,1606.17000000,0.09220000,1695868619999,148.12911000,4,0.00000000,0.00000000,0
1695868620000,1606.07000000,1606.07000000,1605.63000000,1605.63000000,0.08560000,1695868679999,137.46036800,11,0.01340000,21.51785400,0
1695868680000,1605.63000000,1605.63000000,1604.68000000,1604.89000000,8.07220000,1695868739999,12955.89266000,18,0.60180000,965.83818000,0
1695868740000,1605.01000000,1605.02000000,1605.01000000,1605.02000000,0.02730000,1695868799999,43.81694500,3,0.00000000,0.00000000,0
1695868800000,1605.09000000,1605.27000000,1604.74000000,1604.74000000,0.48070000,1695868859999,771.47895200,12,0.32870000,527.51965400,0
1695868860000,1604.74000000,1604.84000000,1604.63000000,1604.68000000,0.60450000,1695868919999,970.06963200,16,0.50440000,809.43649800,0
1695868920000,1604.68000000,1605.38000000,1604.68000000,1605.19000000,0.17180000,1695868979999,275.74125100,16,0.08110000,130.17101000,0
1695868980000,1605.07000000,1605.19000000,1604.67000000,1605.09000000,0.48710000,1695869039999,781.79825400,26,0.33030000,530.14848100,0
1695869040000,1605.19000000,1605.19000000,1605.10000000,1605.10000000,0.12650000,1695869099999,203.04706700,11,0.02130000,34.19054700,0
1695869100000,1605.09000000,1605.85000000,1604.98000000,1605.85000000,4.47410000,1695869159999,7184.69680000,9,4.43250000,7117.91136000,0
1695869160000,1605.98000000,1605.98000000,1605.24000000,1605.24000000,0.12400000,1695869219999,199.12411800,12,0.04140000,66.48472200,0
1695869220000,1605.04000000,1605.25000000,1604.71000000,1604.87000000,1.26910000,1695869279999,2036.93882300,13,1.19330000,1915.26991100,0
1695869280000,1605.43000000,1605.57000000,1605.27000000,1605.27000000,0.12250000,1695869339999,196.66460100,8,0.02090000,33.55588900,0
1695869340000,1605.40000000,1605.84000000,1605.40000000,1605.84000000,0.04800000,1695869399999,77.06624000,3,0.00000000,0.00000000,0
1695869400000,1605.94000000,1605.94000000,1605.56000000,1605.56000000,0.04430000,1695869459999,71.13895000,6,0.00000000,0.00000000,0
1695869460000,1605.48000000,1605.55000000,1605.48000000,1605.55000000,0.09220000,1695869519999,148.02710600,7,0.00000000,0.00000000,0
1695869520000,1605.55000000,1605.55000000,1604.24000000,1604.24000000,8.79360000,1695869579999,14113.75641200,27,0.01290000,20.70824100,0
1695869580000,1604.55000000,1605.09000000,1604.33000000,1605.09000000,0.20820000,1695869639999,334.08083500,16,0.11000000,176.51292400,0
1695869640000,1605.09000000,1605.09000000,1605.08000000,1605.08000000,0.07330000,1695869699999,117.65306500,6,0.00000000,0.00000000,0
1695869700000,1604.99000000,1605.56000000,1604.99000000,1605.52000000,0.08840000,1695869759999,141.91114200,7,0.01540000,24.72562400,0
1695869760000,1605.52000000,1605.52000000,1605.50000000,1605.50000000,0.06160000,1695869819999,98.89940200,5,0.00000000,0.00000000,0
1695869820000,1605.53000000,1605.53000000,1604.74000000,1604.74000000,0.17940000,1695869879999,287.99187400,16,0.04230000,67.90165200,0
1695869880000,1604.74000000,1605.11000000,1604.74000000,1605.04000000,0.09190000,1695869939999,147.49630300,8,0.05430000,87.15173500,0
1695869940000,1605.04000000,1605.05000000,1604.92000000,1604.98000000,0.99030000,1695869999999,1589.46842400,10,0.90200000,1447.74621800,0
1695870000000,1604.98000000,1605.49000000,1604.92000000,1605.49000000,0.15540000,1695870059999,249.43876600,13,0.04780000,76.73439100,0
1695870060000,1605.69000000,1605.69000000,1605.60000000,1605.60000000,0.05510000,1695870119999,88.47127900,6,0.02950000,47.36785500,0
1695870120000,1605.61000000,1605.61000000,1605.05000000,1605.16000000,0.96260000,1695870179999,1545.53403000,10,0.88900000,1427.37955000,0
1695870180000,1605.04000000,1605.04000000,1603.86000000,1603.90000000,2.27410000,1695870239999,3647.85815900,24,2.02820000,3253.40644600,0
1695870240000,1603.90000000,1604.37000000,1603.90000000,1604.29000000,0.13310000,1695870299999,213.49403300,6,0.08330000,133.61856500,0
1695870300000,1604.17000000,1604.25000000,1604.17000000,1604.18000000,0.11180000,1695870359999,179.35029000,10,0.06700000,107.48305800,0
1695870360000,1604.18000000,1604.18000000,1603.08000000,1603.14000000,11.59930000,1695870419999,18600.80922100,37,4.83370000,7749.95289900,0
1695870420000,1603.15000000,1603.15000000,1602.84000000,1602.90000000,0.27800000,1695870479999,445.62956400,13,0.18680000,299.43009200,0
1695870480000,1602.91000000,1602.91000000,1602.76000000,1602.76000000,1.33010000,1695870539999,2132.02202900,14,1.22550000,1964.36620500,0
1695870540000,1602.90000000,1603.18000000,1602.51000000,1603.18000000,0.13230000,1695870599999,212.06246900,7,0.01290000,20.67444300,0
1695870600000,1603.35000000,1603.35000000,1602.34000000,1602.48000000,0.30110000,1695870659999,482.60007500,18,0.02480000,39.74584300,0
1695870660000,1602.68000000,1602.78000000,1602.21000000,1602.21000000,0.14040000,1695870719999,225.00797700,9,0.03480000,55.76553400,0
1695870720000,1602.44000000,1602.75000000,1602.44000000,1602.66000000,0.12390000,1695870779999,198.55171500,6,0.09470000,151.75618300,0
1695870780000,1602.66000000,1603.09000000,1602.66000000,1603.04000000,4.48340000,1695870839999,7185.78515100,14,4.38640000,7030.31273100,0
1695870840000,1603.04000000,1603.13000000,1603.04000000,1603.13000000,0.05730000,1695870899999,91.85624800,5,0.01540000,24.68743200,0
1695870900000,1603.13000000,1603.91000000,1602.79000000,1603.74000000,0.17670000,1695870959999,283.30631100,15,0.04120000,66.05782600,0
1695870960000,1603.87000000,1603.87000000,1603.55000000,1603.55000000,0.41530000,1695871019999,665.96664300,20,0.06170000,98.94933300,0
1695871020000,1603.40000000,1603.40000000,1602.38000000,1602.38000000,0.37500000,1695871079999,601.09134100,18,0.27830000,446.09462300,0
1695871080000,1602.59000000,1602.60000000,1602.37000000,1602.38000000,0.16760000,1695871139999,268.58349000,16,0.05490000,87.98131000,0
1695871140000,1602.67000000,1602.67000000,1602.37000000,1602.44000000,0.13940000,1695871199999,223.38914400,12,0.05650000,90.54357700,0
1695871200000,1602.86000000,1603.00000000,1602.75000000,1602.83000000,0.10140000,1695871259999,162.53247700,9,0.04630000,74.21680000,0
1695871260000,1602.48000000,1602.71000000,1602.48000000,1602.66000000,0.04330000,1695871319999,69.39529700,5,0.01390000,22.27766900,0
1695871320000,1602.70000000,1603.00000000,1602.48000000,1602.92000000,0.20770000,1695871379999,332.91486600,22,0.05370000,86.06960600,0
