1690506540000,1860.69000000,1860.69000000,1860.69000000,1860.69000000,0.02250000,1690506599999,41.86552500,1,0.00000000,0.00000000,0
1690506600000,1860.69000000,1860.69000000,1860.69000000,1860.69000000,0.00000000,1690506659999,0.00000000,0,0.00000000,0.00000000,0
1690506660000,1860.69000000,1860.69000000,1860.69000000,1860.69000000,0.00000000,1690506719999,0.00000000,0,0.00000000,0.00000000,0
1690506720000,1860.69000000,1860.69000000,1860.69000000,1860.69000000,0.00000000,1690506779999,0.00000000,0,0.00000000,0.00000000,0
1690506780000,1860.20000000,1860.20000000,1860.20000000,1860.20000000,0.06670000,1690506839999,124.07534000,1,0.06670000,124.07534000,0
1690506840000,1860.20000000,1860.20000000,1860.20000000,1860.20000000,0.00000000,1690506899999,0.00000000,0,0.00000000,0.00000000,0
1690506900000,1860.68000000,1860.69000000,1860.68000000,1860.69000000,0.12520000,1690506959999,232.95780200,2,0.12520000,232.95780200,0
1690506960000,1860.69000000,1860.69000000,1860.69000000,1860.69000000,0.00000000,1690507019999,0.00000000,0,0.00000000,0.00000000,0
1690507020000,1860.69000000,1860.69000000,1860.69000000,1860.69000000,0.00000000,1690507079999,0.00000000,0,0.00000000,0.00000000,0
1690507080000,1862.27000000,1862.48000000,1862.27000000,1862.48000000,0.19440000,1690507139999,362.05212600,3,0.19440000,362.05212600,0
1690507140000,1862.48000000,1862.48000000,1862.48000000,1862.48000000,0.00000000,1690507199999,0.00000000,0,0.00000000,0.00000000,0
1690507200000,1862.48000000,1862.48000000,1862.48000000,1862.48000000,0.00000000,1690507259999,0.00000000,0,0.00000000,0.00000000,0
1690507260000,1862.11000000,1862.11000000,1862.11000000,1862.11000000,0.01610000,1690507319999,29.97997100,1,0.01610000,29.97997100,0
1690507320000,1862.11000000,1862.11000000,1862.11000000,1862.11000000,0.00000000,1690507379999,0.00000000,0,0.00000000,0.00000000,0
1690507380000,1862.11000000,1862.11000000,1862.11000000,1862.11000000,0.00000000,1690507439999,0.00000000,0,0.00000000,0.00000000,0
1690507440000,1861.33000000,1861.33000000,1861.33000000,1861.33000000,0.06660000,1690507499999,123.96457800,1,0.06660000,123.96457800,0
1690507500000,1861.33000000,1861.33000000,1861.33000000,1861.33000000,0.00000000,1690507559999,0.00000000,0,0.00000000,0.00000000,0
1690507560000,1861.33000000,1861.33000000,1861.33000000,1861.33000000,0.00000000,1690507619999,0.00000000,0,0.00000000,0.00000000,0
1690507620000,1861.33000000,1861.33000000,1861.33000000,1861.33000000,0.00000000,1690507679999,0.00000000,0,0.00000000,0.00000000,0
1690507680000,1861.75000000,1861.75000000,1861.75000000,1861.75000000,0.17060000,1690507739999,317.61455000,1,0.17060000,317.61455000,0
1690507740000,1861.75000000,1861.75000000,1861.75000000,1861.75000000,0.00000000,1690507799999,0.00000000,0,0.00000000,0.00000000,0
1690507800000,1862.43000000,1862.43000000,1862.37000000,1862.37000000,3.18590000,1690507859999,5933.42222300,4,0.00000000,0.00000000,0
1690507860000,1862.55000000,1862.55000000,1862.55000000,1862.55000000,0.06660000,1690507919999,124.04583000,1,0.00000000,0.00000000,0
1690507920000,1862.11000000,1862.11000000,1862.11000000,1862.11000000,0.70610000,1690507979999,1314.83587100,1,0.70610000,1314.83587100,0
1690507980000,1862.11000000,1862.11000000,1862.11000000,1862.11000000,0.00000000,1690508039999,0.00000000,0,0.00000000,0.00000000,0
1690508040000,1861.79000000,1861.81000000,1861.79000000,1861.81000000,2.68500000,1690508099999,4998.93225200,5,2.68500000,4998.93225200,0
1690508100000,1861.81000000,1861.81000000,1861.81000000,1861.81000000,0.00000000,1690508159999,0.00000000,0,0.00000000,0.00000000,0
1690508160000,1861.81000000,1861.81000000,1861.81000000,1861.81000000,0.00000000,1690508219999,0.00000000,0,0.00000000,0.00000000,0
1690508220000,1861.81000000,1861.81000000,1861.81000000,1861.81000000,0.00000000,1690508279999,0.00000000,0,0.00000000,0.00000000,0
1690508280000,1861.81000000,1861.81000000,1861.81000000,1861.81000000,0.00000000,1690508339999,0.00000000,0,0.00000000,0.00000000,0
1690508340000,1862.48000000,1862.48000000,1862.48000000,1862.48000000,0.00850000,1690508399999,15.83108000,1,0.00850000,15.83108000,0
1690508400000,1862.89000000,1862.90000000,1862.89000000,1862.90000000,0.53670000,1690508459999,999.81600100,2,0.53670000,999.81600100,0
1690508460000,1862.90000000,1862.90000000,1862.90000000,1862.90000000,0.00000000,1690508519999,0.00000000,0,0.00000000,0.00000000,0
1690508520000,1862.90000000,1862.90000000,1862.90000000,1862.90000000,0.00000000,1690508579999,0.00000000,0,0.00000000,0.00000000,0
1690508580000,1862.90000000,1862.90000000,1862.90000000,1862.90000000,0.00000000,1690508639999,0.00000000,0,0.00000000,0.00000000,0
1690508640000,1862.90000000,1862.90000000,1862.90000000,1862.90000000,0.00000000,1690508699999,0.00000000,0,0.00000000,0.00000000,0
1690508700000,1862.35000000,1862.35000000,1862.30000000,1862.30000000,5.50000000,1690508759999,10242.79041600,3,0.00000000,0.00000000,0
1690508760000,1862.30000000,1862.30000000,1862.30000000,1862.30000000,0.00000000,1690508819999,0.00000000,0,0.00000000,0.00000000,0
1690508820000,1862.39000000,1862.39000000,1862.23000000,1862.23000000,0.67000000,1690508879999,1247.73296400,2,0.00000000,0.00000000,0
1690508880000,1862.73000000,1862.73000000,1862.73000000,1862.73000000,0.06660000,1690508939999,124.05781800,1,0.06660000,124.05781800,0
1690508940000,1862.95000000,1863.21000000,1862.95000000,1863.21000000,0.05370000,1690508999999,100.05089300,3,0.05370000,100.05089300,0
1690509000000,1863.21000000,1863.21000000,1863.21000000,1863.21000000,0.00000000,1690509059999,0.00000000,0,0.00000000,0.00000000,0
1690509060000,1863.21000000,1863.21000000,1863.21000000,1863.21000000,0.00000000,1690509119999,0.00000000,0,0.00000000,0.00000000,0
1690509120000,1863.21000000,1863.21000000,1863.21000000,1863.21000000,0.00000000,1690509179999,0.00000000,0,0.00000000,0.00000000,0
1690509180000,1863.62000000,1863.62000000,1863.62000000,1863.62000000,1.40000000,1690509239999,2609.06800000,2,1.40000000,2609.06800000,0
1690509240000,1863.86000000,1864.06000000,1863.86000000,1864.02000000,0.94350000,1690509299999,1758.62550800,6,0.07470000,139.24495800,0
1690509300000,1863.92000000,1863.92000000,1863.92000000,1863.92000000,0.06660000,1690509359999,124.13707200,1,0.00000000,0.00000000,0
1690509360000,1863.20000000,1863.20000000,1863.20000000,1863.20000000,0.02680000,1690509419999,49.93376000,1,0.00000000,0.00000000,0
1690509420000,1862.96000000,1862.96000000,1862.96000000,1862.96000000,0.20000000,1690509479999,372.59200000,1,0.20000000,372.59200000,0
1690509480000,1863.45000000,1863.45000000,1863.45000000,1863.45000000,0.00550000,1690509539999,10.24897500,1,0.00550000,10.24897500,0
1690509540000,1863.45000000,1863.45000000,1863.45000000,1863.45000000,0.00000000,1690509599999,0.00000000,0,0.00000000,0.00000000,0
1690509600000,1863.33000000,1863.33000000,1863.33000000,1863.33000000,0.06660000,1690509659999,124.09777800,1,0.00000000,0.00000000,0
1690509660000,1863.33000000,1863.33000000,1863.33000000,1863.33000000,0.00000000,1690509719999,0.00000000,0,0.00000000,0.00000000,0
1690509720000,1863.47000000,1863.47000000,1863.47000000,1863.47000000,0.02910000,1690509779999,54.22697700,1,0.02910000,54.22697700,0
1690509780000,1863.47000000,1863.47000000,1863.47000000,1863.47000000,0.00000000,1690509839999,0.00000000,0,0.00000000,0.00000000,0
1690509840000,1863.67000000,1863.67000000,1863.44000000,1863.44000000,0.60120000,1690509899999,1120.31544600,2,0.00000000,0.00000000,0
1690509900000,1863.31000000,1863.31000000,1863.31000000,1863.31000000,0.06660000,1690509959999,124.09644600,1,0.00000000,0.00000000,0
1690509960000,1863.31000000,1863.31000000,1863.31000000,1863.31000000,0.00000000,1690510019999,0.00000000,0,0.00000000,0.00000000,0
1690510020000,1863.26000000,1863.26000000,1863.26000000,1863.26000000,0.04120000,1690510079999,76.76631200,1,0.04120000,76.76631200,0
1690510080000,1863.26000000,1863.26000000,1863.26000000,1863.26000000,0.00000000,1690510139999,0.00000000,0,0.00000000,0.00000000,0
1690510140000,1863.26000000,1863.26000000,1863.26000000,1863.26000000,0.00000000,1690510199999,0.00000000,0,0.00000000,0.00000000,0
1690510200000,1863.26000000,1863.26000000,1863.26000000,1863.26000000,0.00000000,1690510259999,0.00000000,0,0.00000000,0.00000000,0
1690510260000,1863.26000000,1863.26000000,1863.26000000,1863.26000000,0.00000000,1690510319999,0.00000000,0,0.00000000,0.00000000,0
1690510320000,1863.26000000,1863.26000000,1863.26000000,1863.26000000,0.00000000,1690510379999,0.00000000,0,0.00000000,0.00000000,0
1690510380000,1862.77000000,1862.77000000,1862.77000000,1862.77000000,0.00810000,1690510439999,15.08843700,1,0.00810000,15.08843700,0
1690510440000,1862.63000000,1862.63000000,1862.63000000,1862.63000000,0.33330000,1690510499999,620.81457900,1,0.33330000,620.81457900,0
1690510500000,1862.63000000,1862.63000000,1862.63000000,1862.63000000,0.00000000,1690510559999,0.00000000,0,0.00000000,0.00000000,0
1690510560000,1863.43000000,1863.43000000,1863.43000000,1863.43000000,0.38170000,1690510619999,711.27123100,2,0.00000000,0.00000000,0
1690510620000,1862.54000000,1862.54000000,1862.07000000,1862.07000000,0.91360000,1690510679999,1701.23445600,4,0.03720000,69.28567200,0
1690510680000,1862.07000000,1862.07000000,1862.07000000,1862.07000000,0.00000000,1690510739999,0.00000000,0,0.00000000,0.00000000,0
1690510740000,1862.07000000,1862.07000000,1862.07000000,1862.07000000,0.00000000,1690510799999,0.00000000,0,0.00000000,0.00000000,0
1690510800000,1862.07000000,1862.07000000,1862.07000000,1862.07000000,0.00000000,1690510859999,0.00000000,0,0.00000000,0.00000000,0
1690510860000,1861.81000000,1861.81000000,1861.81000000,1861.81000000,0.06660000,1690510919999,123.99654600,1,0.00000000,0.00000000,0
1690510920000,1861.81000000,1861.81000000,1861.81000000,1861.81000000,0.00000000,1690510979999,0.00000000,0,0.00000000,0.00000000,0
1690510980000,1861.96000000,1861.96000000,1861.96000000,1861.96000000,0.06660000,1690511039999,124.00653600,1,0.00000000,0.00000000,0
1690511040000,1861.83000000,1861.83000000,1861.83000000,1861.83000000,0.03740000,1690511099999,69.63244200,1,0.00000000,0.00000000,0
1690511100000,1861.83000000,1861.83000000,1861.83000000,1861.83000000,0.00000000,1690511159999,0.00000000,0,0.00000000,0.00000000,0
1690511160000,1862.13000000,1862.23000000,1862.13000000,1862.23000000,1.11130000,1690511219999,2069.48755400,3,1.11130000,2069.48755400,0
1690511220000,1862.23000000,1862.23000000,1862.23000000,1862.23000000,0.00000000,1690511279999,0.00000000,0,0.00000000,0.00000000,0
1690511280000,1861.55000000,1861.55000000,1861.55000000,1861.55000000,0.01000000,1690511339999,18.61550000,1,0.01000000,18.61550000,0
1690511340000,1861.55000000,1861.55000000,1861.55000000,1861.55000000,0.00000000,1690511399999,0.00000000,0,0.00000000,0.00000000,0
1690511400000,1861.55000000,1861.55000000,1861.55000000,1861.55000000,0.00000000,1690511459999,0.00000000,0,0.00000000,0.00000000,0
1690511460000,1861.55000000,1861.55000000,1861.55000000,1861.55000000,0.00000000,1690511519999,0.00000000,0,0.00000000,0.00000000,0
1690511520000,1861.55000000,1861.55000000,1861.55000000,1861.55000000,0.00000000,1690511579999,0.00000000,0,0.00000000,0.00000000,0
1690511580000,1861.55000000,1861.55000000,1861.55000000,1861.55000000,0.00000000,1690511639999,0.00000000,0,0.00000000,0.00000000,0
1690511640000,1861.96000000,1861.96000000,1861.96000000,1861.96000000,0.08700000,1690511699999,161.99052000,1,0.00000000,0.00000000,0
1690511700000,1861.96000000,1861.96000000,1861.96000000,1861.96000000,0.00000000,1690511759999,0.00000000,0,0.00000000,0.00000000,0
1690511760000,1861.96000000,1861.96000000,1861.96000000,1861.96000000,0.00000000,1690511819999,0.00000000,0,0.00000000,0.00000000,0
1690511820000,1861.96000000,1861.96000000,1861.96000000,1861.96000000,0.00000000,1690511879999,0.00000000,0,0.00000000,0.00000000,0
1690511880000,1861.96000000,1861.96000000,1861.96000000,1861.96000000,0.00000000,1690511939999,0.00000000,0,0.00000000,0.00000000,0
1690511940000,1861.96000000,1861.96000000,1861.96000000,1861.96000000,0.00000000,1690511999999,0.00000000,0,0.00000000,0.00000000,0
1690512000000,1860.92000000,1860.92000000,1860.92000000,1860.92000000,0.00540000,1690512059999,10.04896800,1,0.00540000,10.04896800,0
1690512060000,1860.85000000,1860.85000000,1860.69000000,1860.69000000,0.28460000,1690512119999,529.55451800,2,0.00000000,0.00000000,0
1690512120000,1860.69000000,1860.69000000,1860.69000000,1860.69000000,0.00000000,1690512179999,0.00000000,0,0.00000000,0.00000000,0
1690512180000,1860.55000000,1860.80000000,1860.55000000,1860.80000000,1.18740000,1690512239999,2209.49727000,3,1.18740000,2209.49727000,0
1690512240000,1859.95000000,1859.95000000,1859.95000000,1859.95000000,0.59850000,1690512299999,1113.18007500,1,0.00000000,0.00000000,0
1690512300000,1860.11000000,1860.21000000,1860.11000000,1860.21000000,0.79300000,1690512359999,1475.12311000,2,0.79300000,1475.12311000,0
1690512360000,1860.40000000,1860.40000000,1860.40000000,1860.40000000,0.07690000,1690512419999,143.06476000,1,0.00000000,0.00000000,0
1690512420000,1860.40000000,1860.40000000,1860.40000000,1860.40000000,0.00000000,1690512479999,0.00000000,0,0.00000000,0.00000000,0
1690512480000,1860.42000000,1860.42000000,1860.42000000,1860.42000000,0.05340000,1690512539999,99.34642800,1,0.00000000,0.00000000,0
1690512540000,1860.42000000,1860.42000000,1860.42000000,1860.42000000,0.00000000,1690512599999,0.00000000,0,0.00000000,0.00000000,0
1690512600000,1860.42000000,1860.42000000,1860.42000000,1860.42000000,0.00000000,1690512659999,0.00000000,0,0.00000000,0.00000000,0
1690512660000,1860.42000000,1860.42000000,1860.42000000,1860.42000000,0.00000000,1690512719999,0.00000000,0,0.00000000,0.00000000,0
1690512720000,1860.42000000,1860.42000000,1860.42000000,1860.42000000,0.00000000,1690512779999,0.00000000,0,0.00000000,0.00000000,0
1690512780000,1860.80000000,1861.01000000,1860.80000000,1860.99000000,1.77290000,1690512839999,3299.34014800,5,1.77290000,3299.34014800,0
1690512840000,1860.99000000,1860.99000000,1860.99000000,1860.99000000,0.00000000,1690512899999,0.00000000,0,0.00000000,0.00000000,0
1690512900000,1860.99000000,1860.99000000,1860.99000000,1860.99000000,0.00000000,1690512959999,0.00000000,0,0.00000000,0.00000000,0
1690512960000,1860.99000000,1860.99000000,1860.99000000,1860.99000000,0.00000000,1690513019999,0.00000000,0,0.00000000,0.00000000,0
1690513020000,1861.07000000,1861.07000000,1861.07000000,1861.07000000,0.06660000,1690513079999,123.94726200,2,0.06660000,123.94726200,0
1690513080000,1861.50000000,1861.50000000,1861.50000000,1861.50000000,0.06660000,1690513139999,123.97590000,1,0.06660000,123.97590000,0
1690513140000,1861.50000000,1861.50000000,1861.50000000,1861.50000000,0.00000000,1690513199999,0.00000000,0,0.00000000,0.00000000,0
1690513200000,1861.50000000,1861.50000000,1861.50000000,1861.50000000,0.00000000,1690513259999,0.00000000,0,0.00000000,0.00000000,0
1690513260000,1861.50000000,1861.50000000,1861.50000000,1861.50000000,0.00000000,1690513319999,0.00000000,0,0.00000000,0.00000000,0
1690513320000,1861.50000000,1861.50000000,1861.50000000,1861.50000000,0.00000000,1690513379999,0.00000000,0,0.00000000,0.00000000,0
1690513380000,1861.50000000,1861.50000000,1861.50000000,1861.50000000,0.00000000,1690513439999,0.00000000,0,0.00000000,0.00000000,0
1690513440000,1861.50000000,1861.50000000,1861.50000000,1861.50000000,0.00000000,1690513499999,0.00000000,0,0.00000000,0.00000000,0
1690513500000,1862.47000000,1862.47000000,1862.47000000,1862.47000000,0.80000000,1690513559999,1489.97600000,3,0.00000000,0.00000000,0
1690513560000,1862.47000000,1862.47000000,1862.47000000,1862.47000000,0.00000000,1690513619999,0.00000000,0,0.00000000,0.00000000,0
1690513620000,1862.47000000,1862.47000000,1862.47000000,1862.47000000,0.00000000,1690513679999,0.00000000,0,0.00000000,0.00000000,0
1690513680000,1862.41000000,1862.41000000,1862.41000000,1862.41000000,0.18980000,1690513739999,353.48541800,1,0.18980000,353.48541800,0
1690513740000,1862.30000000,1862.30000000,1862.30000000,1862.30000000,0.06660000,1690513799999,124.02918000,1,0.00000000,0.00000000,0
1690513800000,1862.13000000,1862.14000000,1862.13000000,1862.14000000,0.07200000,1690513859999,134.07341400,2,0.00540000,10.05555600,0
1690513860000,1862.14000000,1862.14000000,1862.14000000,1862.14000000,0.00000000,1690513919999,0.00000000,0,0.00000000,0.00000000,0
1690513920000,1861.78000000,1862.08000000,1861.78000000,1862.08000000,2.41080000,1690513979999,4488.77932000,4,1.61080000,2999.11532000,0
1690513980000,1862.08000000,1862.08000000,1862.08000000,1862.08000000,0.00000000,1690514039999,0.00000000,0,0.00000000,0.00000000,0
1690514040000,1862.08000000,1862.08000000,1862.08000000,1862.08000000,0.00000000,1690514099999,0.00000000,0,0.00000000,0.00000000,0
1690514100000,1861.87000000,1861.87000000,1861.77000000,1861.77000000,0.07280000,1690514159999,135.53747600,2,0.00000000,0.00000000,0
1690514160000,1861.63000000,1861.63000000,1861.63000000,1861.63000000,0.06660000,1690514219999,123.98455800,1,0.00000000,0.00000000,0
1690514220000,1861.63000000,1861.63000000,1861.63000000,1861.63000000,0.00000000,1690514279999,0.00000000,0,0.00000000,0.00000000,0
1690514280000,1861.15000000,1861.15000000,1861.15000000,1861.15000000,0.04520000,1690514339999,84.12398000,1,0.00000000,0.00000000,0
1690514340000,1861.15000000,1861.15000000,1861.15000000,1861.15000000,0.00000000,1690514399999,0.00000000,0,0.00000000,0.00000000,0
1690514400000,1861.93000000,1861.93000000,1861.93000000,1861.93000000,0.05370000,1690514459999,99.98564100,1,0.05370000,99.98564100,0
1690514460000,1861.93000000,1861.93000000,1861.93000000,1861.93000000,0.00000000,1690514519999,0.00000000,0,0.00000000,0.00000000,0
1690514520000,1861.93000000,1861.93000000,1861.93000000,1861.93000000,0.00000000,1690514579999,0.00000000,0,0.00000000,0.00000000,0
1690514580000,1861.93000000,1861.93000000,1861.93000000,1861.93000000,0.00000000,1690514639999,0.00000000,0,0.00000000,0.00000000,0
1690514640000,1861.93000000,1861.93000000,1861.93000000,1861.93000000,0.00000000,1690514699999,0.00000000,0,0.00000000,0.00000000,0
