1719534720000,3439.95000000,3439.96000000,3438.99000000,3439.79000000,6.15540000,1719534779999,21173.14903900,22,1.90480000,6551.42711500,0
1719534780000,3439.78000000,3440.20000000,3439.02000000,3439.60000000,35.83530000,1719534839999,123272.46254000,73,32.18730000,110723.90291700,0
1719534840000,3439.80000000,3440.55000000,3439.80000000,3440.32000000,1.25550000,1719534899999,4319.16345400,6,1.16670000,4013.64350200,0
1719534900000,3440.39000000,3442.78000000,3440.28000000,3442.78000000,6.80640000,1719534959999,23425.23035500,106,6.25110000,21514.61219300,0
1719534960000,3442.78000000,3443.18000000,3442.27000000,3442.47000000,3.64000000,1719535019999,12531.56148800,25,0.56720000,1952.73475800,0
1719535020000,3442.46000000,3442.46000000,3438.41000000,3439.16000000,9.49500000,1719535079999,32656.41683400,35,6.46940000,22245.77190000,0
1719535080000,3438.88000000,3438.88000000,3438.07000000,3438.59000000,1.61470000,1719535139999,5551.88578500,12,1.42270000,4891.63702500,0
1719535140000,3438.21000000,3438.21000000,3437.86000000,3437.86000000,1.06510000,1719535199999,3661.96439200,14,0.00000000,0.00000000,0
1719535200000,3437.61000000,3438.80000000,3437.60000000,3438.80000000,1.18410000,1719535259999,4070.91663200,10,1.17810000,4050.29103200,0
1719535260000,3438.80000000,3440.00000000,3438.80000000,3439.02000000,2.23850000,1719535319999,7699.73672600,29,0.88860000,3056.39927900,0
1719535320000,3439.15000000,3439.49000000,3439.15000000,3439.48000000,0.72230000,1719535379999,2484.34218700,7,0.69050000,2374.96672300,0
1719535380000,3439.48000000,3439.50000000,3438.99000000,3439.50000000,1.09040000,1719535439999,3750.34771000,10,0.60170000,2069.50473700,0
1719535440000,3439.49000000,3440.00000000,3439.02000000,3440.00000000,13.85300000,1719535499999,47653.51213900,39,13.48540000,46389.15650300,0
1719535500000,3440.00000000,3441.79000000,3440.00000000,3441.48000000,24.27810000,1719535559999,83521.17942300,47,23.06510000,79346.61864400,0
1719535560000,3441.40000000,3442.20000000,3441.40000000,3442.20000000,0.77680000,1719535619999,2673.66999000,8,0.77680000,2673.66999000,0
1719535620000,3442.37000000,3442.75000000,3440.61000000,3440.61000000,4.26290000,1719535679999,14672.62001900,18,0.43350000,1492.24891500,0
1719535680000,3440.10000000,3440.10000000,3438.41000000,3438.41000000,15.59790000,1719535739999,53640.04377100,23,12.85040000,44189.57887100,0
1719535740000,3438.40000000,3439.28000000,3437.61000000,3438.22000000,14.73200000,1719535799999,50655.81539500,58,8.61710000,29627.66745300,0
1719535800000,3438.22000000,3438.22000000,3436.61000000,3436.69000000,12.45410000,1719535859999,42806.53530500,36,6.98780000,24014.61298600,0
1719535860000,3436.68000000,3436.68000000,3433.20000000,3433.42000000,18.64600000,1719535919999,64054.06444100,99,13.12030000,45073.31292000,0
1719535920000,3433.42000000,3434.39000000,3433.02000000,3434.39000000,20.66340000,1719535979999,70950.44383600,297,19.30640000,66291.01742800,0
1719535980000,3435.42000000,3435.98000000,3435.12000000,3435.19000000,2.76450000,1719536039999,9497.59829400,15,0.81780000,2809.27710000,0
1719536040000,3435.19000000,3435.56000000,3435.19000000,3435.37000000,2.12670000,1719536099999,7306.06984800,113,0.96570000,3317.44428300,0
1719536100000,3435.60000000,3436.39000000,3435.60000000,3436.33000000,0.63150000,1719536159999,2169.79116100,12,0.48450000,1664.64715900,0
1719536160000,3436.60000000,3436.78000000,3436.48000000,3436.48000000,1.22150000,1719536219999,4197.90091400,7,0.03620000,124.40492000,0
1719536220000,3436.58000000,3436.58000000,3435.81000000,3435.96000000,3.44580000,1719536279999,11840.56247200,248,1.26650000,4351.61825800,0
1719536280000,3436.18000000,3436.18000000,3436.18000000,3436.18000000,0.96650000,1719536339999,3321.06797000,133,0.96650000,3321.06797000,0
1719536340000,3436.42000000,3436.43000000,3436.42000000,3436.43000000,0.97610000,1719536399999,3354.29074600,36,0.11840000,406.87331200,0
1719536400000,3436.42000000,3436.42000000,3435.24000000,3435.24000000,2.82140000,1719536459999,9693.65729200,18,0.00000000,0.00000000,0
1719536460000,3434.46000000,3434.80000000,3434.20000000,3434.20000000,0.72290000,1719536519999,2482.83691800,7,0.42950000,1475.10410600,0
1719536520000,3434.20000000,3434.20000000,3433.21000000,3433.40000000,2.27460000,1719536579999,7809.75814300,6,1.73880000,5969.71822300,0
1719536580000,3433.57000000,3435.06000000,3433.57000000,3434.73000000,4.77810000,1719536639999,16407.48174900,21,3.56270000,12233.24777800,0
1719536640000,3434.58000000,3434.58000000,3434.51000000,3434.51000000,0.39820000,1719536699999,1367.64354000,6,0.00000000,0.00000000,0
1719536700000,3433.84000000,3434.38000000,3433.59000000,3434.38000000,0.39450000,1719536759999,1354.66852000,9,0.29530000,1014.03044800,0
1719536760000,3434.60000000,3435.58000000,3434.60000000,3435.27000000,3.89640000,1719536819999,13385.30501400,25,1.19820000,4115.92889400,0
1719536820000,3435.59000000,3436.80000000,3435.59000000,3436.57000000,1.18070000,1719536879999,4057.65441600,12,0.90640000,3115.03648300,0
1719536880000,3436.41000000,3437.00000000,3436.41000000,3437.00000000,0.22350000,1719536939999,768.06510300,4,0.08700000,298.99513800,0
1719536940000,3437.36000000,3438.99000000,3436.81000000,3438.99000000,4.07080000,1719536999999,13992.57880600,30,0.37220000,1279.57422400,0
1719537000000,3438.99000000,3440.00000000,3438.99000000,3439.21000000,22.28350000,1719537059999,76653.04124300,49,18.25550000,62798.80070700,0
1719537060000,3438.73000000,3438.73000000,3437.67000000,3438.00000000,3.89440000,1719537119999,13388.03119400,11,3.71160000,12759.43317800,0
1719537120000,3438.78000000,3438.78000000,3436.33000000,3436.40000000,2.53210000,1719537179999,8702.29374400,14,1.78970000,6150.02652000,0
1719537180000,3435.99000000,3436.98000000,3435.93000000,3436.98000000,3.64010000,1719537239999,12507.49496700,17,3.64010000,12507.49496700,0
1719537240000,3437.19000000,3438.79000000,3437.19000000,3438.79000000,0.11580000,1719537299999,398.17063800,4,0.02620000,90.05699800,0
1719537300000,3439.01000000,3440.00000000,3439.01000000,3440.00000000,16.43600000,1719537359999,56539.04195100,56,14.08280000,48444.69615500,0
1719537360000,3440.40000000,3445.20000000,3440.40000000,3445.20000000,26.92380000,1719537419999,92738.94162600,127,25.14420000,86613.90308000,0
1719537420000,3445.20000000,3448.39000000,3445.20000000,3448.39000000,7.01200000,1719537479999,24169.75672600,45,2.54940000,8785.21703300,0
1719537480000,3448.58000000,3449.99000000,3447.06000000,3447.60000000,16.28940000,1719537539999,56181.60789000,70,5.40230000,18631.94464200,0
1719537540000,3448.79000000,3448.98000000,3447.33000000,3447.33000000,6.64800000,1719537599999,22921.44425400,126,5.02730000,17331.96700100,0
1719537600000,3447.99000000,3450.39000000,3447.99000000,3449.60000000,6.66010000,1719537659999,22971.06257300,53,3.79160000,13075.84189800,0
1719537660000,3449.64000000,3453.03000000,3448.81000000,3452.59000000,15.96950000,1719537719999,55107.96205000,88,8.22100000,28366.70441600,0
1719537720000,3452.69000000,3453.34000000,3452.40000000,3453.34000000,1.44370000,1719537779999,4984.38810700,11,0.15890000,548.70425600,0
1719537780000,3453.46000000,3453.96000000,3452.81000000,3453.10000000,10.09560000,1719537839999,34865.49566300,34,1.92780000,6657.64940200,0
1719537840000,3453.40000000,3458.78000000,3453.21000000,3458.58000000,20.52950000,1719537899999,70969.72772700,346,10.46990000,36189.55180700,0
1719537900000,3458.86000000,3463.20000000,3458.85000000,3462.19000000,22.26710000,1719537959999,77076.28737800,505,5.62490000,19467.58496400,0
1719537960000,3462.57000000,3464.27000000,3461.81000000,3461.87000000,14.13540000,1719538019999,48949.51340300,175,4.52270000,15660.78790100,0
1719538020000,3460.81000000,3460.81000000,3455.61000000,3456.18000000,9.40130000,1719538079999,32508.93421900,70,2.59660000,8977.06703000,0
1719538080000,3456.19000000,3456.59000000,3454.01000000,3456.59000000,6.76950000,1719538139999,23391.60312000,39,4.43180000,15313.36507400,0
1719538140000,3455.42000000,3457.76000000,3455.42000000,3455.61000000,6.49770000,1719538199999,22461.90089900,50,2.26290000,7821.02704400,0
1719538200000,3454.26000000,3457.38000000,3454.26000000,3456.40000000,3.54210000,1719538259999,12242.95304300,156,1.49690000,5172.51070700,0
1719538260000,3456.08000000,3461.18000000,3456.08000000,3461.18000000,9.06110000,1719538319999,31332.81799400,52,1.57350000,5440.94992900,0
1719538320000,3460.20000000,3463.79000000,3460.20000000,3463.78000000,12.31300000,1719538379999,42630.09963800,58,1.68300000,5825.95352500,0
1719538380000,3463.79000000,3469.20000000,3463.79000000,3468.28000000,39.11430000,1719538439999,135626.87033500,564,15.57610000,54004.42380500,0
1719538440000,3468.18000000,3468.22000000,3466.46000000,3467.72000000,2.12650000,1719538499999,7374.00635900,23,0.58130000,2015.52155800,0
1719538500000,3467.85000000,3468.35000000,3464.52000000,3465.40000000,4.60070000,1719538559999,15945.85225000,29,1.72430000,5977.96189600,0
1719538560000,3465.57000000,3467.59000000,3465.57000000,3467.01000000,11.54760000,1719538619999,40034.85453100,50,7.13340000,24730.80382000,0
1719538620000,3467.17000000,3469.20000000,3467.00000000,3467.00000000,13.40650000,1719538679999,46487.38294800,66,6.71470000,23284.85801100,0
1719538680000,3467.00000000,3469.76000000,3467.00000000,3469.58000000,10.90060000,1719538739999,37813.27655400,50,1.66330000,5767.95904000,0
1719538740000,3469.59000000,3483.59000000,3469.59000000,3482.00000000,54.60500000,1719538799999,189870.74392900,398,35.15210000,122238.26134500,0
1719538800000,3481.66000000,3481.66000000,3479.03000000,3479.55000000,9.32130000,1719538859999,32442.77892000,71,5.44470000,18949.01976300,0
1719538860000,3479.94000000,3480.19000000,3477.59000000,3477.92000000,5.84410000,1719538919999,20329.27654000,40,1.77070000,6159.10147100,0
1719538920000,3477.16000000,3479.41000000,3477.16000000,3477.62000000,4.45160000,1719538979999,15485.80612900,34,0.79060000,2749.66066600,0
1719538980000,3477.05000000,3478.18000000,3475.81000000,3476.96000000,3.72560000,1719539039999,12952.81881600,42,1.98120000,6887.25263700,0
1719539040000,3476.22000000,3476.22000000,3472.24000000,3475.90000000,4.41840000,1719539099999,15353.17449300,56,1.18640000,4122.41347700,0
1719539100000,3475.02000000,3475.35000000,3470.01000000,3470.01000000,2.63300000,1719539159999,9143.32628600,31,1.30710000,4539.59603700,0
1719539160000,3469.49000000,3469.49000000,3467.00000000,3467.00000000,71.81700000,1719539219999,249011.46200600,1616,4.72720000,16393.73428600,0
1719539220000,3467.00000000,3472.58000000,3466.40000000,3472.57000000,36.54270000,1719539279999,126715.03271400,131,6.32060000,21919.87248500,0
1719539280000,3472.24000000,3474.19000000,3472.03000000,3472.64000000,10.41980000,1719539339999,36187.82684000,44,3.65840000,12704.47149800,0
1719539340000,3472.66000000,3474.39000000,3471.42000000,3473.40000000,7.90050000,1719539399999,27440.57868600,117,2.15170000,7471.13535800,0
1719539400000,3473.30000000,3474.40000000,3472.86000000,3473.25000000,5.54740000,1719539459999,19268.51324500,35,2.62630000,9121.36649000,0
1719539460000,3473.26000000,3473.26000000,3470.49000000,3471.43000000,2.82720000,1719539519999,9814.70235300,19,1.75470000,6090.11860700,0
1719539520000,3471.57000000,3471.57000000,3469.73000000,3469.73000000,3.13470000,1719539579999,10880.21979900,23,1.20440000,4180.12076100,0
1719539580000,3469.34000000,3471.32000000,3468.60000000,3471.20000000,8.02140000,1719539639999,27826.82512100,28,5.97740000,20733.98573700,0
1719539640000,3472.79000000,3472.79000000,3470.39000000,3471.00000000,8.20130000,1719539699999,28476.24305600,47,0.72660000,2522.11674500,0
1719539700000,3471.28000000,3477.32000000,3471.28000000,3477.32000000,2.96110000,1719539759999,10286.21703200,32,2.12290000,7373.69099100,0
1719539760000,3478.09000000,3481.81000000,3477.80000000,3480.51000000,7.15260000,1719539819999,24886.68646600,49,1.92020000,6681.53453000,0
1719539820000,3480.59000000,3484.13000000,3480.59000000,3483.61000000,3.83630000,1719539879999,13359.50358900,64,2.31080000,8046.00448200,0
1719539880000,3483.17000000,3484.01000000,3482.49000000,3482.61000000,3.37520000,1719539939999,11755.78864100,35,1.19260000,4153.58385600,0
1719539940000,3483.34000000,3483.37000000,3480.10000000,3480.10000000,0.91650000,1719539999999,3191.68896300,13,0.40050000,1394.88794300,0
1719540000000,3481.23000000,3481.78000000,3478.87000000,3478.87000000,2.11350000,1719540059999,7355.74780200,23,0.52630000,1832.09061800,0
1719540060000,3478.62000000,3480.28000000,3478.62000000,3480.27000000,1.73140000,1719540119999,6024.41376600,29,0.49080000,1707.61274800,0
1719540120000,3479.90000000,3482.06000000,3479.90000000,3481.63000000,3.69430000,1719540179999,12860.86105000,90,1.68990000,5881.93795800,0
1719540180000,3480.41000000,3480.41000000,3473.22000000,3474.10000000,10.89250000,1719540239999,37867.21842800,73,2.42330000,8418.89239600,0
1719540240000,3474.39000000,3474.79000000,3471.42000000,3471.42000000,5.92590000,1719540299999,20579.89500600,47,2.38720000,8287.73194500,0
1719540300000,3471.20000000,3471.20000000,3468.01000000,3469.81000000,7.05040000,1719540359999,24460.89894900,43,5.27950000,18315.07610400,0
1719540360000,3469.01000000,3469.01000000,3467.73000000,3467.78000000,4.93480000,1719540419999,17114.08781200,41,4.11190000,14260.22881700,0
1719540420000,3467.61000000,3470.97000000,3466.51000000,3470.97000000,5.80690000,1719540479999,20140.30017400,47,5.49420000,19055.77928000,0
1719540480000,3470.99000000,3471.03000000,3468.10000000,3470.13000000,3.58480000,1719540539999,12438.12920400,32,0.38790000,1345.79777500,0
1719540540000,3470.00000000,3470.20000000,3468.80000000,3468.80000000,1.07010000,1719540599999,3712.35259600,11,0.14640000,508.00800000,0
1719540600000,3468.61000000,3469.12000000,3468.20000000,3468.28000000,3.34920000,1719540659999,11617.74144400,17,0.29280000,1015.55044800,0
1719540660000,3467.62000000,3470.61000000,3467.62000000,3468.82000000,3.07860000,1719540719999,10678.19949800,22,2.63400000,9135.21540200,0
1719540720000,3468.81000000,3469.30000000,3468.43000000,3469.03000000,3.18590000,1719540779999,11051.73794900,25,0.47790000,1657.72456800,0
1719540780000,3468.82000000,3469.86000000,3468.82000000,3469.86000000,0.08450000,1719540839999,293.18496200,5,0.02690000,93.32102600,0
1719540840000,3469.80000000,3469.80000000,3469.00000000,3469.00000000,1.64850000,1719540899999,5719.27706700,8,0.00000000,0.00000000,0
1719540900000,3468.61000000,3471.19000000,3466.61000000,3469.20000000,13.87730000,1719540959999,48134.32702800,73,9.80020000,33990.81532300,0
1719540960000,3468.40000000,3469.20000000,3466.38000000,3469.20000000,20.58580000,1719541019999,71378.56731600,29,20.49060000,71048.50972400,0
1719541020000,3469.40000000,3471.99000000,3469.40000000,3471.30000000,6.62590000,1719541079999,22994.48671900,30,4.97240000,17254.13948200,0
1719541080000,3471.87000000,3477.25000000,3471.87000000,3477.25000000,15.80500000,1719541139999,54897.45121700,51,13.10740000,45521.86823300,0
1719541140000,3477.00000000,3479.44000000,3477.00000000,3478.61000000,3.26940000,1719541199999,11372.85957100,31,1.48770000,5174.93124700,0
1719541200000,3478.81000000,3479.18000000,3476.61000000,3478.60000000,3.75730000,1719541259999,13067.05106300,116,2.91340000,10132.10392600,0
1719541260000,3478.21000000,3478.21000000,3474.52000000,3475.79000000,7.74840000,1719541319999,26926.47771900,34,2.32990000,8095.57359200,0
1719541320000,3475.98000000,3475.98000000,3474.98000000,3474.98000000,2.84490000,1719541379999,9887.03841100,10,0.07190000,249.85753300,0
1719541380000,3475.60000000,3475.74000000,3475.01000000,3475.74000000,3.14920000,1719541439999,10945.02123700,50,1.14510000,3979.40560300,0
1719541440000,3475.01000000,3475.51000000,3473.81000000,3475.51000000,4.07820000,1719541499999,14172.53997500,8,2.30630000,8014.63928600,0
1719541500000,3474.99000000,3474.99000000,3474.39000000,3474.40000000,1.86560000,1719541559999,6482.51706400,6,0.16370000,568.75764300,0
1719541560000,3475.38000000,3475.38000000,3474.53000000,3474.53000000,0.17760000,1719541619999,617.15200800,3,0.00000000,0.00000000,0
1719541620000,3473.11000000,3473.24000000,3469.83000000,3469.83000000,10.62480000,1719541679999,36885.35476500,46,4.26260000,14797.99284700,0
1719541680000,3469.19000000,3469.19000000,3467.76000000,3467.76000000,1.88650000,1719541739999,6543.60470100,16,1.35630000,4704.78860700,0
1719541740000,3467.33000000,3467.33000000,3461.61000000,3461.61000000,9.79320000,1719541799999,33926.77833200,66,0.41460000,1435.64552700,0
1719541800000,3461.11000000,3462.64000000,3459.95000000,3461.15000000,9.97700000,1719541859999,34527.16758400,64,5.47560000,18947.17759500,0
1719541860000,3462.01000000,3462.01000000,3456.29000000,3458.19000000,5.70010000,1719541919999,19715.08874200,66,2.59240000,8964.66467800,0
1719541920000,3458.58000000,3458.58000000,3455.36000000,3456.00000000,3.07300000,1719541979999,10622.25120300,30,1.20430000,4161.55550900,0
1719541980000,3456.00000000,3456.40000000,3454.39000000,3454.39000000,3.89400000,1719542039999,13454.66134200,42,0.97040000,3352.94882400,0
1719542040000,3454.10000000,3456.39000000,3453.05000000,3454.80000000,2.83770000,1719542099999,9803.47741500,24,1.05630000,3648.24344900,0
1719542100000,3453.21000000,3456.81000000,3453.21000000,3456.59000000,3.35080000,1719542159999,11577.62758600,18,1.59950000,5524.49024100,0
1719542160000,3456.99000000,3458.59000000,3456.18000000,3456.99000000,4.95830000,1719542219999,17143.54089600,38,0.68070000,2353.53927200,0
1719542220000,3456.99000000,3457.58000000,3456.40000000,3456.75000000,4.73820000,1719542279999,16379.04025700,33,0.21300000,736.30944800,0
1719542280000,3456.99000000,3457.21000000,3456.61000000,3457.08000000,1.10950000,1719542339999,3835.44465500,43,0.83310000,2879.92461900,0
1719542340000,3457.27000000,3458.92000000,3456.20000000,3456.80000000,4.67730000,1719542399999,16168.60885500,65,3.53730000,12227.19463100,0
1719542400000,3456.78000000,3457.74000000,3456.24000000,3457.74000000,2.09220000,1719542459999,7232.39950100,18,0.37970000,1312.72242000,0
1719542460000,3457.85000000,3457.85000000,3455.74000000,3456.21000000,1.09130000,1719542519999,3772.44497600,17,0.19330000,668.04906900,0
1719542520000,3455.79000000,3455.79000000,3453.00000000,3453.00000000,2.53920000,1719542579999,8770.41469700,17,0.00000000,0.00000000,0
1719542580000,3452.64000000,3454.48000000,3452.64000000,3454.48000000,2.17860000,1719542639999,7525.45588600,16,2.17860000,7525.45588600,0
1719542640000,3456.16000000,3458.39000000,3456.16000000,3456.24000000,5.50920000,1719542699999,19049.29159000,30,1.90080000,6573.49812800,0
1719542700000,3455.61000000,3457.38000000,3455.61000000,3456.40000000,3.39460000,1719542759999,11735.27817700,26,0.43390000,1499.75523900,0
1719542760000,3455.40000000,3455.40000000,3452.64000000,3452.80000000,2.52980000,1719542819999,8737.78169000,20,1.07980000,3728.74553800,0
1719542820000,3452.65000000,3453.03000000,3450.21000000,3450.21000000,2.32690000,1719542879999,8030.41829400,33,0.77620000,2678.64109600,0
1719542880000,3450.21000000,3450.21000000,3442.44000000,3444.39000000,19.76440000,1719542939999,68091.25103400,166,10.02560000,34526.46348600,0
1719542940000,3445.20000000,3448.27000000,3445.20000000,3445.98000000,12.63670000,1719542999999,43555.93519100,70,10.23090000,35262.53096400,0
1719543000000,3446.00000000,3448.99000000,3445.41000000,3448.50000000,1.98350000,1719543059999,6839.36319900,28,0.42780000,1474.76751500,0
1719543060000,3447.82000000,3449.88000000,3447.82000000,3449.42000000,3.01290000,1719543119999,10393.00444000,25,1.71960000,5931.78548700,0
1719543120000,3449.25000000,3450.01000000,3449.02000000,3449.61000000,2.41100000,1719543179999,8316.82931100,26,0.71360000,2461.59087500,0
1719543180000,3449.62000000,3451.20000000,3448.81000000,3450.42000000,4.37570000,1719543239999,15095.94977700,27,2.56740000,8857.78327000,0
1719543240000,3450.22000000,3451.75000000,3450.02000000,3451.75000000,1.40510000,1719543299999,4848.19288900,22,0.26250000,905.68386500,0
1719543300000,3451.89000000,3453.17000000,3451.62000000,3451.99000000,2.29110000,1719543359999,7910.44105200,20,0.73100000,2523.29805100,0
1719543360000,3452.66000000,3452.99000000,3452.02000000,3452.99000000,1.56680000,1719543419999,5409.61458400,16,0.27020000,932.79045700,0
1719543420000,3452.77000000,3452.77000000,3448.01000000,3449.50000000,11.48840000,1719543479999,39623.95745800,55,4.87290000,16804.43145800,0
1719543480000,3449.03000000,3450.37000000,3448.01000000,3448.03000000,3.24720000,1719543539999,11200.97682300,43,1.47080000,5072.80836900,0
1719543540000,3448.24000000,3448.24000000,3446.41000000,3446.97000000,0.47430000,1719543599999,1635.00757800,16,0.26280000,905.76445200,0
1719543600000,3447.01000000,3447.01000000,3443.61000000,3444.80000000,3.58020000,1719543659999,12335.23992500,33,1.80750000,6226.10924700,0
1719543660000,3445.29000000,3445.29000000,3443.65000000,3443.81000000,7.90960000,1719543719999,27242.93871000,36,6.07740000,20932.16582800,0
1719543720000,3443.82000000,3445.02000000,3443.82000000,3445.02000000,4.83200000,1719543779999,16644.36658800,24,2.16210000,7447.65574700,0
1719543780000,3445.22000000,3445.22000000,3444.22000000,3444.98000000,1.29470000,1719543839999,4459.72363800,10,0.71570000,2465.24283800,0
1719543840000,3445.28000000,3445.76000000,3445.28000000,3445.76000000,0.69160000,1719543899999,2383.01480000,4,0.69160000,2383.01480000,0
1719543900000,3447.39000000,3447.90000000,3446.80000000,3447.90000000,2.56650000,1719543959999,8847.44284000,16,0.67130000,2314.23794100,0
1719543960000,3447.22000000,3447.49000000,3446.68000000,3447.40000000,1.35320000,1719544019999,4664.44010200,18,0.27990000,964.80854600,0
1719544020000,3447.59000000,3447.98000000,3447.59000000,3447.73000000,0.07080000,1719544079999,244.11227200,3,0.01080000,37.23397200,0
1719544080000,3447.73000000,3448.12000000,3447.73000000,3448.12000000,0.59500000,1719544139999,2051.47289500,7,0.23950000,825.80488000,0
1719544140000,3448.67000000,3448.79000000,3448.14000000,3448.14000000,1.19320000,1719544199999,4114.95507300,9,0.00860000,29.65856200,0
1719544200000,3447.52000000,3448.60000000,3447.41000000,3448.60000000,1.71830000,1719544259999,5924.27277300,15,1.02330000,3528.24637300,0
1719544260000,3448.90000000,3449.60000000,3448.90000000,3449.60000000,0.79870000,1719544319999,2755.04736000,10,0.79870000,2755.04736000,0
1719544320000,3449.41000000,3449.41000000,3448.95000000,3449.03000000,1.10070000,1719544379999,3796.68854700,9,0.15060000,519.42195000,0
1719544380000,3449.03000000,3449.26000000,3449.03000000,3449.26000000,0.21000000,1719544439999,724.30508600,6,0.13790000,475.62944400,0
1719544440000,3449.25000000,3449.29000000,3449.04000000,3449.14000000,1.79940000,1719544499999,6206.33423000,8,1.29580000,4469.29256200,0
1719544500000,3448.95000000,3451.59000000,3448.95000000,3451.59000000,1.29190000,1719544559999,4458.44010100,11,1.26190000,4354.89240100,0
1719544560000,3451.58000000,3452.18000000,3451.14000000,3451.85000000,9.31620000,1719544619999,32154.14746500,24,1.68620000,5820.36002400,0
1719544620000,3452.17000000,3452.19000000,3451.76000000,3452.19000000,0.39790000,1719544679999,1373.49863000,6,0.08210000,283.40560900,0
1719544680000,3452.18000000,3452.18000000,3451.76000000,3451.76000000,0.61190000,1719544739999,2112.28312900,8,0.00000000,0.00000000,0
1719544740000,3451.65000000,3451.65000000,3451.01000000,3451.01000000,5.27780000,1719544799999,18215.49918100,37,2.17250000,7497.55326500,0
