1689297420000,2015.73000000,2015.74000000,2015.69000000,2015.69000000,0.18880000,1689297479999,380.56904200,6,0.02580000,52.00609200,0
1689297480000,2015.37000000,2015.37000000,2015.37000000,2015.37000000,0.54420000,1689297539999,1096.76435400,2,0.54420000,1096.76435400,0
1689297540000,2015.31000000,2015.31000000,2014.25000000,2014.25000000,0.11610000,1689297599999,233.88198500,2,0.00000000,0.00000000,0
1689297600000,2015.37000000,2016.26000000,2014.64000000,2015.45000000,6.86480000,1689297659999,13839.37691500,14,0.51410000,1036.21619700,0
1689297660000,2015.93000000,2016.22000000,2015.93000000,2016.22000000,0.93740000,1689297719999,1889.81903400,3,0.12780000,257.66543400,0
1689297720000,2016.41000000,2017.73000000,2015.83000000,2017.72000000,7.72980000,1689297779999,15590.30843500,17,6.09030000,12283.29802500,0
1689297780000,2017.75000000,2017.75000000,2016.43000000,2017.14000000,3.00490000,1689297839999,6062.14170800,4,1.40550000,2835.94762500,0
1689297840000,2015.91000000,2016.17000000,2015.07000000,2015.07000000,3.41590000,1689297899999,6886.39108300,6,3.38990000,6833.97768300,0
1689297900000,2015.45000000,2015.51000000,2015.45000000,2015.51000000,0.05180000,1689297959999,104.40187000,2,0.02580000,51.99861000,0
1689297960000,2014.66000000,2014.88000000,2014.66000000,2014.88000000,0.03270000,1689298019999,65.88090000,2,0.02580000,51.97822800,0
1689298020000,2014.90000000,2015.15000000,2014.90000000,2015.15000000,0.03680000,1689298079999,74.15477000,2,0.02580000,51.99087000,0
1689298080000,2015.76000000,2016.76000000,2015.76000000,2016.60000000,3.80430000,1689298139999,7671.29833700,8,0.41520000,837.03700800,0
1689298140000,2015.48000000,2015.48000000,2015.05000000,2015.05000000,0.49750000,1689298199999,1002.58124400,2,0.00000000,0.00000000,0
1689298200000,2015.11000000,2017.02000000,2015.11000000,2016.80000000,2.26580000,1689298259999,4569.08263800,6,0.82580000,1664.81383800,0
1689298260000,2016.83000000,2017.22000000,2016.32000000,2016.32000000,8.53930000,1689298319999,17225.10398300,9,0.00000000,0.00000000,0
1689298320000,2015.00000000,2015.64000000,2015.00000000,2015.64000000,1.01440000,1689298379999,2044.14625000,3,1.01440000,2044.14625000,0
1689298380000,2015.33000000,2015.33000000,2015.33000000,2015.33000000,0.02580000,1689298439999,51.99551400,1,0.02580000,51.99551400,0
1689298440000,2014.58000000,2014.58000000,2014.29000000,2014.29000000,0.05400000,1689298499999,108.78007000,2,0.02500000,50.35725000,0
1689298500000,2014.50000000,2015.00000000,2014.50000000,2015.00000000,61.03320000,1689298559999,122981.69486600,68,60.86930000,122651.45603400,0
1689298560000,2014.84000000,2015.00000000,2014.84000000,2015.00000000,11.78130000,1689298619999,23739.31337200,32,11.75530000,23686.92753200,0
1689298620000,2015.00000000,2015.00000000,2014.86000000,2014.93000000,1.78990000,1689298679999,3606.61949900,6,1.76390000,3554.23313900,0
1689298680000,2014.18000000,2014.18000000,2014.18000000,2014.18000000,0.01080000,1689298739999,21.75314400,1,0.01080000,21.75314400,0
1689298740000,2014.18000000,2014.18000000,2014.18000000,2014.18000000,0.00000000,1689298799999,0.00000000,0,0.00000000,0.00000000,0
1689298800000,2013.46000000,2014.04000000,2013.46000000,2014.04000000,0.03030000,1689298859999,61.02094600,2,0.00000000,0.00000000,0
1689298860000,2012.91000000,2012.91000000,2012.74000000,2012.74000000,0.50340000,1689298919999,1013.21773600,2,0.00000000,0.00000000,0
1689298920000,2013.42000000,2013.70000000,2013.42000000,2013.70000000,0.37580000,1689298979999,756.71382200,3,0.26960000,542.88861800,0
1689298980000,2014.25000000,2015.84000000,2014.21000000,2015.79000000,20.05340000,1689299039999,40409.77287400,22,10.40410000,20964.18199900,0
1689299040000,2016.40000000,2017.01000000,2016.11000000,2016.71000000,4.03480000,1689299099999,8136.50965500,9,0.00000000,0.00000000,0
1689299100000,2016.62000000,2016.62000000,2015.76000000,2015.76000000,0.92640000,1689299159999,1867.48082400,6,0.00000000,0.00000000,0
1689299160000,2014.91000000,2014.91000000,2014.08000000,2014.08000000,1.67410000,1689299219999,3372.06256900,5,1.64810000,3319.67490900,0
1689299220000,2014.41000000,2014.41000000,2012.78000000,2013.38000000,9.37420000,1689299279999,18872.25836800,11,3.18490000,6410.98918100,0
1689299280000,2012.51000000,2012.98000000,2012.51000000,2012.98000000,0.81710000,1689299339999,1644.42995800,2,0.80000000,1610.00800000,0
1689299340000,2012.98000000,2012.98000000,2012.98000000,2012.98000000,0.00000000,1689299399999,0.00000000,0,0.00000000,0.00000000,0
1689299400000,2012.98000000,2012.98000000,2012.98000000,2012.98000000,0.00000000,1689299459999,0.00000000,0,0.00000000,0.00000000,0
1689299460000,2013.67000000,2014.31000000,2013.67000000,2014.31000000,0.03150000,1689299519999,63.43425300,2,0.02580000,51.95268600,0
1689299520000,2014.09000000,2014.30000000,2013.27000000,2013.27000000,1.12930000,1689299579999,2274.41430700,7,0.32610000,656.60792100,0
1689299580000,2013.27000000,2013.27000000,2013.27000000,2013.27000000,0.00000000,1689299639999,0.00000000,0,0.00000000,0.00000000,0
1689299640000,2012.33000000,2012.33000000,2012.33000000,2012.33000000,0.02600000,1689299699999,52.32058000,1,0.00000000,0.00000000,0
1689299700000,2014.11000000,2014.35000000,2014.10000000,2014.23000000,1.32800000,1689299759999,2674.77381500,6,0.00000000,0.00000000,0
1689299760000,2014.75000000,2014.96000000,2014.47000000,2014.47000000,4.09880000,1689299819999,8257.99976800,8,2.48110000,4999.05352600,0
1689299820000,2014.47000000,2014.47000000,2014.47000000,2014.47000000,0.00000000,1689299879999,0.00000000,0,0.00000000,0.00000000,0
1689299880000,2014.25000000,2014.25000000,2014.25000000,2014.25000000,0.01900000,1689299939999,38.27075000,1,0.00000000,0.00000000,0
1689299940000,2013.92000000,2013.92000000,2013.92000000,2013.92000000,1.82400000,1689299999999,3673.39008000,1,0.00000000,0.00000000,0
1689300000000,2015.10000000,2015.89000000,2015.02000000,2015.86000000,0.76910000,1689300059999,1549.80555600,5,0.00000000,0.00000000,0
1689300060000,2014.62000000,2015.11000000,2014.62000000,2015.11000000,9.92110000,1689300119999,19990.23146300,9,9.92110000,19990.23146300,0
1689300120000,2015.74000000,2016.74000000,2015.74000000,2016.67000000,10.85180000,1689300179999,21878.17538200,7,10.02580000,20212.50996200,0
1689300180000,2016.37000000,2016.84000000,2016.37000000,2016.84000000,24.30050000,1689300239999,49009.97442100,34,23.12610000,46641.64226300,0
1689300240000,2017.09000000,2017.56000000,2016.12000000,2016.12000000,0.10280000,1689300299999,207.32270600,3,0.02900000,58.49561000,0
1689300300000,2016.21000000,2016.21000000,2015.65000000,2016.01000000,0.70590000,1689300359999,1422.92981900,4,0.00000000,0.00000000,0
1689300360000,2014.98000000,2014.98000000,2014.68000000,2014.96000000,0.70700000,1689300419999,1424.42498600,3,0.70700000,1424.42498600,0
1689300420000,2015.33000000,2015.33000000,2014.94000000,2014.94000000,0.82590000,1689300479999,1664.45090700,2,0.00000000,0.00000000,0
1689300480000,2014.60000000,2014.60000000,2012.04000000,2012.04000000,5.21090000,1689300539999,10491.70102200,10,1.55140000,3123.61040600,0
1689300540000,2011.62000000,2011.62000000,2010.29000000,2010.76000000,23.77660000,1689300599999,47813.01886100,20,2.44670000,4919.90397000,0
1689300600000,2011.71000000,2013.28000000,2011.71000000,2013.28000000,2.98140000,1689300659999,6001.07955800,5,0.42250000,849.99507900,0
1689300660000,2013.28000000,2014.20000000,2013.28000000,2014.20000000,0.06980000,1689300719999,140.55187000,3,0.04380000,88.20659000,0
1689300720000,2013.85000000,2014.02000000,2013.85000000,2013.96000000,1.67200000,1689300779999,3367.43546000,3,0.00000000,0.00000000,0
1689300780000,2012.58000000,2013.14000000,2012.58000000,2013.14000000,1.17700000,1689300839999,2368.82054800,2,0.00000000,0.00000000,0
1689300840000,2012.75000000,2012.75000000,2012.45000000,2012.45000000,0.51390000,1689300899999,1034.34448500,2,0.51390000,1034.34448500,0
1689300900000,2012.58000000,2012.58000000,2011.28000000,2011.37000000,4.21350000,1689300959999,8479.08015900,10,0.76120000,1531.05022500,0
1689300960000,2011.05000000,2011.55000000,2011.05000000,2011.55000000,0.53610000,1689301019999,1078.21644900,3,0.53610000,1078.21644900,0
1689301020000,2011.14000000,2011.29000000,2009.49000000,2010.16000000,13.89370000,1689301079999,27933.41060200,37,2.29970000,4622.63632900,0
1689301080000,2010.44000000,2012.99000000,2010.44000000,2012.99000000,16.66210000,1689301139999,33508.36081300,19,14.41400000,28984.59482200,0
1689301140000,2012.84000000,2012.84000000,2011.87000000,2011.97000000,5.08310000,1689301199999,10227.92645700,5,2.78210000,5597.42173700,0
1689301200000,2011.43000000,2011.64000000,2011.43000000,2011.64000000,0.03570000,1689301259999,71.81013000,2,0.03570000,71.81013000,0
1689301260000,2011.44000000,2011.44000000,2009.80000000,2009.81000000,9.94980000,1689301319999,20008.38002900,11,0.82580000,1659.76442600,0
1689301320000,2010.93000000,2011.96000000,2010.85000000,2011.53000000,8.57210000,1689301379999,17243.66217000,9,8.31530000,16727.09884200,0
1689301380000,2012.14000000,2013.08000000,2011.90000000,2012.75000000,1.37110000,1689301439999,2759.79359100,5,0.02580000,51.90702000,0
1689301440000,2012.75000000,2012.75000000,2012.75000000,2012.75000000,0.00000000,1689301499999,0.00000000,0,0.00000000,0.00000000,0
1689301500000,2012.75000000,2012.75000000,2012.75000000,2012.75000000,0.00000000,1689301559999,0.00000000,0,0.00000000,0.00000000,0
1689301560000,2012.75000000,2012.75000000,2012.75000000,2012.75000000,0.00000000,1689301619999,0.00000000,0,0.00000000,0.00000000,0
1689301620000,2010.98000000,2010.98000000,2010.15000000,2010.15000000,0.66600000,1689301679999,1338.78148000,2,0.64000000,1286.49600000,0
1689301680000,2009.98000000,2010.01000000,2009.98000000,2010.01000000,1.35750000,1689301739999,2728.55993100,3,1.35750000,2728.55993100,0
1689301740000,2009.92000000,2009.92000000,2009.34000000,2009.34000000,0.47520000,1689301799999,955.00001200,3,0.11610000,233.28437400,0
1689301800000,2009.37000000,2010.39000000,2009.37000000,2010.22000000,0.09090000,1689301859999,182.71716600,3,0.09090000,182.71716600,0
1689301860000,2009.61000000,2009.61000000,2009.61000000,2009.61000000,0.01910000,1689301919999,38.38355100,1,0.01910000,38.38355100,0
1689301920000,2009.61000000,2009.61000000,2009.61000000,2009.61000000,0.00590000,1689301979999,11.85669900,1,0.00000000,0.00000000,0
1689301980000,2009.47000000,2009.47000000,2009.47000000,2009.47000000,0.13710000,1689302039999,275.49833700,2,0.11110000,223.25211700,0
1689302040000,2010.42000000,2010.42000000,2007.46000000,2010.03000000,68.66980000,1689302099999,137965.47808800,50,0.00000000,0.00000000,0
1689302100000,2010.34000000,2011.38000000,2010.34000000,2011.38000000,2.52280000,1689302159999,5071.92268900,11,2.49680000,5019.62680900,0
1689302160000,2010.49000000,2010.73000000,2010.49000000,2010.73000000,1.05490000,1689302219999,2121.11211700,4,1.05490000,2121.11211700,0
1689302220000,2011.08000000,2011.62000000,2010.97000000,2010.97000000,11.33810000,1689302279999,22803.58135100,10,11.31210000,22751.29613100,0
1689302280000,2010.92000000,2011.17000000,2010.89000000,2011.17000000,1.25760000,1689302339999,2528.92206500,5,1.09650000,2204.96768600,0
1689302340000,2011.15000000,2011.15000000,2010.60000000,2010.60000000,4.86680000,1689302399999,9787.77413400,5,0.00000000,0.00000000,0
1689302400000,2010.11000000,2010.43000000,2010.11000000,2010.43000000,0.10150000,1689302459999,204.03880900,3,0.05080000,102.12623200,0
1689302460000,2010.49000000,2010.49000000,2010.04000000,2010.04000000,0.74000000,1689302519999,1487.44130000,2,0.71400000,1435.16856000,0
1689302520000,2009.88000000,2010.26000000,2009.88000000,2010.01000000,0.10670000,1689302579999,214.47938800,3,0.02580000,51.85490400,0
1689302580000,2010.45000000,2010.45000000,2010.45000000,2010.45000000,0.11240000,1689302639999,225.97458000,1,0.00000000,0.00000000,0
1689302640000,2010.45000000,2010.45000000,2010.45000000,2010.45000000,0.00000000,1689302699999,0.00000000,0,0.00000000,0.00000000,0
1689302700000,2011.02000000,2011.02000000,2010.65000000,2010.65000000,1.08320000,1689302759999,2177.96882500,5,0.08850000,177.97527000,0
1689302760000,2010.54000000,2010.54000000,2010.54000000,2010.54000000,1.17090000,1689302819999,2354.14128600,3,0.00000000,0.00000000,0
1689302820000,2010.54000000,2010.54000000,2010.54000000,2010.54000000,0.00000000,1689302879999,0.00000000,0,0.00000000,0.00000000,0
1689302880000,2011.30000000,2011.30000000,2011.30000000,2011.30000000,0.03150000,1689302939999,63.35595000,1,0.03150000,63.35595000,0
1689302940000,2011.68000000,2012.26000000,2011.68000000,2012.26000000,1.55750000,1689302999999,3133.81379500,7,0.79160000,1592.88709100,0
1689303000000,2011.69000000,2011.69000000,2011.69000000,2011.69000000,0.01020000,1689303059999,20.51923800,1,0.00000000,0.00000000,0
1689303060000,2011.90000000,2012.61000000,2011.90000000,2012.42000000,3.01210000,1689303119999,6061.69622800,6,0.00000000,0.00000000,0
1689303120000,2012.99000000,2013.31000000,2012.99000000,2013.31000000,4.25850000,1689303179999,8572.98980800,7,0.95480000,1922.00762600,0
1689303180000,2012.75000000,2012.75000000,2012.64000000,2012.64000000,2.26180000,1689303239999,4552.30131900,5,0.00000000,0.00000000,0
1689303240000,2012.53000000,2012.53000000,2012.20000000,2012.20000000,5.95590000,1689303299999,11985.56133700,24,0.05120000,103.03078400,0
1689303300000,2012.20000000,2012.21000000,2012.20000000,2012.20000000,1.55930000,1689303359999,3137.62355900,5,0.00990000,19.92087900,0
1689303360000,2012.10000000,2012.10000000,2012.10000000,2012.10000000,0.02580000,1689303419999,51.91218000,1,0.02580000,51.91218000,0
1689303420000,2012.10000000,2012.10000000,2012.10000000,2012.10000000,0.00000000,1689303479999,0.00000000,0,0.00000000,0.00000000,0
1689303480000,2012.10000000,2012.10000000,2012.09000000,2012.09000000,0.59220000,1689303539999,1191.55995600,2,0.02580000,51.91218000,0
1689303540000,2012.45000000,2012.45000000,2011.98000000,2011.98000000,5.04730000,1689303599999,10156.46966700,5,0.00000000,0.00000000,0
1689303600000,2011.98000000,2011.98000000,2011.87000000,2011.87000000,3.71550000,1689303659999,7475.33849500,9,0.00000000,0.00000000,0
1689303660000,2012.14000000,2012.14000000,2012.14000000,2012.14000000,0.02580000,1689303719999,51.91321200,1,0.02580000,51.91321200,0
1689303720000,2012.85000000,2013.54000000,2012.85000000,2013.28000000,3.47150000,1689303779999,6988.66450900,13,2.53990000,5113.10120500,0
1689303780000,2012.83000000,2012.83000000,2012.48000000,2012.48000000,0.49740000,1689303839999,1001.17464200,2,0.00000000,0.00000000,0
1689303840000,2012.48000000,2012.48000000,2012.48000000,2012.48000000,0.00000000,1689303899999,0.00000000,0,0.00000000,0.00000000,0
1689303900000,2011.87000000,2011.87000000,2011.65000000,2011.65000000,7.32860000,1689303959999,14743.61939100,24,0.17230000,346.62797100,0
1689303960000,2011.65000000,2011.65000000,2011.54000000,2011.54000000,2.26560000,1689304019999,4557.47819000,9,0.00000000,0.00000000,0
1689304020000,2011.54000000,2011.54000000,2010.99000000,2011.00000000,12.96520000,1689304079999,26075.72561900,40,0.02580000,51.88380000,0
1689304080000,2011.02000000,2011.12000000,2010.65000000,2010.93000000,4.09250000,1689304139999,8229.58870900,17,0.20670000,415.68229700,0
1689304140000,2011.06000000,2012.16000000,2011.06000000,2012.16000000,1.47530000,1689304199999,2967.77101900,5,0.82690000,1663.08647500,0
1689304200000,2012.52000000,2012.52000000,2012.52000000,2012.52000000,0.00650000,1689304259999,13.08138000,1,0.00000000,0.00000000,0
1689304260000,2013.54000000,2013.55000000,2013.54000000,2013.55000000,1.22850000,1689304319999,2473.63415300,2,0.02630000,52.95636500,0
1689304320000,2013.55000000,2014.47000000,2013.55000000,2014.46000000,2.42540000,1689304379999,4885.08083600,5,0.82580000,1662.79862000,0
1689304380000,2014.67000000,2014.67000000,2014.34000000,2014.42000000,8.05970000,1689304439999,16236.12715500,26,0.95480000,1923.36821600,0
1689304440000,2014.45000000,2014.47000000,2014.45000000,2014.47000000,0.06020000,1689304499999,121.27057800,2,0.02580000,51.97281000,0
1689304500000,2014.34000000,2014.47000000,2014.32000000,2014.47000000,1.62600000,1689304559999,3275.31560700,10,0.16650000,335.40378100,0
1689304560000,2014.33000000,2014.91000000,2014.33000000,2014.80000000,6.27150000,1689304619999,12635.13651500,23,3.98690000,8032.01181700,0
1689304620000,2014.81000000,2018.41000000,2014.81000000,2017.40000000,24.21760000,1689304679999,48852.49307000,33,18.45820000,37231.97651400,0
1689304680000,2015.18000000,2015.87000000,2013.92000000,2013.92000000,34.87870000,1689304739999,70257.92685700,60,0.62730000,1264.26045600,0
1689304740000,2013.92000000,2013.92000000,2012.23000000,2012.75000000,7.50070000,1689304799999,15103.60041900,16,1.71880000,3459.31637100,0
1689304800000,2012.95000000,2013.03000000,2012.95000000,2013.03000000,6.58430000,1689304859999,13253.88077200,4,6.55850000,13201.94459800,0
1689304860000,2013.03000000,2013.03000000,2013.03000000,2013.03000000,0.00000000,1689304919999,0.00000000,0,0.00000000,0.00000000,0
