1718328120000,3470.83000000,3471.95000000,3470.83000000,3471.77000000,2.80690000,1718328179999,9743.48898500,12,2.54300000,8827.31686000,0
1718328180000,3472.16000000,3473.07000000,3471.87000000,3471.87000000,0.21180000,1718328239999,735.48055500,3,0.12300000,427.07193900,0
1718328240000,3471.65000000,3472.04000000,3471.01000000,3471.01000000,0.74780000,1718328299999,2595.97778200,16,0.04440000,154.13356400,0
1718328300000,3470.28000000,3471.45000000,3469.56000000,3469.56000000,2.55000000,1718328359999,8848.06165900,18,1.70520000,5916.81220900,0
1718328360000,3469.43000000,3469.43000000,3468.81000000,3468.81000000,0.64940000,1718328419999,2252.83748000,8,0.43320000,1502.80907000,0
1718328420000,3467.83000000,3467.85000000,3465.16000000,3465.16000000,4.57200000,1718328479999,15850.45718400,22,4.37190000,15156.68802600,0
1718328480000,3463.61000000,3466.68000000,3463.41000000,3466.59000000,2.45200000,1718328539999,8496.05704400,53,1.75110000,6066.50593400,0
1718328540000,3466.60000000,3468.80000000,3465.61000000,3468.37000000,2.96470000,1718328599999,10278.49240600,30,1.42640000,4945.73330700,0
1718328600000,3468.40000000,3470.65000000,3468.40000000,3469.79000000,5.19940000,1718328659999,18038.39304300,18,4.39010000,15230.22983600,0
1718328660000,3469.97000000,3470.91000000,3469.97000000,3470.91000000,1.06490000,1718328719999,3695.81812700,17,0.88730000,3079.41559100,0
1718328720000,3470.72000000,3470.72000000,3467.19000000,3467.57000000,3.29300000,1718328779999,11419.84411400,19,3.06120000,10615.38449800,0
1718328780000,3466.61000000,3466.62000000,3460.23000000,3462.80000000,5.70030000,1718328839999,19742.03530800,52,1.11420000,3858.51600700,0
1718328840000,3462.61000000,3463.63000000,3462.00000000,3463.63000000,3.95440000,1718328899999,13692.57127800,18,2.83570000,9818.79429200,0
1718328900000,3463.99000000,3467.00000000,3463.80000000,3466.73000000,1.20030000,1718328959999,4159.05720700,8,0.69160000,2395.81348000,0
1718328960000,3466.98000000,3469.19000000,3465.39000000,3467.12000000,2.01160000,1718329019999,6974.69828500,11,0.00000000,0.00000000,0
1718329020000,3465.79000000,3470.40000000,3463.60000000,3467.66000000,5.26140000,1718329079999,18232.67987500,37,4.38350000,15188.05434600,0
1718329080000,3465.28000000,3465.28000000,3461.21000000,3463.28000000,3.06500000,1718329139999,10615.19775100,19,2.35890000,8169.04343100,0
1718329140000,3463.40000000,3463.87000000,3463.40000000,3463.87000000,0.11220000,1718329199999,388.59992800,3,0.01160000,40.18019600,0
1718329200000,3462.61000000,3469.00000000,3462.61000000,3468.80000000,1.79670000,1718329259999,6225.95437700,22,0.94730000,3281.12108600,0
1718329260000,3468.80000000,3474.87000000,3468.80000000,3474.62000000,9.06240000,1718329319999,31469.07091700,91,6.30740000,21904.96888600,0
1718329320000,3474.82000000,3475.95000000,3474.44000000,3475.04000000,2.90840000,1718329379999,10106.84040900,22,0.28440000,988.39672000,0
1718329380000,3475.07000000,3475.07000000,3473.39000000,3474.32000000,1.47100000,1718329439999,5110.63588400,17,0.31770000,1103.79355500,0
1718329440000,3473.41000000,3474.20000000,3472.05000000,3472.05000000,1.96830000,1718329499999,6837.39794700,13,1.85080000,6429.31222200,0
1718329500000,3471.18000000,3473.19000000,3471.18000000,3472.80000000,2.03540000,1718329559999,7067.55981800,12,0.75950000,2636.49544400,0
1718329560000,3472.90000000,3475.17000000,3472.90000000,3474.59000000,2.48340000,1718329619999,8628.26432000,12,0.59070000,2052.33158000,0
1718329620000,3474.58000000,3476.91000000,3474.58000000,3476.91000000,2.39790000,1718329679999,8333.89396100,15,1.80740000,6281.63443800,0
1718329680000,3476.28000000,3476.91000000,3475.35000000,3476.86000000,2.01860000,1718329739999,7016.66841800,12,1.20400000,4184.60639400,0
1718329740000,3476.80000000,3481.47000000,3476.77000000,3481.00000000,8.91620000,1718329799999,31017.23901200,44,1.74480000,6071.69415000,0
1718329800000,3481.48000000,3484.99000000,3481.48000000,3483.19000000,9.02740000,1718329859999,31441.00098600,38,4.19030000,14590.73968900,0
1718329860000,3483.40000000,3483.97000000,3481.90000000,3481.90000000,2.76390000,1718329919999,9626.68736900,13,0.88470000,3081.54544000,0
1718329920000,3483.76000000,3486.00000000,3482.20000000,3486.00000000,6.70000000,1718329979999,23342.73519000,29,3.28650000,11450.30741500,0
1718329980000,3485.55000000,3485.55000000,3482.16000000,3482.23000000,5.93150000,1718330039999,20668.86687200,16,0.54760000,1907.04352100,0
1718330040000,3481.78000000,3483.40000000,3481.78000000,3483.29000000,2.86620000,1718330099999,9983.23117800,10,1.45970000,5084.08091300,0
1718330100000,3482.35000000,3484.72000000,3482.35000000,3483.64000000,3.52860000,1718330159999,12289.89866300,14,3.32300000,11573.55484300,0
1718330160000,3484.16000000,3485.72000000,3484.16000000,3484.65000000,1.49540000,1718330219999,5211.54494800,13,0.82840000,2886.65497400,0
1718330220000,3484.58000000,3485.85000000,3484.55000000,3485.84000000,0.85660000,1718330279999,2984.99580000,11,0.74560000,2598.09264600,0
1718330280000,3484.51000000,3486.41000000,3484.51000000,3486.41000000,3.09800000,1718330339999,10797.96726500,14,2.08340000,7260.78598900,0
1718330340000,3485.65000000,3487.20000000,3485.25000000,3485.86000000,0.74050000,1718330399999,2581.40515200,7,0.55000000,1917.35018400,0
1718330400000,3486.80000000,3489.63000000,3486.80000000,3489.30000000,3.76740000,1718330459999,13143.10458300,27,2.63240000,9183.79816700,0
1718330460000,3488.44000000,3488.44000000,3485.41000000,3485.41000000,14.39020000,1718330519999,50191.95986200,34,1.19610000,4171.78046700,0
1718330520000,3485.81000000,3485.81000000,3484.01000000,3484.01000000,4.22950000,1718330579999,14739.80715900,12,2.38320000,8306.09089200,0
1718330580000,3483.71000000,3488.80000000,3483.71000000,3487.02000000,8.96240000,1718330639999,31241.46673300,21,7.61290000,26533.87928200,0
1718330640000,3487.81000000,3487.81000000,3485.81000000,3486.50000000,1.54570000,1718330699999,5388.92549000,5,1.45690000,5079.20796200,0
1718330700000,3487.77000000,3487.77000000,3486.20000000,3486.20000000,4.16310000,1718330759999,14516.70403600,30,3.70080000,12904.60251400,0
1718330760000,3484.61000000,3485.81000000,3484.21000000,3484.21000000,1.16870000,1718330819999,4073.07433800,6,0.79190000,2759.90469900,0
1718330820000,3485.22000000,3485.22000000,3483.61000000,3483.61000000,2.90570000,1718330879999,10124.35387100,14,1.91240000,6662.93985200,0
1718330880000,3483.84000000,3484.06000000,3483.26000000,3483.26000000,1.62850000,1718330939999,5673.14753700,7,1.46480000,5102.86213800,0
1718330940000,3483.26000000,3484.42000000,3483.26000000,3483.61000000,2.11660000,1718330999999,7373.77012800,9,1.55720000,5425.04428800,0
1718331000000,3483.61000000,3486.20000000,3483.61000000,3486.20000000,2.20890000,1718331059999,7697.23021600,13,1.78100000,6205.57314800,0
1718331060000,3486.66000000,3489.10000000,3486.66000000,3487.80000000,3.43840000,1718331119999,11992.12744600,17,1.88210000,6563.43756400,0
1718331120000,3485.99000000,3485.99000000,3483.61000000,3483.61000000,0.47320000,1718331179999,1649.23817700,7,0.14460000,503.99797900,0
1718331180000,3483.80000000,3484.35000000,3479.86000000,3479.86000000,8.93440000,1718331239999,31115.05470900,30,2.66020000,9261.92981700,0
1718331240000,3480.00000000,3481.59000000,3478.67000000,3480.84000000,6.41640000,1718331299999,22329.95680600,26,2.93360000,10207.89908400,0
1718331300000,3482.36000000,3482.80000000,3482.36000000,3482.67000000,2.52770000,1718331359999,8802.49380700,10,2.52770000,8802.49380700,0
1718331360000,3482.79000000,3484.25000000,3482.79000000,3484.25000000,0.11600000,1718331419999,404.04692200,7,0.10980000,382.44457200,0
1718331420000,3484.30000000,3486.26000000,3484.30000000,3485.89000000,2.61720000,1718331479999,9122.93908600,17,2.11180000,7361.16100000,0
1718331480000,3486.68000000,3487.80000000,3485.60000000,3485.60000000,0.84980000,1718331539999,2963.22166000,21,0.41990000,1464.17316800,0
1718331540000,3485.22000000,3485.22000000,3482.94000000,3482.94000000,0.97760000,1718331599999,3406.30397500,10,0.42690000,1487.68012400,0
1718331600000,3484.00000000,3486.00000000,3484.00000000,3485.40000000,2.26220000,1718331659999,7884.28532700,11,1.92420000,6706.08492700,0
1718331660000,3485.72000000,3486.18000000,3485.40000000,3485.40000000,2.54630000,1718331719999,8875.87494100,8,2.45750000,8566.37142100,0
1718331720000,3486.27000000,3487.26000000,3486.27000000,3486.95000000,2.40160000,1718331779999,8373.76751700,12,0.91510000,3190.63995000,0
1718331780000,3486.61000000,3486.61000000,3486.61000000,3486.61000000,0.01490000,1718331839999,51.95048900,1,0.01490000,51.95048900,0
1718331840000,3486.34000000,3486.34000000,3485.61000000,3485.61000000,0.17760000,1718331899999,619.10916000,3,0.00000000,0.00000000,0
1718331900000,3487.23000000,3488.20000000,3487.23000000,3488.17000000,5.96640000,1718331959999,20809.91858100,126,0.43600000,1520.61217300,0
1718331960000,3488.22000000,3488.40000000,3488.22000000,3488.37000000,2.10600000,1718332019999,7346.27787200,7,0.89420000,3119.20830800,0
1718332020000,3488.59000000,3491.20000000,3488.58000000,3490.00000000,6.25830000,1718332079999,21841.14996000,36,3.68800000,12872.51980200,0
1718332080000,3489.84000000,3489.99000000,3485.99000000,3487.19000000,8.68390000,1718332139999,30284.50075400,34,7.22640000,25200.56928000,0
1718332140000,3487.30000000,3488.21000000,3487.30000000,3488.01000000,2.42690000,1718332199999,8465.31257000,10,1.19080000,4153.60588600,0
1718332200000,3490.15000000,3490.47000000,3488.80000000,3490.47000000,6.21620000,1718332259999,21696.01071500,31,5.92450000,20677.94005500,0
1718332260000,3490.61000000,3491.00000000,3489.40000000,3489.40000000,0.93230000,1718332319999,3254.18438700,4,0.75470000,2634.32486700,0
1718332320000,3488.63000000,3490.82000000,3488.63000000,3488.84000000,1.21380000,1718332379999,4235.71157900,10,0.82960000,2894.75663300,0
1718332380000,3488.82000000,3490.91000000,3488.82000000,3490.56000000,6.34180000,1718332439999,22136.64279100,13,1.61260000,5628.90656300,0
1718332440000,3491.00000000,3491.00000000,3491.00000000,3491.00000000,0.21100000,1718332499999,736.60100000,1,0.00000000,0.00000000,0
1718332500000,3491.37000000,3491.37000000,3488.40000000,3488.79000000,7.83630000,1718332559999,27346.99762000,38,1.88660000,6582.91792400,0
1718332560000,3488.62000000,3491.34000000,3488.03000000,3491.34000000,1.86350000,1718332619999,6504.94694700,8,1.77470000,6195.15749100,0
1718332620000,3490.63000000,3493.23000000,3490.63000000,3493.04000000,6.54840000,1718332679999,22867.15551100,24,6.04380000,21105.13240900,0
1718332680000,3493.46000000,3496.18000000,3493.46000000,3496.18000000,5.75530000,1718332739999,20114.74836400,30,4.20590000,14699.04718900,0
1718332740000,3496.22000000,3496.23000000,3494.81000000,3495.01000000,3.39980000,1718332799999,11883.42375600,16,3.31100000,11573.03667600,0
1718332800000,3496.28000000,3497.58000000,3495.80000000,3495.80000000,3.73020000,1718332859999,13042.47661500,17,2.20830000,7721.84866300,0
1718332860000,3495.41000000,3497.20000000,3492.91000000,3492.91000000,16.36930000,1718332919999,57210.40786100,335,3.98720000,13932.97491700,0
1718332920000,3493.27000000,3494.87000000,3493.27000000,3494.60000000,2.34080000,1718332979999,8179.17747700,11,2.20530000,7705.65822300,0
1718332980000,3494.61000000,3494.61000000,3492.91000000,3494.40000000,1.38140000,1718333039999,4826.43997300,18,0.72510000,2533.14191700,0
1718333040000,3494.43000000,3495.19000000,3494.43000000,3494.81000000,0.04020000,1718333099999,140.49180600,6,0.02540000,88.76817400,0
1718333100000,3494.80000000,3494.80000000,3493.01000000,3493.01000000,0.49150000,1718333159999,1716.97609100,3,0.27240000,951.49864800,0
1718333160000,3493.40000000,3494.81000000,3492.73000000,3494.61000000,1.49800000,1718333219999,5232.98971400,7,1.03520000,3615.72566400,0
1718333220000,3494.61000000,3494.61000000,3494.21000000,3494.21000000,3.55770000,1718333279999,12432.48783700,11,0.71540000,2499.75783400,0
1718333280000,3495.42000000,3496.61000000,3495.42000000,3496.60000000,4.87840000,1718333339999,17055.63545300,14,3.33840000,11671.35853700,0
1718333340000,3497.53000000,3498.10000000,3496.48000000,3497.02000000,3.42870000,1718333399999,11991.62926000,21,3.14110000,10985.66556900,0
1718333400000,3496.43000000,3498.01000000,3495.81000000,3497.83000000,4.60390000,1718333459999,16098.36439700,29,3.64090000,12730.12226300,0
1718333460000,3497.73000000,3499.39000000,3497.40000000,3499.35000000,6.03510000,1718333519999,21112.16816200,30,5.79860000,20284.89716300,0
1718333520000,3498.09000000,3498.09000000,3497.40000000,3497.80000000,2.33750000,1718333579999,8176.32446800,11,1.16710000,4082.20936400,0
1718333580000,3498.60000000,3500.00000000,3498.44000000,3499.61000000,4.82720000,1718333639999,16890.88511000,32,2.47900000,8674.10991600,0
1718333640000,3500.80000000,3500.87000000,3499.41000000,3500.00000000,3.41740000,1718333699999,11960.74562100,20,2.61200000,9141.69873500,0
1718333700000,3500.70000000,3501.83000000,3500.30000000,3501.83000000,2.93140000,1718333759999,10262.14820100,15,2.48030000,8683.01503800,0
1718333760000,3502.30000000,3506.00000000,3502.30000000,3505.69000000,4.68230000,1718333819999,16408.68090900,37,3.27040000,11459.75403800,0
1718333820000,3506.00000000,3506.09000000,3504.62000000,3504.83000000,3.49040000,1718333879999,12233.80991800,291,3.31280000,11611.13632600,0
1718333880000,3504.62000000,3506.20000000,3504.44000000,3506.20000000,1.87890000,1718333939999,6585.08874700,10,1.60970000,5641.34917500,0
1718333940000,3506.41000000,3506.80000000,3503.40000000,3503.40000000,6.89520000,1718333999999,24176.24273000,36,4.12880000,14477.03990400,0
1718334000000,3503.39000000,3506.80000000,3502.63000000,3502.63000000,7.68210000,1718334059999,26923.10659300,489,5.72970000,20079.52303800,0
1718334060000,3502.63000000,3505.78000000,3502.63000000,3505.28000000,4.50340000,1718334119999,15781.80910700,261,4.23700000,14847.92881100,0
1718334120000,3504.90000000,3505.00000000,3502.60000000,3502.67000000,2.77580000,1718334179999,9726.23133600,35,0.61900000,2168.76379400,0
1718334180000,3502.36000000,3502.36000000,3500.21000000,3500.61000000,5.24870000,1718334239999,18376.58850700,257,4.47380000,15663.29437900,0
1718334240000,3500.40000000,3500.40000000,3498.61000000,3498.80000000,5.24520000,1718334299999,18353.36309600,11,1.44750000,5065.25571500,0
1718334300000,3499.02000000,3499.06000000,3497.37000000,3497.99000000,12.94960000,1718334359999,45302.47650200,66,10.51010000,36767.60785400,0
1718334360000,3497.40000000,3507.40000000,3496.30000000,3505.37000000,21.46060000,1718334419999,75132.54013800,105,18.51820000,64827.13194700,0
1718334420000,3505.22000000,3505.42000000,3498.78000000,3502.12000000,11.83240000,1718334479999,41454.27086100,94,3.77140000,13211.64415500,0
1718334480000,3501.80000000,3502.80000000,3497.14000000,3497.64000000,10.00200000,1718334539999,34999.46566100,269,8.44080000,29538.22755400,0
1718334540000,3498.40000000,3499.40000000,3494.81000000,3495.01000000,15.42360000,1718334599999,53937.13406900,50,7.22600000,25259.38475200,0
1718334600000,3495.22000000,3498.32000000,3495.22000000,3497.80000000,6.64640000,1718334659999,23242.97730300,27,5.21730000,18244.64077000,0
1718334660000,3497.39000000,3497.43000000,3496.00000000,3496.00000000,5.05870000,1718334719999,17691.56882000,24,0.15740000,550.41011400,0
1718334720000,3496.00000000,3496.00000000,3494.52000000,3495.03000000,3.46740000,1718334779999,12118.27266400,15,2.39190000,8359.69717500,0
1718334780000,3497.20000000,3498.69000000,3497.20000000,3498.69000000,0.09600000,1718334839999,335.75876500,2,0.09600000,335.75876500,0
1718334840000,3499.03000000,3499.03000000,3497.01000000,3497.01000000,1.25280000,1718334899999,4381.38333100,68,1.07520000,3760.01953900,0
1718334900000,3498.32000000,3501.78000000,3498.32000000,3501.17000000,4.54500000,1718334959999,15912.96499500,21,0.05650000,197.80181800,0
1718334960000,3501.16000000,3501.16000000,3498.11000000,3499.12000000,8.60520000,1718335019999,30123.16791600,21,1.80910000,6332.65701900,0
1718335020000,3497.51000000,3497.60000000,3496.50000000,3496.50000000,1.44890000,1718335079999,5067.17850600,7,1.44890000,5067.17850600,0
1718335080000,3498.47000000,3500.64000000,3498.21000000,3498.89000000,4.99700000,1718335139999,17484.64548600,16,4.90820000,17173.78865400,0
1718335140000,3498.99000000,3498.99000000,3496.42000000,3497.52000000,89.90050000,1718335199999,314550.36454500,135,2.40960000,8426.39054800,0
