1714284420000,3309.51000000,3309.85000000,3309.00000000,3309.00000000,1.86810000,1714284479999,6182.51074100,8,0.09210000,304.77932100,0
1714284480000,3309.04000000,3309.04000000,3308.40000000,3308.49000000,0.45930000,1714284539999,1519.58217700,4,0.45930000,1519.58217700,0
1714284540000,3308.18000000,3308.18000000,3306.50000000,3306.50000000,1.08650000,1714284599999,3592.95349200,8,0.99770000,3299.27590800,0
1714284600000,3306.60000000,3306.71000000,3306.00000000,3306.00000000,1.53530000,1714284659999,5076.04294400,19,1.39810000,4622.44332900,0
1714284660000,3305.83000000,3307.45000000,3305.83000000,3307.23000000,15.15180000,1714284719999,50102.87522700,28,14.54590000,48099.19075400,0
1714284720000,3307.41000000,3307.64000000,3307.41000000,3307.64000000,0.42410000,1714284779999,1402.73481900,4,0.42410000,1402.73481900,0
1714284780000,3307.21000000,3309.51000000,3306.88000000,3309.51000000,7.65860000,1714284839999,25335.22259900,20,7.56060000,25011.13659900,0
1714284840000,3309.61000000,3311.00000000,3309.41000000,3310.20000000,5.91270000,1714284899999,19570.22217600,20,4.05930000,13435.60598900,0
1714284900000,3310.54000000,3310.96000000,3309.84000000,3310.96000000,1.55310000,1714284959999,5141.47187000,14,1.55310000,5141.47187000,0
1714284960000,3311.03000000,3312.19000000,3311.03000000,3311.80000000,0.82100000,1714285019999,2718.63447000,5,0.50580000,1674.71897400,0
1714285020000,3311.91000000,3313.00000000,3311.91000000,3312.55000000,5.00340000,1714285079999,16572.65159800,15,4.68180000,15507.28729400,0
1714285080000,3312.80000000,3314.59000000,3312.78000000,3314.59000000,2.93710000,1714285139999,9730.87052400,9,2.44120000,8087.71020500,0
1714285140000,3312.66000000,3312.66000000,3311.01000000,3311.78000000,2.75090000,1714285199999,9109.67132000,9,2.56010000,8477.70351200,0
1714285200000,3312.99000000,3314.19000000,3311.01000000,3314.19000000,3.76990000,1714285259999,12485.16920100,17,3.68110000,12190.97657700,0
1714285260000,3314.20000000,3314.20000000,3313.80000000,3313.86000000,1.34860000,1714285319999,4469.07963000,6,0.76080000,2521.15987400,0
1714285320000,3313.57000000,3313.57000000,3313.44000000,3313.49000000,0.21180000,1714285379999,701.79214200,4,0.00360000,11.92885200,0
1714285380000,3313.75000000,3314.32000000,3312.47000000,3312.49000000,4.99610000,1714285439999,16553.66386300,22,2.01130000,6664.68147300,0
1714285440000,3312.42000000,3312.42000000,3309.20000000,3309.20000000,0.75390000,1714285499999,2495.63334600,5,0.09570000,316.99859400,0
1714285500000,3309.00000000,3311.80000000,3309.00000000,3311.80000000,0.58390000,1714285559999,1932.87841600,10,0.36030000,1192.65625600,0
1714285560000,3311.40000000,3311.40000000,3309.81000000,3309.81000000,1.60090000,1714285619999,5300.61113100,11,0.09160000,303.23019600,0
1714285620000,3310.00000000,3310.20000000,3309.60000000,3310.20000000,0.29990000,1714285679999,992.66929200,6,0.23340000,772.55313200,0
1714285680000,3310.20000000,3310.20000000,3307.85000000,3309.16000000,2.19920000,1714285739999,7276.08994100,18,0.96370000,3188.75554000,0
1714285740000,3308.99000000,3309.33000000,3308.40000000,3308.40000000,1.51750000,1714285799999,5021.21425400,7,0.80780000,2673.24277400,0
1714285800000,3309.26000000,3312.00000000,3308.38000000,3312.00000000,11.61790000,1714285859999,38450.43469500,56,0.99170000,3282.81967900,0
1714285860000,3311.48000000,3313.95000000,3310.87000000,3313.71000000,29.83810000,1714285919999,98803.84639600,108,23.26710000,77041.20843900,0
1714285920000,3313.05000000,3314.19000000,3312.62000000,3313.99000000,1.45100000,1714285979999,4807.22480200,12,0.94820000,3141.37584800,0
1714285980000,3315.00000000,3315.40000000,3314.27000000,3315.40000000,14.25220000,1714286039999,47237.88575900,59,12.39200000,41072.07426600,0
1714286040000,3314.40000000,3314.40000000,3313.95000000,3313.95000000,0.40360000,1714286099999,1337.51184000,2,0.00360000,11.93184000,0
1714286100000,3314.57000000,3314.57000000,3314.24000000,3314.24000000,0.11340000,1714286159999,375.86412000,2,0.08880000,294.33381600,0
1714286160000,3314.00000000,3314.00000000,3312.20000000,3312.20000000,1.19260000,1714286219999,3950.32496800,8,0.09000000,298.09800000,0
1714286220000,3312.00000000,3312.68000000,3311.98000000,3311.98000000,0.62770000,1714286279999,2078.99372600,4,0.08600000,284.83200000,0
1714286280000,3312.03000000,3312.03000000,3311.91000000,3311.91000000,0.46180000,1714286339999,1529.49437400,2,0.00900000,29.80719000,0
1714286340000,3312.01000000,3312.01000000,3312.01000000,3312.01000000,0.00320000,1714286399999,10.59843200,1,0.00000000,0.00000000,0
1714286400000,3312.00000000,3312.79000000,3311.94000000,3311.94000000,1.00850000,1714286459999,3340.66038400,11,0.33630000,1113.85879000,0
1714286460000,3311.94000000,3311.94000000,3311.59000000,3311.59000000,1.13380000,1714286519999,3754.98442300,5,0.26500000,877.58000800,0
1714286520000,3311.34000000,3311.34000000,3311.34000000,3311.34000000,1.27140000,1714286579999,4210.03767600,1,1.27140000,4210.03767600,0
1714286580000,3311.35000000,3311.35000000,3309.60000000,3309.60000000,1.68580000,1714286639999,5581.55313800,10,0.24200000,801.15812400,0
1714286640000,3309.41000000,3310.80000000,3309.41000000,3310.80000000,0.31450000,1714286699999,1041.01085100,5,0.28880000,955.93074400,0
1714286700000,3311.80000000,3317.12000000,3309.20000000,3316.52000000,32.19740000,1714286759999,106647.90173300,138,22.51780000,74591.14852200,0
1714286760000,3315.80000000,3315.93000000,3314.72000000,3315.93000000,0.77530000,1714286819999,2570.59921700,5,0.13020000,431.72973000,0
1714286820000,3315.80000000,3316.93000000,3315.69000000,3316.42000000,2.07660000,1714286879999,6886.75551000,12,0.00000000,0.00000000,0
1714286880000,3317.14000000,3317.14000000,3317.00000000,3317.00000000,0.12710000,1714286939999,421.60581400,3,0.03830000,127.04467000,0
1714286940000,3317.15000000,3318.00000000,3317.15000000,3318.00000000,0.26120000,1714286999999,866.62682000,5,0.16400000,544.14858500,0
1714287000000,3319.39000000,3319.39000000,3319.39000000,3319.39000000,0.54060000,1714287059999,1794.46223400,2,0.00000000,0.00000000,0
1714287060000,3319.16000000,3319.34000000,3319.16000000,3319.20000000,0.62940000,1714287119999,2089.11336000,4,0.00000000,0.00000000,0
1714287120000,3319.83000000,3323.07000000,3319.17000000,3319.19000000,6.57740000,1714287179999,21844.99758500,34,1.58450000,5260.57464400,0
1714287180000,3320.39000000,3321.21000000,3319.23000000,3320.66000000,9.41000000,1714287239999,31243.75571900,42,5.74250000,19065.56993700,0
1714287240000,3320.28000000,3320.56000000,3319.40000000,3320.56000000,1.70850000,1714287299999,5672.22824600,12,0.00000000,0.00000000,0
1714287300000,3320.20000000,3320.20000000,3320.20000000,3320.20000000,0.00360000,1714287359999,11.95272000,1,0.00360000,11.95272000,0
1714287360000,3320.98000000,3320.98000000,3320.97000000,3320.97000000,0.54040000,1714287419999,1794.65307600,2,0.00000000,0.00000000,0
1714287420000,3320.27000000,3320.76000000,3320.27000000,3320.76000000,1.16060000,1714287479999,3853.68805700,8,1.16060000,3853.68805700,0
1714287480000,3320.26000000,3320.26000000,3317.77000000,3318.20000000,5.15200000,1714287539999,17096.83060900,20,2.75510000,9143.50183700,0
1714287540000,3318.35000000,3319.60000000,3318.21000000,3319.60000000,1.61230000,1714287599999,5350.63371700,8,1.39180000,4618.75297200,0
1714287600000,3319.72000000,3319.72000000,3318.13000000,3318.13000000,1.32010000,1714287659999,4381.96960800,8,0.06380000,211.69669400,0
1714287660000,3318.06000000,3318.06000000,3316.43000000,3317.01000000,0.52490000,1714287719999,1741.10888800,8,0.08160000,270.62526000,0
1714287720000,3317.17000000,3317.17000000,3315.90000000,3315.92000000,1.90500000,1714287779999,6317.87612300,13,0.53270000,1766.78193200,0
1714287780000,3315.79000000,3319.77000000,3315.40000000,3319.77000000,1.64170000,1714287839999,5444.96938400,9,1.34490000,4460.70752800,0
1714287840000,3321.57000000,3321.57000000,3318.39000000,3318.40000000,1.08700000,1714287899999,3608.07532000,14,0.74680000,2478.80080000,0
1714287900000,3318.29000000,3321.85000000,3318.29000000,3321.85000000,11.17260000,1714287959999,37090.00951500,63,9.48300000,31478.71540300,0
1714287960000,3321.81000000,3322.80000000,3321.60000000,3322.54000000,6.54820000,1714288019999,21754.49856100,22,1.89900000,6308.48321300,0
1714288020000,3322.54000000,3322.85000000,3322.00000000,3322.00000000,1.40570000,1714288079999,4670.39939800,13,0.33470000,1112.10905400,0
1714288080000,3321.20000000,3321.20000000,3320.00000000,3320.00000000,0.27080000,1714288139999,899.18076000,3,0.00000000,0.00000000,0
1714288140000,3320.00000000,3320.00000000,3320.00000000,3320.00000000,0.00000000,1714288199999,0.00000000,0,0.00000000,0.00000000,0
1714288200000,3320.42000000,3320.42000000,3319.97000000,3319.97000000,0.03220000,1714288259999,106.90465400,2,0.03220000,106.90465400,0
1714288260000,3319.99000000,3321.34000000,3319.99000000,3321.34000000,1.41930000,1714288319999,4713.77336600,5,1.41930000,4713.77336600,0
1714288320000,3322.73000000,3323.18000000,3322.73000000,3323.18000000,0.23910000,1714288379999,794.50465800,2,0.08870000,294.76606600,0
1714288380000,3323.18000000,3336.50000000,3322.47000000,3329.06000000,36.08740000,1714288439999,120288.26400900,225,16.73660000,55774.06301300,0
1714288440000,3333.22000000,3333.57000000,3330.79000000,3331.38000000,26.23900000,1714288499999,87435.41372600,65,13.20820000,44013.71871900,0
1714288500000,3329.60000000,3330.55000000,3329.20000000,3329.20000000,1.45420000,1714288559999,4842.64675300,8,0.84060000,2799.17714700,0
1714288560000,3328.83000000,3329.54000000,3327.60000000,3327.66000000,3.40490000,1714288619999,11332.18942900,21,2.39990000,7986.35635300,0
1714288620000,3325.62000000,3325.62000000,3321.89000000,3322.47000000,11.30480000,1714288679999,37586.48933300,45,0.45150000,1499.99119900,0
1714288680000,3320.99000000,3320.99000000,3319.60000000,3319.81000000,0.38460000,1714288739999,1276.80646300,9,0.19400000,644.04855500,0
1714288740000,3320.19000000,3320.19000000,3318.81000000,3319.80000000,1.36310000,1714288799999,4524.82274900,9,0.31110000,1032.67195500,0
1714288800000,3319.41000000,3322.19000000,3319.41000000,3320.37000000,1.71360000,1714288859999,5691.30577100,12,1.02110000,3390.91812600,0
1714288860000,3320.30000000,3320.40000000,3317.80000000,3318.91000000,1.97380000,1714288919999,6550.13887600,15,0.92960000,3085.09177400,0
1714288920000,3318.73000000,3318.73000000,3318.20000000,3318.20000000,0.36560000,1714288979999,1213.19727400,5,0.34430000,1142.51961400,0
1714288980000,3318.02000000,3318.04000000,3315.73000000,3316.41000000,3.87510000,1714289039999,12850.64492700,15,2.69530000,8937.62165500,0
1714289040000,3317.01000000,3317.46000000,3316.81000000,3317.46000000,0.73660000,1714289099999,2443.39327600,9,0.73660000,2443.39327600,0
1714289100000,3317.21000000,3320.12000000,3317.21000000,3320.12000000,6.70820000,1714289159999,22267.67767900,23,6.58820000,21869.39767900,0
1714289160000,3320.38000000,3323.00000000,3320.38000000,3322.40000000,2.90240000,1714289219999,9642.50952100,17,1.73700000,5770.48881500,0
1714289220000,3321.40000000,3321.80000000,3321.40000000,3321.45000000,0.41500000,1714289279999,1378.48802200,5,0.30100000,999.80282200,0
1714289280000,3319.41000000,3319.67000000,3319.00000000,3319.00000000,1.34520000,1714289339999,4465.32066000,4,0.09240000,306.71442000,0
1714289340000,3318.41000000,3318.41000000,3318.41000000,3318.41000000,0.07790000,1714289399999,258.50413900,1,0.07790000,258.50413900,0
1714289400000,3317.90000000,3319.60000000,3317.81000000,3319.60000000,1.20360000,1714289459999,3993.95981000,9,1.20100000,3985.33246400,0
1714289460000,3320.41000000,3320.41000000,3317.43000000,3317.45000000,1.65240000,1714289519999,5484.00314600,18,0.16890000,560.32243300,0
1714289520000,3317.45000000,3319.00000000,3317.45000000,3318.58000000,1.66510000,1714289579999,5525.52535100,8,0.63480000,2106.31937800,0
1714289580000,3318.40000000,3318.40000000,3317.64000000,3318.36000000,4.15560000,1714289639999,13789.03730400,17,2.62340000,8704.88715000,0
1714289640000,3319.20000000,3319.43000000,3319.02000000,3319.43000000,0.71990000,1714289699999,2389.57248100,7,0.10700000,355.14337100,0
1714289700000,3319.43000000,3321.18000000,3318.63000000,3321.18000000,0.82200000,1714289759999,2728.49335900,16,0.68440000,2271.75685300,0
1714289760000,3322.29000000,3324.41000000,3319.85000000,3319.85000000,2.74350000,1714289819999,9114.21129700,12,0.68340000,2270.45410200,0
1714289820000,3319.23000000,3320.00000000,3317.86000000,3317.86000000,3.77740000,1714289879999,12537.77982700,22,1.74890000,5804.77929300,0
1714289880000,3318.00000000,3318.00000000,3317.40000000,3317.44000000,0.80170000,1714289939999,2659.83547200,7,0.32270000,1070.63166000,0
1714289940000,3316.31000000,3316.31000000,3315.73000000,3316.02000000,0.64080000,1714289999999,2124.86224500,10,0.64080000,2124.86224500,0
1714290000000,3316.13000000,3316.13000000,3314.00000000,3314.23000000,1.42910000,1714290059999,4737.05264100,12,0.41130000,1363.37557200,0
1714290060000,3314.60000000,3316.44000000,3314.60000000,3316.07000000,13.70400000,1714290119999,45445.91159000,22,13.25170000,43945.93553100,0
1714290120000,3316.46000000,3316.84000000,3316.46000000,3316.84000000,0.63950000,1714290179999,2121.05345200,4,0.18730000,621.17840400,0
1714290180000,3315.01000000,3315.01000000,3313.00000000,3313.61000000,3.25390000,1714290239999,10781.60119700,22,1.65230000,5474.62393300,0
1714290240000,3313.23000000,3314.44000000,3313.12000000,3314.17000000,0.92470000,1714290299999,3063.97117800,11,0.92470000,3063.97117800,0
1714290300000,3314.19000000,3315.79000000,3314.19000000,3315.79000000,1.45080000,1714290359999,4809.28835000,10,0.62180000,2061.14179100,0
1714290360000,3315.01000000,3316.80000000,3315.01000000,3316.80000000,7.73330000,1714290419999,25638.85569200,29,0.52320000,1735.10161000,0
1714290420000,3317.20000000,3317.20000000,3316.24000000,3316.56000000,2.17390000,1714290479999,7210.24367100,20,1.04590000,3468.73319200,0
1714290480000,3317.25000000,3318.59000000,3315.04000000,3315.04000000,1.41280000,1714290539999,4687.82532700,9,0.11090000,367.87198900,0
1714290540000,3315.60000000,3315.60000000,3313.99000000,3313.99000000,0.98190000,1714290599999,3254.45757600,8,0.35170000,1165.83100600,0
1714290600000,3313.95000000,3314.69000000,3313.00000000,3314.69000000,3.25480000,1714290659999,10786.77991400,25,2.33960000,7753.57644500,0
1714290660000,3315.40000000,3315.40000000,3313.80000000,3313.80000000,0.66620000,1714290719999,2207.84902000,10,0.52560000,1741.87924000,0
1714290720000,3313.81000000,3315.60000000,3313.80000000,3313.81000000,10.80710000,1714290779999,35822.61143800,10,0.18120000,600.46881600,0
1714290780000,3314.20000000,3314.99000000,3313.80000000,3314.80000000,1.39860000,1714290839999,4635.01415900,11,0.08880000,294.28053600,0
1714290840000,3314.60000000,3315.00000000,3314.60000000,3315.00000000,1.62970000,1714290899999,5402.29274000,13,1.00030000,3315.88654000,0
1714290900000,3315.02000000,3315.51000000,3314.81000000,3315.40000000,0.87550000,1714290959999,2902.36625100,6,0.19240000,637.83620000,0
1714290960000,3314.70000000,3314.71000000,3314.00000000,3314.06000000,1.15500000,1714291019999,3828.12321200,11,0.38780000,1285.39679100,0
1714291020000,3314.71000000,3314.72000000,3314.53000000,3314.59000000,0.92740000,1714291079999,3073.97192400,9,0.27300000,904.91720700,0
1714291080000,3314.60000000,3314.99000000,3314.49000000,3314.56000000,0.28530000,1714291139999,945.66564400,8,0.20470000,678.50931300,0
1714291140000,3315.31000000,3315.38000000,3315.20000000,3315.20000000,0.06960000,1714291199999,230.74846900,3,0.00230000,7.62521300,0
1714291200000,3315.99000000,3318.72000000,3315.99000000,3317.20000000,1.55710000,1714291259999,5166.56566500,14,0.29780000,988.04220000,0
1714291260000,3319.40000000,3320.59000000,3319.40000000,3320.56000000,1.64020000,1714291319999,5445.26786600,19,0.37700000,1251.46585100,0
1714291320000,3320.40000000,3322.71000000,3320.29000000,3321.19000000,2.36210000,1714291379999,7845.91484600,18,0.90070000,2992.24053600,0
1714291380000,3322.13000000,3322.23000000,3318.61000000,3318.78000000,1.74700000,1714291439999,5801.61272700,18,0.10880000,361.07902900,0
1714291440000,3317.63000000,3317.63000000,3315.42000000,3315.95000000,3.28980000,1714291499999,10911.11537900,33,1.69240000,5613.99930000,0
1714291500000,3315.83000000,3317.00000000,3315.83000000,3316.40000000,1.43950000,1714291559999,4773.80640700,24,1.43950000,4773.80640700,0
1714291560000,3316.55000000,3318.20000000,3315.60000000,3318.20000000,8.66150000,1714291619999,28732.36838200,25,6.07660000,20157.32323100,0
1714291620000,3318.62000000,3318.62000000,3315.85000000,3316.21000000,1.26560000,1714291679999,4197.19357900,16,1.09240000,3622.57580400,0
1714291680000,3314.74000000,3314.74000000,3313.70000000,3314.36000000,6.49830000,1714291739999,21536.85528400,21,5.79970000,19221.33464700,0
1714291740000,3314.00000000,3314.00000000,3312.18000000,3312.18000000,6.15620000,1714291799999,20396.24727400,27,0.36110000,1196.23080200,0
1714291800000,3312.18000000,3312.18000000,3309.00000000,3310.20000000,8.45700000,1714291859999,27997.18539000,38,5.06620000,16773.08502100,0
1714291860000,3310.33000000,3311.55000000,3310.19000000,3311.10000000,16.05020000,1714291919999,53145.18343700,34,15.56000000,51522.09298800,0
1714291920000,3310.53000000,3311.17000000,3310.32000000,3311.17000000,0.72520000,1714291979999,2400.98382200,5,0.57880000,1916.31672600,0
1714291980000,3311.22000000,3311.40000000,3310.68000000,3310.77000000,0.22790000,1714292039999,754.56026000,5,0.22120000,732.37656000,0
1714292040000,3310.18000000,3315.00000000,3310.18000000,3314.80000000,9.35080000,1714292099999,30985.14208300,28,8.36960000,27735.46537100,0
1714292100000,3315.00000000,3315.00000000,3312.42000000,3315.00000000,2.67770000,1714292159999,8872.09744600,23,2.05020000,6792.41888100,0
1714292160000,3314.21000000,3316.34000000,3314.21000000,3316.34000000,2.92510000,1714292219999,9697.60053900,26,1.94420000,6445.14171800,0
1714292220000,3316.74000000,3316.99000000,3315.87000000,3316.20000000,0.75720000,1714292279999,2511.15684400,5,0.10000000,331.59069600,0
1714292280000,3317.19000000,3317.31000000,3315.63000000,3315.63000000,0.75450000,1714292339999,2502.66747500,9,0.08880000,294.42794400,0
1714292340000,3316.57000000,3317.48000000,3316.57000000,3317.00000000,0.42380000,1714292399999,1405.67421700,7,0.24390000,808.91469900,0
1714292400000,3317.00000000,3317.00000000,3317.00000000,3317.00000000,0.00000000,1714292459999,0.00000000,0,0.00000000,0.00000000,0
1714292460000,3318.20000000,3319.07000000,3317.80000000,3318.09000000,1.03860000,1714292519999,3446.74502900,12,0.24300000,806.36330400,0
1714292520000,3318.40000000,3318.48000000,3318.40000000,3318.48000000,0.16150000,1714292579999,535.93386700,3,0.16150000,535.93386700,0
1714292580000,3318.60000000,3318.60000000,3318.56000000,3318.56000000,0.55200000,1714292639999,1831.84912000,3,0.00000000,0.00000000,0
1714292640000,3318.47000000,3319.83000000,3318.47000000,3319.83000000,3.14730000,1714292699999,10447.04341500,24,3.02590000,10044.17597000,0
1714292700000,3320.00000000,3320.00000000,3317.00000000,3317.26000000,1.32100000,1714292759999,4382.73910600,9,1.01430000,3364.67200200,0
1714292760000,3317.00000000,3319.44000000,3317.00000000,3319.44000000,1.95670000,1714292819999,6491.80104000,13,1.71390000,5686.18302400,0
1714292820000,3319.02000000,3319.02000000,3318.86000000,3318.86000000,0.19360000,1714292879999,642.54933600,5,0.00600000,19.91412000,0
1714292880000,3318.86000000,3318.87000000,3317.86000000,3317.86000000,0.23760000,1714292939999,788.44065200,5,0.00360000,11.94793200,0
1714292940000,3317.71000000,3317.71000000,3316.62000000,3316.62000000,1.89210000,1714292999999,6276.21302900,9,0.05850000,194.05279000,0
1714293000000,3317.21000000,3317.21000000,3315.99000000,3316.80000000,2.69920000,1714293059999,8951.95548300,9,1.85350000,6146.66198700,0
1714293060000,3318.19000000,3318.19000000,3317.06000000,3317.21000000,0.65410000,1714293119999,2169.82256600,6,0.56370000,1869.85999800,0
1714293120000,3317.58000000,3317.60000000,3316.20000000,3316.20000000,0.13400000,1714293179999,444.54125400,5,0.04110000,136.33939200,0
1714293180000,3318.00000000,3320.40000000,3318.00000000,3319.56000000,0.84400000,1714293239999,2802.29356500,8,0.23750000,788.51114400,0
1714293240000,3319.55000000,3319.93000000,3319.20000000,3319.23000000,3.82720000,1714293299999,12704.95676900,24,3.00090000,9962.17467300,0
1714293300000,3319.79000000,3320.39000000,3319.79000000,3320.22000000,0.54750000,1714293359999,1817.86320100,7,0.00000000,0.00000000,0
1714293360000,3320.60000000,3320.83000000,3320.59000000,3320.83000000,0.28880000,1714293419999,959.01911300,5,0.02490000,82.68294000,0
1714293420000,3321.20000000,3321.20000000,3320.59000000,3320.59000000,16.76570000,1714293479999,55672.53858900,10,0.01620000,53.80344000,0
1714293480000,3319.42000000,3319.48000000,3318.60000000,3318.60000000,0.23220000,1714293539999,770.66305500,6,0.03460000,114.82755100,0
1714293540000,3317.66000000,3317.66000000,3315.67000000,3315.67000000,1.22480000,1714293599999,4061.98440400,10,0.58760000,1948.62262400,0
1714293600000,3315.51000000,3315.51000000,3314.40000000,3314.40000000,0.13560000,1714293659999,449.51420800,7,0.01300000,43.09601600,0
1714293660000,3313.01000000,3313.01000000,3308.27000000,3308.71000000,18.64280000,1714293719999,61704.79907500,99,9.31450000,30821.53049300,0
1714293720000,3308.63000000,3309.20000000,3304.29000000,3305.38000000,5.84960000,1714293779999,19342.46925700,58,3.54990000,11736.86042200,0
1714293780000,3305.42000000,3307.39000000,3305.40000000,3307.39000000,2.08430000,1714293839999,6891.41570700,16,1.08780000,3596.64124100,0
1714293840000,3308.00000000,3308.60000000,3308.00000000,3308.02000000,0.80690000,1714293899999,2669.47336200,8,0.20730000,685.78586600,0
1714293900000,3307.40000000,3308.49000000,3305.30000000,3307.17000000,10.69200000,1714293959999,35356.23107700,63,3.15350000,10426.68613700,0
1714293960000,3307.39000000,3311.20000000,3307.39000000,3311.20000000,2.13120000,1714294019999,7052.44553200,18,1.77550000,5875.25731900,0
1714294020000,3310.98000000,3311.81000000,3310.89000000,3310.90000000,4.33490000,1714294079999,14353.33614500,13,3.18980000,10561.62199400,0
1714294080000,3311.60000000,3311.64000000,3310.69000000,3310.69000000,0.39350000,1714294139999,1302.96531700,5,0.16880000,559.00163200,0
1714294140000,3310.66000000,3310.66000000,3310.41000000,3310.44000000,0.11160000,1714294199999,369.44922000,3,0.09240000,305.88454800,0
1714294200000,3311.14000000,3313.06000000,3311.14000000,3312.98000000,3.04090000,1714294259999,10071.51287400,19,2.84130000,9410.28327200,0
1714294260000,3312.40000000,3312.76000000,3311.39000000,3311.39000000,2.01830000,1714294319999,6685.26802600,14,0.16540000,547.84987800,0
1714294320000,3311.27000000,3311.27000000,3310.97000000,3310.97000000,0.09240000,1714294379999,305.96026800,2,0.09240000,305.96026800,0
1714294380000,3311.52000000,3312.39000000,3311.41000000,3311.71000000,1.42730000,1714294439999,4727.07543000,9,0.40650000,1346.14299800,0
1714294440000,3311.20000000,3311.20000000,3311.20000000,3311.20000000,0.00270000,1714294499999,8.94024000,1,0.00270000,8.94024000,0
1714294500000,3310.40000000,3310.40000000,3309.81000000,3310.23000000,0.54470000,1714294559999,1803.05914800,6,0.44900000,1486.25597400,0
1714294560000,3310.15000000,3310.15000000,3307.41000000,3307.82000000,1.47760000,1714294619999,4887.82330000,10,0.75360000,2492.51452400,0
1714294620000,3308.17000000,3310.30000000,3308.17000000,3310.22000000,4.01990000,1714294679999,13304.84256100,17,3.82810000,12669.95888500,0
1714294680000,3309.94000000,3310.20000000,3308.46000000,3308.46000000,1.54980000,1714294739999,5128.82755900,12,0.39710000,1314.28802000,0
1714294740000,3309.44000000,3309.60000000,3309.19000000,3309.19000000,0.04120000,1714294799999,136.34540900,3,0.01510000,49.96876900,0
1714294800000,3309.21000000,3310.19000000,3309.21000000,3310.00000000,0.34860000,1714294859999,1153.70637500,5,0.24640000,815.42182900,0
1714294860000,3307.27000000,3307.54000000,3306.61000000,3307.20000000,13.80980000,1714294919999,45672.89721500,24,12.51600000,41393.97296500,0
1714294920000,3307.46000000,3310.59000000,3307.46000000,3310.59000000,1.98710000,1714294979999,6576.12442900,10,1.74610000,5778.28428900,0
1714294980000,3311.03000000,3312.40000000,3311.03000000,3312.32000000,0.24260000,1714295039999,803.35743400,6,0.20020000,662.93769600,0
1714295040000,3312.35000000,3312.79000000,3310.59000000,3312.79000000,1.43510000,1714295099999,4752.66324000,19,0.18360000,608.10086400,0
1714295100000,3312.42000000,3313.20000000,3312.01000000,3312.20000000,0.99140000,1714295159999,3284.41363300,19,0.82280000,2725.91440300,0
1714295160000,3312.26000000,3313.57000000,3311.41000000,3311.60000000,2.15580000,1714295219999,7141.27432000,18,1.98720000,6582.85003000,0
1714295220000,3312.60000000,3312.60000000,3312.60000000,3312.60000000,0.00360000,1714295279999,11.92536000,1,0.00360000,11.92536000,0
1714295280000,3312.41000000,3312.42000000,3312.41000000,3312.42000000,0.10320000,1714295339999,341.84160000,2,0.10320000,341.84160000,0
1714295340000,3313.44000000,3314.32000000,3313.44000000,3314.32000000,1.18290000,1714295399999,3919.76530700,16,0.49460000,1638.98379400,0
1714295400000,3314.62000000,3314.80000000,3313.75000000,3314.80000000,0.41570000,1714295459999,1377.81607600,17,0.08590000,284.69256600,0
1714295460000,3314.79000000,3314.80000000,3313.00000000,3313.00000000,1.36810000,1714295519999,4533.83604100,23,0.14990000,496.72420600,0
1714295520000,3313.01000000,3313.58000000,3313.01000000,3313.33000000,0.85560000,1714295579999,2835.01352400,18,0.08300000,275.00739800,0
1714295580000,3313.50000000,3313.59000000,3313.00000000,3313.41000000,0.97150000,1714295639999,3218.75348900,20,0.62660000,2075.96371000,0
1714295640000,3313.44000000,3315.00000000,3313.41000000,3315.00000000,1.41170000,1714295699999,4678.88563200,23,0.52810000,1750.18418900,0
1714295700000,3315.17000000,3316.19000000,3315.08000000,3316.12000000,0.38290000,1714295759999,1269.42895800,16,0.15720000,521.16921200,0
1714295760000,3316.39000000,3316.39000000,3313.20000000,3313.26000000,2.08590000,1714295819999,6914.75653300,23,0.27090000,897.62484900,0
1714295820000,3313.00000000,3313.00000000,3309.21000000,3311.94000000,1.76380000,1714295879999,5839.09802700,26,0.73300000,2426.51905600,0
1714295880000,3311.97000000,3312.80000000,3311.97000000,3312.79000000,0.21640000,1714295939999,716.78932200,14,0.14580000,482.92318800,0
1714295940000,3312.80000000,3313.20000000,3312.79000000,3313.20000000,0.33880000,1714295999999,1122.46007200,18,0.22600000,748.75936000,0
1714296000000,3313.40000000,3313.80000000,3313.39000000,3313.80000000,0.29260000,1714296059999,969.55932200,16,0.21280000,705.12344000,0
1714296060000,3313.79000000,3313.79000000,3312.81000000,3313.00000000,0.86500000,1714296119999,2865.80822200,20,0.66460000,2201.85115000,0
1714296120000,3312.99000000,3313.60000000,3312.97000000,3312.97000000,0.50160000,1714296179999,1661.89752400,21,0.08340000,276.31624200,0
1714296180000,3312.42000000,3312.60000000,3310.61000000,3310.74000000,0.38160000,1714296239999,1263.84397200,14,0.06840000,226.55345400,0
1714296240000,3311.80000000,3312.79000000,3311.38000000,3311.40000000,0.47440000,1714296299999,1571.10764000,17,0.26860000,889.57990400,0
1714296300000,3310.99000000,3310.99000000,3309.00000000,3309.13000000,0.47460000,1714296359999,1571.09926800,20,0.39480000,1306.94143200,0
1714296360000,3309.45000000,3310.39000000,3309.26000000,3310.37000000,1.54610000,1714296419999,5116.98716700,26,1.46630000,4852.85828700,0
1714296420000,3310.35000000,3310.37000000,3308.83000000,3309.03000000,2.02280000,1714296479999,6694.02742600,30,1.86660000,6177.07372800,0
