1723594920000,2705.59000000,2706.59000000,2704.58000000,2704.58000000,4.44770000,1723594979999,12034.96346000,14,0.58650000,1587.05086000,0
1723594980000,2702.55000000,2702.55000000,2696.80000000,2698.40000000,12.51790000,1723595039999,33781.62438100,62,7.23330000,19520.58976800,0
1723595040000,2698.16000000,2700.40000000,2698.16000000,2699.50000000,1.10320000,1723595099999,2978.02725800,7,0.36260000,978.54135800,0
1723595100000,2700.67000000,2702.00000000,2700.09000000,2701.32000000,3.72320000,1723595159999,10057.72558800,38,0.17430000,470.67876800,0
1723595160000,2701.77000000,2702.60000000,2700.95000000,2700.95000000,4.04590000,1723595219999,10930.60330900,16,2.16070000,5836.96369800,0
1723595220000,2699.46000000,2699.78000000,2699.19000000,2699.78000000,0.77930000,1723595279999,2103.49583500,5,0.74680000,2015.75668500,0
1723595280000,2698.67000000,2699.19000000,2698.18000000,2698.18000000,1.64390000,1723595339999,4435.91890800,6,1.13790000,3070.38876800,0
1723595340000,2699.20000000,2699.20000000,2697.96000000,2698.53000000,5.08900000,1723595399999,13734.37469100,33,0.36650000,988.82665000,0
1723595400000,2699.14000000,2699.33000000,2696.70000000,2696.93000000,2.16690000,1723595459999,5846.42978900,22,0.81550000,2201.06809400,0
1723595460000,2697.00000000,2700.80000000,2697.00000000,2700.78000000,1.21940000,1723595519999,3290.99163600,9,0.68370000,1844.23659200,0
1723595520000,2701.02000000,2701.99000000,2699.78000000,2701.80000000,1.95170000,1723595579999,5271.76618400,10,1.22820000,3316.94006200,0
1723595580000,2701.84000000,2703.78000000,2701.60000000,2701.60000000,12.33700000,1723595639999,33345.97701500,30,9.82310000,26550.08117400,0
1723595640000,2701.13000000,2704.69000000,2698.60000000,2699.00000000,26.51830000,1723595699999,71660.84304900,83,15.13210000,40899.85984400,0
1723595700000,2698.01000000,2699.81000000,2696.17000000,2698.96000000,3.39980000,1723595759999,9171.23143400,23,2.55680000,6897.40329800,0
1723595760000,2700.40000000,2702.17000000,2699.52000000,2699.52000000,8.13490000,1723595819999,21972.58030000,34,1.79540000,4849.14884400,0
1723595820000,2701.40000000,2702.51000000,2700.65000000,2702.51000000,1.90300000,1723595879999,5140.84695700,9,1.27270000,3437.52939800,0
1723595880000,2703.84000000,2705.10000000,2702.61000000,2702.99000000,10.24820000,1723595939999,27706.31181600,38,1.95340000,5281.28128800,0
1723595940000,2704.29000000,2705.46000000,2702.66000000,2702.66000000,6.21990000,1723595999999,16821.12258300,24,4.41000000,11925.69244700,0
1723596000000,2703.01000000,2705.21000000,2702.68000000,2705.21000000,5.41130000,1723596059999,14632.47806100,16,3.10260000,8390.52790600,0
1723596060000,2705.99000000,2706.80000000,2705.00000000,2705.60000000,4.21420000,1723596119999,11403.79238600,47,0.61840000,1673.17378600,0
1723596120000,2705.67000000,2706.80000000,2705.67000000,2706.19000000,2.05720000,1723596179999,5567.60275300,24,1.33010000,3599.97063800,0
1723596180000,2705.80000000,2705.80000000,2703.59000000,2704.00000000,10.33250000,1723596239999,27947.84764700,54,3.63290000,9824.80415400,0
1723596240000,2702.81000000,2703.79000000,2702.69000000,2703.79000000,4.01750000,1723596299999,10860.97039700,11,1.65880000,4483.54092400,0
1723596300000,2704.79000000,2704.79000000,2703.00000000,2703.60000000,12.00090000,1723596359999,32451.90532000,33,1.71410000,4634.21138900,0
1723596360000,2704.59000000,2704.89000000,2702.35000000,2702.35000000,5.58700000,1723596419999,15106.05959600,17,4.33370000,11716.31671000,0
1723596420000,2702.17000000,2704.29000000,2702.17000000,2702.21000000,4.69270000,1723596479999,12686.52864900,30,4.49790000,12159.92832900,0
1723596480000,2702.01000000,2705.72000000,2700.82000000,2704.81000000,7.48770000,1723596539999,20236.25837000,50,4.74780000,12830.56014000,0
1723596540000,2704.55000000,2705.00000000,2704.09000000,2704.09000000,0.63790000,1723596599999,1725.18369800,6,0.23430000,633.70382200,0
1723596600000,2702.91000000,2706.67000000,2702.91000000,2705.40000000,13.50240000,1723596659999,36522.16733100,40,6.09540000,16485.87210500,0
1723596660000,2705.54000000,2708.04000000,2705.54000000,2707.60000000,2.17220000,1723596719999,5879.29587400,33,1.46140000,3955.03499400,0
1723596720000,2708.00000000,2709.39000000,2707.40000000,2709.39000000,2.05680000,1723596779999,5570.01491400,25,0.78310000,2120.68242600,0
1723596780000,2710.00000000,2713.04000000,2710.00000000,2710.88000000,15.59060000,1723596839999,42271.50088300,80,4.15560000,11268.91426500,0
1723596840000,2710.48000000,2712.60000000,2710.48000000,2712.58000000,3.63560000,1723596899999,9857.01894700,25,0.54740000,1484.37274900,0
1723596900000,2712.40000000,2717.69000000,2712.40000000,2713.83000000,6.69710000,1723596959999,18186.65782400,95,2.58890000,7031.28996900,0
1723596960000,2713.81000000,2715.33000000,2712.71000000,2715.33000000,5.47710000,1723597019999,14866.20444700,41,3.64120000,9882.08612400,0
1723597020000,2716.76000000,2717.39000000,2714.81000000,2715.41000000,2.46010000,1723597079999,6681.55361400,24,1.41060000,3830.14586200,0
1723597080000,2715.41000000,2717.00000000,2714.81000000,2715.20000000,5.31260000,1723597139999,14426.86167700,30,2.52790000,6864.08593400,0
1723597140000,2714.94000000,2716.78000000,2714.94000000,2716.73000000,9.29060000,1723597199999,25234.15361200,42,6.15440000,16714.58341500,0
1723597200000,2716.79000000,2717.11000000,2714.92000000,2715.55000000,4.22820000,1723597259999,11483.76238000,29,2.70160000,7336.77198400,0
1723597260000,2715.21000000,2718.92000000,2715.21000000,2718.66000000,3.63160000,1723597319999,9867.79214600,31,1.47870000,4016.13793400,0
1723597320000,2718.80000000,2720.70000000,2715.53000000,2716.20000000,7.85730000,1723597379999,21356.20579800,79,4.05830000,11028.38830500,0
1723597380000,2716.20000000,2716.20000000,2712.69000000,2714.00000000,7.60280000,1723597439999,20636.34393600,30,2.28720000,6210.00953500,0
1723597440000,2713.14000000,2713.14000000,2710.51000000,2711.86000000,2.47370000,1723597499999,6707.61368400,27,1.62200000,4398.16829900,0
1723597500000,2711.99000000,2711.99000000,2709.01000000,2709.72000000,6.13630000,1723597559999,16628.68658500,26,1.62900000,4413.43351300,0
1723597560000,2708.87000000,2709.78000000,2708.33000000,2709.24000000,2.27980000,1723597619999,6175.50487800,23,1.81960000,4928.87431900,0
1723597620000,2709.33000000,2709.39000000,2708.72000000,2708.75000000,3.56610000,1723597679999,9660.44713100,15,1.28500000,3480.93135300,0
1723597680000,2708.79000000,2708.79000000,2708.39000000,2708.58000000,2.39960000,1723597739999,6499.64697700,11,1.66130000,4499.76208600,0
1723597740000,2708.16000000,2708.85000000,2705.26000000,2705.26000000,0.95740000,1723597799999,2591.61601000,27,0.25390000,687.14180700,0
1723597800000,2705.26000000,2705.27000000,2703.72000000,2704.79000000,4.14390000,1723597859999,11207.05208800,28,2.00120000,5412.09598400,0
1723597860000,2705.19000000,2706.60000000,2704.80000000,2704.80000000,0.93170000,1723597919999,2520.42303000,11,0.13540000,366.33680400,0
1723597920000,2706.80000000,2706.80000000,2706.59000000,2706.59000000,0.36620000,1723597979999,991.20800200,8,0.01080000,29.23207400,0
1723597980000,2705.80000000,2707.60000000,2705.80000000,2707.15000000,0.63800000,1723598039999,1726.55454700,9,0.58890000,1593.61684900,0
1723598040000,2707.40000000,2710.56000000,2707.40000000,2709.99000000,9.53760000,1723598099999,25833.86134100,44,5.85310000,15849.50054800,0
1723598100000,2707.80000000,2709.52000000,2707.30000000,2707.30000000,3.35590000,1723598159999,9088.69010400,30,2.73200000,7398.59695900,0
1723598160000,2707.29000000,2707.29000000,2703.53000000,2703.83000000,3.66710000,1723598219999,9920.97495900,29,2.52490000,6829.43737500,0
1723598220000,2703.92000000,2704.99000000,2702.62000000,2703.21000000,1.49710000,1723598279999,4048.52727600,11,0.01160000,31.35411600,0
1723598280000,2704.60000000,2705.40000000,2704.60000000,2705.39000000,1.07430000,1723598339999,2905.93327100,12,0.73350000,1984.05083100,0
1723598340000,2705.40000000,2705.99000000,2705.40000000,2705.99000000,3.31190000,1723598399999,8961.45786600,15,2.92290000,7908.90923200,0
1723598400000,2706.39000000,2707.39000000,2703.88000000,2703.88000000,6.25430000,1723598459999,16923.38141400,30,0.45480000,1230.52969300,0
1723598460000,2704.00000000,2704.00000000,2702.02000000,2702.81000000,1.67370000,1723598519999,4523.08056500,17,1.01720000,2749.03695700,0
1723598520000,2705.38000000,2706.21000000,2704.63000000,2705.00000000,1.04220000,1723598579999,2819.14724000,11,0.84310000,2280.40246000,0
1723598580000,2704.39000000,2705.92000000,2704.39000000,2705.80000000,2.99080000,1723598639999,8090.57001000,15,2.70310000,7312.25863200,0
1723598640000,2705.40000000,2705.40000000,2702.22000000,2702.41000000,6.93760000,1723598699999,18757.70086600,30,3.09210000,8356.00401700,0
1723598700000,2701.94000000,2702.77000000,2701.00000000,2701.00000000,7.44730000,1723598759999,20123.09855300,39,2.47850000,6697.72058500,0
1723598760000,2701.06000000,2703.40000000,2701.06000000,2703.05000000,1.26650000,1723598819999,3422.24789200,12,0.85940000,2322.07356600,0
1723598820000,2702.39000000,2702.39000000,2700.40000000,2700.40000000,1.87780000,1723598879999,5072.57887400,16,0.17580000,474.83564600,0
1723598880000,2700.05000000,2700.85000000,2698.54000000,2698.60000000,4.90790000,1723598939999,13249.77269400,46,1.73870000,4694.34089600,0
1723598940000,2698.45000000,2699.20000000,2697.40000000,2699.20000000,5.30150000,1723598999999,14302.95801500,35,3.12020000,8417.10389200,0
1723599000000,2699.83000000,2700.34000000,2696.60000000,2697.00000000,5.59070000,1723599059999,15086.54217900,42,3.97190000,10718.42942000,0
1723599060000,2697.00000000,2698.75000000,2695.60000000,2698.44000000,11.01930000,1723599119999,29728.60123900,46,7.68760000,20740.15865000,0
1723599120000,2698.60000000,2699.60000000,2698.21000000,2698.71000000,2.32870000,1723599179999,6285.11168300,17,1.17210000,3163.55334600,0
1723599180000,2696.41000000,2700.91000000,2696.41000000,2700.90000000,4.34190000,1723599239999,11716.14490000,14,2.63450000,7109.99103600,0
1723599240000,2700.60000000,2703.80000000,2700.60000000,2703.80000000,10.77650000,1723599299999,29115.88948000,46,4.73140000,12784.02572200,0
1723599300000,2703.62000000,2707.39000000,2703.62000000,2706.60000000,15.82220000,1723599359999,42813.69213000,73,1.54040000,4168.25292000,0
1723599360000,2707.04000000,2708.42000000,2706.43000000,2706.97000000,3.69700000,1723599419999,10008.06236200,52,2.12930000,5764.24293900,0
1723599420000,2706.61000000,2708.40000000,2706.61000000,2707.47000000,0.64470000,1723599479999,1745.58648700,12,0.27480000,743.90280700,0
1723599480000,2708.01000000,2710.75000000,2708.01000000,2709.29000000,2.68450000,1723599539999,7271.90809800,25,1.63370000,4424.38979700,0
1723599540000,2709.92000000,2710.29000000,2708.61000000,2708.61000000,0.54650000,1723599599999,1480.95175000,9,0.44650000,1210.01375000,0
1723599600000,2708.61000000,2709.00000000,2707.11000000,2707.13000000,3.25860000,1723599659999,8824.99717900,31,0.43560000,1179.80532700,0
1723599660000,2706.90000000,2708.95000000,2706.73000000,2708.02000000,1.71630000,1723599719999,4648.44997700,25,1.71630000,4648.44997700,0
1723599720000,2708.78000000,2710.80000000,2708.78000000,2710.72000000,1.19660000,1723599779999,3242.40543400,12,0.69380000,1879.45945500,0
1723599780000,2710.92000000,2713.19000000,2710.92000000,2712.49000000,5.09970000,1723599839999,13832.49307700,50,2.93860000,7969.86746100,0
1723599840000,2712.20000000,2712.20000000,2711.01000000,2711.32000000,1.64970000,1723599899999,4473.47810900,11,0.48720000,1320.81461700,0
1723599900000,2710.80000000,2710.80000000,2708.21000000,2708.49000000,3.94730000,1723599959999,10693.09285800,21,2.31080000,6260.36728000,0
1723599960000,2707.41000000,2708.15000000,2704.81000000,2705.19000000,1.49530000,1723600019999,4047.34620200,24,1.49530000,4047.34620200,0
1723600020000,2705.01000000,2705.19000000,2704.28000000,2704.28000000,0.04280000,1723600079999,115.77140400,4,0.03920000,106.03599600,0
1723600080000,2704.72000000,2704.72000000,2701.73000000,2702.43000000,6.97620000,1723600139999,18852.61330900,35,4.97870000,13453.34019100,0
1723600140000,2704.00000000,2704.00000000,2701.72000000,2701.72000000,0.55380000,1723600199999,1496.22644400,3,0.00610000,16.49440000,0
1723600200000,2701.35000000,2703.27000000,2700.41000000,2703.27000000,3.45450000,1723600259999,9335.67918900,28,1.18250000,3195.73666300,0
1723600260000,2702.60000000,2702.60000000,2701.27000000,2701.60000000,1.60340000,1723600319999,4332.72648400,25,0.70130000,1894.95488700,0
1723600320000,2701.79000000,2701.79000000,2701.00000000,2701.19000000,6.04020000,1723600379999,16316.06431600,18,0.00440000,11.88440000,0
1723600380000,2700.91000000,2700.91000000,2697.34000000,2698.35000000,11.18680000,1723600439999,30187.61788800,86,7.17550000,19364.04530300,0
1723600440000,2698.60000000,2700.20000000,2698.46000000,2700.20000000,0.47350000,1723600499999,1278.01062800,10,0.09290000,250.80021600,0
1723600500000,2700.13000000,2702.79000000,2700.13000000,2702.50000000,3.95590000,1723600559999,10688.12261900,17,2.68610000,7256.73241800,0
1723600560000,2703.33000000,2703.33000000,2701.00000000,2701.00000000,1.20030000,1723600619999,3244.22422200,23,0.00610000,16.48378600,0
1723600620000,2700.60000000,2700.60000000,2697.37000000,2697.40000000,2.13670000,1723600679999,5767.04072100,30,0.93510000,2523.83851600,0
1723600680000,2697.31000000,2697.31000000,2691.40000000,2692.60000000,10.59920000,1723600739999,28545.03823100,145,2.26490000,6100.85622200,0
1723600740000,2692.60000000,2692.88000000,2691.08000000,2691.87000000,6.67610000,1723600799999,17971.44866800,48,6.45160000,17367.11297700,0
1723600800000,2691.81000000,2694.06000000,2690.01000000,2692.41000000,52.57790000,1723600859999,141546.82376000,126,33.86740000,91186.51349100,0
1723600860000,2692.10000000,2692.10000000,2690.23000000,2690.81000000,17.48580000,1723600919999,47054.83887300,66,11.60220000,31221.74179800,0
1723600920000,2690.40000000,2693.82000000,2690.38000000,2691.61000000,2.02740000,1723600979999,5458.90907000,11,1.02380000,2756.37352300,0
1723600980000,2691.63000000,2691.63000000,2689.60000000,2689.61000000,9.78330000,1723601039999,26321.25762800,35,3.72830000,10029.77056000,0
1723601040000,2689.73000000,2690.63000000,2686.80000000,2688.80000000,31.23300000,1723601099999,83973.22297700,109,17.75350000,47732.95827000,0
1723601100000,2689.50000000,2692.16000000,2688.62000000,2692.16000000,15.41950000,1723601159999,41478.93410400,28,12.68520000,34125.40953700,0
1723601160000,2691.00000000,2691.60000000,2690.31000000,2691.60000000,6.16740000,1723601219999,16592.93283400,11,0.36900000,993.08739100,0
1723601220000,2690.93000000,2693.80000000,2690.93000000,2693.49000000,12.76960000,1723601279999,34382.18762900,23,11.12820000,29962.24500900,0
1723601280000,2693.84000000,2697.39000000,2693.84000000,2696.76000000,18.94890000,1723601339999,51080.09245500,44,15.48500000,41739.24000100,0
1723601340000,2696.96000000,2697.53000000,2694.80000000,2696.60000000,12.75910000,1723601399999,34396.37002400,102,9.54350000,25725.30724400,0
1723601400000,2697.32000000,2699.78000000,2697.32000000,2698.35000000,21.74520000,1723601459999,58683.16227200,69,9.11190000,24589.36483600,0
1723601460000,2699.40000000,2699.40000000,2697.21000000,2698.48000000,4.81990000,1723601519999,13005.32351100,19,2.56770000,6927.23830800,0
1723601520000,2697.80000000,2697.80000000,2696.38000000,2697.20000000,7.97500000,1723601579999,21511.41037700,26,5.48210000,14786.73661100,0
1723601580000,2696.26000000,2697.28000000,2694.80000000,2697.19000000,5.70910000,1723601639999,15390.60329600,22,4.58330000,12355.22850900,0
1723601640000,2697.00000000,2698.32000000,2697.00000000,2698.15000000,3.81350000,1723601699999,10289.01448600,19,0.57490000,1550.78499800,0
1723601700000,2697.06000000,2697.60000000,2695.20000000,2696.42000000,4.90870000,1723601759999,13232.91801400,25,4.60680000,12418.81692800,0
1723601760000,2696.43000000,2698.51000000,2696.43000000,2698.36000000,3.75240000,1723601819999,10123.59654300,13,3.28640000,8866.55554300,0
1723601820000,2699.00000000,2699.18000000,2698.00000000,2698.23000000,6.89300000,1723601879999,18602.01044300,29,0.74270000,2004.13030700,0
1723601880000,2697.68000000,2699.01000000,2697.67000000,2698.37000000,3.01380000,1723601939999,8132.50720900,7,0.50430000,1360.78704500,0
1723601940000,2698.63000000,2701.00000000,2698.63000000,2699.70000000,3.00910000,1723601999999,8124.72219900,23,2.55030000,6886.07808300,0
1723602000000,2700.40000000,2701.00000000,2698.99000000,2700.46000000,14.24510000,1723602059999,38461.33926800,34,5.43820000,14684.00471600,0
1723602060000,2700.61000000,2700.63000000,2699.60000000,2699.80000000,1.82590000,1723602119999,4930.62289300,6,1.02060000,2756.23976800,0
1723602120000,2699.41000000,2700.60000000,2699.21000000,2700.44000000,4.67570000,1723602179999,12623.20621000,18,3.09790000,8362.32906800,0
1723602180000,2700.69000000,2702.80000000,2700.26000000,2702.63000000,9.52640000,1723602239999,25735.53920500,29,7.06220000,19076.30665200,0
1723602240000,2702.55000000,2704.20000000,2701.54000000,2701.54000000,7.95610000,1723602299999,21504.76872700,32,2.36000000,6380.33496700,0
1723602300000,2701.40000000,2702.17000000,2700.20000000,2701.40000000,0.88200000,1723602359999,2382.75535500,8,0.21860000,590.38804000,0
1723602360000,2702.19000000,2702.19000000,2699.48000000,2700.00000000,16.60240000,1723602419999,44831.80617600,90,13.74150000,37105.53278300,0
1723602420000,2698.23000000,2698.47000000,2696.89000000,2698.19000000,5.19220000,1723602479999,14007.76816500,20,2.24450000,6054.98273500,0
1723602480000,2699.39000000,2701.00000000,2698.81000000,2699.40000000,3.64480000,1723602539999,9839.03285900,14,0.20210000,545.76280000,0
1723602540000,2699.13000000,2699.17000000,2698.65000000,2699.08000000,2.42190000,1723602599999,6536.41360400,14,1.98540000,5358.26335900,0
1723602600000,2698.00000000,2701.73000000,2697.70000000,2701.65000000,7.64860000,1723602659999,20641.18901200,15,0.77120000,2081.73649400,0
1723602660000,2701.61000000,2701.61000000,2700.05000000,2701.20000000,2.65790000,1723602719999,7178.37029400,13,2.49170000,6729.46409400,0
1723602720000,2700.73000000,2701.54000000,2700.73000000,2701.18000000,2.43020000,1723602779999,6564.41007600,16,1.88550000,5092.88303800,0
1723602780000,2701.76000000,2702.99000000,2701.65000000,2702.32000000,23.92540000,1723602839999,64651.00221300,56,12.68850000,34284.35009300,0
1723602840000,2701.84000000,2701.84000000,2699.86000000,2700.60000000,4.81060000,1723602899999,12991.38552200,25,1.61250000,4354.33656600,0
1723602900000,2700.58000000,2700.80000000,2697.41000000,2700.61000000,25.96500000,1723602959999,70078.64681000,120,9.96500000,26893.97581700,0
1723602960000,2700.61000000,2701.03000000,2700.41000000,2700.81000000,5.11380000,1723603019999,13810.80770100,16,4.41220000,11915.91631800,0
1723603020000,2700.81000000,2701.01000000,2697.37000000,2697.37000000,3.29670000,1723603079999,8896.25059400,24,2.41260000,6510.44475800,0
1723603080000,2698.41000000,2704.13000000,2698.20000000,2703.80000000,22.72010000,1723603139999,61397.62092900,88,8.53110000,23051.93067500,0
1723603140000,2703.83000000,2705.45000000,2703.61000000,2705.34000000,7.69250000,1723603199999,20807.30888400,36,3.21530000,8696.25705400,0
1723603200000,2704.82000000,2705.72000000,2703.21000000,2703.57000000,8.10980000,1723603259999,21931.09222800,38,3.30340000,8932.59024700,0
1723603260000,2703.53000000,2704.81000000,2703.53000000,2704.81000000,4.94270000,1723603319999,13365.82278500,19,3.48990000,9438.13440100,0
1723603320000,2704.68000000,2705.67000000,2704.68000000,2705.20000000,0.70450000,1723603379999,1905.97189800,9,0.13010000,351.89814200,0
1723603380000,2705.86000000,2706.23000000,2705.42000000,2706.23000000,5.51130000,1723603439999,14910.97140300,15,0.04300000,116.34601800,0
1723603440000,2705.61000000,2706.21000000,2705.61000000,2706.21000000,1.56740000,1723603499999,4241.29786900,16,1.56110000,4224.24874600,0
1723603500000,2706.22000000,2708.79000000,2706.22000000,2707.80000000,6.86060000,1723603559999,18574.38806600,55,3.08580000,8352.82806200,0
1723603560000,2707.26000000,2709.12000000,2707.26000000,2709.10000000,2.28620000,1723603619999,6192.93518000,29,0.43110000,1167.57861300,0
1723603620000,2708.95000000,2710.02000000,2708.41000000,2709.52000000,15.57540000,1723603679999,42199.73264000,67,3.02360000,8192.58022600,0
1723603680000,2709.60000000,2711.51000000,2708.21000000,2710.40000000,10.66410000,1723603739999,28900.12545200,84,7.80900000,21163.45149000,0
1723603740000,2710.00000000,2710.59000000,2709.99000000,2710.57000000,2.46570000,1723603799999,6682.19021500,14,1.31830000,3572.73825800,0
1723603800000,2708.80000000,2709.17000000,2707.46000000,2708.83000000,7.35300000,1723603859999,19917.16756700,41,6.17520000,16727.02380100,0
1723603860000,2708.59000000,2708.59000000,2707.21000000,2707.40000000,7.42490000,1723603919999,20104.53780100,15,0.18710000,506.54950800,0
1723603920000,2707.61000000,2710.79000000,2707.41000000,2710.79000000,5.14730000,1723603979999,13946.51519400,43,2.47650000,6706.83896100,0
1723603980000,2711.18000000,2711.65000000,2710.80000000,2710.80000000,4.30990000,1723604039999,11685.07813800,22,0.67790000,1837.73340900,0
1723604040000,2710.05000000,2714.10000000,2710.05000000,2712.45000000,84.07440000,1723604099999,228080.03036000,164,74.43330000,201922.06419400,0
1723604100000,2712.32000000,2712.32000000,2710.48000000,2712.19000000,14.70870000,1723604159999,39880.70399400,55,5.25190000,14239.26941300,0
1723604160000,2712.86000000,2713.33000000,2712.04000000,2712.04000000,4.80780000,1723604219999,13041.41014900,20,1.01000000,2739.74777300,0
1723604220000,2711.56000000,2711.56000000,2710.83000000,2710.83000000,5.82550000,1723604279999,15795.15112100,7,0.16730000,453.56422300,0
1723604280000,2710.79000000,2710.91000000,2709.81000000,2709.81000000,3.02290000,1723604339999,8194.02796100,19,1.62620000,4407.74749800,0
1723604340000,2709.74000000,2710.63000000,2709.72000000,2710.63000000,2.54130000,1723604399999,6887.57039100,19,2.54130000,6887.57039100,0
1723604400000,2710.38000000,2711.36000000,2709.92000000,2711.36000000,4.46650000,1723604459999,12108.71791700,35,2.40800000,6528.21528800,0
1723604460000,2711.35000000,2715.01000000,2710.01000000,2715.01000000,15.03930000,1723604519999,40778.33422500,49,5.92250000,16057.61004400,0
1723604520000,2715.01000000,2715.01000000,2709.73000000,2709.82000000,18.90440000,1723604579999,51275.60037400,92,9.26080000,25105.36511700,0
1723604580000,2709.87000000,2710.14000000,2708.43000000,2709.31000000,11.91410000,1723604639999,32279.97647400,39,7.22230000,19566.77130800,0
1723604640000,2710.21000000,2710.25000000,2708.30000000,2709.20000000,6.30860000,1723604699999,17090.02571400,29,1.97040000,5337.27148200,0
1723604700000,2709.57000000,2710.39000000,2708.15000000,2710.39000000,3.58710000,1723604759999,9717.86975600,15,2.42570000,6570.22591200,0
1723604760000,2708.00000000,2708.16000000,2707.40000000,2707.67000000,4.23920000,1723604819999,11479.20562400,20,1.69200000,4581.45434600,0
1723604820000,2707.40000000,2707.68000000,2706.67000000,2707.68000000,7.78580000,1723604879999,21077.77102600,28,6.06530000,16419.91857400,0
1723604880000,2707.20000000,2707.20000000,2706.22000000,2706.41000000,1.68760000,1723604939999,4567.33769900,9,1.29150000,3495.12238500,0
1723604940000,2707.44000000,2707.59000000,2706.46000000,2706.48000000,5.20630000,1723604999999,14094.02739800,22,0.64010000,1732.86100700,0
1723605000000,2706.23000000,2709.98000000,2706.23000000,2709.80000000,22.98610000,1723605059999,62244.10291300,75,13.99600000,37893.52629100,0
1723605060000,2709.99000000,2710.78000000,2708.77000000,2709.54000000,2.66900000,1723605119999,7232.55677700,14,0.67990000,1841.76579700,0
1723605120000,2710.59000000,2711.64000000,2710.39000000,2711.00000000,11.12400000,1723605179999,30158.55870700,42,5.19490000,14083.83993600,0
1723605180000,2710.99000000,2712.45000000,2710.41000000,2710.52000000,8.95640000,1723605239999,24283.77212100,26,1.98570000,5383.60281900,0
1723605240000,2710.51000000,2711.59000000,2710.51000000,2711.49000000,4.24310000,1723605299999,11503.62232200,30,2.78740000,7556.76049300,0
1723605300000,2711.41000000,2714.01000000,2711.41000000,2712.40000000,20.66290000,1723605359999,56045.70356900,63,15.22160000,41282.74348400,0
1723605360000,2712.23000000,2712.61000000,2711.21000000,2712.19000000,6.06920000,1723605419999,16460.42562800,33,3.84820000,10436.69218300,0
1723605420000,2711.91000000,2713.36000000,2711.55000000,2713.36000000,3.92170000,1723605479999,10636.52612900,15,1.61230000,4373.71454700,0
1723605480000,2714.05000000,2714.99000000,2712.57000000,2714.87000000,7.34700000,1723605539999,19937.97381200,33,1.94900000,5289.53473400,0
1723605540000,2715.00000000,2715.00000000,2712.84000000,2713.21000000,6.08540000,1723605599999,16514.63263300,26,3.12190000,8470.81782400,0
