1722127740000,3239.10000000,3239.10000000,3236.91000000,3238.09000000,5.64370000,1722127799999,18273.57961000,58,1.44120000,4666.19188500,0
1722127800000,3238.11000000,3241.11000000,3238.11000000,3241.11000000,4.68110000,1722127859999,15164.07879500,51,4.48110000,14516.19879500,0
1722127860000,3241.21000000,3241.71000000,3240.51000000,3241.61000000,6.46970000,1722127919999,20969.19860600,65,2.97460000,9641.19308600,0
1722127920000,3241.71000000,3243.20000000,3241.71000000,3243.10000000,1.95320000,1722127979999,6333.31045000,26,1.76450000,5721.32860000,0
1722127980000,3243.11000000,3243.21000000,3241.63000000,3242.50000000,5.24440000,1722128039999,17002.79798000,42,1.34730000,4368.30442800,0
1722128040000,3242.40000000,3242.60000000,3242.31000000,3242.50000000,0.61910000,1722128099999,2007.40990800,7,0.28880000,936.40912800,0
1722128100000,3242.51000000,3244.90000000,3242.51000000,3244.80000000,2.90420000,1722128159999,9420.81520400,34,2.67200000,8667.36120000,0
1722128160000,3244.81000000,3245.11000000,3244.81000000,3245.11000000,0.55880000,1722128219999,1813.29000000,7,0.55880000,1813.29000000,0
1722128220000,3245.18000000,3245.61000000,3244.40000000,3244.40000000,7.87470000,1722128279999,25552.68524500,47,3.45210000,11201.73322500,0
1722128280000,3244.30000000,3244.61000000,3243.90000000,3244.61000000,2.01310000,1722128339999,6531.09576300,20,1.51110000,4902.55776300,0
1722128340000,3244.61000000,3246.59000000,3244.61000000,3246.59000000,12.22440000,1722128399999,39674.20025900,57,11.69570000,37957.93818900,0
1722128400000,3246.61000000,3247.01000000,3246.30000000,3247.01000000,10.19940000,1722128459999,33113.89074900,40,5.06250000,16436.78302400,0
1722128460000,3247.11000000,3248.61000000,3247.00000000,3248.20000000,8.58900000,1722128519999,27896.89001300,41,4.39960000,14289.86778100,0
1722128520000,3248.50000000,3249.71000000,3248.50000000,3249.59000000,4.57280000,1722128579999,14858.23625400,31,2.08160000,6762.86785700,0
1722128580000,3249.61000000,3249.80000000,3248.00000000,3248.00000000,3.15540000,1722128639999,10251.97456300,36,0.26130000,849.12164300,0
1722128640000,3248.01000000,3248.70000000,3246.80000000,3246.80000000,5.13450000,1722128699999,16674.58675200,48,1.31550000,4272.49767500,0
1722128700000,3246.70000000,3249.01000000,3246.50000000,3246.90000000,8.23970000,1722128759999,26762.82622500,79,3.39160000,11014.65958700,0
1722128760000,3246.80000000,3248.11000000,3246.30000000,3248.11000000,5.03760000,1722128819999,16358.56435700,54,3.68970000,11981.92047700,0
1722128820000,3248.20000000,3248.99000000,3248.02000000,3248.99000000,1.46470000,1722128879999,4758.01453000,24,1.18710000,3856.25405800,0
1722128880000,3248.80000000,3252.60000000,3248.40000000,3252.47000000,19.43780000,1722128939999,63194.76436800,124,13.46580000,43777.28627400,0
1722128940000,3252.20000000,3252.20000000,3250.11000000,3251.90000000,6.56080000,1722128999999,21330.20101100,58,1.72420000,5605.37422200,0
1722129000000,3251.91000000,3252.00000000,3248.62000000,3249.11000000,8.51930000,1722129059999,27694.81859500,69,1.05480000,3427.26637100,0
1722129060000,3249.00000000,3250.11000000,3248.80000000,3250.11000000,1.92950000,1722129119999,6269.54088000,25,1.52710000,4962.17028000,0
1722129120000,3250.10000000,3250.21000000,3249.41000000,3250.21000000,3.06450000,1722129179999,9958.61823300,29,2.27370000,7388.65035300,0
1722129180000,3250.31000000,3251.21000000,3250.31000000,3250.80000000,4.52420000,1722129239999,14707.53708800,25,1.00400000,3263.76300000,0
1722129240000,3250.75000000,3250.77000000,3250.75000000,3250.77000000,1.06160000,1722129299999,3450.99896800,6,1.06160000,3450.99896800,0
1722129300000,3250.73000000,3250.73000000,3248.20000000,3248.21000000,3.42630000,1722129359999,11133.31242900,42,0.05850000,190.02028500,0
1722129360000,3248.20000000,3248.20000000,3247.11000000,3247.91000000,4.28380000,1722129419999,13912.00396300,39,3.03880000,9868.58924000,0
1722129420000,3248.00000000,3248.01000000,3246.11000000,3246.20000000,6.50570000,1722129479999,21125.32774000,42,1.26870000,4118.78984700,0
1722129480000,3246.10000000,3246.10000000,3242.10000000,3242.10000000,20.59080000,1722129539999,66783.16055000,94,3.71130000,12036.81522100,0
1722129540000,3242.11000000,3242.70000000,3241.51000000,3242.70000000,6.17130000,1722129599999,20009.00867400,33,2.81570000,9128.39795400,0
1722129600000,3242.60000000,3244.61000000,3242.10000000,3244.61000000,4.34060000,1722129659999,14077.35944000,59,3.11290000,10096.50459600,0
1722129660000,3244.71000000,3247.21000000,3244.71000000,3247.21000000,4.87750000,1722129719999,15832.66968300,51,4.62790000,15022.71539300,0
1722129720000,3247.31000000,3250.41000000,3247.31000000,3250.15000000,8.44740000,1722129779999,27444.09834600,76,7.21060000,23424.53187600,0
1722129780000,3250.00000000,3250.71000000,3249.40000000,3250.70000000,4.05600000,1722129839999,13182.26907500,35,2.03550000,6615.77130500,0
1722129840000,3250.70000000,3251.01000000,3250.30000000,3251.01000000,1.12570000,1722129899999,3659.22710000,14,0.70200000,2281.99900000,0
1722129900000,3251.11000000,3252.01000000,3250.51000000,3251.80000000,8.61590000,1722129959999,28010.98261800,43,5.49530000,17864.12395800,0
1722129960000,3251.90000000,3251.91000000,3251.79000000,3251.79000000,1.19810000,1722130019999,3896.00308000,6,0.15370000,499.81856700,0
1722130020000,3251.79000000,3253.33000000,3251.79000000,3253.33000000,2.90580000,1722130079999,9450.62846900,32,2.90580000,9450.62846900,0
1722130080000,3253.40000000,3253.40000000,3252.51000000,3252.51000000,1.09630000,1722130139999,3566.07874500,11,0.30750000,1000.14682500,0
1722130140000,3252.50000000,3252.80000000,3251.90000000,3252.50000000,5.80180000,1722130199999,18869.35404300,40,3.85270000,12529.94536300,0
1722130200000,3252.59000000,3253.01000000,3251.80000000,3252.00000000,8.32870000,1722130259999,27087.97356000,65,4.81560000,15661.79722700,0
1722130260000,3252.00000000,3252.00000000,3250.10000000,3250.10000000,3.24700000,1722130319999,10556.43643800,35,0.92280000,3000.67798800,0
1722130320000,3250.00000000,3253.11000000,3249.71000000,3253.11000000,6.34920000,1722130379999,20640.93404400,83,5.14470000,16726.09040400,0
1722130380000,3253.00000000,3253.60000000,3252.90000000,3253.60000000,2.87600000,1722130439999,9356.71661400,27,1.84470000,6001.55446600,0
1722130440000,3253.59000000,3253.59000000,3252.80000000,3253.20000000,1.63270000,1722130499999,5311.38028700,24,0.51660000,1680.48548100,0
1722130500000,3253.20000000,3253.20000000,3251.10000000,3251.10000000,17.99790000,1722130559999,58528.23592100,79,2.04810000,6659.74425500,0
1722130560000,3251.00000000,3252.00000000,3250.60000000,3252.00000000,7.02380000,1722130619999,22834.12817600,41,6.18420000,20104.69191300,0
1722130620000,3252.00000000,3252.41000000,3251.40000000,3252.41000000,2.75420000,1722130679999,8956.51371400,36,1.72000000,5593.47054400,0
1722130680000,3252.40000000,3252.40000000,3251.30000000,3251.30000000,1.18080000,1722130739999,3839.72144000,14,0.00000000,0.00000000,0
1722130740000,3251.20000000,3251.20000000,3250.50000000,3250.50000000,0.89670000,1722130799999,2915.02273000,13,0.00200000,6.50142000,0
1722130800000,3250.61000000,3251.31000000,3250.60000000,3251.21000000,9.89910000,1722130859999,32180.89956300,55,8.39430000,27288.99564300,0
1722130860000,3251.20000000,3251.81000000,3251.00000000,3251.60000000,6.19430000,1722130919999,20140.81512400,48,3.45740000,11241.46069600,0
1722130920000,3251.40000000,3252.71000000,3250.98000000,3252.60000000,10.25180000,1722130979999,33338.36416700,65,9.11780000,29651.36976700,0
1722130980000,3252.80000000,3253.00000000,3252.50000000,3252.60000000,2.56680000,1722131039999,8348.91845200,15,2.11020000,6863.72348900,0
1722131040000,3252.59000000,3252.91000000,3252.20000000,3252.61000000,3.02860000,1722131099999,9850.61033700,29,1.77430000,5770.91211100,0
1722131100000,3252.61000000,3253.82000000,3252.61000000,3253.82000000,8.25300000,1722131159999,26852.76644500,36,1.83620000,5973.86008100,0
1722131160000,3253.91000000,3256.34000000,3253.91000000,3256.34000000,17.26330000,1722131219999,56194.54347400,123,9.74880000,31734.91901700,0
1722131220000,3256.39000000,3256.40000000,3255.60000000,3255.60000000,3.44540000,1722131279999,11219.04845200,20,1.22880000,4001.35487200,0
1722131280000,3255.60000000,3255.71000000,3252.10000000,3252.10000000,12.92240000,1722131339999,42051.60774000,107,3.06110000,9963.68153900,0
1722131340000,3252.11000000,3252.51000000,3251.80000000,3252.51000000,2.76850000,1722131399999,9003.24146900,23,1.22470000,3982.81738900,0
1722131400000,3252.40000000,3252.40000000,3250.01000000,3250.01000000,3.56360000,1722131459999,11585.22607800,44,0.61920000,2012.40619200,0
1722131460000,3250.07000000,3250.60000000,3249.91000000,3249.92000000,5.31510000,1722131519999,17274.08267400,27,4.63550000,15065.23028200,0
1722131520000,3250.00000000,3251.11000000,3250.00000000,3250.10000000,9.19910000,1722131579999,29898.93990400,38,7.36830000,23947.65586400,0
1722131580000,3250.20000000,3250.20000000,3250.00000000,3250.10000000,2.80510000,1722131639999,9116.87410000,16,0.30780000,1000.36539000,0
1722131640000,3249.90000000,3249.90000000,3247.50000000,3247.50000000,5.12690000,1722131699999,16654.44784500,47,2.24380000,7288.27187100,0
1722131700000,3247.61000000,3247.81000000,3247.61000000,3247.81000000,0.46510000,1722131759999,1510.51651300,5,0.14460000,469.61746600,0
1722131760000,3247.81000000,3250.20000000,3247.81000000,3250.20000000,3.98460000,1722131819999,12945.87307700,45,3.59390000,11676.01993700,0
1722131820000,3250.20000000,3250.20000000,3248.90000000,3248.90000000,1.87890000,1722131879999,6105.80558000,18,0.00000000,0.00000000,0
1722131880000,3248.99000000,3249.00000000,3247.61000000,3247.61000000,1.65910000,1722131939999,5388.99325800,22,0.31810000,1033.06766000,0
1722131940000,3247.62000000,3247.62000000,3247.51000000,3247.54000000,3.37450000,1722131999999,10958.86559800,10,2.89870000,9413.65574200,0
1722132000000,3247.81000000,3248.99000000,3247.40000000,3247.40000000,3.58760000,1722132059999,11653.97051100,41,1.33570000,4338.89089000,0
1722132060000,3247.30000000,3247.60000000,3247.20000000,3247.60000000,0.66530000,1722132119999,2160.48994000,8,0.37650000,1222.67970000,0
1722132120000,3247.59000000,3247.59000000,3247.59000000,3247.59000000,0.08880000,1722132179999,288.38599200,1,0.00000000,0.00000000,0
1722132180000,3247.60000000,3247.60000000,3246.88000000,3246.88000000,1.68660000,1722132239999,5477.01703100,12,0.04610000,149.68255100,0
1722132240000,3246.80000000,3246.80000000,3246.01000000,3246.01000000,1.89150000,1722132299999,6140.31923600,15,0.68070000,2209.55900700,0
1722132300000,3246.00000000,3246.00000000,3242.30000000,3242.30000000,6.66400000,1722132359999,21617.74885200,67,0.01840000,59.68058400,0
1722132360000,3242.21000000,3243.51000000,3242.21000000,3242.71000000,6.18720000,1722132419999,20065.44555700,25,2.55970000,8300.66106700,0
1722132420000,3242.80000000,3245.31000000,3242.30000000,3245.31000000,6.47230000,1722132479999,20992.18160500,56,5.42970000,17611.39336500,0
1722132480000,3245.41000000,3246.71000000,3245.41000000,3246.31000000,5.94760000,1722132539999,19306.75012800,48,3.58100000,11624.28734800,0
1722132540000,3246.41000000,3249.00000000,3245.90000000,3249.00000000,6.69120000,1722132599999,21729.79482400,69,5.41480000,17585.60866400,0
1722132600000,3249.00000000,3249.00000000,3248.30000000,3248.99000000,1.22590000,1722132659999,3982.51757000,20,0.35080000,1139.56714800,0
1722132660000,3248.60000000,3248.60000000,3247.40000000,3247.40000000,2.38730000,1722132719999,7754.14645200,23,0.00000000,0.00000000,0
1722132720000,3247.50000000,3247.50000000,3246.20000000,3246.20000000,1.29580000,1722132779999,4207.20750000,20,0.00000000,0.00000000,0
1722132780000,3246.19000000,3246.19000000,3245.70000000,3245.70000000,1.41120000,1722132839999,4580.63747400,20,0.51040000,1656.75765400,0
1722132840000,3245.60000000,3245.60000000,3244.91000000,3245.00000000,2.11450000,1722132899999,6861.87289800,23,0.42460000,1377.88952600,0
1722132900000,3244.90000000,3244.90000000,3243.40000000,3243.40000000,3.18030000,1722132959999,10316.74698300,27,0.02890000,93.77500900,0
1722132960000,3243.30000000,3245.70000000,3242.31000000,3244.50000000,23.84440000,1722133019999,77354.03339500,115,16.58690000,53805.13363600,0
1722133020000,3244.60000000,3245.91000000,3244.41000000,3245.91000000,3.79000000,1722133079999,12297.94806400,23,1.86100000,6039.22756400,0
1722133080000,3246.00000000,3246.01000000,3245.20000000,3245.20000000,1.74640000,1722133139999,5668.23011400,18,0.01190000,38.62745400,0
1722133140000,3245.10000000,3245.10000000,3244.00000000,3244.00000000,3.40170000,1722133199999,11036.84420100,26,0.00760000,24.66215200,0
1722133200000,3243.90000000,3244.71000000,3243.80000000,3244.71000000,1.00600000,1722133259999,3263.77336000,11,0.85400000,2770.70576000,0
1722133260000,3244.81000000,3246.51000000,3244.81000000,3246.51000000,4.14740000,1722133319999,13462.24894000,32,2.05160000,6658.68472000,0
1722133320000,3246.40000000,3246.74000000,3245.84000000,3246.50000000,2.52230000,1722133379999,8187.95364900,26,1.01160000,3284.09750900,0
1722133380000,3246.50000000,3247.59000000,3246.40000000,3247.59000000,10.46200000,1722133439999,33967.88081900,30,10.30260000,33450.35731900,0
1722133440000,3247.61000000,3247.61000000,3247.10000000,3247.10000000,0.49950000,1722133499999,1622.03584000,8,0.00400000,12.99044000,0
1722133500000,3247.00000000,3247.00000000,3245.50000000,3245.50000000,2.14560000,1722133559999,6965.35472000,45,0.24800000,805.16208000,0
1722133560000,3245.40000000,3246.21000000,3245.30000000,3246.20000000,1.28460000,1722133619999,4169.45073900,19,0.99330000,3224.07460700,0
1722133620000,3246.21000000,3246.21000000,3244.40000000,3244.40000000,1.90070000,1722133679999,6168.31193000,27,0.00300000,9.73863000,0
1722133680000,3244.31000000,3244.69000000,3244.15000000,3244.15000000,1.81350000,1722133739999,5883.83832800,15,1.06210000,3446.10351800,0
1722133740000,3244.61000000,3245.01000000,3244.61000000,3245.01000000,0.89080000,1722133799999,2890.40025600,10,0.89080000,2890.40025600,0
1722133800000,3245.11000000,3246.29000000,3245.11000000,3246.29000000,1.87360000,1722133859999,6081.38872700,21,1.87360000,6081.38872700,0
1722133860000,3246.31000000,3249.80000000,3246.31000000,3249.18000000,16.45170000,1722133919999,53448.47604300,117,7.56710000,24580.37701200,0
1722133920000,3249.21000000,3250.40000000,3249.21000000,3250.39000000,1.90320000,1722133979999,6185.28022900,22,1.42950000,4645.61483800,0
1722133980000,3250.41000000,3250.60000000,3249.91000000,3250.40000000,3.85020000,1722134039999,12513.43164200,22,2.86340000,9306.12836200,0
1722134040000,3250.59000000,3251.23000000,3250.59000000,3250.80000000,6.40020000,1722134099999,20805.56098100,32,2.18440000,7101.05572000,0
1722134100000,3250.70000000,3250.70000000,3249.00000000,3249.00000000,1.98010000,1722134159999,6435.02625500,26,0.01570000,51.02672700,0
1722134160000,3248.90000000,3249.21000000,3248.21000000,3249.21000000,3.18620000,1722134219999,10350.80693400,30,2.48420000,8070.28993400,0
1722134220000,3249.31000000,3250.20000000,3248.70000000,3248.70000000,11.53190000,1722134279999,37471.06516600,53,0.90980000,2956.58916000,0
1722134280000,3248.61000000,3249.41000000,3248.61000000,3249.22000000,2.95530000,1722134339999,9601.62083000,16,2.31560000,7523.03899600,0
1722134340000,3249.41000000,3250.59000000,3249.41000000,3250.39000000,1.83190000,1722134399999,5953.76516900,26,1.63190000,5303.67516900,0
1722134400000,3250.31000000,3251.60000000,3250.31000000,3251.60000000,2.24350000,1722134459999,7293.11920800,29,2.24040000,7283.04017800,0
1722134460000,3251.60000000,3252.20000000,3251.40000000,3251.81000000,3.71680000,1722134519999,12086.53421900,28,2.24070000,7286.39100600,0
1722134520000,3251.80000000,3251.91000000,3251.21000000,3251.91000000,3.41370000,1722134579999,11099.91104900,25,2.70760000,8803.97178900,0
1722134580000,3251.91000000,3251.91000000,3251.91000000,3251.91000000,0.00000000,1722134639999,0.00000000,0,0.00000000,0.00000000,0
1722134640000,3251.99000000,3252.01000000,3251.99000000,3252.01000000,0.10370000,1722134699999,337.23334300,3,0.10000000,325.20098000,0
1722134700000,3252.01000000,3252.11000000,3251.60000000,3251.60000000,1.95110000,1722134759999,6344.71250100,16,0.30760000,1000.34883600,0
1722134760000,3251.51000000,3252.00000000,3250.01000000,3250.01000000,4.89090000,1722134819999,15901.46585000,44,1.69220000,5501.25628200,0
1722134820000,3250.00000000,3250.20000000,3249.11000000,3250.00000000,5.72290000,1722134879999,18597.84025100,40,2.01650000,6552.67648500,0
1722134880000,3249.90000000,3249.90000000,3249.30000000,3249.30000000,0.70200000,1722134939999,2281.21900000,10,0.00000000,0.00000000,0
1722134940000,3249.20000000,3249.20000000,3248.30000000,3248.30000000,1.09280000,1722134999999,3550.24465600,20,0.00000000,0.00000000,0
1722135000000,3248.20000000,3248.20000000,3247.51000000,3248.00000000,3.44970000,1722135059999,11203.97297300,24,2.15610000,7002.43017300,0
1722135060000,3248.01000000,3249.72000000,3248.01000000,3249.63000000,6.09150000,1722135119999,19790.83719400,40,3.37160000,10952.89534200,0
1722135120000,3249.76000000,3251.00000000,3249.76000000,3250.30000000,4.61450000,1722135179999,14999.27490000,34,2.68060000,8712.93976000,0
1722135180000,3250.21000000,3250.80000000,3249.70000000,3249.70000000,1.64430000,1722135239999,5344.45753700,24,0.51140000,1662.31253700,0
1722135240000,3249.61000000,3250.30000000,3249.61000000,3250.30000000,1.02050000,1722135299999,3316.50808200,13,1.02050000,3316.50808200,0
1722135300000,3250.31000000,3251.22000000,3250.31000000,3251.22000000,2.21730000,1722135359999,7208.02375600,29,2.12940000,6922.26964600,0
1722135360000,3251.31000000,3251.96000000,3251.31000000,3251.70000000,2.36650000,1722135419999,7694.81086300,18,1.88980000,6144.66543400,0
1722135420000,3251.60000000,3251.60000000,3250.90000000,3250.90000000,0.80040000,1722135479999,2602.30056000,14,0.00000000,0.00000000,0
1722135480000,3250.91000000,3251.43000000,3250.91000000,3251.40000000,1.51780000,1722135539999,4934.82104900,12,1.32900000,4320.95584100,0
1722135540000,3251.40000000,3252.19000000,3251.40000000,3252.06000000,4.90890000,1722135599999,15963.56776900,30,2.10550000,6846.50650100,0
1722135600000,3252.05000000,3252.11000000,3251.20000000,3252.00000000,7.97750000,1722135659999,25941.81635200,49,6.07840000,19766.33785200,0
1722135660000,3251.90000000,3251.90000000,3250.80000000,3250.80000000,1.36910000,1722135719999,4451.43859400,17,0.00300000,9.75342000,0
1722135720000,3250.70000000,3250.70000000,3249.80000000,3249.80000000,1.06480000,1722135779999,3460.86334800,18,0.00200000,6.50102000,0
1722135780000,3249.81000000,3251.20000000,3249.81000000,3251.20000000,4.19340000,1722135839999,13630.14504000,42,3.31930000,10788.62076000,0
1722135840000,3251.19000000,3251.19000000,3250.60000000,3250.60000000,3.28650000,1722135899999,10684.52030700,14,0.00000000,0.00000000,0
1722135900000,3250.50000000,3250.50000000,3248.50000000,3248.50000000,2.19880000,1722135959999,7145.05032800,32,0.00000000,0.00000000,0
1722135960000,3248.40000000,3248.40000000,3245.70000000,3245.70000000,3.18500000,1722136019999,10341.68500000,41,0.00000000,0.00000000,0
1722136020000,3245.61000000,3249.70000000,3245.61000000,3248.60000000,29.73650000,1722136079999,96587.27100600,112,23.16930000,75247.77364000,0
1722136080000,3248.51000000,3248.61000000,3248.51000000,3248.61000000,1.11250000,1722136139999,3613.97737500,5,1.11250000,3613.97737500,0
1722136140000,3248.71000000,3249.11000000,3248.00000000,3248.00000000,2.12750000,1722136199999,6911.23269500,17,0.50000000,1624.45500000,0
1722136200000,3247.90000000,3248.61000000,3247.01000000,3248.50000000,3.38070000,1722136259999,10979.50697900,38,2.27070000,7374.57437900,0
1722136260000,3248.40000000,3248.40000000,3248.00000000,3248.00000000,0.53290000,1722136319999,1730.96416000,13,0.00000000,0.00000000,0
1722136320000,3248.00000000,3251.41000000,3247.51000000,3250.35000000,16.31640000,1722136379999,53018.56525100,109,11.04860000,35898.26895500,0
1722136380000,3250.34000000,3250.39000000,3249.90000000,3249.90000000,5.01380000,1722136439999,16295.67396500,14,0.00000000,0.00000000,0
1722136440000,3249.80000000,3249.80000000,3249.01000000,3249.01000000,0.89010000,1722136499999,2892.29678100,14,0.08810000,286.23778100,0
1722136500000,3249.00000000,3249.00000000,3246.90000000,3246.90000000,7.66910000,1722136559999,24911.75027400,44,0.00000000,0.00000000,0
1722136560000,3246.80000000,3246.80000000,3243.81000000,3245.40000000,15.51000000,1722136619999,50320.80243300,76,10.01650000,32494.76886300,0
1722136620000,3245.40000000,3245.40000000,3244.50000000,3245.11000000,3.43250000,1722136679999,11138.09069200,22,1.53250000,4972.63569200,0
1722136680000,3244.88000000,3246.40000000,3244.88000000,3246.29000000,1.73670000,1722136739999,5636.58558900,18,1.64220000,5329.80141600,0
1722136740000,3246.41000000,3246.61000000,3245.40000000,3245.40000000,1.59480000,1722136799999,5176.85198400,19,0.39080000,1268.72898400,0
