1682644560000,1908.50000000,1909.17000000,1908.50000000,1909.17000000,0.88780000,1682644619999,1694.91274600,4,0.07360000,140.47590400,0
1682644620000,1909.31000000,1909.43000000,1908.30000000,1908.61000000,1.65860000,1682644679999,3165.44934100,16,1.57860000,3012.73670900,0
1682644680000,1908.09000000,1908.42000000,1907.04000000,1908.42000000,2.76840000,1682644739999,5280.90629400,19,1.09010000,2079.00426200,0
1682644740000,1908.50000000,1909.12000000,1908.50000000,1909.12000000,0.19760000,1682644799999,377.20942800,7,0.16080000,306.95381200,0
1682644800000,1908.87000000,1908.87000000,1908.87000000,1908.87000000,0.02960000,1682644859999,56.50255200,1,0.00000000,0.00000000,0
1682644860000,1908.62000000,1908.90000000,1908.62000000,1908.89000000,1.24380000,1682644919999,2374.24601900,5,0.78830000,1504.76071800,0
1682644920000,1908.74000000,1908.74000000,1908.74000000,1908.74000000,0.05220000,1682644979999,99.63622800,1,0.00000000,0.00000000,0
1682644980000,1908.18000000,1908.27000000,1908.08000000,1908.27000000,0.83670000,1682645039999,1596.50809400,4,0.79990000,1526.28375800,0
1682645040000,1907.52000000,1907.52000000,1907.52000000,1907.52000000,0.01420000,1682645099999,27.08678400,1,0.00000000,0.00000000,0
1682645100000,1907.30000000,1907.89000000,1907.00000000,1907.89000000,1.67960000,1682645159999,3203.69912100,8,0.83650000,1595.21543600,0
1682645160000,1908.42000000,1908.49000000,1908.42000000,1908.49000000,0.04240000,1682645219999,80.91740000,2,0.04240000,80.91740000,0
1682645220000,1907.81000000,1907.81000000,1907.59000000,1907.59000000,0.15000000,1682645279999,286.15067000,3,0.00000000,0.00000000,0
1682645280000,1907.63000000,1908.30000000,1907.63000000,1908.30000000,0.82100000,1682645339999,1566.56326500,5,0.38570000,735.89655500,0
1682645340000,1908.79000000,1909.43000000,1908.22000000,1908.53000000,0.36870000,1682645399999,703.75358500,9,0.36870000,703.75358500,0
1682645400000,1908.07000000,1908.07000000,1907.34000000,1907.34000000,0.84890000,1682645459999,1619.64587100,4,0.84890000,1619.64587100,0
1682645460000,1907.27000000,1907.27000000,1906.39000000,1906.39000000,0.20110000,1682645519999,383.48823700,7,0.09290000,177.16122900,0
1682645520000,1906.39000000,1906.39000000,1903.98000000,1905.51000000,2.86760000,1682645579999,5464.40424500,25,0.12340000,235.00909900,0
1682645580000,1904.85000000,1905.35000000,1904.85000000,1904.94000000,1.37760000,1682645639999,2624.58814800,6,0.05360000,102.09996000,0
1682645640000,1905.18000000,1905.77000000,1905.18000000,1905.77000000,4.83910000,1682645699999,9220.13892200,9,4.83910000,9220.13892200,0
1682645700000,1906.40000000,1907.16000000,1906.40000000,1906.89000000,0.14260000,1682645759999,271.91136300,6,0.07570000,144.33229500,0
1682645760000,1907.05000000,1908.57000000,1907.05000000,1908.57000000,1.03770000,1682645819999,1980.20251700,13,0.46410000,885.49215700,0
1682645820000,1908.71000000,1912.89000000,1908.71000000,1912.89000000,11.12320000,1682645879999,21255.05750900,50,3.64570000,6966.87640600,0
1682645880000,1912.19000000,1913.16000000,1911.39000000,1911.39000000,3.14490000,1682645939999,6014.16790800,25,2.16030000,4131.43169300,0
1682645940000,1911.37000000,1911.87000000,1910.64000000,1911.87000000,0.11990000,1682645999999,229.18847200,5,0.00000000,0.00000000,0
1682646000000,1911.77000000,1911.77000000,1910.80000000,1910.95000000,0.08040000,1682646059999,153.66503600,3,0.04360000,83.31190000,0
1682646060000,1910.64000000,1911.61000000,1910.64000000,1911.61000000,0.82680000,1682646119999,1580.45681000,4,0.03680000,70.31744000,0
1682646120000,1912.25000000,1912.95000000,1912.25000000,1912.95000000,0.10900000,1682646179999,208.46780000,4,0.10900000,208.46780000,0
1682646180000,1913.22000000,1913.22000000,1913.22000000,1913.22000000,0.00530000,1682646239999,10.14006600,1,0.00530000,10.14006600,0
1682646240000,1913.37000000,1915.04000000,1913.29000000,1914.43000000,6.17700000,1682646299999,11823.84272100,23,0.97440000,1864.96149900,0
1682646300000,1914.61000000,1914.61000000,1912.89000000,1913.06000000,1.75160000,1682646359999,3351.05883000,10,0.80000000,1530.36391800,0
1682646360000,1913.09000000,1914.21000000,1913.09000000,1913.81000000,2.25110000,1682646419999,4308.06486900,9,0.80000000,1531.36800000,0
1682646420000,1913.85000000,1914.87000000,1913.85000000,1914.59000000,0.50010000,1682646479999,957.46299500,8,0.43330000,829.56262900,0
1682646480000,1914.31000000,1914.87000000,1913.94000000,1913.95000000,0.78480000,1682646539999,1502.46080700,7,0.38390000,735.03029600,0
1682646540000,1914.46000000,1914.46000000,1913.65000000,1913.65000000,0.07360000,1682646599999,140.87444800,2,0.00000000,0.00000000,0
1682646600000,1912.92000000,1913.19000000,1912.92000000,1913.19000000,0.04740000,1682646659999,90.67527000,2,0.04740000,90.67527000,0
1682646660000,1914.09000000,1914.90000000,1913.92000000,1913.92000000,2.00420000,1682646719999,3837.05436200,8,0.88000000,1684.67390800,0
1682646720000,1914.07000000,1914.07000000,1913.94000000,1913.94000000,2.10780000,1682646779999,4034.27911600,5,2.10780000,4034.27911600,0
1682646780000,1914.12000000,1914.93000000,1914.10000000,1914.93000000,1.50770000,1682646839999,2886.56051800,4,0.70770000,1354.61651800,0
1682646840000,1914.92000000,1914.92000000,1914.34000000,1914.34000000,0.04720000,1682646899999,90.37819200,3,0.01040000,19.90913600,0
1682646900000,1914.73000000,1914.73000000,1914.49000000,1914.49000000,0.13680000,1682646959999,261.92623200,3,0.10000000,191.47300000,0
1682646960000,1914.35000000,1914.35000000,1913.68000000,1913.68000000,0.72640000,1682647019999,1390.14554300,4,0.68960000,1319.69783100,0
1682647020000,1913.95000000,1913.95000000,1913.70000000,1913.70000000,2.10070000,1682647079999,4020.11879000,3,0.00000000,0.00000000,0
1682647080000,1913.50000000,1913.50000000,1912.18000000,1912.18000000,0.70720000,1682647139999,1352.40967200,8,0.57180000,1093.38452400,0
1682647140000,1912.23000000,1912.23000000,1911.35000000,1911.35000000,3.79960000,1682647199999,7264.68549800,14,0.05870000,112.21502900,0
1682647200000,1910.76000000,1911.15000000,1910.75000000,1911.14000000,1.71240000,1682647259999,3272.01365100,8,1.59800000,3053.39552800,0
1682647260000,1911.79000000,1912.86000000,1911.79000000,1912.86000000,0.09840000,1682647319999,188.16803200,3,0.06160000,117.77478400,0
1682647320000,1912.80000000,1912.80000000,1911.85000000,1911.85000000,1.11280000,1682647379999,2128.05074700,4,0.33150000,633.91513200,0
1682647380000,1912.14000000,1912.14000000,1912.14000000,1912.14000000,0.03680000,1682647439999,70.36675200,1,0.00000000,0.00000000,0
1682647440000,1912.18000000,1912.18000000,1911.72000000,1911.72000000,6.31090000,1682647499999,12064.69026200,3,0.00000000,0.00000000,0
1682647500000,1912.08000000,1912.08000000,1912.08000000,1912.08000000,0.03680000,1682647559999,70.36454400,1,0.00000000,0.00000000,0
1682647560000,1911.53000000,1911.53000000,1910.14000000,1910.40000000,0.26610000,1682647619999,508.48807800,7,0.16960000,324.12035200,0
1682647620000,1910.13000000,1910.46000000,1909.37000000,1910.31000000,0.18680000,1682647679999,356.81544500,8,0.00000000,0.00000000,0
1682647680000,1909.11000000,1909.48000000,1908.13000000,1909.29000000,3.63140000,1682647739999,6932.37614600,12,2.29550000,4382.18617000,0
1682647740000,1908.86000000,1909.48000000,1908.65000000,1908.82000000,2.23810000,1682647799999,4272.12030600,18,1.90410000,3634.60909800,0
1682647800000,1908.82000000,1908.82000000,1908.82000000,1908.82000000,0.00000000,1682647859999,0.00000000,0,0.00000000,0.00000000,0
1682647860000,1909.35000000,1909.68000000,1909.03000000,1909.03000000,1.42960000,1682647919999,2729.43581100,14,0.59290000,1131.87604200,0
1682647920000,1908.47000000,1908.47000000,1908.01000000,1908.01000000,0.16300000,1682647979999,311.05192200,6,0.04620000,88.17131400,0
1682647980000,1907.99000000,1907.99000000,1907.66000000,1907.66000000,1.65880000,1682648039999,3164.44009100,7,1.62200000,3094.22937100,0
1682648040000,1907.75000000,1907.75000000,1907.43000000,1907.68000000,1.09670000,1682648099999,2092.05408000,5,0.40660000,775.56196200,0
1682648100000,1907.60000000,1907.60000000,1907.60000000,1907.60000000,0.26200000,1682648159999,499.79120000,1,0.26200000,499.79120000,0
1682648160000,1907.14000000,1907.14000000,1906.26000000,1906.45000000,4.13340000,1682648219999,7880.56882600,22,2.41710000,4608.24984300,0
1682648220000,1906.27000000,1906.27000000,1904.64000000,1905.70000000,0.63780000,1682648279999,1215.19414800,23,0.28280000,538.77424400,0
1682648280000,1906.08000000,1906.08000000,1905.18000000,1905.18000000,0.25030000,1682648339999,476.92596100,3,0.25030000,476.92596100,0
1682648340000,1904.97000000,1904.97000000,1904.97000000,1904.97000000,0.05220000,1682648399999,99.43943400,1,0.05220000,99.43943400,0
1682648400000,1905.57000000,1906.52000000,1905.57000000,1906.06000000,0.59160000,1682648459999,1127.43178900,6,0.02590000,49.37886800,0
1682648460000,1904.99000000,1905.05000000,1904.99000000,1905.05000000,0.08900000,1682648519999,169.54631800,2,0.08900000,169.54631800,0
1682648520000,1905.06000000,1905.44000000,1904.68000000,1905.31000000,0.87740000,1682648579999,1671.45683600,14,0.41260000,785.88108000,0
1682648580000,1905.52000000,1905.52000000,1905.45000000,1905.45000000,0.08900000,1682648639999,169.58870400,2,0.03680000,70.12056000,0
1682648640000,1906.67000000,1906.67000000,1906.67000000,1906.67000000,0.01420000,1682648699999,27.07471400,1,0.01420000,27.07471400,0
1682648700000,1906.59000000,1906.59000000,1905.86000000,1905.86000000,0.59470000,1682648759999,1133.53342300,3,0.59470000,1133.53342300,0
1682648760000,1905.86000000,1905.86000000,1905.86000000,1905.86000000,0.00000000,1682648819999,0.00000000,0,0.00000000,0.00000000,0
1682648820000,1906.85000000,1907.55000000,1906.85000000,1907.55000000,0.67470000,1682648879999,1286.85991900,5,0.04320000,82.37592000,0
1682648880000,1907.09000000,1907.09000000,1905.95000000,1905.97000000,0.41870000,1682648939999,798.13736900,10,0.11920000,227.18983600,0
1682648940000,1905.97000000,1905.97000000,1905.97000000,1905.97000000,0.00000000,1682648999999,0.00000000,0,0.00000000,0.00000000,0
1682649000000,1906.57000000,1906.57000000,1906.53000000,1906.53000000,0.11500000,1682649059999,219.25189600,3,0.10440000,199.04225400,0
1682649060000,1906.65000000,1906.65000000,1905.60000000,1905.86000000,0.94230000,1682649119999,1795.89953900,9,0.11740000,223.73622400,0
1682649120000,1906.48000000,1907.57000000,1906.48000000,1907.57000000,0.21780000,1682649179999,415.29343000,4,0.05100000,97.25245400,0
1682649180000,1907.06000000,1907.40000000,1907.05000000,1907.40000000,0.13280000,1682649239999,253.26670200,3,0.13280000,253.26670200,0
1682649240000,1907.40000000,1907.40000000,1907.40000000,1907.40000000,0.00000000,1682649299999,0.00000000,0,0.00000000,0.00000000,0
1682649300000,1906.83000000,1906.83000000,1905.73000000,1905.73000000,0.69200000,1682649359999,1319.09048400,4,0.64100000,1221.87175800,0
1682649360000,1905.20000000,1905.50000000,1905.15000000,1905.32000000,1.72540000,1682649419999,3287.34286800,7,0.84630000,1612.48018700,0
1682649420000,1905.30000000,1906.10000000,1905.30000000,1906.10000000,0.96390000,1682649479999,1836.65995000,3,0.78730000,1500.04269000,0
1682649480000,1905.97000000,1906.99000000,1905.97000000,1906.99000000,0.40440000,1682649539999,770.82430000,4,0.01420000,27.07727000,0
1682649540000,1906.52000000,1906.99000000,1906.28000000,1906.99000000,1.06740000,1682649599999,2035.08198700,5,0.66370000,1265.23012400,0
1682649600000,1907.00000000,1907.23000000,1907.00000000,1907.23000000,3.22390000,1682649659999,6148.68001300,5,3.22390000,6148.68001300,0
1682649660000,1906.82000000,1906.82000000,1905.74000000,1906.59000000,0.17690000,1682649719999,337.19643000,6,0.10330000,196.86294200,0
1682649720000,1906.76000000,1907.03000000,1906.19000000,1906.26000000,1.11600000,1682649779999,2127.79231000,13,0.44170000,841.99379800,0
1682649780000,1906.68000000,1906.68000000,1906.68000000,1906.68000000,0.03680000,1682649839999,70.16582400,1,0.00000000,0.00000000,0
1682649840000,1906.85000000,1906.85000000,1906.85000000,1906.85000000,0.02200000,1682649899999,41.95070000,1,0.02200000,41.95070000,0
1682649900000,1906.57000000,1907.56000000,1906.10000000,1907.56000000,1.58750000,1682649959999,3027.85916200,8,0.96060000,1832.24175100,0
1682649960000,1907.71000000,1908.25000000,1907.18000000,1908.25000000,2.04980000,1682650019999,3910.00877300,11,0.36140000,689.40794000,0
1682650020000,1906.69000000,1906.69000000,1906.45000000,1906.62000000,0.55100000,1682650079999,1050.54778200,4,0.00000000,0.00000000,0
1682650080000,1906.68000000,1906.69000000,1906.49000000,1906.49000000,0.11040000,1682650139999,210.49084800,3,0.00000000,0.00000000,0
1682650140000,1906.34000000,1906.34000000,1906.34000000,1906.34000000,0.60700000,1682650199999,1157.14838000,3,0.60700000,1157.14838000,0
1682650200000,1907.51000000,1907.96000000,1906.65000000,1906.65000000,2.03420000,1682650259999,3879.55465300,7,0.39130000,746.07214500,0
1682650260000,1906.46000000,1906.46000000,1905.69000000,1905.99000000,2.90980000,1682650319999,5545.78215400,11,1.63340000,3113.09719800,0
1682650320000,1905.94000000,1907.36000000,1905.94000000,1907.36000000,1.21420000,1682650379999,2314.40173100,5,0.01420000,27.08451200,0
1682650380000,1907.52000000,1907.81000000,1907.20000000,1907.50000000,0.72450000,1682650439999,1381.98962300,6,0.65090000,1241.59762300,0
1682650440000,1908.22000000,1908.22000000,1908.22000000,1908.22000000,0.07360000,1682650499999,140.44499200,2,0.00000000,0.00000000,0
1682650500000,1908.22000000,1908.22000000,1907.16000000,1907.16000000,0.07360000,1682650559999,140.40598400,2,0.00000000,0.00000000,0
1682650560000,1906.72000000,1906.88000000,1906.72000000,1906.88000000,1.21400000,1682650619999,2314.90916800,4,1.17530000,2241.11910400,0
1682650620000,1906.79000000,1906.79000000,1906.79000000,1906.79000000,0.01370000,1682650679999,26.12302300,1,0.01370000,26.12302300,0
1682650680000,1906.61000000,1907.09000000,1906.39000000,1906.89000000,2.47850000,1682650739999,4725.79185300,9,0.87850000,1675.36012500,0
1682650740000,1907.03000000,1907.03000000,1907.03000000,1907.03000000,0.52420000,1682650799999,999.66512600,2,0.52420000,999.66512600,0
1682650800000,1906.74000000,1906.93000000,1906.74000000,1906.93000000,0.94520000,1682650859999,1802.40004500,2,0.15890000,302.98098600,0
1682650860000,1906.93000000,1906.93000000,1906.93000000,1906.93000000,0.00000000,1682650919999,0.00000000,0,0.00000000,0.00000000,0
1682650920000,1907.22000000,1907.35000000,1906.63000000,1906.77000000,2.58720000,1682650979999,4933.63666400,10,2.44000000,4652.95938400,0
1682650980000,1907.10000000,1907.71000000,1907.10000000,1907.15000000,1.04210000,1682651039999,1987.82143300,9,1.04210000,1987.82143300,0
1682651040000,1907.11000000,1907.11000000,1907.11000000,1907.11000000,0.03680000,1682651099999,70.18164800,1,0.00000000,0.00000000,0
1682651100000,1907.09000000,1907.09000000,1907.09000000,1907.09000000,0.03920000,1682651159999,74.75792800,2,0.03920000,74.75792800,0
1682651160000,1906.24000000,1906.27000000,1906.16000000,1906.23000000,1.37250000,1682651219999,2616.31995900,4,0.52930000,1008.98871100,0
1682651220000,1906.18000000,1906.18000000,1905.81000000,1905.81000000,5.86680000,1682651279999,11181.93052900,11,5.83000000,11111.78310500,0
1682651280000,1905.97000000,1906.22000000,1905.97000000,1906.22000000,0.83680000,1682651339999,1595.11569600,3,0.03680000,70.13969600,0
1682651340000,1905.81000000,1905.81000000,1905.81000000,1905.81000000,0.70800000,1682651399999,1349.31348000,2,0.70800000,1349.31348000,0
1682651400000,1906.09000000,1906.09000000,1905.58000000,1905.95000000,3.57910000,1682651459999,6821.18976700,10,3.53590000,6738.86036700,0
1682651460000,1906.02000000,1906.02000000,1906.02000000,1906.02000000,0.05210000,1682651519999,99.30364200,1,0.05210000,99.30364200,0
1682651520000,1906.25000000,1906.25000000,1906.25000000,1906.25000000,0.03680000,1682651579999,70.15000000,1,0.00000000,0.00000000,0
1682651580000,1905.40000000,1905.40000000,1905.00000000,1905.39000000,0.82670000,1682651639999,1575.16232000,6,0.01050000,20.00397000,0
1682651640000,1904.89000000,1906.78000000,1904.62000000,1906.78000000,0.35790000,1682651699999,682.08446800,13,0.22460000,428.15654800,0
1682651700000,1907.05000000,1907.07000000,1904.72000000,1904.78000000,2.64400000,1682651759999,5039.29158900,17,0.96190000,1834.12248800,0
1682651760000,1905.10000000,1905.10000000,1903.87000000,1903.87000000,1.62990000,1682651819999,3103.91447700,17,1.51390000,2883.00216700,0
1682651820000,1904.01000000,1905.57000000,1904.01000000,1905.57000000,12.10970000,1682651879999,23071.82514100,19,0.03680000,70.06756800,0
1682651880000,1905.65000000,1905.65000000,1904.70000000,1904.70000000,1.66070000,1682651939999,3164.67063500,4,1.58710000,3024.45711500,0
1682651940000,1904.63000000,1904.63000000,1904.25000000,1904.43000000,1.10800000,1682651999999,2110.17023200,4,0.00000000,0.00000000,0
1682652000000,1905.56000000,1905.92000000,1905.56000000,1905.92000000,0.84320000,1682652059999,1606.78303400,3,0.84320000,1606.78303400,0
1682652060000,1906.20000000,1906.50000000,1905.81000000,1905.91000000,1.41510000,1682652119999,2697.03428400,6,0.75670000,1442.22593400,0
