1707870240000,2631.25000000,2631.37000000,2631.25000000,2631.37000000,0.25540000,1707870299999,672.02499400,3,0.09040000,237.86874400,0
1707870300000,2630.63000000,2631.92000000,2630.22000000,2631.92000000,1.06930000,1707870359999,2814.20329500,4,0.00000000,0.00000000,0
1707870360000,2630.61000000,2631.41000000,2630.61000000,2631.41000000,0.57760000,1707870419999,1519.59537600,3,0.57760000,1519.59537600,0
1707870420000,2630.98000000,2630.98000000,2628.18000000,2629.52000000,11.65690000,1707870479999,30648.05484100,30,0.65400000,1718.97367000,0
1707870480000,2630.16000000,2632.20000000,2630.16000000,2632.20000000,1.81760000,1707870539999,4782.02667400,8,1.80790000,4756.49433400,0
1707870540000,2633.08000000,2633.67000000,2633.08000000,2633.67000000,1.31170000,1707870599999,3454.42168000,4,1.12680000,2967.56518800,0
1707870600000,2634.47000000,2635.41000000,2634.47000000,2635.41000000,2.51010000,1707870659999,6613.52399600,7,2.01330000,5304.68395600,0
1707870660000,2635.30000000,2635.79000000,2634.23000000,2635.44000000,10.66340000,1707870719999,28100.72380700,20,3.91940000,10328.74423500,0
1707870720000,2636.08000000,2636.21000000,2635.72000000,2635.72000000,0.39250000,1707870779999,1034.69906800,3,0.08880000,234.08390400,0
1707870780000,2635.41000000,2637.42000000,2635.40000000,2637.42000000,4.75180000,1707870839999,12528.06778100,15,4.24140000,11182.95298300,0
1707870840000,2636.46000000,2636.46000000,2635.25000000,2635.25000000,6.82720000,1707870899999,17995.19590800,14,0.01640000,43.23728800,0
1707870900000,2634.69000000,2634.69000000,2629.41000000,2629.41000000,8.89680000,1707870959999,23428.84814800,23,4.17180000,10986.28312400,0
1707870960000,2629.41000000,2629.60000000,2627.06000000,2627.06000000,4.54110000,1707871019999,11937.17644400,17,1.41560000,3721.00230800,0
1707871020000,2627.42000000,2628.61000000,2626.82000000,2628.02000000,5.31540000,1707871079999,13968.06481900,20,2.37580000,6242.66913200,0
1707871080000,2628.42000000,2629.48000000,2627.81000000,2629.48000000,22.77320000,1707871139999,59861.63820200,24,22.77320000,59861.63820200,0
1707871140000,2629.77000000,2629.77000000,2628.60000000,2628.60000000,1.98640000,1707871199999,5223.65335400,5,0.08520000,223.98216000,0
1707871200000,2627.84000000,2628.01000000,2625.79000000,2625.79000000,2.62050000,1707871259999,6884.12198600,13,1.35050000,3546.65965000,0
1707871260000,2625.62000000,2625.62000000,2625.01000000,2625.47000000,2.77180000,1707871319999,7277.01775000,13,1.99300000,5232.20479800,0
1707871320000,2625.42000000,2627.51000000,2625.42000000,2626.41000000,19.78290000,1707871379999,51958.16109500,22,14.01560000,36809.01288300,0
1707871380000,2625.60000000,2627.19000000,2625.00000000,2627.19000000,6.90510000,1707871439999,18129.03585900,16,4.31130000,11320.16847000,0
1707871440000,2627.19000000,2627.19000000,2627.19000000,2627.19000000,0.00000000,1707871499999,0.00000000,0,0.00000000,0.00000000,0
1707871500000,2628.32000000,2628.57000000,2626.94000000,2626.94000000,2.87390000,1707871559999,7553.56553600,10,2.87390000,7553.56553600,0
1707871560000,2625.32000000,2627.26000000,2625.32000000,2627.26000000,3.54990000,1707871619999,9323.30633100,10,3.54990000,9323.30633100,0
1707871620000,2627.26000000,2627.26000000,2627.26000000,2627.26000000,0.00000000,1707871679999,0.00000000,0,0.00000000,0.00000000,0
1707871680000,2629.87000000,2630.30000000,2629.87000000,2630.30000000,0.02280000,1707871739999,59.96430400,2,0.02280000,59.96430400,0
1707871740000,2630.69000000,2631.33000000,2630.31000000,2630.89000000,14.13360000,1707871799999,37183.42945000,9,6.50510000,17116.81633500,0
1707871800000,2630.32000000,2632.19000000,2630.32000000,2632.19000000,2.68380000,1707871859999,7063.01272700,7,2.68380000,7063.01272700,0
1707871860000,2632.42000000,2634.41000000,2632.42000000,2634.25000000,16.81750000,1707871919999,44284.19189900,20,13.97020000,36784.92570400,0
1707871920000,2632.92000000,2632.92000000,2632.18000000,2632.18000000,0.12680000,1707871979999,333.82613600,3,0.12680000,333.82613600,0
1707871980000,2631.02000000,2631.91000000,2630.92000000,2631.33000000,5.54570000,1707872039999,14593.55632800,12,3.54360000,9324.79009200,0
1707872040000,2631.31000000,2632.35000000,2631.31000000,2632.35000000,0.19330000,1707872099999,508.74090300,2,0.08880000,233.66032800,0
1707872100000,2632.10000000,2632.10000000,2632.10000000,2632.10000000,0.00200000,1707872159999,5.26420000,1,0.00200000,5.26420000,0
1707872160000,2630.66000000,2630.66000000,2630.21000000,2630.21000000,3.14520000,1707872219999,8273.85178900,5,0.00000000,0.00000000,0
1707872220000,2632.76000000,2632.76000000,2632.67000000,2632.67000000,0.16880000,1707872279999,444.40189600,3,0.00000000,0.00000000,0
1707872280000,2631.75000000,2632.30000000,2631.75000000,2631.80000000,2.12550000,1707872339999,5594.32614400,4,1.14360000,3009.68848400,0
1707872340000,2631.80000000,2631.80000000,2631.80000000,2631.80000000,0.00000000,1707872399999,0.00000000,0,0.00000000,0.00000000,0
1707872400000,2632.41000000,2632.41000000,2631.31000000,2631.31000000,6.97810000,1707872459999,18364.95618300,18,0.61450000,1616.93999500,0
1707872460000,2631.31000000,2631.61000000,2629.83000000,2629.83000000,2.96340000,1707872519999,7794.68796800,13,0.27880000,733.61910800,0
1707872520000,2629.62000000,2629.62000000,2628.60000000,2628.60000000,1.12830000,1707872579999,2966.85262800,3,0.00000000,0.00000000,0
1707872580000,2627.85000000,2630.07000000,2627.85000000,2630.07000000,0.38320000,1707872639999,1007.30995600,6,0.38320000,1007.30995600,0
1707872640000,2631.68000000,2631.85000000,2631.68000000,2631.85000000,0.17760000,1707872699999,467.40146400,2,0.17760000,467.40146400,0
1707872700000,2632.00000000,2633.04000000,2632.00000000,2633.04000000,0.32830000,1707872759999,864.32974900,9,0.32830000,864.32974900,0
1707872760000,2633.95000000,2634.21000000,2633.95000000,2634.21000000,0.21560000,1707872819999,567.90650800,3,0.21560000,567.90650800,0
1707872820000,2634.61000000,2637.45000000,2634.61000000,2637.00000000,19.03930000,1707872879999,50185.08923800,33,13.64340000,35953.99810500,0
1707872880000,2635.20000000,2635.20000000,2632.35000000,2632.35000000,9.89810000,1707872939999,26068.07791700,17,7.24560000,19082.14050000,0
1707872940000,2632.65000000,2634.22000000,2632.59000000,2634.22000000,2.18400000,1707872999999,5749.83318300,11,2.10990000,5554.63748100,0
1707873000000,2633.18000000,2633.60000000,2633.18000000,2633.60000000,0.59090000,1707873059999,1556.05118800,4,0.59090000,1556.05118800,0
1707873060000,2634.52000000,2634.52000000,2634.23000000,2634.23000000,1.84920000,1707873119999,4871.58414300,4,0.00000000,0.00000000,0
1707873120000,2633.91000000,2633.91000000,2632.11000000,2632.11000000,3.01620000,1707873179999,7940.43686200,7,0.00000000,0.00000000,0
1707873180000,2632.10000000,2632.14000000,2631.62000000,2631.62000000,1.77280000,1707873239999,4666.02611800,5,0.08880000,233.73048000,0
1707873240000,2631.62000000,2631.62000000,2631.62000000,2631.62000000,0.00000000,1707873299999,0.00000000,0,0.00000000,0.00000000,0
1707873300000,2631.42000000,2631.62000000,2630.48000000,2630.48000000,3.01880000,1707873359999,7943.25092400,8,1.00610000,2647.65104800,0
1707873360000,2629.58000000,2629.76000000,2629.09000000,2629.42000000,4.15560000,1707873419999,10926.77098700,9,3.11620000,8193.41087500,0
1707873420000,2629.31000000,2631.44000000,2629.26000000,2631.44000000,0.56420000,1707873479999,1483.62680200,7,0.56420000,1483.62680200,0
1707873480000,2631.35000000,2632.70000000,2631.35000000,2632.70000000,0.70950000,1707873539999,1867.06270500,3,0.70950000,1867.06270500,0
1707873540000,2633.46000000,2633.46000000,2633.29000000,2633.29000000,4.26970000,1707873599999,11243.64621500,4,0.00000000,0.00000000,0
1707873600000,2633.58000000,2633.58000000,2633.12000000,2633.12000000,0.24100000,1707873659999,634.63146200,2,0.13330000,350.99489600,0
1707873660000,2632.48000000,2632.86000000,2632.48000000,2632.86000000,0.10430000,1707873719999,274.57317800,3,0.10430000,274.57317800,0
1707873720000,2634.24000000,2634.24000000,2631.87000000,2631.87000000,1.99300000,1707873779999,5248.76616300,4,0.00000000,0.00000000,0
1707873780000,2631.92000000,2632.17000000,2631.37000000,2632.17000000,1.94580000,1707873839999,5120.90486100,4,0.94970000,2499.77184900,0
1707873840000,2631.13000000,2631.13000000,2630.25000000,2630.25000000,0.84700000,1707873899999,2228.01889600,6,0.24080000,633.36420000,0
1707873900000,2629.68000000,2629.68000000,2625.39000000,2625.39000000,6.60400000,1707873959999,17348.73883000,22,3.96030000,10402.24614800,0
1707873960000,2626.24000000,2627.09000000,2626.05000000,2626.58000000,3.55310000,1707874019999,9332.26310200,14,1.36950000,3597.65014200,0
1707874020000,2625.40000000,2627.04000000,2625.19000000,2627.01000000,7.01200000,1707874079999,18413.98950600,18,6.06040000,15914.12679000,0
1707874080000,2626.05000000,2626.75000000,2626.01000000,2626.01000000,6.89010000,1707874139999,18095.70625200,22,0.87710000,2303.54458100,0
1707874140000,2626.63000000,2626.63000000,2626.63000000,2626.63000000,0.20730000,1707874199999,544.50039900,2,0.20730000,544.50039900,0
1707874200000,2626.90000000,2627.72000000,2626.73000000,2627.01000000,1.93630000,1707874259999,5086.39461800,6,1.84750000,4853.05308200,0
1707874260000,2628.25000000,2628.41000000,2628.25000000,2628.41000000,0.17760000,1707874319999,466.79140800,2,0.17760000,466.79140800,0
1707874320000,2628.77000000,2628.89000000,2626.78000000,2626.78000000,3.48840000,1707874379999,9170.11194600,8,2.99390000,7870.43605100,0
1707874380000,2626.84000000,2626.84000000,2626.46000000,2626.82000000,3.21910000,1707874439999,8455.40020600,7,3.21910000,8455.40020600,0
1707874440000,2627.61000000,2627.61000000,2627.28000000,2627.28000000,0.13250000,1707874499999,348.12902100,3,0.00000000,0.00000000,0
1707874500000,2628.10000000,2628.10000000,2627.75000000,2627.78000000,0.20100000,1707874559999,528.21635900,3,0.20100000,528.21635900,0
1707874560000,2628.21000000,2628.76000000,2628.21000000,2628.76000000,0.38300000,1707874619999,1006.76624000,2,0.38300000,1006.76624000,0
1707874620000,2628.92000000,2629.71000000,2628.92000000,2629.71000000,0.14610000,1707874679999,384.16753200,3,0.13050000,343.14421200,0
1707874680000,2629.48000000,2629.65000000,2627.66000000,2627.71000000,9.82400000,1707874739999,25826.75168500,21,1.15140000,3025.87075200,0
1707874740000,2627.09000000,2627.32000000,2627.09000000,2627.32000000,1.81850000,1707874799999,4777.47061800,5,1.81850000,4777.47061800,0
1707874800000,2627.29000000,2628.05000000,2627.29000000,2627.69000000,0.52660000,1707874859999,1383.68733800,5,0.31560000,829.21128000,0
1707874860000,2626.07000000,2626.07000000,2623.43000000,2623.89000000,9.45010000,1707874919999,24795.62818900,11,9.00970000,23639.19471600,0
1707874920000,2623.79000000,2624.27000000,2622.99000000,2623.17000000,4.29910000,1707874979999,11279.21726300,12,3.81030000,9996.71808700,0
1707874980000,2622.83000000,2623.62000000,2622.83000000,2623.48000000,5.16170000,1707875039999,13541.23891700,13,3.82720000,10040.55461600,0
1707875040000,2623.63000000,2625.03000000,2623.63000000,2624.81000000,0.35960000,1707875099999,943.82480400,5,0.29450000,772.94655900,0
1707875100000,2624.34000000,2624.34000000,2624.02000000,2624.02000000,0.17760000,1707875159999,466.05436800,2,0.17760000,466.05436800,0
1707875160000,2625.10000000,2625.10000000,2624.78000000,2624.78000000,0.09080000,1707875219999,238.33066400,2,0.09080000,238.33066400,0
1707875220000,2624.85000000,2624.85000000,2624.74000000,2624.74000000,0.17760000,1707875279999,466.16359200,2,0.08880000,233.08668000,0
1707875280000,2624.92000000,2624.92000000,2624.09000000,2624.60000000,1.89730000,1707875339999,4979.38131200,8,1.80850000,4746.28841600,0
1707875340000,2624.60000000,2624.60000000,2624.60000000,2624.60000000,0.00000000,1707875399999,0.00000000,0,0.00000000,0.00000000,0
1707875400000,2625.25000000,2625.25000000,2625.25000000,2625.25000000,0.01400000,1707875459999,36.75350000,1,0.00000000,0.00000000,0
1707875460000,2624.43000000,2624.43000000,2622.88000000,2622.88000000,1.67500000,1707875519999,4394.94998600,10,0.03840000,100.71859200,0
1707875520000,2623.43000000,2623.43000000,2622.51000000,2622.85000000,10.63060000,1707875579999,27884.92917100,13,2.12640000,5576.69519200,0
1707875580000,2622.93000000,2623.86000000,2622.66000000,2623.33000000,21.66740000,1707875639999,56844.32207100,22,14.17260000,37183.10973800,0
1707875640000,2623.32000000,2623.32000000,2623.10000000,2623.10000000,0.04020000,1707875699999,105.44932400,2,0.00320000,8.39462400,0
1707875700000,2623.10000000,2623.10000000,2623.10000000,2623.10000000,0.00000000,1707875759999,0.00000000,0,0.00000000,0.00000000,0
1707875760000,2623.42000000,2623.42000000,2623.42000000,2623.42000000,0.07620000,1707875819999,199.90460400,1,0.07620000,199.90460400,0
1707875820000,2623.41000000,2623.41000000,2622.09000000,2622.09000000,1.31800000,1707875879999,3456.56514400,6,0.80920000,2121.79933200,0
1707875880000,2622.20000000,2622.68000000,2622.20000000,2622.68000000,0.09240000,1707875939999,242.29300800,2,0.09240000,242.29300800,0
1707875940000,2622.68000000,2622.68000000,2622.68000000,2622.68000000,0.00000000,1707875999999,0.00000000,0,0.00000000,0.00000000,0
1707876000000,2623.77000000,2623.77000000,2621.68000000,2621.68000000,1.19060000,1707876059999,3121.89482600,9,0.02680000,70.29640000,0
1707876060000,2621.58000000,2621.58000000,2620.02000000,2620.25000000,13.81010000,1707876119999,36186.50347200,28,8.27620000,21685.21685700,0
1707876120000,2621.61000000,2622.82000000,2621.61000000,2622.01000000,1.95680000,1707876179999,5131.09577700,10,1.53050000,4012.99609100,0
1707876180000,2623.66000000,2623.83000000,2623.66000000,2623.83000000,0.75290000,1707876239999,1975.45505700,4,0.75290000,1975.45505700,0
1707876240000,2624.64000000,2625.51000000,2624.64000000,2625.37000000,2.49640000,1707876299999,6553.39506100,6,0.83130000,2181.86740800,0
1707876300000,2625.17000000,2625.22000000,2624.46000000,2625.22000000,3.12570000,1707876359999,8204.25276400,10,2.08450000,5471.62687100,0
1707876360000,2625.76000000,2627.28000000,2625.44000000,2627.26000000,3.65830000,1707876419999,9607.57405200,22,3.49520000,9179.06658600,0
1707876420000,2627.00000000,2627.20000000,2626.61000000,2627.20000000,0.17020000,1707876479999,447.08304800,5,0.08880000,233.24296800,0
1707876480000,2627.17000000,2627.17000000,2625.33000000,2625.33000000,1.04560000,1707876539999,2746.25542000,4,0.00000000,0.00000000,0
1707876540000,2625.00000000,2625.00000000,2624.61000000,2624.61000000,0.12740000,1707876599999,334.39013400,2,0.08940000,234.64013400,0
1707876600000,2624.65000000,2625.46000000,2624.65000000,2625.46000000,0.18580000,1707876659999,487.76564200,3,0.18580000,487.76564200,0
1707876660000,2625.00000000,2625.00000000,2624.59000000,2624.59000000,0.09830000,1707876719999,258.00109200,2,0.00000000,0.00000000,0
1707876720000,2624.37000000,2624.46000000,2624.08000000,2624.46000000,0.12680000,1707876779999,332.77210500,3,0.08880000,233.05204800,0
1707876780000,2624.65000000,2624.65000000,2624.65000000,2624.65000000,0.17950000,1707876839999,471.12467500,2,0.17950000,471.12467500,0
1707876840000,2624.19000000,2624.19000000,2622.27000000,2623.34000000,0.77140000,1707876899999,2023.06831900,12,0.16660000,436.95194000,0
1707876900000,2623.43000000,2625.02000000,2623.43000000,2625.02000000,0.87760000,1707876959999,2302.59836000,5,0.87760000,2302.59836000,0
1707876960000,2626.62000000,2626.62000000,2626.62000000,2626.62000000,0.11240000,1707877019999,295.23208800,2,0.11240000,295.23208800,0
1707877020000,2627.03000000,2627.76000000,2627.03000000,2627.76000000,0.57390000,1707877079999,1508.00664000,2,0.08880000,233.28026400,0
1707877080000,2627.76000000,2627.76000000,2627.76000000,2627.76000000,0.00000000,1707877139999,0.00000000,0,0.00000000,0.00000000,0
1707877140000,2627.64000000,2628.22000000,2627.47000000,2627.47000000,10.98070000,1707877199999,28859.37858500,13,0.08880000,233.33443200,0
1707877200000,2627.04000000,2627.45000000,2627.04000000,2627.45000000,1.89230000,1707877259999,4971.53347900,3,1.89230000,4971.53347900,0
1707877260000,2627.31000000,2627.57000000,2626.94000000,2626.94000000,1.41990000,1707877319999,3730.60030400,4,0.19710000,517.76987400,0
1707877320000,2626.37000000,2626.37000000,2625.40000000,2625.40000000,0.01260000,1707877379999,33.08773900,3,0.00380000,9.97652000,0
1707877380000,2625.20000000,2625.20000000,2625.20000000,2625.20000000,0.02280000,1707877439999,59.85456000,1,0.00000000,0.00000000,0
1707877440000,2624.95000000,2624.95000000,2624.95000000,2624.95000000,0.00380000,1707877499999,9.97481000,1,0.00380000,9.97481000,0
1707877500000,2624.35000000,2624.35000000,2624.35000000,2624.35000000,0.08880000,1707877559999,233.04228000,1,0.08880000,233.04228000,0
1707877560000,2624.95000000,2626.45000000,2624.95000000,2626.45000000,4.63170000,1707877619999,12158.86910500,10,4.23170000,11108.30510500,0
1707877620000,2626.80000000,2626.80000000,2626.26000000,2626.54000000,2.55930000,1707877679999,6722.02845800,9,1.57110000,4126.54848200,0
1707877680000,2626.54000000,2626.54000000,2626.54000000,2626.54000000,0.00000000,1707877739999,0.00000000,0,0.00000000,0.00000000,0
1707877740000,2626.01000000,2626.69000000,2626.01000000,2626.69000000,0.17760000,1707877799999,466.43976000,3,0.17760000,466.43976000,0
1707877800000,2627.07000000,2627.64000000,2627.07000000,2627.64000000,1.90880000,1707877859999,5014.75235000,4,1.90880000,5014.75235000,0
1707877860000,2627.43000000,2627.43000000,2627.43000000,2627.43000000,0.00570000,1707877919999,14.97635100,1,0.00570000,14.97635100,0
1707877920000,2627.41000000,2627.93000000,2627.26000000,2627.93000000,0.12840000,1707877979999,337.35652400,3,0.08880000,233.30068800,0
1707877980000,2627.83000000,2628.28000000,2627.65000000,2627.66000000,0.73450000,1707878039999,1930.09495100,6,0.61450000,1614.71376200,0
1707878040000,2627.99000000,2629.10000000,2627.99000000,2629.00000000,3.08620000,1707878099999,8113.34007700,9,1.13850000,2992.83677700,0
1707878100000,2627.79000000,2627.79000000,2627.79000000,2627.79000000,0.54210000,1707878159999,1424.52495900,1,0.54210000,1424.52495900,0
1707878160000,2627.80000000,2628.49000000,2627.80000000,2628.15000000,0.36300000,1707878219999,954.01856400,6,0.36300000,954.01856400,0
1707878220000,2628.20000000,2628.20000000,2628.20000000,2628.20000000,0.08880000,1707878279999,233.38416000,1,0.00000000,0.00000000,0
1707878280000,2628.20000000,2628.20000000,2628.20000000,2628.20000000,0.00000000,1707878339999,0.00000000,0,0.00000000,0.00000000,0
1707878340000,2628.84000000,2628.84000000,2628.84000000,2628.84000000,0.08880000,1707878399999,233.44099200,1,0.08880000,233.44099200,0
1707878400000,2629.57000000,2631.42000000,2629.57000000,2631.39000000,0.80730000,1707878459999,2124.28313600,7,0.13180000,346.77341500,0
1707878460000,2631.42000000,2632.00000000,2631.42000000,2632.00000000,1.38280000,1707878519999,3639.30806200,3,1.30490000,3434.29084200,0
1707878520000,2632.72000000,2632.72000000,2632.23000000,2632.23000000,0.98900000,1707878579999,2603.66747000,2,0.18900000,497.49147000,0
1707878580000,2632.80000000,2632.80000000,2632.46000000,2632.46000000,1.05640000,1707878639999,2780.95196000,3,0.00000000,0.00000000,0
1707878640000,2632.83000000,2632.83000000,2632.67000000,2632.67000000,1.34960000,1707878699999,3553.11543200,2,0.00000000,0.00000000,0
1707878700000,2632.29000000,2634.50000000,2632.29000000,2634.50000000,6.31790000,1707878759999,16641.53118400,9,6.31790000,16641.53118400,0
1707878760000,2634.61000000,2634.62000000,2634.61000000,2634.62000000,1.04150000,1707878819999,2743.95669200,3,0.00380000,10.01151800,0
1707878820000,2634.49000000,2634.49000000,2634.39000000,2634.39000000,0.11680000,1707878879999,307.69789200,2,0.11680000,307.69789200,0
1707878880000,2634.63000000,2634.63000000,2634.62000000,2634.62000000,0.83090000,1707878939999,2189.10641900,3,0.06610000,174.14904300,0
1707878940000,2634.63000000,2634.83000000,2634.30000000,2634.39000000,0.33540000,1707878999999,883.62355700,16,0.09230000,243.17825300,0
1707879000000,2635.09000000,2635.09000000,2635.09000000,2635.09000000,0.08880000,1707879059999,233.99599200,1,0.08880000,233.99599200,0
1707879060000,2634.37000000,2634.37000000,2634.30000000,2634.30000000,0.95520000,1707879119999,2516.32260700,5,0.00000000,0.00000000,0
1707879120000,2632.97000000,2634.25000000,2632.97000000,2634.25000000,3.86230000,1707879179999,10170.62515100,10,3.46230000,9117.27315100,0
1707879180000,2633.54000000,2634.21000000,2633.42000000,2633.42000000,9.84530000,1707879239999,25932.13026400,13,0.00000000,0.00000000,0
1707879240000,2633.44000000,2633.87000000,2633.44000000,2633.87000000,3.22380000,1707879299999,8490.66190700,3,3.22380000,8490.66190700,0
1707879300000,2634.26000000,2634.98000000,2634.26000000,2634.98000000,3.38660000,1707879359999,8921.83148600,5,3.38660000,8921.83148600,0
1707879360000,2632.73000000,2632.74000000,2632.73000000,2632.74000000,0.95520000,1707879419999,2514.79319100,2,0.94950000,2499.78663000,0
1707879420000,2633.07000000,2633.96000000,2632.73000000,2633.53000000,7.18440000,1707879479999,18921.45985200,19,6.21580000,16371.08519000,0
1707879480000,2634.73000000,2634.74000000,2634.73000000,2634.74000000,1.81820000,1707879539999,4790.46614200,2,0.00560000,14.75454400,0
1707879540000,2635.51000000,2635.72000000,2635.29000000,2635.29000000,8.12800000,1707879599999,21421.07007200,9,0.94850000,2499.78123500,0
1707879600000,2635.68000000,2635.80000000,2634.50000000,2635.54000000,18.13150000,1707879659999,47776.94570500,21,17.73150000,46722.67370500,0
1707879660000,2635.78000000,2635.80000000,2635.60000000,2635.80000000,1.82870000,1707879719999,4819.96343200,6,0.79150000,2086.14190000,0
1707879720000,2637.08000000,2639.02000000,2637.08000000,2637.86000000,9.18090000,1707879779999,24222.85462400,21,3.85640000,10172.25173300,0
1707879780000,2638.72000000,2640.02000000,2638.72000000,2640.02000000,1.83390000,1707879839999,4841.06586300,7,0.06400000,168.94305200,0
1707879840000,2639.74000000,2639.74000000,2639.74000000,2639.74000000,0.94700000,1707879899999,2499.83378000,1,0.94700000,2499.83378000,0
1707879900000,2639.91000000,2639.91000000,2638.79000000,2638.80000000,5.58840000,1707879959999,14749.39842900,11,1.25230000,3304.55976600,0
1707879960000,2638.22000000,2638.22000000,2637.34000000,2637.34000000,0.55490000,1707880019999,1463.55827100,5,0.02400000,63.30681500,0
1707880020000,2638.48000000,2639.45000000,2638.48000000,2639.45000000,0.38150000,1707880079999,1006.94474300,2,0.00560000,14.77548800,0
1707880080000,2639.80000000,2639.80000000,2639.78000000,2639.78000000,0.09350000,1707880139999,246.81952400,2,0.00470000,12.40706000,0
1707880140000,2640.02000000,2640.41000000,2639.71000000,2640.41000000,7.11220000,1707880199999,18776.05536900,13,6.73640000,17783.93585300,0
1707880200000,2640.86000000,2640.95000000,2640.03000000,2640.72000000,3.06650000,1707880259999,8097.19938600,8,0.09400000,248.24892600,0
1707880260000,2640.02000000,2640.09000000,2639.59000000,2639.59000000,0.22620000,1707880319999,597.08731700,3,0.21990000,580.45519100,0
1707880320000,2640.65000000,2641.38000000,2640.65000000,2641.38000000,1.35890000,1707880379999,3589.00906200,7,1.08660000,2869.96006700,0
1707880380000,2641.77000000,2641.99000000,2641.10000000,2641.99000000,0.28820000,1707880439999,761.33546800,4,0.08880000,234.52968000,0
1707880440000,2642.33000000,2642.78000000,2642.33000000,2642.78000000,1.35240000,1707880499999,3573.86643600,4,0.94980000,2509.88437800,0
1707880500000,2641.35000000,2641.35000000,2641.35000000,2641.35000000,0.00500000,1707880559999,13.20675000,1,0.00000000,0.00000000,0
1707880560000,2642.90000000,2643.29000000,2642.90000000,2643.13000000,2.61170000,1707880619999,6902.95080200,6,1.34590000,3557.23419000,0
1707880620000,2643.39000000,2643.56000000,2643.13000000,2643.56000000,2.30900000,1707880679999,6103.30776600,5,1.36320000,3603.43541200,0
1707880680000,2643.91000000,2645.04000000,2642.57000000,2642.57000000,13.35890000,1707880739999,35313.82990100,22,1.91980000,5077.39886400,0
1707880740000,2642.57000000,2643.55000000,2642.57000000,2643.48000000,1.42140000,1707880799999,3757.43968600,3,0.07580000,200.30680600,0
1707880800000,2643.44000000,2643.55000000,2642.88000000,2642.88000000,0.72780000,1707880859999,1923.61974400,3,0.21770000,575.48665600,0
1707880860000,2643.07000000,2643.80000000,2643.07000000,2643.34000000,3.79680000,1707880919999,10035.94973000,9,3.79680000,10035.94973000,0
