1724813400000,2460.59000000,2460.59000000,2455.96000000,2456.45000000,12.19660000,1724813459999,29980.19491200,59,8.56860000,21058.45841600,0
1724813460000,2456.56000000,2457.80000000,2455.99000000,2457.80000000,13.29240000,1724813519999,32656.98154500,121,9.86530000,24236.86103300,0
1724813520000,2457.48000000,2458.80000000,2456.67000000,2458.80000000,5.31140000,1724813579999,13052.15148800,25,4.63420000,11388.41278000,0
1724813580000,2458.79000000,2458.80000000,2457.54000000,2458.67000000,2.65650000,1724813639999,6530.47674800,40,2.47890000,6093.80630000,0
1724813640000,2458.25000000,2460.26000000,2458.25000000,2460.26000000,5.02900000,1724813699999,12369.33338100,308,4.69230000,11541.05599800,0
1724813700000,2460.41000000,2461.63000000,2459.80000000,2461.50000000,7.69970000,1724813759999,18946.90714300,33,2.24720000,5529.75624400,0
1724813760000,2461.49000000,2461.78000000,2460.60000000,2461.40000000,4.93440000,1724813819999,12144.81658000,19,0.00680000,16.73486800,0
1724813820000,2461.55000000,2464.49000000,2461.55000000,2463.49000000,23.53620000,1724813879999,57988.46757200,104,11.28780000,27812.15106700,0
1724813880000,2463.51000000,2463.59000000,2460.38000000,2460.65000000,38.77560000,1724813939999,95469.29738400,95,3.59370000,8844.93282600,0
1724813940000,2460.29000000,2460.59000000,2459.15000000,2460.30000000,8.00120000,1724813999999,19682.92647800,35,5.00920000,12322.28499400,0
1724814000000,2460.34000000,2460.88000000,2459.17000000,2460.26000000,9.78880000,1724814059999,24080.47810700,36,5.90180000,14518.13635500,0
1724814060000,2460.21000000,2462.59000000,2460.00000000,2462.55000000,23.72020000,1724814119999,58388.24118300,68,22.27100000,54820.40902000,0
1724814120000,2462.40000000,2466.23000000,2461.83000000,2465.95000000,13.09360000,1724814179999,32266.42172900,69,6.20950000,15301.49868800,0
1724814180000,2465.89000000,2465.89000000,2463.95000000,2464.27000000,3.32510000,1724814239999,8194.76011300,23,2.98370000,7353.20477200,0
1724814240000,2464.23000000,2465.60000000,2464.23000000,2465.22000000,10.24510000,1724814299999,25254.29702200,148,4.47350000,11026.44792100,0
1724814300000,2464.17000000,2464.62000000,2463.12000000,2464.06000000,1.05220000,1724814359999,2592.70269400,46,0.65140000,1605.21629400,0
1724814360000,2464.07000000,2464.59000000,2463.00000000,2464.00000000,9.35420000,1724814419999,23046.81409400,27,0.58190000,1433.96796300,0
1724814420000,2464.34000000,2465.99000000,2464.26000000,2465.90000000,2.00420000,1724814479999,4939.54402000,13,0.84100000,2072.89592800,0
1724814480000,2466.07000000,2466.97000000,2466.01000000,2466.60000000,20.39450000,1724814539999,50306.20587100,74,19.12000000,47162.76388300,0
1724814540000,2466.45000000,2469.89000000,2466.45000000,2468.68000000,53.27110000,1724814599999,131478.75935900,206,24.83170000,61281.45560100,0
1724814600000,2467.80000000,2467.80000000,2465.98000000,2466.21000000,1.45960000,1724814659999,3600.54521000,13,0.55670000,1372.98335000,0
1724814660000,2466.29000000,2469.00000000,2465.99000000,2468.64000000,11.84870000,1724814719999,29235.78971200,69,8.41140000,20751.17451400,0
1724814720000,2468.66000000,2468.66000000,2467.06000000,2467.18000000,3.46130000,1724814779999,8541.05408200,23,2.21330000,5460.94534500,0
1724814780000,2466.94000000,2469.21000000,2466.88000000,2467.72000000,3.81010000,1724814839999,9400.39669800,28,3.71380000,9162.81912900,0
1724814840000,2467.48000000,2467.95000000,2466.92000000,2467.61000000,3.20950000,1724814899999,7918.81955600,17,0.82590000,2037.92158600,0
1724814900000,2467.54000000,2472.99000000,2467.54000000,2470.03000000,7.67140000,1724814959999,18962.35271900,79,3.87510000,9579.70980500,0
1724814960000,2470.46000000,2472.99000000,2470.21000000,2472.99000000,7.50760000,1724815019999,18562.08278300,86,6.23840000,15424.34036700,0
1724815020000,2473.00000000,2474.18000000,2471.99000000,2474.02000000,4.89740000,1724815079999,12111.19974100,77,2.01350000,4978.70290900,0
1724815080000,2473.40000000,2476.00000000,2472.34000000,2475.11000000,50.32090000,1724815139999,124437.17242000,268,49.30000000,121911.47602100,0
1724815140000,2475.10000000,2475.88000000,2474.87000000,2475.88000000,3.50020000,1724815199999,8664.00243100,62,0.98740000,2444.11535300,0
