1679964480000,1712.24000000,1712.31000000,1712.24000000,1712.31000000,0.42630000,1679964539999,729.93963700,4,0.42630000,729.93963700,0
1679964540000,1712.63000000,1712.91000000,1712.62000000,1712.91000000,1.04440000,1679964599999,1788.69179400,4,0.24440000,418.59579400,0
1679964600000,1712.73000000,1712.73000000,1711.26000000,1712.70000000,2.37460000,1679964659999,4064.77282400,11,0.11880000,203.43255400,0
1679964660000,1713.06000000,1713.95000000,1711.60000000,1713.10000000,4.26050000,1679964719999,7295.79453300,19,1.00190000,1716.76592200,0
1679964720000,1712.95000000,1712.95000000,1712.95000000,1712.95000000,0.28930000,1679964779999,495.55643500,2,0.28930000,495.55643500,0
1679964780000,1711.13000000,1711.13000000,1707.21000000,1707.26000000,8.22590000,1679964839999,14055.07982900,42,3.65630000,6243.82536500,0
1679964840000,1708.81000000,1709.19000000,1708.31000000,1709.19000000,0.57600000,1679964899999,984.36030000,4,0.57600000,984.36030000,0
1679964900000,1709.40000000,1710.44000000,1709.40000000,1709.75000000,0.26160000,1679964959999,447.33056700,6,0.09100000,155.58836000,0
1679964960000,1709.92000000,1710.49000000,1709.59000000,1709.59000000,1.30770000,1679965019999,2236.08104400,4,0.71800000,1227.74122000,0
1679965020000,1708.87000000,1708.87000000,1707.81000000,1707.81000000,0.87440000,1679965079999,1493.91634700,8,0.00000000,0.00000000,0
1679965080000,1707.68000000,1707.68000000,1707.20000000,1707.20000000,0.07440000,1679965139999,127.03872400,4,0.00000000,0.00000000,0
1679965140000,1707.60000000,1708.00000000,1707.60000000,1708.00000000,1.74230000,1679965199999,2975.25679200,7,0.05070000,86.59560000,0
1679965200000,1707.75000000,1707.75000000,1706.86000000,1706.92000000,1.13430000,1679965259999,1936.35495300,7,0.15230000,260.02442300,0
1679965260000,1707.90000000,1707.90000000,1704.89000000,1705.15000000,3.43280000,1679965319999,5857.84087100,23,1.67640000,2860.61203200,0
1679965320000,1704.81000000,1704.81000000,1702.51000000,1703.41000000,2.17570000,1679965379999,3707.12706400,28,1.05980000,1805.49386600,0
1679965380000,1703.88000000,1703.98000000,1703.88000000,1703.98000000,0.64370000,1679965439999,1096.78949600,3,0.04550000,77.52848000,0
1679965440000,1704.73000000,1705.50000000,1704.73000000,1705.50000000,0.71830000,1679965499999,1224.79631600,6,0.67270000,1147.02551600,0
1679965500000,1705.80000000,1705.81000000,1705.02000000,1705.02000000,0.99570000,1679965559999,1698.21026600,4,0.02900000,49.46849000,0
1679965560000,1706.08000000,1707.12000000,1706.08000000,1707.12000000,0.06800000,1679965619999,116.03167000,3,0.06800000,116.03167000,0
1679965620000,1707.02000000,1707.03000000,1705.15000000,1705.15000000,1.17990000,1679965679999,2013.93910800,8,0.84240000,1437.99042800,0
1679965680000,1705.45000000,1706.03000000,1703.27000000,1706.03000000,12.93160000,1679965739999,22040.31668600,23,0.90860000,1549.45614400,0
1679965740000,1704.64000000,1704.64000000,1704.39000000,1704.39000000,0.05400000,1679965799999,92.04431000,2,0.00000000,0.00000000,0
1679965800000,1704.38000000,1704.38000000,1703.91000000,1703.91000000,0.20620000,1679965859999,351.40654400,6,0.00000000,0.00000000,0
1679965860000,1705.19000000,1705.58000000,1705.19000000,1705.58000000,0.85930000,1679965919999,1465.48732300,4,0.10730000,182.98140300,0
1679965920000,1705.88000000,1706.61000000,1705.27000000,1705.27000000,0.44560000,1679965979999,760.14436900,9,0.44560000,760.14436900,0
1679965980000,1705.50000000,1705.80000000,1704.97000000,1705.80000000,3.16080000,1679966039999,5390.44007200,7,1.39620000,2381.59480000,0
1679966040000,1705.93000000,1706.10000000,1705.52000000,1706.10000000,1.77150000,1679966099999,3021.79193900,4,0.00580000,9.89538000,0
1679966100000,1705.59000000,1707.50000000,1705.59000000,1707.50000000,2.48620000,1679966159999,4242.06000500,12,0.72260000,1233.06441400,0
1679966160000,1708.18000000,1708.97000000,1707.24000000,1707.24000000,3.22260000,1679966219999,5504.55115300,14,1.46150000,2497.09144100,0
1679966220000,1708.73000000,1709.14000000,1708.73000000,1709.14000000,0.87450000,1679966279999,1494.61809000,4,0.87450000,1494.61809000,0
1679966280000,1709.41000000,1709.94000000,1709.41000000,1709.94000000,2.45840000,1679966339999,4203.35807000,5,0.85840000,1467.59007000,0
1679966340000,1709.33000000,1709.51000000,1708.54000000,1708.54000000,2.56240000,1679966399999,4379.61217700,6,0.80000000,1367.12445100,0
1679966400000,1710.11000000,1710.11000000,1708.17000000,1708.17000000,1.79460000,1679966459999,3067.06689300,7,0.01650000,28.21681500,0
1679966460000,1708.07000000,1708.07000000,1707.97000000,1707.97000000,0.68750000,1679966519999,1174.23227500,2,0.65850000,1124.69824500,0
1679966520000,1708.82000000,1708.82000000,1706.52000000,1706.52000000,2.28380000,1679966579999,3898.00143300,11,0.02920000,49.89754400,0
1679966580000,1708.14000000,1709.40000000,1708.14000000,1709.40000000,3.17370000,1679966639999,5422.31080100,11,1.21510000,2076.29731300,0
1679966640000,1709.74000000,1710.33000000,1709.02000000,1710.33000000,2.04090000,1679966699999,3489.48264500,6,0.86540000,1480.08963500,0
1679966700000,1710.31000000,1710.31000000,1710.31000000,1710.31000000,0.78950000,1679966759999,1350.28974500,1,0.00000000,0.00000000,0
1679966760000,1710.32000000,1711.16000000,1710.32000000,1711.16000000,1.35480000,1679966819999,2317.92010500,7,0.12810000,219.14854500,0
1679966820000,1711.40000000,1712.33000000,1711.40000000,1712.33000000,0.87520000,1679966879999,1498.29786000,5,0.86400000,1479.12906000,0
1679966880000,1712.16000000,1713.34000000,1712.08000000,1713.34000000,7.39840000,1679966939999,12672.68273900,16,4.83900000,8290.13415300,0
1679966940000,1713.00000000,1713.00000000,1713.00000000,1713.00000000,0.07140000,1679966999999,122.30820000,1,0.07140000,122.30820000,0
1679967000000,1713.40000000,1713.66000000,1713.40000000,1713.66000000,0.78660000,1679967059999,1347.92827200,3,0.78660000,1347.92827200,0
1679967060000,1713.72000000,1713.86000000,1713.06000000,1713.06000000,18.05050000,1679967119999,30933.73795600,24,6.07300000,10407.50644500,0
1679967120000,1714.33000000,1714.61000000,1714.33000000,1714.61000000,0.90190000,1679967179999,1546.19654400,4,0.90190000,1546.19654400,0
1679967180000,1714.16000000,1715.21000000,1714.16000000,1715.21000000,0.81770000,1679967239999,1401.94115000,6,0.50300000,862.38639500,0
1679967240000,1714.99000000,1715.63000000,1714.99000000,1715.63000000,0.47750000,1679967299999,818.92628500,2,0.02900000,49.75327000,0
1679967300000,1715.89000000,1719.21000000,1715.89000000,1719.21000000,2.61130000,1679967359999,4484.97711200,22,1.52360000,2615.79329800,0
1679967360000,1719.07000000,1719.84000000,1719.07000000,1719.84000000,0.63820000,1679967419999,1097.23969700,7,0.23940000,411.67458100,0
1679967420000,1719.79000000,1724.93000000,1719.79000000,1724.63000000,3.06190000,1679967479999,5276.13574200,24,1.14720000,1974.42510300,0
1679967480000,1724.87000000,1727.35000000,1724.42000000,1727.35000000,2.37690000,1679967539999,4100.84842800,18,1.15220000,1987.95105700,0
1679967540000,1726.28000000,1726.28000000,1723.55000000,1723.55000000,0.68790000,1679967599999,1186.78684800,11,0.41020000,707.81768800,0
1679967600000,1723.18000000,1723.83000000,1722.98000000,1722.98000000,0.18280000,1679967659999,315.03901900,3,0.15380000,265.07259900,0
1679967660000,1722.89000000,1722.89000000,1722.18000000,1722.18000000,0.23840000,1679967719999,410.69869600,4,0.15140000,260.84554600,0
1679967720000,1721.91000000,1721.91000000,1720.43000000,1720.43000000,2.28640000,1679967779999,3934.78415500,11,2.09910000,3612.40341600,0
1679967780000,1720.08000000,1720.36000000,1720.08000000,1720.08000000,2.13700000,1679967839999,3676.29189400,5,0.00000000,0.00000000,0
1679967840000,1720.08000000,1720.08000000,1720.08000000,1720.08000000,0.00000000,1679967899999,0.00000000,0,0.00000000,0.00000000,0
1679967900000,1722.05000000,1722.47000000,1722.05000000,1722.43000000,0.47100000,1679967959999,811.19529100,7,0.47100000,811.19529100,0
1679967960000,1721.68000000,1722.47000000,1721.39000000,1721.39000000,2.73330000,1679968019999,4705.77476200,6,0.53100000,914.37669000,0
1679968020000,1720.96000000,1720.96000000,1720.54000000,1720.54000000,1.00120000,1679968079999,1722.99786000,4,0.95570000,1644.71213000,0
1679968080000,1720.14000000,1720.14000000,1719.79000000,1719.98000000,0.87490000,1679968139999,1504.80946100,6,0.00000000,0.00000000,0
1679968140000,1720.07000000,1720.94000000,1720.07000000,1720.94000000,0.05890000,1679968199999,101.32517300,2,0.05890000,101.32517300,0
1679968200000,1719.74000000,1719.74000000,1719.06000000,1719.06000000,0.15610000,1679968259999,268.38021400,5,0.09810000,168.65878400,0
1679968260000,1718.71000000,1718.71000000,1717.89000000,1717.89000000,0.35930000,1679968319999,617.35963400,9,0.26830000,460.97431400,0
1679968320000,1717.88000000,1718.76000000,1717.62000000,1718.76000000,0.62390000,1679968379999,1072.19802500,5,0.07030000,120.75106900,0
1679968380000,1718.83000000,1718.83000000,1718.83000000,1718.83000000,0.05930000,1679968439999,101.92661900,1,0.05930000,101.92661900,0
1679968440000,1718.83000000,1718.83000000,1718.83000000,1718.83000000,0.00000000,1679968499999,0.00000000,0,0.00000000,0.00000000,0
1679968500000,1717.35000000,1717.35000000,1717.09000000,1717.09000000,0.69260000,1679968559999,1189.26671400,3,0.00000000,0.00000000,0
1679968560000,1717.09000000,1717.09000000,1717.09000000,1717.09000000,0.00000000,1679968619999,0.00000000,0,0.00000000,0.00000000,0
1679968620000,1717.09000000,1717.09000000,1717.09000000,1717.09000000,0.00000000,1679968679999,0.00000000,0,0.00000000,0.00000000,0
1679968680000,1717.09000000,1717.09000000,1717.09000000,1717.09000000,0.00000000,1679968739999,0.00000000,0,0.00000000,0.00000000,0
1679968740000,1718.14000000,1718.14000000,1716.81000000,1716.81000000,1.37170000,1679968799999,2356.15499800,5,0.00000000,0.00000000,0
1679968800000,1716.81000000,1716.81000000,1716.81000000,1716.81000000,0.00000000,1679968859999,0.00000000,0,0.00000000,0.00000000,0
1679968860000,1716.81000000,1716.81000000,1716.81000000,1716.81000000,0.00000000,1679968919999,0.00000000,0,0.00000000,0.00000000,0
1679968920000,1718.05000000,1718.05000000,1717.75000000,1717.75000000,0.07450000,1679968979999,127.98368500,3,0.00000000,0.00000000,0
1679968980000,1718.06000000,1718.19000000,1718.06000000,1718.19000000,0.06470000,1679969039999,111.16256400,2,0.06470000,111.16256400,0
1679969040000,1718.19000000,1718.19000000,1718.19000000,1718.19000000,0.00000000,1679969099999,0.00000000,0,0.00000000,0.00000000,0
1679969100000,1717.75000000,1717.75000000,1717.75000000,1717.75000000,1.02200000,1679969159999,1755.54050000,2,1.02200000,1755.54050000,0
1679969160000,1717.67000000,1717.67000000,1717.67000000,1717.67000000,0.80000000,1679969219999,1374.13600000,1,0.00000000,0.00000000,0
1679969220000,1718.66000000,1718.66000000,1718.66000000,1718.66000000,0.02510000,1679969279999,43.13836600,1,0.02510000,43.13836600,0
1679969280000,1718.66000000,1718.66000000,1718.60000000,1718.60000000,1.38800000,1679969339999,2385.48056500,4,0.00000000,0.00000000,0
1679969340000,1719.28000000,1719.28000000,1719.28000000,1719.28000000,0.02900000,1679969399999,49.85912000,1,0.02900000,49.85912000,0
1679969400000,1719.28000000,1719.28000000,1719.28000000,1719.28000000,0.00000000,1679969459999,0.00000000,0,0.00000000,0.00000000,0
1679969460000,1719.28000000,1719.28000000,1719.28000000,1719.28000000,0.00000000,1679969519999,0.00000000,0,0.00000000,0.00000000,0
1679969520000,1718.02000000,1718.03000000,1718.02000000,1718.02000000,3.95410000,1679969579999,6793.24417100,5,2.90380000,4988.80776500,0
1679969580000,1718.02000000,1718.02000000,1718.02000000,1718.02000000,0.00000000,1679969639999,0.00000000,0,0.00000000,0.00000000,0
1679969640000,1717.65000000,1717.65000000,1717.24000000,1717.24000000,0.08550000,1679969699999,146.83657000,3,0.04000000,68.68960000,0
1679969700000,1717.23000000,1717.23000000,1715.70000000,1715.84000000,2.33760000,1679969759999,4010.89909300,13,1.26750000,2174.65811400,0
1679969760000,1716.32000000,1717.00000000,1716.32000000,1717.00000000,1.05380000,1679969819999,1808.85344800,4,1.05380000,1808.85344800,0
1679969820000,1716.98000000,1716.98000000,1716.98000000,1716.98000000,0.65380000,1679969879999,1122.56152400,2,0.65380000,1122.56152400,0
1679969880000,1717.30000000,1717.32000000,1716.46000000,1716.46000000,3.89370000,1679969939999,6686.17727800,5,2.41180000,4141.31040800,0
1679969940000,1716.46000000,1716.46000000,1716.46000000,1716.46000000,0.41550000,1679969999999,713.18913000,2,0.41550000,713.18913000,0
1679970000000,1716.46000000,1716.46000000,1716.46000000,1716.46000000,0.00000000,1679970059999,0.00000000,0,0.00000000,0.00000000,0
1679970060000,1716.35000000,1716.35000000,1716.35000000,1716.35000000,1.33990000,1679970119999,2299.73736500,3,1.33990000,2299.73736500,0
1679970120000,1716.23000000,1716.23000000,1715.43000000,1716.19000000,3.13520000,1679970179999,5380.00537400,7,1.37970000,2367.82734300,0
1679970180000,1715.27000000,1715.50000000,1715.26000000,1715.26000000,1.20080000,1679970239999,2059.84705900,7,0.51470000,882.84946900,0
1679970240000,1715.34000000,1715.64000000,1715.34000000,1715.64000000,3.11900000,1679970299999,5350.71761900,5,2.26370000,3883.51889300,0
1679970300000,1715.21000000,1715.21000000,1714.08000000,1714.09000000,1.42400000,1679970359999,2441.82128600,8,0.50410000,864.07276900,0
1679970360000,1714.13000000,1714.13000000,1713.66000000,1713.68000000,1.83590000,1679970419999,3146.20864300,9,0.99040000,1697.28065800,0
1679970420000,1714.07000000,1714.07000000,1714.07000000,1714.07000000,0.90070000,1679970479999,1543.86284900,3,0.90070000,1543.86284900,0
1679970480000,1713.40000000,1713.40000000,1712.24000000,1712.55000000,2.71180000,1679970539999,4643.73784200,13,2.60840000,4466.60549200,0
1679970540000,1711.98000000,1712.17000000,1710.69000000,1711.70000000,3.41890000,1679970599999,5851.57458500,27,2.48870000,4259.40077200,0
1679970600000,1711.92000000,1711.92000000,1711.92000000,1711.92000000,0.28600000,1679970659999,489.60912000,1,0.00000000,0.00000000,0
1679970660000,1712.21000000,1713.38000000,1712.21000000,1713.38000000,0.13580000,1679970719999,232.60476400,4,0.13580000,232.60476400,0
1679970720000,1713.38000000,1713.38000000,1713.38000000,1713.38000000,0.00000000,1679970779999,0.00000000,0,0.00000000,0.00000000,0
1679970780000,1713.30000000,1713.30000000,1713.27000000,1713.27000000,0.41110000,1679970839999,704.33054400,2,0.17490000,299.65617000,0
1679970840000,1712.65000000,1713.30000000,1712.65000000,1713.30000000,1.60000000,1679970899999,2740.76000000,2,0.80000000,1370.12000000,0
1679970900000,1711.44000000,1711.44000000,1711.44000000,1711.44000000,0.80000000,1679970959999,1369.15200000,3,0.80000000,1369.15200000,0
1679970960000,1713.31000000,1713.57000000,1713.31000000,1713.45000000,0.89340000,1679971019999,1530.88470500,4,0.09340000,160.02870500,0
1679971020000,1712.42000000,1713.74000000,1712.42000000,1713.74000000,0.81960000,1679971079999,1403.55949200,3,0.81960000,1403.55949200,0
1679971080000,1714.09000000,1714.61000000,1713.53000000,1713.53000000,1.50630000,1679971139999,2582.18570400,7,0.62830000,1077.25836400,0
1679971140000,1713.53000000,1713.53000000,1713.53000000,1713.53000000,0.00000000,1679971199999,0.00000000,0,0.00000000,0.00000000,0
1679971200000,1713.53000000,1713.53000000,1713.53000000,1713.53000000,0.00000000,1679971259999,0.00000000,0,0.00000000,0.00000000,0
1679971260000,1712.87000000,1712.87000000,1711.93000000,1711.93000000,0.91110000,1679971319999,1560.09403900,25,0.81010000,1387.12193200,0
1679971320000,1711.93000000,1711.93000000,1711.93000000,1711.93000000,0.00000000,1679971379999,0.00000000,0,0.00000000,0.00000000,0
1679971380000,1711.93000000,1711.93000000,1711.93000000,1711.93000000,0.00000000,1679971439999,0.00000000,0,0.00000000,0.00000000,0
1679971440000,1711.93000000,1711.93000000,1711.93000000,1711.93000000,0.00000000,1679971499999,0.00000000,0,0.00000000,0.00000000,0
1679971500000,1712.45000000,1712.45000000,1712.45000000,1712.45000000,0.06840000,1679971559999,117.13158000,1,0.00000000,0.00000000,0
1679971560000,1712.45000000,1712.45000000,1712.45000000,1712.45000000,0.00000000,1679971619999,0.00000000,0,0.00000000,0.00000000,0
1679971620000,1713.86000000,1713.96000000,1713.58000000,1713.96000000,2.39850000,1679971679999,4110.28840700,6,0.04550000,77.98257000,0
1679971680000,1714.29000000,1714.45000000,1714.29000000,1714.45000000,0.04550000,1679971739999,78.00283500,2,0.04550000,78.00283500,0
1679971740000,1714.45000000,1714.45000000,1714.45000000,1714.45000000,0.00000000,1679971799999,0.00000000,0,0.00000000,0.00000000,0
1679971800000,1713.94000000,1713.94000000,1713.43000000,1713.43000000,1.02050000,1679971859999,1748.89239800,4,0.67050000,1149.19189800,0
1679971860000,1713.25000000,1713.25000000,1713.12000000,1713.12000000,0.60270000,1679971919999,1032.50366100,4,0.55720000,954.55078600,0
1679971920000,1714.26000000,1714.45000000,1714.26000000,1714.45000000,0.02600000,1679971979999,44.57323000,2,0.01300000,22.28785000,0
1679971980000,1714.54000000,1714.54000000,1714.24000000,1714.24000000,1.75650000,1679972039999,3011.42114600,3,0.00000000,0.00000000,0
1679972040000,1713.80000000,1713.80000000,1713.74000000,1713.74000000,0.81870000,1679972099999,1403.08693800,2,0.81870000,1403.08693800,0
1679972100000,1714.63000000,1714.63000000,1714.63000000,1714.63000000,0.00910000,1679972159999,15.60313300,1,0.00910000,15.60313300,0
1679972160000,1714.63000000,1714.63000000,1714.63000000,1714.63000000,0.00000000,1679972219999,0.00000000,0,0.00000000,0.00000000,0
1679972220000,1714.63000000,1714.63000000,1714.63000000,1714.63000000,0.00000000,1679972279999,0.00000000,0,0.00000000,0.00000000,0
1679972280000,1714.42000000,1714.42000000,1714.42000000,1714.42000000,0.01000000,1679972339999,17.14420000,1,0.01000000,17.14420000,0
1679972340000,1714.38000000,1714.46000000,1714.38000000,1714.46000000,0.19740000,1679972399999,338.41930800,2,0.00870000,14.91580200,0
1679972400000,1714.46000000,1714.46000000,1714.46000000,1714.46000000,2.64950000,1679972459999,4542.46177000,4,0.00000000,0.00000000,0
1679972460000,1714.46000000,1714.46000000,1714.46000000,1714.46000000,0.00000000,1679972519999,0.00000000,0,0.00000000,0.00000000,0
1679972520000,1714.70000000,1714.70000000,1714.70000000,1714.70000000,0.60160000,1679972579999,1031.56352000,2,0.00000000,0.00000000,0
1679972580000,1713.75000000,1713.75000000,1713.69000000,1713.69000000,1.75590000,1679972639999,3009.12078300,2,0.00000000,0.00000000,0
1679972640000,1714.17000000,1714.34000000,1714.17000000,1714.34000000,0.14890000,1679972699999,255.25531500,2,0.14890000,255.25531500,0
1679972700000,1714.63000000,1714.63000000,1714.63000000,1714.63000000,0.00930000,1679972759999,15.94605900,1,0.00930000,15.94605900,0
1679972760000,1714.05000000,1714.05000000,1714.05000000,1714.05000000,0.63210000,1679972819999,1083.45100500,1,0.63210000,1083.45100500,0
1679972820000,1714.05000000,1714.05000000,1714.05000000,1714.05000000,0.00000000,1679972879999,0.00000000,0,0.00000000,0.00000000,0
1679972880000,1713.39000000,1713.39000000,1713.38000000,1713.38000000,1.17180000,1679972939999,2007.74668400,2,0.00000000,0.00000000,0
1679972940000,1713.92000000,1713.92000000,1713.92000000,1713.92000000,0.16050000,1679972999999,275.08416000,1,0.16050000,275.08416000,0
1679973000000,1713.41000000,1713.41000000,1713.41000000,1713.41000000,0.03820000,1679973059999,65.45226200,1,0.03820000,65.45226200,0
1679973060000,1713.40000000,1713.40000000,1712.61000000,1712.61000000,2.78050000,1679973119999,4763.77856500,8,0.00000000,0.00000000,0
1679973120000,1712.61000000,1712.61000000,1712.61000000,1712.61000000,0.00000000,1679973179999,0.00000000,0,0.00000000,0.00000000,0
1679973180000,1713.40000000,1713.85000000,1713.38000000,1713.48000000,2.74420000,1679973239999,4701.97395400,7,1.57180000,2693.18379400,0
1679973240000,1713.13000000,1713.13000000,1713.07000000,1713.07000000,1.75760000,1679973299999,3010.94509100,3,0.00000000,0.00000000,0
1679973300000,1713.53000000,1713.93000000,1713.48000000,1713.93000000,0.95780000,1679973359999,1641.38337400,4,0.74610000,1278.62907300,0
1679973360000,1714.20000000,1714.20000000,1714.20000000,1714.20000000,0.01340000,1679973419999,22.97028000,1,0.01340000,22.97028000,0
1679973420000,1714.20000000,1714.20000000,1714.20000000,1714.20000000,0.00000000,1679973479999,0.00000000,0,0.00000000,0.00000000,0
1679973480000,1712.51000000,1712.51000000,1712.51000000,1712.51000000,0.04310000,1679973539999,73.80918100,2,0.01400000,23.97514000,0
1679973540000,1712.40000000,1712.51000000,1712.10000000,1712.51000000,6.79730000,1679973599999,11638.27898600,9,0.96660000,1655.31216600,0
1679973600000,1712.51000000,1712.51000000,1712.51000000,1712.51000000,9.81220000,1679973659999,16803.49062200,3,9.81220000,16803.49062200,0
1679973660000,1712.51000000,1712.51000000,1712.51000000,1712.51000000,0.00000000,1679973719999,0.00000000,0,0.00000000,0.00000000,0
1679973720000,1712.51000000,1712.51000000,1712.51000000,1712.51000000,0.00000000,1679973779999,0.00000000,0,0.00000000,0.00000000,0
