1701130800000,2026.49000000,2026.65000000,2026.49000000,2026.65000000,3.44390000,1701130859999,6979.03003100,2,3.44390000,6979.03003100,0
1701130860000,2027.43000000,2029.28000000,2027.43000000,2029.28000000,5.53680000,1701130919999,11226.37286800,6,5.09240000,10324.56083600,0
1701130920000,2029.67000000,2033.13000000,2029.67000000,2033.13000000,48.17190000,1701130979999,97844.60774200,48,43.98510000,89335.29810300,0
1701130980000,2032.94000000,2033.72000000,2031.44000000,2031.44000000,13.00620000,1701131039999,26440.61990300,24,5.84950000,11890.33581900,0
1701131040000,2032.31000000,2033.78000000,2032.31000000,2032.81000000,20.02510000,1701131099999,40709.95000500,25,17.62510000,35829.11200500,0
1701131100000,2033.41000000,2033.41000000,2031.15000000,2031.16000000,3.75310000,1701131159999,7625.76168100,8,2.55110000,5181.69902100,0
1701131160000,2031.40000000,2032.24000000,2030.07000000,2030.07000000,20.14760000,1701131219999,40917.72954500,25,8.60420000,17474.92695100,0
1701131220000,2030.48000000,2031.43000000,2030.48000000,2031.43000000,8.85360000,1701131279999,17981.76544200,11,8.85360000,17981.76544200,0
1701131280000,2031.90000000,2031.92000000,2031.90000000,2031.92000000,0.17760000,1701131339999,360.86721600,3,0.00000000,0.00000000,0
1701131340000,2031.92000000,2031.92000000,2031.92000000,2031.92000000,0.00000000,1701131399999,0.00000000,0,0.00000000,0.00000000,0
1701131400000,2032.71000000,2034.58000000,2032.71000000,2034.28000000,22.87160000,1701131459999,46510.66682900,33,15.77820000,32087.50105000,0
1701131460000,2033.42000000,2036.68000000,2033.32000000,2035.30000000,22.72150000,1701131519999,46237.95099100,45,21.73400000,44229.85898600,0
1701131520000,2035.73000000,2036.00000000,2035.73000000,2036.00000000,24.04620000,1701131579999,48956.22360100,24,7.11170000,14477.58160100,0
1701131580000,2036.12000000,2036.73000000,2035.66000000,2035.66000000,15.33850000,1701131639999,31234.23024800,14,15.24600000,31045.89332900,0
1701131640000,2036.17000000,2036.83000000,2035.61000000,2036.83000000,1.22210000,1701131699999,2488.44498500,8,1.01230000,2061.17665900,0
1701131700000,2036.42000000,2037.04000000,2035.53000000,2035.53000000,11.53710000,1701131759999,23495.34522700,9,11.44830000,23314.50669100,0
1701131760000,2035.46000000,2036.59000000,2035.46000000,2035.69000000,26.48640000,1701131819999,53931.09884900,14,26.39760000,53750.29139300,0
1701131820000,2036.41000000,2037.05000000,2036.41000000,2037.05000000,4.93010000,1701131879999,10042.84888500,4,4.93010000,10042.84888500,0
1701131880000,2037.08000000,2040.47000000,2037.08000000,2039.29000000,22.65460000,1701131939999,46184.78325300,38,18.07940000,36855.44634600,0
1701131940000,2039.62000000,2040.35000000,2038.98000000,2038.98000000,11.08750000,1701131999999,22617.24536100,20,8.87810000,18111.36441300,0
1701132000000,2038.56000000,2038.56000000,2036.83000000,2037.04000000,13.72790000,1701132059999,27970.22529500,15,3.87420000,7891.08780000,0
1701132060000,2036.52000000,2036.81000000,2036.52000000,2036.81000000,2.82860000,1701132119999,5760.85676600,4,2.82860000,5760.85676600,0
1701132120000,2037.16000000,2038.27000000,2037.16000000,2038.27000000,1.37530000,1701132179999,2802.62673800,6,0.80000000,1630.01000700,0
1701132180000,2037.22000000,2038.39000000,2037.22000000,2037.50000000,16.61280000,1701132239999,33853.08955400,16,10.84460000,22095.31409200,0
1701132240000,2037.81000000,2038.16000000,2037.67000000,2037.68000000,5.28880000,1701132299999,10777.36386400,13,5.20000000,10596.40012000,0
1701132300000,2037.71000000,2038.12000000,2035.30000000,2035.30000000,36.90760000,1701132359999,75165.52537200,37,11.25020000,22910.66166300,0
1701132360000,2035.30000000,2036.08000000,2035.30000000,2035.99000000,7.67370000,1701132419999,15620.72133700,9,7.58490000,15439.94229700,0
1701132420000,2037.18000000,2037.18000000,2037.18000000,2037.18000000,0.80000000,1701132479999,1629.74400000,1,0.80000000,1629.74400000,0
1701132480000,2037.28000000,2037.28000000,2037.06000000,2037.06000000,2.92390000,1701132539999,5956.33760200,4,0.00000000,0.00000000,0
1701132540000,2036.63000000,2036.63000000,2036.13000000,2036.13000000,4.54960000,1701132599999,9264.84418400,12,2.61200000,5318.71604000,0
1701132600000,2035.28000000,2035.28000000,2035.28000000,2035.28000000,0.08880000,1701132659999,180.73286400,1,0.00000000,0.00000000,0
1701132660000,2034.87000000,2035.17000000,2034.87000000,2035.17000000,0.12970000,1701132719999,263.94927900,3,0.04090000,83.22618300,0
1701132720000,2035.17000000,2035.17000000,2035.17000000,2035.17000000,0.00000000,1701132779999,0.00000000,0,0.00000000,0.00000000,0
1701132780000,2033.49000000,2035.01000000,2033.49000000,2034.89000000,12.17750000,1701132839999,24770.86598300,12,12.08870000,24590.16775100,0
1701132840000,2034.63000000,2034.63000000,2034.14000000,2034.14000000,1.48310000,1701132899999,3017.55774400,2,0.00410000,8.33997400,0
1701132900000,2034.62000000,2035.06000000,2034.62000000,2035.06000000,1.63880000,1701132959999,3334.36574800,4,1.56950000,3193.33609000,0
1701132960000,2035.24000000,2035.24000000,2034.51000000,2034.51000000,0.60740000,1701133019999,1236.15291200,4,0.00340000,6.91981600,0
1701133020000,2033.73000000,2033.73000000,2032.99000000,2033.66000000,11.45540000,1701133079999,23289.68962500,12,6.37910000,12969.00424700,0
1701133080000,2033.54000000,2033.71000000,2032.97000000,2032.97000000,0.22270000,1701133139999,452.83383800,3,0.00000000,0.00000000,0
1701133140000,2032.99000000,2032.99000000,2032.81000000,2032.81000000,4.17760000,1701133199999,8492.46491200,3,4.17760000,8492.46491200,0
1701133200000,2033.64000000,2033.64000000,2032.68000000,2032.68000000,7.55880000,1701133259999,15370.78046500,6,0.02210000,44.92222800,0
1701133260000,2032.35000000,2032.68000000,2032.35000000,2032.68000000,3.18680000,1701133319999,6477.68366700,3,3.18680000,6477.68366700,0
1701133320000,2033.31000000,2033.31000000,2032.47000000,2032.47000000,0.63380000,1701133379999,1288.25407800,2,0.00000000,0.00000000,0
1701133380000,2032.47000000,2032.47000000,2032.47000000,2032.47000000,0.00000000,1701133439999,0.00000000,0,0.00000000,0.00000000,0
1701133440000,2032.11000000,2032.11000000,2031.61000000,2031.61000000,2.99820000,1701133499999,6091.54414100,4,0.00000000,0.00000000,0
1701133500000,2031.49000000,2031.49000000,2030.82000000,2030.83000000,9.93300000,1701133559999,20174.25935100,5,5.00380000,10161.82048700,0
1701133560000,2031.48000000,2031.48000000,2030.53000000,2030.53000000,0.13800000,1701133619999,280.32014700,4,0.00750000,15.22952100,0
1701133620000,2030.43000000,2030.43000000,2030.43000000,2030.43000000,0.08880000,1701133679999,180.30218400,1,0.00000000,0.00000000,0
1701133680000,2030.14000000,2030.14000000,2030.14000000,2030.14000000,3.72130000,1701133739999,7554.75998200,4,3.72130000,7554.75998200,0
1701133740000,2030.37000000,2031.76000000,2030.37000000,2031.73000000,8.81150000,1701133799999,17893.89261000,11,8.81150000,17893.89261000,0
1701133800000,2030.99000000,2030.99000000,2030.66000000,2030.66000000,2.35080000,1701133859999,4773.69620600,4,0.00000000,0.00000000,0
1701133860000,2030.61000000,2032.04000000,2030.61000000,2032.04000000,1.33720000,1701133919999,2716.17883100,5,0.33720000,685.12283100,0
1701133920000,2032.05000000,2032.05000000,2032.05000000,2032.05000000,0.00610000,1701133979999,12.39550500,1,0.00610000,12.39550500,0
1701133980000,2032.05000000,2032.05000000,2032.05000000,2032.05000000,0.00390000,1701134039999,7.92499500,1,0.00390000,7.92499500,0
1701134040000,2032.22000000,2032.22000000,2032.22000000,2032.22000000,0.08880000,1701134099999,180.46113600,1,0.00000000,0.00000000,0
1701134100000,2031.99000000,2032.18000000,2029.82000000,2029.82000000,7.03540000,1701134159999,14296.66599300,8,0.00000000,0.00000000,0
1701134160000,2029.82000000,2030.00000000,2028.82000000,2028.82000000,5.75140000,1701134219999,11672.84897400,11,2.15440000,4373.03830800,0
1701134220000,2028.55000000,2028.82000000,2026.85000000,2026.85000000,14.72460000,1701134279999,29866.50805200,12,9.68390000,19641.34867100,0
1701134280000,2027.47000000,2027.86000000,2027.47000000,2027.86000000,0.09650000,1701134339999,195.68548700,3,0.08880000,180.07396800,0
1701134340000,2028.84000000,2029.03000000,2028.84000000,2029.03000000,1.81350000,1701134399999,3679.31821200,3,1.72470000,3499.14034800,0
1701134400000,2028.44000000,2028.44000000,2028.44000000,2028.44000000,3.66310000,1701134459999,7430.37856400,8,3.66310000,7430.37856400,0
1701134460000,2028.78000000,2028.78000000,2027.15000000,2027.15000000,4.23340000,1701134519999,8582.09876800,10,3.64360000,7386.12872000,0
1701134520000,2027.61000000,2027.61000000,2027.61000000,2027.61000000,0.08880000,1701134579999,180.05176800,1,0.00000000,0.00000000,0
1701134580000,2027.36000000,2027.36000000,2026.40000000,2026.40000000,0.82720000,1701134639999,1676.99175500,3,0.00570000,11.55048000,0
1701134640000,2026.25000000,2026.32000000,2025.07000000,2025.63000000,25.65160000,1701134699999,51960.51826000,18,12.62750000,25577.14400700,0
1701134700000,2025.51000000,2025.51000000,2025.51000000,2025.51000000,4.93700000,1701134759999,9999.94287000,6,4.93700000,9999.94287000,0
1701134760000,2025.49000000,2025.49000000,2025.01000000,2025.26000000,8.08360000,1701134819999,16369.88297500,12,4.93820000,9999.90438200,0
1701134820000,2025.28000000,2025.28000000,2025.00000000,2025.00000000,1.98140000,1701134879999,4012.74556400,5,0.00000000,0.00000000,0
1701134880000,2024.69000000,2024.99000000,2024.69000000,2024.99000000,1.08350000,1701134939999,2193.91517500,4,1.08350000,2193.91517500,0
1701134940000,2025.21000000,2025.21000000,2025.21000000,2025.21000000,0.08880000,1701134999999,179.83864800,1,0.00000000,0.00000000,0
1701135000000,2025.03000000,2025.03000000,2024.70000000,2024.70000000,1.32580000,1701135059999,2684.71807500,4,0.01580000,31.99207500,0
1701135060000,2024.71000000,2024.71000000,2024.71000000,2024.71000000,0.74580000,1701135119999,1510.02871800,1,0.74580000,1510.02871800,0
1701135120000,2024.75000000,2024.80000000,2024.75000000,2024.80000000,5.02770000,1701135179999,10179.84001500,4,5.02770000,10179.84001500,0
1701135180000,2025.10000000,2025.83000000,2024.90000000,2024.90000000,13.13740000,1701135239999,26612.28129600,16,1.68880000,3420.70665500,0
1701135240000,2024.57000000,2024.57000000,2024.53000000,2024.55000000,5.98490000,1701135299999,12116.80724700,3,0.00390000,7.89574500,0
1701135300000,2024.94000000,2025.88000000,2024.94000000,2025.88000000,0.18910000,1701135359999,383.01013500,3,0.18910000,383.01013500,0
1701135360000,2026.51000000,2026.51000000,2026.51000000,2026.51000000,0.08880000,1701135419999,179.95408800,1,0.08880000,179.95408800,0
1701135420000,2026.51000000,2026.51000000,2026.51000000,2026.51000000,0.00000000,1701135479999,0.00000000,0,0.00000000,0.00000000,0
1701135480000,2026.44000000,2026.44000000,2026.00000000,2026.00000000,0.02260000,1701135539999,45.79050400,2,0.00000000,0.00000000,0
1701135540000,2024.97000000,2024.97000000,2024.97000000,2024.97000000,0.09460000,1701135599999,191.56216200,1,0.09460000,191.56216200,0
1701135600000,2024.97000000,2026.07000000,2024.97000000,2026.07000000,0.06370000,1701135659999,129.00416700,6,0.06370000,129.00416700,0
1701135660000,2026.17000000,2026.43000000,2026.17000000,2026.43000000,0.17760000,1701135719999,359.87088000,3,0.08880000,179.92389600,0
1701135720000,2026.08000000,2026.08000000,2026.08000000,2026.08000000,4.93560000,1701135779999,9999.92044800,5,4.93560000,9999.92044800,0
1701135780000,2026.08000000,2026.08000000,2026.08000000,2026.08000000,0.00000000,1701135839999,0.00000000,0,0.00000000,0.00000000,0
1701135840000,2027.00000000,2027.00000000,2027.00000000,2027.00000000,4.93330000,1701135899999,9999.79910000,2,0.00000000,0.00000000,0
1701135900000,2027.00000000,2027.00000000,2027.00000000,2027.00000000,0.00000000,1701135959999,0.00000000,0,0.00000000,0.00000000,0
1701135960000,2026.61000000,2026.64000000,2026.61000000,2026.64000000,0.00740000,1701136019999,14.99701900,2,0.00740000,14.99701900,0
1701136020000,2026.93000000,2026.93000000,2026.93000000,2026.93000000,0.69700000,1701136079999,1412.77021000,2,0.00000000,0.00000000,0
1701136080000,2026.93000000,2026.93000000,2026.93000000,2026.93000000,0.00000000,1701136139999,0.00000000,0,0.00000000,0.00000000,0
1701136140000,2026.93000000,2026.93000000,2026.93000000,2026.93000000,0.00000000,1701136199999,0.00000000,0,0.00000000,0.00000000,0
1701136200000,2026.14000000,2026.14000000,2026.14000000,2026.14000000,0.00660000,1701136259999,13.37252400,1,0.00660000,13.37252400,0
1701136260000,2026.07000000,2026.49000000,2026.07000000,2026.49000000,0.11380000,1701136319999,230.61187400,7,0.11380000,230.61187400,0
1701136320000,2026.49000000,2026.49000000,2026.49000000,2026.49000000,0.00000000,1701136379999,0.00000000,0,0.00000000,0.00000000,0
1701136380000,2027.05000000,2029.14000000,2027.05000000,2029.14000000,10.30960000,1701136439999,20904.92119100,8,10.30960000,20904.92119100,0
1701136440000,2029.12000000,2029.12000000,2028.73000000,2028.73000000,5.57920000,1701136499999,11320.82608900,4,0.00350000,7.10055500,0
1701136500000,2027.84000000,2027.84000000,2027.15000000,2027.15000000,5.36900000,1701136559999,10883.94390800,11,5.26370000,10670.47699300,0
1701136560000,2026.87000000,2026.87000000,2026.87000000,2026.87000000,4.93370000,1701136619999,9999.96851900,4,4.93370000,9999.96851900,0
1701136620000,2027.30000000,2027.30000000,2026.61000000,2026.61000000,4.94540000,1701136679999,10025.77504400,5,0.01540000,31.20979400,0
1701136680000,2026.61000000,2026.61000000,2026.61000000,2026.61000000,0.00000000,1701136739999,0.00000000,0,0.00000000,0.00000000,0
1701136740000,2026.61000000,2026.61000000,2026.61000000,2026.61000000,0.00000000,1701136799999,0.00000000,0,0.00000000,0.00000000,0
1701136800000,2026.52000000,2026.71000000,2026.37000000,2026.37000000,0.21880000,1701136859999,443.38542200,5,0.08880000,179.95497600,0
1701136860000,2026.06000000,2026.06000000,2024.32000000,2024.32000000,11.61340000,1701136919999,23519.12239600,16,0.10000000,202.60600000,0
1701136920000,2024.11000000,2024.11000000,2023.95000000,2023.95000000,0.06300000,1701136979999,127.51342600,2,0.06300000,127.51342600,0
1701136980000,2023.89000000,2024.17000000,2023.61000000,2023.61000000,7.89820000,1701137039999,15984.20575000,6,3.91320000,7920.11581200,0
1701137040000,2023.36000000,2024.22000000,2023.36000000,2024.22000000,0.17760000,1701137099999,359.42510400,2,0.17760000,359.42510400,0
1701137100000,2024.53000000,2024.53000000,2024.21000000,2024.21000000,0.41890000,1701137159999,847.96298700,3,0.32390000,655.66105300,0
1701137160000,2023.20000000,2023.70000000,2021.50000000,2021.50000000,7.72110000,1701137219999,15619.22998600,12,4.79250000,9695.96448600,0
1701137220000,2021.53000000,2021.53000000,2021.53000000,2021.53000000,0.08880000,1701137279999,179.51186400,1,0.08880000,179.51186400,0
1701137280000,2021.67000000,2021.89000000,2021.25000000,2021.28000000,6.25800000,1701137339999,12652.18018500,15,2.94460000,5953.11493100,0
1701137340000,2021.28000000,2021.28000000,2021.15000000,2021.15000000,0.12040000,1701137399999,243.35800400,3,0.12040000,243.35800400,0
1701137400000,2021.19000000,2021.19000000,2020.54000000,2020.64000000,9.50480000,1701137459999,19206.77226000,12,6.10600000,12338.31688600,0
1701137460000,2021.07000000,2022.00000000,2020.83000000,2022.00000000,3.76240000,1701137519999,7604.06343000,4,0.10060000,203.30930400,0
1701137520000,2021.20000000,2021.28000000,2021.20000000,2021.28000000,2.47370000,1701137579999,5000.02281500,3,2.47370000,5000.02281500,0
1701137580000,2020.45000000,2020.45000000,2020.45000000,2020.45000000,4.94940000,1701137639999,10000.01523000,1,4.94940000,10000.01523000,0
1701137640000,2020.93000000,2020.93000000,2020.93000000,2020.93000000,4.59320000,1701137699999,9282.53567600,6,4.59320000,9282.53567600,0
1701137700000,2021.98000000,2021.98000000,2021.03000000,2021.40000000,0.10550000,1701137759999,213.22890400,4,0.09850000,199.07504400,0
1701137760000,2021.37000000,2023.14000000,2021.37000000,2023.14000000,9.41450000,1701137819999,19041.84840000,18,9.41450000,19041.84840000,0
1701137820000,2023.58000000,2023.58000000,2023.58000000,2023.58000000,4.94170000,1701137879999,9999.92528600,1,0.00000000,0.00000000,0
1701137880000,2023.37000000,2024.14000000,2023.37000000,2024.14000000,9.97050000,1701137939999,20179.39586400,7,9.97050000,20179.39586400,0
1701137940000,2024.14000000,2024.14000000,2024.14000000,2024.14000000,0.00000000,1701137999999,0.00000000,0,0.00000000,0.00000000,0
1701138000000,2024.14000000,2024.14000000,2024.14000000,2024.14000000,0.00000000,1701138059999,0.00000000,0,0.00000000,0.00000000,0
1701138060000,2024.38000000,2024.53000000,2024.38000000,2024.53000000,0.09600000,1701138119999,194.35380000,2,0.09600000,194.35380000,0
1701138120000,2025.47000000,2025.47000000,2025.13000000,2025.13000000,7.06280000,1701138179999,14304.97488800,9,0.00000000,0.00000000,0
1701138180000,2024.18000000,2024.18000000,2023.50000000,2023.50000000,0.16920000,1701138239999,342.43830000,4,0.03490000,70.62015000,0
1701138240000,2023.12000000,2023.80000000,2023.12000000,2023.80000000,5.14350000,1701138299999,10406.02753200,4,5.14350000,10406.02753200,0
1701138300000,2023.80000000,2023.80000000,2023.80000000,2023.80000000,0.00000000,1701138359999,0.00000000,0,0.00000000,0.00000000,0
1701138360000,2023.80000000,2023.80000000,2023.80000000,2023.80000000,0.00000000,1701138419999,0.00000000,0,0.00000000,0.00000000,0
1701138420000,2023.80000000,2023.80000000,2023.80000000,2023.80000000,0.00000000,1701138479999,0.00000000,0,0.00000000,0.00000000,0
1701138480000,2023.80000000,2023.80000000,2023.80000000,2023.80000000,0.00000000,1701138539999,0.00000000,0,0.00000000,0.00000000,0
1701138540000,2026.38000000,2026.69000000,2025.26000000,2025.26000000,7.87710000,1701138599999,15961.89717700,10,1.34330000,2721.82188600,0
1701138600000,2025.83000000,2025.83000000,2025.83000000,2025.83000000,0.08880000,1701138659999,179.89370400,2,0.00000000,0.00000000,0
1701138660000,2024.81000000,2024.81000000,2024.81000000,2024.81000000,0.08880000,1701138719999,179.80312800,1,0.08880000,179.80312800,0
1701138720000,2025.47000000,2025.50000000,2025.47000000,2025.50000000,0.00700000,1701138779999,14.17839500,2,0.00700000,14.17839500,0
1701138780000,2025.29000000,2025.29000000,2023.63000000,2023.81000000,8.51040000,1701138839999,17225.50370800,8,5.09850000,10317.73223700,0
1701138840000,2024.68000000,2024.68000000,2024.68000000,2024.68000000,1.47000000,1701138899999,2976.27960000,1,0.00000000,0.00000000,0
1701138900000,2025.15000000,2025.15000000,2025.15000000,2025.15000000,1.97720000,1701138959999,4004.12658000,13,1.97720000,4004.12658000,0
1701138960000,2025.36000000,2025.58000000,2025.36000000,2025.58000000,0.11060000,1701139019999,224.02765200,2,0.11060000,224.02765200,0
1701139020000,2025.58000000,2025.58000000,2025.58000000,2025.58000000,0.00000000,1701139079999,0.00000000,0,0.00000000,0.00000000,0
1701139080000,2027.73000000,2027.73000000,2027.73000000,2027.73000000,0.01150000,1701139139999,23.31889500,1,0.00000000,0.00000000,0
1701139140000,2027.92000000,2027.92000000,2027.73000000,2027.73000000,2.98190000,1701139199999,6047.00385100,5,0.00000000,0.00000000,0
1701139200000,2027.98000000,2027.98000000,2027.98000000,2027.98000000,0.13170000,1701139259999,267.08496600,1,0.13170000,267.08496600,0
1701139260000,2027.16000000,2027.16000000,2026.04000000,2026.05000000,6.18220000,1701139319999,12526.18036000,10,5.13410000,10401.94106100,0
1701139320000,2026.44000000,2027.46000000,2026.44000000,2027.46000000,0.09550000,1701139379999,193.53185400,2,0.09550000,193.53185400,0
1701139380000,2027.44000000,2027.80000000,2027.44000000,2027.80000000,1.73150000,1701139439999,3510.54432800,3,1.73150000,3510.54432800,0
1701139440000,2027.80000000,2027.80000000,2027.80000000,2027.80000000,0.00000000,1701139499999,0.00000000,0,0.00000000,0.00000000,0
1701139500000,2027.87000000,2028.25000000,2027.87000000,2028.25000000,0.10300000,1701139559999,208.87473800,4,0.10300000,208.87473800,0
1701139560000,2028.47000000,2028.66000000,2028.47000000,2028.66000000,0.00720000,1701139619999,14.60572500,2,0.00390000,7.91177400,0
1701139620000,2028.79000000,2028.79000000,2028.30000000,2028.32000000,7.13360000,1701139679999,14471.61870700,6,1.40450000,2848.77366400,0
1701139680000,2028.19000000,2028.19000000,2027.94000000,2027.94000000,5.27540000,1701139739999,10699.39613800,6,0.46600000,945.02004000,0
1701139740000,2027.94000000,2027.94000000,2027.94000000,2027.94000000,0.00000000,1701139799999,0.00000000,0,0.00000000,0.00000000,0
1701139800000,2027.94000000,2027.94000000,2027.94000000,2027.94000000,0.00000000,1701139859999,0.00000000,0,0.00000000,0.00000000,0
1701139860000,2026.47000000,2026.47000000,2025.71000000,2025.88000000,6.99770000,1701139919999,14177.64933200,6,5.02490000,10179.82931600,0
1701139920000,2026.73000000,2026.73000000,2026.18000000,2026.25000000,8.90870000,1701139979999,18053.10970900,8,5.02790000,10187.77592500,0
1701139980000,2027.32000000,2027.66000000,2027.32000000,2027.66000000,0.01170000,1701140039999,23.72097000,2,0.01170000,23.72097000,0
1701140040000,2027.66000000,2029.28000000,2027.66000000,2029.28000000,15.71240000,1701140099999,31868.13504700,24,15.70670000,31856.56815100,0
1701140100000,2029.22000000,2029.22000000,2028.14000000,2028.14000000,9.83550000,1701140159999,19954.06000800,7,2.50000000,5071.19911200,0
1701140160000,2028.14000000,2028.14000000,2028.14000000,2028.14000000,0.00000000,1701140219999,0.00000000,0,0.00000000,0.00000000,0
1701140220000,2026.53000000,2026.54000000,2026.53000000,2026.53000000,2.35610000,1701140279999,4774.71060600,4,2.35610000,4774.71060600,0
1701140280000,2026.53000000,2026.78000000,2026.50000000,2026.50000000,0.09960000,1701140339999,201.84168700,4,0.02810000,56.94549300,0
1701140340000,2026.47000000,2026.47000000,2026.45000000,2026.45000000,0.91040000,1701140399999,1844.89621100,4,0.83740000,1696.96536100,0
1701140400000,2026.61000000,2026.62000000,2026.58000000,2026.58000000,2.97320000,1701140459999,6025.43275200,5,0.14610000,296.08829400,0
1701140460000,2025.86000000,2026.29000000,2025.79000000,2026.29000000,5.83290000,1701140519999,11818.13069400,5,5.83290000,11818.13069400,0
1701140520000,2026.41000000,2026.41000000,2026.41000000,2026.41000000,0.00390000,1701140579999,7.90299900,1,0.00390000,7.90299900,0
1701140580000,2026.41000000,2026.46000000,2026.41000000,2026.46000000,0.03600000,1701140639999,72.95255000,2,0.03600000,72.95255000,0
1701140640000,2025.89000000,2026.67000000,2025.89000000,2026.67000000,0.19880000,1701140699999,402.83273200,3,0.08880000,179.89903200,0
1701140700000,2026.99000000,2026.99000000,2026.99000000,2026.99000000,0.00660000,1701140759999,13.37813400,1,0.00000000,0.00000000,0
1701140760000,2026.99000000,2026.99000000,2026.99000000,2026.99000000,0.00000000,1701140819999,0.00000000,0,0.00000000,0.00000000,0
1701140820000,2026.99000000,2026.99000000,2026.99000000,2026.99000000,0.00000000,1701140879999,0.00000000,0,0.00000000,0.00000000,0
1701140880000,2027.16000000,2027.16000000,2027.16000000,2027.16000000,0.00760000,1701140939999,15.40641600,1,0.00760000,15.40641600,0
1701140940000,2027.61000000,2027.73000000,2027.61000000,2027.73000000,0.04630000,1701140999999,93.88341900,2,0.04630000,93.88341900,0
1701141000000,2027.97000000,2027.97000000,2027.97000000,2027.97000000,0.00610000,1701141059999,12.37061700,1,0.00000000,0.00000000,0
1701141060000,2028.10000000,2028.10000000,2027.47000000,2027.47000000,3.29530000,1701141119999,6682.97398600,4,0.00000000,0.00000000,0
1701141120000,2027.19000000,2027.19000000,2026.11000000,2026.11000000,3.41000000,1701141179999,6910.60563600,13,0.00000000,0.00000000,0
1701141180000,2025.58000000,2025.58000000,2025.55000000,2025.55000000,5.02570000,1701141239999,10179.80929900,6,0.00000000,0.00000000,0
1701141240000,2025.22000000,2025.22000000,2025.22000000,2025.22000000,0.04950000,1701141299999,100.24839000,2,0.00000000,0.00000000,0
1701141300000,2026.15000000,2026.58000000,2026.15000000,2026.58000000,0.55670000,1701141359999,1128.19420500,2,0.00670000,13.57520500,0
1701141360000,2025.36000000,2025.36000000,2025.28000000,2025.28000000,6.88090000,1701141419999,13936.15124000,4,0.00000000,0.00000000,0
1701141420000,2025.28000000,2025.28000000,2025.28000000,2025.28000000,0.00000000,1701141479999,0.00000000,0,0.00000000,0.00000000,0
1701141480000,2024.43000000,2024.43000000,2024.43000000,2024.43000000,0.08880000,1701141539999,179.76938400,1,0.00000000,0.00000000,0
1701141540000,2024.61000000,2024.69000000,2024.55000000,2024.69000000,1.95910000,1701141599999,3966.56872100,4,1.95910000,3966.56872100,0
1701141600000,2024.91000000,2025.41000000,2024.91000000,2025.41000000,0.09880000,1701141659999,200.10735800,3,0.09880000,200.10735800,0
1701141660000,2026.01000000,2026.01000000,2026.00000000,2026.00000000,1.02720000,1701141719999,2081.10747200,4,0.02720000,55.10747200,0
