1681451640000,2122.34000000,2122.78000000,2121.33000000,2122.78000000,3.87510000,1681451699999,8223.64889300,14,1.75670000,3728.14825500,0
1681451700000,2122.35000000,2122.89000000,2121.80000000,2121.80000000,0.97660000,1681451759999,2072.77047100,6,0.90290000,1916.37576300,0
1681451760000,2122.29000000,2122.29000000,2121.47000000,2121.47000000,5.28500000,1681451819999,11215.35378900,9,5.27240000,11188.62326700,0
1681451820000,2122.31000000,2122.64000000,2121.96000000,2122.64000000,6.15390000,1681451879999,13059.69650100,18,1.41280000,2997.96761800,0
1681451880000,2122.78000000,2123.13000000,2122.51000000,2123.11000000,7.63180000,1681451939999,16200.96232600,18,1.61860000,3435.71682400,0
1681451940000,2122.02000000,2122.02000000,2120.06000000,2120.60000000,18.84250000,1681451999999,39960.49233800,20,1.50700000,3197.05715000,0
1681452000000,2120.54000000,2120.56000000,2120.20000000,2120.20000000,2.33550000,1681452059999,4952.53591600,5,2.32550000,4931.33391600,0
1681452060000,2120.63000000,2120.72000000,2120.40000000,2120.40000000,5.56670000,1681452119999,11804.50835700,11,5.56670000,11804.50835700,0
1681452120000,2120.52000000,2120.52000000,2119.62000000,2119.62000000,33.37720000,1681452179999,70755.05612400,41,2.61620000,5547.24388800,0
1681452180000,2119.09000000,2119.31000000,2118.63000000,2118.63000000,2.31660000,1681452239999,4908.22345600,7,0.00000000,0.00000000,0
1681452240000,2119.11000000,2119.11000000,2118.31000000,2118.40000000,3.60950000,1681452299999,7647.24975300,8,1.37080000,2903.78718000,0
1681452300000,2118.28000000,2118.47000000,2118.28000000,2118.47000000,5.46880000,1681452359999,11584.45724500,3,0.00000000,0.00000000,0
1681452360000,2118.23000000,2118.64000000,2118.14000000,2118.30000000,1.90810000,1681452419999,4041.78123000,4,1.90810000,4041.78123000,0
1681452420000,2118.13000000,2118.13000000,2117.93000000,2117.93000000,0.29660000,1681452479999,628.18635000,3,0.25190000,533.50656700,0
1681452480000,2117.86000000,2117.86000000,2116.68000000,2116.68000000,47.26310000,1681452539999,100070.18998200,35,2.34830000,4971.34000300,0
1681452540000,2116.80000000,2117.11000000,2116.56000000,2117.11000000,2.29890000,1681452599999,4866.32066900,6,1.60000000,3386.80847000,0
1681452600000,2116.97000000,2116.97000000,2116.97000000,2116.97000000,0.07200000,1681452659999,152.42184000,1,0.07200000,152.42184000,0
1681452660000,2117.67000000,2117.69000000,2117.67000000,2117.69000000,0.82700000,1681452719999,1751.31363000,2,0.00000000,0.00000000,0
1681452720000,2116.48000000,2116.48000000,2115.85000000,2115.85000000,18.36160000,1681452779999,38857.09861200,21,1.30620000,2764.35530800,0
1681452780000,2115.64000000,2115.96000000,2114.23000000,2115.92000000,51.27890000,1681452839999,108470.67128600,51,13.26370000,28057.80565000,0
1681452840000,2116.19000000,2117.05000000,2116.19000000,2117.05000000,0.10460000,1681452899999,221.39073200,5,0.08940000,189.21157200,0
1681452900000,2117.21000000,2117.36000000,2117.20000000,2117.20000000,2.26560000,1681452959999,4796.85045600,4,0.02900000,61.39909000,0
1681452960000,2117.53000000,2118.55000000,2117.53000000,2118.55000000,0.22430000,1681453019999,475.07330700,11,0.14750000,312.41764500,0
1681453020000,2118.83000000,2118.83000000,2117.99000000,2117.99000000,12.62910000,1681453079999,26753.67077100,15,0.00000000,0.00000000,0
1681453080000,2118.00000000,2118.52000000,2117.57000000,2117.57000000,21.10870000,1681453139999,44702.38746100,20,0.16190000,342.90469400,0
1681453140000,2117.75000000,2117.75000000,2117.75000000,2117.75000000,0.70820000,1681453199999,1499.79055000,1,0.00000000,0.00000000,0
1681453200000,2117.94000000,2118.47000000,2117.94000000,2118.34000000,6.32700000,1681453259999,13402.31656500,12,6.32700000,13402.31656500,0
1681453260000,2118.34000000,2118.34000000,2118.34000000,2118.34000000,0.00000000,1681453319999,0.00000000,0,0.00000000,0.00000000,0
1681453320000,2118.05000000,2118.51000000,2118.05000000,2118.48000000,2.79960000,1681453379999,5930.57528300,6,0.00000000,0.00000000,0
1681453380000,2118.93000000,2119.18000000,2118.48000000,2119.18000000,1.92790000,1681453439999,4084.88275400,6,0.00000000,0.00000000,0
1681453440000,2118.73000000,2119.61000000,2118.73000000,2119.61000000,1.60000000,1681453499999,3390.53423000,4,0.80000000,1694.98400000,0
1681453500000,2119.62000000,2120.04000000,2118.57000000,2118.57000000,26.34560000,1681453559999,55836.06655800,21,1.65890000,3515.29744500,0
1681453560000,2119.00000000,2119.98000000,2119.00000000,2119.79000000,4.70030000,1681453619999,9961.77766100,14,3.61270000,7656.66221400,0
1681453620000,2120.13000000,2120.45000000,2120.13000000,2120.45000000,0.51830000,1681453679999,1099.01995500,3,0.02900000,61.48377000,0
1681453680000,2120.45000000,2121.42000000,2120.45000000,2121.42000000,6.78790000,1681453739999,14395.59488200,15,4.17580000,8855.68833100,0
1681453740000,2120.41000000,2121.26000000,2120.41000000,2121.26000000,3.29740000,1681453799999,6993.11607000,7,1.60000000,3393.33600000,0
1681453800000,2121.83000000,2121.83000000,2121.15000000,2121.30000000,5.70480000,1681453859999,12102.18807400,11,4.90480000,10405.02807400,0
1681453860000,2121.09000000,2121.25000000,2121.09000000,2121.25000000,0.20000000,1681453919999,424.23400000,2,0.00000000,0.00000000,0
1681453920000,2121.87000000,2122.09000000,2121.45000000,2121.45000000,2.63900000,1681453979999,5599.90810000,10,0.20670000,438.50371500,0
1681453980000,2121.68000000,2121.97000000,2121.68000000,2121.97000000,1.11210000,1681454039999,2359.80150900,5,0.00000000,0.00000000,0
1681454040000,2122.15000000,2122.55000000,2121.90000000,2122.13000000,2.76600000,1681454099999,5870.31824200,7,1.23430000,2619.25560800,0
1681454100000,2122.50000000,2122.82000000,2122.26000000,2122.26000000,3.65530000,1681454159999,7758.73437200,13,1.44200000,3060.52106100,0
1681454160000,2122.74000000,2122.79000000,2122.69000000,2122.69000000,1.13760000,1681454219999,2414.81250400,3,0.73760000,1565.69650400,0
1681454220000,2122.37000000,2122.37000000,2121.83000000,2121.83000000,6.58860000,1681454279999,13982.54665200,6,0.70670000,1499.87887900,0
1681454280000,2121.83000000,2122.43000000,2121.17000000,2122.43000000,24.12590000,1681454339999,51185.27113800,23,0.00000000,0.00000000,0
1681454340000,2121.79000000,2123.51000000,2120.99000000,2121.07000000,7.61320000,1681454399999,16153.52975200,17,1.29730000,2753.00632200,0
1681454400000,2121.22000000,2124.78000000,2118.88000000,2118.88000000,73.79810000,1681454459999,156465.56771900,89,5.54050000,11759.12940600,0
1681454460000,2117.88000000,2117.91000000,2109.29000000,2109.89000000,217.52880000,1681454519999,459619.27151000,127,12.77710000,26991.20598400,0
1681454520000,2110.44000000,2115.76000000,2110.44000000,2114.27000000,18.39600000,1681454579999,38903.84584900,26,0.29100000,614.85147600,0
1681454580000,2114.27000000,2115.90000000,2113.85000000,2115.90000000,18.79570000,1681454639999,39739.46435500,15,0.89180000,1886.38300400,0
1681454640000,2116.21000000,2116.21000000,2115.76000000,2115.76000000,1.60000000,1681454699999,3385.57600000,2,0.80000000,1692.60800000,0
1681454700000,2116.22000000,2118.19000000,2116.22000000,2118.19000000,7.40880000,1681454759999,15687.97203100,24,2.52210000,5340.89633900,0
1681454760000,2119.28000000,2122.56000000,2119.28000000,2122.15000000,14.56760000,1681454819999,30903.37269400,35,4.38060000,9288.80096000,0
1681454820000,2121.87000000,2122.31000000,2119.15000000,2119.15000000,43.32440000,1681454879999,91875.40323900,35,0.85300000,1809.73968600,0
1681454880000,2119.89000000,2120.29000000,2119.25000000,2119.25000000,2.26780000,1681454939999,4807.21782400,6,1.56030000,3307.26122400,0
1681454940000,2119.95000000,2120.31000000,2119.95000000,2120.15000000,14.07190000,1681454999999,29833.93484400,14,5.63390000,11943.86452000,0
1681455000000,2121.36000000,2121.37000000,2121.36000000,2121.37000000,0.82900000,1681455059999,1758.60773000,2,0.82900000,1758.60773000,0
1681455060000,2121.70000000,2122.22000000,2121.04000000,2121.94000000,10.70240000,1681455119999,22706.71948000,19,6.31140000,13389.85882700,0
1681455120000,2121.18000000,2121.18000000,2121.18000000,2121.18000000,0.80000000,1681455179999,1696.94400000,1,0.80000000,1696.94400000,0
1681455180000,2122.05000000,2125.80000000,2121.94000000,2123.83000000,16.40940000,1681455239999,34853.59891200,42,4.46320000,9481.52088300,0
1681455240000,2123.54000000,2123.54000000,2117.48000000,2119.37000000,136.69720000,1681455299999,289850.28691300,82,3.09120000,6550.95194600,0
1681455300000,2119.36000000,2119.91000000,2118.29000000,2118.29000000,0.89600000,1681455359999,1898.97038900,7,0.04670000,98.98174500,0
1681455360000,2119.47000000,2121.69000000,2119.47000000,2120.97000000,8.48200000,1681455419999,17991.11078700,18,0.93580000,1984.41947100,0
1681455420000,2120.78000000,2122.09000000,2120.73000000,2122.09000000,6.08950000,1681455479999,12917.78429400,13,2.41780000,5128.76354300,0
1681455480000,2121.79000000,2122.49000000,2120.86000000,2120.86000000,30.30080000,1681455539999,64278.57803000,19,0.04470000,94.86299200,0
1681455540000,2120.71000000,2120.91000000,2120.57000000,2120.82000000,0.16390000,1681455599999,347.60356000,5,0.05820000,123.43405200,0
1681455600000,2120.57000000,2120.57000000,2119.59000000,2120.18000000,22.64990000,1681455659999,48028.40944900,21,2.52980000,5362.96287800,0
1681455660000,2119.82000000,2119.85000000,2118.81000000,2118.81000000,9.48870000,1681455719999,20108.86649800,19,1.17660000,2494.03153700,0
1681455720000,2119.25000000,2119.25000000,2118.69000000,2118.69000000,13.35230000,1681455779999,28290.41842000,11,2.92330000,6194.48867800,0
1681455780000,2118.33000000,2118.45000000,2117.90000000,2117.90000000,16.07140000,1681455839999,34043.66191700,36,0.66190000,1402.15556900,0
1681455840000,2119.50000000,2120.03000000,2117.48000000,2117.48000000,26.16850000,1681455899999,55421.19009200,19,0.68360000,1448.61127500,0
1681455900000,2117.55000000,2117.55000000,2113.51000000,2114.31000000,105.05830000,1681455959999,222256.80508800,54,1.09770000,2320.26617100,0
1681455960000,2115.24000000,2115.24000000,2114.87000000,2114.87000000,0.63260000,1681456019999,1337.91657700,4,0.63260000,1337.91657700,0
1681456020000,2114.08000000,2114.78000000,2114.08000000,2114.78000000,0.80000000,1681456079999,1691.77766000,2,0.00000000,0.00000000,0
1681456080000,2115.00000000,2115.00000000,2114.07000000,2114.07000000,0.18090000,1681456139999,382.44734900,6,0.17090000,361.29734900,0
1681456140000,2114.56000000,2114.56000000,2111.93000000,2111.93000000,38.78520000,1681456199999,81937.18839700,32,0.73640000,1557.09476700,0
1681456200000,2111.93000000,2113.01000000,2109.77000000,2113.01000000,21.31270000,1681456259999,45007.63938000,53,6.26780000,13234.02992200,0
1681456260000,2112.99000000,2112.99000000,2110.33000000,2111.41000000,22.64210000,1681456319999,47794.25677100,26,5.37060000,11335.28966300,0
1681456320000,2111.46000000,2113.47000000,2111.46000000,2113.47000000,9.51750000,1681456379999,20103.15050200,20,7.29370000,15404.81693700,0
1681456380000,2112.57000000,2113.34000000,2112.15000000,2113.30000000,8.26290000,1681456439999,17454.23601800,15,0.00000000,0.00000000,0
1681456440000,2113.12000000,2113.99000000,2113.12000000,2113.99000000,3.43730000,1681456499999,7264.01585900,7,2.72180000,5751.50422600,0
1681456500000,2113.56000000,2113.56000000,2113.36000000,2113.36000000,0.71550000,1681456559999,1512.11476000,2,0.71550000,1512.11476000,0
1681456560000,2113.93000000,2114.50000000,2113.93000000,2114.33000000,1.55720000,1681456619999,3292.43713600,9,0.08080000,170.82277600,0
1681456620000,2114.58000000,2114.66000000,2114.57000000,2114.66000000,1.55820000,1681456679999,3295.01317500,6,0.00000000,0.00000000,0
1681456680000,2114.66000000,2114.66000000,2114.66000000,2114.66000000,0.00000000,1681456739999,0.00000000,0,0.00000000,0.00000000,0
1681456740000,2114.91000000,2115.37000000,2114.91000000,2115.37000000,0.87370000,1681456799999,1848.17733700,4,0.87370000,1848.17733700,0
1681456800000,2115.26000000,2115.60000000,2115.26000000,2115.60000000,1.60250000,1681456859999,3390.08649900,5,0.00000000,0.00000000,0
1681456860000,2114.91000000,2114.91000000,2114.90000000,2114.90000000,1.48470000,1681456919999,3139.99269200,3,0.06620000,140.00704200,0
1681456920000,2114.82000000,2114.93000000,2114.82000000,2114.93000000,1.42810000,1681456979999,3020.17548700,2,0.00950000,20.09183500,0
1681456980000,2114.98000000,2115.64000000,2114.93000000,2115.40000000,5.38330000,1681457039999,11386.63327200,8,3.16440000,6693.07007600,0
1681457040000,2114.48000000,2115.56000000,2113.98000000,2115.56000000,31.41470000,1681457099999,66418.18553600,14,0.00000000,0.00000000,0
1681457100000,2115.07000000,2115.07000000,2114.23000000,2114.23000000,32.68260000,1681457159999,69105.51535800,15,0.04980000,105.31953000,0
1681457160000,2114.48000000,2114.48000000,2113.81000000,2114.33000000,10.85800000,1681457219999,22952.33265300,17,0.20540000,434.26408000,0
1681457220000,2114.40000000,2114.40000000,2113.81000000,2114.11000000,8.53970000,1681457279999,18052.34391900,13,1.80000000,3805.19800000,0
1681457280000,2114.10000000,2115.66000000,2114.09000000,2115.66000000,23.58530000,1681457339999,49872.86003100,59,0.50950000,1077.13904500,0
1681457340000,2115.58000000,2115.67000000,2115.00000000,2115.67000000,2.65260000,1681457399999,5611.52683000,5,0.65260000,1380.41683000,0
1681457400000,2115.73000000,2115.73000000,2113.36000000,2113.36000000,7.42280000,1681457459999,15696.33574200,16,0.70990000,1501.50617900,0
1681457460000,2114.25000000,2114.70000000,2114.25000000,2114.65000000,4.12770000,1681457519999,8728.38059000,9,1.17020000,2474.31121500,0
1681457520000,2113.67000000,2113.80000000,2113.18000000,2113.80000000,2.39920000,1681457579999,5070.75158000,6,0.00000000,0.00000000,0
1681457580000,2113.18000000,2113.40000000,2112.97000000,2112.97000000,0.17150000,1681457639999,362.41162700,8,0.09720000,205.40901600,0
1681457640000,2112.67000000,2112.67000000,2112.52000000,2112.52000000,0.05860000,1681457699999,123.79802200,2,0.00000000,0.00000000,0
1681457700000,2112.35000000,2112.35000000,2111.31000000,2111.32000000,2.76640000,1681457759999,5842.99991000,9,0.75760000,1600.31422400,0
1681457760000,2111.34000000,2112.76000000,2110.84000000,2110.84000000,2.55180000,1681457819999,5390.05993800,16,0.08770000,185.18309100,0
1681457820000,2111.32000000,2111.32000000,2109.09000000,2109.89000000,2.03320000,1681457879999,4289.45344900,27,0.50180000,1058.79840600,0
1681457880000,2109.25000000,2109.25000000,2105.28000000,2107.62000000,14.26380000,1681457939999,30054.07419300,60,7.96190000,16773.95020500,0
1681457940000,2107.38000000,2107.38000000,2106.29000000,2106.76000000,4.60150000,1681457999999,9694.81014400,9,1.60710000,3385.37839800,0
1681458000000,2107.50000000,2109.82000000,2107.50000000,2108.79000000,2.48940000,1681458059999,5250.08902100,19,0.28910000,609.59611700,0
1681458060000,2109.10000000,2110.62000000,2109.10000000,2110.01000000,1.23110000,1681458119999,2596.82659600,6,0.04780000,100.87748400,0
1681458120000,2110.94000000,2110.94000000,2109.50000000,2109.58000000,0.49480000,1681458179999,1044.07457400,6,0.15460000,326.35132400,0
1681458180000,2109.56000000,2109.85000000,2109.54000000,2109.85000000,6.32180000,1681458239999,13336.81533800,10,0.63530000,1340.26050800,0
1681458240000,2108.99000000,2109.87000000,2108.99000000,2109.65000000,3.69750000,1681458299999,7799.31282600,13,0.90000000,1898.76400000,0
1681458300000,2110.22000000,2110.22000000,2108.71000000,2108.71000000,10.29570000,1681458359999,21711.83079000,9,8.48940000,17901.80552400,0
1681458360000,2108.67000000,2108.67000000,2105.43000000,2105.81000000,16.40390000,1681458419999,34548.65877700,42,10.95800000,23078.86389400,0
1681458420000,2106.05000000,2107.12000000,2105.85000000,2107.12000000,1.50760000,1681458479999,3176.10635100,9,0.69760000,1469.77585100,0
1681458480000,2106.37000000,2108.79000000,2106.37000000,2108.18000000,9.28270000,1681458539999,19561.13393600,21,1.14310000,2409.53441600,0
1681458540000,2109.04000000,2109.04000000,2106.87000000,2106.87000000,1.45970000,1681458599999,3077.98708200,8,0.74600000,1572.86176200,0
1681458600000,2106.86000000,2107.31000000,2106.86000000,2107.31000000,1.59130000,1681458659999,3353.22926800,3,0.10030000,211.31805800,0
1681458660000,2108.00000000,2110.18000000,2108.00000000,2108.78000000,3.21320000,1681458719999,6778.74582100,20,1.39280000,2937.91938000,0
1681458720000,2108.00000000,2108.44000000,2107.99000000,2108.44000000,2.63000000,1681458779999,5544.52540300,5,0.80000000,1686.53600000,0
1681458780000,2109.19000000,2109.19000000,2109.19000000,2109.19000000,0.02970000,1681458839999,62.64294300,1,0.00000000,0.00000000,0
1681458840000,2110.12000000,2110.82000000,2109.49000000,2109.49000000,9.08030000,1681458899999,19161.31920800,19,2.70730000,5713.12713500,0
1681458900000,2109.49000000,2109.80000000,2108.92000000,2109.60000000,2.10210000,1681458959999,4434.09429100,14,1.68400000,3552.11426800,0
1681458960000,2109.59000000,2109.59000000,2108.51000000,2108.51000000,0.05130000,1681459019999,108.18489300,4,0.00000000,0.00000000,0
1681459020000,2108.67000000,2109.05000000,2107.91000000,2107.91000000,0.94480000,1681459079999,1992.33740000,9,0.05070000,106.89777700,0
1681459080000,2107.72000000,2107.72000000,2106.42000000,2106.42000000,4.28110000,1681459139999,9020.68288400,12,1.39940000,2948.38965000,0
1681459140000,2106.97000000,2108.03000000,2106.96000000,2108.03000000,2.03940000,1681459199999,4297.94638600,10,0.34660000,730.31484000,0
1681459200000,2108.30000000,2109.49000000,2108.16000000,2109.49000000,2.26070000,1681459259999,4766.63604800,20,0.18770000,395.78739300,0
1681459260000,2110.13000000,2112.01000000,2110.13000000,2111.31000000,2.63490000,1681459319999,5562.30243400,14,1.43890000,3037.24146500,0
1681459320000,2111.90000000,2113.57000000,2111.90000000,2113.57000000,5.54090000,1681459379999,11705.63891000,13,2.91810000,6163.82051400,0
1681459380000,2112.82000000,2113.05000000,2112.38000000,2112.38000000,4.64410000,1681459439999,9811.42018400,12,3.54770000,7494.75716400,0
1681459440000,2111.61000000,2111.84000000,2111.12000000,2111.84000000,1.42400000,1681459499999,3006.84117200,8,0.55910000,1180.69629900,0
1681459500000,2111.78000000,2111.82000000,2111.08000000,2111.08000000,2.45010000,1681459559999,5173.07728700,7,1.26610000,2673.19152700,0
1681459560000,2111.03000000,2111.05000000,2109.59000000,2109.59000000,5.89330000,1681459619999,12436.85141000,22,1.33550000,2819.29430800,0
1681459620000,2109.40000000,2109.80000000,2109.30000000,2109.79000000,5.16850000,1681459679999,10903.34417300,10,0.00000000,0.00000000,0
1681459680000,2109.40000000,2109.40000000,2109.23000000,2109.23000000,0.71630000,1681459739999,1510.84233300,2,0.00000000,0.00000000,0
1681459740000,2108.80000000,2109.11000000,2108.80000000,2109.11000000,1.26420000,1681459799999,2666.19977300,5,1.12090000,2364.00799600,0
1681459800000,2108.53000000,2110.21000000,2108.53000000,2110.21000000,3.75730000,1681459859999,7927.85091500,16,0.62280000,1313.89266200,0
1681459860000,2110.31000000,2111.61000000,2110.31000000,2111.61000000,2.80420000,1681459919999,5919.73581000,9,0.08940000,188.71958200,0
1681459920000,2110.65000000,2111.26000000,2110.65000000,2111.26000000,0.10600000,1681459979999,223.75940000,2,0.10600000,223.75940000,0
1681459980000,2111.43000000,2111.43000000,2110.89000000,2111.05000000,1.13860000,1681460039999,2403.51744100,6,1.12860000,2382.40694100,0
1681460040000,2111.00000000,2111.26000000,2111.00000000,2111.26000000,1.38990000,1681460099999,2934.18478500,4,0.00000000,0.00000000,0
1681460100000,2111.17000000,2111.17000000,2111.17000000,2111.17000000,0.02540000,1681460159999,53.62371800,1,0.02540000,53.62371800,0
1681460160000,2110.61000000,2110.61000000,2109.27000000,2110.26000000,15.28050000,1681460219999,32239.94332600,34,3.14750000,6640.10637500,0
1681460220000,2110.48000000,2111.36000000,2110.48000000,2111.12000000,10.96140000,1681460279999,23141.53471400,28,0.07590000,160.21337200,0
1681460280000,2111.45000000,2113.90000000,2111.45000000,2113.39000000,10.79320000,1681460339999,22803.38060400,38,2.80490000,5926.75943200,0
1681460340000,2112.58000000,2112.58000000,2112.58000000,2112.58000000,0.00950000,1681460399999,20.06951000,1,0.00950000,20.06951000,0
1681460400000,2112.75000000,2112.75000000,2110.49000000,2110.79000000,3.47770000,1681460459999,7342.60032700,15,0.37930000,800.62722500,0
1681460460000,2110.32000000,2110.32000000,2109.83000000,2109.91000000,2.57260000,1681460519999,5427.86402300,7,2.37140000,5003.31333800,0
1681460520000,2109.82000000,2109.82000000,2109.12000000,2109.12000000,5.96300000,1681460579999,12578.23268800,13,5.37360000,11335.07760100,0
1681460580000,2109.51000000,2111.15000000,2109.29000000,2109.94000000,2.64640000,1681460639999,5583.42608600,11,0.58810000,1240.90654400,0
1681460640000,2109.53000000,2109.66000000,2109.53000000,2109.64000000,0.30320000,1681460699999,639.64312900,3,0.30320000,639.64312900,0
1681460700000,2109.36000000,2109.36000000,2107.94000000,2108.00000000,1.12600000,1681460759999,2373.71616700,10,0.09330000,196.67254200,0
1681460760000,2108.03000000,2108.03000000,2104.92000000,2106.28000000,5.83780000,1681460819999,12296.90497300,25,3.39950000,7161.65724700,0
1681460820000,2106.26000000,2106.51000000,2104.93000000,2106.51000000,6.53490000,1681460879999,13762.21016700,14,0.80000000,1683.94400000,0
1681460880000,2106.13000000,2106.25000000,2105.28000000,2106.18000000,3.42430000,1681460939999,7211.28608500,8,0.82360000,1733.92866800,0
1681460940000,2106.83000000,2107.21000000,2106.30000000,2106.56000000,2.02740000,1681460999999,4271.25149300,8,1.54610000,3257.05132000,0
1681461000000,2107.24000000,2107.68000000,2107.24000000,2107.67000000,1.67370000,1681461059999,3527.21517500,6,0.87370000,1841.42317500,0
1681461060000,2108.08000000,2109.18000000,2108.08000000,2108.95000000,1.59840000,1681461119999,3371.07546900,13,1.57480000,3321.31368900,0
1681461120000,2107.75000000,2108.14000000,2107.75000000,2107.85000000,4.97230000,1681461179999,10481.44824200,10,4.70490000,9917.82781800,0
1681461180000,2108.69000000,2108.69000000,2108.69000000,2108.69000000,4.74870000,1681461239999,10013.53620300,7,4.74870000,10013.53620300,0
1681461240000,2109.00000000,2110.01000000,2109.00000000,2109.36000000,11.27830000,1681461299999,23790.34431800,50,11.04980000,23308.32845500,0
1681461300000,2109.98000000,2110.54000000,2109.79000000,2110.48000000,3.52390000,1681461359999,7435.55079000,15,3.49910000,7383.22338100,0
1681461360000,2110.00000000,2110.00000000,2109.14000000,2109.98000000,13.75240000,1681461419999,29008.04756300,29,13.75240000,29008.04756300,0
1681461420000,2109.74000000,2109.74000000,2109.29000000,2109.40000000,11.74420000,1681461479999,24774.26750800,26,11.70000000,24681.01700000,0
1681461480000,2109.72000000,2109.72000000,2109.52000000,2109.52000000,4.76450000,1681461539999,10051.14509200,11,2.44600000,5159.89512000,0
1681461540000,2109.94000000,2109.94000000,2108.69000000,2108.89000000,6.47670000,1681461599999,13661.16420700,17,3.81030000,8035.96698000,0
1681461600000,2108.89000000,2109.43000000,2108.89000000,2108.89000000,22.46760000,1681461659999,47387.15899600,51,19.30510000,40716.17904800,0
1681461660000,2109.11000000,2109.13000000,2108.03000000,2108.03000000,16.48980000,1681461719999,34768.24944600,63,16.46650000,34719.12159400,0
1681461720000,2108.33000000,2108.54000000,2108.08000000,2108.08000000,1.30390000,1681461779999,2749.21938400,8,0.58170000,1226.43603600,0
1681461780000,2108.18000000,2109.01000000,2108.18000000,2108.78000000,1.60000000,1681461839999,3373.63681500,4,0.80000000,1687.09281500,0
1681461840000,2108.47000000,2108.47000000,2107.89000000,2107.99000000,3.68680000,1681461899999,7772.26257400,16,1.93310000,4075.52155400,0
1681461900000,2108.31000000,2108.32000000,2106.89000000,2106.94000000,3.81090000,1681461959999,8031.95465300,12,3.44720000,7265.19777600,0
1681461960000,2107.02000000,2107.11000000,2107.02000000,2107.11000000,0.16620000,1681462019999,350.19963500,3,0.00610000,12.85282200,0
1681462020000,2107.16000000,2107.28000000,2106.93000000,2107.12000000,5.27830000,1681462079999,11121.69388500,18,5.09510000,10735.66217300,0
1681462080000,2107.12000000,2107.12000000,2103.51000000,2103.71000000,18.25780000,1681462139999,38436.54906100,61,14.65370000,30850.49199300,0
1681462140000,2104.72000000,2105.84000000,2104.11000000,2105.84000000,3.19030000,1681462199999,6715.36175200,8,1.61100000,3391.16266600,0
1681462200000,2106.24000000,2107.64000000,2106.24000000,2106.74000000,0.96110000,1681462259999,2025.09035000,10,0.11000000,231.72675900,0
1681462260000,2107.78000000,2108.07000000,2106.64000000,2107.70000000,3.13740000,1681462319999,6612.78191200,8,1.51180000,3186.20814000,0
1681462320000,2107.51000000,2108.21000000,2107.50000000,2108.21000000,2.76720000,1681462379999,5832.98804200,11,2.60130000,5483.25922900,0
1681462380000,2108.66000000,2109.76000000,2108.66000000,2109.70000000,3.76350000,1681462439999,7938.19723500,17,2.29580000,4842.88043500,0
1681462440000,2109.60000000,2109.60000000,2109.38000000,2109.38000000,0.75850000,1681462499999,1599.97515800,2,0.75850000,1599.97515800,0
1681462500000,2109.30000000,2109.61000000,2109.30000000,2109.61000000,1.31480000,1681462559999,2773.51143400,2,0.65740000,1386.85761400,0
1681462560000,2109.62000000,2109.83000000,2108.96000000,2109.69000000,7.17910000,1681462619999,15145.16266500,16,4.00380000,8446.25028600,0
1681462620000,2109.42000000,2109.66000000,2109.42000000,2109.66000000,0.81000000,1681462679999,1708.63260000,2,0.00000000,0.00000000,0
1681462680000,2109.89000000,2110.49000000,2109.89000000,2110.49000000,9.56480000,1681462739999,20184.03318900,23,8.72160000,18404.49927700,0
1681462740000,2109.71000000,2110.12000000,2109.71000000,2110.12000000,6.90290000,1681462799999,14564.70814800,12,6.89530000,14548.67435200,0
1681462800000,2110.02000000,2110.11000000,2110.02000000,2110.11000000,0.30790000,1681462859999,649.67941500,2,0.30790000,649.67941500,0
1681462860000,2109.86000000,2109.86000000,2109.86000000,2109.86000000,0.04100000,1681462919999,86.50426000,1,0.00000000,0.00000000,0
1681462920000,2110.64000000,2110.64000000,2109.37000000,2109.88000000,48.24530000,1681462979999,101785.22795000,85,47.48630000,100183.89023000,0
1681462980000,2110.57000000,2110.57000000,2110.57000000,2110.57000000,0.18790000,1681463039999,396.57610300,1,0.00000000,0.00000000,0
1681463040000,2110.56000000,2111.01000000,2110.52000000,2111.00000000,12.05390000,1681463099999,25445.53653100,16,0.75520000,1594.15362600,0
1681463100000,2111.01000000,2111.01000000,2109.84000000,2110.76000000,38.75890000,1681463159999,81794.84750700,27,0.00000000,0.00000000,0
1681463160000,2111.09000000,2111.09000000,2109.92000000,2110.39000000,2.33420000,1681463219999,4925.98568200,7,0.80000000,1688.30537400,0
1681463220000,2110.26000000,2110.43000000,2109.77000000,2109.83000000,8.12580000,1681463279999,17146.18240800,42,1.67060000,3525.19280400,0
1681463280000,2109.66000000,2110.15000000,2109.44000000,2110.15000000,3.31660000,1681463339999,6996.70518000,10,0.64700000,1364.82674000,0
1681463340000,2109.72000000,2109.73000000,2109.48000000,2109.56000000,2.54050000,1681463399999,5359.46114000,5,1.71050000,3608.52954000,0
1681463400000,2109.56000000,2109.56000000,2109.56000000,2109.56000000,0.00000000,1681463459999,0.00000000,0,0.00000000,0.00000000,0
1681463460000,2109.73000000,2110.17000000,2109.72000000,2110.14000000,5.45320000,1681463519999,11506.29004800,10,0.00000000,0.00000000,0
1681463520000,2110.06000000,2110.06000000,2110.06000000,2110.06000000,0.02980000,1681463579999,62.87978800,1,0.00000000,0.00000000,0
1681463580000,2110.16000000,2110.16000000,2109.45000000,2109.65000000,0.73800000,1681463639999,1556.83838900,5,0.73800000,1556.83838900,0
1681463640000,2109.67000000,2109.67000000,2109.44000000,2109.44000000,0.51350000,1681463699999,1083.30450500,2,0.46550000,982.05138500,0
