1726273020000,2437.60000000,2437.80000000,2437.00000000,2437.00000000,4.06430000,1726273079999,9906.16646200,21,0.83400000,2032.90915400,0
1726273080000,2437.01000000,2439.39000000,2437.01000000,2439.09000000,12.69860000,1726273139999,30969.06108100,101,7.99800000,19505.04739400,0
1726273140000,2438.62000000,2438.63000000,2437.82000000,2437.82000000,5.94240000,1726273199999,14489.53661000,70,2.41260000,5883.06416600,0
1726273200000,2437.96000000,2438.30000000,2437.11000000,2437.11000000,7.66490000,1726273259999,18685.79219900,34,0.76370000,1861.75627900,0
1726273260000,2437.10000000,2438.20000000,2436.60000000,2437.40000000,71.96050000,1726273319999,175391.46083200,169,60.24180000,146831.92169900,0
1726273320000,2437.32000000,2437.77000000,2436.47000000,2436.48000000,16.22240000,1726273379999,39537.35976200,130,4.81290000,11730.86720700,0
1726273380000,2436.40000000,2436.43000000,2435.11000000,2436.31000000,7.20520000,1726273439999,17548.53824500,53,2.07300000,5048.93870800,0
1726273440000,2436.31000000,2437.17000000,2435.97000000,2436.42000000,11.47770000,1726273499999,27965.03018700,109,4.14090000,10088.87471500,0
1726273500000,2436.30000000,2436.30000000,2434.66000000,2435.19000000,16.24210000,1726273559999,39552.91140500,46,3.57780000,8711.96687600,0
1726273560000,2435.19000000,2435.19000000,2434.35000000,2434.39000000,3.41000000,1726273619999,8302.16770200,32,0.65600000,1596.96779800,0
1726273620000,2434.80000000,2435.78000000,2434.80000000,2435.02000000,8.68860000,1726273679999,21159.76210500,40,4.71360000,11478.45412800,0
1726273680000,2434.94000000,2434.94000000,2434.35000000,2434.49000000,1.95980000,1726273739999,4771.31600800,34,0.81330000,1979.91038500,0
1726273740000,2435.34000000,2435.39000000,2435.13000000,2435.39000000,0.97270000,1726273799999,2368.77101500,6,0.48880000,1190.32354400,0
1726273800000,2435.30000000,2435.59000000,2434.24000000,2434.66000000,50.22920000,1726273859999,122293.64490700,77,5.33280000,12983.82202700,0
1726273860000,2434.79000000,2435.59000000,2434.51000000,2434.51000000,6.27250000,1726273919999,15273.47519500,21,4.62770000,11268.30234100,0
1726273920000,2434.48000000,2434.53000000,2434.08000000,2434.52000000,6.09910000,1726273979999,14847.60614100,23,4.76430000,11598.07056400,0
1726273980000,2434.39000000,2434.39000000,2432.27000000,2432.60000000,14.87920000,1726274039999,36206.15860700,72,4.87430000,11860.14373100,0
1726274040000,2432.65000000,2433.60000000,2432.40000000,2433.60000000,7.07700000,1726274099999,17217.07879400,94,2.37510000,5778.56032600,0
1726274100000,2433.59000000,2433.59000000,2431.60000000,2431.61000000,3.57520000,1726274159999,8697.21992800,33,0.00780000,18.96655800,0
1726274160000,2431.58000000,2433.01000000,2431.25000000,2432.84000000,26.06450000,1726274219999,63390.75854200,122,13.28590000,32312.61909900,0
1726274220000,2432.64000000,2432.99000000,2431.21000000,2431.69000000,3.22460000,1726274279999,7842.96584700,48,1.96690000,4783.85357300,0
1726274280000,2431.42000000,2431.46000000,2431.00000000,2431.00000000,5.22260000,1726274339999,12696.95123100,26,1.67050000,4061.13338000,0
1726274340000,2431.03000000,2431.18000000,2430.67000000,2430.92000000,4.40710000,1726274399999,10713.19037500,17,0.66900000,1626.27015800,0
1726274400000,2431.00000000,2431.00000000,2430.38000000,2430.81000000,4.85250000,1726274459999,11794.53629800,67,3.28870000,7993.24484100,0
1726274460000,2430.81000000,2430.83000000,2430.38000000,2430.45000000,1.93210000,1726274519999,4696.06559000,16,1.00220000,2435.76913200,0
1726274520000,2430.46000000,2430.54000000,2430.37000000,2430.37000000,8.17590000,1726274579999,19871.70193700,17,1.75360000,4262.08795200,0
1726274580000,2430.37000000,2430.59000000,2429.60000000,2430.59000000,37.11420000,1726274639999,90196.03534700,263,27.25830000,66246.42159900,0
1726274640000,2431.00000000,2433.17000000,2431.00000000,2433.17000000,21.35540000,1726274699999,51940.35332000,106,17.86070000,43440.72340700,0
1726274700000,2432.66000000,2432.66000000,2432.02000000,2432.38000000,2.71130000,1726274759999,6594.81181100,40,0.97760000,2377.64940000,0
1726274760000,2431.63000000,2431.63000000,2430.81000000,2430.81000000,10.09500000,1726274819999,24544.38953400,607,7.45610000,18127.56112700,0
1726274820000,2430.47000000,2430.51000000,2430.47000000,2430.51000000,1.25040000,1726274879999,3039.07568800,4,1.25040000,3039.07568800,0
1726274880000,2431.36000000,2431.48000000,2430.40000000,2430.40000000,4.42750000,1726274939999,10762.46464300,71,1.04430000,2538.42487000,0
1726274940000,2430.41000000,2430.90000000,2427.89000000,2428.80000000,39.28180000,1726274999999,95419.48340700,279,16.71620000,40602.00151100,0
1726275000000,2428.68000000,2430.18000000,2428.68000000,2430.14000000,39.08180000,1726275059999,94958.63311000,435,30.81110000,74863.86430900,0
1726275060000,2430.15000000,2430.44000000,2429.86000000,2430.01000000,8.60460000,1726275119999,20910.18133600,42,2.08830000,5074.75699500,0
1726275120000,2430.14000000,2430.14000000,2428.60000000,2429.39000000,22.49510000,1726275179999,54643.84837400,515,3.75930000,9131.57846500,0
1726275180000,2429.49000000,2429.79000000,2428.68000000,2428.68000000,5.10870000,1726275239999,12411.19871100,35,1.26490000,3072.62946100,0
1726275240000,2428.68000000,2429.19000000,2428.55000000,2428.55000000,7.70160000,1726275299999,18706.91911900,229,1.87120000,4544.73390700,0
1726275300000,2428.85000000,2428.85000000,2428.55000000,2428.72000000,1.29770000,1726275359999,3151.73667700,5,0.51140000,1241.96431200,0
1726275360000,2428.71000000,2428.82000000,2428.57000000,2428.82000000,24.49760000,1726275419999,59496.02651400,1197,18.24760000,44316.72801600,0
1726275420000,2428.83000000,2431.41000000,2428.83000000,2430.96000000,21.07180000,1726275479999,51214.40282000,51,13.43140000,32640.38583700,0
1726275480000,2430.80000000,2431.81000000,2430.58000000,2431.20000000,22.04060000,1726275539999,53589.80449800,34,14.87020000,36155.93613600,0
1726275540000,2430.91000000,2431.56000000,2430.57000000,2430.57000000,2.42050000,1726275599999,5884.55623200,31,0.64100000,1558.20370300,0
1726275600000,2430.07000000,2432.58000000,2430.07000000,2432.58000000,17.11530000,1726275659999,41614.72229000,138,15.91160000,38687.62733800,0
1726275660000,2432.40000000,2433.28000000,2432.00000000,2433.28000000,6.03930000,1726275719999,14689.81234900,36,1.28880000,3134.63048800,0
1726275720000,2432.99000000,2433.86000000,2432.51000000,2433.86000000,3.28900000,1726275779999,8002.79097400,10,0.88880000,2162.12288800,0
1726275780000,2433.90000000,2436.78000000,2433.90000000,2434.50000000,39.61120000,1726275839999,96471.59887800,117,17.94120000,43684.41351400,0
1726275840000,2435.18000000,2435.81000000,2435.18000000,2435.39000000,4.56680000,1726275899999,11122.25422200,86,1.13540000,2765.21186800,0
1726275900000,2435.39000000,2436.01000000,2434.85000000,2435.16000000,8.25650000,1726275959999,20106.78070000,14,3.39500000,8268.31235100,0
1726275960000,2435.41000000,2435.89000000,2435.33000000,2435.37000000,1.80380000,1726276019999,4393.21534700,50,1.28680000,3133.86081900,0
1726276020000,2435.50000000,2437.24000000,2435.41000000,2435.41000000,18.38400000,1726276079999,44789.26983400,57,15.19130000,37009.72245800,0
1726276080000,2435.41000000,2435.74000000,2434.71000000,2435.74000000,6.07630000,1726276139999,14796.51557000,15,4.66480000,11359.34538500,0
1726276140000,2435.81000000,2436.20000000,2435.50000000,2435.59000000,6.50840000,1726276199999,15852.87834200,38,2.38570000,5810.73958300,0
1726276200000,2435.61000000,2435.98000000,2435.21000000,2435.79000000,14.81210000,1726276259999,36074.81067600,78,11.19320000,27259.83403200,0
1726276260000,2435.62000000,2436.83000000,2435.62000000,2436.02000000,6.92960000,1726276319999,16884.11551000,18,1.29410000,3152.45796200,0
1726276320000,2435.82000000,2436.59000000,2435.21000000,2435.83000000,12.71640000,1726276379999,30973.28212200,46,9.77410000,23805.41742100,0
1726276380000,2435.42000000,2435.45000000,2433.81000000,2433.81000000,6.71340000,1726276439999,16345.49575500,98,2.42440000,5902.39905900,0
1726276440000,2433.81000000,2435.78000000,2433.81000000,2434.47000000,5.60360000,1726276499999,13645.77414000,21,3.39180000,8259.07864400,0
1726276500000,2434.58000000,2435.06000000,2433.79000000,2434.72000000,5.52300000,1726276559999,13444.21809200,11,2.25150000,5480.44535200,0
1726276560000,2434.40000000,2435.07000000,2434.29000000,2434.84000000,11.57750000,1726276619999,28189.65498000,59,6.61310000,16102.03725400,0
1726276620000,2434.40000000,2434.85000000,2433.80000000,2433.80000000,4.51840000,1726276679999,10999.57057500,14,2.05340000,4999.06320600,0
1726276680000,2433.61000000,2433.72000000,2433.20000000,2433.41000000,9.87150000,1726276739999,24021.25453700,261,6.16110000,14991.77627500,0
1726276740000,2433.37000000,2433.96000000,2432.89000000,2433.03000000,7.60940000,1726276799999,18515.00479800,27,2.50650000,6099.32000500,0
1726276800000,2433.16000000,2433.16000000,2431.43000000,2431.90000000,33.79320000,1726276859999,82194.18694500,105,18.91140000,45993.86722300,0
1726276860000,2431.81000000,2433.39000000,2431.40000000,2431.98000000,43.24070000,1726276919999,105167.09059100,164,13.22390000,32158.14392300,0
1726276920000,2431.99000000,2431.99000000,2430.96000000,2431.46000000,19.48830000,1726276979999,47384.06186200,80,6.16110000,14978.81555000,0
1726276980000,2431.80000000,2432.38000000,2431.66000000,2432.38000000,11.80570000,1726277039999,28710.81176000,35,6.62180000,16104.42086000,0
1726277040000,2432.59000000,2432.93000000,2432.00000000,2432.30000000,13.46620000,1726277099999,32756.13432700,32,3.51900000,8558.99224200,0
1726277100000,2431.86000000,2433.15000000,2431.43000000,2433.01000000,12.83410000,1726277159999,31210.96733200,22,8.19050000,19916.61243200,0
1726277160000,2433.01000000,2433.35000000,2432.01000000,2432.40000000,14.99530000,1726277219999,36479.83832000,35,3.34940000,8147.12255200,0
1726277220000,2432.39000000,2432.58000000,2430.95000000,2431.84000000,38.60370000,1726277279999,93875.08163800,94,19.19430000,46670.13696600,0
1726277280000,2431.99000000,2433.12000000,2431.68000000,2433.11000000,21.02580000,1726277339999,51140.18726200,29,8.11590000,19741.36331300,0
1726277340000,2433.12000000,2433.59000000,2433.12000000,2433.42000000,4.45670000,1726277399999,10845.02479100,12,2.56650000,6245.31151300,0
1726277400000,2433.41000000,2433.41000000,2432.81000000,2432.88000000,4.61120000,1726277459999,11219.65309300,11,1.02470000,2492.92840700,0
1726277460000,2432.80000000,2432.80000000,2431.49000000,2431.49000000,2.62490000,1726277519999,6384.01588000,14,0.95170000,2314.33703300,0
1726277520000,2431.99000000,2431.99000000,2431.46000000,2431.60000000,5.46970000,1726277579999,13300.81806100,18,1.08020000,2626.57909200,0
1726277580000,2431.61000000,2432.54000000,2431.21000000,2432.30000000,9.09680000,1726277639999,22120.91686600,23,6.18650000,15042.58158000,0
1726277640000,2432.02000000,2432.02000000,2431.25000000,2431.43000000,4.02430000,1726277699999,9786.55888000,12,2.17210000,5282.09896200,0
1726277700000,2431.42000000,2432.20000000,2431.35000000,2432.20000000,1.71050000,1726277759999,4158.88893300,8,0.72560000,1764.20297500,0
1726277760000,2432.00000000,2432.00000000,2431.66000000,2431.66000000,0.73080000,1726277819999,1777.16357200,32,0.25830000,628.16409600,0
1726277820000,2431.49000000,2433.62000000,2431.49000000,2433.62000000,7.34750000,1726277879999,17872.04188800,25,6.86790000,16705.04841200,0
1726277880000,2433.62000000,2433.62000000,2432.15000000,2432.41000000,5.46400000,1726277939999,13293.98913600,19,0.93200000,2267.16369200,0
1726277940000,2431.78000000,2431.95000000,2431.77000000,2431.77000000,2.11360000,1726277999999,5139.98449700,6,1.04030000,2529.78073400,0
1726278000000,2431.76000000,2432.15000000,2431.76000000,2432.10000000,4.36980000,1726278059999,10627.55443800,11,4.08880000,9944.12028800,0
1726278060000,2432.07000000,2432.16000000,2431.56000000,2431.56000000,1.73610000,1726278119999,4222.16626300,13,0.15510000,377.21405700,0
1726278120000,2431.57000000,2432.56000000,2431.57000000,2432.16000000,3.24560000,1726278179999,7894.23482600,16,0.58420000,1420.56421600,0
1726278180000,2431.76000000,2431.76000000,2431.54000000,2431.59000000,4.67580000,1726278239999,11369.62305700,9,3.58510000,8717.33680900,0
1726278240000,2431.54000000,2431.54000000,2430.42000000,2431.07000000,12.53860000,1726278299999,30482.99255200,31,5.23110000,12715.92487900,0
1726278300000,2430.21000000,2430.25000000,2430.21000000,2430.25000000,0.48880000,1726278359999,1187.90264800,2,0.48880000,1187.90264800,0
1726278360000,2431.16000000,2431.16000000,2430.10000000,2430.10000000,1.88000000,1726278419999,4569.23789400,3,0.00000000,0.00000000,0
1726278420000,2429.96000000,2430.57000000,2429.41000000,2430.27000000,13.50430000,1726278479999,32813.93410900,23,9.10030000,22111.91754700,0
1726278480000,2430.27000000,2430.27000000,2428.83000000,2428.83000000,4.87830000,1726278539999,11854.06918400,19,0.52990000,1287.06085500,0
1726278540000,2429.40000000,2429.40000000,2429.28000000,2429.29000000,1.09800000,1726278599999,2667.44280500,5,0.09320000,226.40889600,0
1726278600000,2429.30000000,2429.79000000,2428.82000000,2428.82000000,7.36810000,1726278659999,17899.85907900,18,2.89110000,7023.99087300,0
1726278660000,2428.66000000,2429.32000000,2428.39000000,2428.43000000,18.04810000,1726278719999,43836.07717900,29,9.15390000,22233.06646500,0
1726278720000,2428.41000000,2428.94000000,2428.32000000,2428.32000000,14.92440000,1726278779999,36244.30700400,52,10.85890000,26370.00079300,0
1726278780000,2428.32000000,2428.59000000,2428.31000000,2428.31000000,3.15480000,1726278839999,7661.47164600,12,0.92300000,2241.36428200,0
1726278840000,2428.23000000,2428.23000000,2425.20000000,2426.24000000,52.68770000,1726278899999,127836.64367300,153,26.27580000,63739.00338700,0
1726278900000,2426.24000000,2426.24000000,2424.23000000,2424.23000000,88.01630000,1726278959999,213479.36810700,836,34.43560000,83521.38051300,0
1726278960000,2424.20000000,2426.19000000,2424.20000000,2425.82000000,12.87520000,1726279019999,31228.97164200,233,4.31330000,10459.51276600,0
1726279020000,2425.82000000,2425.82000000,2424.82000000,2424.99000000,4.20670000,1726279079999,10202.71924700,21,0.48880000,1185.32001600,0
1726279080000,2425.01000000,2425.01000000,2424.51000000,2424.51000000,0.50200000,1726279139999,1217.32197400,6,0.01320000,32.00353200,0
1726279140000,2424.51000000,2425.60000000,2424.51000000,2425.40000000,30.35520000,1726279199999,73615.27448400,49,24.25640000,58823.47091000,0
1726279200000,2425.21000000,2427.34000000,2425.21000000,2426.20000000,13.18390000,1726279259999,31990.76291200,31,5.65780000,13728.68810000,0
1726279260000,2426.60000000,2427.59000000,2426.60000000,2427.39000000,4.15390000,1726279319999,10082.57056000,13,3.24930000,7886.74031100,0
1726279320000,2426.84000000,2426.84000000,2425.98000000,2426.60000000,4.02290000,1726279379999,9760.35893700,17,3.50090000,8493.60535600,0
1726279380000,2426.53000000,2426.53000000,2425.42000000,2426.19000000,7.05500000,1726279439999,17114.93838000,19,2.71320000,6581.37246600,0
1726279440000,2426.54000000,2426.60000000,2425.65000000,2426.60000000,3.91020000,1726279499999,9487.12891900,18,2.22900000,5407.75005600,0
1726279500000,2427.03000000,2427.58000000,2427.03000000,2427.39000000,3.22680000,1726279559999,7832.61587800,6,2.30920000,5605.15302000,0
1726279560000,2426.06000000,2426.61000000,2426.01000000,2426.61000000,1.95690000,1726279619999,4747.75326200,8,1.77760000,4312.76070400,0
1726279620000,2426.82000000,2427.52000000,2426.47000000,2427.52000000,3.03370000,1726279679999,7362.21567300,19,1.30570000,3168.64922100,0
1726279680000,2427.51000000,2427.51000000,2426.61000000,2426.91000000,5.86850000,1726279739999,14242.34527100,20,2.98280000,7238.93714700,0
1726279740000,2427.84000000,2428.40000000,2427.84000000,2428.40000000,6.82900000,1726279799999,16582.21330400,17,6.82900000,16582.21330400,0
1726279800000,2428.63000000,2429.20000000,2428.24000000,2428.60000000,34.68460000,1726279859999,84237.91303100,67,22.41870000,54445.69455500,0
1726279860000,2428.89000000,2429.59000000,2428.89000000,2429.38000000,1.88440000,1726279919999,4577.76705800,10,1.37760000,3346.46726400,0
1726279920000,2430.04000000,2430.48000000,2429.81000000,2430.48000000,3.89890000,1726279979999,9475.34550100,24,1.35450000,3291.44040800,0
1726279980000,2430.30000000,2430.30000000,2429.33000000,2429.95000000,9.97470000,1726280039999,24237.57880600,21,0.37930000,921.63508400,0
1726280040000,2429.80000000,2430.29000000,2429.80000000,2430.20000000,1.47700000,1726280099999,3589.23387200,7,1.37760000,3347.67199200,0
1726280100000,2430.25000000,2431.37000000,2430.08000000,2431.36000000,5.17210000,1726280159999,12571.68242800,24,4.79010000,11643.01770800,0
1726280160000,2431.35000000,2431.35000000,2430.84000000,2430.94000000,1.54200000,1726280219999,3748.71285100,8,0.40240000,978.17025600,0
1726280220000,2430.93000000,2431.18000000,2429.81000000,2429.81000000,4.11340000,1726280279999,9999.09672000,11,0.88640000,2154.33321600,0
1726280280000,2429.44000000,2429.44000000,2429.04000000,2429.05000000,6.33300000,1726280339999,15384.49306400,10,1.36890000,3325.55718300,0
1726280340000,2428.84000000,2430.80000000,2428.62000000,2428.62000000,24.45900000,1726280399999,59429.83137200,69,14.28490000,34708.67483600,0
1726280400000,2428.45000000,2429.20000000,2428.41000000,2429.20000000,5.55600000,1726280459999,13493.18373100,14,5.55600000,13493.18373100,0
1726280460000,2429.30000000,2430.55000000,2429.30000000,2430.55000000,9.11580000,1726280519999,22146.97935400,18,9.11350000,22141.38954900,0
1726280520000,2430.60000000,2431.22000000,2430.60000000,2430.66000000,4.81410000,1726280579999,11703.39875600,13,0.08880000,215.83728000,0
1726280580000,2430.19000000,2430.60000000,2429.81000000,2430.45000000,2.25110000,1726280639999,5470.71548700,8,0.71940000,1748.41444500,0
1726280640000,2430.46000000,2430.99000000,2430.46000000,2430.95000000,2.40430000,1726280699999,5844.55687100,8,0.48880000,1188.00884800,0
1726280700000,2430.80000000,2430.80000000,2429.94000000,2429.94000000,4.24900000,1726280759999,10326.55639600,22,0.40000000,971.97600000,0
1726280760000,2429.80000000,2429.94000000,2429.80000000,2429.94000000,8.23680000,1726280819999,20014.38073700,9,7.46200000,18131.77169700,0
1726280820000,2430.13000000,2430.98000000,2430.13000000,2430.91000000,14.18530000,1726280879999,34476.75517200,28,10.79470000,26235.66867700,0
1726280880000,2430.80000000,2430.80000000,2430.17000000,2430.80000000,5.21820000,1726280939999,12683.36559900,14,0.62130000,1509.92056500,0
1726280940000,2431.13000000,2431.13000000,2430.96000000,2430.96000000,4.11190000,1726280999999,9996.05439300,10,1.35480000,3293.51880000,0
1726281000000,2430.81000000,2430.81000000,2430.81000000,2430.81000000,0.11220000,1726281059999,272.73688200,3,0.11220000,272.73688200,0
1726281060000,2430.83000000,2431.11000000,2430.42000000,2430.65000000,8.27650000,1726281119999,20117.86891800,24,1.29190000,3140.05276500,0
1726281120000,2431.09000000,2431.09000000,2430.23000000,2430.23000000,3.86510000,1726281179999,9395.04618300,13,0.78460000,1906.75845800,0
1726281180000,2430.23000000,2431.28000000,2430.23000000,2431.00000000,11.90150000,1726281239999,28926.59879000,20,10.24600000,24901.77892600,0
1726281240000,2431.00000000,2431.18000000,2430.85000000,2431.09000000,1.95470000,1726281299999,4751.85066200,8,0.48880000,1188.19948000,0
1726281300000,2431.22000000,2431.22000000,2431.08000000,2431.14000000,1.71070000,1726281359999,4158.93125800,5,0.00000000,0.00000000,0
1726281360000,2431.14000000,2431.19000000,2430.99000000,2431.19000000,2.92700000,1726281419999,7115.87913500,8,0.48880000,1188.26791200,0
1726281420000,2431.19000000,2431.40000000,2431.13000000,2431.35000000,4.40500000,1726281479999,10709.78686000,19,2.45300000,5963.87150000,0
1726281480000,2431.10000000,2431.10000000,2430.19000000,2430.19000000,2.22650000,1726281539999,5411.50814100,8,0.00000000,0.00000000,0
1726281540000,2429.93000000,2429.93000000,2428.91000000,2428.91000000,1.17850000,1726281599999,2862.96562900,17,0.49370000,1199.17143400,0
1726281600000,2429.04000000,2429.49000000,2429.04000000,2429.18000000,1.50890000,1726281659999,3665.35075600,19,0.81330000,1975.61015100,0
1726281660000,2429.23000000,2429.39000000,2429.09000000,2429.39000000,0.97800000,1726281719999,2375.70917900,9,0.53210000,1292.52474800,0
1726281720000,2429.74000000,2430.29000000,2429.21000000,2429.21000000,3.46690000,1726281779999,8425.02894200,10,0.11630000,282.56418700,0
1726281780000,2429.02000000,2429.02000000,2428.98000000,2428.98000000,0.63650000,1726281839999,1546.05736600,4,0.00000000,0.00000000,0
1726281840000,2428.82000000,2428.82000000,2428.82000000,2428.82000000,0.02990000,1726281899999,72.62171800,1,0.02990000,72.62171800,0
1726281900000,2428.75000000,2429.89000000,2428.74000000,2429.50000000,9.14810000,1726281959999,22224.97982300,22,5.64440000,13711.41971700,0
1726281960000,2428.82000000,2428.82000000,2428.73000000,2428.81000000,0.57350000,1726282019999,1392.88384800,4,0.53050000,1288.44501800,0
1726282020000,2428.81000000,2428.81000000,2427.60000000,2427.98000000,13.81300000,1726282079999,33540.19601300,29,4.98990000,12113.96371600,0
1726282080000,2428.05000000,2428.05000000,2427.61000000,2427.61000000,0.47040000,1726282139999,1142.08204000,5,0.00000000,0.00000000,0
1726282140000,2427.48000000,2427.99000000,2427.48000000,2427.75000000,10.95510000,1726282199999,26594.27581700,14,10.95510000,26594.27581700,0
1726282200000,2428.08000000,2428.08000000,2428.08000000,2428.08000000,0.08880000,1726282259999,215.61350400,1,0.08880000,215.61350400,0
1726282260000,2428.59000000,2428.59000000,2427.01000000,2427.12000000,11.65960000,1726282319999,28308.40725000,19,0.44510000,1080.30615100,0
1726282320000,2427.40000000,2427.52000000,2427.01000000,2427.01000000,2.37660000,1726282379999,5768.56376600,8,1.67020000,4053.78273400,0
1726282380000,2427.26000000,2427.26000000,2426.89000000,2426.89000000,0.52670000,1726282439999,1278.41686300,3,0.05670000,137.60466300,0
1726282440000,2427.09000000,2427.11000000,2427.09000000,2427.11000000,1.68290000,1726282499999,4084.56353700,7,0.88880000,2157.21136800,0
1726282500000,2427.43000000,2427.95000000,2427.42000000,2427.88000000,3.13410000,1726282559999,7608.60220600,7,2.35420000,5715.08320700,0
1726282560000,2427.83000000,2427.83000000,2427.22000000,2427.22000000,0.82460000,1726282619999,2001.93512700,6,0.01230000,29.85763500,0
1726282620000,2426.84000000,2426.84000000,2426.73000000,2426.79000000,0.86940000,1726282679999,2109.84972800,3,0.40730000,988.40712900,0
1726282680000,2426.51000000,2426.65000000,2426.51000000,2426.65000000,0.48880000,1726282739999,1186.13408800,5,0.48880000,1186.13408800,0
1726282740000,2426.55000000,2426.92000000,2426.55000000,2426.90000000,2.81180000,1726282799999,6823.66772500,7,0.48880000,1186.10252800,0
1726282800000,2426.90000000,2430.15000000,2426.90000000,2428.81000000,3.95290000,1726282859999,9599.77503200,162,1.50420000,3652.66174600,0
1726282860000,2428.41000000,2428.68000000,2427.75000000,2428.09000000,8.95130000,1726282919999,21735.81653600,67,1.78470000,4333.46771100,0
1726282920000,2427.88000000,2428.94000000,2427.88000000,2428.94000000,3.19860000,1726282979999,7767.45705100,13,1.78470000,4333.77169900,0
1726282980000,2428.95000000,2429.23000000,2428.80000000,2428.80000000,2.62520000,1726283039999,6376.59924200,9,1.20670000,2931.14421300,0
1726283040000,2428.89000000,2430.59000000,2428.89000000,2430.59000000,5.17440000,1726283099999,12574.53849500,12,3.43830000,8354.95513600,0
1726283100000,2430.41000000,2432.02000000,2430.41000000,2432.02000000,5.20720000,1726283159999,12658.77167300,16,4.98490000,12118.29965900,0
1726283160000,2431.59000000,2431.82000000,2431.51000000,2431.51000000,2.47770000,1726283219999,6025.14003000,7,0.08220000,199.87012200,0
1726283220000,2431.46000000,2432.02000000,2431.46000000,2431.82000000,2.40860000,1726283279999,5857.18783600,6,1.88220000,4577.00930000,0
1726283280000,2431.62000000,2432.58000000,2431.23000000,2432.29000000,9.68200000,1726283339999,23548.42618100,18,7.40650000,18015.06178300,0
1726283340000,2432.08000000,2432.08000000,2430.46000000,2430.46000000,3.46140000,1726283399999,8418.36526200,7,0.00000000,0.00000000,0
1726283400000,2430.47000000,2431.08000000,2430.47000000,2431.08000000,4.46350000,1726283459999,10849.45864100,18,3.41860000,8309.39340100,0
1726283460000,2430.81000000,2431.11000000,2430.71000000,2431.11000000,2.33510000,1726283519999,5676.13014600,7,0.47460000,1153.62674600,0
1726283520000,2431.09000000,2431.58000000,2430.48000000,2430.48000000,14.73250000,1726283579999,35818.36616200,32,7.90930000,19229.75881700,0
1726283580000,2430.48000000,2431.53000000,2430.48000000,2431.53000000,26.56640000,1726283639999,64569.68678000,17,26.56640000,64569.68678000,0
1726283640000,2431.52000000,2431.52000000,2431.40000000,2431.42000000,1.51690000,1726283699999,3688.31580800,6,0.48880000,1188.47009600,0
1726283700000,2432.28000000,2433.02000000,2432.28000000,2432.84000000,4.49880000,1726283759999,10944.74801800,7,1.71270000,4166.52661600,0
1726283760000,2432.84000000,2433.11000000,2432.83000000,2432.83000000,7.54870000,1726283819999,18366.37845500,14,1.29360000,3147.14105700,0
1726283820000,2433.09000000,2433.33000000,2433.09000000,2433.32000000,0.92690000,1726283879999,2255.36019100,11,0.92420000,2248.79022700,0
1726283880000,2433.34000000,2433.57000000,2433.21000000,2433.21000000,6.79190000,1726283939999,16527.28391800,14,2.79390000,6798.24943800,0
1726283940000,2432.81000000,2432.81000000,2432.21000000,2432.55000000,8.94070000,1726283999999,21748.51006800,11,4.75830000,11574.55743700,0
