1711586280000,3504.49000000,3504.49000000,3503.70000000,3504.29000000,2.48050000,1711586339999,8692.02590500,12,1.26830000,4444.13153700,0
1711586340000,3503.44000000,3504.25000000,3502.55000000,3504.25000000,2.53430000,1711586399999,8878.91236800,15,2.35990000,8267.91243200,0
1711586400000,3503.99000000,3503.99000000,3498.80000000,3500.75000000,3.98500000,1711586459999,13954.04275900,24,1.03890000,3637.16714400,0
1711586460000,3500.00000000,3502.80000000,3499.39000000,3502.80000000,1.08430000,1711586519999,3797.18606500,6,0.98030000,3433.18606500,0
1711586520000,3502.99000000,3504.20000000,3502.99000000,3504.20000000,0.94240000,1711586579999,3302.09368400,5,0.14420000,505.19819200,0
1711586580000,3502.41000000,3503.24000000,3500.94000000,3503.08000000,5.68840000,1711586639999,19921.94334500,26,1.20570000,4222.97790300,0
1711586640000,3503.74000000,3504.20000000,3503.74000000,3504.20000000,0.09220000,1711586699999,323.04639200,2,0.09220000,323.04639200,0
1711586700000,3502.60000000,3502.60000000,3502.08000000,3502.50000000,0.18030000,1711586759999,631.47082200,5,0.13140000,460.19546400,0
1711586760000,3504.09000000,3510.40000000,3504.09000000,3510.40000000,2.82960000,1711586819999,9924.70108700,19,1.96640000,6896.17082500,0
1711586820000,3509.74000000,3513.60000000,3509.74000000,3513.55000000,2.05190000,1711586879999,7207.86238600,15,1.57520000,5532.99347500,0
1711586880000,3513.91000000,3514.00000000,3513.91000000,3514.00000000,0.15280000,1711586939999,536.93120800,2,0.06400000,224.89600000,0
1711586940000,3512.91000000,3513.22000000,3511.52000000,3512.82000000,5.51520000,1711586999999,19372.35174800,22,1.18530000,4163.57882600,0
1711587000000,3511.85000000,3515.82000000,3511.81000000,3515.82000000,0.58060000,1711587059999,2039.97819800,13,0.51050000,1793.51921600,0
1711587060000,3515.98000000,3516.37000000,3512.80000000,3512.80000000,1.06300000,1711587119999,3737.27326000,4,0.97420000,3425.33662000,0
1711587120000,3511.30000000,3515.11000000,3511.12000000,3512.26000000,3.42780000,1711587179999,12039.14897100,33,3.27580000,11505.21857100,0
1711587180000,3513.21000000,3514.39000000,3513.21000000,3513.81000000,0.07780000,1711587239999,273.37346000,4,0.07780000,273.37346000,0
1711587240000,3516.32000000,3516.32000000,3509.03000000,3509.88000000,1.56490000,1711587299999,5493.78615700,13,0.99660000,3498.34778000,0
1711587300000,3510.80000000,3512.71000000,3510.59000000,3511.87000000,1.57850000,1711587359999,5542.13573300,9,1.50250000,5275.31493300,0
1711587360000,3510.88000000,3510.99000000,3510.40000000,3510.40000000,0.28790000,1711587419999,1010.74514200,6,0.18670000,655.45536600,0
1711587420000,3510.80000000,3513.86000000,3510.80000000,3513.85000000,1.33180000,1711587479999,4678.34941400,7,0.00000000,0.00000000,0
1711587480000,3512.22000000,3512.22000000,3511.81000000,3511.81000000,0.13840000,1711587539999,486.07091200,2,0.04960000,174.18577600,0
1711587540000,3511.72000000,3512.17000000,3511.71000000,3512.17000000,0.23910000,1711587599999,839.68478600,5,0.20610000,723.79802600,0
1711587600000,3512.20000000,3515.50000000,3512.20000000,3515.50000000,3.75630000,1711587659999,13198.82676000,20,1.91260000,6721.87030800,0
1711587660000,3516.39000000,3516.39000000,3511.81000000,3513.03000000,6.86140000,1711587719999,24109.60208700,35,2.04140000,7169.89817300,0
1711587720000,3513.38000000,3517.02000000,3511.41000000,3517.02000000,13.17820000,1711587779999,46299.89316900,70,12.36400000,43438.63450000,0
1711587780000,3514.39000000,3514.39000000,3508.40000000,3508.40000000,0.35920000,1711587839999,1262.06825100,11,0.00330000,11.58861000,0
1711587840000,3508.77000000,3510.00000000,3508.03000000,3508.57000000,0.63000000,1711587899999,2210.57809900,10,0.22490000,789.03472100,0
1711587900000,3507.45000000,3507.45000000,3507.21000000,3507.21000000,0.07040000,1711587959999,246.92366400,2,0.07040000,246.92366400,0
1711587960000,3507.44000000,3510.40000000,3507.44000000,3510.40000000,0.09920000,1711588019999,347.96883200,2,0.08880000,311.46067200,0
1711588020000,3509.68000000,3509.68000000,3507.52000000,3507.52000000,0.12010000,1711588079999,421.32076000,2,0.12010000,421.32076000,0
1711588080000,3507.41000000,3507.41000000,3506.80000000,3506.80000000,0.05140000,1711588139999,180.25249400,5,0.04840000,169.73209400,0
1711588140000,3506.80000000,3506.80000000,3505.21000000,3505.40000000,1.72810000,1711588199999,6058.60208900,12,1.60180000,5615.72950900,0
1711588200000,3505.40000000,3510.20000000,3505.10000000,3509.38000000,5.92610000,1711588259999,20789.37231800,35,3.75820000,13182.02696800,0
1711588260000,3510.00000000,3510.00000000,3509.41000000,3509.41000000,0.35740000,1711588319999,1254.31873700,5,0.00340000,11.93400000,0
1711588320000,3509.00000000,3511.30000000,3507.49000000,3509.36000000,7.30240000,1711588379999,25625.25811700,35,6.18130000,21690.18197000,0
1711588380000,3510.00000000,3511.82000000,3509.80000000,3511.01000000,4.06120000,1711588439999,14256.84342400,25,2.93090000,10288.61020500,0
1711588440000,3511.00000000,3513.01000000,3510.31000000,3512.22000000,2.78330000,1711588499999,9773.74967100,29,1.86510000,6549.06982000,0
1711588500000,3511.47000000,3512.62000000,3508.93000000,3508.95000000,8.29640000,1711588559999,29127.30140400,45,3.98700000,13997.27818000,0
1711588560000,3509.40000000,3511.83000000,3509.24000000,3511.83000000,1.30300000,1711588619999,4575.26710600,9,0.00510000,17.89851800,0
1711588620000,3510.61000000,3510.61000000,3506.80000000,3506.80000000,2.13380000,1711588679999,7487.65926700,14,0.50420000,1769.21032900,0
1711588680000,3504.61000000,3504.78000000,3502.41000000,3503.20000000,2.63980000,1711588739999,9248.91170200,13,2.55100000,8937.80179000,0
1711588740000,3502.92000000,3503.20000000,3501.60000000,3503.20000000,1.95740000,1711588799999,6855.02011000,14,1.78120000,6237.85816200,0
1711588800000,3503.37000000,3507.28000000,3502.61000000,3507.28000000,2.49840000,1711588859999,8754.75501500,22,2.06220000,7225.83620100,0
1711588860000,3506.31000000,3506.31000000,3505.21000000,3505.59000000,0.23380000,1711588919999,819.63713400,4,0.08880000,311.26264800,0
1711588920000,3506.34000000,3506.34000000,3506.34000000,3506.34000000,0.07050000,1711588979999,247.19697000,1,0.07050000,247.19697000,0
1711588980000,3506.31000000,3506.31000000,3502.54000000,3502.54000000,1.54990000,1711589039999,5429.99429100,14,0.00340000,11.91445000,0
1711589040000,3503.92000000,3506.65000000,3503.92000000,3506.65000000,2.44690000,1711589099999,8578.33553200,20,2.36890000,8304.92993200,0
1711589100000,3505.26000000,3505.86000000,3502.72000000,3502.72000000,3.81400000,1711589159999,13365.19176800,21,1.51930000,5325.82908000,0
1711589160000,3501.82000000,3504.86000000,3501.15000000,3501.80000000,15.32150000,1711589219999,53675.15753200,53,6.63010000,23222.75626300,0
1711589220000,3500.60000000,3502.19000000,3499.86000000,3502.19000000,4.02950000,1711589279999,14107.17599700,18,2.62330000,9184.06931100,0
1711589280000,3501.48000000,3501.48000000,3495.99000000,3498.72000000,9.87640000,1711589339999,34550.04059800,33,2.39160000,8365.16287900,0
1711589340000,3498.59000000,3498.59000000,3497.04000000,3497.95000000,5.84760000,1711589399999,20455.96095200,15,2.24710000,7859.34509400,0
1711589400000,3496.79000000,3497.40000000,3492.23000000,3492.23000000,3.64170000,1711589459999,12729.79033300,27,1.94290000,6790.77156900,0
1711589460000,3492.13000000,3493.90000000,3492.04000000,3493.40000000,0.90690000,1711589519999,3168.05088900,11,0.55900000,1952.61494300,0
1711589520000,3493.79000000,3493.79000000,3489.47000000,3489.47000000,0.99380000,1711589579999,3469.52171800,12,0.84130000,2936.92322000,0
1711589580000,3492.10000000,3494.04000000,3491.60000000,3493.00000000,3.32050000,1711589639999,11599.37050300,16,3.01030000,10515.54550300,0
1711589640000,3493.01000000,3501.46000000,3493.01000000,3501.21000000,11.55220000,1711589699999,40396.72942400,47,7.82800000,27364.35793800,0
1711589700000,3501.44000000,3506.87000000,3500.99000000,3505.80000000,7.05910000,1711589759999,24738.55004400,30,6.53110000,22889.85909000,0
1711589760000,3508.84000000,3509.70000000,3508.84000000,3509.40000000,0.17050000,1711589819999,598.37838800,3,0.00170000,5.96502800,0
1711589820000,3509.72000000,3509.72000000,3507.75000000,3507.75000000,10.88800000,1711589879999,38198.81266800,48,3.17720000,11145.13442400,0
1711589880000,3508.00000000,3508.47000000,3507.51000000,3508.47000000,4.87210000,1711589939999,17091.85673500,23,4.87210000,17091.85673500,0
1711589940000,3507.32000000,3507.32000000,3506.12000000,3506.12000000,4.22240000,1711589999999,14807.88413400,14,0.39990000,1402.24630800,0
1711590000000,3507.06000000,3507.44000000,3506.80000000,3506.80000000,3.39880000,1711590059999,11920.81802400,9,0.08880000,311.42692800,0
1711590060000,3507.08000000,3509.00000000,3507.08000000,3508.20000000,1.14750000,1711590119999,4025.89352800,9,0.24920000,874.19530000,0
1711590120000,3506.42000000,3506.42000000,3501.23000000,3501.23000000,3.16050000,1711590179999,11071.48824800,13,0.97880000,3427.31553500,0
1711590180000,3499.91000000,3503.20000000,3499.91000000,3500.66000000,2.04790000,1711590239999,7172.43844500,10,0.17760000,621.65061600,0
1711590240000,3502.54000000,3502.54000000,3498.11000000,3498.20000000,3.57520000,1711590299999,12513.47610300,26,0.36890000,1290.66711400,0
1711590300000,3496.77000000,3499.43000000,3496.77000000,3498.60000000,3.24440000,1711590359999,11350.76339900,18,1.01750000,3559.04114800,0
1711590360000,3499.20000000,3499.20000000,3496.33000000,3497.44000000,1.57100000,1711590419999,5495.33100000,11,1.40500000,4914.74268000,0
1711590420000,3498.08000000,3500.58000000,3497.87000000,3497.87000000,3.42900000,1711590479999,11995.82190200,10,3.42900000,11995.82190200,0
1711590480000,3500.39000000,3500.39000000,3497.20000000,3497.20000000,1.00030000,1711590539999,3499.85632200,7,0.00000000,0.00000000,0
1711590540000,3496.30000000,3499.73000000,3496.18000000,3499.73000000,4.06780000,1711590599999,14226.78603300,33,3.91680000,13698.52162100,0
1711590600000,3499.26000000,3500.81000000,3496.20000000,3500.81000000,17.26710000,1711590659999,60400.81754700,84,14.05920000,49181.36730500,0
1711590660000,3502.21000000,3502.57000000,3499.93000000,3502.57000000,3.92060000,1711590719999,13725.80598500,20,2.23140000,7812.77866000,0
1711590720000,3502.63000000,3503.65000000,3502.42000000,3502.42000000,0.91140000,1711590779999,3192.44888200,4,0.75440000,2642.37583200,0
1711590780000,3501.43000000,3501.43000000,3498.80000000,3498.80000000,0.29770000,1711590839999,1042.06850200,6,0.00340000,11.90159800,0
1711590840000,3498.80000000,3499.40000000,3497.06000000,3497.06000000,1.03880000,1711590899999,3634.44249400,7,1.03540000,3622.54657400,0
1711590900000,3498.11000000,3502.15000000,3498.11000000,3502.15000000,0.45580000,1711590959999,1594.58476900,5,0.45580000,1594.58476900,0
1711590960000,3504.08000000,3504.08000000,3502.15000000,3502.15000000,0.62510000,1711591019999,2189.60487000,9,0.09220000,323.07128000,0
1711591020000,3501.70000000,3501.70000000,3498.58000000,3498.58000000,2.69750000,1711591079999,9444.48849900,17,0.00000000,0.00000000,0
1711591080000,3496.68000000,3496.81000000,3495.20000000,3495.80000000,6.09360000,1711591139999,21304.07949700,34,0.35240000,1232.02736800,0
1711591140000,3495.80000000,3495.80000000,3493.62000000,3493.79000000,2.36680000,1711591199999,8270.37920600,16,1.40490000,4908.32888000,0
1711591200000,3495.40000000,3495.40000000,3492.57000000,3493.17000000,0.79200000,1711591259999,2767.48271200,11,0.23190000,809.96388000,0
1711591260000,3493.36000000,3495.00000000,3490.00000000,3495.00000000,5.21410000,1711591319999,18207.49764900,35,2.15680000,7532.07052400,0
1711591320000,3495.01000000,3497.54000000,3495.01000000,3496.24000000,4.39070000,1711591379999,15348.37765600,28,4.07280000,14236.77313500,0
1711591380000,3496.40000000,3503.19000000,3496.40000000,3502.48000000,2.51910000,1711591439999,8822.05744900,14,1.16400000,4075.38366500,0
1711591440000,3502.51000000,3502.60000000,3500.30000000,3500.30000000,3.22030000,1711591499999,11277.52766800,18,0.03440000,120.43181000,0
1711591500000,3500.96000000,3502.14000000,3499.72000000,3499.72000000,2.19670000,1711591559999,7690.51423200,21,0.51450000,1801.38254400,0
1711591560000,3498.60000000,3498.99000000,3493.52000000,3494.22000000,9.77920000,1711591619999,34185.06683200,61,5.12300000,17904.43538900,0
1711591620000,3498.19000000,3499.44000000,3494.60000000,3494.60000000,6.64600000,1711591679999,23243.65702300,31,0.56960000,1991.32832000,0
1711591680000,3494.80000000,3497.65000000,3494.80000000,3497.65000000,4.27720000,1711591739999,14955.90487600,16,3.83450000,13407.96782900,0
1711591740000,3497.98000000,3497.98000000,3495.90000000,3496.20000000,1.04230000,1711591799999,3645.04498100,8,0.08880000,310.43592000,0
1711591800000,3496.45000000,3499.04000000,3496.45000000,3499.00000000,2.58500000,1711591859999,9043.95850000,11,0.17760000,621.19596000,0
1711591860000,3500.20000000,3501.20000000,3500.20000000,3501.20000000,0.12360000,1711591919999,432.63167200,3,0.12360000,432.63167200,0
1711591920000,3501.93000000,3504.20000000,3501.51000000,3503.88000000,4.70010000,1711591979999,16464.75287600,17,2.34360000,8208.59750100,0
1711591980000,3504.15000000,3505.97000000,3502.34000000,3505.52000000,11.37730000,1711592039999,39872.27704000,33,8.80630000,30860.21729700,0
1711592040000,3506.00000000,3507.95000000,3505.84000000,3507.95000000,1.20660000,1711592099999,4230.43101000,11,0.72440000,2539.63562000,0
1711592100000,3507.54000000,3508.70000000,3505.78000000,3507.57000000,5.17720000,1711592159999,18156.92170600,19,2.03860000,7148.53993200,0
1711592160000,3507.24000000,3508.29000000,3506.84000000,3508.29000000,6.86360000,1711592219999,24075.28308700,24,5.18540000,18189.28947400,0
1711592220000,3508.70000000,3508.84000000,3506.93000000,3508.84000000,3.45450000,1711592279999,12117.67083500,19,2.31930000,8134.87550000,0
1711592280000,3509.67000000,3509.99000000,3503.79000000,3503.95000000,16.32970000,1711592339999,57288.60165700,47,2.49040000,8731.52497200,0
1711592340000,3505.12000000,3506.83000000,3504.83000000,3505.98000000,3.53170000,1711592399999,12382.21146400,27,1.44760000,5075.78512500,0
1711592400000,3506.60000000,3506.60000000,3499.80000000,3500.40000000,7.52880000,1711592459999,26369.29902900,42,2.77260000,9706.01087600,0
1711592460000,3500.00000000,3505.00000000,3500.00000000,3504.60000000,4.41550000,1711592519999,15464.40941800,33,2.77730000,9727.09670800,0
1711592520000,3505.00000000,3505.00000000,3500.57000000,3500.57000000,0.94060000,1711592579999,3296.08515200,12,0.08880000,310.85061600,0
1711592580000,3501.62000000,3504.20000000,3501.62000000,3503.60000000,0.33300000,1711592639999,1166.42297600,8,0.33300000,1166.42297600,0
1711592640000,3503.60000000,3503.60000000,3501.96000000,3501.96000000,0.09020000,1711592699999,315.92184700,4,0.00290000,10.16044000,0
1711592700000,3501.20000000,3501.40000000,3499.34000000,3499.34000000,0.39880000,1711592759999,1396.19691300,6,0.31000000,1085.32764900,0
1711592760000,3499.25000000,3499.25000000,3496.89000000,3497.80000000,4.69500000,1711592819999,16422.76417700,24,0.71600000,2504.36327000,0
1711592820000,3497.54000000,3497.54000000,3497.13000000,3497.13000000,0.92000000,1711592879999,3217.59187800,6,0.08880000,310.54514400,0
1711592880000,3497.51000000,3497.51000000,3496.20000000,3496.49000000,5.39560000,1711592939999,18869.03477700,17,0.13140000,459.43878600,0
1711592940000,3496.51000000,3497.04000000,3496.40000000,3496.40000000,0.18390000,1711592999999,643.04842400,4,0.09510000,332.51926400,0
1711593000000,3497.13000000,3497.28000000,3495.98000000,3497.28000000,0.83160000,1711593059999,2908.09491900,7,0.17760000,621.00148800,0
1711593060000,3495.95000000,3495.95000000,3490.99000000,3491.42000000,1.68430000,1711593119999,5885.82454700,14,0.53300000,1861.60469700,0
1711593120000,3489.94000000,3489.94000000,3476.20000000,3476.63000000,7.99570000,1711593179999,27850.41463000,110,1.91150000,6657.57033400,0
1711593180000,3478.20000000,3480.00000000,3473.00000000,3477.80000000,7.19150000,1711593239999,25009.97511800,69,5.35930000,18639.54301800,0
1711593240000,3472.70000000,3476.72000000,3470.09000000,3472.44000000,5.39210000,1711593299999,18723.12398300,19,5.07510000,17622.15112500,0
1711593300000,3473.30000000,3477.20000000,3473.30000000,3476.25000000,1.12210000,1711593359999,3900.54122800,9,0.57920000,2013.23902800,0
1711593360000,3476.89000000,3477.38000000,3474.11000000,3477.00000000,2.27690000,1711593419999,7915.38090000,19,0.28600000,994.12811200,0
1711593420000,3478.42000000,3478.42000000,3474.52000000,3474.52000000,1.62650000,1711593479999,5656.32741300,6,0.28140000,977.88411800,0
1711593480000,3475.79000000,3476.19000000,3473.72000000,3473.72000000,0.16840000,1711593539999,585.14363500,4,0.15220000,528.82935700,0
1711593540000,3474.80000000,3476.04000000,3473.64000000,3473.64000000,0.69900000,1711593599999,2429.32492800,7,0.69900000,2429.32492800,0
1711593600000,3474.51000000,3474.51000000,3468.20000000,3471.27000000,5.62440000,1711593659999,19513.51417400,31,3.23200000,11213.38356200,0
1711593660000,3469.61000000,3476.66000000,3469.01000000,3474.00000000,11.92690000,1711593719999,41431.69133400,48,10.71020000,37204.74260600,0
1711593720000,3473.73000000,3474.68000000,3471.02000000,3472.22000000,4.64050000,1711593779999,16112.58910500,12,3.90110000,13543.41631300,0
1711593780000,3472.70000000,3472.70000000,3471.61000000,3471.61000000,0.09080000,1711593839999,315.31898000,2,0.09080000,315.31898000,0
1711593840000,3471.20000000,3471.20000000,3467.81000000,3467.81000000,1.20010000,1711593899999,4164.38983600,8,0.12110000,420.19935100,0
1711593900000,3467.31000000,3470.40000000,3462.76000000,3469.40000000,3.97880000,1711593959999,13792.53870300,38,1.12940000,3915.75164000,0
1711593960000,3468.21000000,3469.63000000,3468.20000000,3469.63000000,1.14810000,1711594019999,3983.10272200,11,1.09460000,3797.55402200,0
1711594020000,3472.40000000,3474.86000000,3472.08000000,3473.08000000,4.82600000,1711594079999,16760.62391800,36,2.83440000,9843.13161600,0
1711594080000,3474.17000000,3474.17000000,3474.17000000,3474.17000000,0.01040000,1711594139999,36.13136800,1,0.01040000,36.13136800,0
1711594140000,3474.12000000,3474.12000000,3471.53000000,3471.53000000,0.26640000,1711594199999,925.19210400,4,0.17760000,616.77372000,0
1711594200000,3472.06000000,3472.09000000,3468.38000000,3469.40000000,1.72910000,1711594259999,5999.91955400,24,0.90980000,3156.45913700,0
1711594260000,3470.97000000,3471.67000000,3470.97000000,3471.45000000,0.14600000,1711594319999,506.79536800,3,0.08880000,308.22213600,0
1711594320000,3471.74000000,3472.99000000,3471.74000000,3471.81000000,3.70430000,1711594379999,12863.79720000,22,2.33300000,8101.86188400,0
1711594380000,3471.50000000,3474.40000000,3471.50000000,3474.30000000,0.40110000,1711594439999,1393.11421300,7,0.26670000,926.20019200,0
1711594440000,3475.20000000,3475.33000000,3473.04000000,3473.04000000,1.30660000,1711594499999,4540.00942600,12,0.08880000,308.40595200,0
1711594500000,3473.21000000,3474.32000000,3471.76000000,3471.76000000,4.15090000,1711594559999,14416.86238800,24,2.71080000,9413.98223500,0
1711594560000,3471.80000000,3475.00000000,3470.80000000,3475.00000000,2.92780000,1711594619999,10166.39000700,30,1.26600000,4397.40564100,0
1711594620000,3475.40000000,3475.40000000,3473.23000000,3473.86000000,0.36920000,1711594679999,1282.65455700,5,0.25140000,873.38611200,0
1711594680000,3474.60000000,3474.60000000,3474.60000000,3474.60000000,0.79650000,1711594739999,2767.51890000,2,0.00000000,0.00000000,0
1711594740000,3476.32000000,3478.32000000,3476.32000000,3477.40000000,4.65190000,1711594799999,16175.36457600,16,4.64150000,16139.20502400,0
1711594800000,3477.52000000,3478.60000000,3476.60000000,3478.20000000,0.56800000,1711594859999,1975.42359700,9,0.27300000,949.46479700,0
1711594860000,3478.20000000,3478.20000000,3475.63000000,3475.97000000,3.20590000,1711594919999,11143.26178600,10,0.00000000,0.00000000,0
1711594920000,3476.58000000,3476.58000000,3474.40000000,3475.10000000,0.18110000,1711594979999,629.46958400,4,0.09230000,320.74928000,0
1711594980000,3478.00000000,3478.74000000,3478.00000000,3478.74000000,0.39800000,1711595039999,1384.45717500,6,0.17790000,618.78650100,0
1711595040000,3478.75000000,3485.00000000,3478.75000000,3483.64000000,4.77120000,1711595099999,16615.25330000,23,3.52070000,12258.89990700,0
1711595100000,3483.93000000,3486.60000000,3482.98000000,3484.31000000,5.92470000,1711595159999,20647.47904000,29,3.03750000,10585.37183300,0
1711595160000,3484.82000000,3486.12000000,3484.00000000,3485.80000000,3.13690000,1711595219999,10931.88552500,15,3.01700000,10513.93566500,0
1711595220000,3485.33000000,3486.24000000,3483.61000000,3483.80000000,4.18860000,1711595279999,14598.08134900,30,0.82860000,2887.05956200,0
1711595280000,3484.82000000,3485.00000000,3483.46000000,3484.21000000,0.90580000,1711595339999,3156.35117800,17,0.90580000,3156.35117800,0
1711595340000,3484.21000000,3484.57000000,3484.18000000,3484.18000000,2.45250000,1711595399999,8545.52368100,7,2.36370000,8236.12849700,0
1711595400000,3485.20000000,3485.20000000,3484.03000000,3484.03000000,0.18070000,1711595459999,629.67174400,5,0.09190000,320.28988000,0
1711595460000,3482.57000000,3489.33000000,3482.57000000,3489.33000000,11.53770000,1711595519999,40227.32734600,48,10.57530000,36872.72155400,0
1711595520000,3488.38000000,3488.38000000,3485.01000000,3486.60000000,1.21220000,1711595579999,4224.86712200,11,1.21220000,4224.86712200,0
1711595580000,3485.42000000,3486.27000000,3485.41000000,3485.42000000,0.70540000,1711595639999,2458.95876800,14,0.20540000,715.90876800,0
1711595640000,3485.41000000,3485.86000000,3484.41000000,3485.02000000,2.52860000,1711595699999,8812.39186600,9,2.41190000,8405.68092700,0
1711595700000,3485.01000000,3486.22000000,3483.53000000,3483.53000000,4.04610000,1711595759999,14102.28160100,29,0.24040000,837.64909200,0
1711595760000,3482.06000000,3482.06000000,3480.99000000,3480.99000000,0.54410000,1711595819999,1894.45867500,5,0.43080000,1500.06250800,0
1711595820000,3480.63000000,3480.63000000,3480.62000000,3480.62000000,0.09430000,1711595879999,328.22252100,3,0.08880000,309.07905600,0
1711595880000,3482.79000000,3483.76000000,3482.69000000,3483.00000000,0.41250000,1711595939999,1436.65033900,6,0.03970000,138.28750700,0
1711595940000,3481.85000000,3481.85000000,3479.72000000,3481.79000000,7.25200000,1711595999999,25245.85469400,25,2.36040000,8216.75420400,0
1711596000000,3479.91000000,3481.80000000,3479.74000000,3481.23000000,2.29490000,1711596059999,7988.47917200,15,0.75080000,2612.72979200,0
