1720918980000,3188.41000000,3189.12000000,3187.22000000,3187.39000000,4.04350000,1720919039999,12892.66400500,26,2.73910000,8733.86544400,0
1720919040000,3187.69000000,3188.87000000,3187.69000000,3188.77000000,1.61910000,1720919099999,5162.27998100,24,0.55830000,1779.85836300,0
1720919100000,3188.40000000,3188.40000000,3184.00000000,3184.00000000,6.51790000,1720919159999,20770.74631800,34,0.21600000,688.58743300,0
1720919160000,3183.83000000,3183.94000000,3181.87000000,3181.97000000,4.52560000,1720919219999,14404.10894200,46,2.66660000,8486.91569000,0
1720919220000,3182.39000000,3183.23000000,3180.21000000,3181.42000000,4.14940000,1720919279999,13203.30670500,40,1.57930000,5025.84279900,0
1720919280000,3181.79000000,3187.59000000,3181.79000000,3187.54000000,8.00930000,1720919339999,25522.99561500,389,6.21080000,19790.16657200,0
1720919340000,3187.17000000,3187.45000000,3181.60000000,3182.07000000,7.73560000,1720919399999,24647.24833200,59,4.54880000,14491.56226300,0
1720919400000,3181.93000000,3181.93000000,3178.95000000,3179.40000000,10.30180000,1720919459999,32762.68923300,87,8.08090000,25699.04400100,0
1720919460000,3179.20000000,3180.61000000,3178.38000000,3180.20000000,7.85910000,1720919519999,24988.57430300,94,2.78470000,8852.93248700,0
1720919520000,3180.20000000,3180.20000000,3178.80000000,3179.76000000,4.51110000,1720919579999,14342.12017400,63,3.10150000,9860.16430200,0
1720919580000,3179.98000000,3180.40000000,3178.46000000,3178.52000000,2.50580000,1720919639999,7967.03941000,21,0.47700000,1516.51873600,0
1720919640000,3178.12000000,3178.78000000,3177.40000000,3177.61000000,2.54490000,1720919699999,8088.05639000,38,0.48360000,1536.94660900,0
1720919700000,3177.61000000,3178.37000000,3177.01000000,3177.73000000,4.42290000,1720919759999,14055.02952300,33,3.00480000,9548.04785500,0
1720919760000,3177.62000000,3177.62000000,3174.89000000,3175.20000000,7.15940000,1720919819999,22736.64350500,57,2.55070000,8100.10510500,0
1720919820000,3175.01000000,3179.02000000,3174.21000000,3177.15000000,5.84780000,1720919879999,18578.19852000,53,0.68370000,2170.96304300,0
1720919880000,3176.83000000,3176.83000000,3174.77000000,3175.93000000,9.46450000,1720919939999,30055.67513100,74,1.71790000,5454.94902800,0
1720919940000,3175.84000000,3179.79000000,3175.60000000,3175.60000000,11.37400000,1720919999999,36139.11895900,66,6.24740000,19848.07818900,0
1720920000000,3175.53000000,3176.39000000,3175.10000000,3176.39000000,1.65250000,1720920059999,5247.53849800,27,0.98660000,3133.02661200,0
1720920060000,3176.55000000,3179.31000000,3176.55000000,3176.80000000,1.95950000,1720920119999,6227.39076100,22,0.37330000,1185.98802900,0
1720920120000,3176.54000000,3180.53000000,3176.16000000,3179.30000000,12.91550000,1720920179999,41058.27436400,52,12.34410000,39241.21767900,0
1720920180000,3179.78000000,3180.59000000,3178.08000000,3178.80000000,4.24780000,1720920239999,13502.62999800,40,2.74290000,8719.14806300,0
1720920240000,3178.89000000,3178.98000000,3178.32000000,3178.61000000,0.87590000,1720920299999,2784.16795700,16,0.37810000,1201.83027900,0
1720920300000,3178.42000000,3180.80000000,3178.42000000,3180.40000000,2.71350000,1720920359999,8629.05981500,27,2.42500000,7711.59627400,0
1720920360000,3180.20000000,3182.10000000,3180.18000000,3181.40000000,26.21690000,1720920419999,83410.11295500,125,21.96360000,69878.64468100,0
1720920420000,3181.21000000,3183.16000000,3180.94000000,3182.68000000,2.14540000,1720920479999,6826.44111900,24,0.42310000,1346.28415100,0
1720920480000,3182.79000000,3183.74000000,3182.76000000,3182.80000000,0.75130000,1720920539999,2391.48853500,19,0.46010000,1464.58260500,0
1720920540000,3182.79000000,3183.99000000,3181.01000000,3181.01000000,1.77920000,1720920599999,5663.19110200,35,0.95580000,3042.58703100,0
1720920600000,3180.95000000,3182.80000000,3180.47000000,3182.21000000,2.98110000,1720920659999,9485.20658600,37,2.74650000,8738.59163100,0
1720920660000,3181.99000000,3183.06000000,3181.55000000,3181.86000000,1.27930000,1720920719999,4071.10258200,23,1.01030000,3215.01859400,0
1720920720000,3181.13000000,3183.60000000,3181.13000000,3183.60000000,2.00790000,1720920779999,6390.45230900,79,0.82290000,2618.88904800,0
1720920780000,3183.99000000,3185.56000000,3182.50000000,3182.63000000,9.35920000,1720920839999,29801.85996800,52,6.03600000,19221.03570000,0
1720920840000,3181.63000000,3185.38000000,3180.94000000,3185.33000000,4.62170000,1720920899999,14715.25871400,37,2.89210000,9208.62875900,0
1720920900000,3184.19000000,3185.67000000,3183.59000000,3184.98000000,1.28650000,1720920959999,4096.51394100,20,1.08680000,3460.50203600,0
1720920960000,3185.19000000,3185.80000000,3184.47000000,3184.68000000,2.28580000,1720921019999,7280.08961500,23,0.27360000,871.49587400,0
1720921020000,3184.79000000,3185.87000000,3184.79000000,3185.59000000,0.96000000,1720921079999,3057.82039800,17,0.77140000,2457.03110200,0
1720921080000,3185.79000000,3187.40000000,3185.79000000,3187.40000000,1.79830000,1720921139999,5730.94996700,25,1.03370000,3294.13050100,0
1720921140000,3187.43000000,3188.07000000,3186.71000000,3186.71000000,0.89940000,1720921199999,2866.89469600,23,0.35890000,1144.06423200,0
1720921200000,3187.73000000,3187.73000000,3186.76000000,3187.40000000,0.97570000,1720921259999,3109.99735500,10,0.22030000,702.17764700,0
1720921260000,3188.02000000,3188.72000000,3188.02000000,3188.21000000,1.99780000,1720921319999,6369.96116600,14,1.75400000,5592.63417200,0
1720921320000,3188.26000000,3188.26000000,3186.57000000,3186.82000000,1.35080000,1720921379999,4305.11068200,19,0.77500000,2469.73778000,0
1720921380000,3187.38000000,3188.67000000,3187.38000000,3188.67000000,2.96650000,1720921439999,9457.63889800,27,1.06430000,3393.01324500,0
1720921440000,3188.67000000,3188.67000000,3188.00000000,3188.29000000,0.31820000,1720921499999,1014.57497500,12,0.03530000,112.54877600,0
1720921500000,3187.59000000,3188.59000000,3187.59000000,3188.40000000,1.89540000,1720921559999,6042.68399500,21,1.33870000,4267.78114800,0
1720921560000,3188.01000000,3188.01000000,3185.39000000,3185.48000000,1.53870000,1720921619999,4902.71373100,14,0.48830000,1555.45126000,0
1720921620000,3186.19000000,3187.31000000,3186.19000000,3186.92000000,0.29950000,1720921679999,954.43301000,8,0.29950000,954.43301000,0
1720921680000,3186.99000000,3186.99000000,3185.51000000,3186.20000000,2.78000000,1720921739999,8856.71395700,25,2.42230000,7716.77600400,0
1720921740000,3186.20000000,3186.75000000,3185.86000000,3185.86000000,0.55900000,1720921799999,1781.15719400,7,0.31880000,1015.82081800,0
1720921800000,3185.49000000,3185.49000000,3183.00000000,3184.43000000,5.15340000,1720921859999,16411.87494900,32,1.46300000,4657.85021100,0
1720921860000,3184.59000000,3186.00000000,3184.59000000,3185.50000000,3.64710000,1720921919999,11618.11756500,32,1.65160000,5261.07771700,0
1720921920000,3185.50000000,3185.95000000,3185.02000000,3185.62000000,2.36760000,1720921979999,7542.07322700,26,0.68800000,2191.74073800,0
1720921980000,3185.68000000,3185.94000000,3185.61000000,3185.93000000,0.88460000,1720922039999,2818.09774700,18,0.30990000,987.27395900,0
1720922040000,3186.17000000,3187.64000000,3186.01000000,3186.01000000,1.98940000,1720922099999,6340.69505000,21,0.50720000,1616.45586100,0
1720922100000,3185.68000000,3186.12000000,3185.67000000,3185.67000000,1.21260000,1720922159999,3862.97559900,11,1.08560000,3458.39550900,0
1720922160000,3185.48000000,3186.80000000,3185.48000000,3186.79000000,2.62510000,1720922219999,8363.33680200,16,2.32910000,7420.04696200,0
1720922220000,3186.57000000,3186.57000000,3185.08000000,3186.20000000,2.17360000,1720922279999,6924.31702200,23,1.43730000,4578.40875600,0
1720922280000,3186.59000000,3186.87000000,3186.59000000,3186.87000000,0.12450000,1720922339999,396.73865900,4,0.09520000,303.36336800,0
1720922340000,3187.60000000,3188.12000000,3187.20000000,3187.39000000,1.32390000,1720922399999,4220.21308700,17,0.69030000,2200.40387800,0
1720922400000,3187.60000000,3188.72000000,3187.60000000,3188.51000000,0.56260000,1720922459999,1793.62951700,13,0.24520000,781.64101300,0
1720922460000,3188.73000000,3189.40000000,3187.21000000,3187.21000000,3.80510000,1720922519999,12131.10400900,36,3.11440000,9929.07555700,0
1720922520000,3187.20000000,3187.40000000,3184.77000000,3184.77000000,5.53480000,1720922579999,17633.95379200,96,2.99200000,9533.87069500,0
1720922580000,3184.44000000,3184.68000000,3184.01000000,3184.01000000,2.78460000,1720922639999,8866.81221600,24,2.08810000,6648.90809900,0
1720922640000,3182.77000000,3183.46000000,3181.18000000,3183.20000000,5.87430000,1720922699999,18696.34830800,38,4.12370000,13124.61242800,0
1720922700000,3183.22000000,3184.85000000,3182.60000000,3182.60000000,1.63770000,1720922759999,5214.34793100,32,0.14660000,466.68695600,0
1720922760000,3182.21000000,3182.50000000,3182.05000000,3182.48000000,1.82380000,1720922819999,5804.08518400,15,0.23180000,737.63386000,0
1720922820000,3182.48000000,3182.48000000,3180.82000000,3181.31000000,8.16460000,1720922879999,25978.15907400,45,1.31530000,4183.97926900,0
1720922880000,3181.83000000,3182.40000000,3181.83000000,3182.40000000,0.33470000,1720922939999,1065.03268200,3,0.24590000,782.48617800,0
1720922940000,3182.79000000,3185.18000000,3182.22000000,3184.52000000,1.64630000,1720922999999,5242.19283200,12,0.29510000,939.57672600,0
1720923000000,3184.52000000,3184.52000000,3183.02000000,3183.45000000,1.12740000,1720923059999,3589.35468000,18,0.42190000,1343.05287600,0
1720923060000,3183.45000000,3183.60000000,3183.45000000,3183.60000000,0.00340000,1720923119999,10.82422500,2,0.00340000,10.82422500,0
1720923120000,3182.87000000,3182.87000000,3182.87000000,3182.87000000,0.53810000,1720923179999,1712.70234700,3,0.00000000,0.00000000,0
1720923180000,3182.52000000,3182.99000000,3182.52000000,3182.62000000,0.45930000,1720923239999,1461.83356900,7,0.45930000,1461.83356900,0
1720923240000,3183.61000000,3183.61000000,3182.42000000,3182.42000000,0.77190000,1720923299999,2457.01700100,9,0.65170000,2074.46335900,0
1720923300000,3182.58000000,3183.20000000,3182.56000000,3183.00000000,0.30020000,1720923359999,955.51097200,10,0.30020000,955.51097200,0
1720923360000,3183.09000000,3184.94000000,3183.09000000,3184.59000000,0.42750000,1720923419999,1361.10587500,6,0.33470000,1065.57592300,0
1720923420000,3183.57000000,3183.80000000,3182.04000000,3182.04000000,0.46100000,1720923479999,1467.55143300,7,0.12020000,382.66694400,0
1720923480000,3181.83000000,3181.83000000,3180.15000000,3180.47000000,2.86040000,1720923539999,9098.68049300,15,2.64390000,8409.86844500,0
1720923540000,3180.45000000,3180.45000000,3179.98000000,3180.38000000,0.27080000,1720923599999,861.18861100,9,0.22380000,711.71154300,0
1720923600000,3180.79000000,3180.79000000,3178.20000000,3178.20000000,5.30270000,1720923659999,16856.26715800,25,0.53540000,1702.31412000,0
1720923660000,3178.00000000,3178.39000000,3176.67000000,3177.99000000,6.15100000,1720923719999,19544.55934300,35,4.74450000,15074.98860500,0
1720923720000,3177.51000000,3178.22000000,3177.39000000,3177.39000000,0.13740000,1720923779999,436.62037800,4,0.09190000,292.01468800,0
1720923780000,3177.39000000,3177.60000000,3176.48000000,3176.48000000,0.86160000,1720923839999,2737.45428700,12,0.27250000,865.86065600,0
1720923840000,3176.78000000,3177.59000000,3176.01000000,3176.60000000,1.72620000,1720923899999,5483.54546700,29,1.04950000,3333.89899500,0
1720923900000,3176.27000000,3176.27000000,3175.29000000,3176.27000000,3.80920000,1720923959999,12096.47178800,30,2.48350000,7886.28506000,0
1720923960000,3176.99000000,3176.99000000,3175.27000000,3175.27000000,2.25950000,1720924019999,7176.30465000,16,0.12960000,411.53184000,0
1720924020000,3175.05000000,3175.05000000,3172.53000000,3172.53000000,8.38940000,1720924079999,26625.67718000,66,3.63060000,11521.01053000,0
1720924080000,3172.50000000,3172.50000000,3169.80000000,3170.25000000,8.28660000,1720924139999,26280.65790900,81,4.41040000,13986.73311300,0
1720924140000,3170.20000000,3172.20000000,3169.61000000,3169.78000000,8.22290000,1720924199999,26070.94097200,90,3.57940000,11347.60378400,0
1720924200000,3170.61000000,3171.79000000,3169.41000000,3169.99000000,3.53590000,1720924259999,11210.88719300,31,0.64810000,2054.46115500,0
1720924260000,3171.18000000,3172.80000000,3171.18000000,3172.79000000,3.56760000,1720924319999,11316.75041600,20,3.12500000,9912.53590600,0
1720924320000,3173.61000000,3173.61000000,3171.21000000,3171.53000000,1.28540000,1720924379999,4078.52194900,15,0.11240000,356.44400400,0
1720924380000,3171.79000000,3173.59000000,3171.79000000,3172.82000000,1.19840000,1720924439999,3802.32525300,15,0.41640000,1320.84345300,0
1720924440000,3172.31000000,3172.31000000,3171.60000000,3171.65000000,0.23090000,1720924499999,732.41756600,6,0.00000000,0.00000000,0
1720924500000,3171.02000000,3171.97000000,3170.61000000,3171.60000000,1.99170000,1720924559999,6316.03568700,19,1.10260000,3496.29291100,0
1720924560000,3171.42000000,3171.61000000,3170.00000000,3170.00000000,1.93150000,1720924619999,6124.81229100,32,0.51920000,1646.06825800,0
1720924620000,3169.75000000,3171.40000000,3169.75000000,3171.40000000,0.61360000,1720924679999,1945.77407900,6,0.61360000,1945.77407900,0
1720924680000,3171.26000000,3171.26000000,3169.81000000,3169.81000000,1.01100000,1720924739999,3205.80327200,16,0.00000000,0.00000000,0
1720924740000,3169.82000000,3170.18000000,3169.28000000,3169.51000000,1.86990000,1720924799999,5927.03631600,19,1.15420000,3658.32563000,0
1720924800000,3169.82000000,3170.59000000,3168.00000000,3168.00000000,3.43840000,1720924859999,10896.88361900,41,0.24660000,781.68205200,0
1720924860000,3168.01000000,3168.09000000,3166.66000000,3166.66000000,4.19880000,1720924919999,13299.85220300,36,1.99940000,6334.08834800,0
1720924920000,3166.36000000,3166.37000000,3164.07000000,3166.37000000,8.33630000,1720924979999,26387.00066700,249,5.22580000,16541.34170000,0
1720924980000,3166.61000000,3168.39000000,3166.61000000,3168.20000000,2.72090000,1720925039999,8619.00125200,14,0.59230000,1876.04241600,0
1720925040000,3168.60000000,3169.37000000,3168.60000000,3168.75000000,2.86030000,1720925099999,9064.40388800,12,0.11780000,373.28464000,0
1720925100000,3168.26000000,3169.94000000,3168.05000000,3169.49000000,2.03370000,1720925159999,6445.28128600,15,0.27800000,880.85922300,0
1720925160000,3169.29000000,3169.73000000,3167.80000000,3167.80000000,18.40350000,1720925219999,58321.22331300,67,15.88080000,50327.22925000,0
1720925220000,3167.62000000,3168.39000000,3166.10000000,3168.32000000,6.13010000,1720925279999,19412.48354900,45,1.14000000,3610.18824500,0
1720925280000,3168.19000000,3168.37000000,3166.81000000,3168.37000000,1.30120000,1720925339999,4121.73267500,14,0.12030000,380.97392800,0
1720925340000,3168.14000000,3170.00000000,3168.14000000,3170.00000000,4.65920000,1720925399999,14766.46839300,24,3.64090000,11539.67730100,0
1720925400000,3169.80000000,3171.20000000,3169.80000000,3170.96000000,1.86300000,1720925459999,5906.34087200,12,0.72780000,2307.38018400,0
1720925460000,3170.93000000,3171.19000000,3168.64000000,3168.65000000,1.43830000,1720925519999,4559.15798600,16,0.26470000,839.35871700,0
1720925520000,3168.28000000,3168.99000000,3167.62000000,3167.62000000,5.02930000,1720925579999,15933.84881700,119,3.02410000,9580.84310000,0
1720925580000,3167.61000000,3169.27000000,3167.61000000,3168.59000000,1.81220000,1720925639999,5742.28031100,17,1.78460000,5654.83281000,0
1720925640000,3169.64000000,3170.40000000,3169.31000000,3170.40000000,1.11600000,1720925699999,3537.42512700,16,0.84610000,2682.00617300,0
1720925700000,3170.85000000,3170.85000000,3170.18000000,3170.80000000,1.38110000,1720925759999,4378.84155300,54,0.82550000,2617.24275100,0
1720925760000,3170.64000000,3172.80000000,3170.64000000,3172.41000000,3.66250000,1720925819999,11617.64845200,22,0.27970000,887.13365100,0
1720925820000,3172.39000000,3172.39000000,3171.66000000,3172.00000000,1.13350000,1720925879999,3595.42105000,9,0.78480000,2489.33782800,0
1720925880000,3172.08000000,3172.97000000,3172.08000000,3172.97000000,1.02540000,1720925939999,3252.81821400,10,0.39450000,1251.55294200,0
1720925940000,3173.00000000,3173.57000000,3173.00000000,3173.57000000,0.11970000,1720925999999,379.85738100,4,0.11970000,379.85738100,0
1720926000000,3173.99000000,3174.00000000,3173.09000000,3173.40000000,1.03900000,1720926059999,3297.69219200,11,0.27790000,881.98037300,0
1720926060000,3172.92000000,3173.68000000,3172.92000000,3173.68000000,0.29220000,1720926119999,927.24972900,10,0.21070000,668.60110900,0
1720926120000,3173.76000000,3174.32000000,3173.52000000,3173.80000000,2.05910000,1720926179999,6535.90781800,12,0.54430000,1727.46739400,0
1720926180000,3173.96000000,3174.18000000,3173.86000000,3173.86000000,0.12290000,1720926239999,390.07710600,3,0.09140000,290.10051600,0
1720926240000,3173.51000000,3174.80000000,3173.51000000,3174.80000000,4.79480000,1720926299999,15219.28954400,19,4.79480000,15219.28954400,0
1720926300000,3174.80000000,3176.81000000,3174.80000000,3176.81000000,4.90370000,1720926359999,15573.56871600,16,4.87240000,15474.13456300,0
1720926360000,3176.81000000,3178.15000000,3176.81000000,3178.15000000,1.75500000,1720926419999,5576.27010300,15,1.29570000,4116.89808300,0
1720926420000,3178.12000000,3178.34000000,3177.91000000,3178.34000000,6.33140000,1720926479999,20121.35039600,20,0.20900000,664.24947500,0
1720926480000,3178.51000000,3178.94000000,3177.61000000,3177.72000000,0.90700000,1720926539999,2882.60470200,96,0.59810000,1900.83146300,0
1720926540000,3177.42000000,3178.93000000,3176.79000000,3178.93000000,6.99860000,1720926599999,22239.21382700,618,5.94890000,18903.35617600,0
1720926600000,3178.94000000,3180.89000000,3178.73000000,3178.73000000,8.12320000,1720926659999,25831.03045100,93,2.94870000,9377.01389400,0
1720926660000,3178.57000000,3178.57000000,3176.93000000,3178.09000000,1.03740000,1720926719999,3296.47317100,15,0.77730000,2469.82369200,0
1720926720000,3178.50000000,3178.79000000,3178.20000000,3178.20000000,0.86960000,1720926779999,2764.15049400,4,0.00700000,22.24950000,0
1720926780000,3177.66000000,3178.15000000,3176.50000000,3176.75000000,8.99030000,1720926839999,28566.53616000,100,5.74040000,18240.32362000,0
1720926840000,3176.70000000,3177.38000000,3176.58000000,3177.05000000,1.45010000,1720926899999,4606.93851600,14,0.95140000,3022.58075800,0
1720926900000,3177.20000000,3177.62000000,3176.02000000,3176.03000000,4.74980000,1720926959999,15090.78913800,20,0.24410000,775.63543700,0
1720926960000,3176.03000000,3176.31000000,3175.74000000,3175.98000000,1.56210000,1720927019999,4961.41225700,14,0.12560000,398.88958600,0
1720927020000,3176.16000000,3177.77000000,3175.82000000,3177.77000000,2.25310000,1720927079999,7157.87105400,112,0.56160000,1783.80327100,0
1720927080000,3178.70000000,3178.70000000,3176.64000000,3176.64000000,1.42300000,1720927139999,4521.90136900,12,0.57210000,1817.56305200,0
1720927140000,3177.08000000,3177.39000000,3175.96000000,3176.44000000,0.56330000,1720927199999,1789.39389400,11,0.15770000,500.96532200,0
