1709081580000,3252.49000000,3252.49000000,3251.99000000,3251.99000000,0.15030000,1709081639999,488.83722200,5,0.11140000,362.32083000,0
1709081640000,3252.47000000,3253.49000000,3252.47000000,3253.49000000,1.29160000,1709081699999,4201.45216200,9,0.93850000,3052.89700500,0
1709081700000,3255.02000000,3255.02000000,3254.81000000,3254.81000000,0.85680000,1709081759999,2788.73985600,3,0.76800000,2499.69408000,0
1709081760000,3254.88000000,3254.88000000,3254.88000000,3254.88000000,0.10510000,1709081819999,342.08788800,1,0.10510000,342.08788800,0
1709081820000,3255.41000000,3255.66000000,3253.49000000,3253.49000000,2.37510000,1709081879999,7729.67865900,8,1.32910000,4326.41045500,0
1709081880000,3253.74000000,3255.16000000,3253.74000000,3255.16000000,0.22230000,1709081939999,723.38525100,4,0.22230000,723.38525100,0
1709081940000,3255.15000000,3255.46000000,3254.99000000,3255.42000000,3.79290000,1709081999999,12346.71479500,8,3.59960000,11717.47510000,0
1709082000000,3255.92000000,3255.92000000,3254.42000000,3255.01000000,0.19100000,1709082059999,621.78724800,6,0.09560000,311.17591200,0
1709082060000,3256.43000000,3257.81000000,3256.26000000,3256.80000000,3.56930000,1709082119999,11624.85496100,19,2.64190000,8603.73410000,0
1709082120000,3256.42000000,3260.11000000,3256.42000000,3260.00000000,3.83180000,1709082179999,12486.43391500,18,2.98970000,9742.13327800,0
1709082180000,3259.57000000,3259.57000000,3257.18000000,3257.85000000,0.75820000,1709082239999,2471.18845800,6,0.65620000,2138.77709800,0
1709082240000,3257.14000000,3257.14000000,3256.07000000,3256.31000000,1.99230000,1709082299999,6487.61904700,10,1.89850000,6182.10346500,0
1709082300000,3255.61000000,3257.01000000,3255.61000000,3255.96000000,4.47290000,1709082359999,14565.56775100,15,4.41550000,14378.69573700,0
1709082360000,3255.86000000,3255.86000000,3255.86000000,3255.86000000,0.03160000,1709082419999,102.88517600,2,0.01560000,50.79141600,0
1709082420000,3255.48000000,3256.93000000,3255.00000000,3255.00000000,5.31540000,1709082479999,17306.50107700,20,4.01250000,13063.33101900,0
1709082480000,3255.21000000,3255.30000000,3251.96000000,3252.42000000,12.41070000,1709082539999,40386.55566500,23,4.13670000,13456.14089800,0
1709082540000,3252.23000000,3252.23000000,3251.75000000,3251.76000000,4.80200000,1709082599999,15615.09279700,8,4.61420000,15004.37241100,0
1709082600000,3251.75000000,3251.75000000,3250.27000000,3250.42000000,6.69670000,1709082659999,21773.61964800,9,1.16560000,3788.65144300,0
1709082660000,3250.00000000,3250.00000000,3249.49000000,3249.73000000,4.37830000,1709082719999,14228.86587800,12,1.30140000,4228.94087800,0
1709082720000,3249.53000000,3249.53000000,3246.84000000,3247.96000000,4.81780000,1709082779999,15650.18944800,23,2.16710000,7038.96667700,0
1709082780000,3246.40000000,3246.40000000,3244.69000000,3245.80000000,16.68080000,1709082839999,54136.33768200,41,9.67580000,31405.50849900,0
1709082840000,3244.64000000,3246.00000000,3244.58000000,3246.00000000,2.19660000,1709082899999,7127.95254600,11,2.18430000,7088.02674600,0
1709082900000,3246.25000000,3246.25000000,3243.73000000,3243.73000000,0.86010000,1709082959999,2791.05504300,7,0.85210000,2765.10102300,0
1709082960000,3243.64000000,3243.65000000,3240.70000000,3243.60000000,5.42120000,1709083019999,17574.22849800,22,2.27640000,7378.92344400,0
1709083020000,3246.41000000,3248.20000000,3246.41000000,3247.67000000,2.13470000,1709083079999,6931.26932300,7,1.57270000,5105.99369300,0
1709083080000,3249.20000000,3249.20000000,3248.29000000,3249.07000000,2.07150000,1709083139999,6729.78471200,8,2.02780000,6587.79467200,0
1709083140000,3249.20000000,3249.20000000,3249.13000000,3249.13000000,0.03750000,1709083199999,121.84307500,3,0.03750000,121.84307500,0
1709083200000,3251.06000000,3251.06000000,3251.06000000,3251.06000000,0.08880000,1709083259999,288.69412800,2,0.08880000,288.69412800,0
1709083260000,3250.86000000,3252.46000000,3250.80000000,3252.46000000,1.66660000,1709083319999,5418.55546700,9,0.77280000,2512.56303000,0
1709083320000,3252.02000000,3252.99000000,3251.18000000,3252.77000000,2.76030000,1709083379999,8977.18107200,12,2.17820000,7083.78582500,0
1709083380000,3250.58000000,3250.74000000,3250.30000000,3250.74000000,1.68670000,1709083439999,5482.64427400,7,1.65780000,5388.70666000,0
1709083440000,3249.88000000,3250.71000000,3249.88000000,3250.70000000,0.05000000,1709083499999,162.50349100,3,0.00610000,19.82933100,0
1709083500000,3250.70000000,3250.76000000,3250.28000000,3250.76000000,0.63580000,1709083559999,2066.57069000,4,0.08880000,288.66748800,0
1709083560000,3251.88000000,3251.88000000,3251.57000000,3251.57000000,0.10420000,1709083619999,338.81836800,2,0.01540000,50.07895200,0
1709083620000,3251.97000000,3251.97000000,3251.17000000,3251.17000000,0.09480000,1709083679999,308.28195600,2,0.00000000,0.00000000,0
1709083680000,3251.60000000,3251.60000000,3251.48000000,3251.48000000,0.04340000,1709083739999,141.11610200,3,0.03340000,108.60010200,0
1709083740000,3251.28000000,3251.28000000,3249.97000000,3249.97000000,0.17320000,1709083799999,563.04979300,4,0.00000000,0.00000000,0
1709083800000,3248.32000000,3248.32000000,3247.10000000,3247.93000000,1.15640000,1709083859999,3755.53721300,7,0.58880000,1912.25048000,0
1709083860000,3246.88000000,3247.35000000,3246.88000000,3247.25000000,0.75600000,1709083919999,2454.95216900,4,0.09600000,311.70314400,0
1709083920000,3246.65000000,3247.72000000,3246.54000000,3247.55000000,1.47970000,1709083979999,4805.32629600,7,0.31000000,1006.50421200,0
1709083980000,3246.43000000,3246.43000000,3246.42000000,3246.42000000,0.04930000,1709084039999,160.04858700,3,0.00810000,26.29608300,0
1709084040000,3245.91000000,3245.91000000,3245.85000000,3245.85000000,0.35510000,1709084099999,1152.60269600,7,0.02870000,93.15618200,0
1709084100000,3243.60000000,3243.60000000,3241.83000000,3241.86000000,14.44690000,1709084159999,46843.96045600,24,0.43650000,1415.45962000,0
1709084160000,3240.80000000,3241.21000000,3239.92000000,3240.15000000,8.18040000,1709084219999,26508.18911200,13,2.87500000,9315.21284800,0
1709084220000,3240.69000000,3240.99000000,3239.80000000,3240.61000000,8.01340000,1709084279999,25964.85837400,24,4.23000000,13706.04063000,0
1709084280000,3240.39000000,3240.39000000,3239.41000000,3239.41000000,2.56470000,1709084339999,8308.48712200,6,0.01430000,46.32694000,0
1709084340000,3239.25000000,3240.05000000,3238.26000000,3239.42000000,6.32130000,1709084399999,20473.63554700,20,2.23460000,7237.54950400,0
1709084400000,3240.20000000,3240.20000000,3237.16000000,3237.80000000,6.40290000,1709084459999,20741.23762200,28,6.30980000,20439.79844200,0
1709084460000,3238.33000000,3238.33000000,3236.81000000,3238.00000000,16.43940000,1709084519999,53226.56723300,26,4.83820000,15665.92803000,0
1709084520000,3238.60000000,3238.60000000,3237.91000000,3238.20000000,10.08880000,1709084579999,32670.24593100,19,5.08880000,16478.52640800,0
1709084580000,3238.72000000,3238.72000000,3238.26000000,3238.26000000,0.33880000,1709084639999,1097.23748800,2,0.00000000,0.00000000,0
1709084640000,3237.96000000,3237.96000000,3237.71000000,3237.71000000,0.52140000,1709084699999,1688.17971900,3,0.09850000,318.91443500,0
1709084700000,3237.62000000,3240.01000000,3237.62000000,3239.40000000,2.92860000,1709084759999,9485.35856800,12,2.45840000,7961.97228400,0
1709084760000,3239.00000000,3239.00000000,3238.62000000,3238.62000000,0.27470000,1709084819999,889.75181800,2,0.00390000,12.63061800,0
1709084820000,3238.01000000,3238.01000000,3238.01000000,3238.01000000,0.14260000,1709084879999,461.74022600,1,0.00000000,0.00000000,0
1709084880000,3238.01000000,3238.61000000,3237.62000000,3237.62000000,0.89070000,1709084939999,2884.11007600,6,0.86080000,2787.28761600,0
1709084940000,3237.12000000,3237.12000000,3236.43000000,3236.60000000,1.90880000,1709084999999,6178.02156800,7,1.48360000,4801.68417600,0
1709085000000,3236.91000000,3238.10000000,3235.89000000,3238.10000000,10.31500000,1709085059999,33388.19318100,35,1.77740000,5751.89004400,0
1709085060000,3239.12000000,3241.17000000,3239.12000000,3241.17000000,0.86740000,1709085119999,2811.18306800,4,0.77130000,2499.72159600,0
1709085120000,3240.64000000,3240.64000000,3239.20000000,3239.30000000,2.21210000,1709085179999,7167.89862900,15,0.46850000,1518.17424600,0
1709085180000,3238.87000000,3239.38000000,3238.55000000,3239.38000000,23.90820000,1709085239999,77428.21590800,12,21.77380000,70515.63038000,0
1709085240000,3240.43000000,3240.43000000,3238.67000000,3238.67000000,2.33300000,1709085299999,7557.69221500,8,0.95550000,3094.91227500,0
1709085300000,3237.57000000,3237.57000000,3236.74000000,3236.74000000,0.35740000,1709085359999,1157.00219600,6,0.05740000,185.80619600,0
1709085360000,3235.89000000,3236.34000000,3235.71000000,3235.89000000,0.95320000,1709085419999,3084.48975000,4,0.00310000,10.03070100,0
1709085420000,3235.32000000,3235.90000000,3235.32000000,3235.90000000,1.70500000,1709085479999,5516.70602800,8,1.70500000,5516.70602800,0
1709085480000,3235.25000000,3236.14000000,3234.52000000,3236.14000000,2.43230000,1709085539999,7868.54943400,13,1.55900000,5043.23534400,0
1709085540000,3236.29000000,3236.29000000,3234.77000000,3235.97000000,11.39650000,1709085599999,36871.21566200,19,0.81360000,2632.04170000,0
1709085600000,3236.97000000,3239.00000000,3236.97000000,3238.71000000,0.28240000,1709085659999,914.57224800,6,0.26480000,857.56951800,0
1709085660000,3238.60000000,3239.80000000,3238.42000000,3239.44000000,0.49150000,1709085719999,1592.15210800,12,0.17760000,575.23396800,0
1709085720000,3238.59000000,3238.59000000,3237.04000000,3237.06000000,1.72870000,1709085779999,5598.13542700,10,0.24330000,787.66090900,0
1709085780000,3236.18000000,3237.78000000,3236.18000000,3237.78000000,1.03220000,1709085839999,3341.52595600,5,0.65620000,2124.48915600,0
1709085840000,3236.35000000,3236.35000000,3236.35000000,3236.35000000,0.00540000,1709085899999,17.47629000,1,0.00000000,0.00000000,0
1709085900000,3236.35000000,3236.35000000,3232.79000000,3232.84000000,4.67970000,1709085959999,15135.75390900,18,2.67550000,8653.16651100,0
1709085960000,3232.54000000,3234.10000000,3232.54000000,3233.56000000,1.89520000,1709086019999,6127.81295900,10,1.89360000,6122.63926300,0
1709086020000,3233.86000000,3236.16000000,3233.86000000,3236.16000000,0.14260000,1709086079999,461.21151600,4,0.09810000,317.26305600,0
1709086080000,3236.59000000,3237.77000000,3236.59000000,3237.77000000,0.40760000,1709086139999,1319.67721400,4,0.40760000,1319.67721400,0
1709086140000,3237.77000000,3237.77000000,3237.77000000,3237.77000000,0.00000000,1709086199999,0.00000000,0,0.00000000,0.00000000,0
1709086200000,3235.70000000,3236.02000000,3235.57000000,3235.57000000,0.88890000,1709086259999,2876.45945900,6,0.10140000,328.09985400,0
1709086260000,3235.46000000,3235.46000000,3235.38000000,3235.38000000,0.07120000,1709086319999,230.35932000,2,0.00330000,10.67701800,0
1709086320000,3234.93000000,3236.00000000,3234.93000000,3236.00000000,1.18970000,1709086379999,3849.32957900,6,0.87630000,2835.49823700,0
1709086380000,3236.15000000,3237.80000000,3236.15000000,3237.80000000,1.70960000,1709086439999,5533.77144600,6,1.69960000,5501.39344600,0
1709086440000,3237.80000000,3237.80000000,3237.80000000,3237.80000000,0.00000000,1709086499999,0.00000000,0,0.00000000,0.00000000,0
1709086500000,3238.40000000,3238.57000000,3236.72000000,3236.72000000,2.19730000,1709086559999,7115.04427500,13,0.11320000,366.55121600,0
1709086560000,3236.99000000,3237.13000000,3236.58000000,3237.13000000,0.34520000,1709086619999,1117.31543000,4,0.33540000,1085.59155600,0
1709086620000,3236.53000000,3238.71000000,3236.53000000,3238.52000000,8.98380000,1709086679999,29084.75854800,21,8.98380000,29084.75854800,0
1709086680000,3238.52000000,3238.52000000,3238.52000000,3238.52000000,0.00000000,1709086739999,0.00000000,0,0.00000000,0.00000000,0
1709086740000,3239.23000000,3240.80000000,3239.23000000,3240.80000000,1.11220000,1709086799999,3603.82940100,7,0.97510000,3159.51771900,0
1709086800000,3241.01000000,3241.80000000,3241.01000000,3241.80000000,1.06210000,1709086859999,3442.44968400,7,0.77400000,2508.54176700,0
1709086860000,3241.93000000,3243.84000000,3241.93000000,3243.78000000,0.18310000,1709086919999,593.77216800,3,0.08880000,287.88338400,0
1709086920000,3243.70000000,3243.99000000,3243.54000000,3243.54000000,10.92750000,1709086979999,35447.92147500,8,10.83870000,35159.89512300,0
1709086980000,3243.94000000,3243.94000000,3243.28000000,3243.28000000,0.27280000,1709087039999,884.82539200,3,0.18400000,596.76352000,0
1709087040000,3243.85000000,3243.85000000,3243.85000000,3243.85000000,0.02310000,1709087099999,74.93293500,1,0.02310000,74.93293500,0
1709087100000,3243.97000000,3243.97000000,3243.78000000,3243.78000000,0.64890000,1709087159999,2104.96091600,5,0.31040000,1006.92828800,0
1709087160000,3243.26000000,3243.39000000,3243.26000000,3243.39000000,0.09200000,1709087219999,298.38033600,2,0.09200000,298.38033600,0
1709087220000,3242.99000000,3244.30000000,3242.99000000,3244.30000000,0.43650000,1709087279999,1415.72867600,6,0.43650000,1415.72867600,0
1709087280000,3244.23000000,3244.23000000,3242.76000000,3242.76000000,15.01770000,1709087339999,48710.00812500,26,0.01000000,32.43800000,0
1709087340000,3243.97000000,3243.97000000,3243.93000000,3243.93000000,0.85940000,1709087399999,2787.83699400,4,0.85940000,2787.83699400,0
1709087400000,3244.27000000,3244.27000000,3244.27000000,3244.27000000,0.00510000,1709087459999,16.54577700,1,0.00000000,0.00000000,0
1709087460000,3244.01000000,3244.01000000,3242.97000000,3243.23000000,1.06660000,1709087519999,3459.20104300,5,0.14660000,475.43443000,0
1709087520000,3242.98000000,3243.96000000,3242.98000000,3243.96000000,0.53870000,1709087579999,1747.37559700,6,0.52870000,1714.93759700,0
1709087580000,3243.68000000,3244.60000000,3243.68000000,3244.33000000,0.82360000,1709087639999,2672.06880200,8,0.12790000,414.95242100,0
1709087640000,3244.79000000,3245.67000000,3244.79000000,3245.67000000,0.09430000,1709087699999,305.98853700,2,0.09430000,305.98853700,0
1709087700000,3245.67000000,3246.64000000,3245.67000000,3246.64000000,3.60330000,1709087759999,11695.71526100,6,3.59450000,11667.14482900,0
1709087760000,3247.20000000,3247.77000000,3247.20000000,3247.77000000,0.98340000,1709087819999,3193.72563800,6,0.93030000,3021.29321000,0
1709087820000,3248.48000000,3249.12000000,3248.44000000,3248.44000000,2.12450000,1709087879999,6902.22487000,8,0.46960000,1525.68645600,0
1709087880000,3248.64000000,3248.64000000,3247.60000000,3247.81000000,1.94980000,1709087939999,6332.69070800,6,1.73940000,5649.27719900,0
1709087940000,3247.20000000,3248.01000000,3247.19000000,3248.01000000,9.01400000,1709087999999,29273.57801000,18,9.01400000,29273.57801000,0
1709088000000,3249.93000000,3251.47000000,3249.93000000,3251.18000000,3.44710000,1709088059999,11206.50555200,11,2.28870000,7440.09180800,0
1709088060000,3249.13000000,3249.84000000,3249.13000000,3249.84000000,0.95620000,1709088119999,3107.41693800,6,0.95620000,3107.41693800,0
1709088120000,3249.96000000,3250.00000000,3249.96000000,3250.00000000,0.09920000,1709088179999,322.39957200,2,0.09920000,322.39957200,0
1709088180000,3249.11000000,3249.11000000,3249.10000000,3249.10000000,1.11350000,1709088239999,3617.88393000,5,1.10800000,3600.01388000,0
1709088240000,3247.46000000,3247.69000000,3246.84000000,3247.69000000,4.51310000,1709088299999,14655.64877100,6,0.09210000,299.03676900,0
1709088300000,3247.64000000,3249.48000000,3247.37000000,3249.48000000,10.80880000,1709088359999,35110.17270400,17,9.99000000,32451.16000000,0
1709088360000,3249.91000000,3249.91000000,3249.02000000,3249.61000000,1.25630000,1709088419999,4082.03272200,5,1.25080000,4064.15821700,0
1709088420000,3249.98000000,3250.48000000,3249.98000000,3250.24000000,2.59410000,1709088479999,8431.60908000,3,0.08880000,288.59822400,0
1709088480000,3247.98000000,3247.98000000,3247.98000000,3247.98000000,0.08880000,1709088539999,288.42062400,2,0.00000000,0.00000000,0
1709088540000,3245.68000000,3245.68000000,3244.22000000,3245.08000000,12.81790000,1709088599999,41596.01324600,12,7.38640000,23968.30284900,0
1709088600000,3245.43000000,3246.07000000,3244.44000000,3245.65000000,0.92130000,1709088659999,2989.95461700,6,0.14640000,475.07546400,0
1709088660000,3245.61000000,3245.61000000,3245.61000000,3245.61000000,0.08880000,1709088719999,288.21016800,1,0.08880000,288.21016800,0
1709088720000,3245.79000000,3245.79000000,3244.77000000,3245.24000000,1.56230000,1709088779999,5070.67064400,6,0.10470000,339.73028600,0
1709088780000,3244.62000000,3244.83000000,3243.80000000,3244.10000000,9.05790000,1709088839999,29385.03784500,18,5.28740000,17153.25661100,0
1709088840000,3244.40000000,3244.40000000,3243.85000000,3244.18000000,5.27050000,1709088899999,17097.26590900,6,0.08880000,288.05832000,0
1709088900000,3244.57000000,3245.25000000,3244.57000000,3244.80000000,3.77750000,1709088959999,12256.67959900,13,3.77750000,12256.67959900,0
1709088960000,3244.12000000,3244.12000000,3243.17000000,3243.36000000,0.13880000,1709089019999,450.19027400,7,0.11110000,360.33305900,0
1709089020000,3243.64000000,3243.64000000,3243.47000000,3243.47000000,0.56150000,1709089079999,1821.22363700,3,0.56150000,1821.22363700,0
1709089080000,3243.65000000,3243.66000000,3243.65000000,3243.66000000,5.48880000,1709089139999,17803.78715500,8,5.48880000,17803.78715500,0
1709089140000,3246.00000000,3246.00000000,3246.00000000,3246.00000000,0.14000000,1709089199999,454.44000000,1,0.00000000,0.00000000,0
1709089200000,3245.95000000,3245.95000000,3245.95000000,3245.95000000,0.00550000,1709089259999,17.85272500,1,0.00000000,0.00000000,0
1709089260000,3246.40000000,3246.40000000,3246.28000000,3246.28000000,0.04900000,1709089319999,159.06892000,2,0.00000000,0.00000000,0
1709089320000,3245.11000000,3245.11000000,3245.11000000,3245.11000000,0.08880000,1709089379999,288.16576800,1,0.00000000,0.00000000,0
1709089380000,3243.28000000,3243.28000000,3243.28000000,3243.28000000,0.07950000,1709089439999,257.84076000,1,0.07950000,257.84076000,0
1709089440000,3245.12000000,3245.12000000,3244.80000000,3244.80000000,0.99840000,1709089499999,3239.90756700,3,0.04620000,149.90976000,0
1709089500000,3244.80000000,3244.97000000,3244.21000000,3244.97000000,0.19450000,1709089559999,631.12191500,6,0.00000000,0.00000000,0
1709089560000,3244.74000000,3244.74000000,3243.96000000,3243.96000000,1.73780000,1709089619999,5638.50152400,5,0.00000000,0.00000000,0
1709089620000,3243.61000000,3243.61000000,3243.54000000,3243.54000000,0.34780000,1709089679999,1128.12134200,3,0.25900000,840.09499000,0
1709089680000,3242.79000000,3242.79000000,3241.16000000,3241.16000000,0.86260000,1709089739999,2797.15690100,3,0.00000000,0.00000000,0
1709089740000,3240.51000000,3240.97000000,3239.90000000,3239.90000000,1.07120000,1709089799999,3471.36633400,6,1.07120000,3471.36633400,0
1709089800000,3241.23000000,3241.23000000,3240.20000000,3240.20000000,0.01340000,1709089859999,43.42218200,2,0.01340000,43.42218200,0
1709089860000,3240.20000000,3240.20000000,3240.20000000,3240.20000000,0.00000000,1709089919999,0.00000000,0,0.00000000,0.00000000,0
1709089920000,3240.14000000,3240.14000000,3239.89000000,3239.89000000,1.83850000,1709089979999,5956.73460100,7,0.00000000,0.00000000,0
1709089980000,3239.41000000,3239.41000000,3238.19000000,3238.93000000,15.56090000,1709090039999,50397.05637100,20,9.35920000,30308.74219800,0
1709090040000,3239.22000000,3239.22000000,3238.71000000,3238.71000000,0.91380000,1709090099999,2959.92676500,2,0.14210000,460.22069100,0
1709090100000,3238.70000000,3238.70000000,3237.47000000,3237.47000000,2.57110000,1709090159999,8323.90306000,7,0.09460000,306.27696000,0
1709090160000,3237.30000000,3237.30000000,3235.26000000,3235.43000000,6.42790000,1709090219999,20798.91135200,19,4.61150000,14920.27927900,0
1709090220000,3235.47000000,3235.47000000,3234.96000000,3234.96000000,0.26050000,1709090279999,842.74466700,3,0.26050000,842.74466700,0
1709090280000,3234.33000000,3235.95000000,3234.33000000,3235.95000000,1.09890000,1709090339999,3554.83181700,6,1.09890000,3554.83181700,0
1709090340000,3236.93000000,3240.02000000,3236.93000000,3240.02000000,2.98850000,1709090399999,9678.10234600,10,2.89420000,9372.73669200,0
1709090400000,3239.59000000,3242.25000000,3239.59000000,3242.20000000,1.44780000,1709090459999,4691.25473900,8,1.08880000,3527.30466400,0
1709090460000,3241.59000000,3246.00000000,3241.59000000,3246.00000000,3.23840000,1709090519999,10506.00124100,9,2.34010000,7591.39351600,0
